X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-69567.82842460492,72327.68439517308,12924.821256570847,27034.864045874267,7487.365408799777,41975.76483511601,-8750.394285614359,-4092.716072700928,-7918.826084700902,41406.98409993,13915.962514648796,12774.140022766427,-8739.023178240914,-5399.409156900066,-14813.814120525316,-12076.839765855602,-1557.2930921337988,-2007.0501205163828,-770.7500849682821,-5594.415253778791,558.343790028939,-675.207899290554,-683.0100771609555,-96.83764771230538,483.3292973038729,1275.9812829802443,1548.7895030597836,2301.276898043689,1703.0829555886676,1610.8167557112922,-103.08534114727787,954.1993854944546,-247.2098608929093,-392.47924991761516,-55.66858139885851,357.26817705955347,-875.4453810586878,578.7130440908478,-398.6729581813297,107.61147349656471,-550.9152091882033,409.6383411622833,-62.75546021866194,-17.374662614691555,-21.165429350720547,-87.49172729244015,-66.39558814114528,-79.37615132035458,97.90727382914147,23.56785475028649,43.41815810476749,-2.7017360738489797,-19.827957434042734,39.205274162596,-0.4434118715072143,9.991706371763048,-14.670200866320128,-4.231205787985332,-6.618876165387739,-8.735558827345137,7.06698425013695,-4.645930472055533,-16.871284550666058,-1.0271142708139438,-8.312877016962224,5.0,0.05603490376064915,-0.26556268771625025,-1.017722735462966,-1.5876701271472984,-1.4646732623275531,1.501317932280665,0.031384167233312804,-1.4120817137855628,1.211893457531561,-0.016600524762708693,-0.804686624985378,-0.16672320831668902,-0.009364634680239865,-0.9299554964029496,-0.0928470456165369
35718.07213568933,-34521.449443301164,-3014.7738897900554,-15005.748766821882,-3758.390793543401,-19936.89495596922,4952.819782884249,2788.0561898214037,4707.3207717954865,-21432.550681775952,-5923.043294658017,-3657.1843353174686,5287.398336828898,3135.4865501492654,6064.680405786036,6234.980373771896,419.41532548198285,1148.9647086848224,587.4196351204295,2474.810276949503,-256.26274910833666,-449.173608016989,743.8618916334786,148.76652182831086,-685.1029233476507,-291.35379852930214,-472.8948978029165,-371.3413683583652,-187.9010159306013,-546.624656645462,-379.881216745876,-268.64956859546083,196.18635654001557,-187.1445302364084,28.35861892463399,-46.63343254486972,290.1883803723876,-235.12334705527758,-16.78356481139699,-40.65551879806576,158.47703333344114,-108.3525887304667,26.455167582576927,-51.051996965604204,3.779935671310211,-16.214233840972607,-4.506852477846117,-64.53211076259429,-40.0253147414884,9.100875475393275,32.595697818339865,-8.505434933033621,-6.671701259999238,-16.90726156976829,-1.0890855100154242,9.491259644037726,-4.461483657732771,0.2276842804449925,7.1117652396455595,-2.4036329843214315,0.03587808091539982,-0.43360309730965735,7.08303627199289,11.754644907590931,-4.58990502993539,5.0,-5.919337149563621,-0.688932375112767,5.823149707833341,5.21637940035181,0.5067149669923594,-1.3235138525655594,-2.3262543840327905,-1.2310207429838704,-1.0604805094293304,-1.555735434990351,1.3591172984131192,2.3865273431299157,-1.5367760898787948,1.4400246422352396,0.6928119363228469
120113.76884690853,-122724.5779135975,-14380.090059572649,-55666.36199963142,-12036.096412126251,-68743.27159090177,18821.904731654184,11364.399445719384,15430.209379947535,-72203.90552011022,-19721.352101573244,-15332.852048827785,19253.455622130652,10115.587798241682,23282.52692347911,22408.90223789894,3133.8265605835204,3678.988273030282,1634.7953913821912,9264.925883374235,-1643.2197662720405,-720.405914328211,1637.62236588517,249.79184640305667,-1899.770887581092,-1266.2658991040823,-2143.424878263065,-2072.150085736224,-1134.1814017244294,-2146.557175473254,-938.9454297928005,-862.6450070195391,626.2157629512008,-110.7682039554851,238.31914312259372,-236.04438074174337,1192.316466071872,-585.3218600258425,76.23189221352297,-133.3418675474305,583.7255187575388,-374.13500526317756,45.601754790890354,39.85964438194953,-64.05084936979573,-8.95382393960568,57.86562045942457,-22.402676399512977,-102.16706799632578,-20.91414888911866,16.03972970160517,-4.760399354356945,-28.565601587710315,-25.4098203974282,3.2907145689191344,-10.603906242844499,-14.307288518822888,3.9738900823922028,13.618618983125492,6.336718426711806,-1.4660620500855095,4.985894655404132,21.155245445838023,17.82098290561849,-1.894642591573704,5.0,-10.120382237704582,-0.9360048610134186,7.302558835475209,4.356911513090838,-4.74147636378314,2.453188173519852,-4.01799568960294,-5.558038247171147,2.2540904112636686,-2.7585226681697788,-0.06756226916921981,3.7191135700900904,-2.5149324660774126,-0.10296696791332834,1.091107739291978
-113054.20544209193,118621.05309469682,17633.681403575305,48493.05129439666,11561.069598207498,66607.5930924901,-15822.32212549454,-8623.356604455636,-13426.712381199055,68724.67132354263,20807.741949531635,17387.929878548057,-16385.727156331573,-9270.728077346492,-23342.461425809994,-20036.540642228505,-2764.535161568366,-3479.759896861538,-1295.4888347249998,-8812.929084533736,1198.616720365502,-488.24730362390346,-1298.6194962326051,-114.8278017735637,1250.5296458234686,1715.1080790542742,2438.844145450499,2938.426025931068,2013.251857712195,2388.8071183128022,198.25670681186384,1221.384075547149,-462.62796181993286,-336.51951821188874,-137.14590516111502,456.25218321754625,-1304.5120425698299,736.2994474952864,-400.44151315896937,173.894972567121,-733.0864783842555,524.3985114369949,-74.82355188548492,-37.50482825851798,7.202573382042699,-69.29658553587741,-90.41001905352499,-87.3843354546073,123.95786624057958,32.546712403725635,37.84663891488978,0.981939675737308,0.2621970202780053,42.280986485670304,-2.0945410726253706,23.599054280990654,-3.1472484568368744,-8.946643601892044,-2.5155201350125296,-14.712329326178343,13.664597675015669,-9.198489796134103,-24.869500352127165,-9.75455034512475,-7.645330579641679,5.0,6.161137242184376,-1.5786478597993057,-2.52350438337768,-2.5563105962517625,-0.40708602687902035,0.9470908477062348,-0.5608269764483272,1.2219387018166241,-0.1339134983668604,-0.36831814829046944,0.294899424880536,-0.8479754046731237,-0.3508605827845898,0.22073002515058113,-1.083322884798968
-94114.51129296623,98407.46347906932,15971.98046698881,40278.75373015338,9763.325469004138,56042.065544107,-13405.1435024197,-7248.325347543531,-11179.881395177208,56123.641358426314,17499.050887520614,16006.969478764513,-13328.02114584076,-7436.05909209486,-19958.276624825223,-17131.629031116467,-2600.808933881815,-2718.8913005504683,-1062.1223427233547,-7662.127515555108,1124.799061573614,-491.21767902800127,-884.8609164630719,-111.31898448867412,885.081966593203,1510.9718343123473,2043.3196174929258,2730.2241289654153,1871.673963853666,2052.557894109013,136.10470849394136,1050.1670825937465,-392.06048774696245,-405.4973295898467,-154.9517843529473,382.86645425123555,-1135.5655579100483,617.4164513737854,-382.51584062689545,129.53384438556674,-647.5342970787821,456.79722728696964,-56.040339930604205,-73.83603897592029,18.402459350417917,-81.33424891639486,-87.86441589224381,-97.62702383689681,107.60557343478547,37.292077553317796,49.774890447164,-6.583396722333251,-7.3536050974941185,33.95616448580249,-2.05430897099767,19.907103885693356,-7.241103174146807,-5.291189746663375,-8.829114909503632,-11.405312084266805,5.4677819709312265,-6.255251741727011,-19.990416349129692,-1.2353369120146205,-9.18958539795277,5.0,0.8485196623065141,0.38348101091604847,-0.5311559258348604,0.34920767283609927,1.6558390089087236,-1.3672115164986047,0.5487472491593051,1.1107161285830551,-0.9531736155250636,0.41073390047065594,0.3405195701596056,-0.4642486029768324,0.39038247977308715,0.3287313378770908,0.1197519137752316
-78573.95355911016,80251.69481629759,15565.538286194296,29977.679843901282,8716.514839159789,47925.09201809154,-10031.539684658643,-4606.966643117384,-9065.014367145348,45208.23045390574,15871.909180186838,16037.995973642193,-9341.394148728288,-5786.333678305176,-17043.473860136513,-14133.939905039677,-1964.8262350841155,-2047.3513845555428,-892.0946636836441,-6640.037494803975,725.7744470725153,-714.7539461669653,-631.8592655239604,-165.9473972803259,412.80041424437997,1500.745319368636,1685.0129146905329,2850.318084890662,2081.901282173861,1852.3258666470092,-78.69950189735917,1112.0221412364422,-298.6102719965593,-532.0793036651395,-109.48384566371035,383.7856696719397,-1023.1920766850977,673.7699602469298,-483.3127162398741,101.34314436409541,-657.9343003185714,480.0648222211675,-64.7362738030382,-54.762857480685874,-13.518424323518156,-122.75984475337562,-81.81077865099279,-92.14801114203495,119.47789545075125,34.1854979378198,57.984853898657605,-10.589653610235125,-32.156465967123616,45.71192870543718,0.8427838554969296,6.383849388783547,-20.907338553237057,-1.4952652384522565,-18.874881863928437,-6.263058004169072,-1.3206486394850794,-1.9188116513481317,-18.170782552832488,5.43040641638176,-11.538418949764383,5.0,-4.407479983253049,2.3244992741295296,-0.052028868573455914,0.6240709350490976,0.6416958170546867,-0.7968889885882764,1.8875696438187521,-0.8525082121908989,0.7733433876415202,1.307745875516691,-1.1591073959953904,-0.4395039896218472,1.3634664555111216,-1.2653613155876653,1.0943723226641071
-142760.42174900798,146776.44334197807,24550.144002574903,58934.38032016431,15204.915460033802,85264.3859977566,-19727.216493772958,-10260.545604565752,-17029.864674205328,83834.48807318497,26981.161787325607,25277.58603398932,-19213.264371731246,-11084.473449045576,-30017.584977689752,-25952.681353612126,-3694.777282047485,-3988.4619923575406,-1679.718205054088,-11686.970950498311,1564.1541808711725,-656.0497601875179,-1394.754676174317,-261.1269459608272,1265.1458526301078,2333.013375807594,2959.47605091683,4273.799981423632,2962.8528928677392,3110.2261152309243,236.80368279940492,1681.9515028982971,-598.9806169048362,-618.6060983515872,-227.12356894593748,567.8300550051046,-1720.8843236857062,1023.1879797036297,-614.2718024726889,183.0169926741377,-1021.8921644412372,725.7280953506943,-93.21956555739561,-93.6863545964166,12.2586228959258,-140.41611100042743,-128.00285698484592,-117.40752641842676,179.50429230540826,51.42758866941398,68.21181225947116,-10.552163708959108,-23.967480633072018,61.91247400126697,-0.6950852247416925,18.0457967929022,-17.294188419836857,-4.80916349297103,-24.725855483072355,-12.743447115937931,1.6009031635341955,-5.932058565661972,-30.799309511922505,-1.4326165279865495,-13.393833672302721,5.0,-0.2322064278389409,2.570440937814108,-2.255307493424364,-0.7687518890713445,2.5251564584900605,-1.8593032276443073,3.113313299284789,1.9520306138333552,-0.39887528660507743,2.1577563011292322,-0.7502077420796155,-1.5717166468133699,2.1232707216807283,-0.8965765473159845,0.5046551790819671
-132789.42233849282,138236.49206641456,21136.698619828967,54473.95400496846,13839.856164969908,78452.51233935729,-17556.767816712898,-9025.772209425577,-15570.380160057583,80572.19367895885,25148.828074999492,20816.573716599094,-18297.952315840845,-10851.902844900736,-27161.731843271366,-23002.648301708927,-2824.755304539993,-4095.4798651760325,-1545.874915977179,-10221.891232669843,1143.368679463502,-712.7997662602597,-1622.3192969438865,-173.87739713541458,1387.1401966401133,2094.1876894716725,2826.412832021328,3567.8646638937444,2537.151696362181,2839.1665849681526,125.62952295657253,1566.0096461125906,-512.7470386538134,-407.9381377137049,-102.42341282915557,574.0677696565988,-1535.5091553053783,972.7403537241858,-537.3990165912637,208.9195916350091,-907.5646646021429,666.4115419744088,-106.75764242197715,0.253966603404905,-23.651172066124463,-92.9195150904398,-102.35188749595666,-88.75875539024894,160.01627612422413,29.324065230290056,41.11006348241897,5.369586543448773,-10.741574246101981,62.19024055037669,-1.4722016147935384,20.443898784465066,-10.781972840292505,-9.963787491175763,-5.370892041415141,-16.93058212636185,17.702590633861202,-10.043567975154003,-30.807186918800255,-14.96794492487763,-7.890452684952222,5.0,8.442598401648649,-1.8780580677590628,-4.978597105058391,-6.47076794381656,-2.7355121393169557,3.8386345017714856,-0.3485835099722885,0.19682847175429827,1.6553001785757715,-0.2130175667503993,-0.9104240931507841,-1.421193830100202,-0.11229129196893994,-0.9582498539504812,-1.7343770987584197
-67470.57817652669,70072.62645949292,12977.92749840585,27972.18126880547,7240.30639202501,40961.42468785909,-9504.835352485696,-4942.5496629444,-7938.262235743078,39063.37477014243,13019.871519518514,13391.472859248599,-8892.543589493742,-5022.516873356242,-14902.083726855913,-12560.675451420611,-2064.6963189427047,-1761.7313971023905,-716.6292015328926,-5800.502933930703,856.9074300308874,-515.161462387473,-458.548965337101,-97.60464894767671,430.7412577570752,1233.515401326901,1502.3221973560726,2356.3143914201028,1640.7080307078718,1567.9176733840418,9.780932641392203,849.0743449805033,-276.5589189313916,-455.0259649098462,-145.51058172149465,297.033713577449,-880.006389166341,478.0441051084663,-357.03754259631705,85.6950525367585,-524.4215941501092,369.41467225259663,-37.0471559507307,-93.12116427030732,16.955744245073095,-92.96178895525959,-78.35688706505702,-96.29351310637752,87.69475904669939,37.1763062812709,54.039671880898936,-12.241192485764037,-17.01411924347204,27.162030608319217,-0.046513174687385285,14.857910784790812,-10.620365322869597,-2.295770550301214,-13.946514325228932,-7.359245478961309,-1.8778141409978073,-3.201648145304591,-14.878509304262026,6.596526213323566,-10.62788015164416,5.0,-3.939271640541103,1.9502135478161637,1.7649538424519795,3.147375055319002,2.366982362298271,-2.9267675228489622,1.4559263683854486,1.0715730118043325,-1.2112797426421036,0.8911309817870812,0.4070342499040938,0.13078244113756204,0.9252851035833376,0.5419604228048509,1.1308636665440766
-61041.52982604318,64186.15786509607,11411.792711885126,25354.39642479012,6430.920657433946,36842.966934948236,-8402.93963333963,-4336.684718445054,-7064.680119798162,36198.11249974278,11801.841050983112,11331.366823975084,-8228.93429209751,-4702.719057761004,-13330.680674112431,-11041.028601832677,-1725.6041492448558,-1721.19079504232,-634.931799079067,-5068.7485211808735,697.3270245490417,-540.3088288506209,-481.66659047537973,-55.07841665910188,441.33061333088375,1096.8732470190394,1401.8398377368544,2024.0673717990976,1434.2846485590426,1412.362282303755,-40.423625198758494,769.5380327478979,-230.4183894331178,-374.80097557113083,-95.24235832435375,287.0329277336531,-781.0625643911136,433.8478410246308,-319.3713131635597,87.52705059588816,-463.1114110474673,332.584501756917,-39.27570354129061,-61.79351253882356,5.1800373844675285,-72.73633080134081,-68.90986017343448,-88.47102093565024,74.68208017171354,28.822672331041986,46.50045844928388,-5.960646831073078,-11.498607751533283,25.028001620357426,-1.8177485331152035,15.709714881364157,-9.337568847308331,-3.5269116046848143,-5.994233210940621,-9.086114918804592,4.186723006970488,-4.813652706405667,-14.161249059591285,1.797192167982161,-8.217266755687682,5.0,-0.8451703007384551,0.10482198166849314,0.8230720736028665,1.0015913764490239,0.8035873788993857,-0.842587102526233,0.3624234339768963,0.3934945294514302,-0.7324289032650378,0.13096456486365937,0.43471757752943435,0.2218080396957795,-0.058374234452204105,0.6909401478196662,0.16185520912614887
-55273.813422580475,60087.39203556266,8689.672343247601,24355.784429372332,5401.841958904906,32525.11643702949,-7684.6240268732245,-4259.508393061271,-6331.320975894216,34873.882308593275,10235.482025162732,7863.79266210154,-8417.17993483187,-4708.403454390156,-11614.210835193702,-9473.733392420609,-1362.804329759345,-1852.4364376460207,-555.3768625919928,-4172.177002826872,567.5343673472878,-470.6609057312028,-630.7146580096945,25.766609502696923,622.4688264997479,873.0116768601415,1340.3632987303358,1426.41519490536,1000.0078985521349,1209.2470250945232,-33.457559590425426,603.8021344561922,-193.04853136100297,-192.62782895546025,-38.701660331340236,266.4751712741138,-651.5412946723554,338.4229983025859,-212.53414403264077,104.5759184787287,-352.92334924827975,259.67026804601653,-39.17879573748849,-15.960665427323084,-0.8682480699839312,-26.760577276967414,-50.409273856653776,-71.61692816683215,52.62278281279708,16.372411031805388,26.409589457759676,2.8316969640053773,5.931156990318228,17.519953464235392,-2.6981343981403736,21.397105192397586,0.6767156116591064,-7.708970715692372,8.987351487808164,-12.316373112702678,14.87444553953694,-7.917626604182853,-12.624395584418531,-6.805224367433751,-4.245953270227989,5.0,5.159076099609888,-2.831457042128826,-0.18463527193657367,-1.4926657169005222,-1.6806934005114846,1.9938104586787284,-2.7642125418619905,0.25880536705623103,-0.03168907768026723,-1.7336038929667335,0.8661963705232727,0.3909104458410001,-1.6433330735525578,0.925051073596609,-1.4945314577713267
-145025.80954019085,150878.51107911897,23881.76121846178,64749.371620663886,14944.337471554692,86013.7821889041,-22068.66155583993,-12582.49007127978,-17730.675536076244,85454.3437620877,25916.295210360306,24584.10294486716,-21440.73309773662,-11357.510961362814,-30814.57378975426,-27403.78605804646,-4538.048568517673,-4048.4012418355796,-1674.5795419461483,-12086.809582237263,2099.926862312289,-325.88424221412765,-1246.074805722201,-199.25941095748811,1487.7723023606334,2171.1222255841676,3040.334747004847,4016.828504611647,2605.485797958263,3065.5383720229893,488.64015222033896,1437.3714951635407,-667.8844150855659,-562.9327747300883,-335.8044601193028,483.9957165627683,-1724.0132271796401,824.5464645654511,-474.04407426572095,169.1072951026603,-936.0402743698187,631.4104277151101,-57.09604901347504,-176.56821328670006,74.76884438430586,-108.51845659257333,-139.09282073416742,-140.90950429662186,149.2883461625848,65.52374008244992,74.42644789719677,-15.843155639855011,-0.8585319808367,37.772647773211624,-4.357026975307911,32.47374134703534,-4.442551268391506,-5.077791661998138,-21.372557038665025,-15.662158606313923,-0.9658657935732526,-8.001594926800733,-28.376679967793915,1.78887138588812,-13.462439130648349,5.0,-0.8510780841236867,2.6376943262726518,0.059135881475764485,3.5802113283309733,7.2069983245223534,-6.109187055191344,3.6161814355208355,4.799036574585104,-4.007313277133053,2.380052258572913,1.5127597541400337,-1.1754107286440203,1.9995385554766774,1.544686282385857,0.8288514203224795
-127026.53333912193,132410.29323881096,20811.513967698305,54719.45394940296,13145.481752442702,75295.66432606369,-18222.778419039987,-9967.857451008884,-15216.231868112025,75841.51839811355,23344.711957672793,20965.753036453727,-18212.21447929877,-10122.359158575633,-26648.79859361388,-23132.75723112712,-3452.7922289169064,-3703.1843987066613,-1456.9250727850977,-10257.39401164313,1522.9611379779428,-506.6715289403303,-1267.528762180305,-162.80326746075505,1290.9967151073924,1966.3250407818973,2703.0565283582023,3515.6211721797986,2379.621962995689,2714.298008538785,267.6614679437763,1373.432749756082,-539.104075862054,-470.96197042282455,-209.26149631851453,486.20490288018414,-1501.2707568233354,812.9874449174744,-468.87421468253234,171.55190945852416,-846.6138124602611,594.4986543096909,-72.5788711700158,-92.98081913230565,27.510824128281456,-94.95437423139265,-114.36815435976575,-113.96913422228481,140.16131902454154,45.647071559742216,57.49056001768349,-6.254223836139679,-5.44602041956683,44.194644296408704,-3.1494497054282253,26.045790170289756,-7.068351661574192,-6.718489884026523,-12.428497086477012,-15.24753596578386,7.091261278665442,-8.396312714706458,-26.88038895061368,-4.710637120824179,-10.431406769750106,5.0,2.8089236698613145,0.5716439438567645,-1.7205098053761607,-0.5553056988683888,2.2485434886507085,-1.4494737451811104,1.565757473132874,2.5089943613000063,-1.3903713285358168,0.9931884256260866,0.42671274109848173,-1.0407211614268528,0.7852850618506382,0.5898031403905345,-0.2953710356593487
-4029.62934737896,4628.181092386507,4127.738618891491,118.82443646710601,749.7832096431055,4027.849635572248,-250.69110418456074,318.7104366661295,-115.32374838144091,863.6929589065177,1836.835319464997,4226.184582664747,583.7155744625862,219.9915715555503,-2196.403450384126,-1078.665113148416,-512.6788414475125,157.3201907970839,73.21367217900615,-877.5690017038557,122.0133091783914,-553.2768352531717,349.93786780878156,11.48242108809581,-395.7127789818654,389.2318643540829,254.95736615850856,930.4182933825005,729.4639917607105,318.6627352492974,-279.62395024621844,250.44550894361967,18.284713879710946,-374.0990142676471,-43.07879873826277,99.88439720029379,-192.21565245457685,99.07325488407484,-210.56925860254702,-1.152562772462599,-153.18400822580398,113.02458078762564,-2.483228775638264,-74.13980413428429,1.6851500020747008,-71.27386573303272,-37.894017579268585,-79.18708613671822,21.207266614326286,22.885256486709526,48.4917737265639,-13.291016516020498,-22.29622998252827,6.132643165053659,0.1144589177031346,6.2007719099699825,-13.518730889426761,1.3793618189169088,-7.974327087996126,-1.9176832403032418,-5.113457464103351,0.32300028243443046,-1.7859076097715438,13.96498321910038,-8.700276748125104,5.0,-8.131971086005668,1.6164626901414023,4.423856465361342,4.9309663405202695,1.624735154324059,-2.5858265234394744,0.13017442430323786,-0.8455569549372125,-0.8210663768712099,0.17466277212743986,0.4576081664100576,1.31382673542539,0.1609936828973151,0.5103723222813111,1.6624496803571203
87953.34198728683,-91327.44242696476,-7939.199733674629,-42897.93039314952,-8356.906228915848,-49084.71785213679,14199.487631730626,9068.898541880146,11443.599877686083,-54932.85819272775,-13549.093867929801,-8146.531400156257,15423.534333959034,7927.7610018859805,16292.586607018835,16037.06165803396,2097.838950681493,2989.2261891630797,1214.1870555692096,6310.536894761267,-1189.2005936336927,-795.7341126669984,1461.0466280695807,128.63577351891198,-1730.6473351652255,-706.7732069355478,-1569.1327342537288,-899.3380125092804,-339.12113166072214,-1429.9891474520919,-833.6401187248131,-463.377820100224,475.8999047765357,-318.9899555238994,148.33775400354915,-138.06328730221006,781.3548252435179,-336.8114915545304,-85.11128630397454,-119.63458684712255,323.46924925277597,-198.20647972380655,30.156751301450708,-15.135221357553693,-50.62504377092721,-61.557970145311494,22.41766611388648,-47.55301811334743,-56.2447366452391,-3.502744210691206,39.98994851529477,-13.604536502492016,-43.66036813751425,-11.205519695026473,2.9541007225548523,-13.164597621239778,-24.31399675272613,6.851958430945961,-3.9050485158841277,7.132503959207528,-10.233273895967196,6.694258254028024,15.505462873826852,23.875722918024497,-6.539006621421354,5.0,-14.470308481968374,1.8082504688232508,7.4576163590782185,5.7692527939885485,-1.82547189075842,-0.2205975552604704,-1.2502526287339297,-4.463162897019961,1.312961621928082,-0.7399910898200606,-0.5122142425415607,3.03520430951576,-0.6739294157927886,-0.4720434797374489,2.0803241809368
-106842.85111681209,111815.06481683753,17401.187215249152,45783.96370514818,11024.75231496611,63296.16787047895,-15111.635321545898,-8217.938175458858,-12708.460132555809,64238.78862497281,19753.774461876783,17372.28971388895,-15300.182836029124,-8587.926226939375,-22376.32331738699,-19225.975533609206,-2798.731727172289,-3175.197254412843,-1208.66130916984,-8528.633516999744,1214.4489047390289,-493.1618097570433,-1110.1796595699495,-119.96460813902387,1093.8557780791962,1671.7157117626077,2309.209628024976,2946.279248603324,2015.3863426544901,2293.284421534506,178.77534187849002,1176.1469367564196,-443.10889407438856,-393.0000752250831,-158.14736596772602,428.741881227126,-1262.327095649912,695.2476367467185,-405.28028402189545,154.65189660997868,-714.4509752195789,506.80217095207996,-65.35749153048508,-64.903417377889,15.245673707138186,-79.43859337487896,-94.59737612678317,-96.98011046170308,119.26824847303878,37.0948331234532,46.57898099277192,-3.4775383646305804,-4.041830616247933,39.13426542455034,-2.137669183336425,23.200096778096782,-5.440397120154421,-6.9793043374241,-6.756507087620655,-13.494230244774345,8.846704103008822,-7.94845086601702,-23.467014979614568,-5.235379391798907,-8.816598559813299,5.0,3.3185244267315244,-0.4423717222512268,-1.580132242675615,-0.8286374641823114,0.9004755129706654,-0.554555354742165,0.37082747986661424,1.383462609855115,-0.6934723227523842,0.3131862655595566,0.40909296264409056,-0.6932443398955976,0.21963331389122867,0.5175098809024381,-0.31282433627671813
-99472.17260813742,103711.03224082911,16867.40391858481,41779.20981884102,10383.682315909846,59216.03607263905,-13800.143525209287,-7279.508176526387,-11745.253384225281,59438.59330520932,18700.46029094427,16808.76496434841,-13826.646789153005,-7885.297610180945,-20928.84617123953,-17875.389750690578,-2566.847398872156,-2908.6788929205377,-1139.4438813118002,-8009.450677179602,1082.4821649006328,-554.6451227599874,-989.9782277763912,-127.73679626415851,930.3784941834684,1605.1348518460038,2143.242157205445,2875.744211749917,2006.0506221431358,2170.915430061833,113.46252480311401,1146.3828775193779,-403.4746388940126,-412.47919848830446,-135.83744059939863,417.28928040474693,-1193.0350608038864,688.3869641913863,-420.5538373108366,139.3859139556463,-694.0938226526652,496.25249499515064,-67.07532489973003,-54.30209388890009,6.523802435820636,-86.62677574975511,-89.07211643523215,-95.12507085838448,117.45091388618404,34.88770374811281,49.328354575879736,-4.197149159068023,-10.423848280895553,40.430981356430586,-2.086818948485662,18.211074081440366,-10.166548217036432,-5.599359536981439,-8.811600000912861,-12.005029399381547,7.4202331856290025,-6.468551471176244,-21.49200916937061,-3.312322954613628,-8.960013433689651,5.0,1.8211412448951556,-0.08396850071449545,-1.3948195186288244,-1.0889936134190397,0.8055963107369167,-0.025344824883724297,0.5930287622108816,0.6969133329524618,-0.09655078327784195,0.39379041182457425,-0.18080800643571954,-0.6419067804645567,0.31119861181421676,-0.3487019618339987,-0.2731985781361257
-148891.5688238787,153978.96017155895,24744.246580538205,65193.63162822167,15514.846944845716,88479.45170285123,-22201.01511393546,-12413.904385193195,-18168.22865091537,87330.60638311435,26944.833084471018,25700.50207325286,-21456.74256617337,-11594.89908688594,-31529.433772692963,-27977.632188467207,-4482.455746736732,-4118.713631098763,-1744.9361451520335,-12401.840146689456,2046.1706997605245,-363.6764555796437,-1323.454756210007,-240.36611891844396,1475.435272147827,2272.5278849414685,3078.2283199569724,4218.193909530389,2769.3692043138644,3159.8502815340025,470.18791203209145,1536.497779542864,-677.7351353840041,-589.8989862558785,-328.22789766966423,507.7667345966723,-1773.3303598824143,901.9046402628103,-516.2795025027092,173.1082889203157,-986.615557422064,671.7928773074764,-66.81765082202239,-166.06681218574485,63.91620278442898,-122.89915653279081,-138.55953046442144,-131.3436684913343,162.93889732587323,64.66556350097734,72.14745700838243,-16.5739931184531,-8.315176251335975,44.98871562372009,-2.7372942073656565,27.374402415556197,-7.9853646092636374,-4.579404336138378,-25.599574255886058,-13.41585521697882,-2.9904155668151695,-6.830041340477078,-29.40311114777357,2.416646268538384,-14.397669198873206,5.0,-1.758652746117419,3.1063908269145655,-0.2502868774940469,3.5166636720240443,6.442462366125141,-6.022047823912559,3.9401290284583066,4.172043769313011,-3.348993519996379,2.6402893219977828,0.8466611560868675,-1.3074519233213346,2.433508343545122,1.098833235488616,1.189289688277891
83.3401923176461,1400.1425479779673,2197.269366566983,-2420.8920620264403,136.06857066078035,961.9327251141892,1157.2724780367676,1275.1723558372134,618.4711978603376,371.6744715400778,1254.4406919827763,1519.5196567581654,1041.8550160009634,138.1487409887579,-667.3096078483798,660.6576041647784,165.43925273985164,-18.923424786044073,117.1033001458529,-15.962638479499908,-224.04400528659073,-639.2675000259813,114.807293559928,59.81691082442583,-293.94356947039046,277.40589562018823,209.5643561878311,516.1977432732488,513.6266010866364,192.4263968105441,-379.16444805576737,227.9156765196703,73.70466711668738,-227.1831018400709,59.44899512925748,129.6301021828327,-90.91909868595695,112.32279844297123,-181.5664274881242,24.343336812562878,-100.9492045413801,96.50957710679172,-20.463986743902353,9.518217224141686,-32.73162553030788,-42.226343796064036,-17.94231556544272,-55.47051039735588,15.261003186027772,4.173542115899986,28.239205205394438,-1.082814054053421,-15.28568174617007,11.565629940954697,-0.4998849314447335,5.379047991125473,-10.944384688083657,-2.3110218639090343,5.403622089326126,-4.558967146494884,7.138622205196853,-2.218640558958561,-2.2703410302971814,3.542995074808439,-4.744366730990281,5.0,-1.7407697973005718,-1.5058992188599565,1.9866025009048798,0.11366002171421649,-3.043692417451435,2.4006537597091153,-2.3733127168571575,-2.69741493168645,1.43881842078312,-1.6205176339609444,-0.2192962641614668,1.3439653520414916,-1.4679362290116325,-0.23761498675810064,-0.23509138141201807
