X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
31814.121757777568,-14141.986641064483,37514.52450001676,-19327.8077191973,6415.857604514627,-34991.336654952385,43052.442630805934,-16104.649196197484,-17809.553550963974,-39499.280601584534,9408.538246854941,3201.936399626053,26461.25691351932,11643.792499733554,21296.622177596175,2843.828809792496,-9468.499230351183,-8479.018114291723,-429.880740757177,2720.6714213372616,-7086.124882410334,4623.185870052399,283.919994968694,1686.567544319317,-416.79931492475447,-4297.2237779867955,-518.6628351333828,7438.244657207061,2462.5441151212085,-2203.1212598155203,649.714275873494,-2175.6590817775623,153.1170607847038,-754.9694815707694,662.3689317402882,314.4731981292757,-92.6561903642409,1065.3428890178338,-272.57769566139,-662.2992893415508,1.267090910243012,-70.25331570835411,475.1422415371075,175.47308354680496,88.62292676114598,-94.21192949312781,-65.71299724891759,-6.530877554868587,105.59038972645106,123.62125123335636,-90.94234249453304,-22.129056030426405,-45.86787700041808,17.06299418469224,-16.244182171548427,-1.8695396065920378,-34.57378843685914,10.02829610361824,5.559574912490339,-8.633325826007153,-11.226810028660289,9.654787937795588,-30.83367001920448,30.223425517592673,-12.769205765483258,-4.075588391481949,-14.434921702302328,-10.581606139101712,4.860304289556211,-1.2381786095613625,3.8983340241504942,5.0,1.1400074447113204,-2.115122680542805,1.3673086869513837,-3.3281668757544365,-0.723641969339329,-2.8227596336129492,-3.2355356473906176,-1.2325844786748763,-4.109288703389749,-0.37552972153721836,-2.9180961742482614,-2.534946196749715,0.5575498691078078,1.2290503159791364,-0.7587568653056114,1.0162611437987754,1.5229552578442314,-0.7323295191262666
20405.317092287885,55606.19013781499,62078.40859978901,-55566.096049269145,1452.7654844696083,-35391.953015557745,54191.15089148625,-11010.639054517162,-33736.7513244349,-39516.291065530044,19641.332456767523,22882.719451075984,34700.35327368668,19807.920800469143,9461.068810269719,-21652.528177451026,-51624.922353407834,-32346.58632372912,1035.5952610874326,4676.509721634401,-12522.59772872577,12898.63921154016,-2053.998455589203,6677.027730459588,617.3419699278882,-7988.5557608151175,-1319.513142161948,5948.590911622785,3879.401745288381,693.5154161615529,-343.75017576637777,-1109.2307723239073,-385.2984478530862,-2187.023765950345,-2782.50480413498,-795.1606786335333,-368.8709462151766,133.68144654031235,267.3468731767339,-15.69949155440884,-141.17862093263014,-384.82999415349,26.125169575402058,691.1981917517364,-383.08401320645083,482.66323545180575,109.70251527631068,150.2083684582163,-106.37403021247077,216.73955650585378,-121.55871130309289,114.88621893007519,-114.12932347834543,95.76048741938429,-34.06357684205522,19.100656934950134,191.296571506093,-9.685049660244504,34.38360387532336,52.712687843039866,22.257732909305155,-35.60289338504701,127.47682193390109,-100.71986615956449,58.32603515794155,22.613693983666153,12.01195526626561,5.45672503616913,-3.3464663856316768,-4.8846249274374305,-5.904675824081401,5.0,-0.4725591289901665,4.841027878512768,-4.878345753874425,2.324311899400508,3.9602651391008936,6.077232024530093,6.98261806961224,0.18118225669186255,3.9454617216007897,0.6651394054999182,2.092550352991235,1.820474188899903,-1.1964624130735406,-0.06428579944356239,-0.5221775884956311,1.1535413872390634,-0.9918879663066704,0.25527828144647946
-84590.79122269896,-42530.245497709286,-145591.55480457115,106315.8386717443,-12996.362727278321,109763.32943729314,-147136.37736796413,43016.456379171505,74390.5188160551,121181.88953171085,-41193.24059592718,-34044.94650475663,-91741.2411634948,-45752.53606479233,-52484.65088409074,21118.835608042926,82885.9143465943,56457.1788432078,-284.39094278332186,-10592.52192240734,28433.88970209474,-25121.656023641644,1769.7698728429407,-11622.73161068192,21.655676203503923,17764.849752882536,2893.246260579558,-21607.102603932013,-9078.075358739718,3574.471314400998,-813.868217418109,5393.548242727626,391.41403980007743,4374.256573343331,2319.5400473211944,533.9083650614009,321.04157506340607,-2251.2687569993727,285.9792288067702,1271.0316818099352,156.71960441461673,506.4777614863506,-954.1473811933763,-1346.0211641422156,349.32315827473053,-350.482483967957,56.90840350202368,-127.11374720920946,-144.01723880367638,-481.00072845525017,300.87917697397336,-123.34964525642545,206.50618621442612,-164.006386412729,74.47221729412783,-95.86238666346638,-222.94520409151897,28.9785557898164,-86.16275261216762,-84.14441730146098,-15.93903268843339,51.89970087187491,-124.61375338311154,84.38049128073303,-47.77616683154429,-19.07950297959989,-10.496777645798119,-1.0121366623069967,4.996189371489888,1.333267818672641,0.20062152225759775,5.0,-0.027832555122269745,-0.013455502279054501,4.328392972171489,0.04840412721951318,0.7278926165985119,-1.624113108841995,-1.808596516538641,-0.5456837466680428,-3.1013621807799194,-0.9223787394667842,-0.4739164007310749,-0.3498682866770253,0.9639789606826548,-1.2260174328279685,0.24464792359960613,0.38356581820530244,-0.8547821881981569,0.07191843069437633
-158604.6812190565,10159.886646608027,-223902.54530104858,137966.86343314126,-28221.30529025667,187055.55306612593,-240903.38356154057,82520.74532022458,111741.12870320246,211142.65951828877,-60690.85760276103,-35437.85641397192,-148881.25479336837,-69845.9162134102,-104244.9105834243,7278.4441534973475,90801.68063414097,68120.19305780315,872.9366964655009,-16724.610920064264,43384.897680242895,-32848.449921624175,785.0407025896267,-14009.648941825784,1146.4817133295167,26519.867092411972,3758.362489492008,-38884.561851255894,-14615.820094790079,9213.952738913922,-2657.743244479943,10830.632445592064,-247.1059692142156,5760.744971873778,-82.4114428632332,-551.1052868794472,668.4780078935308,-4939.70360480754,990.9937612225357,3002.15543565518,15.68058039355942,685.6303934489981,-2148.9250738462783,-1441.3653113840724,-77.17117254172193,6.122546910304248,113.06410503329799,-127.67200384194851,-251.35270727627807,-804.7382062156411,553.4866326537137,28.188273642306033,318.0414437024123,-139.29830562198114,106.35652168356567,20.04031505803393,-10.194323625468197,-71.70833224662064,-19.15321957941635,2.4059178335906726,23.087885950310863,-21.9638275974352,4.381907796651416,-36.879324050106455,6.709349080271493,-5.651561674234339,40.84041866465682,38.61172427574401,-6.050462231756225,4.1073620402397255,3.15466163753284,5.0,-3.699470079556456,1.843105798374348,-3.3385743451708816,8.144012197718318,-5.016559397662906,8.11399287657603,9.319490948516691,-3.8257620596765594,14.585706428898792,-1.1389813998503835,8.494853901434888,7.651008091419267,-0.6412395190460639,-0.9743262636554232,-2.5550462414056683,-0.7685353808704353,-0.9852199064179662,-0.8766110612834506
120450.318873017,23531.995056019376,189247.4573437834,-125248.37788815072,20314.75242630593,-148168.88185949257,196247.4710701489,-63688.423702237495,-96343.4671245045,-168187.9904058975,53172.30665522436,37165.542478117204,122052.3736583159,59297.718048409086,76979.41142728152,-17040.28137341898,-90568.44899783481,-64582.740377899776,71.89374384922316,14352.032487980052,-37060.0762221212,29562.248731702563,-1822.3408154559772,13283.076589564183,-406.07289124297455,-22780.646111140588,-3220.680981376169,30012.809269904694,12411.252153752113,-5818.027236595538,1650.6744247304075,-8134.182537017479,57.44513601917414,-5119.484637702518,-1458.5167268732425,-4.492703685201024,-807.0686052150988,3447.7062349342946,-494.76298049010614,-2079.990863017123,-72.55335554042982,-739.6343269664911,1476.9526962615053,1295.4752082482782,-125.84948775535682,289.8339910394778,32.58871877034064,196.28489490547756,49.90449596653148,696.7448991386827,-467.5572862352239,28.88026334442868,-297.50399639594673,137.81638623050688,-90.23200037285136,-49.56777454188381,82.3267804850417,66.90503777791075,5.18892931912081,6.906259708259263,-8.689593058011198,10.003897304939308,55.75127802668542,-22.404306297139957,27.991916306592685,18.475393817368296,-32.25927755632726,-32.1297795361903,7.846271373855721,-7.742291828666896,-8.105574491083091,5.0,3.3015180580063226,2.322762866765634,0.3223432044636022,-5.55596493979389,7.106592400927108,-2.2524151099317544,-2.5320452899522095,2.5413355867564733,-11.214481608224744,1.606607096385329,-5.994991874235691,-5.5054856072968805,0.7585064375373306,0.6975898477322057,0.7861090434850659,1.942409540715081,0.3592276630832105,-0.2966112420513082
68017.46463242281,-13625.848608009424,92137.770997832,-50585.06506577344,13199.102670125703,-77651.68452119431,100209.9261123766,-35437.58332783904,-45535.875729338724,-90050.64827127388,24888.468314534508,12494.573907375132,61878.3890725425,28829.778887896588,43864.546842565425,146.63721548172674,-30321.744066931988,-24657.714501709008,-347.716464076247,6986.106830364732,-17793.032212461036,12073.368695555764,-319.0380538484218,5227.021550014791,-627.0483847945766,-10822.573237045963,-1112.6290141374961,16414.271633980796,6275.632833826645,-4059.1038408863974,1242.540614645393,-4845.4654957211715,289.6534436461652,-1972.1355019501145,572.8424875234884,524.8465794685702,-566.9871051167956,2165.2678229828757,-368.42836017935645,-1373.2986441544438,-1.6305060606457609,-342.78372624863346,968.7764625541796,436.65310239057516,91.74006843381663,21.343804590240726,4.262373865732792,82.49089275517248,46.276192524857166,369.5121251398251,-257.90228620166795,-53.32589954939132,-146.29842761462086,22.439288525690806,-38.50775218413283,-83.88664304519033,-56.54238338383889,78.5411560935943,-27.752241278736218,-43.67899445430974,-17.600290960192726,42.30407434340887,-34.769108195404165,47.518871716534576,-12.820386732720133,5.815580238020572,-35.33966224767654,-35.5858417355249,13.726999095052834,-4.782719047119248,-2.4743270990489,5.0,3.3192768951988585,1.4553745852833229,5.273227917841535,-5.742210782167933,8.221512446819435,-5.627046204497612,-6.606553168553327,0.7113853284254271,-15.233807167691781,0.9475643655401242,-7.128305118045739,-6.687551586833007,1.2812262856012737,2.0998227111653276,-0.2426844873981452,1.3984060807493384,-0.9112877175518976,-0.6865626836010507
-20645.93935085501,10412.223805610822,-24046.20243278326,10716.006209275723,-4296.588094900894,22214.640081290836,-27599.66161524363,9780.50390731747,11109.141631259903,25352.54207941332,-6024.049634868267,-1552.1752698802793,-16784.180710885597,-7476.792348873106,-13342.194095555156,-2424.047554565077,4446.4968020567585,4758.334369841945,329.78630598092815,-1621.730594535924,4464.091623062915,-2714.840090992319,-155.31966783059406,-1112.008933355971,324.29074885096077,2741.6514979038384,263.48419879388643,-4975.263867507961,-1571.957462629355,1593.6072157679614,-467.5031546520866,1521.1713012676194,-59.28628093156758,427.90417928657183,-492.61557903741453,-243.06628879671877,84.30559450282041,-762.2603395268904,163.54449552007864,478.12157173256054,-0.46420530963819534,36.62248388312225,-349.1575442427264,-128.95233708172506,-33.381290488537076,44.30997674778462,40.226548109307394,3.7262418533626023,-64.43761248940417,-95.74892092937715,65.26274527581567,21.162157581794975,27.766051701182754,3.174073555305808,6.779747670597023,2.6588406032146703,16.352271271513118,-14.346549620228608,-5.531970363912082,8.687330747995153,2.1981186960823673,-10.858490138294139,15.549451632939796,-22.459029593092023,11.092248006479062,1.0940294237203096,4.5470791261579375,8.133291105650454,-3.894270369727019,0.21992783452897788,-2.7355879349025023,5.0,-0.6229294402718281,0.5144527456854618,-3.2260659233805247,2.237410519980484,-1.6279113683627744,2.920408250892841,3.401071604789376,0.8380571926012139,5.140659160478786,1.0216338629663055,2.534226817714076,2.2215380259881274,-0.40572450576790986,-0.2692979205690929,0.00877411203485027,-1.1775764224515761,0.17504010497511,-1.026180542331344
-34795.355243232385,-35657.82228435637,-71497.70915462993,54689.63626632217,-4766.52336915992,48440.71416565829,-68374.0196218083,17627.566075308187,37233.01602754466,54360.36028620571,-21247.55823999674,-19801.883196732764,-42902.21631819607,-22610.62235965101,-19792.74744794198,15266.936310578229,45890.88696776301,30471.829911091598,-507.5455399584747,-5220.908168391596,14102.462699290578,-12943.309211364902,1505.0505142013712,-6432.1246205574835,-219.1432453652818,8893.98830595151,1364.9401003209325,-9333.988938867687,-4509.3870449397,919.4759034237405,-157.3690076956701,2268.7563450495295,281.78112122489887,2212.5609599887503,1838.8950057429474,450.6830233562047,326.4088341593438,-814.4637084712435,-54.49677979787019,448.5523276879936,100.09643990457869,331.6508326618334,-338.66973544266915,-689.9797997615867,278.1992371063961,-335.99570492662576,-51.21375716955062,-112.9493224745957,29.54693803744309,-263.37152001440944,157.1618833854368,-72.61500787762473,115.15125762213259,-74.6872839795581,33.494508607400114,-18.966900988693606,-142.4248829529965,-3.244084948888001,-32.90089650766519,-38.02996503511297,-17.580477572618832,21.135631877904075,-92.8613732176194,62.42313570416753,-36.98252534913073,-16.978660406187657,-9.26940366160176,0.38382778082295377,1.011365918852994,3.660261849889225,3.5449896522780735,5.0,-0.3194426153175396,-3.339505048771508,1.4843335513806581,-0.3313611077498018,-4.360194677866515,-2.29743478494939,-2.6884560989903865,-0.6034025833294375,0.2418123969325917,0.3282132281135347,0.2177781760947832,0.25010831114165,1.0128029855870098,0.6899819366952045,-0.8426283486030044,-1.5977710483110974,0.9081583985485352,-0.8717336326105886
-4423.325095741697,-5030.384286178235,-9680.581026016771,5267.611983563768,-1045.2182958898354,5832.460481246061,-8941.198858943553,905.477591804799,4445.934768746042,6944.518874871947,-2796.6498153318403,-2545.9294647158777,-5475.915857530041,-3172.8425703642974,-1067.2482719950806,1985.2168242563819,4482.502423075348,3515.054398900521,-48.51044941012239,-479.1049245834095,1743.069421135644,-1404.996418638158,297.5649514960129,-983.0730602497407,38.07241118144053,1210.8385820910694,1.8081911931284778,-1300.3016176916672,-588.2893931970618,230.7274481427861,-22.620302998370867,394.0214025733432,95.39394903647226,129.66292765679052,195.81765764885543,4.96962399183207,124.53957278200475,-156.74867448757774,-60.06965146569794,95.58873148769295,46.72972500216326,41.686444202727536,-85.50181897410901,-132.9047809760785,102.43203285134996,-105.36420874101391,0.07804365316314074,-18.67739175533221,-10.554470414061324,-52.22026358838178,22.776431819818338,-14.27228915324448,13.738121603305242,-0.10653055959129336,-0.9578529137482669,-6.627503004347821,-39.95696940050573,-5.10630886155027,-16.024445370914943,-6.076697806403399,-8.444181672730108,1.439924518917087,-22.27094062154422,6.257777756465896,-5.04663096855462,-6.067406029982422,-5.735439448451581,3.3555885784881143,-4.865835732845673,1.1081840328826205,-2.3006157308809496,5.0,-0.4032479023435072,-1.0672728702779584,-1.8520250808588359,0.8771588750733039,-2.6525650785384585,0.8303853052861843,0.7881670771807432,0.9579108071205678,2.5510369107104243,0.6778566664612127,1.2508621507728164,1.1663411852929872,0.41062058488181546,-0.7995548846655299,0.2694784658924004,-1.1659201128309977,0.596208292372046,1.4222318253731923
-67234.07956505912,-36866.2900166214,-118768.28087966841,85319.86727989624,-10375.703256041023,87571.60721827677,-118901.90194977385,34298.86731923183,60913.09494626006,97982.30270753372,-34056.355581305426,-28117.31753823624,-74151.36199229401,-37392.49133029319,-40924.23868392541,17928.875322408163,66934.82599987436,45826.53833608961,-347.3442713987483,-8710.505348897945,23260.466136430467,-20197.00242726233,1718.6913757221184,-9582.467482522135,-28.90177207005572,14536.099075713684,2202.1935438304713,-17346.850235100515,-7536.271663648091,2717.0966644569526,-644.6157657707635,4425.11281225999,284.16829637597675,3465.184287681411,1972.1694389468178,400.115272795383,435.684191571067,-1788.088917631153,147.9940521707308,1028.9191152790847,125.3056024599955,466.4503398867929,-759.965663159652,-1050.7820364275517,303.1431188827738,-359.90413705412567,-9.50897067647299,-133.28385983802656,-44.02623192187493,-425.70433123258266,265.57494317625174,-88.22979855170182,183.51610402904888,-114.05115363423681,54.58026136919058,-35.76907078095241,-171.01691217558536,-2.047036184909877,-49.21874536749577,-49.84155061857651,-14.059122437777418,27.22351687133353,-101.68883365893142,65.10840348098161,-40.543559906604905,-20.59721422082987,-2.700271937817745,8.997280944674902,-3.339706059013624,3.1855159047985993,2.2050570971463497,5.0,-0.7901651262158621,-1.3432089143851147,0.695810628026774,1.265691903838091,-2.33235197816241,-0.7027124496292112,-0.8414311715295604,0.43525816607745554,2.667411513169074,-0.7180066321344853,1.2703345670563742,1.1241096098010803,-0.5288178849880479,-0.8677316965968678,1.1159476273867759,-0.7915976210023298,-0.17243858286857952,0.3793835991285041
-1720.7352644457821,-32128.27002343608,-19474.20831524946,23164.035468437316,959.6436427096833,8610.751919446253,-14688.162126143978,-577.8929260353397,10453.565700793104,7315.969346851143,-6218.536527819313,-10404.345102817013,-9560.33351668283,-6307.87215819598,1337.401984724411,11565.562494388085,23933.275017796248,14165.90827185799,-440.82900965582775,-1088.1213479289095,3801.9106736658364,-5467.049273291208,843.3738737751303,-2964.8671976090727,-336.54904500279383,2639.467938713949,647.3911654843452,-1004.546616209899,-886.9059691280894,-693.7986360737991,384.33122217709473,-166.40570727956688,416.34564552435984,925.7479209123742,1579.2498902667373,567.9890930439312,-83.2533411667563,177.70756810997239,-143.38678053734753,-184.59144129273295,116.34892517594442,70.70442193076904,86.46260700555334,-451.4134218084287,290.51820411716596,-230.90249665808815,29.11806926238869,-28.661210913404272,-52.070132974367766,-31.032988393499814,-2.4556105570016618,-100.80645407972303,16.105301195590606,-66.82692584590998,14.195308297734321,-98.70085699613362,-166.10593386050274,55.58516155118995,-70.0091473779338,-69.28862557195328,-22.98615850956266,50.01846088946993,-93.66246310755872,73.02717054596471,-33.729498035378974,-9.144677540745375,-28.681487006760264,-20.192167882671583,9.665762136662192,-1.2643224791663084,-3.0729720910749,5.0,2.0014176461707796,-0.7862720951099553,4.655577905779329,-3.2871359990593274,2.1652380859209437,-3.881516460820972,-4.399489788490986,0.5724384649082982,-9.19539936139843,0.7644792060891403,-3.6703625936441333,-3.3599173888894605,2.351700920064939,-0.509027325800126,-0.1414887439570565,0.3541258082491832,0.08468880477112048,-0.2992404232478106
-48979.41730840968,-85454.06368568316,-120969.30514482791,101378.11102659008,-5045.514199020314,75574.38368663171,-110684.7464340838,25430.800548561212,64523.27726722688,84068.69321321367,-37134.47630703185,-39245.55874573209,-70015.8812793287,-38390.91350356775,-26099.54221984897,34307.166528531976,90129.26830109661,57798.6323084828,-1388.2300872463845,-8953.74950901157,24157.23830514282,-23787.029612947925,3264.4961902054793,-12074.016212197685,-817.1910051527034,15329.901641296483,2549.1796087842677,-13776.708463697767,-7538.932654411503,141.8686660861388,201.57893361847988,2979.2863315786153,667.4587010223639,4102.314606683632,4350.7529959883295,1211.065638150754,558.3213413075272,-834.4150448312992,-282.4127385176301,390.2159277858034,213.63768626365945,633.6686562640078,-309.76123978625475,-1304.468190637969,622.7124049842012,-743.7618697630288,-137.38174840574553,-231.0917131621048,118.41532180871928,-434.79555430038374,249.89116378102457,-182.58318236322424,207.429439081338,-159.75904647670828,60.262588255627605,-51.9680686084074,-321.2575023095118,17.287462677029172,-66.79268880044083,-92.5062419858742,-38.44873441175072,60.28602344670668,-210.47772451725515,157.16091076622502,-89.45332323295638,-37.002849255648414,-24.516080930603987,-7.357825069891782,4.653451638542038,6.092000005395476,8.998459678115303,5.0,0.45049142727911207,-6.421245343101299,6.2013691596998,-3.24184775587984,-5.1982266012776845,-7.756527207440392,-8.861038280110815,-0.8241540418071698,-4.7990277223548095,-0.8762701393456457,-2.7110973723375964,-2.3973521565262375,1.2159915036200795,0.7058735781325984,0.20574978353776463,-1.4444077736559608,1.2848008670191933,-0.5450917576538014
58364.9275544958,-8551.238028242567,80709.42793028642,-45749.3093199161,11144.701487605998,-67291.7893899095,87114.2399067142,-30337.401468777512,-39966.94334009722,-77707.20298130835,21903.43655224343,11673.683961112372,53863.82944284237,25255.005370876617,37538.95914684573,-1039.4753447939966,-28461.306886005288,-22522.499637647437,-273.33727612394534,6085.888359254559,-15596.044031732148,10902.073432843496,-347.03439829076603,4735.13921422984,-500.4189974864498,-9511.540360111032,-1044.1388048185536,14130.318022090236,5449.4385573685395,-3403.0413219187285,1029.7645223153768,-4117.5813393918115,214.9414611104608,-1793.0743600365024,334.4906641716875,386.90232158016005,-464.84522257730686,1832.7629719686468,-307.4866495211882,-1154.519079005663,-10.228357107693421,-298.09523233090016,815.9937588310722,409.46904162118307,56.743426821800114,32.937248528880176,0.6817652039518965,71.61424123853008,44.27381543274559,316.0654288807745,-219.2810262930295,-36.403528324756536,-126.35291891029874,26.878268490363578,-34.25644724432456,-62.34304097203189,-34.62154879288748,59.28034070309091,-16.62398812051992,-30.115946971032738,-12.736244499415191,31.311069997972375,-21.971234257189828,33.23166883011378,-7.484406923899323,4.56616764118654,-27.874669636463814,-26.962120345560887,10.46179317234339,-4.781607118311019,-1.4603439094039035,5.0,2.5405373939324556,1.34527247556094,3.762225430172545,-5.01427015533546,6.518026165593562,-4.093067533287084,-4.698725117325265,0.29189115559878315,-11.688183761749928,0.09587338326391133,-5.916806221443861,-5.483931436917791,0.7011119691455413,1.127954413213732,0.2444262795988372,2.1081815487081945,-0.2795044904142221,-0.16624722555047297
-34178.1273343333,-9149.174168642148,-54492.62182117577,36471.892648627305,-5819.133584048425,42415.13220697607,-56255.795634664326,16875.503051717107,27303.241956568207,47381.46536791611,-15123.568965996543,-11140.417439390767,-34880.21135103797,-17128.074104329353,-21045.510656179795,5530.878476756009,26896.04293147817,19168.331323317525,7.187959408100936,-3884.7476396622264,10523.536258442115,-8736.280399544139,517.7384580761519,-4068.52326272187,146.6232739032682,6574.701339213983,938.8651059909798,-8632.006696862285,-3436.0778991594952,1743.5190836227548,-432.7521300355699,2293.013163206419,108.20473848058676,1485.9626964480199,520.5896866535185,55.082712073022336,160.7099718541716,-1007.4252737769722,132.40902376364826,590.8597518440379,51.27859430076045,179.14215836107067,-442.88793328682607,-471.29883617267285,104.50169398049408,-104.14980920302301,27.262995577846677,-43.96296258550039,-66.75386283185568,-192.8451171718826,120.5020719062799,-26.513272068717928,73.07881614128287,-48.156460879100315,26.80133936472015,-24.883655160220048,-63.56272678536091,-3.6692560745318974,-29.029942651741855,-21.315480032145842,-4.960041229383802,9.864092234126923,-35.26472075918409,15.526929008306835,-10.17444663096608,-5.731583008754875,-2.936108777833482,2.1451125720596194,1.3236411909692205,0.8111457865219988,-0.1151459654289627,5.0,-0.1145991681280984,-0.8487988523717969,0.4679765298219118,0.6058840316532534,-2.091734223291598,0.6965607624451032,0.6129731397767427,-1.5239394658872203,0.3720636108775468,0.11373147751063069,1.0348118712329686,0.9185612943341478,1.5748387888584712,-0.5568058637985711,-1.4620015971517981,-0.1625933365596146,0.45959429378172706,0.8381086482631006
-79384.16071286063,-22899.38464393041,-128323.75397203388,88634.64420700606,-12629.791724898028,99540.40605022339,-132126.51561423854,41859.66282447052,65687.29742461689,111640.83686928771,-36206.86415199264,-26706.776168762244,-82153.5238935483,-40179.1326588903,-51026.850949907785,13776.102066061152,65909.3545165128,46027.43093130861,-74.0164639997324,-9655.851722435755,25175.88906407972,-20953.420694857276,1301.0657873733705,-9450.989981403744,168.16408709719866,15520.434225519468,2431.258257807695,-20061.232999664262,-8260.254224254857,3747.69445893729,-1016.1560947166032,5277.49604965093,106.51726543743774,3724.570017271692,1385.2408857013706,199.0024870235325,385.07946489083906,-2248.5965057897515,342.3933007393943,1322.8493547502537,53.92112711310225,469.496162442826,-950.9079214454079,-991.3564008124793,141.8736928621366,-202.1839979208552,1.2799553867984745,-119.12607864263462,-57.98949060020994,-457.3330637667622,301.7598484841884,-44.728361520489166,193.8744333571868,-110.22193225464814,63.726708001611826,-11.541494625814014,-100.85123738110414,-19.713461302960418,-24.982084611515944,-30.407406167475557,-1.7726063315980982,12.432258399492538,-63.61035040149869,36.98916726822155,-25.67922233816059,-12.566648200010013,8.145203811314778,10.952445621464843,1.3269237237108242,2.5182068777974633,5.700829423000331,5.0,-1.2253161870748268,-0.8095157118641187,1.2251898484109294,1.7133517961352274,-2.195730205062661,0.5316054284308576,0.5656597018328786,-2.587755688208675,2.942819404239815,-1.1551524063562992,1.7907819457931802,1.6341293523357745,-0.13902503117731183,0.7677676387593113,-1.3812960126339826,-0.09705764275121129,-0.28999957830384043,-1.0122301772235418
24224.630689429385,43794.727224544426,60338.270770505624,-53212.910310848594,2031.2524938339618,-38120.22133708967,55277.697345608336,-13982.040223700362,-32842.31480454822,-42008.97926598173,18639.668285341817,20076.22497960637,35177.77310878879,19061.105039760165,14186.563279852904,-17704.93988186497,-47377.8765684665,-29775.54818969303,752.0902617688002,4711.019359690817,-12228.668713749761,12287.363943580947,-1572.8613613487003,5947.620486407329,500.35521046671073,-7655.020387517173,-1445.9484607244235,6678.097039220495,3786.982142718264,147.89747019007893,-138.4475940707332,-1335.2019814029582,-270.4271387933341,-2208.869001411958,-2277.958104493175,-676.4464416800631,-213.81547047970636,322.90736629375976,102.13454919222734,-131.2971931490008,-81.72577656555566,-326.93763908526,93.96235393815022,610.4873464272538,-253.195522533863,324.7606779906144,77.40731779359668,114.62061161079454,-75.31830498922704,196.9486244260182,-120.65831754897845,91.67350975568469,-107.03727464939708,93.31659403746514,-35.544029432247044,21.50687833228975,142.93311714419866,-15.793016465874208,22.76938692336479,46.38111246461316,12.677583987241633,-32.67710585567137,96.01265614613888,-83.0935087815996,46.590757386089166,15.190891517516125,6.08815142557455,6.177863625770694,-6.0822133060269215,-3.0553349163792154,-6.715524609538589,5.0,-0.6066016648282129,2.3348910421210367,-5.406436409448332,2.1474929792400546,0.18397722586059956,5.34926511114699,5.958465428958337,0.690173935799249,4.884562415054896,1.0949295170493876,2.6125929694334107,2.2160465117766006,-0.08939125612535459,-0.7413906157904633,-0.4555051585134517,0.12224895715884834,0.18026079541584852,1.4216288411367344
16703.7501463769,16691.47154651668,34902.17730912662,-26536.29023438487,2182.651080672919,-23162.353214539966,33130.92192612366,-9896.965907049851,-18797.872082613958,-27071.529001233845,10723.890736524349,9612.989157724016,20965.81770682642,11003.023045652737,10138.045959107925,-7371.373027708764,-22163.37709899279,-14601.240205849417,367.8875609443585,2850.532891847431,-7076.04560082572,6143.205869367145,-823.7576594082191,2956.993777196583,172.78338456922907,-4344.676680438032,-635.2087098120558,4374.2058720092355,2372.3678935363,-247.23846838230347,87.42731691352583,-1109.8303525462698,-5.58406925503263,-1081.8770012396294,-883.535310433033,-183.78891881367855,-266.8116343038574,339.6552662953761,46.09331491241408,-204.37271770749635,-15.739849545862098,-219.7077586049344,127.94040224044164,225.1169991510444,-66.22085045720755,158.1796975126856,82.83940805516481,80.57374245076137,-89.95068467283889,140.67022374690504,-93.78705185349047,12.375062603112669,-69.5987468785556,29.123681831485754,-18.15733887577452,-42.096239166191346,25.49017982530348,25.84255877518734,-16.4021866360641,-4.2841684203707775,0.7408085744981482,5.6536708284077175,28.017707055411307,-22.300370763624915,17.378336955598762,7.115578926706159,-7.986616130794826,-5.187484103900992,0.4735258924158812,-4.276421689767699,-6.089642371007813,5.0,0.46804654827444275,2.9822203544277928,-1.3502915350872533,-0.5722585149460185,4.1217587169436,1.912984604331724,2.3295968321629448,1.427910965555542,-1.7027258496417674,0.16149849192398058,-0.8982493830694841,-0.7352163687850449,-0.2631233659288336,-1.4308539189053875,1.1889178476908526,1.7273540150167592,-0.4289192330560613,0.32840822406198783
