X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
8152.128847591806,39820.84785510282,-18339.20918231086,5886.894573801014,-1327.9455170635886,-1797.790861957468,-278.7139491653993,-446.2172058118469,-8076.503929827462,3572.7832303735076,4226.206892918288,-10596.691826752409,121.96818919978618,-750.1418498210817,3998.850977178182,3082.8072533067007,846.8676426398503,-1579.4606810464743,-504.2152456965364,-1757.431013947946,5.0,-618.6434063176312,-125.97230385865639,759.5959869817632,3098.4822249390363,-1162.3986232513953,-642.7633592139184,-457.5775801420152,-139.73496766802728,119.30379530423515,-79.4362318805163,16.0919467457545,529.187281324842,375.56541249182743,477.0693085623757,42.18731242909811,208.0935111936617,-1.8675325997942154,9.779720164505479,147.7011904368217,174.6323240043282,-21.25648614776557,-3.352597448818866,80.9232639231869,-96.49245931766,91.77007313383278,63.74041124648311,26.133083982023,-50.794261268714294,-33.510931769323875,-45.12069756322639,11.432818394495367,-25.530802739882464,-2.3157156546009645,-1.4817275803320715,-16.248006996659456,-31.0140919017422,17.985338884953745,-6.465413247079187,-4.334038872588888,-8.750933925459716,-1.5424575329196053,-0.11609483914044372,-5.131948220022492,-1.7289900542019627,-3.147875243654674,-3.114980516785106,-0.03410690956825553,1.5506580351997719,1.1852115963127114,5.840946289861043,-0.6031843287743031,-2.2075684713280994,-1.8274054957899228,0.5502740832552843,1.0199152651618537,-0.12703972397675073,-0.02220689266597093,-1.2304694797301396,-0.07011790650203462,-1.942330958364789,-1.6995761381065106
6061.141077342154,15455.01591257757,-7265.144485588728,1253.0142771695378,-1464.6527851667677,-1025.4128537246233,-238.84331155601183,930.6276074679254,-1450.853695659372,1418.2789952276264,485.72904976827465,-3818.8202742709123,-93.98082012505049,-742.6152405088576,618.1771685350038,601.7741894076352,367.1590016847012,271.3149972054533,211.72574688579766,-13.070500882133206,5.0,108.20853365881962,994.8192136031784,-163.30616658556013,993.0355580183507,-469.71191465089163,-328.5688979000296,-82.85444623659029,-55.91454125971736,104.97830865739373,12.606580472950126,29.530466832447594,-83.98052697980293,-14.067254466131924,-58.958947997918706,10.991091879005523,-27.07010551717035,2.663656212752003,-28.222008527702826,-14.189464926429894,-75.00896941934636,-5.9807674762444085,12.997367831067633,-3.352829212550461,30.559655239881998,-26.649551766049605,-1.7272851752288094,-7.450100982001319,12.333047653926434,6.578985382019344,5.818066961268934,-3.9816574411691517,3.9387100382825433,2.3242046561188388,2.2659034288574214,0.4796491328898359,11.414577782610545,-5.753236601118855,1.7229670063565328,-0.8292811716729481,1.1049622579745777,-0.9238951306708583,-0.949501259712979,-0.046670226243925875,2.075128786597802,-0.43976091176350685,0.004165570112587891,1.3513722898818685,0.30404898787942625,-0.27555432362893983,-1.109489663543182,-0.05715418405535,0.13418830680538885,-1.4809669605263192,-0.7115412236773347,-0.06519650056267602,-0.8564963671810684,0.6879731104681791,0.16899709563555743,-0.8778682647318964,0.17940574898487813,0.17767100884605666
-2180.6479284035167,-5124.658562839169,2241.639855280812,-528.9539363164706,641.7533619941833,405.85058420832644,153.08332035668042,-177.22662534089338,671.402702923254,-462.28167082000164,-336.8731237805935,1207.9782774194227,49.852785740317884,218.45196713736786,-214.43207046268913,-232.58573267367413,-135.30222952890165,-39.568202935056895,-128.45095459887656,10.917522412044189,5.0,-61.697843849815975,-242.97496269770437,26.348878297008675,-373.13535734346374,161.13840572509704,133.38977140771843,59.3533123505931,40.18049967011158,-38.30857345333625,-25.288671526181783,-18.4811777816907,14.216983995914779,-33.63422919223897,9.745595199999075,-3.2733262908616574,8.587520472000179,-2.959177578035095,5.006313852746479,19.21084556106345,33.78015776359792,-3.9360459855117638,-7.137646003180884,1.284317484744944,-8.343515078660744,10.745825324883079,6.381786726649839,4.057075580614338,-5.792253243759541,-3.820999964343989,-6.373852615593538,2.257116377927892,-3.8548469683575064,-0.33330251951050816,-0.998376402015167,-0.14264907082000897,-6.704966485565784,3.2710268171661037,-1.753365218231083,1.1382762172474443,-0.5876278127145345,0.5509397866076946,0.02228031010042382,-0.03922029045609424,-1.3032179891430842,0.16938317759518534,0.08139313158591627,-0.6749463848670976,-0.6605093687149279,0.22430873686029457,0.5561988598608851,-0.0012976905593247434,0.3039407840245564,0.6438533404823915,0.4205264688934817,0.3075109504591804,0.5306557910221265,-0.25475383320582506,0.04622313749281718,0.5039362265745878,-0.013863729595643984,0.10897989391405198
-11895.423612193661,-26231.819692503625,12158.17858282003,-1702.8931453094642,3220.7880526990652,1820.9330716148202,586.2120889895416,-1701.512063360207,2195.237033764612,-2335.5615823501457,-728.4487853606332,6284.551308870712,242.26372895168487,1356.2629699575928,-688.8268161323771,-808.9505568598343,-647.9160520764013,-748.4632283278517,-579.5526480929345,-190.1193500873049,5.0,-340.94302290932353,-1973.2161470716,390.37651595742847,-1707.5430460202936,841.9245912897176,624.684812321197,133.5293198533039,126.88763405188446,-208.46684110780885,-61.349498476718104,-62.732320496146755,239.25517767634759,42.9972850730812,169.9491034085334,-18.466424536659243,78.97685800416838,-10.076617685275057,55.95127119817878,67.39745008058193,184.07698666971308,4.38562993127912,-33.030849026559935,17.662275500309065,-64.37856630794815,63.40806591104775,20.24232222957939,21.82479806239426,-30.90314334607721,-19.144270045791192,-22.838597303715357,12.50868497862106,-15.390263935947667,-2.4614879502214873,-5.575181981775097,-2.181033174118851,-28.80616152422008,14.591549723446425,-5.830857592336764,0.6433886654071216,-3.0754476349177438,2.5169805907061478,3.0468543599784397,-0.3705189420472332,-4.787336772196041,0.5738392608242406,-0.36255354519642913,-2.7441373393587596,0.07430741819997536,0.9180303985790279,3.7368741191602575,-0.1955317135733139,-0.6216400970908911,2.3703679694128548,1.2325326148289855,0.311229620754368,1.694733769263527,-1.353894299484631,-0.590833663490469,1.5837185549155612,-0.9124100000259578,-0.6636979182353893
13576.41719166167,48663.66221872977,-22596.503502583608,5808.493547377552,-2855.9039844810454,-2465.005269125595,-513.5565954842497,669.648482968898,-7946.078272546312,4332.692690247502,3869.1012890559487,-12591.226190354482,-22.382124210677095,-1411.5849584728942,3769.4465903123973,3035.1008301300676,1065.2804070346351,-871.6884817346377,-153.37637422415148,-1375.8317230268922,5.0,-354.963099734155,1091.369851987588,403.2439639040608,3563.242871992904,-1462.6313195727075,-878.7700629627103,-434.23106487836407,-170.63328843394376,216.6807732526455,-52.89282583322592,41.93527553681549,299.35851416747346,256.4022069770985,299.2048078978421,45.52816606342688,133.1335663609912,4.642191771860801,-27.72753677314975,101.61473412477167,54.058381263183286,-27.767635557085388,12.508997748312286,58.668256296112894,-46.10332759615844,45.49728325373196,49.30099539484641,11.496593450076643,-28.67769702606417,-19.50308960403555,-30.07962959476647,2.521477122089873,-15.129647830279357,-0.24871295701262197,1.1626833580700138,-11.982071637197764,-12.980808308805784,8.3209948635448,-3.5710309994199214,-3.5399746264268774,-6.121179316359258,-2.7005401646004743,-2.610890132223138,-4.484480484715569,0.7231991234151217,-2.9937848916936636,-2.099206507777232,1.3575846491862917,0.7951643094504455,0.6192056955291033,2.8696718386237334,-0.4572916610166586,-1.297727408816597,-2.6898839318334975,0.03958637087133263,0.6922705077756225,-0.7270937957258582,0.7492538033891227,-0.6201827343741645,-0.790952927877228,-1.0004065715030186,-0.9707949554140879
-11218.184402992614,-49858.45095929353,22944.821152037293,-6985.526401515428,2066.197115741242,2279.966436802225,450.39432932518804,322.95214369231354,9651.018953152832,-4413.570662583676,-5031.675393057408,13123.876781204848,-89.56764597301508,1031.2441276898312,-4715.541117411876,-3671.7098351712816,-1058.0060423942507,1734.5095714151228,502.5182208261748,2011.2439950100734,5.0,669.6928402051,-126.53302711437192,-828.1571848846664,-3838.8712519816263,1467.1265954539294,834.2502606851107,552.40622220061,180.41090441310087,-167.78940593751108,83.74022467559983,-29.906722263368618,-581.725664081501,-432.14011899995813,-529.1025321254991,-50.633533185037486,-230.83596524596356,-0.4404622429380178,-3.6844535680392925,-162.26713492968196,-176.4015001750057,26.000185833330953,-0.14061904511507253,-91.2027095692842,102.39138792374601,-97.40258470908182,-71.90694086295765,-27.691487045304296,54.72655711985746,36.7495470454306,49.33117021826275,-11.074016091935944,27.37278275585913,2.1017403474152143,1.2315248435856752,18.40359132890844,31.964015806908403,-18.719270913510023,6.7584432186964944,5.162332457161466,9.735464187923789,2.143749097926375,0.5953653981077485,5.92187318972171,1.283494618234027,3.9454382045619676,3.523401660448774,-0.3898452460987536,-2.2242405516293386,-1.2369810178249667,-6.081961054835224,0.6309649380942869,2.718339048774706,2.4898755687015646,-0.4526274982109158,-1.0394063478578361,0.4478541548937484,-0.23178863268218508,1.422800509794848,0.31454606327928114,2.023280718972311,1.8551401476793314
-3724.415211050358,-13432.478566897118,6097.121171292224,-1739.1612228973722,868.9257251986147,719.6204281031665,191.28381716639592,-1.525923393723835,2461.1153757044553,-1180.8541667573636,-1287.151720963236,3455.5958922099635,10.207510027367512,342.9954643988266,-1105.1560161858154,-901.010329908669,-307.21157246984967,329.14764044800665,17.810086481028687,439.7150156681695,5.0,97.29858949778631,-165.70894809711876,-164.0002558266751,-1037.3621501849518,411.01610851204487,259.60942059005754,148.69727461745975,64.43448254901621,-59.01385055259611,-2.468082705274946,-13.608414499781468,-113.01372331903987,-109.69721730559262,-109.23476506479199,-14.559405367914614,-43.791218612498604,0.36450937392483784,3.038588309598973,-19.547633849637503,-17.965309571205573,1.7107002137124054,-6.588222487891336,-18.998479570856816,19.553242522604904,-15.075005598278098,-9.14468854888197,-2.0157436521509116,7.690549390717294,4.4319231601136995,5.670369549060713,-1.5884141975240154,3.13540046967257,1.116923353091657,-1.2353478927010577,4.381350300982734,2.5953445397509523,-2.0324142074261933,-0.27382080234078565,1.563079935640862,1.831546575241693,0.681711966709042,-0.03133292366923694,1.0483706408809343,-0.5852586244747309,0.7319236725768121,0.9380035887891072,-0.7771824787227868,-0.4521973395483659,-0.2929990118429811,-0.9909173992348386,0.0898770614421664,0.5432672626881002,1.052783072442467,0.15409261083730685,-0.1709545190252887,0.4773570004037702,-0.3780144782398024,0.23472138418292118,0.43820244011209447,0.4195908082113625,0.38421734233957605
-2940.3449395290777,-17103.223095214424,7821.413095369411,-2692.4095377181393,411.0306849337226,669.8414792129856,120.43749164258718,439.64617925364547,3791.320807428799,-1486.879548643734,-2068.5682790985516,4575.120943591356,-68.70114022144587,208.49078125435796,-1894.9785415169679,-1435.9868380803473,-343.54478492451415,869.2931446505299,297.2172903653759,888.4990231848748,5.0,336.3180819431387,271.8749661629942,-418.89662310227504,-1375.090606115463,493.0654091656534,262.5803323730001,220.98621641116097,60.269280920320924,-38.9396156447537,42.10596263229212,-5.170894497641682,-289.35315022804303,-196.84689670423836,-253.54654265777444,-17.63845232222728,-111.14178783857494,1.292903129880112,-10.583515004602429,-77.65595927941492,-102.40299330963434,9.767009511832251,5.48295480361735,-41.584483804320556,52.53318791976814,-50.58172506817883,-33.18119002599175,-14.815600045141766,27.89869054068278,18.43564514792301,24.29086491862487,-6.635228641252177,13.716371485216554,1.2086048275857968,1.4761068310986298,8.088000118612516,17.763889028734944,-10.177827588832162,3.821378290501907,2.4030247255615493,4.79148454407429,0.5148811352078039,-0.17307220853775834,2.551137387923308,1.2381230190967643,1.5137859959167177,1.582969318103239,0.30408436871894906,-0.7172421315062804,-0.7543940936846316,-3.120926579601349,0.38961353109686936,1.2440970872630521,0.727981968670634,-0.30359293306949126,-0.45082391676319644,0.11594601141012958,0.047928707048092135,0.7230228035286071,0.006293481993862131,0.9301202366749493,0.9006145074753649
17008.784090340192,45206.89694269776,-21143.736426247662,3937.8833919914255,-4133.511656175859,-2810.8572044024877,-720.3965272025656,2224.846365580407,-4917.754730471251,4088.259607522952,1925.045319360369,-11231.1765032957,-245.40285087072652,-1979.5877658933541,2116.3527775682523,1950.5228670630324,1055.5878396378912,485.6834753308193,489.8766827441148,-280.08273723989146,5.0,199.2742193309546,2530.4296921479586,-297.07270322047356,3010.298375777916,-1386.323897158658,-940.2370902599511,-276.22534512407015,-171.39920493412265,289.7083190160945,22.156157305973224,79.12253656818854,-148.48681269833074,18.980818017837755,-82.46156470737532,33.20162262885423,-36.68046116447588,11.365741597899753,-71.53044238815565,-17.6202897030255,-167.3909042443,-20.18787914290496,34.08987838817484,2.43070991700329,57.38354679564261,-51.23103794821893,4.560121845456891,-15.535195777066564,22.061807818038158,10.70195982948914,8.770386323461203,-11.259460224436873,8.146844657751608,4.118107569147622,5.685208123897896,-0.9864071341419833,24.00383929491941,-11.838586266188154,3.4847375382636976,-1.9465117777374528,0.9516150663045275,-3.381310162923451,-3.736172435723047,-1.039582613655306,4.677307819481603,-1.8409110524880246,-0.24329201100078443,3.05355223144217,0.5665742270263194,-0.647688741526639,-2.73318209490086,0.11832555031826764,0.32856573582428994,-3.4027875137605075,-1.4989070599157772,-0.04863228523913775,-1.8997003858888872,1.572273744877235,0.3851287762335739,-1.9419046485473317,0.47145239082366436,0.4348624032417618
11490.943236717778,27790.340403950897,-12932.622408277086,2151.860406061216,-2949.4097395298054,-1870.840519485035,-505.55430656276974,1597.2996592618579,-2709.31084457396,2516.296945756248,983.5052156090029,-6792.667467835629,-196.97641254098815,-1336.521852748997,1021.6548161535992,1035.5313203002042,673.435730765784,547.6094507073157,467.01344279557316,22.906465195751757,5.0,247.15081507103412,1822.290294424,-299.6813407239065,1828.8855053752577,-870.9926178524738,-623.9686378056532,-156.6041318724832,-121.43704715878712,198.2899769253474,41.927365930525625,59.74043065570313,-173.08485911037556,-18.107016609883278,-118.16783403042236,19.86810274515107,-53.92261237262813,10.433475359367003,-51.431547286159116,-43.00645276749134,-150.47757157204111,-7.954795363631441,27.45744440803022,-9.683216655394325,52.957856397775465,-50.175417534382575,-9.663480457840441,-16.730037138361364,23.32376361373553,13.604031174926691,14.947471240926461,-10.45763533212742,10.635855928484443,2.7695151302129384,4.38978091947628,1.4826016653768268,22.812022624081056,-11.425208470653683,4.137439040398088,-1.3197181836737022,1.4654689126596676,-2.4570463167341954,-2.708023140183838,-0.0061438109396760865,3.9748962757881996,-0.5906238340817166,0.34754008505541245,2.3205998269668786,0.3768720085006452,-0.5532864667426134,-2.9499699606290113,0.009283435101207771,0.29379472211279345,-2.110948433401223,-1.132732944099603,-0.31471495905830876,-1.5514062232180699,1.2420210202325022,0.4603005063938775,-1.4994450316546604,0.7264167138299439,0.5039411056583326
-10577.860947449264,-49722.10577124674,22743.484662287505,-7339.586458151576,1916.059144411263,2322.877340934489,442.22588299976906,659.9925330699639,10182.24225231675,-4420.470634773951,-5403.573707638695,13153.624057851142,-120.4560663364117,926.4539209316913,-4946.45208044535,-3841.567548810129,-1072.8091148287954,1962.9072537822803,543.7298055207002,2180.1744553480344,5.0,723.7698011423772,187.09394346089485,-956.0438726442667,-3907.077990352334,1463.7552374158581,833.578683669027,591.7758196290106,194.77169132764413,-154.51684932848244,72.7026383024259,-26.290764091327674,-659.1560073513322,-491.983120535303,-596.0430441719549,-53.724058632176636,-255.37300039079358,3.407618165923599,-12.775586853937352,-165.905201148029,-205.04774505088184,20.238629341591956,-1.075851898156677,-100.05914630373414,121.08234025464557,-110.49557846129629,-71.55247108744081,-29.09059564210103,59.70109125653141,38.6985792987383,50.51774562489161,-14.193226555051584,28.608996606059335,3.7287283541774277,0.5370080521411971,20.488707287099945,34.61400342886943,-20.456591719404923,5.782816475234756,6.112169725319615,10.825010929722032,1.9736224751725016,-0.5651689834202408,5.9045502586569425,1.2812137036479474,3.6894491579006177,4.092217151327563,-0.9861253257449137,-2.677164499043743,-1.5880037324545595,-7.076567140300712,0.6869194167049611,3.0565767307529494,3.005438380460424,-0.26376365479713687,-1.1793456057112621,0.5363145087574419,-0.5260459249942734,1.5832711233202905,0.560682676889089,2.4244692785751925,2.132101035145603
8153.524306466647,25580.318154825407,-11840.568600923212,2822.440372446896,-1871.955101752522,-1485.0652722037028,-337.5823420166066,668.11908854997,-3729.6028189708554,2315.8876939348106,1732.889368339627,-6509.012120896134,-63.67623304578658,-893.193617186002,1685.060038127325,1425.9181863599033,590.0133384111908,-187.94672285017728,93.65338794004555,-503.00960398993186,5.0,-53.74244947702527,871.0119634777895,74.0325140339994,1823.8103295575968,-777.4007198300968,-503.70282882550475,-214.67968131414762,-104.3829256983809,135.1851870752365,0.02940852827111988,34.456190798085494,68.57220615303426,103.23191308826631,81.15481277438971,21.688452052171694,33.782010823195755,4.3276332384980645,-23.20985019552021,20.190496342029853,-25.24981061871244,-10.06238938219281,13.3005469706008,19.22710059473393,-2.138199983407997,1.0764945357127134,13.020488637024783,-1.3732665419560828,-2.976340094790823,-2.3487090739967265,-5.096127294087464,-2.0998450495154675,-1.541324365773566,0.4391210877435831,1.8807774635886838,-4.298152773710245,2.8405364073359145,-0.7227622187005422,0.5402292242691619,-1.9887138509625897,-1.6426787103683655,-1.652388087679927,-1.3689041753257656,-1.4097506826420187,1.6646551254972524,-1.1720563679989284,-0.7883486748966839,1.3719739051221034,0.38364748828191003,-0.05224972825505743,0.08411807688808598,-0.15958355855966339,-0.3189333192441226,-1.787420723552779,-0.4159559424208069,0.1218855592779739,-0.7423596146263056,0.7652352377346229,-0.09663303432841183,-0.8608798266939521,-0.22862935371507914,-0.2663444230955356
-11212.795003810874,-46903.85571880393,21599.66298455381,-6280.806364813054,2212.908851239481,2133.039084168448,447.866138947405,225.66640504404788,8940.281715009853,-4104.9545030011095,-4647.3502254744535,12306.842054130764,-65.92189597930022,1015.6435780608923,-4280.1218421547,-3342.066053702978,-999.6625433839848,1474.4503194155789,409.5125172137509,1811.4824549894004,5.0,575.9124932206037,-285.6418044902968,-726.8371320902463,-3612.6988829549073,1407.2006068915352,805.6292021229644,495.034280936385,172.25503331162125,-170.2542376850434,70.62592834696818,-24.35649680383274,-497.7846417977149,-371.63030542694116,-466.96575397004733,-49.05961638055268,-205.30817658246775,-1.572306429481937,3.5464638071755923,-141.65516748305595,-151.05127154788124,26.043051778799196,-4.27315998146505,-81.68930464971892,94.64593110503588,-87.7277986652207,-63.13258490103536,-22.253348283186174,49.48960490132325,31.361670168267047,43.7457625287907,-8.44445283579378,23.584021687590017,3.088531120652753,0.3285358711660353,16.783273223942494,28.17588307910842,-16.6283457464158,5.683325631553028,4.40753393732059,8.985390602054146,2.3321347694987127,1.5473917966899282,5.600288441385688,1.1399448335456346,3.302109633710595,2.9838847952876564,-0.5905563188068553,-1.3701716690978665,-1.137223261873161,-5.147165817691752,0.5226401711968053,2.1028000342102904,2.2151564092337015,-0.5842892106322476,-0.9513570039949748,0.19824118433983196,-0.25133088730463565,1.1786128982903579,0.20919172098024003,1.5944148358525443,1.5611859638653862
-690.1718854126,10910.761868946223,-4966.073012977283,2638.3819678641307,673.2999868908544,-270.7375449778252,99.1934469691178,-1031.5699854459617,-3660.5077079262173,1000.0978949227799,2106.778311548387,-3227.668325231701,180.18924024990642,168.72198057732095,1980.1929704298027,1410.4282150702247,206.92547530481627,-1238.3334817740645,-527.3412356084311,-1102.9131054834243,5.0,-494.3238640818183,-980.9008189146581,614.5863844963907,1008.9116740188481,-286.0787596735944,-92.59101370281154,-205.62060213198694,-26.622673924620788,-25.239768645908637,-63.22535971640729,-21.245618752340416,414.3390085522016,240.8183842271778,355.18241565839503,17.752667398937163,153.27117692583928,-10.32326375054621,30.016466067930306,108.74528043234827,181.52910971449737,-6.685592232128237,-13.218273830016189,55.21343008986865,-84.67121433114053,79.28403772378209,42.00312499146217,22.999714838104538,-40.79666886964799,-25.90407009675129,-34.54184055116651,13.891766812707536,-20.816632758317223,-3.0005131781039274,-1.942489034643861,-11.247592339423193,-28.842003567463692,16.045643881875883,-5.268335866504211,-2.473434842691893,-6.1504715140610005,0.7556494985979657,2.2462526033853725,-2.7669788557015376,-2.6778327943415587,-1.4841828695118067,-2.41068500764049,-0.7317093818188586,0.9708440002605682,1.1433801346264736,5.370114341147502,-0.6396989770099528,-1.487677727925423,-0.5402009988433402,0.6135837109366298,0.6943725540635806,0.45306864403882086,-0.41681703328955644,-0.9662318384850772,0.4856218108518229,-1.6917991763226703,-1.4589370808317612
6646.724339869719,28424.629275607957,-13054.593600310469,3978.5265305579624,-1264.2644549785643,-1436.2013988449562,-250.1438673587808,-96.33017565854324,-5449.610130275323,2554.871274415548,2810.764299270857,-7475.265421557284,44.35450772399008,-646.6276673549768,2620.920995172297,2064.239070723467,627.0704442680011,-909.9076069712859,-215.41317284485535,-1089.5874435784485,5.0,-332.3885894375793,140.44592082221035,438.46770589013164,2181.2561042901652,-840.4363289999898,-495.9792253483428,-313.66998680633293,-110.1052094709101,100.13027553595126,-32.61542557098524,20.203922748002903,308.92367117884595,237.7905742099894,282.9156924650787,28.36815285878137,120.9344024068192,-1.068279500136134,-1.6810927948047785,78.39575857724762,85.5154442072888,-11.44004267095036,3.7252969018602,48.7946140914297,-53.073534070937924,47.52507756699839,34.860729536425886,11.757885288643292,-26.63096982783729,-17.408838740403297,-24.415620621585752,6.09653451987752,-12.899379879263533,-1.6836967595080705,0.44767727483086434,-9.999444243925884,-13.96777853610568,8.576237284022644,-2.3297140699453602,-3.2031004491051314,-5.76747600846949,-1.3933495953238237,-0.08361151388612109,-2.7109438606453335,-0.012712757229458332,-1.8840365588578305,-2.098110314663526,0.7968961362991426,0.9772615043442483,0.6916384777485576,3.1522152054059713,-0.5677743778895966,-1.1265676458985039,-1.8031529441343466,-0.1300585510729775,0.4913343417575363,-0.4851660767363715,0.3089209878497154,-0.68674493418888,-0.5141343998944686,-1.0936807683226761,-0.9908407982217742
-7083.613361244908,-20942.368816581275,9896.631713823655,-1842.8026493105372,1611.8890060037374,1041.2961450760115,278.4611017608497,-794.3336928416825,2521.5848417047396,-1803.016284978225,-1071.6744433887834,5281.470709700718,79.74002700409456,775.3574604162023,-1194.8934886449913,-1001.2555717358658,-439.79693762436955,-31.844521728428084,-54.62104043713467,303.97012845139835,5.0,31.113891908613603,-982.1223666668824,36.156570903506555,-1416.958146240329,637.3887027841494,392.1761215526645,121.37693932560867,57.000979782072385,-114.8216291375916,25.786515606785954,-22.96230377394927,4.886792893560066,-8.960933736385169,-17.653793353148632,-14.78769583174982,-14.048985543944111,-5.023724855126772,29.979785395705225,-28.693597425328,27.426049754431386,18.5358127125923,-7.373863802248789,-10.723864701236405,-8.208524483828121,3.7075440613093487,-17.445471261259698,0.2977673666375056,1.5415768138854204,2.678354548208993,7.9084084691468854,3.2726111265826034,2.215622846820931,-1.4255270377602767,-0.8802785707938526,1.5129456386403004,-1.5788068269633084,0.4450008530999364,1.038133875005612,0.4583525126868928,1.5954823975309977,1.6528926062669447,2.214515784307397,1.2615337686282155,-0.8010730880779313,1.1549731152652472,0.030247954583126638,-0.8624775189447929,0.49456422908600545,0.0536568077994347,0.32515332855684065,0.07881756718675562,-0.19653538441262386,1.1485119928194871,0.15822796785048177,-0.2099546575110041,0.19310784885754534,-0.5098864229023213,-0.1342345679377106,0.5100784282696776,-0.1336338894333406,-0.07088299339281315
17086.636480806483,46298.46627933253,-21560.641814874605,4250.0867956404145,-4156.799002392995,-2924.2372677721755,-739.9250658020734,2103.0310111049193,-5333.112703508334,4199.168284453353,2183.265576122648,-11526.105837283036,-239.79679319641534,-1975.4614184190825,2294.3310244660343,2095.5591330561465,1091.5453347313005,369.921583810573,490.3556613556254,-374.59394263301147,5.0,179.30450512178177,2418.628598496616,-237.75213290556616,3125.058526469573,-1417.83855231221,-968.0545900266918,-309.9083504479135,-186.53421050861397,289.5452993380873,31.47552280567378,82.15736574936038,-108.11774653715504,55.683067428314665,-49.67471463654138,35.1212736896137,-25.43504357408535,11.322798341681903,-68.58633092991509,-18.762527977829173,-158.77142002817854,-16.8119235006484,35.33654117619896,6.739246165964417,50.67641070104899,-47.405713211864345,3.9089114692210907,-15.446146100002988,20.972375031271287,10.207475958429498,9.130918333832305,-10.403750146831195,7.957287203363514,3.775564965201934,6.008190907391086,-1.8668337367875039,23.96101289827206,-11.57806733125077,4.250700147367667,-2.7123245552181703,0.3367494204189143,-3.3668045254394707,-2.8379805758961916,-0.8957510919762072,4.965270037132694,-1.7610265366745135,-0.7506256875612127,3.174304104834037,1.3746180331631481,-0.504651143718089,-2.51111811668192,0.0661249754058086,-0.1690872741628266,-3.713186516410118,-1.7442338224412843,-0.162240039249064,-2.1859036889739323,1.6947921427674653,0.23926718109025855,-2.1460305651961766,0.26700556468874487,0.2745924869715812
-7508.273294265918,-17475.09032774233,7959.149083265713,-1438.6433035347452,2051.099990004432,1249.1356624218365,405.1845462554557,-920.0565906068117,1823.127348465624,-1577.849246662459,-749.2754121544652,4198.558979900359,146.92392045331306,834.215937765892,-610.4370452355838,-662.8473492355736,-441.32482606798146,-323.3170246660144,-368.19946570514406,-26.393572494187808,5.0,-193.35227376705745,-1094.7656292642257,181.04326973214944,-1190.206148423888,553.8800832374982,421.76240404882435,130.76618255604401,100.56797367210639,-131.91050347539468,-51.01115595415522,-46.292820163958815,102.99728710076384,-28.290666784863404,71.5659022099578,-13.355838953876836,38.692073105744264,-6.077254222566889,28.267193446136755,46.54624082841452,111.57386310229641,-3.268205861337121,-22.037004717091754,7.198927271653721,-35.88407761288258,37.10444338655074,14.881447876220927,13.478781991071866,-18.582670429170463,-11.943455681197017,-15.796360480747358,6.796900676962982,-9.532009647504962,-1.4111608920154575,-3.7964464825870246,-0.20342053414303035,-18.30230367893585,9.1547132273564,-4.165898167498188,1.564246876025474,-1.8978628826383581,1.4417234418255878,1.2257285324543785,-0.1686869211231159,-3.1890497040839807,0.26998986326827495,0.09941481374933664,-1.6738886339050196,-0.33814228699954596,0.563889172082678,2.1822317185875244,-0.03040213933570464,-0.1782772648083406,1.594711059833302,0.9421780185018216,0.43351167912336375,1.4345388412451925,-0.8718050374949846,-0.2017648291095869,1.142888421941033,-0.352869675326237,-0.23537383016373753
-2677.0121829605364,4693.508837225516,-1915.99667509037,2201.5636384848863,1050.5658932696176,-21.28804124253018,135.94391369899628,-1352.8428396901065,-3065.5352189861724,484.9644145397171,1911.7592886147515,-1637.1512564289387,196.51448127537276,406.5746414611269,1638.513209762043,1143.1652012780341,94.84011253547898,-1279.159916957427,-503.0322261717134,-1022.7143248466008,5.0,-468.15142913761537,-1336.413644277609,646.3119804216286,622.7133958869628,-103.39646316165212,7.29313083816563,-190.8851891486875,-26.52291798630791,-55.35070307574934,-40.5722653640759,-22.96230695854883,425.0175797234941,268.1752732677701,358.56290389887005,14.367239294841532,149.91355781834426,-11.201053325767349,42.3120779314951,89.47027451867724,182.63522764944597,3.4824008169721767,-12.772243724656523,52.354360293781376,-89.03422637690058,79.87443365832185,31.699046103927053,21.919595753487897,-39.12107984597849,-24.054646602700625,-28.353927567709274,14.501946990107363,-18.379885048044184,-3.9492121537745994,-1.8992982855160059,-11.4541357563965,-28.021684334182844,15.543934719443023,-4.078369575439214,-2.4100272399863383,-5.399521688573893,1.1540057329408575,3.0303778831631907,-2.4534234418475958,-2.6927982650911515,-1.1008724053035064,-2.546349936967975,-0.7628719834407756,1.37017855444375,1.0782036762250737,5.302905031656831,-0.4855248822597637,-1.779395036703625,-0.3399521565888791,0.5534292390963175,0.6198190621566027,0.2774625807159272,-0.468294004322823,-0.9961862151238797,0.46609685447579663,-1.870664835197223,-1.4540475001892657
