X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
14300.056711411646,-439.2091615735975,-516.2410677180097,1.0309509200793217,-0.9513280176359457,159.334737342298,1.6691521541763612,1.0586310936712207,0.7607830547264185,-210.79956283639132,0.9896874801814629,0.9044400708316414,208.46484309654522,-0.07193384903582016,0.8612748024048538,31.37052292957156,44.722071110228775,-0.5276811326651717,0.0353062769826945,12.814027025807418,35.50828211055031,38.63207001424639,0.2461946462826242,-26.07670553348656,-131.20796605692098,107.50772007608117,22.149805748010245,-8.889417299955719,10.613225239264382,5.0,5.223493206584138,0.08822664964593402,-0.11877022784229688,0.19370025514644587,-0.08406333039449872,0.34655901739090317,-0.3457683650743927,0.01650839237344813,3.6162077475068197,-0.1218511513233696,9.451038674086295,-2.2854365895955135,0.8144934436669955,0.8226416258769691,0.8176652658333681,1.8361162021772617,0.9511495764078743,1.5995669557951995,1.4254226618418755,0.34506982570689154,-2.6011752724182395
2276.6315977190748,-153.74351436358347,-138.48828037111656,-0.35682134328847864,-1.0717551493982784,74.49050084157683,0.0012992851953273071,1.0518949403330227,-0.9891235953438673,-27.300440392836002,0.9653918367863554,1.0435834321394273,39.84143499729616,-0.06854620953336833,1.0174424948323946,15.397893647650875,0.5166504882622597,-0.6941683600415993,-0.007019368637139677,0.33632308685636403,-21.92938375658196,15.524329320207263,-0.3199306705908558,2.508302835154651,-0.18928664684170185,6.111937036066375,1.1251988745891943,-0.77618738967374,6.3115641118524515,5.0,-1.5547708904510689,0.00808106470974387,0.060923658287965615,-0.6433213729996905,0.8983182957823337,0.8594432102623442,0.12155400245780981,0.12100677252819306,-0.6374049997121635,0.8515082776704332,0.08357712915920483,1.203857735533283,0.6990945370136725,0.7410007243689826,-3.011034453523694,-0.3066587128131331,-0.04556019304681843,-0.7170434340698312,0.09431052904671393,-1.5421702366707324,-0.18746687462331302
3459.0395234862717,-139.88091104715446,-116.62386681698136,-0.9745439856023413,-0.3543281302774543,112.19198407956706,0.7810634305273807,1.047455404340645,0.5650908865485739,-29.62853912088392,0.9844844336531443,0.6730894209759243,13.163244408920956,-0.029839968616636056,0.8472921742374927,3.898131655499388,6.337021433594855,-0.5785706630234938,0.08417638008995353,-44.98261856385754,-24.661664219036965,9.025414732628878,-0.6673707557335203,24.285744351022387,8.331691263836152,7.894123904189732,10.417044651716182,-0.8787491645961142,-3.8179626089507828,5.0,2.939679688400997,0.04759068088628986,0.0459345068093448,-0.755421244066824,0.015074180196216433,-0.8116148542152072,-0.14801087841285485,0.058928571772807026,1.58603002644213,0.03197529783637254,0.4649849395980873,-3.6242276016605808,0.736918107263587,0.9500778122392279,-0.2938046247597398,0.8572899588918298,-0.022534412175063735,2.0357626193467953,0.3074635278504179,-0.1984977539499778,-0.5473853171253813
2371.04482384986,-158.95966145523406,-144.1400800484746,-0.44673634003161966,-0.7399404362866984,69.17049096107603,0.13826420296830433,1.0930923579671923,-0.45965358968052333,-33.73492326878599,-0.07962263996425213,0.6006195881568264,38.26501085339237,0.06846748782282004,1.0633448312028577,21.457384871944864,2.5896582081535193,-0.5517215400882491,-0.12342274581338503,3.098181454091986,-13.790891112122692,13.333330811164751,0.4010725820536431,0.654817724910512,-7.318843416671525,10.343751276231528,1.8927793374129545,-2.0466295006707433,5.09669289420813,5.0,-1.7706657485094286,0.2681665592670054,0.23788401442401394,-0.8105329315859977,1.0774029166296166,0.9407111987569949,0.007896391006774287,1.005949082014409,-0.06558682486044533,1.0034354041935742,0.008502144696518086,1.0462570499250978,0.4358009090789337,0.9363718742362469,-1.8439212950851185,-0.05585924921646699,0.15607341952186002,-0.5434655540140013,0.04616718782001419,-0.8175459958864282,0.09921451812687584
2264.2885252489186,-144.6734540132067,-123.88992876949412,0.8316019472380294,-0.13498214478843396,83.0750499920844,0.19616433936132507,1.261386949646974,0.6696196493371674,-27.546272411027488,1.0575732052305273,0.385672960589181,28.008563783994113,0.017859823058343716,1.0402857629328977,12.581269645551194,1.7221716790478934,-0.7130562739117383,0.00977347248597839,-11.232089312038687,-29.4683269492144,15.4925737244862,-0.15845859972470247,10.220912784537115,7.361791762825854,2.790923183667631,3.2662374815678756,-2.3587758851155964,4.2111186781826255,5.0,-1.3471296363126894,-0.14630047725304304,0.11829352881057463,-0.958196801276353,0.7869967978035434,0.8267416644884842,-0.01027646211463179,1.1361617099596475,-0.33715074341535717,0.9499112233057705,-0.11956976373256147,0.6701656022856437,0.6222829118031113,0.725545675087067,-2.3564171204028965,-0.19343222324899081,-0.032028335953258144,-0.4132963570952982,-0.14592465132384624,-1.108485141841174,0.17529986654818508
6040.496208328761,-294.2992232351562,-295.63389511771646,0.9287973838991311,0.23730514523582708,7.517290932600903,-0.0590230573888174,-0.08116188863484748,-0.8844023596755979,-62.40779417672123,-0.00013065119451575533,0.5825580840028152,82.52830566344258,0.15485359087378045,1.0305073909644817,91.76465169452632,0.544057260035508,0.5012765725125747,0.1841958328949258,85.4688485235606,84.16089101535945,0.26335004530046624,0.30614919219089226,-54.59780238693509,-87.71055468233476,50.00712503826134,-5.757992355547113,-1.63187028534526,7.775177143636291,5.0,-5.823052457554737,0.3548049067620568,1.0846048168507794,-0.9232004486942866,1.2641196939606831,0.5097591505604377,0.1867895556186461,0.9716936539065314,-1.6639515249718426,0.7700241458181818,-0.07580721061593484,3.7538583335782985,-0.39439107544517726,0.7883586493861485,-1.3798793065925394,-0.9417689295983013,0.16495039967325037,-2.1970087193052383,-0.01963953782440847,-0.693345077949242,0.05463255246098107
1094.5473644542988,-100.4793046227593,-83.9385593792628,0.8611461387603,-0.758524532769749,79.61011167990962,1.2255253403123791,0.9574452375593856,-0.19152559976623437,-47.70185700259133,1.003623243943563,0.5884019444672817,11.127843986651426,-0.07750176578468902,1.058488787759473,0.7058622007192004,9.992625289653123,-0.5043214051239764,0.0339786352161726,-41.48694126392206,-22.066116656030417,8.380875400690876,0.456428813672769,20.777578111639553,-4.438853466039926,13.919796665423387,12.717927935441525,-5.1737963147810495,-2.327272322010087,5.0,2.1748619909521096,-0.0013242279291893258,0.15646056048365534,-1.1139422135484132,-0.15071731153231274,0.6769260104512063,-0.5121692920420984,0.871548200311012,3.4773370940760926,0.0952094085415564,4.535018541858013,-2.157233581004388,0.9164559074055257,0.7432299461680874,4.300558251629016,1.7585809693515313,0.895517677874375,1.4313315476515138,0.9213879611146967,2.1072721207551557,-1.778018221484381
2845.7084528873893,-175.44271702395937,-147.03865521142947,0.17025307617088634,-0.28409707471002243,68.90298933753905,0.20915774618417343,0.8505692426031216,0.8823729858523157,-26.84671093865112,0.016716963520535658,-0.6434897887694114,25.52007687760545,0.05754172649740624,0.9811123166978125,31.62483367569012,1.4957329004450326,-0.5319949827436279,0.07482929237837734,2.957538977015933,-7.098444169534397,9.075097557728467,-0.9597495020094386,-0.6669346332994981,-7.796718293880497,8.890572962893005,1.2358549271461623,-3.462392622773105,3.6101504953699237,5.0,-2.810903240361842,-0.00130174870109694,0.14412694455391287,-1.0084563260119304,0.20579981818405269,0.965472409988278,-0.06629018846335158,0.9335766739340302,-0.7151308946145886,1.0466188321042063,1.9851961422207387,0.6204596570430934,0.979785449706959,0.6646050496119797,-0.3077450627484942,-0.39249672137408476,-0.1548906814405374,-0.379720026338072,0.5630301066867028,-0.07069967833380349,-1.1743164454186783
4772.885251954396,-236.35167095353822,-174.552846990126,-0.8686510072265623,0.9590361221469808,27.30470596878192,0.2227460259128971,0.08937466566883401,0.7282368875465921,-0.36569365701383205,-0.02530387169178185,-0.30677958742317124,-10.676473215161455,-0.004660254848659248,1.103976254618388,86.70939539063956,3.8203077068130393,0.0602667634546685,-0.13396838057416818,38.14269354352133,47.15983189620376,-12.411897865032278,-0.7293138184896557,-21.867543978049788,-26.813822731697844,8.875617750449608,-4.583102740114002,-1.8120597356717605,-1.0825646306309102,5.0,-5.502335510193258,0.16818698101380014,0.8836953810924026,-0.8210149632597106,0.15442624438416244,0.846445529402529,0.47782550864173345,1.0183508400418522,-1.5188570511758113,0.17003913098087975,0.7524645912888275,2.5596795325337434,0.5590641933653797,0.5104725144289955,2.0782500921412153,-0.8762491135573948,-0.0983313338833377,-1.554237386265433,-0.5125387877748743,1.099317222566949,0.6808272233938895
1209.1438482339095,-101.7068905594949,-74.79274485207188,0.8734114741079075,-0.09389631388351657,54.285628254642326,0.22605345781088143,1.1144797242982758,-0.8801692639716017,-9.735843032573266,1.0478569411061074,-0.9375529476282087,3.875046411662295,0.05918738817296275,1.066137577850801,16.80810323563504,-0.06997079467030765,-0.5242868395395637,0.71004248366402,-10.062851016936763,-13.679437235680654,4.713335947456593,0.01682771833268979,8.427143780881716,7.023657097735539,0.050442959944981894,1.962943524361277,-1.96918618501658,0.10574535992992071,5.0,-1.6764972180711049,-0.07669406427993648,-0.022158915415375582,-0.839945190589118,0.10334136612196504,0.7681103177917614,0.09441187207787072,0.9956974238168081,-0.6092764016694925,1.0299829904818516,-0.008379014431273517,0.030434724408508473,0.6087565784998317,0.9050636915597774,-0.44058611035024475,-0.23690449793663187,-0.06751385513936678,-0.14238973309992947,-0.0091042213647627,-0.19317278487946285,-0.02438113923948768
754.3209554980692,-76.46911855677622,-53.588282340845694,-0.12515357001122662,-0.7948668001054117,55.18873607654849,0.05799776397714648,1.0208985287041903,1.0416546968333191,-13.632511160036822,1.092733935360527,-0.5955011851840671,1.3543054201797717,0.08701213184664616,0.16436152713199037,8.152211694230232,0.2955544136002962,-0.4180539723022686,-0.05408032955814762,-19.321792740962596,-20.77389649525927,6.457665059519637,-0.9050572274719627,13.635910487122361,10.621669667308575,-0.16694617583880494,3.9792784088588022,-1.6923699515274202,-0.43859727848086366,5.0,-0.4078058498790881,-0.17473626991326943,-0.028258049328396886,-0.9687687950244527,-0.08737950653300836,0.6835108252403062,-0.24952498126566575,1.009020174311609,0.7629810344354107,1.0734520874887894,0.018057654239719275,0.23009053864249934,0.688926668420396,0.9365136801153492,-0.25708092693607043,0.33589660428663487,0.1715244026844246,0.004305618395176225,-0.07719017437291135,-0.0444865685467531,0.0400377577606929
286.0147843221024,13.295832194450949,-14.775070471346927,0.9748982601316308,0.13287135094177982,-42.923086820488074,0.8449297604499193,0.9610736724535303,-0.9567768608449073,-54.850987785464916,-0.14394029992844146,-0.9855770717256599,34.92106342271063,0.24081654464286167,0.9185997478080095,3.9842706709104077,-0.045705912683975475,-0.08943043746790319,-0.12462075972309623,21.69213169220162,29.66762477081217,3.2348186852342184,0.5804928944053753,-14.953703918036211,-42.525777544949406,28.220540014495967,4.552566830916695,-4.461166766762214,1.618846283562301,5.0,-2.0383443295002857,0.42888715575350395,1.0230981523100047,0.8097250884039622,-0.11905977114532369,0.6836599204394238,0.14267016973812358,1.0019844689279973,-0.7678462868417053,-0.013979989549230949,3.4096031594139404,1.8562844813909685,0.4509249552793215,0.7929222724441379,1.7999847287367312,-0.418934383984618,0.03655146211059752,-1.0338645368852435,-0.9155049120917325,0.7621334314142474,1.6499066512917777
474.79035646564455,-77.16199569743075,-59.78900268322975,0.24907613639565596,-1.0658595219043887,21.75802794711653,0.32934234160383724,1.0250611411618449,0.10336470860216418,-14.255616371961608,1.0634239859050902,0.8968435928074567,5.116636183496871,1.014562188986176,0.9796181290153511,20.28673517241401,-0.051697608397282706,-0.036110792323714294,-0.05459445508280474,1.5344868615772218,4.261743489280393,1.0187465036457275,0.53432866220603,-1.4185706143956158,-8.609116304371813,7.083252147353039,2.393156017023614,-2.2281146608027913,0.34697710577399304,5.0,-2.234040706140764,0.08946901173209904,0.044002987834423524,-0.6279100081476306,-0.06640719342732274,0.6941237595680849,-0.04577678194344852,1.1046189161660318,-0.2923738817851686,-0.06128582214367059,0.6536616197788909,1.0995235862993695,0.4255998759915568,0.9034647110661167,1.1497660304654167,-0.12476122899105388,-0.044569156113381005,-0.5932493435242802,0.34537456105016323,0.580865454650512,-0.6624014996662435
78.57130115035835,45.45658856154613,53.075439302458776,-0.38776681191674967,-0.3058137658857194,-25.297834394869298,0.004788009873709129,1.235576927296946,0.5688297471478186,0.3460557076736555,1.119655427624904,0.43094227431282345,-29.63897676511252,0.044675864413865576,0.122748663192112,7.170017059547565,0.016621186286795472,-0.08405751718460638,-0.02783101925026465,-12.10098357288075,27.03552108574459,-14.37907783884728,0.2564579398406827,4.193161792952159,-10.10892435580954,8.462889127546385,4.853427758922461,-1.212549263376669,-9.601154438679954,5.0,-0.38146699089749253,-0.019166875119584783,-0.11887664917544122,-0.7229338392327123,-0.024578230984747453,-0.39783502578875923,-0.12097607791169854,1.0296152349370924,0.8599167927247056,0.004833109104409724,0.1546539542628966,-1.8713375092051519,1.027876766505254,0.9694868288367137,3.9128234001018676,0.5147632124237286,-0.08073418225116047,0.97435861896909,0.09283870369888551,2.052442879662876,-0.08380384501291159
407.28343368954785,-38.15223083440078,-17.064208782445117,0.0385576175660369,-0.5363143321493796,50.39435803560794,0.06186134510057738,1.1313358499759965,1.0533483449345706,-10.631743703255518,1.091303832512292,0.5690045992287275,-12.322812692824783,-0.0749913079862735,-0.010152412954075114,0.1274252371402131,1.2629355318389561,-0.4146837514830119,-0.13736983370452543,-33.68293293394946,-17.868031860798695,1.26898070634176,1.0430848113317783,19.907815505597814,11.851710701781402,0.38882320435034584,7.981681229206366,-1.7206443958713873,-4.700853956603202,5.0,1.055584275495133,0.008930340705445645,0.07629622710216566,-0.6413792788587342,0.08219174130616835,0.24558138126132462,-0.30378188542573303,1.1195274223899834,1.476113259637826,0.029956911746894372,0.02047656843839739,-1.242310027516757,0.8481458375894706,1.095887108817386,1.7184439740257387,0.726367802432281,0.2532452206078932,0.7673468683868211,0.12432512422282377,0.7913907001550307,0.018077755709529967
385.51419485102923,-27.809116519895163,-22.68932946691597,-0.9465919237193919,-0.7372418075275471,38.01127922036156,0.08673995644020807,1.1327552926614275,-0.2055116521000409,-25.141208372686542,1.12709661215738,-0.7637371237778398,-5.292882990308419,0.09451347238811289,0.07808627346941431,1.4040802237231567,3.449536834725767,-0.21248437726382732,0.028151133961361666,-33.230998830600285,7.597307083544907,-3.976483326475452,0.4677443260003617,15.716163094433943,-8.901917808522601,15.237291880739303,10.399832813670047,-1.4407272312712955,-9.531598886948496,5.0,2.453006106503951,0.1369474856689666,-0.015768976893870187,-0.8172538603238206,0.0012789199176877254,-0.7317581865491056,-0.35661740669644787,1.0099946855128759,2.2603924966910327,-0.0037754710089571474,-0.036346632560844964,-3.333420055430721,1.0047746208087414,1.0724417810410296,2.684380766668108,1.1450280576900942,0.11766016731611247,1.9692558131384144,0.006829952617515301,1.2469332243015057,-0.008066162361100799
239.4332579371565,-45.44659975276767,-13.491205020166015,-0.6633175521146875,-1.0641421905489108,1.9675388515269658,0.20865197060570523,0.994346488485208,0.6799889380182018,7.099179837475845,-0.009281247871977007,0.9284449956755211,-25.867377197007812,-0.06209219412776473,0.15847279296749472,27.92511327032798,0.8463640675401323,-0.15385971828782527,-0.0533074745330803,0.7798274746752177,15.70618742957715,-9.205079790872416,-0.8513438706552326,0.13860618834963245,-1.8943054769112568,-0.03012814535239755,0.6716836262247496,-1.1788639467510122,-4.247098827266526,5.0,-2.5263482494931973,0.04852884565261967,-0.08596217070378026,-0.9467566906039924,-0.06607705214771403,0.40325613319731685,0.12439331208916724,0.936924383357683,-0.19472333953208049,0.03930856754385763,0.11368494607650786,0.3189916474492509,0.6300385411474985,0.993347926803011,1.9839338125722898,-0.11550343986611375,0.015015531385790119,-0.16168715787328783,-0.3116437659460935,1.0126559639774466,0.213225113773526
6485.441928072088,-263.704797974591,-212.542020648163,-0.904712959495593,1.0866669941132931,73.61197029710894,0.0902912257532857,0.03829835631383072,0.6521880036320845,-13.483331890645296,0.07564657255964663,0.6238797507317349,21.036717378599928,0.22588169267710315,0.9954456846031143,66.23833285721068,0.037560890034160736,-0.20072515982381064,0.023660272009351026,26.727298334321883,11.621409760912696,3.4659142279660275,-0.29242816044501463,-12.5967000138762,-13.5210139669888,6.865936263798338,-3.6240080300326327,-2.0070863001903825,4.045968196342299,5.0,-4.787364245112023,0.1671865574231424,0.06891897504241588,-1.2412698495155867,0.859062038759212,0.8261218929006017,0.4230116370529697,1.0028885722454057,-1.7064091627316307,0.8239026129673948,0.08638213977708509,1.9816472085604062,0.5803050239183831,0.5025193163930614,-1.3407836911070652,-0.8685049237757193,-0.04361788394279932,-1.285461378655745,-0.15173174855202565,-0.7062998629658348,0.4063295580488631
15807.737805029103,-352.6942388910654,-304.1744658473989,-0.6204892016364525,-0.5312978491522645,246.77477527283546,1.0154532127461389,0.8973867093528554,0.7501718992094232,-55.05140396597123,0.9939116227141516,-0.7691072416299729,50.98174029560332,-0.04420015614790052,0.9381465521392689,8.302420525346163,27.902163837765617,-1.7219979399817902,0.05446591377198076,-71.25431587424485,-80.93614266725986,31.04920236891323,-0.7885985574109703,43.7948439668653,29.24356894520343,4.2215904258020815,14.386368409277264,-1.583215209963682,1.950082587573204,5.0,5.288663480356522,0.05646885209367195,0.08702135929668203,-0.9310836214179831,1.049864273633045,0.3403317764330276,-0.5158979789923956,0.07857338330668122,2.4724074741311526,1.1057822923396579,0.9048495285078587,-5.046465071668532,0.4940691045246526,0.8409689448929646,-2.811183907765206,1.34603579851584,0.06626579280780052,2.8471961992053996,0.31857773076430485,-1.381484690800187,-0.8058411905383863
3572.6054602019803,-197.10942541097984,-150.5257619621032,-0.25319419680578975,-0.048346788443960884,51.67170651352844,0.14103452148322138,-0.16124576217980371,-0.7890506787085798,-8.398786103946126,0.09328696261761493,-0.9675059787443294,5.864577907110341,0.03431244822300919,0.9380025580586048,55.32198801461694,0.37305764132675484,-0.10746098032233893,0.10126743353171229,17.982849746072084,12.75984111898237,0.14286125535745164,-0.8540207823524849,-8.361695083469442,-9.687426222862925,4.524635456426626,-2.2806542329745185,-2.125080970997899,1.715752107577203,5.0,-4.113473665988647,0.25354181894719346,0.0006761159615044325,-0.9839479011126271,-0.01614659416037586,0.30716265560092587,0.061155619981441756,1.1733846503559264,-0.8969977529589697,1.0191185607035524,0.08402528284367182,2.2489948464012692,0.34198096634874275,0.7533114814657741,-0.4132987428660999,-0.4860493229214621,0.14556617421281323,-1.264944455893008,-0.25580605942407614,-0.22465662060208197,0.26459805243215667
479.0397223536816,-87.57621061388816,-120.55557218789295,-1.1308506866507453,-0.7763832307849287,34.13306764095845,0.6801853812091386,1.146942072282767,-0.3936381292055145,-73.9354793699906,-0.0286131189735021,0.09310227319426581,70.54300162278223,-0.10730609014032899,0.818672853616967,1.1264438502805572,3.03296610034012,-0.3782918296022368,-0.06577694153149113,3.6799810785675686,7.619045421812627,15.490413671462129,0.9951452475781107,-7.226524734757056,-41.340886647220294,35.15081314052964,7.311562061392188,-3.7149958093394386,5.223814182945489,5.0,0.34688281776143576,0.048195894945817164,0.056728272995008204,-0.4941378070531358,-0.06132091790843284,-0.03251017564297799,-0.18540876585292804,0.9371282886843504,1.6900224352610538,1.036377995252753,1.994179497008939,1.5745987990611714,0.24402457471700872,1.0548519820574662,-0.2387570425868146,0.6872961204155968,0.9421801020483753,-0.7149111124017663,0.7501034925658735,-0.20711089138302521,-1.1790298966513149
2989.969208570172,-179.43556527516506,-154.08619521679336,0.3370158737472516,-0.7780071629438441,66.28305005548808,0.23595676581833802,1.081909067517019,-0.9301719700581922,-23.82533898565397,-0.20560807393036917,1.0675715310442249,32.592357599788706,-0.09435655235488467,0.9731340935967696,32.43221898930743,0.46282106780008475,-0.40591729571015955,0.005513163354876452,11.343631430615693,-8.55277209988162,10.556067319388983,0.8153209646905435,-3.3230989459609472,-6.597766670814279,6.901018139539535,-0.32863432192033204,-2.152093884386785,4.914072368221777,5.0,-3.1786287666791844,0.1487652653661908,-0.07852951455429691,-0.9096909079672447,1.0479283977759921,0.9497852856401607,0.2773036857076497,0.9441158756193373,-1.076119330951965,0.8840698694066927,0.2438251651378613,1.8904698231302384,0.7744769749314774,0.6713701741564326,-1.9963988771786072,-0.6478725587613166,-0.030943409642911392,-1.0799690811158884,-0.260839661015601,-1.043713654824769,0.46700005143585943
723.49431544308,-92.87319747785247,-86.45612240946225,-1.1608673932651994,0.038062240523859675,56.06917968957739,1.5164711051652204,1.126054356102462,1.0317898228919449,-62.30067765336436,0.8592923850444745,0.9148087124255513,25.501180448387437,0.048084671289758074,0.8165099716503474,3.3783807960442065,4.790970455203136,-0.5594501789241519,-0.08128440383181157,-20.930726172311648,-12.885379063933202,11.953013082373523,0.858637753323106,11.814032704949106,-14.468185384615813,17.754915070348826,11.2415307013707,-6.249037188212387,0.2579263291803666,5.0,0.6188379492022605,0.39327497723738347,0.886997473568061,0.807970223367597,0.019128713161270194,0.07411079250871141,-0.08011049309097108,1.0569972493057094,0.4863794038271116,0.00927924337122366,5.095835974120918,-0.5954034070708059,0.4875600310557674,1.1142652280728913,1.9897985438551251,0.32950774442263814,-0.04721835299526536,0.3571081058332263,-1.099620976342138,1.0206115156756708,2.0527274008477376
1240.1356005509986,-98.77831252652781,-73.40687652331933,0.8503191199764811,-0.8683521343105434,60.95087132826524,0.14541228872485001,1.0723445118650141,-0.46880727116018495,-11.488987108091633,0.8514358928717146,-0.9657725757954002,6.2542030310079735,0.05417405198949181,1.101958886319386,12.3865015068172,0.14633891792365208,-0.5076823908476027,0.9438548868312722,-14.823375881357254,-19.127061543590454,5.982903169508724,0.6956180973342161,11.60014266075468,9.631925554949175,-0.10924258815778468,2.974502364003586,-1.798785172060173,-0.14560467661663334,5.0,-1.0828233325143495,0.09672714181232528,-0.11148976940341818,-0.8778665124378201,0.07439336995746741,0.9466474333649334,-0.013336539790440218,0.8184222280675142,0.3193956901939269,1.079876852553221,0.07395039871553519,0.12252620088632263,0.966398184996232,0.8851108928363759,-0.5340488585425555,0.13251621213495332,0.041049052071434854,-0.06075546020039134,-0.12187880451522046,-0.22778836596595908,0.30372021574262403
1625.68304184951,-122.71034199571513,-94.58993228922077,-0.809920970024674,-0.8579736545737566,59.64905187702502,0.24733441262719036,0.9890943796684386,-0.7978073213865631,-9.308881510586394,0.9393265646384668,-0.7671633944432136,10.526356322784215,-0.01088972135232499,1.0857405681083894,20.14293042106603,-0.11308636165121401,-0.37801888750105944,-0.014538018645365745,-5.583202911807932,-14.943708819557605,6.14426000821429,0.8449406484986823,6.327021509621339,6.220905802797154,0.12717883348017214,1.0690080756557585,-1.8131865107656044,0.7269962020965718,5.0,-2.0584899276359403,-0.0322571983392523,-0.007405770244783532,-0.8187111289386338,-0.16792428184764976,1.1020856069777152,0.13518076540267962,1.035793374472267,-0.8194152351429491,1.0423090816261198,-0.02045000555426215,0.9338121575691213,0.9695003967125844,0.5436457908342511,-0.966102677843773,-0.5192482923604052,-0.08494671853623736,-0.5688124519140606,-0.13637395827789398,-0.4825146689219806,0.06360121468593231
12.924631589604614,4.259926160743725,6.873824638320777,0.20899529669909975,-0.9480890005036096,-3.6635799989444457,-0.042029263533744865,0.8888005983349705,-0.5265211558755629,-9.813635051006317,0.9046489863560081,-0.8497962270452366,-2.54997805156407,0.8335960679437698,-0.004067292485776453,2.115160978406542,0.45092639696903164,-0.08074347665674535,0.0890387469645341,-7.846195047614491,18.621406208046892,-5.996680594440925,0.9119060747931548,2.792715566293984,-10.509503094916305,10.168659218271166,4.243568640417661,-0.3109839432469356,-5.917459600962113,5.0,-0.09297542472995046,0.42978686782834963,0.049548167372140794,-0.7122580731095701,0.09891057182801379,-0.8438164463458079,-0.19838613389499526,-0.12158000532747962,0.4090292703598144,-0.15148121728623712,0.868189371450087,-2.2788924900170935,0.9644797728629971,0.787506645424623,0.9389481857703161,0.34331641312884936,-0.2095830231253043,1.2073008037171606,-0.5490800749836667,0.4725705596136338,0.90513967118535
1474.2974377278777,-111.0448222427597,-103.176369806545,0.8087041530405056,-0.25940235670842743,80.79149736315402,0.6473890566481438,0.8820362564622679,-0.7791469668126834,-38.01028223553081,1.2043901368781582,-0.8490136890651696,31.487148686242133,0.10548117339540004,0.9720609808710482,0.8314043818271638,2.4101048918301196,-0.6914841412898387,0.32187054986297975,-23.279016316152994,-28.139544747973318,15.29206034009722,0.36849980758307965,13.954485147206109,2.338711649520811,8.82951478939296,6.972396540579593,-2.300608187283025,2.9336100636866305,5.0,0.7821697166622434,0.19881384391503182,0.12200704839686277,-0.7604649081092623,-0.07220226625433795,0.29084826758036125,-0.37681346610147104,0.8989465042697365,1.9289668344339066,0.9938067521270695,0.414024231993225,0.7662062987017599,0.5579196332666791,1.0749574424218167,-1.2606758580585784,0.8594749471818068,0.9517665776954447,-0.2918940862718936,0.34317997414013907,-0.650940844419877,-0.4077764670585932
2006.9882535696038,-130.54620218692153,-109.81000559378195,0.9935439270154661,0.8861784134835015,88.10075022995821,0.13916852398985244,0.9828655787705418,-0.5305736194896449,-20.289789857792602,1.0136753554362148,-0.6096517865782183,25.109617407807843,-0.06228708458412583,0.8846523694253885,5.161561525672997,2.501508180740597,-0.9109735575266693,-0.09728798719366688,-19.839311511517355,-34.584499810144216,13.821977942752007,0.7715974360989102,14.831558062532338,12.897372201310391,0.41462766419599484,3.7778593309246307,-0.6278540756986745,2.992241550032636,5.0,0.05824100813064938,0.07946081040981666,-0.02624478613900997,-0.9130150288179771,1.029773451872691,0.9670892611468925,0.003889706388231537,0.004787799124883213,0.627145652072929,0.9069586563764779,0.1908100060677597,-0.13326143579612065,0.9540172614747795,0.8915208191940532,-1.906109867404892,0.2907427877845016,0.09357426811741197,0.21428331214257224,-0.1110633528208633,-0.9932923403563789,-0.07841327752757116
118.1927387708327,-40.21764107257132,-35.30968480677742,-0.33201679458033456,0.8398360050090492,29.527797629228818,0.6414819252291339,1.1592791856603324,0.5640760074563828,-39.53046100637213,1.0714120581786108,-0.946140721439379,13.303783779516706,-0.020283448866599243,1.093349068668585,0.061626118164653625,0.4310792185204008,-0.5104842302396153,0.052706743906399546,-15.057515592078056,-10.55968627317755,8.200696789878906,0.8712006255083926,9.31878487632604,-6.417358401556177,10.059117203082645,7.854449023338542,-4.332919128817153,-0.06550329005556013,5.0,-0.3092237198821809,0.09950518656978041,0.9572892237724154,0.7491953035377784,-0.03520507550878205,0.31869787078613576,0.004655000351445712,1.1302617755410442,-0.26407617871327516,0.002891654197338507,2.9163230951879755,0.717654526379384,0.7938106867364474,0.880081496576817,1.007036330056136,-0.15594093005398224,-0.021227686945638886,-0.3597731199976836,-0.9026461657458045,0.5862333987543046,1.4700407898822034
1973.3539454558102,-157.31792203447716,-106.79771365355073,-0.9414118815092292,0.35752857203034394,11.263784587492191,0.11772261039161774,0.04068850812480366,0.6217805051948594,7.1599998030738545,-0.16133649250924426,-0.12503275885727633,-20.96995539886705,0.035458635722182094,0.03428159769560269,65.85693812699125,5.425742516870693,-0.0666061321160065,0.12188141894775933,23.68745809843296,37.56844977783022,-13.68465375660115,-0.4713202104748453,-14.590771282142983,-18.79120028466011,5.706200713265767,-2.423651338968857,-1.023187387412313,-2.635168685867771,5.0,-4.065079324886562,-0.15254332751034616,0.06301040917866567,-1.0182663333510777,0.07943881924020164,0.8098247626444909,0.35172054698510663,0.936810675398754,-0.3148495187453273,-0.05769355186113032,0.10379008589561455,2.251426163448405,0.38888394848643193,0.7483101696640349,2.9584711477486807,-0.28454388690707566,0.2543768838452193,-1.2672886000393824,-0.05834284757944809,1.5478839442633916,-0.15720145030678484
