X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
411162.61530518346,-183694.8990428396,118019.02595703903,168250.57395153213,-158995.38064759047,74070.49867819242,177115.03916906772,-184882.9009344186,-167787.21485504895,46393.524278597695,126450.3279238024,-7942.428391004189,-11697.601018137178,15417.80995406882,6824.8330536731355,-14552.095976251656,-73352.7146257208,-37897.88315869786,414.63087194017015,5936.329441658464,-12498.386422457465,-1135.9100794214667,15861.893008975927,10325.804100150524,-1306.8031356502602,19786.698718737007,-4429.334346636871,12773.011372203275,502.4668339859936,-4916.039953200588,-3128.6545649476243,-59.98580875687976,21.908284808400854,-1334.6802126758182,674.4063206655582,-196.51248496503203,-408.62341768610406,56.64776619202391,-534.1092280207292,-293.1379067690806,2.0326699719159316,52.45048445174301,0.6342341501952806,226.78568091826,-287.9400213192121,-201.68351527148647,34.79401053996456,6.342871839132045,27.03475764906386,96.03072769016222,68.99484085122438,4.710484724942731,144.0072209255169,88.30294695916903,-63.48468809500485,91.11272710385241,-77.21693118407052,-43.68371772164037,-4.973425985236333,99.47708871561343,46.39555582612309,21.99536869247575,-29.022642402472247,-12.435855218904575,27.185200572547817,3.61413524183135,-28.56622261703191,10.755775581873857,0.055860695310359365,-11.0029752348791,-17.32142787670985,1.0925775125882737,9.351212350240854,12.433069963770244,-6.017398836696833,-3.3651003737830587,-0.4020780410148951,4.910090548950713,5.711402583306594,1.5601730790884722,5.0,-0.22353550570006847,-0.6826857798179142,-1.3308495553235848,-0.5391183157003664,0.4067084636921743,0.23115700603968387,-0.6149228955151915,0.027753531890616905,-0.007814355873516629,0.13437689166136393,-0.40718276596632463,-0.5495937806149161,-0.20200647551778955
-4110388.63322651,1727426.8367927049,-1168213.4524414458,-1565759.95842802,1733430.3113815668,-644523.4170342322,-1766224.7341259767,1867717.5137765629,1675613.2540195966,-472378.0795745645,-1244369.9270587289,-663.670275990586,94768.35025877148,-75087.13436141454,-88358.5682247717,92514.70968217692,743796.1469703576,389235.9617001494,1756.9912510061617,-86366.07337809165,127754.74346992654,-386.93802374591525,-158469.15449937008,-107971.12473765589,5511.363561268162,-195741.956521243,49370.59400524853,-128267.64566031577,-7480.214209616214,50107.85692628036,31172.733753477543,-1271.9214638049114,-22.324055802889486,13295.27163122481,-5481.995177927205,2669.8350675316506,4213.426769695919,-1532.9867340217343,2271.733866846854,4361.06766233015,-1333.2653659237878,-223.31536920516447,387.51194745085536,-2557.4786854261506,2869.4956454643475,3959.3200719485535,-243.0323304981485,1867.5342904515499,-192.07802433431962,-338.3056987105564,-28.389480127698455,1001.0538302192961,-2869.9209790117475,-1718.3776876691384,1202.9402560166238,-238.3104923451071,731.4936390269107,24.560391132871096,-316.1869124812521,-1697.5831431092136,-965.0313667146631,-365.9590107294227,-486.10941238170506,219.12876179642365,-349.2760280093706,0.40573674155132744,-14.668842779372554,-184.38808778298323,6.259866324930747,-245.99416971805218,185.0529190974873,-59.95268970448065,36.77411483470981,2.265661613020836,2.2942326795688808,114.25134797950437,5.974323639499804,-55.11627722060763,-61.423805865699485,-20.461976824646005,5.0,-0.5153332441863555,0.13593325000152062,14.736951289182468,10.835688038248925,-7.129139093721026,-0.7614462447085044,6.662774749685688,0.2037344414416049,-0.4219801026091341,0.49476570189782637,-3.342122663508179,1.3574296374629498,-1.7647449632456649
603743.9901311242,-270101.4050058847,173383.152573131,246850.70520363312,-232869.27370281142,108520.84178697594,260491.07893424685,-270916.1346295794,-245541.2369733416,68580.96701684267,185057.60429805383,-12134.904903854193,-17479.536004550155,22783.894799733425,10098.37456695111,-21428.237229394537,-107506.11900230603,-55526.87432139021,4.938747825463613,8564.173700281708,-18228.847274813532,-1707.6323753722963,23218.129203814628,15519.373860330064,-1800.1463346167643,28748.54592770382,-6876.72133058349,18586.106356641765,716.6867996964603,-7177.917430935451,-4558.389603483871,1.514802702322704,50.704342479238875,-1912.110935105717,944.8456879270086,-119.82599514532951,-663.8143200428146,88.65860256748742,-561.1088993602893,-451.6453942771448,-19.872184095382163,70.68868836375205,-40.36814192912952,285.3985962284983,-370.3019194318257,-323.8057585387943,37.30739138101324,-91.30040845037567,33.995562327550424,118.46294182687876,71.73202332890602,-25.815617372971925,247.52788048560896,139.64259337210618,-104.9805062753349,91.04711509944394,-95.75894046465783,-48.94506189851427,1.982126934724982,167.4237953556254,71.85581401310607,31.68393110250679,-14.255612686002245,-17.826834588929753,37.92766035146368,-1.8856192514853876,-24.463980003688608,15.676259847005113,-2.1898928482054463,0.08053258883037885,-19.39360089851676,3.50157598224279,10.567655965643004,9.322697860064736,-5.900148566099226,-4.459686102815127,-1.1723059987351645,4.335348950329302,5.327369769646485,2.009700250180746,5.0,0.6975222903550001,1.1145304495563177,-1.5934375542747505,-2.3109095508545625,1.346612438205352,-0.48957196484233445,-0.8880930062007607,-0.16664344241031928,0.3051970108849539,-0.5729001027319002,1.3688213687835895,0.29701677489599954,0.7183429487303022
-1230055.6801332727,512286.65570547024,-349196.8904492033,-463034.99782119604,525019.1157550607,-188295.02928424362,-528735.2126779201,559439.4553647669,500764.2126994966,-142001.66146084428,-371060.3075215277,-3565.616740701974,27600.98929821347,-18995.77205268913,-27398.36294993416,25362.065138982503,222918.71798425898,116850.33923295824,1188.9096477070357,-26934.22144434255,38297.995820033815,-582.4220150496565,-47373.21322422592,-32806.13927106101,1257.3542424347515,-58322.175204999745,15235.177605415764,-38315.37486743532,-2320.497605942663,15023.239177916059,9298.804360284683,-516.0016294186826,-7.02273920723908,3940.3284693971336,-1547.7183032758442,698.6875729978193,1304.2409017565362,-503.40212943544844,386.2134429561989,1380.247657150108,-443.6563509115069,-47.60014404998021,156.85206504678177,-752.9950569885314,837.6787741629248,1299.6207615682783,-66.42275819369456,704.3186432937495,-55.51708532819548,-60.99533491285026,38.296575869265716,367.2668753639208,-949.8045169153239,-557.9287795016947,395.8883690837965,-16.415727659329157,209.5219226598991,-22.369455428209168,-119.71720099032557,-553.9435613484186,-313.22222468743576,-118.09179654105142,-198.46451776756626,68.17697076499738,-109.84770335807926,8.101831584309174,-28.135888129714367,-57.68798982732959,3.5220044350623914,-99.83000459320054,50.996588839912775,-19.922068325265666,17.13604876473406,10.78078385844759,-3.0951461647606657,37.65392847123889,2.5312489296944793,-15.328246564687797,-17.64087816570858,-6.0228923237373815,5.0,-0.7949007481084132,-0.6332213795602397,4.553377368161155,4.690123057553429,-2.754555909128789,0.47657705213318113,2.3818103750666855,0.3574019604734754,-0.47485169442807856,0.5909646186763486,-1.6743028192682423,0.16782748714077642,-0.9693964805302107
-792967.3815026406,314732.3164023505,-222719.02267675218,-284971.8953429631,357728.95914302574,-110102.75182720879,-338244.9860513522,364754.7945749242,325358.38536130864,-91616.95144242377,-238659.19364295958,-13742.605180072815,13564.669169012512,-1542.4733267858524,-19825.502633052318,9080.573366399112,145694.56043362402,77101.1584188407,-375.49917137151317,-21541.212595931942,25255.10018626237,-2231.9403722816132,-30672.496737768306,-20277.715454142428,32.75392430202299,-37877.102123707286,9470.226987544585,-25103.439352593643,-1954.5839877900646,9807.825683395595,6071.32541526524,-340.46608913359927,56.93525876205656,2662.194752006983,-1013.1821008557207,1159.2689974784053,742.8627318553691,-453.3752809858041,547.2568293693911,1024.9667570868858,-511.7438648908388,-10.09813184444259,44.209389538047255,-635.9516133700176,625.5009009034699,962.3956867348014,-18.277635351444896,431.7035755532312,-20.021630340215964,-21.142763623829712,49.749633691084064,279.71663646779643,-666.1257037197413,-451.9101166386346,282.21351645774774,-32.73797161164923,165.48733720816904,-15.411428807653074,-85.59534840483583,-377.8916689093306,-257.08661992680624,-82.20792732034943,-149.48138926727535,58.84660054636676,-74.45727608439336,-22.962755071667544,-9.71600049505382,-49.32903289302289,-3.1688302527110412,-64.46455613324058,57.79685844103808,-19.77155876831528,21.90674595455948,3.7358870018767845,-5.614110865215168,34.00638821499843,-1.0244976671185577,-16.550699150804917,-14.483507957638016,-5.918301896256051,5.0,1.933119153374027,-0.326681798758889,-0.1508417884918938,0.39013467920633177,-0.16313781935343716,0.2885108930887423,0.04175159010123097,0.07659430688282085,-0.11987038957815592,-1.6240258527395073,-0.04359187190088715,0.002961751611482342,-0.08342238093233319
2355166.589826462,-1006072.0424484243,670584.3586651883,915755.3487614588,-970478.2006315602,384358.6183197638,1011925.9383660058,-1067278.592774973,-960852.3179430431,269522.9290373374,716356.5305768546,-12009.352994206658,-57207.652213570334,55047.58234739437,47301.11545365994,-60895.31532249306,-424661.881486004,-221518.64624777038,142.4945740759773,45576.83989101227,-72653.09513778723,-1385.9323688300228,90768.27763533962,60669.57607369194,-4212.91462915829,112220.50109819447,-27489.508607225463,73283.9049963315,3976.600428043699,-28462.26895595784,-17868.283265881975,446.7706819877858,50.35442029346894,-7620.69210752942,3383.2868339634592,-1559.449777471198,-2449.3958996806487,742.474000566915,-1854.061327327326,-2286.466490139146,556.3642312983477,174.32495489663495,-163.61901755793048,1411.6983174550983,-1598.8167579485919,-1931.1657592438453,113.77365041064303,-768.8472134376719,106.03854152223333,293.95174974785584,101.25197625560192,-409.70608298186096,1396.246477751233,865.0231652371829,-590.1435201516878,236.90330005272523,-416.9099931366244,-87.91669726034819,112.84650160608454,854.9424794515788,475.64501222415566,175.3662106898139,157.2030355366161,-111.97648082134239,179.17261426191368,15.703650529123715,-38.41786588908876,95.61580170869075,-2.6045174554118873,83.66048908753517,-110.12622818132225,30.82967025701695,-2.6089801364693432,15.207013155547454,-7.460710676679776,-51.34583627737847,-2.1549524814485816,28.99629602047536,29.33423552883734,11.445245792073091,5.0,-0.1610786201510071,2.3270808179080302,-4.448088684460796,-6.13924317899126,3.470684128296241,-1.1502692027964407,-2.7538181345486126,-0.5233904686050495,0.7469832836482553,0.07613048925411603,3.0830063916381514,0.5173141100045362,1.6856343221818022
3029213.591559009,-1292199.221330885,863213.4280061669,1173533.2238665423,-1252651.3830237614,491311.80601790466,1302893.6625624425,-1372805.3604762845,-1234610.851730501,346756.4608493636,920057.5770965164,-13495.303928893669,-74005.35256283326,69091.09767071556,61802.76152031067,-77452.19666895697,-546205.765363095,-284979.5458474983,-644.9075361632924,58824.10538178152,-93664.97747465165,-1834.040228257758,116791.81606741101,79114.20568402906,-5356.250158624915,144600.52443615772,-35662.77312811058,94417.17040883847,5051.302612964172,-36790.71676804444,-22981.096863746432,648.7216440584015,58.378733551319705,-9792.065393693634,4217.920384370152,-1719.5213630195067,-3080.947452404288,960.7810988320043,-2079.0708587991608,-2972.6010702509398,749.0704353265262,213.8391129242038,-235.2608323694275,1816.707252181933,-2111.096718745458,-2605.08716974945,209.57809197527362,-1089.0423308520324,157.68728704677153,344.99438964956715,130.72855660709791,-571.7871033715608,1895.305717496489,1121.8316878751198,-797.7587212726789,274.5688831087451,-540.4133835005985,-77.70650053499138,178.29402875335762,1142.856156820602,626.8006623499828,247.95763358779647,236.61901336623737,-145.7378672915075,245.55522822298985,-0.5915325664101372,-33.11006171695415,122.66339640672906,-4.597969311837228,127.46100324715975,-130.2494828789288,35.10494680449902,-5.823314023932099,17.579060969054222,-11.363433372786128,-71.05112635184919,-4.8695307846447164,39.218679303537215,45.26510622249764,13.924481492095776,5.0,0.2900362819988759,-1.5835189686629674,-12.106292358180085,-7.24706704384078,5.0732075041563185,1.4235734879038957,-5.044669704753107,-0.022967539210048134,0.043417417196718294,-0.3513387327686819,1.1312759934791905,-1.8755636578009751,0.5634330051992886
138137.72257113797,-62031.20030456583,39479.69682475466,58010.66032003793,-52762.32276348983,26140.15311978834,58748.38014499648,-62722.22214868376,-57622.896639937244,14944.407449905326,43549.175121260596,-2765.93442045667,-3587.111675494611,5631.223865797433,1983.813009336453,-5194.127046605717,-24840.474528829847,-12835.515603003647,1062.6085126427859,2040.07076141564,-4311.093857032533,-366.25102506412424,5415.721237874414,2833.704557758125,-632.1033637204225,7014.964107454643,-946.5830074221931,4487.816689122296,196.51029862170637,-1673.3308155147793,-1098.441803590153,-155.62590968488774,-10.169977708636818,-512.8321025484134,311.5487803342727,-327.2697673272796,-61.66710199780506,10.548471461241691,-526.7818389933516,-58.21786835152528,19.95523845410925,28.757507924834233,56.97669859742297,131.54430698979468,-153.4902429365875,2.839475561460646,19.32497773327305,153.18133818943105,11.476276075720659,66.6596654762209,63.98308112714296,55.90224183713562,-21.323621502359455,12.681379447190201,3.113555036367124,91.4487281607068,-46.28318721907635,-40.653749440392126,-20.53462939943553,-4.6028795031430825,6.996981537340128,2.691998776592018,-55.494090110311525,-4.594842724573562,7.501423918747652,15.548551422812933,-35.32468237110038,3.579312066532849,3.1381941060082386,-29.071069160422972,-15.906367602296635,-1.182617213582728,7.610749864636372,15.660715498046612,-4.740662946261626,-0.6999572414726066,0.6899270950530362,5.195589361943794,4.404453015879997,0.8438864877124714,5.0,-1.5189567044254202,-1.5359533289863645,-0.07910122881687684,1.9255481309278424,-0.8477971741008508,0.7703270061057429,0.6302023509152619,0.3353376349146286,-0.21159016070804493,1.2687572691542335,-1.799981382169683,-0.7672494367919404,-0.9421752567481494
355256.64313754224,-157732.00143162263,101269.43360962436,146061.11605589007,-137428.6743521878,64306.176069132525,151902.12545931313,-160300.3627413499,-146082.15572571108,39967.19338014959,109995.65123927311,-6428.728414326232,-9305.374872181952,12904.910347935069,5651.138025033973,-12136.168088448649,-63658.59195800454,-32963.462140799216,1034.4418598022567,5565.520381979337,-10774.01870579982,-713.6743940787909,13711.839614847431,8180.933285527301,-1080.7488495510343,17044.05801328776,-3559.940787652732,11032.634259534863,533.6434009987157,-4173.277321483778,-2721.609653961442,-103.81066488909407,12.249205496581446,-1185.4880855297422,664.9106511231124,-442.73698071720906,-365.5038309750456,61.665031946215066,-702.6823807903257,-251.7208770936725,15.236807698580584,50.4697367673139,26.700019650181122,221.16934868034429,-234.12462028293243,-117.24166977498857,-5.614390557374286,75.63534461988881,8.724815455096802,102.22759590270346,61.362171062167405,27.91034761634414,72.29134225559058,80.47648740959205,-35.245395354113214,103.50233545325806,-69.13070310804508,-59.02910158640877,-23.193256620445844,62.732722765970585,38.242414378985686,7.2211869131105635,-45.80983106607556,-12.31310533107151,14.932065259112353,18.834381813992053,-36.53243679046455,11.232205116955178,1.6309932873646273,-22.668440038260393,-25.107432638426122,4.089700249454928,8.0381956650969,13.323039187209831,-3.93497178308044,-1.6294198714192145,1.5019894751545584,4.427175619696408,1.5479852214857852,2.027139431252344,5.0,-0.8670792331602903,1.7806220614002306,2.5660828100202444,-0.21668643095180007,-0.3210085466974352,-1.0336638252955885,0.6682489829108713,-0.13194472258079132,0.32629975891028484,0.6992235971586626,1.1342631984428975,1.0114096052297148,0.6166046106575862
784152.9725466677,-333132.9425550998,222947.74056735105,304045.1901804497,-325526.0853344674,127452.04887232272,336029.28048149665,-356546.515200105,-321344.04205876053,88987.7231529072,239352.97406772862,-2318.0858571550057,-18270.82820430619,17213.62354407498,15900.127086231514,-19586.73622922691,-141850.15952922014,-74106.82455477177,1082.8501286396568,15764.456834228342,-24451.952951709445,-242.3791431335141,30356.56978333692,19622.294923561018,-1528.224944716186,37912.0877527258,-8548.62018394737,24729.619833515044,1405.4905856019204,-9565.653914222881,-6016.440060478143,8.868011065680559,-13.330263796985667,-2629.575365283482,1194.9803983321788,-842.2376928686216,-694.5511588162337,255.3006229215919,-989.0329719084693,-740.0295255069838,245.59269070248718,67.6389124386645,13.546407995319052,552.9986972228851,-626.2309948645965,-602.6453964465483,60.85518734034686,-100.95311039801297,41.408134780583985,126.19588039175358,78.9505392471957,-86.61366872087412,413.85944810272935,282.31985794142514,-180.12387131083858,144.11723467795653,-166.84280775791234,-50.49804745433869,24.49159997149657,252.90292915562563,158.76882907384135,59.21326925444561,9.577444777922926,-39.60793772553382,61.99123767735786,20.19047070224102,-40.145183974462164,32.93763639432293,3.1172229689974107,3.053619246812454,-48.48607030252741,8.325505782058405,2.0932640763136905,18.28932561150481,-5.685416885198455,-18.656243751148164,0.3229594099110474,14.761350354936162,14.480781461381845,4.448852870476392,5.0,-1.9128186349203362,-2.242243916172825,-2.1878719219216145,0.8292668202377614,-0.04410659459291727,1.1940427980903576,-0.23386947147117226,0.1569276186341231,-0.25833258023945904,1.624662382323339,-1.499712981077381,-1.0708537459741863,-0.8316675535778987
1876948.3662563825,-800472.3676259493,534116.7604538017,729156.5483182464,-774889.7384851091,305796.88634808117,805881.6486822002,-851193.0384970276,-766480.6195939406,214535.02224721154,571268.6563952606,-8544.486374814724,-45061.75492193916,43053.79659617155,37794.755330042615,-47972.41352631278,-338699.53202869423,-176754.11121062748,601.6530318542953,36735.30691507628,-58002.504732975365,-920.9526692033951,72389.06424760156,48012.883238726856,-3360.4650058190264,89614.62500571343,-21655.23020590326,58525.25522511092,3231.5382015419527,-22704.71505588387,-14267.525721098798,304.1678189882329,25.296418671076154,-6113.426428294413,2731.4547522827806,-1419.0739568349213,-1910.5148819273568,601.0149554821058,-1648.8021917831527,-1820.666306192367,474.36721105829304,142.79283845944067,-102.23000603102308,1160.7990137933748,-1306.0141898318627,-1521.2087582446868,91.408810931753,-551.3008165596339,83.35978015180993,245.34637992875668,94.85173549263398,-308.2186824431534,1090.0436909686011,691.8161498236759,-462.41855547939446,214.55310588534462,-342.48691042997416,-80.51160969419504,82.61352922531924,668.472433063634,381.0840834350976,138.4431729844119,109.0524383100872,-90.872862545766,142.40452222092725,20.868805306525424,-41.65927257273076,77.32473193759262,-0.3608250874221199,56.65972730689222,-94.14011463575005,24.719334139369433,-1.7603597969024252,16.840891967812794,-6.733554767030217,-41.60205027295204,-0.9430996970440891,24.948545705010883,24.362973754337823,9.617057801090535,5.0,-0.9018750399479113,1.1244403243662289,-3.053885707912203,-3.8050413257219033,2.2362800939090604,-0.6816227914975658,-1.7608709542877379,-0.29686884092554566,0.3645809680484143,0.7572136620556025,1.993848355728962,0.32140697538542595,1.065094457964886
-699120.736884412,291539.5251448687,-198848.9000096037,-262263.3504302081,298484.0756656287,-106335.44087543325,-301390.23127471906,317342.5787668603,283452.76112422,-81152.64042134021,-210011.25916587925,-1747.4362992138385,16231.518310659974,-10823.620340007246,-15814.244871910909,14484.09409866212,126449.83793838053,66247.14258037595,1495.716765395709,-15071.381078199734,21692.621845985796,-210.41876956885005,-26867.902498198608,-19293.927030315346,621.8044181570871,-32935.26530034515,9088.618850552875,-21651.64795889979,-1258.8701185755065,8548.384047879534,5250.141979661109,-393.2003943531201,-19.894398790252787,2190.7480915797155,-801.3302173335352,137.2750809161792,782.8456552049458,-284.92197588499033,-77.48167870422732,806.9641475409239,-230.62100034057735,-18.410806466749264,134.53223458613766,-381.93817957033775,440.9227289192889,796.9053738293023,-44.672486510449446,518.1152912846123,-33.98132625910699,-7.694359453558202,47.00083020169576,250.10578033178916,-597.9124797122075,-323.5341443692912,245.33207470739828,37.05802459395337,104.55981310935971,-35.85354843792139,-85.61869774376382,-345.2055203867205,-182.4919299056972,-73.06589783153765,-147.42401383443507,37.9071702315068,-65.57614855686745,18.657339975580662,-36.242927801758746,-32.2667960388339,4.524111471543341,-76.67026783082295,19.274826056958503,-11.225883989831093,12.198295925528443,14.249441362909435,-3.195255238498166,21.87356869000679,2.7004819487796143,-6.345631916328399,-9.527657824602912,-2.874934535454453,5.0,-1.5523327785417733,-0.6662719854697591,3.9840385529178173,4.1908635852680005,-2.412091445969564,0.27003401932122795,2.1758759751814356,0.3553271396614666,-0.3825752824776454,1.3181976051910966,-1.5447894380441656,0.11093849670260307,-0.8455648867995458
-3594165.9948663223,1506634.3655237174,-1020967.8126360809,-1365546.0508127464,1520627.0878338534,-560573.860521587,-1543930.9112709467,1634052.9928355145,1465586.497128855,-413188.2088325839,-1087781.580743827,-3383.6283358234996,81901.20735520886,-62975.71812189434,-77819.22509250572,79080.20832936208,650828.0421205817,340750.9264769392,1423.7735629772676,-76515.34820401853,111821.18699308502,-780.6624188107949,-138579.33944547764,-94308.90573014322,4599.213671104436,-171152.953229918,43176.42885173412,-112212.89354441153,-6639.702856669683,43837.25374483835,27262.92421695268,-1135.5068246063624,-5.8920784673600295,11635.950563774679,-4781.0570614562575,2454.631700562299,3678.174653004817,-1372.536133666192,1993.3175243706517,3850.508280905439,-1215.9661203040919,-186.87046098749343,334.4211386016339,-2262.6352537019193,2522.4426223804353,3507.4810925341108,-205.59798074561706,1650.3128152454965,-165.59000101600873,-287.10641520291796,-11.366207924787478,896.0479177668813,-2534.575072911175,-1528.172954536793,1063.5754002390963,-204.99813129885317,645.2329294257322,16.966248611563046,-282.39886805169976,-1495.9869261390952,-858.2022393960834,-322.3045086558429,-438.00215333187475,194.62363360031415,-307.4901620519354,-3.835955708572272,-15.00479436536342,-163.9998036021865,4.7084694630345805,-219.59305707035475,165.95469153685153,-53.83670530942502,34.678051769375614,3.0071508300464442,0.4895015756287362,102.37382610021314,5.185101232630174,-49.43005836279749,-54.10557025293336,-18.24688691157842,5.0,-0.04075077727757672,-0.12035396806908177,12.479509486909556,9.113261261578332,-6.21506874018085,-0.3142335092818359,5.472677675828956,0.2976897648778415,-0.5154180885174665,0.03026818385062395,-2.9637702613850454,1.0601382204777987,-1.5536206642472121
735049.7185085242,-329291.2961492135,211443.28751128542,299915.75323158054,-283578.8198316712,131731.61545453707,317843.14048691577,-329435.64288299886,-298151.3736073928,83682.06789811426,224741.20932936983,-14969.539022432331,-21722.06474141871,27874.13433721574,12462.729449146047,-26250.699853303897,-130716.61949024846,-67483.25030504465,-508.05484750991064,10205.674987936607,-22183.96718858961,-2217.2996032704036,28245.27963599393,19376.31936431899,-2176.7029168194476,34947.976333418446,-8603.81543262729,22588.346294711275,820.4902342460921,-8768.727707463215,-5531.932875848198,54.733897377719074,70.01170227580509,-2301.3586131391203,1095.7018527607497,37.246397332303864,-818.576902852351,102.41475270509493,-500.8198546808089,-560.306944180761,-37.120988555325944,82.26806339200897,-73.4586791615017,325.5853241034946,-443.2065904667922,-436.00539837767434,61.11330851111046,-175.74042298655127,46.82828268779992,129.9166874547767,78.80190812983226,-54.27328082549031,340.6856918741125,170.23772462989214,-141.83497952505863,86.46841055760746,-109.28347854135353,-44.11425890201886,14.22968530353649,223.04642370476444,90.03183130266945,44.68883619167275,1.7864188477755254,-21.26960320638228,50.08843626151716,-13.60309229279012,-18.72383455186602,18.52546437428407,-4.430949221287711,11.126292896585545,-16.794398933420887,3.1936442668724525,11.311644117231275,7.906149087176758,-7.326191569676342,-6.093832324089888,-2.312573629646748,4.381799584131575,7.517710025727155,2.1466097092032155,5.0,1.6763970620115036,0.3527732349547145,-3.720767122905824,-3.312956725745,2.039189197187829,-0.07941316730070778,-1.9647159505798837,0.016868156528030143,0.18319758562053057,-1.208128955934732,1.0892881357338668,-0.2593940524333946,0.6692418234532541
3720502.5156334788,-1583508.7863620226,1058922.3561677968,1440018.6888284467,-1541218.4331300491,601833.8403530648,1598598.4740765782,-1687053.37985732,-1517629.97021034,426170.53760832536,1130466.415907635,-14552.191989065317,-89355.24773910452,82673.26137046528,75927.77057903292,-93389.93880112366,-671398.7587494306,-350479.92152954865,-181.075555586883,73385.81383899918,-114968.72996226077,-1614.302557890357,143408.54153413448,96266.58171802711,-6277.279462067298,177264.39542033518,-43701.687703569885,115847.93852598853,6398.193907209404,-45054.51632706367,-28226.039974777734,809.0480717624008,60.392317243670746,-12040.6212185979,5257.38298235905,-2457.9818202762804,-3853.7772662587477,1219.3071872164094,-2737.7751827574516,-3689.4411821927765,954.9501575964196,260.89708017556603,-278.8806496892985,2249.2491592308947,-2542.374100078154,-3173.064518463757,189.37377067103245,-1322.3266930513932,168.6168391135805,428.52886244018174,131.04512521279992,-706.0306327332411,2295.2657250288357,1407.9020807812497,-967.4997649179727,339.22679161614434,-659.5077186162055,-113.54890654846385,201.99295448964003,1393.6195742874868,778.7631757780176,289.78942179914907,291.3299473443026,-182.25736295454152,290.62521969034316,18.032537402112148,-43.89891290478106,154.8326204056063,-4.517076520980634,152.99238371323156,-172.10292571910605,50.22840749488683,-11.37384195303559,17.962392403571453,-9.881155816413553,-86.40050674131359,-3.631868803719903,46.64735798118657,48.16346035739725,18.343480162749533,5.0,0.08002082830069887,2.8231199520235624,-8.92774483262909,-9.3124566160851,5.907916679136668,-1.1091153853909101,-4.705121473343427,-0.6270813673560792,0.7660878176252317,-0.10166927492180787,4.916358744308716,0.434914683251131,2.5172338484939223
-1826433.9665749264,757130.3028204606,-517324.6849035714,-686724.6383069042,782821.1106754915,-278703.1053685286,-783044.9272634978,832434.7763960775,746012.8359678878,-210268.49345630314,-552369.1045460535,-7770.587558277139,39223.02968745633,-26169.99690866256,-40649.73813627902,36140.629927834896,331790.28424255026,174122.85316262246,252.40091895306816,-41198.465812550436,57040.334951503,-1464.5805055841888,-70446.6105842739,-47407.84423916129,1819.3478368443184,-86894.8363556381,21888.46516622702,-57121.75739566208,-3645.654522221096,22286.789526371835,13878.086557713463,-622.231178494914,22.587701882668966,5957.092737772195,-2438.8706464786505,1620.2146509302072,1866.836375121857,-773.6729828121097,1119.4338809446667,2044.91583853625,-729.9279548011629,-82.57907299994154,156.2678635981699,-1212.218536940485,1287.4962964636115,1850.0743084978114,-68.6007373218226,866.6133066826518,-66.86781029895114,-129.21426658166934,25.800591005554125,491.53933019447294,-1323.1469613144975,-834.1270052797673,555.8714540484667,-98.42844171047739,334.0388873231258,6.683436964522357,-146.55784790885915,-777.8932651826221,-467.90008586464546,-162.89310209482554,-245.30721417640373,107.60226552134846,-153.86494722643246,-17.373791606170695,-9.744647376636264,-90.88405999351681,0.45393988303275545,-117.06384484194635,97.68629974562903,-33.56745169987412,25.969770093580493,4.15299956796466,-3.3446781390889324,56.63055661922316,0.7603244751369214,-26.85311343644092,-26.11759633233803,-10.499322344975832,5.0,0.8264811627206812,-1.8850469464665056,2.986179104259576,4.091447871184149,-2.3572161019450397,0.6933005997710131,1.8639436358942936,0.16816953479777905,-0.2948835998056939,-0.6330411436653183,-2.499244923043362,-0.5240852685314542,-1.2956665607834887
