X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2080.503582121958,-3443.0592099424653,1833.3653086182733,-4962.526176242134,2473.703045241559,515.9218484220166,3499.362211007897,1572.3304864375223,-916.979905340216,-232.0678147640059,1059.7359273398106,80.9500758195706,1690.4874023609939,-501.39392995116515,-442.49786349111844,-78.02128867884988,441.17172818982704,975.7403986991943,32.632752241156666,531.2042256853662,-205.59785515131617,71.19866334176628,88.19474179184124,296.41947464408355,122.98486079470732,-30.482670739546275,3.4277870509546786,-41.77226318040438,57.94034196883202,-18.406393828020377,-36.65117505097207,44.017413628089905,-8.12867420812453,36.020810654702125,8.046020374904929,27.043948231645004,-10.120888665325486,-16.231202705744508,5.0,2.632839351083152,2.887389995754133,3.7929272275867665,10.946064412640336,-1.6698550728591488,3.2233208356515943,1.3331218956461888,-5.51544661822506,1.683795734667969,5.331378939638369,-12.44064214212206,1.0158284016527306,-7.3709838999587785,6.5776160742167775,-5.4962660539529935,2.595415555319165,1.221849618947713,2.1449857595195017,0.4904317691761809,-1.76340801278709,1.101993935621353,1.419165034770646,1.0332029475999378,-0.46840278382271555,-1.0877405145610393
-226.49678603608987,-24.657738247319106,-4.107821981185267,159.35142762882145,-339.58459309909557,303.4119483720649,90.6258752713517,99.01358635325587,135.3387187784896,-147.31666348387859,-27.89913746889384,143.6040358690515,21.266393386692965,112.55183977834595,-62.7170478727502,63.44084891193784,-30.2062685109309,6.6069957449232986,71.9373247365654,74.27283643169008,22.31076723210548,-61.41406931818405,45.99517419788683,-16.700478484989723,-38.62368409421331,29.466310345207575,2.641613741479637,26.069463490758242,42.822391130775195,6.73423062965021,-2.6216809842955375,17.834275894432075,-10.558207125734933,-4.268121811639155,4.391373941778701,20.737589658448055,-17.221104266564858,2.2539333107567394,5.0,-20.484143262903263,-10.45917534641404,16.47435375456633,7.290811052741257,2.240295979888782,1.3650715398652489,-1.8780725378482188,-6.107005649355804,0.11121796970738371,8.012737991485034,-10.517780211564434,0.018093881039196947,-0.6375886236346712,5.639678182644892,-1.5398638505143867,-0.006748731511776476,0.6335412646083911,-1.7647333573406918,0.027444499281197146,0.4636032724197102,0.012807070060183404,0.036333337649972076,-0.6557319122264187,-0.28711296157660404,0.005092310242979198
-1494.378010125582,-2606.011639320531,1575.287522893106,-4506.461965722435,2786.134473065181,168.21103705560526,2523.894595454726,1098.0304140745152,-837.1608785421334,-158.7452427852268,1205.4618291258348,178.65624593397624,1049.55361102087,-544.8672872943262,-392.5202415284826,-87.92702949609556,327.10219722996294,639.206079943311,106.510045908233,420.70984406398895,-257.66710423432585,60.04067709724846,22.941028249178572,237.04922374349982,80.03652012628864,13.240926603302936,10.774299192075484,-45.10401666127238,41.04400149821912,-7.258453209730802,3.1280659107904,18.827429407504763,5.389650358875764,19.46507569979827,-3.4497580757945916,34.05046707255863,-13.61872055250562,-14.221117773529462,5.0,-5.025214904800695,-3.2258611268995856,2.399057905386106,5.9343392340164485,2.0698345011917936,1.1133115342758588,4.141434415620645,-0.22753311515765223,-6.007552071059283,2.039395648938306,-1.2677002323449924,-0.12423553357072945,0.24977365400836482,0.6436014936946632,0.917761336975133,1.001520796041611,-0.3310366721993091,-0.419772298838249,0.749630275918934,-1.0315613516635254,-0.08663350174382903,-0.0545667630474378,1.243523151529203,-1.2914483106808388,-1.3811540294148508
-1031.4221920954203,-2111.7516651041633,1056.3446643873103,-3512.057125209888,2165.9593511104345,118.88464894623536,2056.299431308131,891.3018568677886,-700.6524402193412,-93.08856004341939,851.3281357841236,7.981837864323539,971.26729093769,-480.2220449830066,-165.93193431859737,-94.77442900400455,273.11624397841064,578.0364716154387,-2.0570485644291727,267.80762893393324,-177.75074342747536,73.00566112337452,-6.127578067478994,217.26858336971299,92.26089379843044,-16.506122953117583,-2.019951037857535,-41.91254485082878,18.188242042665497,-11.4419005332583,-3.5609509506629156,6.5646515535542065,-4.520529929016753,22.12103965381921,-3.0232261107555027,2.822389148671653,5.299762741144126,-11.843134127243905,5.0,13.16275199270309,4.595431007250371,-9.774137928828843,0.44669506857724856,-1.90744934654467,1.2465610771176825,1.416261776494701,-0.600816148656397,-1.6301183189879498,-2.384813676842062,-0.12679610718505846,0.3579351836550283,-1.7599255274823604,0.06349523409016697,-2.3954163759189173,0.5868863329559998,0.7585911567279977,1.028998651340599,0.901607235446835,-0.056339831683958445,0.3312683717363297,0.4631975297421854,-0.17191219895098045,0.6850980160793778,-1.319572365556881
1442.834729438353,2205.422722018839,-1128.6284156149193,2821.3307782423176,-1099.7626264686053,-523.7255089010757,-2333.855253956235,-1072.647214027146,527.7326253447189,198.82628324115183,-515.9946638803115,-52.109236727334846,-1165.10859374887,197.35173560948832,316.9017136764203,14.219703772131357,-302.1654960842931,-660.6384923620102,-20.67986272929687,-364.47844565247954,82.3905198453086,-40.6893483563592,-84.94845781690267,-180.89771322324893,-70.9739589251455,25.570386898859258,-8.762908921873443,16.45583163168696,-43.90413773017341,18.71742781317609,41.28015190799468,-40.75446648221846,9.915103202386806,-19.57200928296847,-13.126912810228491,-26.064657503170203,13.96824177015696,9.052280861122153,5.0,8.032787977837879,4.8020735403506505,-8.860829989741095,-8.729798966609849,-0.4638978861048379,-2.8653919015629756,0.08378526550133944,5.695443993799996,0.5948340583193868,-6.389148770361882,10.598298517912866,-0.6106838161883716,3.4581384779442677,-5.53296571811,3.0169166816659336,-1.0734981452988384,-0.8279133440545141,-0.07570983198076693,-0.4332708054830301,0.4023226823007687,-0.4726290417940081,-0.5175389923863023,-0.19800138260957947,0.4628178885738167,0.8666282275035758
-652.5047204090858,-1969.7718727280878,1272.663001558037,-4314.439210770725,3437.5620282643836,-467.1525767295746,1696.3122352166758,620.3585944499454,-945.0131396459401,83.71636167154247,1282.919295182838,-10.934563810523297,627.6214251348675,-761.4392291501782,-172.4290112497399,-188.9296944772828,280.81429842767625,427.66861786422317,14.41425387204063,199.29949511328027,-309.056046453117,136.92294027394956,-97.24001122232451,234.64695698052697,123.40751355867835,-8.809483051230774,-0.26307112306475183,-81.93242797766128,-33.1691769791291,-11.685967545906783,36.14365110616435,-27.956604966311417,22.052849865760912,25.70019146357756,-18.87336200678063,-5.875201213828704,18.712932643184857,-17.959943432488714,5.0,26.78447664448501,14.735284574337753,-26.297783080614195,-7.28627997599515,-1.690758814039783,-3.1704530827675614,7.725080603422675,10.11435101595108,-9.003345721565683,-12.929923027208433,17.777272952691515,-0.5723902307037556,4.433148111847654,-9.506896612892673,3.3488032776878707,0.44291046551317304,-0.9105683604857722,1.0654358421868442,1.1203362347891928,-0.9629925238378304,-0.5112108478719479,-0.6514416203282494,1.2966959274449683,0.5067121606936502,-1.7637279250797477
-901.6730545854138,-2097.6854649955117,1446.1410269915846,-4480.02526709471,3425.7877293147562,-343.7143260119879,1852.2923995050019,710.7472825989271,-922.5338328475076,14.563065498835767,1361.3794850259983,104.14614649187547,642.653999078413,-714.0969643452098,-288.5986487107209,-158.24935985780814,286.58687012027934,436.0406953861609,82.1470274531433,280.6956289810719,-321.44383132463327,109.25435555479116,-65.31722741172482,226.42506863018673,101.05386635041994,12.37773092279919,6.509276095153292,-72.0910242781066,-9.8126397192011,-8.017331585836157,35.23503801465117,-15.100689312114989,22.579815220975377,21.37653985226735,-16.346721649390734,14.835304987663951,4.487768047476235,-17.940014129958403,5.0,11.955457545332756,7.256678313098833,-14.746352674816826,-2.4759423012884296,0.8314663181274656,-2.265181838053181,7.7068673373255825,7.750291269119539,-10.138518811766083,-7.998727610363195,13.37874090894438,-0.6552781202244269,4.205426049747806,-7.338544042194874,4.5237935205593836,0.774268702297477,-1.3019161363591312,0.19016345524005948,0.856759203507039,-1.1829264254044334,-0.7881333528741559,-0.9172206152072623,1.8269920316887016,-0.9024629729797039,-1.600922227215695
-448.3212391678367,-1007.6283346218258,693.4121318606848,-1982.3626581547492,1461.0761481070485,-144.27578182189052,900.5101392083121,346.482042633456,-403.23405436608175,11.33106694430862,560.1899254941067,15.463139735588925,351.3406462301915,-315.16670570450435,-134.47760768761532,-74.90024846973895,134.89015671209185,228.97200691739346,17.330849734195574,128.93072829064724,-136.83411539720436,50.88963519229902,-19.597913319539085,103.73257874343955,59.64282483792172,-6.124429527333738,-2.146128954414207,-32.72162198423045,-6.979555795340757,-6.18011262684144,11.690660254565827,-3.919562339668843,11.685652775623604,18.658914918503665,-6.840761571544836,1.871318080430897,5.891731032243492,-10.042836177969432,5.0,9.48506329767032,9.206697633928938,-7.520458044161213,0.6136740573331053,-1.5458596931764816,-1.3842843975646821,3.970545339283998,2.9638507193559223,-2.220941399074133,-3.579366657512073,3.5784605312854803,-0.03283413447512372,-0.5806408099336927,-2.042067861138909,-0.11469323455011762,1.5037682877908485,-0.07997403070251877,1.2103296912942738,0.13361598894569438,-1.3012389224448164,-0.020920578853949885,0.18928987272955278,1.333251036943901,0.13760330631679304,-0.6592309309977857
-733.1353139538729,-1558.5926811910206,1197.9033250288655,-3406.729707823085,2627.0301306287192,-238.76898064313437,1369.1048544869366,517.3769610269754,-672.9587640083924,-19.49800944783178,1079.9026157480941,141.49296419896842,415.43130468232533,-523.8549608394592,-285.6527896836821,-105.7645548471865,214.93377600627656,300.2218805971019,102.26247061123978,240.67515818276593,-255.64236069581864,69.75156606257816,-38.34619085309943,161.1331337190048,71.90675120087657,20.92175242777246,7.33453531472846,-50.980102982380586,-1.9045589511711758,-5.61885191475476,30.341150387422594,-7.030670637980418,20.847506832277148,19.006232375300574,-12.306445731894296,20.612951467996208,-2.915903913097796,-14.159093463066192,5.0,0.016019836395775894,5.134299655560593,-5.565261530845786,1.679153561341516,1.619958572590537,-3.2042693984425936,7.415812757617355,5.281270001356679,-9.752266624057214,-4.137771854570485,8.115372103479897,-0.6567639438508219,5.065416409233508,-4.513377022673441,3.452971461578545,0.9585245063843976,-1.0771970088113925,-1.3782015425936684,0.6506106260384831,-1.5631533290870312,-0.5915621386209456,-0.5116176284191973,1.9115684784066425,-0.13729052856224805,-1.333263120407057
-1289.06183482972,-2968.205673646818,1671.979321630144,-5678.146248361674,4007.0634376309486,-106.30033734811173,2760.852749980592,1136.5667281671695,-1169.7220222312442,-82.54037859397828,1579.1635930792595,69.19219744366812,1156.8990394517664,-863.0402000809112,-268.3529544567371,-177.26591359100888,402.2580555452197,728.991871691026,48.37671770175451,370.5523661864352,-348.55256024995373,134.3961347485201,-65.30307459739176,330.23080269920075,139.17581336216975,-2.673590974626689,3.6867373745843364,-80.17506090279802,5.205828078731877,-18.370820905112012,23.20210759482391,-9.015096865641596,7.568498106043225,30.609850972325766,-13.70025906561912,11.155652143559063,8.50395692745538,-21.90232401452003,5.0,16.624198260681112,5.307165642879587,-19.11533946643106,-3.1719949707802977,-0.3909778080796764,-0.614706042512256,6.078808728948063,4.513019344338552,-10.440305471181569,-8.153996808592902,10.56240021132176,-0.7243825631133837,3.55025018494551,-5.674349115300188,1.6932230335533125,-0.18493100578281108,-0.11915440456280194,-0.00956648786473675,1.8965183527260758,0.45780363877174374,-0.7258989967366043,-0.8291014861345072,-0.0045263932626941755,0.32289103628766,-2.529418463922921
-899.4634015945641,-1862.1846964862718,1128.4836801287186,-3581.8815205071505,2502.3254588166087,4.456306574366113,1743.9168776552012,725.6393073930408,-697.5889623786994,-104.71791293701564,1035.4181796168248,121.5379518017775,685.4519336099614,-513.735524745736,-229.20874840279347,-88.21321569308292,247.22914240539677,439.6558763038465,76.01297505738958,271.2346911824816,-226.82588104670532,62.829165658035365,-25.493029698573554,199.3024733236461,76.05067311069631,14.268390254484006,3.9706031785477647,-42.23316411457575,17.000702136337235,-10.074633530012662,17.469305287790377,1.2569038419980634,4.699159051550358,19.899646757100516,-7.466175913361628,18.492457328146422,-2.4647600353771963,-14.122256232601572,5.0,0.24099715846082592,0.2803800875422979,-4.435736365463122,1.7911532962569674,0.7598564908487754,-0.7182381476200966,4.048402978025265,0.6625842805989859,-7.603027094226326,-1.8216258222867707,2.8366024690715728,-0.6656320465662023,2.5545563978984456,-1.5281555128748034,0.7595615838105386,0.3845921887354848,-0.08735466128398972,-1.1486681663160296,1.1670049330390595,0.2551609430677805,-0.46626240316691514,-0.535271577891651,0.2757501610886147,0.3854584936020352,-1.6639412356479792
141.93743406528105,147.6613425046474,-205.5094454786718,175.272263952536,-64.92070286350724,13.044113175461842,-156.1997358628023,-52.00580216126198,51.736653093401976,-11.960885220802362,-35.7032765279579,-5.268485363625822,-45.093464028600366,-7.476986941097074,96.26106788656367,2.6057512530105615,-40.31806737434,-30.55674303655421,-12.614442240654375,-40.925235335934445,11.698892794689964,-15.831468409069561,-13.217019818270678,-2.535262728920852,-12.134277557700303,6.516824376413401,-5.680814017675819,6.142777288252715,7.075228258488519,5.630805912104273,5.949774017109216,-5.6065958363884265,-8.581094479863202,-3.4545559358778317,-2.030642999736654,-7.60697476703568,3.6666917970198862,1.8396353850575042,5.0,3.9718430888912732,-1.0728877233107261,-2.015364043599102,-1.6443911704643681,-0.9227931388719159,1.3232617897052834,-2.1980228735935463,-1.4145919870172872,1.7885961003703261,0.05841500290962408,-1.3819785444147232,0.256573429352174,-1.2363537259377673,0.7981054472783264,-1.3399558201153812,-0.5232103552427486,0.4905591675404992,0.45043613713629194,0.14118200683141124,0.8028845653240523,0.15883878979228327,0.03241864007380527,-0.912317253472951,0.33660173270686616,0.039739894883158655
-1920.2685050614286,-3324.8668418270913,1755.6230903928752,-5290.598088965788,2972.0617016151405,491.3957190130172,3320.649575211892,1493.4719622386472,-971.2801149108053,-283.0346669162091,1299.8969822297622,178.54610484424498,1512.9689763677266,-590.7472849385013,-405.88581342678617,-76.51161730070717,415.88176442153326,894.2955604298909,91.94012783566502,521.6010188445405,-255.29612351151937,61.30402108715928,48.88675222137178,310.68561882324235,100.59930501669471,3.5164897560382262,9.207624902647016,-41.261594068089835,65.95418024637678,-16.045038944891193,-13.687606904514208,33.50999040217774,-10.030213687143982,27.01510841437713,2.2559915374283612,37.57246875586391,-15.691468749909214,-17.08149725849725,5.0,-7.288835190342105,-7.597608666500877,5.414207681771559,8.386311202316145,1.3177510812380102,3.0876867049640886,1.8728508598435671,-5.272581171711785,-5.186172853877136,5.128030278933201,-7.836058977696041,-0.07466682197617291,-2.0976613148885352,4.229769956094009,-2.2111033314450763,0.46238945924927305,0.908268591613133,-0.3179116314575497,1.4289239143834784,0.4628861071145777,-0.02329223149049464,-0.06939836434279754,-0.427667845457437,-0.9097617052592982,-1.9353839765501561
-1315.8929480801169,-1676.9409795698937,1034.1917381676121,-2151.216696402419,758.9883573723739,523.1552298009232,1781.4918164215776,841.3259340766283,-290.9834966064117,-244.3641615068116,461.58041968438636,200.4550503066059,801.1409843508676,-87.10626967819982,-369.89695126764536,31.28099515943726,197.7121585587066,461.4801186307806,106.03855225119489,357.44514487511117,-77.99697121272709,-23.876998960352765,106.20273769896592,109.66311776815174,25.188803282448646,12.380336691085319,7.824116254528503,4.649877806875137,65.702880759826,-3.9776996536733615,-24.94343710979478,44.96515254359462,-6.680067724637117,16.57122811290218,11.00626967745981,40.37574509504592,-26.460906701927588,-6.104456719716187,5.0,-23.833537071545464,-6.5203495860002105,21.8597762464098,15.603178046519725,1.86185911500934,1.8010804696537812,0.6013480296783743,-8.018817128905736,-0.34154830755781435,11.744749279052881,-17.244647079746144,0.8410009090299704,-3.0544656651164366,9.066547119387288,-3.521680017011502,2.2107383363565,0.6703252854758193,-1.7349436930174906,-0.12461430326513025,-1.766371984669157,0.7783937805580163,1.1045365954872366,1.2017170113111173,-0.15984173552448042,-0.40838937502179806
