X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-639.6289946397751,2962.4080206963163,-154.0565820913496,496.0903177463093,294.1774971237561,933.433303473531,-940.0358841460609,-56.16430072848599,282.48843255454415,-120.64775628617959,5.0,179.292531562963,-422.76019656730347,993.8951023834998,321.46722919149363,696.4071813507052,-15.019795644652147,-778.335044126703,-214.20156925099175,486.1833150774065,30.27731825298732,238.19059252874763,27.377327555918267,-48.487655819224834,-7.672908709584632,-76.20169077474446,140.65311079146883,42.25630080870735,-77.45541198879212,72.18353163327772,-54.27376356544573,-27.181411346836775,-11.165079990637276,13.550355145528174,4.663063526728658,23.299947175740297,2.9158644910195166,-5.457123389777073,-25.038859987592446,-13.448944529178796,-11.927778405787095,-4.375173411694319,-6.504413460605929,5.832514781723112,2.92029824164306,-6.524830136731442,1.2656313730197788,5.905756903619115,5.990001685810677,1.8737134452489037,3.6276609024045903,2.2797938117365537
576.2145669075575,-3129.0791232067013,123.03754395135856,-775.1386346235579,-308.8919899488801,-915.8709080584562,1005.9430861050262,-24.13222484916051,-232.05176060385338,94.11501687176457,5.0,-253.53393643563305,299.1007928586738,-852.4605429488709,-231.69509564422415,-738.0057708046613,-0.030016033374814705,785.3989865306977,164.88028528074489,-491.5951712944271,-60.72261190873496,-243.96796273450673,-57.54729181009322,56.09977032557459,6.430160434318821,83.72529942881152,-96.06970450021913,-28.2509800843551,53.04374103446469,-67.2039984330031,49.78001991117594,17.47408854279643,9.143970835210157,-9.845015858526537,-2.674436630113658,-22.563963490098224,-4.1056240295367985,3.337497167006219,16.671522119274435,9.336256974176925,9.335337775205483,3.74278793642701,5.050200541957465,-3.7109098394555664,-2.1325446854439196,4.2083930240861225,-0.706929194703883,-4.21775930506356,-3.9947422873117655,-1.1391365027931422,-2.744496400003286,-1.5360401788577092
-116.66379081832629,594.8803939609885,-26.555336779982454,141.20499085383128,59.49418583524058,176.89927568194815,-191.12836818994444,1.6610537151769043,46.450719039637555,-20.06359216855156,5.0,47.08079794380178,-62.38228799430369,168.35272441516983,48.00279793639428,139.60521655595718,-0.22755249909655023,-150.24536080382472,-33.314613140232446,93.78800734294596,10.87611457419487,46.3630960379058,9.964574471581079,-10.456902284627295,-1.378715668527562,-15.99277163096999,19.65389405234231,5.952094468962797,-11.014833369101353,13.148453924233742,-9.549679424225117,-3.7939566384423653,-1.8932467187439552,1.9832788230037142,0.4348791236842453,4.281345168808443,0.7820269288218094,-0.8127432724386361,-3.383246585279197,-1.8669206701452419,-1.934116967380435,-0.7747046594976433,-0.8535254538884982,0.7576417944979162,0.4652247402934752,-0.8491882173323375,0.09507003372381635,0.7115417911058897,1.0429431024750746,0.3263081498750731,0.5156650987146725,0.3772531899191245
22.623971346690045,-147.33180837209102,5.893145425292706,-49.78680133316883,3.327480822414898,-41.771721552413545,52.40206276436488,-6.14668603745949,-5.475322645250602,-9.33646145291419,5.0,-4.628983892030538,9.945243389887375,-32.26498160185864,-7.338146261924401,-35.95802806941063,-1.7032397773739816,33.79761877312683,8.77696630407638,-22.073504120788975,-4.717985254221755,-10.73415447930165,-3.0576930576384034,2.8473624415225367,-0.4066081022504074,3.904058714312133,-4.080693718634103,-1.250096490655547,2.163796072528205,-3.540958569622735,2.146490530339728,1.1604560467098468,0.3034965965374392,-0.1358677965536749,-0.1770509306934311,-1.2309682353792433,-0.34288224091511554,-0.04278545708471945,1.151233335933332,0.28774571226880064,0.32932760878828443,-0.11156193076270288,0.034549363702035624,-0.0777417290023989,-0.12054525585491957,0.43059207105760866,-0.20013932002602736,-0.07412529508871969,-0.23904026652810684,-0.1491497510740285,-0.104312788335579,-0.23421521309565124
390.07292562546075,-1862.2864638000026,91.7025530846736,-342.0859773418138,-183.64450777071798,-577.3841923830643,592.6123732630226,23.734295673097673,-169.27159824614185,70.95302909560024,5.0,-120.6903080908307,246.84866231244476,-599.7200011373253,-188.0860368747152,-438.4068718510134,7.389447997458696,484.5646016043019,126.6423418229968,-302.89074168963003,-22.647479312155305,-148.79307060075166,-21.141150412773403,31.172402298562112,4.5577924416643,47.95196354625359,-81.84479046258106,-24.453871535034526,45.11563268765334,-44.094047872629666,33.38481414180155,15.66625269485531,6.887356509634252,-7.944927994580418,-2.6564625467922074,-14.320483026205597,-1.985320780999766,3.1787977545997688,14.384731489149077,7.775627345935392,7.11151455317243,2.670426628381483,3.8382415188403183,-3.441400716435036,-1.7902342179133315,3.8414763802378458,-0.6336505946535451,-3.5296850582277646,-3.409730523701438,-1.1288912472488786,-2.1331199157636167,-1.308936328511524
-296.0798233375592,1609.7515870160141,-66.47527406362566,336.18886100370764,139.3101203454563,487.5201790964118,-512.8484110703038,-8.443853891767269,133.2287513287931,-43.45767077775352,5.0,107.87226760301269,-187.06083074469115,483.666071703916,142.85532926109042,382.25137052433473,-9.15200672936361,-416.7683721828848,-101.3986327026748,259.54671479816466,23.6599278005848,127.68093282374275,24.91038622933856,-28.984950791569624,-4.765355503031499,-42.28478779592644,63.55654138424589,18.54275167785645,-35.05103970016656,37.074112658086335,-27.699870562255445,-11.588821891806036,-5.416355500949828,6.233723241255042,1.4125789997996538,12.49369933547994,2.064130549489375,-2.3177339402875576,-11.295349362195985,-6.19640271798902,-5.66768619327515,-2.2639682247852915,-3.0544205827253523,2.6397254005792576,1.6669000345424871,-2.976677499909636,0.5734803732891472,2.7368602008808494,2.7338839312489833,0.8430887632599874,1.7295898731427333,0.9903618602713727
187.6373885630625,-908.5544342996812,42.10405524686375,-182.04395935238495,-107.68775133563571,-276.12272746607357,286.74456007449896,6.468313374066654,-80.21507118713035,45.10830508302292,5.0,-72.93809884163802,108.19285365937851,-278.4598282196805,-83.7898952592578,-212.69994541025466,2.7952873689582285,233.1668931009294,54.15660774137118,-145.38315575306336,-12.121931073431927,-72.20521459274394,-11.896050263017637,15.044351361129447,2.478622239144533,23.98964128391676,-34.15342667544925,-10.427211372503747,18.631627018141298,-20.143574925465998,15.485351310332366,6.01470186458347,3.2121834910676204,-3.5419766741999505,-1.1792267648930896,-6.992798117607651,-0.7493902286288511,1.6802397021080522,5.368071318661806,3.4758233648783303,3.332743682701642,1.3950732689663428,1.8542236706027024,-1.4339134227809862,-0.5771086145463674,1.157138375508871,-0.2236927677618228,-1.4903027352698635,-1.3150194127683619,-0.3360608132131536,-0.9091251419949828,-0.47302849491978977
-288.0819220672401,1291.8889142706541,-69.94214388764719,172.2826830666385,134.66237962552128,418.3485929165518,-403.1061929355415,-38.40166378703646,136.40101970043898,-63.34760701752183,5.0,73.45396657655763,-205.4738171303853,464.55399827391494,155.94436027666302,302.5661333518884,-12.370472829987035,-346.2506619682206,-100.71228638617059,215.17341544414361,6.640621203210319,105.30439322540958,8.054752838017343,-20.635598817149997,-5.07936062187026,-32.60816340250258,68.21369405834346,20.854204499476207,-37.56727704459343,32.49740500374644,-25.136091381201858,-12.922313884325416,-5.599237793744608,6.432086093017904,1.7885510089064751,11.058828638849647,1.0357263682553295,-2.928594478989658,-11.763160902402987,-6.63409943022345,-5.895049212752787,-2.382590955759992,-3.201307611210366,2.884972378175762,1.4961391526626961,-3.0247182590987425,0.4419720510482764,2.9101564670138975,2.727820130522061,0.9249794092550752,1.7517062130701206,1.0159641896404903
-31.409707023208945,90.8038627755032,-8.815377261663386,-23.00839452113457,12.820349026840082,39.92825876448518,-24.316751904616954,-15.457190278590021,20.130516348323,-11.447321066033659,5.0,-0.6296885657151737,-33.09638672250586,58.482634187042464,24.847037309561177,19.721223723669475,-4.450133460930336,-29.829307797268047,-14.094677929926192,17.758540819638466,-3.8312058057435996,8.762998521893845,-2.7179907168414514,-0.9782313272807767,-1.4105034388553068,-2.1195910539571927,11.018444570560249,3.59100742228055,-6.230673579609459,3.455704657427922,-2.941561869123712,-2.2052842185755934,-0.8537119426081753,1.1859251950607748,0.13623879806255684,1.380966338409103,-0.1309957980834929,-0.6786391104419284,-1.8530193361369416,-1.0115040155190784,-1.0377646409372778,-0.45066924020628346,-0.42912737171092324,0.5670982955947671,0.2637992890172751,-0.4455571927010346,0.04734677718636647,0.397710216304229,0.2637323288763065,0.13255653814569557,0.20882824203073075,0.1700827782726598
419.61958954462875,-2047.5576422390805,98.22571015515973,-428.51030225135764,-193.80721159540843,-624.299859300892,657.8806110348797,9.551493939512966,-172.6573565865065,66.37826576263427,5.0,-139.61294769011852,245.89438326471048,-622.9201924912446,-188.10005579057997,-481.7648358251772,3.3404051962251975,522.8579122974996,129.82307064667538,-327.78522452837257,-30.29640195949771,-161.67433823199204,-27.203745106717324,34.87633727161391,4.411776394171011,53.34236429814459,-80.83915695452197,-24.23289351777385,44.4996511992042,-47.29760270370114,35.32857500521775,15.69208266115281,7.121086943478104,-7.655110484130784,-2.4299996942984308,-15.52219037436298,-2.234944752727428,3.175468892441966,14.253067819137135,7.756200670217522,7.282995182379541,2.844950314145204,3.603517446291315,-3.2759165708847964,-1.731124394469614,3.842670574623003,-0.563586169112653,-3.254462778554875,-3.292703930405019,-1.1754716854940108,-2.019699676301578,-1.2778073593142178
699.3992361889659,-3537.5530556579324,157.33475011573339,-770.0728595822267,-356.8377904814473,-1065.7500018694643,1129.8835595981507,6.655718692406579,-292.36538210920855,125.94818813547057,5.0,-265.1619288177339,398.7089734628453,-1045.3698395612614,-306.5484047837846,-831.5616927233335,7.400422027118647,902.1625886580955,209.80540246795027,-563.9307046968548,-55.99143684299175,-278.8414444810326,-53.28528900115224,61.26907247230773,8.872006849081284,93.4296436777362,-128.9545668828562,-38.585298826000574,71.26680531753678,-79.48446700169781,59.46905144540858,23.854078145547447,11.961399941933855,-13.02565939482246,-3.4206106466961947,-26.736843487826732,-4.1090106412498155,5.061477094426981,22.152083783779357,12.397573062303156,12.252304592472628,4.893886297841518,6.2539701932034335,-5.106821510700921,-2.9484699021775267,5.737697310260412,-0.8906237947563789,-5.486726566035352,-5.4859776655948,-1.6010508744262633,-3.5054638154790863,-2.1013596999242705
-413.5716110452187,1965.8848914095174,-96.69056239654255,364.52302453980286,202.04283824673158,608.614950062513,-624.0669536816085,-23.787918522970198,178.87818654894016,-80.812161226485,5.0,131.4509396222736,-260.20706572034044,632.839313449381,198.54304716283843,462.11457936602244,-7.339461412651844,-509.9790203317892,-132.32756746734682,319.1461044582223,23.40585870650662,156.87305584029085,21.375102166088435,-31.9669480373075,-4.605236747575895,-50.97869517360558,84.98696092004872,25.460685065321606,-46.693929373035274,46.316287541072924,-34.8366096779007,-16.292654797385175,-7.326974669549495,8.12675951927685,2.8652431153814626,15.334602621022299,2.1371552510521723,-3.26369222815459,-14.948092586490947,-8.203325383491979,-7.4067786428005835,-2.710224906555006,-4.09561481060771,3.4993806624180546,1.7096811611379086,-3.7958607657172148,0.8178860640912319,3.6114759892233104,3.513097938317415,1.0948587586868856,2.3083094086443765,1.4520861038715243
576.0469981634253,-2766.164908190056,135.41519108676573,-529.2663221297918,-276.38912834958853,-853.7990066994148,880.0656616337183,26.447480400362018,-247.25422754015295,105.69817013550553,5.0,-187.91154216522986,353.5222083009707,-874.3943581497274,-270.4115246752183,-649.8912782488551,10.99311524009663,714.5433286888084,182.2962029195969,-446.6565322825625,-34.436720493927446,-220.08764781923296,-33.58043534405941,46.558221162338846,7.738818233418924,71.72351920758092,-115.73496036792291,-35.00714183618358,63.77379378070656,-64.88931896375985,49.019346561833856,21.992022994348126,10.458687239820561,-11.22227451391285,-3.3846591384104845,-21.45961031731298,-2.693516446671127,4.924813320258967,20.121925506521976,11.12129055831039,10.71713737396892,4.4087839071976305,5.429666270425543,-4.79779552534285,-2.5916127980357273,5.399883331761247,-0.7336911041539622,-4.828394067569136,-4.9541339369604644,-1.5998073583863754,-2.9781440605772715,-1.793072104831144
516.0894718198352,-2652.8756729726506,115.11323931532105,-583.1153866226568,-264.3853836665293,-797.2581411193702,847.3245565362139,4.375974424540864,-217.1351831609275,91.21917657997459,5.0,-198.9474009777853,294.216628769697,-777.5036788884607,-226.3811393712197,-624.4937274115287,6.248700783759238,676.1976745340655,155.85188875555667,-422.51859549702226,-42.646438896646934,-209.39779167835994,-41.04078979823046,46.35364221888458,6.528753695982317,70.37908216169728,-95.79151917591166,-28.52133737632655,52.818596426439754,-59.283354419733094,44.55254985767101,17.61398269775021,8.863531092077322,-9.77810639383825,-2.666036551035123,-20.23128618530849,-2.9942052017499208,3.8100569222982608,16.303513650117743,9.281642260412882,9.158664288627895,3.590912520840412,4.645242945599436,-3.91002474974645,-2.146198577915704,4.013373916794664,-0.7191706557998436,-4.06118470581895,-3.6957473057188674,-1.1716992456806563,-2.516815500385943,-1.527243146783378
-48.737722076006094,495.24891658631293,-4.961463977762725,222.46629168490765,31.446801296505672,117.72687168241612,-168.12015677410767,35.656150988858265,7.960643965932593,9.451056714118772,5.0,54.579860089163994,5.8443736643809014,60.54926943453515,-3.182976032669605,120.39962348669808,6.8427056900391445,-111.31741840476744,-6.788953864279211,70.7079010745759,21.82135209182888,35.49708746040953,19.8774910876045,-10.984885698337363,0.7580150459107223,-14.573864781660836,-2.0508092740922756,-1.3972848380225737,1.1492388444913217,7.806459441686675,-4.763774885503469,0.7381310868459346,-0.20689230558740596,-0.0206105328440343,-0.11097358081113068,2.3277997198902507,1.3695831864742265,0.6977003499905546,0.05470657929919742,0.11629188177792668,0.01614562266708372,0.2718407214917925,-0.03776120501974463,-0.22171570985527556,0.10835344945507155,0.05822429517414596,0.16553963009667264,-0.005505607891516495,0.162157341784384,-0.06779974668573557,0.1396581284762113,0.0625715979999273
163.55298393383703,-769.6077581970058,38.82216077418754,-136.9092393256541,-72.45838226916734,-240.85461933515566,246.23001027042244,9.582506585392283,-70.05861994273836,27.303331285063,5.0,-46.85827969138572,105.91350630996824,-252.8386273098124,-80.64413970661089,-180.6468159403498,2.2992715968973347,199.97041710723192,54.39387163626188,-125.69683424708981,-9.30562349512149,-61.3426524083885,-7.461116123080114,12.253176408117689,1.7339301514919323,19.916978603857938,-34.682232406559194,-10.198765557557067,19.250086080699226,-18.926111282373395,13.728377297039511,7.253809589075319,2.912568965311302,-3.225148089561298,-1.155368101034772,-6.0611566285273115,-0.9751044060077136,1.1546827100389547,6.61896617470891,3.1330723429028655,2.8580191923005267,1.026624760753498,1.6316190413303284,-1.326978478056186,-0.7295402718095765,1.998308797625726,-0.35839337071091093,-1.240410758010378,-1.550455004914065,-0.5909738460724641,-0.9024405291427877,-0.5695325499953252
397.13465302431314,-1991.7996049312278,90.1169083429846,-404.5769489427762,-196.36685692884595,-607.9501612751458,634.7089974258475,13.41157827563034,-171.00437509750762,71.79093059877435,5.0,-141.06987912664493,240.15141107013977,-609.2030962950521,-183.76860386104138,-468.5505111180524,6.7359114641516245,513.2961964003138,125.16466581164714,-320.33745155955046,-28.758663052585337,-157.90882857634793,-27.421848913369242,34.08521820966384,5.386538999318919,52.420924009174875,-78.34928058262393,-23.30420915086546,43.49754714874765,-45.892191031994535,34.22203655950719,15.010624998258496,6.965793745654708,-7.7373724514427025,-1.9157968180868985,-15.422811951387269,-2.412213237177178,2.9703787777534294,13.750589037405593,7.39274350478586,7.034437721542688,2.727628027011262,3.607435535879246,-3.1985044548643304,-1.7829814278873166,3.476114568444148,-0.6391512165093024,-3.2392537887209865,-3.2536257087979457,-1.0833329650287606,-2.0408814903974823,-1.228287786662979
-415.33467644082333,2084.9645225071763,-94.00127222865915,444.1261148235348,205.84766429420327,631.8878756413642,-666.313842662039,-8.638858184442439,175.0371923793243,-72.1532661726898,5.0,149.09924058912756,-242.93311638821453,626.5047460058498,186.4533215631926,490.3692570110686,-4.657364123388387,-532.7999235047951,-128.02478782159326,333.4168331962041,31.38828128873274,164.9627503090196,29.490023098110537,-35.90158809946448,-4.864116057426627,-54.651654959967686,79.64943836454037,23.82018907123748,-43.86864634173872,47.27106465650073,-35.806009991856136,-15.201906489787062,-7.0482661712358325,7.850402316741416,2.4230430498200732,15.907879511028714,2.2456091698666136,-3.1252271913568825,-13.845920235975958,-7.703683187040243,-7.317690806525184,-2.954355438737072,-3.8031406710327924,3.3829507553330607,1.6504929574518092,-3.4930009731961174,0.6143120735048818,3.3385481351963824,2.901531048073317,0.9242688881009142,2.028779941161864,1.2597980616416806
-120.2369464550785,915.9718247155226,-21.25043039938876,301.56249585034845,57.33799865951445,248.9991286606313,-302.0937076998539,27.689180285747327,44.417046498186714,4.391990380621384,5.0,75.76586001209306,-47.470331129067745,192.13817338556473,36.87877463792343,220.5630966878521,2.2966372384487856,-223.23291278744665,-36.342668819656986,139.58674046169844,27.449473738506857,69.48081485732835,26.2556038834831,-19.270242208296384,-1.108337019825135,-25.500249447724453,17.3406492573115,4.222030148716244,-9.726907613758065,18.075778926084453,-12.509456130014131,-2.939829864066808,-1.4591827676404663,1.8876096889262066,-0.034512031899499376,6.057640450827957,1.8310156436083707,0.10425497721300855,-3.4751404321780273,-1.637373738919544,-1.5840035764731215,-0.461233398936001,-0.7730445940044421,0.5774546360845536,0.7001411732552559,-0.8568686013743085,0.2637589892517232,0.8161024512499442,0.7394298021970322,0.19605492310859113,0.5665689481083405,0.3211360679446061
251.58257180271343,-1393.32049229531,55.55108266110763,-382.70426867027265,-122.10153356223313,-399.897927129825,454.7972553019174,-23.038844150298985,-91.92694683180206,27.298882472050828,5.0,-113.69842915440016,116.39872878758936,-353.3160199744076,-90.28983181801564,-329.9911014837216,-3.66993137378873,343.2235951234916,68.21434083147186,-215.48935547935955,-31.77425698308497,-107.0361013529023,-28.971842618616865,25.541320704917993,1.8980576074303699,37.75546615708231,-37.5144391532694,-10.577198068954834,20.7327687245388,-29.32105214710088,21.153032231671677,7.009663959240656,3.6865738677260897,-3.7329731815517118,-0.951300267417635,-9.519623315095464,-1.8057561123720058,1.3061396124972637,6.441079811306064,3.6105817709847696,3.8721080195162103,1.5956934574340504,1.6151223572317677,-1.4069796317417718,-0.8680410009151944,1.7088535352748095,-0.21416378332532854,-1.435209625463951,-1.6263853947405034,-0.4986094711970113,-0.9412612202180584,-0.592760856028855
-73.73685831275051,-27.774170583855646,-26.145766494904496,-208.32764466484466,24.724745869403563,45.27730657846418,27.441248635262465,-62.61904215323291,55.570457604600904,-43.72402868283289,5.0,-36.67590922850341,-106.55520454188901,145.28248108465172,79.41595240000044,-11.431581741241192,-15.324130576052674,-20.168746869461508,-40.21674962181496,11.43241284623945,-25.677922958278526,4.131958560880272,-22.131814979895733,4.5936863226745235,-2.8887768825916016,3.6655614046111515,35.75531634359015,12.04058489900447,-19.53971129393085,5.369109985819568,-5.875224286091965,-6.877023612088376,-2.808209436217913,3.33655324385728,1.453062994241353,2.0386576451379894,-1.1254771274190214,-2.34457617852664,-6.069457325285375,-3.375290720354434,-2.9129730950714428,-1.0880074124989636,-1.6185131438756928,1.7059605363224546,0.723729271534101,-1.7763161568428476,0.10965411792314414,1.6264337033268375,1.5909846165054866,0.5403010854277808,0.9598386707258957,0.6244294569009908
-118.45596964197425,1050.4814875025409,-15.687608509244313,427.38044472755865,78.35839911432744,261.7065208216502,-348.88192159624435,61.44549900343601,31.069833155699882,6.926586051630045,5.0,114.67142765881711,-6.070817284008195,157.0117123528287,7.986844063620821,252.50216105381182,8.896634585162584,-240.7669145092818,-19.45996503674439,151.3815924590278,39.66391944704353,77.07708265627986,38.50403982935625,-22.69656354727368,-0.5722831111155665,-30.253852849866092,1.1134325622401593,-0.7650411090052257,-0.5486379952553594,17.2145964977985,-11.994258563035165,0.7668737920597816,-0.7692830012470255,0.46892669822656463,-0.39703296440953567,6.254409539643786,2.0112539683824284,0.5270087012800221,0.2717726557812298,-0.2363547657226836,-1.074903941551421,-0.5900640321014583,-0.43376716121339176,-0.1647849077270218,0.2147272577752159,0.2350328404102009,-0.023836738616593398,0.18567107012987785,-0.2583255911513236,-0.19184879014143666,0.14743368728884082,0.04045507426683967
294.66268619566597,-1491.4949911001656,67.53251463865227,-313.9563204033128,-137.9097533763351,-453.6203366138625,478.88165688395105,7.300782609498373,-123.94136182361507,45.27431861737226,5.0,-101.47960315442084,176.54950261422718,-450.6383921898994,-135.01972794336282,-351.6741951760586,3.0414242381483767,382.03724998717263,93.97894284635532,-239.14763068571332,-22.818070897013122,-118.05724873923451,-20.764719098870334,25.60897571131863,3.31865056361888,39.21400720659566,-58.38656040477414,-17.28096693470318,32.223504490535305,-34.471378420441916,25.57506694611606,11.649428739390066,4.789033324852536,-5.5618473356712785,-1.7312595164966176,-11.311050615275782,-1.7106314887535112,2.0723099534477503,10.481766425715616,5.54010352695681,5.114913776749369,2.041830858438057,2.702436239353312,-2.4345322179671443,-1.1857194150699186,2.8368217426749367,-0.49326503624358886,-2.292293221403332,-2.2097715771838904,-0.7998307918876371,-1.4437880747993,-0.8923170254814548
-212.33636713775846,1026.6517044090854,-51.275503679390916,169.5501099931503,87.25531669495224,325.74484015634596,-325.22523679148236,-19.825241026319183,98.14331059325339,-32.76393250326416,5.0,56.27345498010848,-146.7524075224785,344.74593461000046,111.29313578655808,242.21127526264823,-8.552721873374992,-270.5149191566737,-75.9162425589844,168.71420132560598,9.632909968017723,82.65239740230635,10.263392585374888,-17.352377391708426,-3.515356905637806,-26.315389320137495,49.93794584591171,15.004044103322633,-27.52690081587186,25.590808776066527,-19.282384566468554,-9.574381580266126,-4.2430784201536,4.811012475133456,1.2358632959444997,8.665910328854956,1.035186511867459,-2.099798806436925,-8.845308467638402,-4.7568940611518595,-4.484008185283604,-1.7024073661671013,-2.176557610066394,2.0086365449027976,1.1850817072260742,-2.44285882705685,0.36550946059998113,1.9376189887510957,2.110408478035682,0.6892984435471536,1.2246763593757608,0.8006091618076194
-168.868185549221,1090.6902887807667,-31.165869577674115,344.10221730814294,106.26238341796297,298.5131393811176,-352.2679942710182,29.177951240415897,62.96464030384259,-23.197376488529656,5.0,108.20463401627724,-59.79595120041196,237.5517508208422,48.4437955461832,258.1737703461762,1.9341692385452645,-264.3511610022177,-38.23006235634347,164.64758352350768,29.155246419662454,83.39085544748411,29.478856106211364,-21.693462237051556,-2.3882033730126766,-30.341401865615147,18.52459276017467,4.846344367445414,-10.235148183876058,20.260157387792006,-15.461126143141529,-2.245639509236327,-2.5614404270885065,2.415171513547533,-0.05648852676976769,7.629399772133446,1.4089257977313185,-0.7506097097862369,-2.0419113888701412,-1.9923298760263468,-2.4779494360132497,-1.2883049046010802,-0.9541042726708363,0.68156752158815,0.4737516321584504,-0.2574367799342375,-0.15339978923170178,0.8025190185720651,0.2557998234177627,0.014106938933253738,0.45253352775224737,0.1752233185297495
-432.85375181478196,2172.265640571774,-99.11864782833739,411.702320464765,212.38932530560464,668.5172674110789,-689.1679164792454,-26.017622401510963,192.9430848915724,-80.37271620107964,5.0,143.8570248279778,-278.3850582522247,687.637734675966,212.3727701056331,512.839252769896,-10.778768642591926,-565.9645470733897,-144.302031369169,353.00678238981396,27.670641643592834,173.60641887354342,26.774454879063327,-36.94599297441491,-5.6185052134813604,-56.65813640759516,92.70184070282474,27.44997362085571,-51.012399309354336,50.76925300422026,-38.2162813547623,-17.305082976273784,-7.799440283850954,8.972395568446537,2.8044988231591166,17.05998507055923,2.5094889367255155,-3.322040699606625,-16.464954034627993,-9.012345933358677,-7.880471497793045,-2.7335416201841283,-4.44113758812282,3.8511342221225866,1.994218644625297,-3.9207127950042606,0.9857964688340326,4.102626925276528,3.719565791593342,1.103897839738771,2.5122406790679332,1.569108150781479
121.49210420275887,-591.5307631259235,28.075664275211007,-131.79656608948716,-59.44173701111726,-178.05840542018464,190.63144664923354,0.8957807654956903,-48.12702636276718,20.864308444700367,5.0,-44.64893462610558,66.15803602874115,-173.10431809936813,-50.885581790107274,-138.88805879404617,-0.026293893008144213,150.20704442178788,34.630427253912245,-93.84275371069047,-9.91121594674872,-46.40392728770905,-8.828643453014674,10.14203568047773,1.1092257166833324,15.655854055513458,-21.310106565714428,-6.227741696917862,11.906924277859186,-13.175122334704202,9.869975318202753,4.12139269170814,2.0786641171627753,-2.0502883542614416,-0.5351309462671927,-4.265485794210791,-0.5634550917696785,0.9014480129088969,3.474051071496796,2.1154046483693185,1.9681640600170822,0.8754784532711058,0.7704433861071994,-0.9285370821492052,-0.4545402697146816,0.8992608501535284,-0.07082244238987323,-0.7905293373397206,-0.7874816574676521,-0.2905655089959065,-0.4574540295135122,-0.24374079096976814
-918.3152066272784,4881.85726252752,-203.06901548306004,1190.5671133386836,456.13845114611354,1438.803819928317,-1575.3532754968041,30.512192311751797,365.41358811458434,-133.16681263389086,5.0,374.7700877084469,-488.7355047110129,1353.381875261091,376.3567598179637,1152.4649651342136,0.9499349133190846,-1227.3949753788597,-269.4911408339862,769.2009016509669,93.03805210206899,380.52690116474076,85.64267448736321,-86.70890905032958,-9.11883706849074,-130.07735096499275,158.5222577304837,46.25698372507938,-87.79303051121883,106.9515583881464,-78.4663076833887,-30.314644629705302,-14.434697538732772,15.686727317168197,4.330494768362193,35.0761434476216,6.531416091874775,-5.329491541335844,-28.038898087393243,-15.055508668068793,-14.872387555180152,-5.900156155908616,-7.551623248239167,6.219494066137578,3.598006684341124,-7.396119847881495,1.1851731631865512,6.526281189902775,6.7007260330601035,2.1996963560992913,4.19434810650352,2.497771102444731
403.61915469829546,-1954.8519958201698,95.40298155309407,-371.6422722863727,-185.82060403815277,-604.3868216241452,623.2474970371609,20.030523908902165,-173.8404645570294,68.90599631157929,5.0,-127.30295783803695,252.0396595689801,-619.741297447704,-192.4996956726995,-460.5104845032045,8.124926949276611,505.3824260668913,130.78779135419003,-316.02501552375,-24.41154353661914,-155.65651021136028,-23.06489272351697,32.733751649424555,5.159479449728689,50.716570626880454,-83.30545080458131,-24.78144805894628,45.7601352278977,-46.12606330985738,34.702500576504534,16.237928586832453,7.160390856541783,-7.74257790900265,-2.3509898486445477,-15.466508762072596,-1.981205172758624,3.3212464136062776,14.66237223308102,8.111555945971382,7.349154821755969,2.9701598313438615,3.770341202288838,-3.3859090839481483,-1.7554646724732001,3.7603488540250636,-0.61038829514105,-3.3224188036411646,-3.2516012982174822,-1.1240585178181994,-2.0317907407179914,-1.2951620155479655
24.5882882893178,-18.58255818884839,7.631788796968262,52.74099397344636,-9.815619902729908,-19.830410070439925,-0.2912554434824415,15.314368758032925,-17.29038876631216,13.68852377744113,5.0,5.7699692737256445,30.600131398821137,-45.9674172751896,-23.15383579760341,-2.90065847490093,4.878151761627649,11.147623304418,11.1598913544931,-6.712703589711869,6.809326655380594,-3.167837080788695,5.645154254442446,-1.3776689574365721,1.0844776926113608,-0.14507083162724885,-9.420148690556957,-3.044850291320259,5.206179676957011,-1.8781788101811285,1.9997086902382495,1.9870500370927577,1.094339407442725,-0.8010011151950109,-0.2635978903908438,-1.0845519186201957,0.2926679207515531,0.7079468700322298,1.3513052549622944,0.9293696439891778,0.9110709030115169,0.43073340682828143,0.40231832947750035,-0.43622752857820074,-0.08158597836228515,0.33241181120323426,0.018046730279335524,-0.267042934782764,-0.2100355087052521,-0.15006611127126102,-0.13871472498538429,-0.1241692213895887
