X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-10.072310762239502,99.48372889424489,117.83908086783318,-487.78479821450094,-6.101930581085685,257.71869915898935,38.51807145240445,-18.756123594293598,43.62497854478246,0.3274775322209563,-20.611983533765297,12.19189414111363,59.65426999275644,-7.880535595293581,-14.944436149790029,-19.714352886014833,-30.920224135072466,-18.813016002397784,10.550860437196588,-8.647735757092805,-13.009285775675238,-14.54823156201351,2.4574029876556005,-7.831599076195458,-3.2218534689848575,6.957267390141216,-0.15186917216148224,5.315934969140914,4.276648625063132,2.765918599082095,-3.2938090081060607,-3.4937797051914665,-5.953273019190391,-2.997148353103038,1.1316860807189197,0.3687971578143491,5.0,1.3467400170001205,1.0498690787165044,0.0341152170744687,0.07178411500542756,0.08587926744258031,-0.32105266761843604,0.12820515713136102,-0.17607339846037312,1.225633239432193,-0.37286771215607895,0.3061222342353666,0.26913445296261684,0.8993702145504071,-0.6139868024569105,1.9160911070033086,-0.24597723051095072
17.65254462697983,172.42463229498904,163.70404435697878,-594.7950099457038,134.35186417958,340.6774120307983,126.52715089913733,-56.61395087558248,-3.572244568916221,49.837736110640584,42.16464661992792,11.256732405180456,21.81390820532698,31.264006867945895,14.166737794627974,-8.012291601148481,-26.686917362689563,-6.444766153485234,8.102018536566513,8.527321997329945,2.828359096422372,-10.947802513653686,28.32311159110207,-9.307493295368566,-9.734506513999087,16.413769727419176,-0.2654944325867123,4.2207077856177575,-2.705334909381926,1.512288226006226,-6.241899253994616,1.3492333003641621,-9.36924871316553,-3.4325365308281195,0.9995372618839917,-0.4735712295014231,5.0,0.37775982137675235,0.6201688660486971,1.3294351157462112,0.4316235080789078,1.0585294223724673,-0.3419059045533673,-3.1158018845767734,0.03541127690434498,0.37607143561475975,-0.21622368671943096,1.6527765341494238,0.09034030056887742,0.21725479448821836,0.9252819990642428,-1.1545633475330828,-0.21022701418090628
-30.3323517160955,640.5153238428563,583.7629455936977,-934.24437025601,201.2698935827376,460.14293853133336,150.9056429889545,-204.35321916981033,-42.03565449760636,3.288185774617543,-67.98651149349409,15.75673229315899,126.06423308661886,-14.996762929956235,10.681420981462578,37.34305178800694,-18.28757756475339,15.851778384504254,-13.115474115927944,5.545619230009863,-7.995989482088394,-1.3354550398246634,32.08283283210089,-9.197107258639624,-6.566680748220347,7.301672466018034,10.487504522869072,2.299678567593258,-3.6567573825536237,5.484271171239719,-8.536105322414203,-1.841452495539952,-4.471408064920442,-1.8787167840296788,2.9217793041440676,1.2374699433884615,5.0,-1.2222136000935753,-1.680979838217163,-0.3656513510937205,-0.05079850770860804,-0.5327867384539886,0.6980833471493205,-0.38159741680979176,0.29044271478599865,2.7417773815255044,0.43097335125153236,-1.0753798681835633,-0.32878961125976175,1.4112523916070607,-0.18260017757579552,-1.7727866553255274,0.3255522116598621
25.316139743674196,-2269.693810553961,-1740.2042269666977,1208.6073697666347,-1025.152402361403,-714.3921019384318,-335.3422343819043,631.3800412077048,318.9934174416969,-204.93867271951672,76.82920031643279,-109.596468111223,-137.90223223698578,6.827648950741387,-55.12564068970095,-119.97528722998871,13.428773032163193,-53.44381726750887,83.20219167589369,-30.358918969040374,-12.108577536621018,-21.662580496398174,13.105993908143063,22.652066052820846,-23.90505585839075,12.30497247834508,-21.95976468133173,-48.3829134300514,14.284224674100246,-6.293054446769939,12.576064665479986,-0.9088879276309354,-6.479125314076236,-19.243460173817827,-11.851795845281732,-4.881618594339242,5.0,3.140787682403027,6.631674383389502,-0.9433081204923675,2.465679334907863,1.8102416668025154,-2.3198482498868964,-2.981836606113598,0.4377642965004424,-2.5382103518902834,-2.275539638320116,0.9989340095589023,1.5050904987308324,-0.4511038067407891,0.5971873525530849,-0.2736667473277432,-1.780509392553728
-76.41900574896289,-736.9328311534769,-501.69249903303887,535.108837480638,-620.306782107202,-424.61412381324953,-266.77752821387713,217.02957602289595,146.36868390017233,-205.78810669272912,-139.46059065580422,-52.568271399970385,62.43572518183436,-73.82657126168009,-49.66219066325905,-12.887860473105482,17.146783469673633,-8.21807218221569,22.03649196737326,-27.6319834234551,-24.02467305571512,-4.39476559617541,-17.98951288757637,11.297764043263523,8.648560736879187,-9.059671848284363,1.4812895436012914,-27.70481967694191,14.76554660107557,3.233248330279167,1.8167272781466015,-5.490478832297376,3.499484789638218,-12.387216867899784,-2.2141591887981003,-1.8966632695632877,5.0,-0.10698537196389724,0.9773620079000612,-0.5195384952485304,2.027394823562661,0.5196388238595292,-0.28054080423188066,1.6336264788810615,2.13417393219275,1.3232378078859126,-0.29895021778347275,-0.6192969039500928,0.13520672551172974,1.032504115469229,0.7444945294665748,2.330293969806637,-0.09906489877617554
-31.874121850368393,177.16346763184515,162.17595793795851,-225.60340566361845,-42.56337432903706,86.87544739318064,-19.2719726041875,-35.54805190474104,20.486418071924874,-42.27950369128376,-66.63585927142648,1.5248217052293371,69.5273423615401,-25.756933767994713,-21.54684017364514,2.4308652906907713,-8.547001710183833,-0.41381339763570973,7.426921713908685,-12.512020272941594,-12.308381440007349,-3.856209085903034,-1.3168850650407031,-4.185257819923305,2.3380366454443,0.3161741640429535,1.7260789773178777,-4.181309726357789,5.6474095802066415,4.413491116614919,-5.793653106846261,-4.018236376125989,-0.8675242500161676,-6.523947863885029,3.3557452761740167,-1.5232091173989206,5.0,2.4849658535362664,0.6706582002420097,0.18064699395020697,1.6552970546046688,-0.3934834952085712,-0.13775257359408613,-0.27114571534703547,1.6430963244796575,1.1069849302787573,-0.3803164216722072,0.003850374909177104,0.17717202356301756,0.8847581850691727,-0.8881777987156154,0.7222328187872683,-0.08355293417904448
-70.35516003582974,2520.108875996165,2056.4484004413375,-2111.854383257594,999.1573798473752,1119.454944629847,430.3521253971446,-726.183609103134,-292.8077005345108,154.94176269207037,-148.38585600197118,105.85245590591192,270.3183162289109,-26.088683237491274,56.50837632266324,139.75520610879423,-37.77540239383785,59.68508442364184,-76.65911781851013,30.803995140918474,-1.496132504566077,11.343956943652316,23.57382823447777,-31.176560107015558,13.176210858974423,1.9424991610872344,28.42348170268613,43.230531309830795,-11.752243947700977,12.610052339969588,-19.215101105276137,-2.175075352031603,-1.6420819457267368,9.985394198204395,14.284018502817085,3.9715618307523646,5.0,-3.588143067929614,-7.444900173795506,1.9245788894998157,-1.287903324657134,-1.3690351877743479,2.7012398985718407,1.4732894807209287,0.7561176050847354,3.6519878289097134,2.39577202211618,0.14751865443115206,-1.665907194971687,1.071443321780305,0.398451269273998,0.3024300453449771,1.9229918822455192
-16.723616181331767,-367.75465206338976,-187.35511106419838,-429.50554928446496,-221.21800949811217,176.77125317672034,12.560289673086814,75.6769956268669,100.45736178573254,-63.82271956204782,-20.802369868216992,-21.119934701117305,58.595207572739405,-16.761203262486013,-10.677175715459766,-22.7509401645363,-19.397059272180886,-16.34419390607558,18.035399431879096,-7.0529611163146475,-17.887383947243872,-14.059516832030944,24.119274404758784,0.5430211194463815,-18.160773891686688,10.092154607750706,-1.6489444986287918,-7.843853196618551,2.86190141293128,1.3549996775348703,4.629408956614527,-4.014079030030054,-5.867742535148659,-4.300068324328348,-2.955858836567478,0.7983486328063109,5.0,-0.3337228968213172,1.020924776154529,-0.8809112959708374,-0.8021933063311589,-0.16166059589050444,-0.2820580178058142,1.1515538701796442,-1.0405502914445068,0.0005384022732144167,-0.4341630176003356,-0.8409939465175698,0.35028322709334503,0.3142971761981116,-0.2829855288507057,0.9586916457497278,-0.24374760523218264
-13.985271111948727,-648.6149136781111,-455.66678009560263,110.22969735163932,-348.40530089744607,-119.30837031525277,-78.5548179202904,166.435040121431,111.9804329577485,-102.06576058915431,-9.182658262785639,-41.18024580936872,5.610264422713122,-15.124736840463829,-21.49364126476971,-27.460799443395985,4.750844616699507,-6.982002504042434,32.59447151094856,-12.833148885878526,-12.853584781478379,-5.725171229857118,17.552709710719867,6.512673871515745,-17.880727447517696,7.0979292240467675,-8.729272972406593,-20.132244714623525,5.832658681028682,-0.24265995342711155,5.129760537100853,-3.9799713069480362,-1.4078201841552975,-10.210158795530672,-1.4580962100275716,-3.2514582613140313,5.0,2.9210098064294248,1.942135012281488,-0.06149428480856595,1.5965567863840473,-0.061039957856792115,-0.5958655071450694,-0.48277795943932245,0.8740406669670047,-2.2536716749465193,-0.7940053692571973,0.3830997777621143,0.5128927545489936,-0.9368565222736026,-0.9530471457984901,0.19620622272651125,-0.557539675908487
56.182508817184384,-601.0566224854678,-445.44023196009823,-268.17654203576626,-126.56320441125682,185.90168033753577,61.526741874279935,155.5413059858566,98.86189226935151,29.488498077389576,117.07348193427254,-19.04340790932838,-52.61710412448224,59.26389476608279,2.866064257042899,-62.29921762398844,-31.85380684577866,-35.13392515918254,36.586264499269525,2.434486449994127,5.465872629472706,-22.384524110309012,42.513585536727184,-3.402759664450499,-21.343514001537436,24.5615229386455,-7.006078495648862,-7.54893216011343,-1.1273419299369218,-1.8409915295671055,-2.5900848144810813,3.6941948059426317,-15.32420123924883,-6.614525948853352,-5.292649968489232,-0.5824288119830673,5.0,0.32813177317472336,3.369081029374638,0.3922729170787207,0.14324573683742273,1.60719256365813,-1.4345046762912765,-4.823938645964967,-1.1763218696221802,0.5447647710296176,-1.149209019648706,1.4412805094343093,0.8116350177411229,0.895043590584749,1.2669127737380765,-2.4124305233618535,-1.011632160390312
-51.17839163161978,248.10156724285233,342.73696590313574,-927.249128306121,11.514695756037964,398.9441445730711,131.2477808607491,-128.30722655823655,3.7034018807404885,-52.89192003409021,-72.36600908858753,-4.230430014156926,130.70313007883402,-36.29307658572622,19.882900413076175,40.862113445164276,-9.17253429550912,21.060391371269816,-10.460035188343223,9.880479308622101,-17.365462215452265,-0.0799687367715484,35.01302392454036,-2.1056911155941784,-19.874398176941042,7.809288874144462,4.8115950102384355,0.10977712276200724,-2.805499412019607,2.850503763051526,6.21686835691525,-4.765898473189254,-1.4233017888892252,-0.4807969470401568,1.2091706040513197,1.5198838697145804,5.0,-2.20314355575546,-2.8017616041638815,0.27342559046723813,-1.5093741034241002,-0.6512511440078296,1.0487351796543531,2.8548904478662815,-0.47978470254636035,-1.7328741691397993,0.8397732510451386,-0.7497115118180413,-0.5728201075286167,-1.4768412275015406,0.061840379426601706,0.9674400919835059,0.7744470011287344
27.050777356686176,-594.9706752946844,-408.17090622334933,-283.5155919298082,-195.1472724089138,147.48092671348874,38.18206319064856,143.94965813903846,104.23883447630249,-15.872003107880479,70.30143749654819,-24.941733954684846,-19.022251978162664,30.110711368642214,1.0822477809025943,-45.5747178529058,-22.41598249046836,-24.004469438687416,30.583425028528733,0.49132683246571335,-3.3592363456981604,-17.62054850167558,35.94802144033492,0.09435584828204563,-21.937430121604194,20.023677555182008,-7.323425598478516,-8.922312939398672,0.4198887538789361,-0.9143053557361529,2.128696852873007,0.7110531252771339,-11.318379558350555,-6.416825466176313,-4.418363511675973,-0.6460089677725115,5.0,0.6178193434081821,2.7568290973566203,0.7813304862446596,0.048631974522642285,0.8994811676737813,-0.9841397105398177,-2.711622390466344,-0.6199915564892913,-0.7682937966868644,-1.0564697387882385,1.1101447273953429,0.5569828609938595,0.024343986889829396,0.7806801849751781,-0.9989792121127004,-0.5249500079196417
21.924079085091222,1251.9488831043257,999.6576134462983,-1472.9498377931002,652.6675158524872,867.8533404893245,334.18333712944593,-354.6184359555458,-122.96347493141124,166.9784239018004,27.12141886018465,67.98971277801517,101.25742033568993,38.984283607808955,30.815814127012825,24.348085766246168,-53.811142939351456,2.8510300940099036,-18.809031266074385,16.897121823087726,2.846491290840066,-10.380788259093984,33.58090670328731,-24.64321454826242,-7.149907743911212,17.883568196401736,8.07599709009083,28.126195605865014,-9.031983076291457,5.273428205600206,-14.481067901999067,0.2754191959036101,-11.214483981011547,4.065319425263827,6.579878774928977,2.138276905246855,5.0,0.6571702459448813,-0.959038753598218,1.0087212442472293,-1.027160204413685,-0.49781944224007985,0.17268392737972466,-2.242317944020597,-0.7639242123639791,2.5574364775852736,0.4061998956963717,0.6222425442820492,-0.16732023648698888,1.360155775910439,-0.4715332670961375,-1.3894229626030639,0.2969189088351437
-24.44349828763465,-2992.0240867450557,-2271.885170765063,1938.703414012592,-1553.0018755719332,-1199.932117562859,-592.7658874597261,846.0146201681513,443.8429354824589,-371.1298783691872,-26.4377270864154,-154.07621869000945,-121.98669377271517,-58.9331996159496,-101.0018994937747,-138.66574364544056,36.14740121265435,-62.51819952272047,96.69944206032349,-56.14696648264681,-33.633936502017555,-20.79921734440579,-18.994406938374073,36.506394112237764,-14.262005517148438,-3.4393133202472215,-23.14091620163184,-71.09945603953591,24.6533870889174,-6.452507217663378,17.945165514826204,-6.127666468350751,1.0191910367393489,-25.072428567101884,-14.816338031915647,-5.106281457517073,5.0,3.3978399703301867,7.621342589232411,-3.0227454795671194,3.3506869901952627,1.4051584093161114,-2.5939964305372474,0.26090485969382543,1.2753111253900131,-1.3579521127315826,-2.381668332334806,-1.0836858969455077,1.6165593854227582,0.3651383586706971,-0.1725505354359844,1.3992813643853976,-1.9880409983586134
-40.54759716093021,1766.855861162987,1438.1309115453175,-1547.7967809972172,737.4726414514965,823.317640406886,337.33626990144387,-517.0661301790079,-213.62421598717367,114.43156043201257,-79.71111392509731,70.37022873807375,178.35133078835784,-8.208377647168923,45.81063718710055,100.43599539664537,-23.044055494753128,50.415414878453475,-47.1393686968719,24.61965378465267,0.04183546118107251,10.951701787535042,26.819763161332673,-22.132566928082955,1.2094784822636946,5.942115243544538,15.601330241269116,26.93815894120624,-9.803867401354518,8.125305009914474,-12.952042574725658,-1.9056310741954303,-0.9144697552607701,4.114138828885001,12.199870576958185,1.0779541441604843,5.0,-0.4077183836291117,-5.032958681006237,2.1594618775698176,-0.1832090975105437,-1.2014857338065354,1.764729569838927,0.09512903253447257,1.4350396548692816,0.4573623067875977,1.6853436667999095,0.885384662461015,-1.0495014755496581,-0.5209799631975862,-0.23151880386658993,-0.681504560811126,1.3446174175633048
-20.893513668972428,836.5574972086295,710.9909872735013,-1060.5052343484965,349.234617788301,567.1789265484776,200.89347542610696,-247.055112760083,-72.57245649261993,61.91008969574509,-32.320535120253346,39.66075556078361,111.42625122918791,-3.000515427027055,18.310099471870465,33.19056496227247,-30.125558772144753,11.632223924035973,-14.805879107300898,9.449182363039018,-6.494974134769091,-4.71618808520587,19.321782169415332,-14.702749773935265,-6.470053680273298,9.131538892189676,5.418532840965438,18.080403730428742,-2.8403115098407765,4.7987349708113625,-4.85312187602542,-2.913988212667578,-4.637762984391137,1.3764336738895873,5.651806117398035,0.6810211746414253,5.0,0.5109275080429411,-1.8257851457125285,1.3550461651240149,-0.44402089478552836,-0.39773679593470274,0.6550987827336756,0.42403016922605963,-0.028673732516362557,-0.10609317537968058,0.48138409031013074,0.9815953135804962,-0.3862611733011238,-0.3091353519878413,-0.35791595842770496,1.2333394282109067,0.4608851615138213
-22.42438597359208,827.5120675500235,675.9887453450674,-834.63972636019,304.5924394713429,448.2886561782547,142.26303399369917,-225.7302732133332,-68.53011271247479,47.15823505652144,-51.014837108766926,36.88410471193665,105.65366560630386,-7.447866333794845,4.959488308944559,29.7052141618531,-25.508901012388137,9.336325865097583,-11.991546178834415,2.387428377648038,-5.68336591182618,-3.5166539647483406,10.285749876262493,-13.973483411053705,2.578663252811569,5.564701164297856,7.659279603043263,12.823070957732213,-0.45782994409592326,5.629931366850569,-10.354621526818608,-2.349969965994693,-3.7072999353289653,-1.3175633320969364,6.269380316480781,0.15185694210171446,5.0,1.1023893386962804,-1.3227673472919932,0.9244810819210255,0.5035847072366212,-0.46783792266710844,0.41023160543311954,-0.5018445092600647,0.9086410545793338,1.7454865800538737,0.3207474247594142,0.6887199694330802,-0.2595443612403102,0.726636111354604,-0.33082389249233396,0.5447840787303557,0.28392237425961175
25.97221592336698,-65.88896258323432,-19.856318510719806,-585.2739029411242,49.00732725977927,346.29528944961504,108.47974896102816,11.861294463570337,48.74783638810379,41.16560247974421,59.39404522389965,8.076101537332097,12.705283382518116,26.26327916580984,-0.7129909001433716,-36.12021033343633,-35.356547508170145,-22.83442768542045,21.519724727274163,-1.2998474386041123,-6.576678104700045,-16.99137945717312,22.81279602207827,-7.8198138107994035,-18.432214471677007,17.052777042174707,-6.778039080554655,6.41670195159994,0.35995813689530687,0.6326305406320667,0.6259589842402743,-2.0077576724551207,-9.36644929387115,-2.688042488455843,0.06088564652484668,-0.4432106056895483,5.0,2.6843899561000555,2.0675141614915487,0.5884781050027023,-0.24950257125426345,-0.06813459710515496,-0.6125518224329352,-1.2403015422517654,-0.8130630799246599,-1.2952850731037708,-0.8443621078484203,1.296173859763812,0.4779481787383762,-0.27841735626460656,-0.7441786545367853,0.8620422413496432,-0.42931889678989205
-35.97698658469016,557.0761967430506,499.5418349076772,-773.7411010247873,144.35435766383964,382.00822340485144,98.68074200882857,-161.09955780746273,-20.776568054568237,-1.3781280936084805,-72.19185172631525,21.4539912790834,117.49620519351105,-24.519250816791747,-2.797810242002042,22.25650349810994,-22.573445427911846,5.063394412278822,-7.610738367386627,-2.3630551199887404,-13.087749072166783,-5.241686573150025,11.208914304637837,-9.658416613245961,-2.0863092788112265,3.909329195965209,6.424212713788716,7.330229043952862,1.275938319648628,5.212147530964428,-5.540770024218019,-4.124453756702051,-3.0876300193697586,-1.5809882162732707,3.804720968934791,0.56009913112477,5.0,0.40856315917350505,-0.9153165265954881,0.22780613451244236,-0.010361617622585487,-0.5941251830293178,0.40693532593370607,0.9448228178229654,0.3163485338471008,1.6379104288051543,0.2755362551587438,-0.3201899378087451,-0.2025767357844147,0.8786118156544237,-0.6433396025833895,1.083098743849572,0.3269871919891485
54.93767123617198,-2626.5808936439057,-2092.666540871797,1696.545387809955,-1148.1215327101097,-927.1410080545032,-432.91892790603987,768.5295304788795,373.70745137072294,-204.29415845193108,117.87424528096463,-116.37323957719822,-204.83723821653655,23.049340919063017,-84.54702258222152,-167.60494697359826,10.99680521527088,-76.81969963693454,108.58247095575899,-46.09398861100543,-9.997389451730765,-27.74409156477156,-1.785713738860614,23.636938209030436,-20.48935173799611,11.417460452844567,-29.721446674103518,-54.60599780881702,19.317236522996335,-8.221406202499104,9.207034381081412,-0.8518764143323587,-7.2673003990122,-23.787683558694994,-12.242172966869662,-7.260294536772483,5.0,6.746746650145571,9.641887241562882,-1.4181757540855056,4.282919677058514,2.2988106098366092,-3.5248477972497203,-4.787547517200684,0.8481733305751359,-1.926771389432843,-3.16594930203389,1.199527393055862,2.227342270189034,0.44532818613999614,-0.5209136858118281,-0.5902682106944006,-2.7344298840424415
21.31579124046926,-3341.3299581084866,-2549.8194629850004,1895.9617718352263,-1563.2513453627591,-1137.4962818773236,-535.2233832182094,927.7085195204911,468.62768735717634,-326.42228634986094,74.32378620825777,-163.75991786013734,-187.45842680237266,-7.605746963064767,-82.91018710849343,-166.1078926134028,26.97662233156999,-76.54256601308396,111.64380668917198,-45.19042362812496,-18.662021095137792,-29.12272821010207,12.561612919107873,36.55621212028555,-27.571921501869237,11.608901832855551,-26.90831309879259,-72.22222585307698,20.930727978092783,-9.104410529398404,18.417169888209507,-0.6019674172933238,-7.558728201631729,-25.550772374489096,-19.35222330569265,-5.406797490113871,5.0,1.7656273492259351,9.15745531730634,-2.0215753394012212,2.81906381703684,2.923037849829829,-3.2447396351737625,-3.1038863644545844,0.140593563437677,-1.7262158057085049,-3.047245189464877,0.09177962936173031,2.1148218334621642,0.40686613923920867,1.5025186776599568,-0.5186975525141284,-2.3979503612447495
40.89914050141621,-989.3639907728598,-759.9429080782606,205.69101222017017,-364.5584842004013,-100.64526938086658,-63.2411972976205,274.014874462623,155.1415613339025,-47.31799798023018,89.42414084665351,-42.798341120553445,-71.20445400170482,32.25326397032431,-21.91128167540422,-75.35353104756824,-14.016488782677781,-33.78702589435815,50.3558185627985,-11.829127223315846,-4.415866042036609,-17.787307944446155,23.137818467922717,4.09661789896142,-21.279735239586174,16.597159924846054,-14.430019113440611,-20.169660621071873,3.9619929836686274,-3.4667150343863375,2.119239189095543,-0.39609279155487215,-8.82387457760453,-11.0890871747878,-4.504697963072611,-2.9894236373495193,5.0,3.693409272743329,4.436071399108898,-0.20469305065854002,1.6474647368513442,1.0465964109086778,-1.7154968283614316,-3.477034809509924,-0.2146713632963202,-1.3728289373049678,-1.2550978723453354,1.2954384975394766,0.961507622851586,-0.2744264196061351,-0.4328013247806021,-1.56229369749735,-1.3100257290183124
-2.1974173024190056,-421.2227458928922,-205.8123576140281,-592.7577141038724,-186.85855132230762,261.08145235921063,77.84057208279143,66.56624559316622,86.525380785354,-45.58073863877035,15.553591655989292,-27.419143986922226,44.31792313374186,8.001175873038823,12.191464209096894,-13.742574841495262,-18.637379540523717,-9.959781354974004,15.253074552619614,6.678390153522555,-6.326973176552151,-13.482501400166477,49.47281377746614,0.9960403959926077,-24.147989065546668,17.84288796552833,0.607682281825133,-9.470491272374064,-1.9846988612215868,0.6032861447379649,3.5868654319970186,0.503365303071011,-10.370517452019506,-4.096945798545106,-5.464146190325703,1.1456150078232947,5.0,-2.9340180048880438,0.46769252734088373,-0.1697154408094314,-0.9636001714766436,0.9541103857889052,-0.05413208672734779,-1.2053026806178382,-1.4067627853929618,0.20875231986936751,-0.42387327170225186,-0.13561085739353246,0.17289564888446451,0.3751986157721397,1.3018507033304887,-1.3503054928369331,-0.1725850781738109
-21.273799906091657,699.9046271971281,614.4112182178659,-964.8112799816602,254.899354525623,508.3684433373885,157.88230381163166,-204.0869514172461,-50.184478698144964,47.31801472067311,-44.370787443398086,32.35084830169205,112.54958387903702,-0.7710264112675926,14.547365783004821,26.702540999683894,-33.87848791047677,1.5661680661226223,-15.630534548448344,8.345359870164977,-3.4575419538576257,-9.497314306885261,21.135347986398802,-13.965249665576758,1.7305229565870248,9.340290021767363,11.709691140236057,13.895850543403798,-2.0397516973875343,5.677968816526845,-9.465956364018185,-0.05894565999529197,-8.0250825727087,0.6685540158097976,2.451928017589928,2.0941016906889294,5.0,-2.5350937635216173,-1.6322997080718546,0.624452403213853,-0.6210738607015223,0.5236678032314985,0.61219384944414,-0.7882471015736071,-0.39954594156952433,3.1388821875337642,0.46938626709178133,0.5255803331323285,-0.3283738323823944,1.6702150917935077,1.3497474784646848,0.27731019618292974,0.2723196929806182
-41.26693444643974,-1589.870887965149,-1093.5227556336108,552.0642554255046,-866.9594297055902,-466.211624616205,-227.69172342937793,389.79925884984704,223.16000094544086,-242.18670438496594,-44.24579873105776,-102.72264113852074,-4.1128489390019,-37.696195063115084,-19.153154470786912,-30.11561814840062,27.446850088735474,-7.5874440800395,38.33961429428593,-10.147476748070432,-15.355023143573309,-6.774737044834164,33.20043473999962,22.106338036659714,-20.06051518931798,6.97825743302353,-4.373782414950292,-46.050912530626356,6.854078482535102,-2.391586679274241,11.860515294086488,-0.5691319286630396,-2.530999386942957,-14.240133422518866,-10.359777785255753,-1.486070215064654,5.0,-3.6282740592471945,1.4411648595299185,-0.9935948415189438,0.7663300222357718,1.6792949315803762,-0.6478077549800627,-0.426441924513897,0.2895236165324107,-0.971275852056934,-0.25861266620327084,-0.5874617531818943,0.2683084760116844,-0.42401385503041045,2.4786524183520586,-1.4218659409142331,-0.42112883170688026
15.469161559912775,-542.6379815408721,-389.6957955469853,-88.13224155437547,-209.9799171148858,35.61001047176329,-5.329162098074642,139.62368933207986,94.20115923082157,-35.950960587852904,45.24136898949511,-26.45262790229334,-17.382797588958645,16.611834235563418,-9.277588190811999,-38.932599693790884,-11.214372462621407,-16.654871342343405,31.910264353496757,-5.399030737774386,-5.2757109050141775,-12.00165288325225,25.3626921047971,1.2073496341820622,-19.13702566319439,14.369024232184998,-8.728789723376694,-11.990912122365861,2.6137119689161747,-0.5570897379974383,2.167634824669693,-1.2327044631523445,-6.793339197289255,-8.176116136873429,-2.0961624601428057,-2.0930010001724635,5.0,2.3993503275307484,2.3549944171797526,0.35890382450759695,0.9848737031992466,0.5181584565162813,-0.7201685701324342,-2.180670953382306,0.3114939266378503,-1.753966540738765,-0.9779411962188103,1.0304813538591,0.5961840029736762,-0.49319419380441304,-0.3276121637312829,-0.5681351920423856,-0.5717125465579107
-14.970813372417183,-721.3641169886608,-501.9507135257626,87.73519068845631,-421.4121196359703,-100.65565733131675,-116.99680619792879,202.11008040708165,154.7252101197601,-109.37789782181743,-30.534430302007117,-37.055630698921604,21.991807456551875,-26.541545476576363,-37.53949934005014,-48.513716499198544,-11.4895802731339,-26.881776518650224,32.33671677400375,-21.24587027645411,-21.995686039933418,-14.278989849061386,0.6928099489373816,4.762204861939138,-9.255558662177949,3.7152315214431164,-5.99735483140866,-18.835920090264352,7.717713668681733,-0.044463347642896625,2.499328227258633,-5.126186126882833,-3.1154029534777408,-8.752086581474583,-3.141917569540365,-0.6292579741531198,5.0,2.110483499388443,2.589952109562384,-1.6507336203329013,0.5941473279733909,0.013865611175711848,-0.9432990361445496,0.5760789053738506,-0.10263661096071731,0.709906592964121,-0.566159771028482,-0.7605923575777904,0.38444875990917804,0.7608545415786512,-1.0667255403085938,0.6952844334242874,-0.6925251467203227
-36.95036929120436,22.856831988854914,71.61424022851101,-267.1551975514468,-142.0949514056634,86.25295126472056,-35.48292607417859,-4.079969361915229,58.91690392336609,-79.79967469401976,-87.43214296233691,-11.059097650690017,88.7646614302995,-39.804649864610894,-30.437995507708354,-4.079315905623018,-7.858110476415663,-3.280817136910989,11.004813808865745,-17.82814029807725,-20.51276937666971,-4.809152331814168,4.903639530142279,-1.080838985426201,-3.676095209951845,-0.5712236281639718,2.259955653595654,-11.703426308551,5.251136988904001,4.187252227310021,-4.863800793242126,-5.91047715707041,-0.5162549726319634,-7.216722671098045,1.6180197390359716,-0.5187049038506484,5.0,2.3507529679750987,0.8407344850836568,-1.4907007308146183,1.1224640525523717,-0.9145830227305528,-0.17257035250241073,0.767018227439884,1.1042829322173626,2.2873299420483932,-0.4847558311313245,-1.8081730552586182,0.16695489846842876,1.7200813443419725,-1.8974646604308856,-0.2540726065379252,-0.23268268449476973
38.730642496593966,-1540.7704145847943,-1164.4031232551617,497.86639563230847,-624.3182087064142,-284.9108042314136,-149.34603774043524,419.9238614583199,223.21284638141842,-95.6891660653047,98.68550122392381,-67.36967797505343,-98.09678077568987,30.523221852037924,-25.856419165478297,-95.20267139740452,-10.198781041557178,-47.44713531667983,60.94202647783398,-13.470605513864909,-4.864296855919659,-23.432909166455932,25.739282005478746,10.425898431149298,-23.25303697017541,18.398110240828483,-15.34698390664534,-28.000880323762672,6.852518662816304,-4.923192952846151,7.284528387294337,1.2716111561399221,-10.689949011364142,-12.332797912388259,-9.18142905575461,-2.325409648801003,5.0,1.1152052093070068,4.885667902348002,-0.2795151313776574,0.9010433282288828,2.117433761398963,-1.8761696737306988,-3.292226195711838,-0.7454556944219198,-1.4336852091093149,-1.5704521449273194,1.2753656525791839,1.1514322055434891,-0.032965590036249943,1.3304980108026356,-0.7492165354916538,-1.4728239900284126
