X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1253822.4124422427,-514551.2201404887,353646.4236323737,467728.08004487556,-542524.6112156883,187206.45790081087,536555.2652181211,-572009.955496986,-512333.4508337555,145583.81752040522,378603.51935152774,8335.510477482938,-25150.621438966,14493.771305377086,27895.032025930974,-22143.580591309554,-228329.2742907934,-119960.93747641957,-459.2610189517127,29723.790821486113,-38918.5928447239,1720.1372716254957,48161.670196756546,32026.243108139846,-676.6402568317261,58634.92060598306,-15545.913579012647,38719.24065486397,2652.058825648385,-15054.031989767616,-9462.520350590497,590.0629507868147,23.349782850412538,-3978.681902810673,1682.0317294336196,-1203.0311827248906,-1519.4820065195113,570.7355181359997,-555.4066696601797,-1478.4521320688937,507.3634795578837,39.72996986576125,-151.17224739161358,818.7860379908813,-748.2544356194304,-1361.6390457283103,-46.698004468139544,-733.2891210386783,29.05946887819028,57.33373097641636,-104.62145147235643,-402.77491561300866,943.5439337642539,632.9226952051539,-406.1843794985988,2.975847558516396,-210.0638114010776,5.427361753149724,106.78337986062965,555.7575946513214,352.4547209779862,111.25697596618917,220.74871213646216,-77.7653479731734,94.61674229854731,15.825078254870078,29.791995421407126,65.95522157595504,-2.0790556850420896,103.77150413776097,-69.29432307467226,33.891214104455095,-32.834720150344566,-19.876442634548642,6.984664449673568,-39.238252606817206,-2.485409163684726,14.63711460336837,13.395639752467172,8.256286860033063,-9.44321991478936,0.08085096626335327,6.8171297022004795,5.0,-3.577747359254612,2.6832271479932115,0.9113615288887041,-2.530760705055929,-0.04421969299560815,0.03318883864686949,0.05810589688851489,0.4214176582655915,-1.0696013291764186,0.15760216614537312
156517.25462964977,-63187.47620131114,43327.12551819231,59545.948317875314,-67711.86050806553,23997.085945813884,65544.62802483188,-72195.00554445581,-65547.57192004594,17903.811347399078,48392.35441060078,1506.6567995975602,-2139.6746092681856,1448.275332072297,3090.1118338450574,-2344.998655447437,-28875.79636035414,-15235.90365531365,926.8925039614,4211.144176818455,-4850.096084730873,517.7468260179769,6036.076144553423,2989.3411642476744,-77.65732490964719,7332.631006089508,-1501.0474590723245,4863.903268953639,441.23215857448383,-1796.0346510957415,-1213.8628084396291,-16.44700942423606,-6.06745585863725,-547.3413378988897,324.7160709843303,-520.2770872033274,-187.9020495959527,78.1623645862682,-426.328587519058,-170.6751599394332,81.57162712110222,13.577287280294357,25.056698312508743,147.03961458514854,-87.91358924767333,-91.4057952548802,-44.19635329451245,25.847460342838875,-11.137328238111824,37.48460885847209,-0.20963122318121774,-9.856771133954325,41.50077840902877,77.67280954313858,-23.033568795840036,44.35925166237715,-34.708164328709024,-30.08831349934756,-13.044491690636162,32.89741019046755,40.68693217758453,0.6493547435833539,-7.2571284499553315,-12.838723316955853,1.4725932700053406,22.510220878894703,-16.4862846324221,11.009321448192114,2.34401187977871,-8.608496452094776,-22.884382181777614,7.752338925135,-4.048516372985171,3.588263053860543,0.6002276352492576,-3.762121313942808,1.5641917223561335,3.194532665787583,-0.8584672724778319,2.0802951394667373,0.266723845746505,-1.1548495671939043,2.846041727807445,5.0,0.9487285000715696,-0.6909518783157864,-0.41691925307552596,0.8374149462694211,-0.00545218946017839,-0.0036845673367588427,0.8861237848185559,0.5075751282067409,0.6108327352247087,0.18199874966016558
1144878.9322526467,-473491.3096229929,323135.78775329364,431898.46163097175,-490338.2238873105,174842.61554955528,489533.9690109266,-522088.22773142654,-468751.5208888338,132292.78160261473,347086.1274108259,4957.110571559485,-23403.718405574775,16052.305698961914,24547.59554303358,-22092.34556641785,-208293.5109517772,-109262.39304637548,391.7601912964003,26317.88493080984,-35494.02453554026,1216.5736789057494,44026.38708425554,28610.72514727398,-975.5033789321575,53787.160071792736,-13688.775756060368,35429.86510265184,2361.0031591728175,-13709.361365230334,-8669.571111734253,394.3043077280545,16.267794572155985,-3666.943268476567,1636.2337819309462,-1252.905584578013,-1350.2323736791432,483.1845254577178,-830.2162951683732,-1276.0057833329147,431.8413248551773,52.81765475818027,-88.70087828394861,772.8515810914585,-716.0607628194394,-1138.2718253551725,-39.83143538101141,-508.36815062566546,31.66228822657619,94.14088612471333,-50.67039867873808,-299.359369084615,767.2445456661865,541.6475851351973,-336.18452605883175,63.840820311328116,-207.43545513460296,-26.959072989800735,72.75853896149263,458.1755044432892,300.62364253960953,93.96864340689768,147.69897387422603,-67.86979235992443,82.90638436406714,25.642792906580496,0.30654041770764107,57.6001949631136,0.4516003462647588,67.38214370805544,-69.66644907100248,29.423425721959237,-23.638658406679177,-7.287082744082296,2.6879868094124353,-32.658888261248016,-1.8307731088926138,15.102417817595674,13.625393076125485,7.781248317550996,-4.73618572382711,-0.8976301929180037,5.624951780204374,5.0,-1.6057668899903106,2.028762709033536,1.3265698157332055,-1.8085996499806907,0.09046850508534894,-0.09203259482435552,0.7007813076439346,-0.9432663196274002,-1.5824086800949937,-0.5891688062255558
-1859241.0080569056,782921.0532739103,-528091.1966739764,-711998.722312962,781398.230321165,-294519.57796742546,-797627.9348818327,845553.8894499396,760000.5490915127,-212688.95337251935,-564829.7963818077,731.2499411950811,42400.562343803016,-35500.36368283948,-39107.01475858993,42821.62059897203,336679.5591282906,176126.31297417343,-747.1598132972356,-38904.000571010365,57882.43356121871,-103.76262465841613,-71787.55721794668,-47648.57143823848,2836.9222015626424,-88988.93380217817,21449.619536803442,-58237.00280680558,-3415.780880346501,22640.630614145764,14164.792279611209,-354.6800652023048,13.002727635173493,6095.851999952251,-2637.8341914362895,1628.4864344352868,1826.304744972553,-668.4386850396164,1604.7110056569109,1898.9519874344053,-614.6041977789291,-123.16871154572108,83.9945354871809,-1241.1327288546058,1368.8059424461958,1663.0618524245137,-108.83931288440671,591.9533533095398,-90.33265300371652,-213.98778592423974,-76.26519365205608,358.15259741941935,-1170.0015304274907,-745.9901323589753,499.6056000460127,-206.68420850079013,361.0536883936605,58.948746311878864,-106.92529149629807,-699.7493279157113,-419.51466778463754,-156.0975731841245,-142.11083365268638,99.10657501698428,-152.59985710408654,-22.850499463785024,36.537983612218675,-82.83135624530158,-1.8596956959353101,-68.168702975034,100.0038192552423,-25.58260033805912,10.4642564478082,-17.254867420965095,6.310519159589033,49.76931509124664,1.2439794419198884,-29.5682640082285,-30.67738498455726,-10.104825804514103,-2.803253553408791,1.9471427414515414,1.767291869905175,5.0,1.5872195742435986,-1.6558661840666906,-1.703245042951255,2.171660273385527,-0.24103915515143276,0.3839534675736504,-1.6942835753442742,1.362323393364212,1.8442609135558379,0.7001946273995666
-1021697.8017462301,427848.7580702229,-290291.4488721475,-387884.736694603,433155.14466898184,-159337.33490100584,-438675.2674288764,465009.61822193075,417180.0575760292,-116988.4826631384,-309583.9424361735,-1555.039886588369,23145.559579129367,-17626.884530151092,-22252.68150486237,22379.787491507203,185157.5834205706,96978.40349910478,-49.93362136536011,-21882.847362466277,31945.842215023185,-245.33231779420407,-39480.916005301944,-26667.21126444839,1423.5745362376842,-49031.71236436921,11962.976537078339,-32112.870993251316,-1902.8060886495732,12541.270683788094,7787.761986209256,-244.3603033509805,17.622457846831008,3360.703474221558,-1380.8574065161133,815.8914875248985,961.203810691709,-390.51303917308377,737.4366654913359,1078.5943020707216,-375.6973173009164,-58.0196834571908,59.666085799518505,-683.0711111070242,779.774441990487,978.126280293853,-83.54094852621166,388.9156190114511,-54.43145057966122,-95.44408561068076,-32.604786112512755,227.81363746288167,-700.0607376405628,-426.19980627673664,295.03411884722345,-93.55257060107314,200.47626377278118,13.07702713403541,-77.06983828899617,-410.6002141618502,-241.25873465285952,-93.32465823165394,-101.69824628276467,55.24514582966157,-91.24150363692124,-6.622834480909573,10.033890330134694,-46.51141047482642,-0.7867709387151892,-50.23370820382501,51.83445801647046,-13.064648888337937,6.0530747796867255,-6.9246777445313,2.224504812541906,30.118922014452014,0.9978581528602635,-17.010732582958447,-18.670206748702057,-5.317247661623241,-0.8812179366998474,1.0478978079156211,1.9956695846325538,5.0,1.5204354986057564,-1.2937189553475885,-0.6612082220437316,1.1160901463773554,0.2150133423413115,-0.10064949817014907,-0.8264229387267081,0.36907961419158974,0.7926500327418027,0.22423764242871003
-1601042.0092152758,670072.8606784266,-454412.6078840076,-608430.9437680903,678413.4099120649,-249886.19822894447,-686814.0712467087,728816.5268908027,654208.1820810811,-183456.29454088688,-485471.91450532776,-2439.093490341352,35796.47020851589,-27525.642538602726,-34606.40191524326,34863.99664620984,290275.09021225397,152059.00188583185,-315.13834130910425,-34501.93266214369,49974.05451056007,-528.2746130948965,-61826.83227612948,-41363.679084409705,2152.898562035583,-76616.59778318925,18701.454507772436,-50212.982573730755,-3034.332033537893,19563.154634368,12196.521076015084,-384.58213228078745,22.075769097472698,5257.39155377675,-2208.415571285859,1399.3868169906773,1556.8578376475643,-616.965151052771,1237.5733545175747,1694.244848425972,-581.771495389741,-92.93084989168774,92.26517738295526,-1071.8527473922281,1183.339696531294,1506.534486595332,-96.56316920493117,597.2920939690757,-72.87690893675818,-157.3993703857052,-40.792893431472784,353.10150235851177,-1072.0820741532648,-673.6322894399752,453.2802540416931,-148.20714988103964,307.3409974456972,31.384131621284983,-108.6266083452664,-634.8989288686339,-379.3067946167617,-139.01734462291103,-155.47273436477013,88.59593570108385,-135.3111583994847,-17.23989664346134,17.536937676833844,-74.34720046211244,-1.0833573996184636,-74.58341177873483,85.66958988990976,-23.41705760069723,12.601137397855371,-9.465375157113531,2.288912800187344,46.04445084248387,0.755159197075816,-25.573729366282322,-26.18345309750725,-8.724319046560714,-0.5844221670471524,1.42223916680341,1.1747171623848,5.0,2.137003475411993,-1.6691949233170986,-0.5559033485075844,1.4263596666131602,-0.008030367921088653,-0.05306481835309007,-1.32341533660169,-0.22370030590850168,0.5989252296211043,-0.07325719504254037
-1286511.5329913583,539344.8353107113,-365386.0288656653,-489758.4150608528,544184.8543269171,-201660.96002986337,-551959.14648188,585618.1237606494,525815.342115057,-147138.09001317693,-390336.2341903559,-1419.8306759668803,29032.82817908564,-22756.37300999217,-27754.49953203936,28501.89412919331,233173.24410045074,122108.89609613414,-420.5082810262376,-27479.243187688786,40202.04780604217,-306.5735268676076,-49724.86350649379,-33234.21711189676,1854.163939623598,-61775.849135240605,14880.548166944825,-40450.00865030222,-2411.128536068047,15760.90941377786,9816.757155103234,-263.7229970841746,26.944354917860895,4249.882066957508,-1783.182742078883,1139.1388959540707,1202.4989123316118,-485.78899302827267,1069.004027126776,1341.2692098350728,-468.42683703504326,-77.55907216668234,58.92982093534532,-869.8150795451472,982.3843637582751,1188.548705994809,-94.10847927016161,436.44236312938955,-63.61796942602282,-135.61677191841468,-51.74653919580494,265.8138131897653,-844.9865550742313,-529.0371222628575,357.3518655688837,-137.50902936949075,254.62454084830614,30.30983861479294,-84.65327443348838,-500.59839077280503,-298.32265299197644,-112.41303177077069,-110.58028660081102,70.00614374973242,-111.2841422482323,-14.912927040058584,21.34375883324665,-58.65287619127495,-1.8448942302998141,-53.00041290383751,69.22155333068099,-16.39754210676824,6.450674353979691,-12.021126391583998,3.324905932427131,36.75076747241774,0.5466483707009062,-21.595523140039827,-22.199137262410392,-6.843968924216611,-1.9831629571669178,1.5551788405420055,2.339632621350778,5.0,1.4503526534472984,-1.0409209378081723,-0.5511825864696662,1.1766824950893313,0.09157562303927358,-0.03816165896483036,-1.2641535366619343,0.422735710231947,0.7379162269203713,0.0984994552309305
1975927.5100727507,-816028.8213119592,558239.1866986206,741865.0526714723,-849048.8214321532,299319.10936698585,846127.5027285403,-900724.3756639574,-807440.3051320047,228685.5837772011,597520.6374664231,9753.07310497271,-40929.68395671956,26451.04957954678,43316.52475299083,-37454.53051813484,-359356.8811210186,-188597.27570025699,-409.7709972550812,45509.83188819739,-61356.48113761269,2074.1024352807276,75983.54213615533,50504.797061999714,-1520.6895744130668,92861.85147667954,-24125.82163284922,61191.192135931095,4044.736234919735,-23789.41336287972,-14941.911228759878,808.5813297020965,25.22261556481553,-6311.259703565144,2688.674585603325,-1841.224609485543,-2304.0418633513736,851.6864117871428,-1055.9519461319207,-2258.6668013090784,758.4325535757753,79.49086590829836,-206.3375239261133,1296.3493071089456,-1233.5117239491276,-2063.0400965709264,-32.70265270760103,-1036.985604994193,57.42572573344538,123.51512416917768,-109.4587713483734,-577.5127382217846,1431.4070532961973,948.4486349358114,-615.2556394536994,52.72844602789923,-341.78438265058645,-8.356605127422513,155.0392454307517,846.1993342364609,529.0724564678344,173.17663410746604,303.11960492795976,-118.15468516239244,151.87780428531255,22.7525407278822,28.082164579710078,100.1037153382129,-2.606083819798786,143.08521039083047,-107.59889374373984,47.56088524332295,-43.10597602436111,-20.211193002937996,6.7500627651823,-59.56276874564747,-3.183302571615659,24.592865933916425,23.37569373714768,12.488466522674532,-10.948382680901963,-0.1588616189936642,8.018093636662591,5.0,-4.769324112918775,3.620444955383065,1.5559077860875603,-3.755643547616139,0.09539138154405917,-0.045906534754613704,0.2655713542317192,0.31825755703664016,-1.710301752621191,0.11749887552321586
832048.740008291,-338198.4384063643,234093.27472404,307494.9521635074,-363859.98103723425,121764.7498982975,355535.5194974101,-380304.1168037392,-340318.1340035925,96785.19490165966,250969.10435743895,7855.938468585758,-15794.13598396276,7353.84889042941,18958.275674607314,-13117.995294131832,-151910.36763634137,-79974.33695597449,-212.7667215166673,20611.49517624835,-25902.005677539866,1545.5727078392915,31959.780196724045,21116.270688459932,-230.74448183048165,38839.712612936004,-10355.193902838371,25711.114141846745,1865.4274118725991,-9989.051973728601,-6283.585449783781,423.7741157783454,6.4394760561979165,-2651.1650682791483,1112.160479792182,-913.4857649987263,-1017.4146825268924,409.72397112419395,-373.6422438416049,-1021.6631943011539,377.0712829847451,20.78927739525651,-100.91262611351938,562.8852348890173,-492.0872796405233,-936.2907926607836,-46.237087035074794,-513.0612384817365,11.856393662185187,29.168107931639735,-86.81583745309011,-286.4373183603426,647.2333571046154,444.44821397395236,-278.1811349014808,-7.830725268370992,-138.29517067573087,7.343478621953575,73.82361406664926,380.0997804995136,246.52815689048333,73.71737760735807,159.91952711247353,-54.39956178785408,62.061289124291356,14.599117704246574,23.60728959976125,46.33459988934637,-1.178768795383805,73.48261701888184,-49.77631193943513,24.688152850997444,-25.289102818412932,-15.281662831141821,6.378789480018495,-27.759225741932976,-0.599406639756876,9.755265494935891,7.389708551526757,5.898624581533209,-7.626573024709867,-0.10897198773062915,5.351052102753748,5.0,-2.719760060744311,1.404941845532782,-0.0749746104837831,-1.4425073899253826,-0.24484453476617668,0.14328711623500168,0.16839310439967542,0.9627420931167492,-0.010474511484364747,0.6383998702479848
3665469.7319382066,-1510461.7887114852,1035697.7298694472,1372405.6548380917,-1580052.2323225492,553147.2419706387,1569159.7900154411,-1672369.721803375,-1498711.5246046202,423205.8112454534,1108430.543914505,21162.31348253734,-75458.72782990221,46639.769257356325,81673.14816874494,-68104.9990589528,-667035.6100901332,-350354.7370231234,-58.311050994023695,85266.57007312567,-114305.6423182924,4200.541944039819,141189.76379500274,93846.8874303737,-2897.302024136188,173317.29588937643,-44198.02827869505,114171.4232216777,7611.351860632498,-44425.52785238835,-27809.25217026327,1375.1996923134714,-18.276606129560967,-11875.23311939175,4970.083909088025,-3669.1172056609375,-3996.8627843406875,1620.6693454009342,-2254.700003724529,-4197.962707780013,1518.2699889954204,146.16910246542164,-324.8709684105336,2472.3099839163638,-2451.1137354703906,-3796.8723514236435,10.069781559592418,-1815.5444939963377,108.13659438187707,241.26700033028035,-145.80976848108998,-1042.3577537316203,2659.7026230242745,1756.3773649197326,-1133.285399757399,155.73734035046905,-661.1203546594774,-18.89335052697565,289.2024149787889,1566.614488714084,980.6871919589983,321.07643091842664,533.8535409111611,-222.87673490102995,293.3844302574192,55.20593326141161,31.52076127552165,188.8644229282776,-0.495970754731675,248.57978259098817,-210.06393963072526,81.72217146444459,-69.36669629986805,-22.758215389510603,12.291599993009871,-114.94649201588031,-2.2876224812367454,51.77653882798261,46.79698376505294,23.052607792064958,-15.752014432038823,-2.1918995605446443,10.863264427141798,5.0,-8.05641083255235,5.1942329806240135,-0.39358004044781875,-4.321608150960195,-0.4678305259318055,0.6681847224171774,1.882220182572087,3.058457248523667,-0.37482842947050876,1.644244762653722
296134.8558448445,-106852.39323911183,81628.04004868233,94722.83614780538,-146731.1521704815,30573.467071322644,126464.19658612316,-136812.97322145113,-119663.72654204779,36668.412692776765,85927.96507160469,12109.65968736154,-2960.470233818663,-7269.518714321268,9006.15494641933,2138.2599309640736,-55132.03577598929,-29551.094389154674,-1853.3414951307823,10614.630088180254,-9220.190431571671,2035.4602492411327,11157.343897342525,8412.740479308803,1165.4150019454576,12658.205293320267,-5064.8731263119,8713.63893388147,940.6721038039283,-3488.9487428336506,-2134.1364266661676,570.0744639640856,22.1550619967156,-803.4845248561849,182.83795229794322,-142.1241758806036,-588.5131089921117,269.1948974239915,669.5005462742348,-583.658369646733,238.01353000289518,-44.51120868783125,-162.67404373021984,154.45698068266512,-36.586925942729636,-647.0007241638311,-86.41923509690247,-611.4533602369678,-15.593737515570913,-102.71836981969737,-187.10747966799153,-300.41320428256745,463.98508921074387,288.70385098112524,-193.08112123919102,-168.93650162094627,-12.130086421663203,76.00806708668078,85.49057305011968,257.37304738008896,160.24204462565132,43.93939302441235,211.08863069043022,-29.530757632371234,26.028197975553006,-12.070857480171652,78.71852599330252,25.755477356755826,-5.579459029893459,101.68140988575202,-8.437496132976648,20.933766819300466,-33.45634780157892,-39.77046484292645,13.824903225043142,-18.059368243761,-2.3958576695048093,-1.9613496790818776,-2.511709457261489,2.567275836014588,-14.710544053566913,2.286923913101336,7.506435636276737,5.0,-4.439676445120165,2.5638418830147645,-1.0579512618982028,-1.836584528912849,-0.23170338393316806,0.4944525402021667,-1.9129650777047422,2.888691875941832,0.7529848415396057,1.5070101065569768
-1861944.6827912347,778913.8402585256,-528410.259816745,-706787.260375994,789421.746725586,-289662.80276028207,-799148.4298283124,847150.5211367944,760052.397663759,-213945.56484024486,-563949.1340202749,-2897.4751742466697,41687.12201447836,-31662.172899110607,-40214.300344235504,40260.43254885017,337491.619772793,176755.32101776887,234.90928766585904,-40145.76334219772,57981.76824738034,-618.4610604151204,-71807.14925259257,-48374.18300405425,2348.7430464203003,-88676.08847897347,22162.43580127309,-58156.937289959016,-3504.126114517597,22679.26284222043,14141.918811538793,-547.52538043331,0.06799868161769079,6042.898492355967,-2524.878291833905,1455.58961337031,1912.4060645575007,-717.8662172358804,1187.2155811299167,1994.2310160868146,-652.2641242425179,-100.1563548880561,146.40338657013456,-1212.0189535348309,1317.2493320667052,1812.156241131672,-93.36335196316391,797.755833261065,-85.76210576449125,-159.52659828612803,-10.422673637905561,449.15463580516604,-1286.5828544773422,-799.2230276408777,545.9814898035248,-127.19989350781628,344.12199507343155,20.13209233537855,-138.85684172046692,-759.1814358830358,-450.11345998225573,-167.0174320873691,-213.66180598917896,102.04344688442825,-157.1549764392784,-10.183588362887367,2.2688812603501565,-85.67812037240948,0.9262858653832449,-104.87183769010888,92.24370429916098,-29.732380043266943,20.094541277390185,-1.6094250693280352,1.3497590427603552,53.438007924394604,2.5722843010530454,-27.2081619833326,-29.678905551441648,-9.957820996435863,2.2751581887019485,0.733699992000069,0.07355016956426302,5.0,3.3178893863950383,-2.804937006792301,-1.6462488809644196,3.001856927296506,-0.19906631746272954,0.09468920793499794,-0.7101244156140567,0.7150061139614472,1.8702815602399436,0.36352935887402765
493247.46113506524,-200593.4356390873,138339.9246677826,184088.61935506723,-214622.9567205666,73722.27003660258,209564.11398101522,-226157.18066366686,-203263.9532068438,56698.5072353973,150003.08845693764,4549.950550136105,-8806.237834216745,4744.606786559802,10958.893215282278,-7969.9744689168065,-90284.78267400645,-47588.896318097424,976.3858995760266,12395.659829216824,-15450.591111769072,1046.9720040724264,19034.510389328887,11683.555849305498,-291.23859533586767,23383.082577156478,-5532.710011555258,15452.008392817077,1185.2145280086665,-5925.941649339623,-3779.736194916277,108.86316588281038,-15.165111594160988,-1659.9325341167028,768.0794780835591,-896.6082329343925,-520.2851191775721,245.3626297542889,-646.0216879004471,-571.898990329126,247.3723566547557,24.883430332806395,-0.11193985364241021,385.3477302091939,-337.429402221192,-450.4709088374416,-33.61904898025908,-144.25616011208592,-2.634096039016815,55.800158843951245,-12.815575600856091,-109.95283998737843,299.7113034092457,247.87564803605912,-130.89863574871833,59.214142846914164,-97.03512315877477,-27.395256983429096,17.071167649468762,182.40115862629725,135.07803745400219,30.165979604687625,45.14344558552606,-33.88537263609717,30.703466006277782,29.481341969752766,-13.724292885232012,29.19171936598854,2.551837401772193,15.324389271101403,-43.94321265348179,15.116280624838835,-9.901999479888106,2.1277072049033694,2.806056397260491,-15.391060321039014,2.208232103866386,8.758336742879845,3.7709642996103834,4.264135788193171,-0.9747025968276783,-1.5494616515424144,3.531565237629545,5.0,0.014945165170675762,-0.37743268272125174,-1.5182225969042624,0.9733451093405846,-0.1866412123727955,0.3963277122073926,1.4517387873410341,1.5415582644703005,1.3248677524454497,0.7981430525268157
-33188.113558400444,13612.250369016025,-10249.65706252354,-9251.718198339087,16070.013653344267,-2617.889460047803,-16223.74938786289,14049.583730634995,11037.33566459796,-4694.660664058105,-7971.825541206181,-429.47751913075757,1756.770116798689,180.90340173238934,-1464.6121301829935,389.41841497670237,5611.300567383177,2902.858124223645,1748.4056696235134,-443.31757865569796,967.9811534178816,192.917031506639,-1181.149604850343,-2361.4662915869194,-171.3742091147309,-1229.5639423959942,1298.2243783586048,-836.3171479361953,55.29924089629052,468.1017081463262,180.82002044506538,-221.3230524343373,-26.833803927728212,0.7801219400476023,141.71313329889543,-536.1280020329884,105.11331216460118,-17.803590842091673,-631.2492298679756,89.90928759650404,13.384891146614759,18.37802353801262,93.68119639350391,60.86026874476415,-21.105596044355547,186.92964901857263,-30.84062808671849,262.10888175535393,-14.654630428798423,59.132580612001775,50.47160456677291,100.07925301916235,-163.21531144089457,-35.577232519072226,62.1000799930447,93.69646382987045,-17.848070703804474,-53.584565729199355,-46.29738730079602,-83.58804020271575,-23.433582183457993,-21.94152696941955,-80.23345437950965,-0.19222614718829184,-14.255639238491101,32.100450825147206,-42.72943747988111,0.33599828829974315,5.077473575323783,-45.9384361376775,-20.31099454235683,0.8498746605423285,6.182206452523567,16.3627326356691,-2.683735534655601,3.446726950335658,3.2705475747895605,3.173487648268256,-1.9957545040866256,1.13877470542879,4.6484463972596854,-2.303669369647797,0.7859386048398154,5.0,2.2674242364421144,-2.02087021058347,-0.7685147161380739,1.7767372322926465,-0.1932468621566918,-0.05075365342818772,1.8703345739808208,-0.19200100343531534,0.8770757970914834,-0.021891573773680142
1053040.350488472,-427008.6036888719,296457.0891638023,387048.9325972353,-462435.52623390016,152376.34223449224,450646.7389942157,-481089.1063758425,-429807.6851766695,122914.33255157802,316736.46810052946,10729.950304943484,-20148.511896714073,8381.27897673935,24367.272353117856,-16038.070171294905,-192203.43726279962,-101196.22362713494,-947.2377277140671,26210.47489874986,-32765.865959312294,1976.6087535022853,40404.20598327487,27273.396502479598,-152.97248961303123,48977.96634475375,-13483.75433717306,32449.880619145064,2331.0917492579433,-12661.647186911832,-7924.185505312705,628.5386006440572,18.468992161235384,-3311.2362579719174,1332.1161098156847,-954.6650344407483,-1324.2524212439819,524.8116188448967,-205.89804163994623,-1322.518057234007,475.3331502798683,15.154531048669227,-162.94657626101684,686.896404775855,-603.3032454544998,-1261.940763398198,-50.68040715941716,-753.5242299220985,21.038011464951083,10.621319961810961,-135.5484349225164,-404.67572091046173,879.9071869826856,576.8680240656349,-376.2861432348004,-50.09305747359619,-167.59471902363273,32.025382126805866,112.97765103687173,510.7090249500655,321.50725310430295,102.16652983828752,236.9417952431678,-68.28373648089412,83.96576314149924,6.275583230505907,47.44774649177024,58.31676236341046,-3.2460506257505424,112.10081127458226,-54.825938605474924,31.184821525515485,-34.87460616867819,-26.390184934565617,9.133760185101448,-36.43130885822175,-2.2106843452454252,11.098113615080166,10.368873182594907,7.072513470137682,-11.66710641046392,0.5343137315723884,6.539589127100966,5.0,-4.439300076280556,2.519344595200907,0.4393732035679114,-2.8009446793544948,-0.29412318305363094,0.2097925320022438,-0.4907799743821001,0.7279856482956811,-0.7723206078446565,0.5505917869614343
-350446.62259254494,147795.82518569275,-100161.90817332295,-132943.28516548974,148100.27222889249,-54908.914156087034,-151190.3510972219,159172.25636696428,142467.87197044873,-40010.686717372286,-105819.01010668883,-30.04523277399962,8605.160934870766,-6594.386654428665,-7870.1743442716215,8180.05146760106,63291.20045397035,33111.943044719985,318.8103896746878,-7121.706909362842,11015.207515177965,125.50846094560757,-13574.842687393966,-9649.457453123194,576.9855293448566,-17015.902502017263,4177.6725812795985,-11107.51374974338,-589.0882838289517,4387.851157253323,2671.008000435674,-90.72776105272706,12.000564664335691,1156.2892131253989,-423.29045982630265,128.95572599864963,279.305021288545,-126.63887134201579,153.1491177976823,363.59615709364004,-126.98076247314732,-18.80166208423904,30.31029327415744,-219.10408310736884,297.35691608429835,351.5109290300681,-61.21572317667953,156.75210475626565,-27.21940946600638,-24.075032687081944,-22.394441953467616,83.94389366463288,-265.7137711846159,-137.45286879228618,107.8476457876077,-26.797358707643014,69.81186163749481,-6.020300253097337,-35.939970885707154,-152.5971191094493,-79.89110404516128,-37.86068522063012,-39.98054091517928,17.811233042170226,-37.39129149780378,5.722278638864582,-0.5082891386112363,-14.689969390667105,0.19134120235248187,-21.67836454529702,12.284836990593083,-1.082907636969744,-0.2794595044901158,-3.057643395913701,1.500031722869874,10.88198054450665,0.9926469599830157,-6.000401887522616,-8.406202117093462,-1.2384192830884164,-0.765403248602655,0.08654451682548864,2.818449439361245,5.0,0.7727043627511928,-0.6087335995863437,-0.3467284427384406,0.5819453889698185,0.17903850183661735,0.0014205745257478003,0.03959138594631696,-0.036451521770583986,0.3032199848629397,0.06482739734025872
