X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1943624.3630935557,-804953.5231783343,551021.8754862135,728339.2454879199,-835008.3339917256,295005.4792663398,834181.5266830887,-885671.5601155129,-792795.1827437503,223820.18517492697,586764.904341661,9149.850129870782,-42223.00749269777,26983.853402865632,43978.83218226152,-38069.060555926284,-352951.01127184473,-185279.32862532142,-903.3453158964923,43867.954381782285,-60831.38241098694,1501.1731782340964,75006.46796315392,51264.98228889897,-1915.1941040691545,92688.08173094987,-23583.76864490552,60922.582488106316,3834.1175163541648,-23850.84553221349,-14779.084543195782,717.6503058566988,-17.816667157189897,-6353.7857794611955,2502.7422723703403,-1505.1371401991053,-1921.1947022131847,829.5843462280511,-958.0518573621843,-2193.9958804935754,787.0665129371913,75.59404776281127,-189.55930528734214,1271.084177130364,-1398.646454879571,-2036.1211100489638,116.13703210783504,-1002.8394230547236,80.47639468464949,113.33666037672317,-32.62915002934912,-555.2998696673153,1470.596429173561,891.5727729932617,-615.5622106922149,75.19417659388787,-353.42724689017507,20.3791533315384,180.1726361343102,855.5742206411157,504.87552095074574,185.61390570275435,286.81409948700855,-112.97523861933597,173.4427529308376,5.68255938143169,25.73493932282005,94.76006340935285,-1.8672810326608111,140.58763092487106,-93.57483384928382,31.811175769773477,-26.65443028802551,-8.055417967571488,5.0,-61.974329872436535,-2.5386001312947366,29.097784349193688,31.464488358399546,10.380615505021,-5.1595056784036295,-0.38186172762804466,-0.5762973376930951,-7.010110727189452,-4.850548311332871,3.152738244651122,0.6327007891307364,-3.00128092152369,-0.11400018137599861,0.21460118571570086,0.22574206069985056,1.113280066812575,-0.8269006040049349,0.6238832315307556
1823378.494782676,-753275.6336156466,516441.5708795025,682009.5140041556,-785441.6868662982,275366.22889616765,782163.7727273987,-831259.7485043441,-744110.224579066,210287.43572149583,550481.6787690272,9745.781694872054,-38924.29188224197,24106.600629290144,41233.46802357129,-34790.417479041476,-331378.3916456339,-173999.50768207147,-792.3689863471091,41670.899953992695,-57009.45852063606,1664.062402569791,70310.49598455946,47819.36140751649,-1611.468994057612,86654.58195204934,-22173.446374012965,57007.71515245435,3660.2027731815015,-22296.31178415246,-13836.096283684336,709.1308009636507,-24.578927969603782,-5919.534555343334,2357.402806999493,-1489.9978208242887,-1878.087601871565,793.8328563241431,-888.213294280845,-2084.3941208458255,754.6339444377843,70.2309392359099,-183.57379128152868,1200.5650331148147,-1285.1964495011025,-1935.3106262515469,78.54717477564488,-962.5662959959055,72.01221383480899,100.98715614805064,-51.12527657301781,-535.6831609448494,1387.8716613270456,856.7216790834793,-581.621446346814,62.325770965018535,-330.20964073553404,16.23989689687887,167.0452180370503,808.9071412447425,481.8499351204449,172.40246632518242,280.2294313881175,-108.00598719850018,160.30344443300717,8.066353707332235,25.82048071613849,91.12818207515743,-1.5922437269963363,135.48983157389935,-91.60210393530878,33.534564598848625,-29.34977200842411,-10.414304597970744,5.0,-58.921096792187676,-1.7376265751342894,26.397198161434545,27.09489333529131,10.25482094330148,-6.855469441674144,-0.32331288451821355,1.438740887271633,-4.524629056233822,-4.746994190689337,3.104351615053453,-0.46896879124261176,-2.3934293837529053,-0.32414756948927764,0.4382695035228901,0.2967636288611573,2.334828741125769,0.137021403902465,1.16511564345563
3468724.6148155904,-1437520.8715057431,982375.7731265934,1304470.992126819,-1487092.7953019016,529694.0107882754,1486593.9844874302,-1581530.3090361638,-1417651.1016873317,398782.8507087294,1049642.3800152438,15237.336987436493,-74202.46058075504,49528.737532859726,77221.6001004305,-68569.81210641045,-630309.682907218,-330830.3179807801,197.2820698742702,78424.81451908866,-108482.67085069772,2845.794162132238,133885.8119721895,89677.50128332268,-3596.453683195863,165433.37289580904,-41178.14239242777,108716.50030254837,6955.691635216818,-42388.546843122494,-26407.984854857372,1078.892895434437,-58.26504531460871,-11386.043863924324,4682.111250929981,-3268.449640263419,-3453.38397585671,1468.374208227495,-2374.2842050902564,-3859.055582669714,1411.8711439003496,161.29337893842475,-251.06031976054976,2348.3837805645953,-2504.854871581779,-3471.0440228613006,148.17574003359528,-1536.0269132290648,130.39243265337004,268.97329866274265,-17.61441812313475,-895.6472025776982,2469.6248370671397,1573.0470710909765,-1041.442925491812,230.6474592085562,-652.0207825503467,-26.968282629347428,269.4675563359987,1451.8847939300801,883.6632777817688,308.06098488578357,433.996972812028,-203.81287741690468,293.7527341502034,43.141398066373576,0.6564059895513206,171.89342146692485,1.5592442596515983,204.97800408386848,-191.85235281469136,61.122588426737906,-44.27362887591363,0.9759149206959882,5.0,-107.64257964230048,-0.7855053597822408,54.31172603100092,52.14357286249701,20.210036201851963,-6.144987316601228,-2.8097380184949765,1.72006654073835,-5.821504094571891,-6.478675410585941,3.88992448314613,-0.6559612567007771,-3.14047888516477,-0.46150264450623923,0.5896578715387046,2.3446651645046175,3.0857711209283494,0.18867390199718206,1.6280167911193308
2229952.8673172006,-924386.8021759497,631883.0003848065,837894.1092771258,-956043.2371981392,340299.1628405202,956153.7404945114,-1016487.27983737,-910687.4840868602,256260.69522367345,674233.3243536827,9821.642641376679,-48145.68570972162,31815.801385487877,50039.17464322009,-44190.66904117391,-405039.53639048844,-212626.50857789823,-155.82308985917325,50282.33541778534,-69831.64195539991,1731.4473073592944,86113.73798977755,58123.26661461471,-2368.4734944661664,106581.71048753668,-26600.649449401615,70025.69518004701,4442.637190538611,-27344.267331571158,-16996.595452535195,704.8976385060527,-25.563549063044086,-7346.822735555574,2964.9976835575626,-1984.6463397437365,-2156.7076805263814,947.2740686233858,-1426.4937934689317,-2478.5686035568992,907.2464464904604,97.42060870257318,-170.36943935457117,1492.7035025706405,-1635.823860930113,-2248.2657406014146,125.98567366216608,-1018.2486847942838,87.08011859383753,161.16511876753518,-7.906897684385169,-585.4582137865988,1610.5831973935396,1008.9969418628972,-677.5615233331575,135.7258030800786,-417.1249673764807,-2.773884035398206,185.16624604420053,941.710401342219,569.6861932287792,203.23812849406002,287.5684732828548,-128.68278044913603,193.6438923765913,23.107021202997934,7.555924686830451,108.40471816101679,0.14514342255895418,138.55450799614587,-117.24773262373809,36.77609806313576,-26.816884529531862,-1.0138194604044943,5.0,-69.01523841407797,-1.7878671347524924,35.29428683930786,36.451693982692014,12.510927311071217,-2.8589049694782327,-1.4673682165014954,-0.6802480621920262,-6.46706291260872,-4.225361845648204,2.9313349367793426,0.5343467143583558,-2.6528352185706523,-0.19279341701917665,0.25625486824698707,1.207124049278905,0.9632221455882914,-0.7844437970060728,0.37115351760175125
2405541.5921809757,-996942.7866344842,681344.7262422903,904501.3583606847,-1031132.7801588818,367417.5718524196,1030956.4311806794,-1096757.1554989764,-982969.5065536785,276434.8107892679,727763.5083684421,10602.694596991583,-51596.5215203375,34302.7182225589,53766.136832720964,-47568.471434968844,-437066.78582669573,-229444.66737628804,131.25960318523028,54381.87272987473,-75287.9970544525,1971.7978553165801,92888.97156053028,62314.98797209148,-2527.252940658896,114888.84077600867,-28569.317031560007,75496.49294163755,4832.657911391364,-29445.04788835429,-18336.058607386836,742.5279746957555,-35.02695471084673,-7930.71915918239,3239.743743568724,-2264.9175090932895,-2348.215291224838,1022.9323274102063,-1650.2573568199089,-2674.1409628815027,982.3524956258362,110.2696878211335,-174.0535018436016,1622.0180676908349,-1750.2003945143847,-2400.2424465186555,114.7391190614839,-1066.9238829581072,87.60194604645129,183.03230112015254,-8.026118051654473,-620.3221843456084,1712.4024620154485,1088.7911374639891,-721.0768820038611,158.11581228920176,-450.7619493654813,-15.264823361908139,188.6366879361289,1005.9353958267051,612.9035832852913,213.8544248165051,300.46928589345345,-140.54992630025794,204.47603144849802,30.42480430367767,2.2591382630341577,118.29212056319706,0.6991729673497397,143.0161271266655,-131.1071408548635,41.514576701067476,-30.36672086335259,-0.0705039382560382,5.0,-74.01200734528312,-0.9345777644943511,37.8111775456412,36.730478098262246,13.911715490237208,-3.3453461511347315,-1.7359881120111347,0.5653470327374293,-4.962631925242465,-4.111398001735717,2.7946221596489536,-0.09602843986650425,-2.355101171512717,-0.12267007099923649,0.21110079684625663,1.3848155350920928,2.0595795985794956,-0.05838436858017498,1.0509042658047385
-2063488.3322055466,863889.9391659041,-586256.1738424188,-782372.8482520038,875689.98118221,-320122.03818985313,-886959.2557093336,938295.9724457698,841357.1054194961,-237674.4176898503,-624360.813070765,-2826.394126287383,46801.53717381401,-35368.622353200844,-44537.80236505483,44852.17125094086,373844.2817383915,195647.83464239302,1198.223192761951,-44086.81811909712,64125.60548575875,-465.39108136888814,-79474.73269340405,-54261.51328707118,2483.684621995594,-97876.11367980191,24927.75159238545,-64184.79878908839,-3776.683204085633,25103.50784682485,15584.486295965848,-717.9221068475939,21.354866714491926,6574.28370702624,-2703.945851667942,1294.7233831136755,2223.522716279525,-781.4881052274294,985.0463924860853,2239.1816669792897,-708.99704707567,-109.55630846711728,210.1289882856518,-1313.285830759663,1429.4775904895073,2095.3387573214122,-106.51808197847325,998.7389611859028,-110.82832843345929,-154.03869733310904,9.121211834528115,541.5601072597384,-1503.2493146404004,-891.8130988388643,631.2407712372743,-104.5301956142944,375.2113839037812,4.688268331264417,-170.42675859892339,-884.3713273928357,-501.05189135836935,-194.5541341303774,-272.0414112333601,114.8779628142916,-181.0701668870585,10.442131450131996,-12.83653785161808,-96.47443431146696,2.8196877360628,-134.48334968790218,94.39883886175865,-31.8365831548888,24.946457740632564,2.6041262243685748,5.0,62.42895351338864,3.2509619298923744,-27.975212118398293,-30.93801638380317,-10.334121926321945,6.636709298280727,-0.17436310009154432,0.08349370371444242,7.463775973802489,5.375018560620194,-3.7036175931499384,-0.1805307170131789,3.2228206809594724,0.1847087662580716,-0.33655401933791446,-0.02836327765995732,-1.5420316713626976,0.7574208038380156,-0.8339929306372924
620627.2073950361,-255313.42832147863,174681.79049381262,234276.4522675821,-266049.1256149578,95876.43339153471,263589.01957302925,-284394.6498153373,-255818.10356284972,70146.87699312808,189153.34222104927,4076.2260180877824,-12027.771936222043,7912.151953273461,14036.909224561858,-11572.900710902002,-113255.6379073289,-59735.39942852021,1889.514206589688,14915.511001305425,-19721.114170772777,978.044469241878,24172.831784987564,14830.911352207548,-839.403272653776,30448.45666749189,-6514.38040132248,20007.445845194852,1458.9729697560651,-7676.33048541319,-4875.025092209679,-32.150033141345666,-12.619875422789553,-2261.5987442020337,1002.7518776739724,-1224.1599857369963,-400.2507639208846,295.70542930093006,-1101.8627836912274,-647.7576938294036,312.18049402790916,36.985708289685036,53.4492982407064,497.72701498382725,-538.8467650797363,-459.7541608269989,28.380344764943487,-39.36096927440021,-2.2670229836796785,95.06541202144601,49.418220642898646,-73.89043900303669,309.1608043668199,271.3194816529744,-136.60335498975346,126.67859706345885,-136.39215062616125,-43.28812050617497,14.718094518257542,188.02188527794243,152.1003279704374,36.92921575013264,6.146450528648391,-36.41691491299962,42.83828318638931,48.128534804598516,-35.60172523543371,30.73913496807636,5.01185867201651,-2.4828773652673286,-53.62919241680115,11.276218803984348,-0.898677936437792,13.68143461951514,5.0,-15.791380327662838,2.549358580195688,14.73164150648632,11.009448521358786,4.893756090326405,6.186520287641454,-2.6926397448373005,-0.31422663952932467,1.7573085141472617,1.6477665672504485,-1.1572299248803457,0.34117889297117865,0.7650357247680363,0.1764635735652328,-0.264941271851025,2.3131170456053676,-0.7416923968888035,0.0468611090711617,-0.3174089377214373
-2318605.6542862137,969481.8039336379,-658949.2390627101,-876488.4539948929,986404.5498082503,-357460.44025245943,-997541.0825957849,1053972.3716464003,944246.6981311765,-267741.99627186486,-700460.570143614,-4075.3546798394764,52751.81687269871,-38640.173328994,-50429.2329881758,49684.904050703335,420020.31927583425,219813.3264304376,2309.9056551046247,-49678.747817614945,71984.47954101492,-554.1605486753991,-89212.54751292817,-61649.78518719447,2556.6843113487166,-109600.71214732286,28525.769050518684,-71917.72447759313,-4209.229132433987,28198.37583259417,17455.053841751058,-948.8414064768784,19.489583407162453,7306.329499022889,-2940.2262878160664,1183.6137002783103,2581.6726205410987,-885.9548331604808,741.5487703447293,2566.398432585068,-792.7119147620031,-112.63809938846761,290.496278707283,-1440.8274516813235,1560.1530760078736,2456.0988015105117,-117.72928399752213,1273.866905485309,-129.09388166161153,-138.1666904988049,48.74862568517851,668.6187468366657,-1776.2601279823184,-1022.209700122565,741.5707300557654,-60.71397213753462,407.3292968574365,-22.44984012541323,-213.9519089232295,-1039.803910672079,-575.0884151283584,-228.05490527809772,-354.0592311247611,130.43264240115747,-207.87581251748279,29.81622781123705,-38.89758852348332,-109.56773610399686,5.945285270113784,-176.723015453509,96.61200599780122,-36.584594111329636,33.647127280400255,12.683672594764483,5.0,72.77109551213515,4.452301586623605,-28.98268248811326,-33.76904390892633,-11.086763139325342,11.710179318866558,-1.226899797312591,-0.5029092835267365,9.395640530523174,7.585874508687102,-4.9539205365466055,0.04226744962202667,4.271921207418286,0.3950570530659028,-0.47248112606955506,1.0562980315784596,-2.9140986164436766,0.5058226314295903,-1.4287178690636029
-1753507.4774333024,733405.69918346,-497789.21290084394,-665009.3329072052,744666.1780132045,-271834.85771068756,-753243.9341726413,797626.3976209007,715574.1024748161,-202127.01777709805,-530975.8011802997,-2705.178272541281,39246.61595175053,-29731.04459438285,-37584.90603034577,37770.988553633884,317881.4450154229,166362.25014986465,808.3006309059898,-37719.61192586489,54413.40839396299,-551.8313336565222,-67492.22353308802,-45697.617110485975,2013.2416709223098,-82941.29485387428,21101.190404579047,-54418.65797770605,-3248.99977698306,21247.669081512882,13226.509153788404,-612.258783779524,26.170841883113905,5565.860646292798,-2335.6703493649457,1213.5099663056321,1946.5041365300328,-665.8602625693259,915.3143869971756,1912.2346632799124,-603.8898472971455,-96.18364601010092,175.1135124081016,-1129.211113236972,1181.768090578763,1768.5866842133762,-58.96944903272082,833.5197005634045,-86.72108077136467,-140.27993618316438,15.257940682796983,458.45287139152146,-1262.1495945590527,-762.3750991241856,530.7921104812864,-95.71807026256653,317.29107631778487,15.327615582811287,-134.22510846821766,-747.7912101001673,-426.1431947574856,-159.55340341026158,-227.3615997294864,100.75822654534792,-147.97772492436533,4.48866044830286,-7.250970244349937,-84.7733137556109,1.9999134453340315,-109.76353070663883,85.7970226075323,-29.44695230869213,23.32147404091069,1.7450945980047283,5.0,53.4973943810796,1.6905354799861203,-23.31704928051591,-23.30491449709036,-9.100290678201729,6.935914492827805,0.2048927571663448,-1.72684001230357,3.6013475742274563,4.41102670669243,-2.68447589104886,0.7623494828895148,2.0585489341091794,0.21459409065401225,-0.4418275730348283,-0.16487087369606526,-2.4557659727361516,-0.3726308656923511,-1.3688136357258172
90272.54659365352,-35446.86696273035,25150.057364032993,32457.603211634414,-40208.591957214485,13026.259562925323,37850.822159568124,-41796.3323111195,-37261.97088611181,9882.937394971086,27202.153939026266,1923.9593534365874,-1449.6662618933244,-110.73043663568062,2694.9425202821094,-906.5763218925835,-16586.42942772835,-8936.762553766237,529.4474520817797,2671.2050106804004,-3056.9850146684007,371.3279004456264,3613.4028329341713,2214.0039475690255,-123.21469093336526,4832.60181717267,-879.7737150860927,3193.8535575732553,293.2916225329755,-1227.2874256453895,-773.3787350870174,-35.623198880126466,10.503373720947764,-426.97378940863183,147.3420526535678,-295.6597222096389,58.93709230505303,69.73033764971966,-247.59182041698028,-98.05905482821649,75.70884621883621,-1.7896197317999762,22.515515627284266,78.7745099750512,-118.41294954166683,-48.79869266292987,24.619700552974393,10.138597382565257,-10.213279138328343,10.04107934847887,14.693494210283053,-6.475599548899984,37.82518446754827,44.91846998960179,-16.392722946809172,22.31205096215257,-20.25219094550204,-0.8994925529681822,4.924690548629827,20.194580012474038,27.52490511152044,4.061524833077879,-2.978370076873656,-4.8307390965951225,6.865827973093813,16.2838999960197,-5.203908361382824,3.717915192068274,1.1457031073868862,-1.623226367017533,-8.697778740069712,1.0619691876254895,1.2281433386272447,1.8238308138744137,5.0,-1.483423938986403,0.22265997220174538,3.68095684182548,3.784998963820247,0.9805253069260862,3.359401310655232,-0.5420798072356526,-0.9988771079985534,-0.6024330450155405,0.8581894697316687,-0.31412755223552774,0.7085313098615822,-0.04289079789278194,0.3623439359333819,-0.3554879634043874,0.5190400164550727,-0.8397681297147492,-0.4871475833185081,-0.49704222404934023
765137.3909689647,-316125.0039661774,216895.6401802262,286025.80024778267,-329221.9942611536,116086.3832653411,327974.27640557796,-349052.07955467544,-312254.460917908,87524.26366649366,230911.4608296673,4373.195315551192,-16591.082254621866,10018.850084819793,17863.66152230782,-14711.141646291211,-138979.16651466332,-73098.1680563098,79.96763765012307,17518.83145019176,-24178.62761109343,688.6046016960743,29665.834858784492,20219.281079350847,-889.6516810708755,37084.4853144066,-9083.784509580311,24354.62415766789,1559.815096113066,-9534.520816200346,-5897.703357971577,204.59050394169333,1.2619919112305176,-2616.6788589361545,997.073524752247,-717.0945897579932,-600.7173794510668,343.3309264573222,-529.3390071001639,-844.6457310727301,340.00365987812904,25.550793524365364,-43.03072299584872,516.5511471397407,-623.7618780446381,-765.7851547019862,82.94518769061989,-332.3467573284565,29.774897504743198,47.96727602250049,11.924129059237899,-195.23903532500262,554.0957348847562,346.2019964044973,-233.47209520440197,51.17997836794503,-149.3140834122166,9.054674930272597,73.19021906369908,317.51288980906065,198.7760885567774,73.27231096101913,94.79971328760742,-41.499864431787515,71.91217071423851,12.669407744525355,2.655827069686607,34.669609925847475,0.6751643536849755,47.81240715322591,-37.87575326788428,9.874183745780394,-5.628565534241075,0.689456812345504,5.0,-23.35731625943926,-1.5929587996690078,14.192915236043984,16.741034175873708,4.172641138165893,2.200553350485563,-0.7446749030146177,-2.508512221805817,-5.138150482550615,-0.7734968516593792,1.1885957008965562,1.332421765060479,-1.377049252941562,0.026236024510851053,-0.2240126176515517,0.6576388956867066,-1.4007391012267634,-1.5688088302114007,-0.7691729318754965
-975558.5369504554,414652.3959519255,-278719.3648703939,-373772.3112743342,407498.75745025725,-154967.27869107737,-421288.8712293092,441779.36845387093,395915.49933634116,-112269.72960175533,-294707.98002846306,2841.029829398981,24378.76370493632,-20740.110681861217,-20637.921892622686,24129.054857204163,175823.1488962571,91714.46203987274,1476.9507423948949,-19007.2093677308,30218.06792237822,689.6059762202383,-37565.16856805316,-26672.5903890368,1544.5956167600348,-46398.44858562804,12081.23738817683,-30307.333767959397,-1537.9355500946292,11938.244604082143,7344.491847791241,-360.80123926559656,-14.048276696472357,3060.9889166847697,-1198.1157558372274,133.19216360361713,1034.7592385494072,-312.86756082461454,178.76196283410204,1007.6680683164544,-253.9561573997242,-56.03548117598762,132.53373649105325,-556.5938653018753,684.1503933073011,999.3914253732462,-105.85495854383643,523.3204802740012,-74.72206892532353,-62.73134910366332,-13.268087880831919,255.32686869563267,-736.3260406854802,-382.7576102494856,306.6246891592918,-27.039106883536366,169.66460295376368,-17.088598263316214,-96.6659131849978,-428.2328517276218,-219.2408409581649,-103.41038136084701,-133.81015624078907,46.69811202845563,-94.28453760007758,28.819311118446095,-17.043586640250396,-38.56203156443271,4.149750052525394,-73.1893435901715,25.97035633732694,-8.58258552990919,7.172660476143327,2.853817253006,5.0,27.406091920353813,4.131606922259784,-11.65438141366714,-18.586646425961153,-3.4362412561913427,2.3419382318238866,-1.4169269856164615,3.232323467492105,9.334023723654083,3.0917309905840393,-2.817311445371287,-2.2015025085664583,3.179138748575698,-0.1917334120434601,0.2439801770945016,0.9888401717429247,1.074546454145378,2.2147490789544975,0.5678952588262919
-1906507.1736979105,795958.8891759998,-542313.3520091332,-717220.0876941502,814424.0944060215,-290691.08340568055,-821970.9431245486,865901.1801963487,774573.5013128676,-221434.73398620653,-574334.8775402331,-4160.409345604204,43786.404286026955,-30570.57900567402,-41773.897161737725,40060.455203730395,345225.5825209707,180565.4061042608,3591.2573665820637,-40832.42029408082,58970.0013760014,-402.5920530613219,-73162.00273319743,-51760.36060182003,1719.467310805547,-89302.95073518065,24329.009535637008,-58660.768957411,-3360.561951007784,23113.098965387933,14225.13390793834,-1023.8637817626485,14.936334720472184,5822.522199618515,-2255.407630723885,478.02585224709503,2316.0106088183147,-727.4222144121601,-28.785640068718084,2184.105048456898,-629.2322536438854,-76.98074785858228,335.09916728023467,-1119.0899627969172,1190.6149370481999,2194.4066432676136,-82.82036834838301,1300.6687134167803,-119.27137984352309,-58.84536466211834,106.27653751267948,651.1868677855662,-1601.914547338226,-871.4202029636505,663.2666486185743,43.270208062726525,312.37543544449466,-59.8076673079503,-210.68603585068797,-931.7170136617854,-490.41615892291867,-204.0948529407609,-372.04938538911955,109.9030702761588,-178.3908489584975,57.51828803939036,-71.7301593240322,-92.22873804901873,9.353365830128366,-187.863408802847,63.31601121165049,-31.74977321179161,37.317637344755084,26.48066249595729,5.0,63.932279625605574,5.704472677214903,-18.99299696098147,-25.044338400514743,-8.244157210334105,17.26337671194174,-3.1077194659438976,-1.7558205650829013,9.407944974738733,8.843327471274964,-5.647679581446083,0.6757560258240741,4.738866722525664,0.5876747736496739,-0.6442151134151195,2.6301845864092854,-3.9942613572390226,0.009947506164960717,-2.187870729156444
-2337808.398121175,976775.4640549225,-664399.574829819,-882827.9121041965,995678.9263447702,-359681.2840280426,-1005878.7562468426,1062803.1203704556,951980.1865144158,-270055.97124697646,-706062.5372937851,-4646.66658011346,53102.274388571495,-38402.30714134342,-51027.950005566054,49733.56783521547,423549.66469772777,221684.07212089686,2456.458323497398,-50248.41103831547,72591.45170883992,-632.836709125114,-89950.25083702889,-62261.48648022227,2516.0350658663856,-110488.10779327231,28824.896269286473,-72511.7411112066,-4252.051355034061,28444.637782830378,17596.600483779017,-978.2904854015605,22.869460874144075,7366.646309044594,-2947.1797814011156,1175.7312878437806,2601.535764259862,-896.7056608675733,703.1291392081665,2599.60910576666,-806.8207574157015,-110.28116158986667,299.6080905655269,-1450.8348181598333,1569.744098991959,2495.7249084289238,-120.02348544024096,1308.4758685441832,-129.9994565935818,-133.78145065342025,54.29629566411604,685.6521198305546,-1806.680324798371,-1034.6413766657013,753.349650187724,-53.713916797469345,409.62117664503546,-27.07291034540183,-219.39765124194136,-1056.7519674123857,-582.9955452707018,-231.7470055167027,-365.35183163226304,132.91959356685126,-210.54713126724002,32.203891946814196,-42.898600573636145,-111.46627814908213,6.173888377772598,-182.32896363156064,96.70404567450952,-37.17770922817667,34.77415878843126,13.935043042744292,5.0,74.02181505567108,4.5372588207356594,-29.138445064622708,-33.7563612493641,-11.180446715635268,12.316031031997893,-1.4333048998584592,-0.48990974480404825,9.67831747808896,7.760984948619145,-5.094627697463792,-0.06564431672691108,4.553427305750488,0.3771234428594827,-0.5116534068062782,1.2536920236025058,-2.815037836804417,0.5941415144242167,-1.5650652696684457
528634.8974007027,-215535.70117467875,149714.739002619,193910.74377335946,-231678.97799233708,77055.14446007353,226989.6437239163,-241362.34258193313,-215112.90851374355,61054.57356450437,158564.33898632412,5085.065843061353,-11082.83160106629,4734.063411703083,12916.245170348957,-8701.757173847802,-96199.25879957252,-50682.084417662394,-591.3148936176874,12724.48418146812,-16701.554803771047,737.6293002920056,20436.105254829265,14403.104024251828,-327.1194475661252,25335.70066417624,-6666.344001847941,16703.981948686447,1104.6369975628581,-6589.067683045319,-4037.044088542019,258.33869739564875,-0.22899636814725255,-1756.8238748779954,611.6808357232798,-363.4293679251321,-472.08829580531653,259.8629190151952,-101.3477524696175,-637.702649810394,256.47500426097076,4.941972784691669,-67.99501239630162,340.8433612935214,-402.3720583202722,-624.6148469090557,51.085696183757214,-352.20970676843723,21.75183057241785,2.2159742323657095,-28.04515251590299,-189.92021896657454,457.1007279553683,267.34284451751375,-189.56736083413585,-9.287774333655845,-94.65820256315712,28.78648300211354,69.62135248832703,257.43576260560144,153.79610194700666,58.276292508408744,108.45458082495729,-31.242159525164396,53.7959956941196,-1.3154504575075652,20.985668843294214,26.38252807618304,-1.0826320830410563,54.65472176032262,-21.543546271948216,8.958243549876087,-9.580224669191056,-7.7679272103693755,5.0,-18.863492692261882,-1.727538871304536,8.390855177246443,10.912801026889216,2.875165197199294,-1.6917930324302346,0.19876401012295386,-0.8308706523638006,-3.8584578152168123,-1.5898096244027613,1.5705852696922864,0.4959729185296105,-1.3082125387308843,-0.1281996761107388,0.11819205975709243,-0.1782079590196537,-0.11605248591234639,-0.780224664108717,-0.10549168206269845
-1266576.361424126,532313.4115830088,-359740.20539263036,-483423.7664170188,534204.9962216321,-199046.5250091377,-543832.7171282212,575911.5063966854,517273.4768742795,-145465.5659809711,-384272.90178598516,-170.90110011741982,28761.38377697202,-23381.764587285936,-26714.957446165696,28579.979120581545,229425.45081891364,120000.94994452072,70.62524195383513,-26677.74334776084,39328.26239296501,-145.67168579258743,-48810.813344341506,-32720.134800173622,1717.1473589905622,-60201.68921885231,14921.395804412841,-39438.70697835975,-2318.7427192685686,15363.915601385224,9590.449052720467,-343.7503829037928,16.999842811604353,4070.352767054544,-1745.5464478949243,968.1216290402504,1345.8176222271406,-461.18124817028473,872.7956595214407,1335.129073259595,-418.65480525009593,-80.81342655904683,94.22035687240124,-828.950003161253,884.6535425342283,1199.4238036932081,-54.61691496618101,501.70333042402734,-62.90384224335024,-125.67747940371297,-21.45994301031936,284.12273330395806,-852.6650729202624,-525.7725633901723,360.3488456978687,-105.57183319928595,236.21425605167067,27.806887402556885,-82.69446333197615,-508.88183770224794,-294.0414750070623,-110.18035533646508,-128.4919455047495,70.21842725540199,-104.53536168684184,-4.288211146684513,10.55377853904327,-58.842955310872945,0.13974390772226564,-61.78792078337845,65.02266560802262,-19.395115825085725,12.116140236909468,-5.719007310476959,5.0,36.27154999737331,0.47984368651181086,-18.04816158660024,-18.031968996553015,-6.608057669037044,2.170816688345146,0.6362556517465504,-0.21868818530833573,2.731896553343261,2.3204064980566224,-1.366330162997121,-0.028604330696381238,1.3238647006656643,-0.0026945098027153502,-0.08194796442884003,-0.5096534023498345,-1.0330945918548746,0.10817034434744995,-0.4905202073039445
