X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-452.35155058412784,169.02226181227823,1224.8704897472946,-150.75885522089678,-600.9002469681819,320.4650731677677,326.1172896255252,-19.433993906414955,92.83275583246105,178.36918034200784,87.32663626930704,-71.07941816422785,39.474372183467196,64.47844919366148,138.10476510067957,-6.582903344455571,102.51135615384649,-50.92844750066968,-3.616202611552843,65.24336307302562,-27.977413263429565,-4.584215341074636,-10.802918441391304,56.07213492560974,24.06673588245298,-8.162693724652474,-6.912041450543099,13.288459342972105,-1.9566337836835057,23.071855969129615,-9.837988156658037,-3.010471901869041,-17.549170004203862,8.995807931774051,19.315269426946173,-6.9232541232036375,8.06588710566539,3.1707884703563307,-5.869674101955171,-7.807043352515745,6.267201825867265,3.608443196348286,1.449646852207237,-0.7078985833424969,1.8156146494444858,1.2179705242954535,0.2553158188308487,5.0,0.1726469414282178,0.5582780921908775,0.16565481911149926,1.0776890443088534,-0.22202546724002292,-1.1717155378690245,-0.5715100581405179,-1.3746453037827115,0.9786455203003284,-0.7467645102848546,0.0015655826781694221,-0.007515158618417885,0.46929461366078046,-1.0011368569938608,-0.6817586786695773
239.00260581712826,186.73973576339313,41.53601518826237,-29.113958233014866,39.826260489944964,-20.29022021838116,174.5245522288619,62.331730931533066,15.72455392712332,203.23186183296886,86.75176208200503,-89.47677952532263,-14.909548702562681,-23.897150737489785,57.956127938476385,-4.5204551488957865,84.18123839331429,7.835566965774174,-4.678473823743027,1.8185177201458425,17.46593976710039,-6.266446479189138,-39.79888978261774,16.20518639517226,-20.311458182946293,13.796150654699678,5.420144872518014,-0.190031024283976,2.282020212632327,8.690332292294539,2.684032889703792,-3.440670949387052,-0.08662040327599196,6.178934145768415,9.694329485545817,2.485804054180484,-1.2414973398142486,-2.002437064459483,-6.217731012321362,-12.432375683079778,2.502064061773801,2.1208012969245527,-2.493861193521217,-0.225808878188932,-1.2921871646556544,-0.14906283325409278,-1.8679629495416123,5.0,-0.88890090139995,1.2405654280334713,-0.4148152420547926,-1.0444688679221392,0.6070137029215585,0.5311640794331728,0.8223061670760441,0.8282199301639505,-0.013644438401444012,0.9850456958075535,-0.24239065520384337,-0.02878645985678941,-0.06213769956465586,1.981601271773628,0.3915028491761569
-394.54142242789834,597.9612309644633,2074.900904389699,-284.2772403020185,-959.8015533995855,503.26253548638516,813.4747541325615,111.85996449266914,197.46898568079246,601.1215884064566,235.50696681712964,-231.00748757235087,-5.156988524307955,47.134769501517745,338.2789932641658,-21.891469540132416,292.4369398494925,-74.21167804738562,-10.879977849291958,89.50185982629435,-16.78465185404066,-11.882110441057053,-90.23746688665649,95.94174631869362,-1.1703201881495164,23.010325786374185,2.357442812322644,13.007310331958278,2.381635590187922,37.52229657406535,-18.28969059114582,-8.621167018154443,-45.807735291206264,20.164896076770273,35.58398016004365,-12.099029531354882,7.491103095355204,2.9832159621303074,-6.699454527255356,-17.136230876914393,16.74850255792788,3.041219176624933,0.5855656222541493,-6.871165648956434,2.811397993478204,0.7179526877374145,-0.10397538430115671,5.0,0.3406971195032117,-0.20956641978072788,0.3945881393668766,-2.081788936547631,-0.0068913364160730906,-0.8815701915967836,-0.46799480034812874,-0.7086711861119505,0.38617312381000335,0.6956890577892648,0.36475023628115344,0.03203559769158943,0.22116488754025515,-0.8244880938545567,-0.4807650000992213
-382.8758441681298,370.37304561041447,1449.3852671898596,-164.93062494381797,-661.0640480686176,382.1510707647173,573.06187065944,98.18921909748428,103.59985604131094,431.54071369118174,113.83990654322275,-129.31247170764576,-48.636780953091225,67.20565396913155,226.56125058097095,-35.508498187261736,219.1515068955165,-51.151672705453365,6.764014869742733,62.364422868304864,-26.6985596145936,-1.1263975828969943,-68.8210035247539,42.533013109443054,-1.6076870923482187,19.097653913615172,4.411049706716469,8.27960699863537,0.2683993861720762,15.716813741821298,-10.377186414426626,-5.042720837318324,-28.307993284971225,10.818560363721126,26.783039548827457,-5.35589983722802,6.709069318965581,0.5878009571574294,-6.485075275541671,-15.063064968063394,11.585040575761957,3.9375257153513017,0.26412340758215147,-6.36167607531509,1.8764011743679547,0.15329113087733742,-0.19025752189687273,5.0,0.049472624793109335,-2.0185069673671796,1.2480216104604267,-1.5582935316321738,1.354133275587592,-1.1975357141086,-1.2232728719129864,-1.353601382620813,0.21374169448500935,0.12015252629600942,-1.3166648721278003,0.008174987543081703,0.05472368730600193,0.33230895609744965,-0.7063141568639268
-2.6320748479102267,468.9478350988261,949.1704618620264,-120.61964606860087,-340.69711947848606,286.9905417855695,705.3823338975913,219.30741621042986,18.515172947223743,743.3899472852836,98.75601653637237,-200.58431360502968,-240.5108846578955,1.2124025260868194,267.7760662339573,-114.02589731626193,312.896673405992,-14.316703805756234,37.998097624952344,-20.757975403418776,1.9834009812883724,-53.076588078392504,-123.85740225555148,30.26105216620642,-63.03639478687652,55.84554495328306,41.26559319438164,-0.15059052436923948,-2.8876472296427953,5.184725487787911,11.807391485249429,-1.7393558612321944,-36.29395915927728,4.381790227891295,44.477863817399324,-22.347620564849638,6.125849567783491,-0.8595316535548404,0.8359774307239998,-18.72948030453697,7.450895941178305,7.0045593157240535,4.14917915259788,3.0450967853258044,-3.085057801546847,-1.3689904512548288,5.207045243376517,5.0,-0.7420814010290822,0.510411474430677,-0.20179760205563796,-0.10551625740880184,0.8563950710132333,1.2449589951074624,0.29924172419700434,1.1328240341130038,-1.9416854778154247,0.3087559445013874,0.7691592591561206,-0.05733498262685288,-1.2000469903383035,-0.5187872054011035,0.6397862707436631
-1302.4948522469272,265.09413053044545,2804.172950675332,-304.93629745051544,-1369.7295507992012,854.9375716638241,843.0652436922561,44.1154275132079,118.03889403198606,573.3714442168346,33.036254677590186,-157.8445234284807,-140.3040651442188,164.7855099222873,341.46417964099555,-104.2994975092518,290.67792897782056,-95.96282592002837,39.924796772609,91.16448391418793,-84.88346054717766,-50.621386241943675,-56.65101202460838,87.26320506483216,29.08368627797976,6.504571704215634,11.572451997301197,17.72265502696813,-11.398143885383607,24.106436875608253,-4.41322345301825,-5.218074974233762,-72.74965910194271,13.753393914526571,55.565792380312786,-31.131120534502504,17.53947731284611,6.350379824814554,2.876283395093498,-16.878918385794723,18.121270867421845,7.128251815270554,7.256203004828508,-2.730490647184196,0.9821328606999326,0.5921670831517385,6.057072462841252,5.0,-0.034170180994268703,1.6791745920939203,1.421822900707219,0.3379418543613801,1.4702849153195283,-1.209976504712349,-2.0488528935362735,-1.6114572231184734,-0.7381810563169494,-1.3255161759760532,0.7366691930277961,0.026537835628180635,-0.4656237167176388,-1.1219792386481435,-0.8634197621602185
508.299313058462,109.46266553729161,-601.1679692872184,86.71910088852445,408.18655625109557,-199.7003603009396,122.01931427400773,125.37292074451062,-61.02887974621926,333.37131216354203,10.348158013031332,-8.78215432464681,-161.49628848858035,-63.714952600931205,47.123752814626805,-64.8769615220538,118.073310435074,21.793109896083855,28.551505560294,-58.470826289962304,36.93477247796457,-14.546231823978628,-56.06188318956845,-33.9055393417987,-69.8438760691814,39.99086190987132,37.4813149332159,-5.014024000706366,-1.5337887442100357,-17.230705579311483,14.77601983471039,2.3233109586354823,19.67938741236814,-9.778983656418648,15.546843382644157,-1.985461006159099,-1.5692489291251661,-2.0801712495289517,-4.190944373153509,-10.351137675659755,-8.68729936924786,3.799421533907951,0.9961427697207305,6.867670204843199,-6.516686859790838,-3.257367727084798,1.653783778776655,5.0,-0.6984395021932991,0.2100158321897105,-0.729831858755255,1.2911161683838712,0.09762884837703599,1.1300644273400895,0.8121220240201776,1.503013568025203,-1.0907573739788374,-0.37689545858648804,-2.5540989304224815,0.02307527564580823,-0.6413992035112183,0.4152542721074246,0.6629398728113389
-1248.1956064032577,101.71825364503869,2611.753914447122,-315.0745379265941,-1375.1184044746658,649.745311496746,369.3014638526553,-187.76326349834017,254.43429489922207,-102.6213259577174,136.50907666557586,-35.86446608419961,287.3886104113323,170.64331043769877,178.68156042111906,85.71891776277488,39.30907673676171,-126.21711953039657,-44.98457872148495,206.7640917684207,-80.2335866202995,42.74669882929982,53.994054963517215,113.28367862493154,122.88659027850927,-60.210538420786776,-57.944279586635005,28.417069523956528,0.5137973897030443,49.785957610317496,-42.7184957149296,-10.381785546927038,-33.70928253291852,25.95088868432515,7.094298067799698,5.389584855761251,11.098316043384635,7.582438932382069,-13.559948387950591,-4.653079487623314,18.312095077682137,-1.2570470979357413,-3.7506892488972854,-15.60259451311984,10.5243118438921,2.995627287417502,-6.560665065687679,5.0,2.116498275871644,0.0872109104388512,1.7434178335805384,-2.33895012253613,-0.4458501573225555,-3.873101697090041,-2.098102348644352,-3.9564978534669746,3.652343288495747,0.04139376452199574,-1.953090665315717,0.061727662143498334,2.268357779928192,-0.1496162598612461,-2.043489392123396
433.4731737715841,-38.02797327097274,-720.4189188374534,22.533253410982482,295.1644777867296,-298.824993262998,-411.7494046642751,-137.40920051478295,58.033460258540664,-436.31921222828225,118.32381689528677,15.420075810083642,291.3183574161361,-44.1381225093922,-163.9699394767378,120.61653699248136,-186.2472651899569,16.788934709825327,-62.066472655940665,30.79712518297907,35.08816362925438,50.226012416532214,62.573309231185796,23.793201705117646,28.64191597956436,-40.729288214744315,-40.16344555095461,9.463247386190522,9.750116165197303,25.525854952556347,-13.794316222314057,-1.7305782337356153,38.61098077460389,6.417177522505594,-29.041220386305767,22.300266748080652,-3.7236098262835475,0.13062102162905198,-12.352881969538577,2.749811273700617,-5.373366617259592,-1.311641303178588,-4.757720128434576,3.4223688634407345,1.4378811971835028,2.572611396165879,-5.769953002731761,5.0,0.22018151485853835,1.0985797756399827,-0.5006036908019067,2.933160925715987,-0.7025452458297282,-1.1641729755841257,0.26520581827318723,-0.7307758211807088,2.0880627061075816,-1.6127396487139354,0.8181799811780739,0.11162608723966691,1.315921469235856,1.6010198577047532,-0.4800950824566307
-76.224981675262,462.48543437222355,1218.963912820276,-148.68714053582087,-486.9113704394698,280.14720553287805,687.8235427758776,165.32888467041133,96.94769628475719,658.7579925542785,142.59980478638042,-155.74091509377368,-137.40948827199225,4.248938988617615,285.6840318704775,-68.29053497439665,293.31495462021354,-43.82630763906535,17.691662724923223,26.671667356039045,2.9512917707397404,-21.479241941444908,-100.93404668477504,40.71857900222318,-42.717036722145,43.997186105576304,28.662292037395474,4.052507573409022,-0.6843371734664834,10.718915904920673,-3.033894866555146,-4.473598483451346,-26.3243905057979,7.419353682787951,36.44525071962757,-11.805254319270476,4.2209554644603635,1.0906117872747858,-4.933962792207127,-18.149917932058834,7.6478468026410065,3.9164549725894515,1.2386791176508039,-2.511124730886412,-1.9134940961534495,-1.9726222752748743,1.2317315771162194,5.0,0.06344657285925437,-0.14392407243442712,0.005134388646875251,-1.7231159526817166,0.13334835779867651,0.14883224945745216,0.06865245432158859,0.48582497938016,-0.7088404280385472,0.537820204037839,-1.57192939206009,0.16060505849135245,-0.44242331906920124,-0.31884412111996746,0.07318051443185129
-309.45890931897077,86.31811863338557,820.6826581185364,-153.2183748041598,-507.47683638528036,134.97688892890366,-105.90775384003247,-175.35710785666726,175.22962431627096,-397.5942088797671,170.48856996664176,-46.62037849759086,380.5746460141286,64.08458507570678,-42.89881049952274,148.74672589346736,-122.173685117566,-40.37034387918079,-76.03701054147336,132.71057729486975,-19.19227139915695,63.4919387971236,62.52863928907761,73.85173175870213,88.7346619436023,-60.46058301612125,-67.12057554140854,18.348154817128286,9.89492468917429,46.812568147623494,-32.18215552887572,-8.867656450863699,5.236542842291383,22.370470622883463,-21.54583242918032,24.010865889238026,0.8923714415902373,0.9081730623433963,-16.10028278182473,-3.410563749244005,10.467742647209434,-2.3153985047660526,-6.5451915964409455,-9.00049124146015,6.911879188469075,5.1314728465497135,-8.773733912006053,5.0,-0.07767406386621409,-0.04161112715936384,0.619354107651561,-0.8894434923599227,0.8212787043055279,-2.7784124228130085,-0.823773274004316,-2.4648183936787142,2.985488418372687,-0.21423324689466294,0.8046705538898615,0.18262346796708945,1.8042821045657778,3.2372202464906588,-1.3497798880162657
-2290.819010888282,474.81910559712026,4821.196027319855,-487.9950275914462,-2333.8761453157063,1518.8272910448693,1507.8163162792632,137.88271181418997,162.09561485354294,1007.6503390028815,13.738458973415657,-270.2052113746232,-295.0581380824367,317.001983983038,585.713174227532,-181.3911596664722,525.6691825664963,-154.910730862822,78.49048850934948,162.0684214640301,-166.36876960427688,-81.54849816753318,-120.87009304327277,120.22425767420812,59.09293779759791,22.36138515368101,17.35754622690099,20.714644890993227,-18.28370857845902,27.866078693377748,-7.6678559112988,-11.188337217990885,-131.9883857221989,26.085580458379997,90.85051964690933,-46.62425527489691,26.795060978732565,5.571152908086842,5.097541712873962,-30.807749744046024,37.625208296319435,10.460055842407803,8.050866461523245,-16.324384251459186,5.566367253955664,0.9562180475525737,7.194579541522399,5.0,-0.22827727536882042,-1.0309319339154348,3.4353635491793963,-4.664005762494775,3.5831161921665178,-1.6963772873743954,-3.9627218336221075,-3.318515008882956,-1.229837728283043,0.7301580676049085,-0.017790487960840734,-0.12836899631284143,-0.7682032941896739,-0.9863242821177823,-1.5214347112544264
579.5861573732886,294.30756329280945,-319.22353316503535,35.84298282524826,285.81683215269214,-153.5640727575468,282.8552457687866,168.12542335643602,-12.029511740998272,466.31629754117506,83.00422598902136,-59.858369284743596,-155.26794425110512,-75.15251800473033,117.86455894715571,-64.15827154885099,178.16210090382265,9.462924371916518,21.022928936562202,-49.61771440156614,44.94480789126028,-12.601582586067138,-81.7389595483458,-16.8885140940675,-79.09954890220838,49.99368203004777,39.29862561506055,-3.218909955136348,1.0065999126270233,-9.27730359550847,8.995901728446213,1.8331820155340084,13.86812211329699,-7.170550497272714,19.344085431804153,-4.470280100442882,-0.5309031637713697,-1.7879414594600929,-5.18567294529569,-10.27170546627195,-6.573859880102289,4.221855107044839,1.575787307495323,6.302561348753569,-5.286784494911709,-3.0269866555523226,2.034999947464685,5.0,-0.24783165650038755,-0.9002791509931176,-0.7163067343544784,1.3606438895859645,-0.34258287858450664,0.9607062905084991,0.6904902203873757,1.1898115708435757,-0.9623757642188356,-0.4735847796727704,-2.125813633306174,0.04273534091338927,-0.617441593023188,-0.7877688492735886,0.5402792244570609
3289.498545475518,267.33668962689916,-4715.410517928117,326.1476290800054,2352.6109775770324,-1718.498917820756,-1216.5593010948176,-66.9545158604612,50.42370201925886,-763.7411201856969,426.0534330676548,26.220844515618793,557.0884643326256,-443.2936585023417,-453.96502495638896,285.1568603691211,-423.756905738038,143.88205473600343,-163.73125995776425,-117.22894752265286,252.4670150604973,118.03134098894148,57.949255920374796,-21.2102243595688,-89.27069636061775,-11.605628243947208,-38.35913807173255,-6.842033425714512,37.11269452005045,30.45135532554636,-18.745456100884034,5.882036339307633,151.24577098959577,-7.148151752485809,-95.15911736453425,57.62285004318199,-27.913169948682675,-4.8977153963498345,-24.4907503245539,24.490196882183504,-35.92885184087856,-8.191248008710492,-12.777914238198312,20.07338114709507,-1.2993789588436075,1.5668113249396483,-12.1114989778857,5.0,1.5661582452073424,0.782035671778059,-4.539096231947257,7.308047020067475,-6.633176737944241,1.087937486191961,5.221650596926014,2.9596863217090874,3.7953025315599715,-1.161563648532529,1.7308916951161983,0.0030779766747361537,2.2654391203646504,-0.9747313950427485,1.4800968220469752
