X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-22343.081895826774,-71329.77812691392,-75005.38825897929,62149.55150800681,-2642.262622987877,39128.89314622454,-62712.78481555545,7602.439379490443,38256.42221363167,44564.63399629199,-23514.55179528183,-27544.910699085784,-40303.71265270287,-24119.905241664746,-5221.715860971548,27707.20929939037,59270.73042342072,37913.38009409617,-1014.4306128443576,-4762.013619653059,14521.091314183408,-14814.677473919968,2862.352541783469,-8220.816785267303,-567.3207500982696,9664.90333340904,1281.7802208731382,-6683.098095418193,-4548.274524865861,-578.4640601614694,433.54781367942127,1372.9310034013563,589.4070516062701,2143.5633825924974,3274.6289858284813,822.4659958682873,678.6647816498422,-235.1851668723831,-505.51810300883164,35.007197661957925,279.5380771486235,464.5204039083282,-69.90806123621077,-869.510866155163,616.825547995266,-748.7041350687691,-109.06210916871679,-210.74158192856277,75.32203895435997,-253.1405312271726,148.54312172701364,-140.4922084350841,132.65926801635115,-103.46545014003942,5.0,-62.47528503923184,-265.35459023061816,3.562681871899699,-73.46359099198058,-84.89798297606201,-19.740337282710293,48.72426674335102,-162.8684010623092,110.30142677757175,-66.58078083422829,-29.110822538834125,-4.698805103978479,7.280704575197589,1.7918305969900852,4.821311910594817,6.480454652122656,7.318051867879335,-0.92333676269511,-1.849045716863587,3.904526178688327,0.8562795652878541,-2.0677933190258213,-2.567906066591528,-2.9965556025176627,-1.4011073321202872,0.20062974428821567,-1.403896960529319,0.5292447725699659,0.4837486252770472,-0.06000937655930606,0.3351553431657596,-0.09833190604993347,-0.6875789077098733,-0.7480015831427297,-0.39743858620286704
20427.13269612451,60787.96326130098,65647.59322944615,-51427.61702265035,3563.1746681312015,-34007.893395125306,54630.25700474461,-5085.493556196876,-32055.188051214303,-39113.95134010456,20112.146389566293,23559.688911708527,35260.338203564315,21225.900685486573,2931.468395160924,-23828.059498775627,-49124.336596595545,-31967.370669025397,812.3248776465473,3780.9290482604106,-12364.54986600488,12354.10316508099,-2503.9507914089395,7025.838948698712,345.53774873084177,-8404.63086476963,-877.3910994123477,5742.8118289004915,3927.198903713683,321.7183696165574,-383.8694341282023,-1248.7782744636722,-520.5858285332314,-1550.8437048639432,-2628.146921268232,-587.3563027395908,-709.3759586881763,253.509040114357,501.3231380643855,-55.35283563452989,-310.5965576294339,-405.9167122990838,99.64477719189331,752.9915529818645,-582.8221399694004,702.7065279587238,64.70850240946686,194.00250005336753,-5.776118096472686,201.3118048823373,-121.2852417985543,124.62061030493824,-107.41295194457152,93.80404700827286,5.0,72.28161682082835,237.62853007032786,-0.795201784397493,83.84008878714157,82.04566489453946,10.374447036267266,-44.69426815878895,136.05555652757636,-85.33453616164235,54.43922175878139,24.16005916529081,-3.657908809099901,-11.205973403764572,-2.774408596265473,-4.392661739152214,-3.5796889714248876,-2.366746667097288,1.33315727776041,0.7969252288004853,-4.469090926313241,-2.1982297440164773,2.1728992324339096,0.5467406238825877,0.5998600526844504,2.174358233681841,-0.7849093777184628,1.5510072569567799,-1.9859465970355865,-1.9574069308155528,-1.0873690003770602,1.6514658129111932,0.5187637164818857,0.23209333363059467,0.9912563475150465,-0.4675796935311431
5499.430984818398,-27395.75626367866,-7387.100563553988,12966.075297147703,2090.786715196039,-969.9528688233802,-2422.295036196063,-3720.3278885112045,4619.852278649589,-2301.2068647618894,-3059.5496941209262,-7284.936024125404,-1838.8073846553311,-2524.888803632832,5721.553856446286,9360.28474151829,15673.917317756213,8836.120966326132,-460.83065327109625,-351.03059836548704,1537.9647433252755,-3068.907127536869,798.8310827632558,-1957.2093865232862,-356.25396612281065,1176.3200740771952,314.69315151871956,726.8353810674982,-257.86033610836313,-1012.371244314233,413.3914992054734,-507.9453847711671,327.5969755850513,512.0816679923519,1339.1483069195506,468.8808805596567,-7.926785239769519,348.8006139434651,-190.82538303368517,-261.23415493124617,82.39590559873531,60.68636147235579,159.2718867336991,-289.56371214652245,242.4898456141274,-222.08607746114671,-16.040258002561607,-33.59982539981853,15.917583226574825,-18.79290319944625,-8.904893838286856,-74.58876903656757,11.44665011884947,-37.11062077613738,5.0,-54.55303099906106,-127.06565859789808,31.840918856928017,-40.608731354354354,-44.45834773468383,-20.470962131120352,32.60528665517471,-76.86894153684051,58.72587504828876,-28.640475226473818,-10.976114364383141,-22.35047105025813,-11.735815082362027,3.4858762863960697,-0.5793705476534502,-0.6128357139907261,5.953516332385128,1.1824534441846166,-1.486338074170229,1.9552094929555364,-2.672100483863621,0.2038842540832972,-2.904950323970193,-3.6527749265560496,0.5403819966107384,-5.122865563402267,0.028863617377386422,-2.7118320544021555,-2.476473687621403,0.9452313157493505,-0.20917825654025768,0.5095460850347311,0.44775572478180103,0.7760543348283249,0.45840977773378494
-10132.776477817304,63282.17204602409,22139.32124666628,-30303.433904872796,-3766.5688545427383,41.769075073832376,9525.727026123026,7877.387595263706,-12507.907306898338,1209.500434592922,8650.109956865988,17248.680729991498,6978.808466891055,7440.5178702444755,-13030.323112210624,-22237.902406972178,-36154.46341627681,-20838.527621511614,1005.3235019513946,1074.8116085286167,-4427.2198020468595,7199.074531771743,-2111.7616401069918,4591.595871222091,765.8638810941412,-3311.8450089877388,-647.2859743389532,-1235.4969956289256,1048.4735140797986,2172.7820128490516,-871.0612837159543,903.3068403888587,-634.6811064874123,-1048.050236791848,-2963.419505816831,-939.8547437209153,-229.8838016992876,-709.6030816436769,518.8974158821727,541.1010035852569,-205.1398135311886,-217.11695396318385,-343.2054383778474,568.5470201611017,-537.063744283025,572.9379905627558,81.5892285626544,122.85461158951303,-82.48801900990998,61.28696089131871,-11.728508318655738,143.77288510925248,-46.53739531420617,75.92854321680399,5.0,89.82705843820919,250.78906673908037,-42.21012416371255,71.47770593410605,88.85071689720293,29.498910489193808,-60.44274726670647,154.76857396338897,-116.31023126181245,61.29903388072938,23.597353586425996,27.074938481301963,12.3329011204542,-6.361954892448933,-0.6602863688016947,-4.17675031671086,-11.475692288797738,-1.1616447296493044,1.56619717928973,-5.10201822523624,3.254648700047677,-1.5462258465865046,5.02590468009711,5.829222004231284,0.6561283055245118,7.23918203281354,1.0400894767604916,3.6299154563171063,3.146729726730519,-0.6226371282420106,-0.6014717330312813,-0.32313096696174115,-0.8167338638321568,0.1399633514679027,-0.39074064747402915
6249.8322207967285,127725.97447893955,84682.32299507438,-80999.5201740506,-1441.8571419284906,-30078.81132473151,60068.61103409676,3996.8553236921725,-43851.72223613516,-33896.2267830727,28433.08666173964,41101.93346739032,39625.444642949995,27685.589389558965,-12217.618840703195,-46952.06856635992,-85735.51423036132,-52744.7239564322,1987.4771194676114,4815.205343656032,-16383.738390421957,19394.836064361447,-4771.134981678991,11683.990452556754,1235.9586132463255,-11405.584074028078,-1516.8092534736313,3797.4321904022036,4831.372997181895,2863.5133382070317,-1328.9980468257804,-147.7236576382159,-1185.7663994440995,-2672.8815038605835,-5847.386461701238,-1623.9862442687668,-936.2694323182662,-585.2059285431104,1063.667661250204,554.0311845849361,-482.4163086547864,-638.5159182100746,-300.9264392887881,1315.3140268242485,-1128.0833279953372,1297.622758121541,191.45229633377943,327.195354950168,-155.97371810930431,280.71515389289334,-137.00322495700698,264.8766237013654,-155.422302403756,157.123693237407,5.0,137.34702670544368,491.9112506217623,-31.08257175054229,139.61777240671373,159.59015471312085,49.37460072226021,-98.12986084680077,304.2919575732645,-210.89019369072668,119.48659813299975,50.97330073252826,32.898009382129544,5.0587543965479815,-9.634089201286617,-5.75669405890723,-9.674529097125387,-19.032870212012874,-0.2828208582839825,5.477931544619195,-8.148995968754539,2.6292256916957046,4.275265238938416,6.734393015349371,7.797793997332865,3.0516416957222323,5.817774378219773,1.6577858245556902,2.2068433353646344,2.029290652683685,-2.3404694327559152,-0.10087857343549861,1.1546103633590787,0.2789916743445674,-0.8817462998726865,0.5621441548714384
21105.879315431506,-74534.36352815265,-12085.507755697656,30204.23709948208,7026.44561767137,-9904.590529634672,2446.7822637347585,-12511.45006579876,8907.575393717707,-13820.1272657294,-6471.283340842384,-18300.14198250272,517.8429123034961,-4290.320910487361,19021.21147802483,25236.764708458235,39257.68613522553,21372.654303296105,-1265.0267838253037,-507.6610941145371,2755.7309506306333,-7108.514729970347,2232.375209231546,-4699.409809568133,-1057.1558948971194,2260.041763121931,778.61666827284,3437.0375768705007,-270.92414126513796,-3130.982079871051,1174.7256539865093,-1741.8643798294343,820.7230954277936,1221.9680734110786,3643.0665602128643,1281.8667214704071,1.297237677002887,1129.3085758253778,-560.3900056288112,-815.1987473555752,188.36620756451603,166.45169603461352,531.8972496037633,-660.0442828841511,613.8085701120323,-593.988225346306,-85.62223001240136,-100.14188851821953,109.42159041796998,-33.537650479594205,-28.023422582861606,-186.01197512125864,30.06592696132027,-84.99492121964767,5.0,-118.66329758527023,-313.1532451235521,75.45354728151723,-85.60449607985508,-107.32452687182393,-51.17187189728768,79.51193514706969,-197.47622522145642,155.36499602376261,-76.30329569800563,-28.335500652409873,-54.750641370355126,-30.0037218582148,8.234501275927096,-0.2646939083914394,1.5567853354732453,16.771650170875983,2.8061578446672373,-3.6666434220562873,5.500969238954116,-6.8987357049529425,1.8826223427103288,-8.705431893613456,-9.848458745196202,1.8056306177444659,-12.673341076946505,0.26392761747989574,-6.9769901275507635,-6.404918036579372,1.1957332622066088,1.0133947107472436,1.4597610163525925,0.1743323655712434,0.9658724019391309,-0.06073055084694703
9037.567615926686,76573.25421166292,58200.79025323772,-53074.59870662795,266.7467460073966,-24182.093389708145,43793.51441148652,211.01181873643515,-29563.22756355928,-27063.653575474742,18909.91137049447,25798.425561202326,28670.15546157387,18920.622341943286,-4323.77172221444,-28651.04108146863,-54437.11216446492,-33857.46827178269,1092.4062088410753,3314.071212552441,-11164.681351626368,12695.002741165463,-2877.539724952197,7412.508526874836,676.0993092351878,-7710.413997397698,-1038.4122346180718,3464.0949500296388,3337.4283157259206,1378.3471878164999,-717.8148057569481,-405.9133103007575,-702.6771777143788,-1730.680122735654,-3465.27992686906,-941.2013567028649,-586.5055862321627,-192.90508586694017,611.0804698769218,246.54289549768146,-311.2941453366947,-396.3843881550901,-116.35369397266052,835.6510277771016,-683.3767985843034,784.2822949503094,93.22716964996295,198.2082941117394,-58.97777146442279,178.13930240935701,-94.47202527416962,162.80457186856873,-101.707794021967,104.53166159655973,5.0,97.09494100888651,298.41745238480064,-24.291888672377485,92.84360659032447,103.35669544661523,24.4654750576692,-63.280830020243826,178.88268103386946,-124.15122755637974,70.89436429059843,29.206794050081616,13.969364353326297,-0.08410900297324567,-5.530407666426124,-3.090571275363549,-4.660580672559953,-9.505084815743848,0.1950029974068018,1.3215884146590564,-5.18866741086609,0.45196129252818307,0.05390035210599586,3.285081050171309,3.7590717509362723,1.1107436244376616,3.170311894564573,1.4189011485730016,0.9544989211208577,0.9254860373896521,-0.44726341254761587,0.0949350800221846,-0.12544283402028233,-0.1783366432935035,0.7853078236564662,0.7310373677731626
-9641.667843710575,27201.000123264184,2594.230760873968,-8505.42316144776,-2769.418668726876,6187.9374262016,-3437.1999540338225,5296.187099700089,-2448.0306346453,6834.173109521119,2139.9261740767415,6277.392936247869,-1699.661650141011,1018.8825864583656,-8558.336803033553,-9191.2803183999,-12466.325201145988,-6696.6751737189925,523.4827120849493,130.895537580639,-703.9637151115686,1992.039100967547,-963.4239622283892,1532.371492954322,410.58904037985116,-618.676701551841,-144.31744146898131,-1719.4917468704502,100.71317025879631,1305.9270627039766,-436.17439901837463,675.5331656172211,-235.42343967432086,-304.36764051228585,-1301.3006780299827,-412.1089359016918,-132.33526473940591,-469.807352154964,261.5727858980979,316.3201114911442,-60.55679609525351,-98.9041798725456,-221.7514220280254,159.71989380943856,-208.92784117678474,252.12226972177112,75.83032868360176,59.83813414157634,-98.23376628554232,23.6911183396287,-2.6668775967446745,51.06866818886585,-20.638038908755068,15.366034152210325,5.0,7.1351039044982985,90.90170531680901,-5.297955541265999,9.811869298491102,22.392457263614094,14.160313968050493,-15.807422750560383,62.6372099670169,-49.05303298745967,26.376286786494695,12.385737005802241,10.305904387993028,1.8779536561958856,0.6347819342009532,-0.935116730600532,-3.633187913040341,-5.32375886939915,-0.2367337848124203,1.7651891597999645,-0.5309958702210986,1.6403853674330933,1.0765395185704385,2.343511965346521,2.5968318523494833,-0.559330961899857,0.666056436005289,0.568757661052114,1.333355244104023,1.2364269370322793,0.7776317099409357,-0.5524086708104942,-1.0480820575661585,0.009773076310800963,-0.6365432460131214,0.6093469677105344
-19455.327682518226,-11747.730629678399,-34360.00385842416,23280.369390502725,-3912.6406487372155,24713.711035394677,-33604.49420004587,7742.671568508493,16125.792348438563,27455.37278411102,-9390.415083637414,-8109.242852068524,-21217.474115590656,-10905.618418986483,-9653.391166734576,5799.837119001831,18471.28826815826,12875.50837704103,11.43372423136231,-2065.6636722510343,6367.791178215004,-5572.499212679584,509.4154510486253,-2684.0944169168206,110.16593369288937,4172.3007493248015,507.2256135900989,-4696.2952406863715,-2053.469326312949,880.671596432955,-140.68643435629528,1199.5916608244786,114.90625659423459,742.2397861830063,453.69433679484507,50.798972019603056,184.13677071921376,-513.6245715636045,-15.551180623479565,275.8875207763642,112.16707990402507,119.92727716552373,-225.8629389658979,-317.88470655553186,143.90032216800827,-150.27220708287646,43.926265305725714,-41.21546545807462,-91.93774473859554,-84.6229158565729,58.55254353995989,-37.78675410227627,41.111626075768484,-45.95062675447141,5.0,-48.74126362690154,-66.18978598224149,11.71118445712179,-43.51222792365312,-33.276360984303615,3.2390344878448474,18.71930046932352,-27.445066227284265,14.436466649733164,-10.250154710243558,-2.856337389557145,5.590600367649834,3.9962790636962415,1.7106277750136905,0.8622478062848711,-2.944260142025178,-3.526989817439935,-0.7740111307777664,1.9586300794864064,1.9630656962788524,1.8907725103379052,1.7389865839336658,0.9473847015017854,1.1727058798201098,0.31380677903377535,-0.22076054347333607,-0.21566772547470364,1.194796878887359,1.0116901193613017,0.3203947835986323,-1.260680688767469,0.40578465394528107,-0.04886507299275014,-1.5618349287147655,0.14443617998400932
10547.215026293448,78734.7299374819,61743.44009014667,-55110.70805421752,663.7372633810747,-26117.84460290947,46832.31000153339,1.5466088411452423,-31083.048006614677,-29363.97367424646,19931.96377504449,26774.459972786495,30595.900669221035,20072.09486151645,-4079.9444605040617,-29533.91605630074,-56279.505971107115,-35213.72426316655,1113.5104056384107,3458.8357595373072,-11781.135628474656,13230.114129561392,-2990.7277355756605,7755.353164575588,653.6566905575928,-8143.039151594136,-1050.4286051390743,3864.2818586475287,3543.5775964409763,1316.3144485298294,-716.757416083611,-522.567964744723,-734.9584394020447,-1779.322535945761,-3548.984801334734,-947.6511546754649,-633.2407595234823,-148.34251322982098,637.7062614202872,219.8254797500847,-332.002993366528,-415.2271585822575,-89.82134825306599,869.3424052043897,-718.1022379487331,820.3337797423748,94.40784914203351,207.44171547058593,-53.65081709537064,189.70139283087096,-99.82460518957534,165.12522311884373,-104.48466062543848,106.26196042107942,5.0,100.0717176064723,310.7545575227551,-22.627782657693853,100.89199614810181,106.72849186422532,27.348956504843603,-62.88483748350478,185.37160828028047,-126.32788191360567,72.48886922791722,29.451492330687817,14.699373973023409,0.6757104784038257,-6.303366322681649,-4.309504412759982,-4.237709278923221,-10.066697599093391,0.05552306078356911,2.2146141697344963,-5.077060208993066,-0.1294877619734271,1.9983687565826884,3.2992419794111303,3.941156184964122,1.376076114385501,2.511181618521325,0.2887973882103648,0.15141538315737746,0.10142967636180247,-1.33578651683434,-0.5622988577558868,0.9893533055369657,1.4064642687640765,0.5644429508348379,1.2935007682889177
-12441.953026062007,-10488.426652197462,-23898.40541878103,17286.99315455424,-2193.7270157576095,16611.10308980475,-23044.768003341473,5493.249866620924,11785.673448839783,18554.86783408847,-6790.877963550186,-6259.254152621045,-14548.631462675257,-7590.483432463326,-6395.582074886203,4764.9557109877,14210.155508966396,9633.792925488247,-84.34584998436829,-1581.9658165726828,4559.8635218226145,-4086.853308585028,446.1820963919187,-2006.216147677072,-4.787278100054196,2944.434479890923,387.0983038266287,-3121.4493038253877,-1471.0682225064336,423.7383288303741,-58.6315377210419,769.6408613313552,80.1609650369432,597.0316656699437,465.3409076006243,86.78261623097056,136.74634658023157,-295.6758201945383,-21.669654937761234,157.03093787625204,64.43745159867568,100.85349691933003,-124.88740675605403,-224.6021206913091,101.19277253658723,-118.5202181382346,9.154632839537358,-34.98668131418061,-30.710219283337544,-70.00102285181697,45.86498719372796,-28.876882784716695,35.74863538992106,-31.13940717514551,5.0,-22.21479889822224,-48.0158803362781,5.452864926945829,-21.436390018987098,-19.8194830282492,0.9165454207423374,11.852916770813385,-23.43253002126082,15.46001044596151,-10.508783790986866,-4.476620935661154,3.585544485747168,4.054889444739442,-0.964761829428832,0.5645822812640998,-0.3210447864944996,-1.939813039037346,-0.43251897233656744,1.0364214284253184,1.051781429546236,0.9707655535938471,1.0260407450338875,0.15198344752365037,0.20811519500806086,0.28303247566287804,0.07526991321353947,-0.8277536010518528,0.3446193736874278,0.5048578808394957,-0.4233941936312348,-1.129388163031868,0.9071783136673429,0.47488672313350894,-0.9037175542711485,0.7635072255472254
-3980.4962379763165,-864.9980275947572,-4850.060739327791,2397.495080893115,-1533.43957195549,4336.3221759916205,-5255.5093411265825,-32.619758187394936,1222.719790883713,4078.6835390511415,-715.5510148847134,-1061.2775508964169,-3306.6860703909556,-1650.3984321860514,-725.1742294825675,454.7928816931713,1662.2348969351226,1549.58982550253,29.70706106819954,52.81166623640711,601.7595453429733,-643.4801403391302,-76.64784960053203,-403.5092490633606,142.47418702080043,543.2635807476823,-70.22796367029619,-732.0245574129559,-137.0731395249872,282.5500048285035,23.657418806357732,157.38639198946393,109.49075657060132,-53.36751629856901,-54.00680732446946,-27.42759649533401,-7.417457879225704,-104.68216238402455,-6.014962991055159,50.92687856288688,81.27162442433861,-22.167258014411953,-78.28315655148906,-133.4637114821021,89.03415871043921,-38.54918998719914,72.44289324081328,11.194115624672007,-113.92201437662075,12.278445024917344,-16.71278477204549,-29.50926208538389,-13.44061029314578,-19.469239169404624,5.0,-51.876802852430046,-48.46551179954985,21.065753666543042,-44.38127690790573,-23.338999982534208,-4.928679964780541,15.59416000184594,-14.58834780775319,5.243257291852685,-1.383126962222509,-0.19447714353225307,-8.438127884429838,-5.0110962313712,2.79090063156709,-1.1442988219238404,-7.021844042454858,-3.6232058219804446,0.6480748270086615,-0.4301990439728465,1.012244656554201,-0.3026271473641044,-0.7419053751904519,0.5622445264909411,0.5748501477128556,1.0300112644813295,-2.1898011644701714,0.6452533837830331,-0.027902591968980595,-0.03056934534615713,2.2394416517634155,-2.939802583348312,0.4073332855171672,0.2417189144768019,0.5438509486186307,0.6981956549227193
-101.38565713868726,51414.82781921331,30330.14083281736,-29903.097000793296,-885.9836860463687,-8974.718227234851,20210.827104131837,3024.5836397031685,-15738.73872223327,-10299.614342963,10393.953630063113,15989.603949196222,13522.07317374174,10014.755911791983,-6896.596889594552,-18747.868556941914,-32598.641412989196,-19932.904992975782,834.3511505429357,1665.8986979002198,-5854.820359518204,7130.487029189093,-1924.203000930762,4448.1634863743275,512.265709295126,-4149.628681752454,-476.8563975404219,838.9995249136781,1723.8190808380778,1349.4865083929722,-593.0860903478721,120.97164603311185,-464.20929229953856,-911.0433791289164,-2321.0207172503146,-636.3771879339323,-410.05501077936407,-336.60135144845253,456.3111343538531,277.5065578959971,-206.89426810834033,-252.8380306423107,-159.83649631254502,499.6803120406079,-463.74861264384555,540.4394634298768,78.77760763838214,131.30024860685606,-66.06578431998989,101.5743961494564,-46.00114757194565,110.74552727196863,-61.06553333119653,60.11004638148553,5.0,50.63919334493827,198.812402925234,-13.452814916920756,55.51768460410177,61.87020513000064,19.52866858976321,-38.686318732585406,120.45212279147162,-84.2288536290974,49.19548755021837,22.45825327315844,10.934429365291027,-1.739911056646355,0.62330093270556,-2.66832254773749,-2.4291445162368546,-3.821104556915095,0.40807279240721983,1.800157448735744,-2.463706021124613,0.5664327652128983,1.3719151529346774,2.552292633708168,3.0247727605305497,-0.41290474321004583,1.074866965939105,1.1155452433526216,0.6221760869102243,0.532862007738107,-0.022058165516787423,0.9660753612860072,-1.4140366611826332,0.02809813613666911,-0.04592560277238834,-0.8345063052012042
2282.2648179212865,54809.463572698405,34680.46414710286,-35493.71169417412,-904.7071133925241,-12722.232261096166,24472.571898529448,2397.6541092656653,-17642.629873513197,-12900.414881502757,11383.89861547169,17343.19489382341,16219.964203609205,11291.072130308732,-5061.895902952624,-20182.392485200682,-37542.494543672066,-22717.065561180152,688.8810401483346,1788.8181782876077,-6618.929568887431,8481.654195994834,-1857.703086090254,4893.510883888788,513.306202778645,-4680.092010480429,-824.6914116997427,1470.293450837292,1809.2522908322571,1139.6375179669608,-587.6325413021103,97.48738109480989,-566.4339661217741,-1203.9495504890785,-2507.314105517385,-759.7114402730854,-231.0920344281935,-263.09008867919334,395.6126274089488,275.7095956003763,-218.8692711728552,-213.87002804922673,-146.37093462202583,606.8017788673242,-487.7933671587591,505.2159469397949,26.67684945817978,111.05948928865449,2.1063149868397564,77.60140013006101,-35.17067297673231,130.55326723894657,-53.266392171776594,86.31628590525962,5.0,110.02981396104423,229.68241654744836,-45.27464646988475,84.10323651536365,93.4457100407762,18.438465588337603,-60.817976949171424,132.1218144405078,-97.17557358129014,50.99603333892785,17.27553573465059,16.504386959145368,8.8017617426641,-9.336629477445625,-0.23325399464967433,-2.4010502452875477,-9.395685387732426,-0.7914284308009722,-1.0146532642987531,-5.77370058873779,1.4865598476281323,-3.6811189268147846,3.0249395410079787,3.394520024186718,1.2431852295030503,6.697686800595622,1.019879351030086,2.4159213412210843,2.0163008606447717,-0.5912749224443569,-0.24778841439949906,0.3355711209368941,-1.1889346759145265,1.4145614066986245,0.8980661643817933
-3022.7131131446777,-15139.691526164499,-13662.182598070365,14337.980044897198,711.6536366368065,7234.168303715207,-11507.321938802152,2715.9863995569,8250.906256702898,7878.060236541407,-4708.513434414894,-5660.5100198401715,-7340.943002596475,-4289.611008486936,-2219.4855253139103,5766.700462729323,13678.550708255676,8149.518665033892,-232.76697656667335,-1224.6518973244245,2961.9067405171477,-3286.9571037635055,547.8936366186093,-1622.571927896875,-261.34532646466425,1822.1546336753233,472.5135304633679,-1207.214282522393,-882.7730406482772,-319.13188263855824,89.67900110961268,162.8954758312782,79.94022412448008,666.6072548050264,818.2081975986418,270.73457155295205,29.210932519894218,23.131092926658237,-43.61698706912452,-37.124261454710606,-5.059008708411464,88.79082623567886,43.21192992704251,-152.13156566587205,67.66771803903387,-97.21050087292629,-47.16323447654043,-31.45121971230863,67.97998170679328,-58.29128653399807,34.58493198344332,-27.373336769866754,35.566737483052606,-21.752279049427955,5.0,2.9594937412150224,-39.26790118271121,6.60093872372665,5.661519049939267,-11.800710737192482,-4.642296068697268,10.038535516200469,-31.525812177920077,29.721364659332732,-16.84606963637878,-6.109788594810497,-2.28637380800911,-0.7825783739567295,-2.3000555417162696,1.183148305728739,3.8409869542753468,2.1523272499446575,-0.17890620316337968,0.6873508484598495,1.0851158666705119,-0.4722898730855063,2.3264507610283833,-2.134258879064413,-2.3851293302044185,0.4774177276390875,-1.3174507822802064,-0.726381732253636,-1.1611785957178142,-1.0596664333549726,-1.6280583335317886,1.1215232701065845,1.1592465891111605,-0.08792951128262812,-1.0901010210720339,0.9195954078019586
-11422.854674866025,60708.2011404071,18487.171826742466,-27625.057040929063,-3935.446334500243,2069.3988380317332,6286.144548908252,8765.28746671815,-10440.334924310682,3848.496931201599,7454.111045493167,16027.215568468771,4895.309270047231,6264.009093065962,-13613.349398090008,-21187.132515007874,-33750.11417887799,-19238.015444092576,924.7141179051916,744.5853568312192,-3666.1397420913568,6596.722390213524,-1965.869789928369,4249.156825949136,726.6229943288214,-2841.8975270811,-612.603708610448,-1587.7693132868424,768.0367973221536,2126.8503280019318,-861.2294931152807,1000.7592579730314,-642.208396579261,-957.9063703729264,-2841.923013265985,-927.3300003859807,-159.2493732220885,-719.4914567330976,494.5986914592075,547.4956802137135,-201.5752409582042,-178.04604154220124,-343.9761818558704,553.3407157768535,-527.420244470324,538.554600407825,62.40257215417015,104.800808481845,-60.16330909639739,43.909328444064016,2.533458256197407,144.21536032204588,-34.48001891171749,73.61071334675589,5.0,99.89090412244006,250.62335745448615,-51.44643462610484,79.0537640332332,90.87423661953649,32.9325323996384,-62.19052223575401,153.06231271681693,-115.03756115100559,59.29636515408094,20.90349911035382,31.952125916431832,17.441184259442952,-7.048513378587456,-1.390825022217393,-1.3509975401955063,-11.285153274288039,-1.4132362727464405,1.6160538487387803,-5.056978567109556,2.9269583240264736,-1.473757887805688,5.486574889628117,6.3468405153253356,-0.4371636328479857,8.362030705779333,-0.40574797881511926,3.6412547757080813,3.1966873076416986,-1.2009832808998242,-1.1076447710729542,0.022107383761123842,0.7115118235723529,0.4076381923347849,0.24454370870892891
-14971.587712686378,-55795.98286131806,-55284.35486788521,45979.91480774307,-1669.1819524680718,27514.198234580017,-45366.19326872682,4745.947855270525,28351.799306155237,31724.030343105198,-17574.75426192249,-20994.298612259925,-29190.37440916931,-17830.052273559526,-2345.1352328529597,21405.219971505467,44515.7804322039,28456.461613563948,-870.0209005138927,-3509.9559133986563,10727.054875371512,-10991.217773286144,2267.114139929964,-6253.464910022999,-461.9207341681515,7158.925137089526,884.7382885659805,-4660.619922187054,-3372.211805674724,-614.0537295517439,377.35572680587654,948.9490451858865,467.0715386525244,1579.991851249417,2571.3090195921377,641.4387225614155,553.0786227555425,-115.85221705339318,-426.1166194685247,-4.472805815992411,212.2865593249137,365.1224067032438,-32.86741869170006,-655.3571846130465,486.9628366648651,-597.1256160090524,-102.29899599439676,-169.72008596995647,81.61961567059774,-199.7590771040982,113.10417062871414,-105.6965059874444,99.76661371978285,-71.78162994794282,5.0,-35.14489767303993,-205.76761832611896,-5.622535559231361,-51.86714583574712,-59.18307888325026,-19.28857009389423,32.83331538488999,-130.20516703806496,86.05729860273037,-52.025740517247854,-24.120100959299787,-7.1829952776217745,4.543321540294037,1.72135289846122,4.373853576319388,5.538961735365236,6.888480380851817,-0.5944980898376258,-3.3835571839653587,2.7479602420071725,0.08721455668007633,-4.488195840942867,-2.299903225438048,-2.5486737793236727,-1.549685040101852,0.7019170564434566,-0.5856926196559094,0.7278439581991359,0.6383935357719254,0.9162840433378879,0.12726341438919495,-0.7234149618121124,-1.214918316802356,0.7003318023662802,-0.5787197701008742
