X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-27035.42118690936,202537.60874691227,89072.57055529239,30888.199466449532,-31278.71404056369,-33211.03414614048,74015.50612787296,24738.02698508516,-70773.70953272383,-27572.02621059196,39846.58277130219,38435.534470257466,35103.927043234486,42419.120854927714,-81983.4426352659,-50630.121464886426,5.0,-59041.31495164059,945.336135247278,9770.777445367929,-26504.21602919553,25026.699167344937,-2825.2826125462693,12349.023424980558,508.7302356552071,-16752.52337582998,-2757.5073623670655,17266.448149708922,8334.605548224681,-1524.7985048888627,192.4052834671595,-4023.816207454795,-615.4047592713656,-4314.6424163632455,-3715.456528205385,-991.2752429694856,-480.5262561059893,1426.5049921097218,77.74846139628798,-751.3686799419773,-205.36350800475398,-590.1076158011706,577.523749391989,1386.8317302491994,-564.2197254876468,632.5519789751318,58.84634448555304,192.17643496870755,-15.147958878457601,472.1130742541341,-277.6363032352892,170.32860321788723,-214.58219442820322,161.3504117584334,-62.7694221599395,78.63464527971705,305.6971122824054,-27.229783427900966,81.83271689544205,95.39543748226595,34.33298543070496,-60.7725860276448,188.9655433249344,-135.78237006908037,76.68223012628997,33.128931224879494,22.568259062764927,3.0080733398354176,-0.7684512821091833,-4.318434124907511,-4.035574617138177,-9.087376125069747,0.031305257086665275,3.0928039444374864,-3.8182055731427194,1.414590258402228,1.8856293390474785,4.996123247393219,5.725599397067472,-1.2620940871284663,2.7430185102956877,0.7778408912935565,1.6241037144313815,1.4756622388088287,0.1535057784845487,0.08223722725928012,-1.7466969415037301,1.1472899964448748,-0.010396535342679236,0.3366579414968564
-12314.585806388974,22764.66268716176,-4804.1152969156765,5614.763616335502,-3884.1768043305638,8727.448431645395,-8301.35425683142,8284.800403844478,977.7541867388957,11345.01965770561,-251.05008075120128,2908.8701371054276,-5658.072224222259,-462.2702372143762,-13548.413693305563,-5992.627223464867,5.0,-2798.966645589938,235.55238711700818,-418.69266548551315,466.5424550993294,700.8544604745346,-343.6212110835194,657.8024879058373,163.59289321603572,96.40308581726507,-13.95690913068954,-1422.8257989805136,-319.60002614015906,726.2683043498799,-311.464385862009,577.8466472774352,-215.2859703432517,-38.93123979203483,-656.5013053695967,-246.3777230198903,30.84325937879325,-312.5457037287874,128.83464742590547,219.67297094062175,-76.17696184156193,4.177612449776648,-126.95931356962767,148.89866863679973,-161.96567428704742,128.33038584828444,-20.80095929300169,6.292818668975699,31.179132392300396,-25.896139946017023,30.706161441044685,52.720222015443994,8.993885410926495,20.647721360335783,0.3481693507202146,50.742310881932475,84.30933646371638,-29.715124206529538,37.639351251286634,31.830851074520357,12.702654142059979,-23.813664076098394,43.28245120142175,-33.70799237843719,15.070891724622431,6.126103197972458,15.022153642770444,7.526252471278001,-1.662191248026558,1.2746403912320292,3.9547246225013932,-0.8539034830280873,-0.7513392233749212,0.37461526359662983,-0.8340323009489659,1.7476275294958146,-0.7940860463444727,1.2924915129335859,1.411405705935107,-2.259894956487954,2.676378679629569,-0.20529274844852624,1.647808099041129,1.4738052676574462,-0.30103236474606726,1.544233930138274,-1.8618581666581595,-0.3464504098473003,-0.4215138689664326,0.5946073541786904
-39989.25674870946,170583.18594203863,49313.857680341316,29860.71292285819,-27699.667614561018,-5063.631879495537,32855.24189334787,29366.927214089952,-45066.357243378276,1925.5412323205637,26014.077025840656,29846.259299449248,12457.46552253184,26545.556973560902,-76159.915614939,-43143.16352467262,5.0,-42858.50890559289,1130.9099912342717,5922.507672603316,-16598.942616519078,17318.712775203407,-2632.553367724232,9150.002081299113,721.4329031571344,-10702.617685645031,-1839.561655811541,8654.559245915061,5025.238322642779,398.374735043506,-361.3195481985904,-1688.3592611379404,-690.4417042347491,-2972.3245759478677,-3650.679633078287,-1072.8958200436098,-344.94838515070194,381.4863035579358,305.3254395682499,-121.4882151977409,-193.45248307839415,-433.2882135462432,131.08023028528353,1064.71389215593,-583.2028308972345,632.7174448157613,91.35649339299071,166.70225358219787,-77.71474697548808,303.14841777618847,-158.89528246536102,165.52973314868944,-139.36368729622,121.15401980299903,-39.377624312162645,78.1286315601457,300.668050626596,-31.16149853993012,75.29619458313047,91.68639204003453,41.86943809919868,-60.809562138414165,191.89546827829733,-139.29900613610272,74.75640973789282,32.071702000089424,35.3754099975869,12.610576574474782,-5.038114466793041,-2.651774397736362,-5.028701469738292,-14.530723668299846,-1.2811134328411578,5.11083968953943,-4.041840621046009,4.007499036429838,3.210667765970423,6.144516802843843,7.077147340343696,0.30280228808029264,5.669718476725145,0.24390560853688964,3.397129746021439,3.04667233683044,-1.4447279289541564,-0.7434735118081804,0.11767430982683094,0.5668694205567721,-1.763736497107618,0.3914953498389807
32.38339847217894,-20481.733176856284,-13475.848983389791,-2504.928737318754,2731.6243626940436,6713.220552927023,-12244.39385490256,-975.6007141952352,9659.292991511908,7153.626617842339,-5438.0809548193165,-4452.283673552076,-6408.977274637066,-5852.399272678165,7281.296920858741,5174.385838445296,5.0,6935.377442119354,-108.75311673195321,-1425.2100161930946,3659.55685798416,-2975.9159497900214,353.04183887389377,-1454.7495426924493,-24.301693632737067,2275.001677195325,264.12517300110574,-2574.2818886188725,-1245.253299206373,320.9734800521937,-90.50315834911217,692.3281979139078,-1.6978596615359487,474.11962689794757,297.29291410096715,32.02019705138724,149.2805698737238,-248.10294135047982,-6.8295035125540595,153.21404917253915,19.870873805592115,99.03054375416981,-104.45077947862849,-126.08280519242193,40.58327044187195,-79.49128649034506,-24.317492224478585,-33.15237096630452,21.970536261779174,-75.85766287730777,48.78527997031094,-9.424084538248708,35.9143278854248,-12.889707438262416,6.456673734737544,16.24445618845858,-15.252489419321105,-9.558234610225417,2.8105521305770216,1.38203822292392,0.10737067392110833,-1.8583324935765904,-11.133881333265666,6.758562880624844,-7.22807715512591,-4.672063327160737,5.234892925677409,5.719067284815222,-4.460668922784936,2.2452876935112736,0.8618610856894999,-3.1838169674823265,-0.5593791287404135,-0.4216372144994405,0.2909657668977397,1.06990855304967,-1.0718827113137568,-0.38347715799280274,-0.18377000956087758,0.7120984949170689,1.938966902498003,-0.06301591468625252,1.0296381317047656,1.091576162764737,-0.45938113606203074,-0.5032412985495895,0.7825939673818532,-0.8687211782563258,-0.44318668676132694,1.1816174753268534
-23954.065151057846,272540.38314386876,137799.75957914095,38753.29188831528,-41799.82225592202,-61874.500703875994,120987.34113619069,26928.457875800956,-105843.12939028788,-54855.88634476136,58850.695367903754,53264.83523782149,59413.163081974024,63559.15672204913,-104664.1509528745,-67450.8197190303,5.0,-84734.32201298802,937.7948790192611,14824.469882694064,-39803.18291704884,36743.64922239183,-3436.2069457521934,17508.185381198837,479.1328208341889,-24970.050402122724,-4261.7296074616725,27767.877448918618,12558.641183488287,-3445.5245333178796,675.0411489003666,-6644.525995719029,-744.8350709959019,-6463.019687682602,-4632.717286069549,-1223.9312022871325,-518.5081488495988,2571.09637751211,-144.57107944282433,-1394.9681318659743,-234.7903118116504,-798.5543488631366,1045.2643736541677,1982.2757148091805,-653.8734288876217,708.0878503847008,23.147864885801123,233.44629199903918,56.450219162171805,689.7905333089376,-419.53142298304374,215.46680049489376,-308.07344706774006,241.08650416676113,-99.15509040526644,125.69413794899323,384.8397449852076,-45.44251693542165,114.66724510544634,134.1906881240969,37.027776431670176,-85.67468588641027,234.68080396867563,-169.3825682252087,94.41653876513466,36.70604544819057,25.729164297862955,7.352813479273836,-6.568542854260429,-4.683636577397651,-5.900121445520314,-12.915899728695878,-0.5081990043116726,1.605039877780388,-7.325402062012447,1.3612908562410553,-1.0479733570992351,6.2599749065584795,7.047151751669292,0.6087882323946198,6.844804545097,1.0162218713204292,2.5384043245598296,2.2537653955676684,-0.6531853774272218,-0.6277705643861264,-0.5641747889351617,0.6408007761368736,1.3438501901971822,0.008520857476456423
-42527.410607382364,352176.5238561278,161586.51177452964,52671.667888083015,-54494.85487417093,-64060.92787199905,136757.21905637812,40205.68886247467,-127425.5839391744,-54703.842977868466,71387.83096813668,67472.2115841416,65562.56884737426,76177.18782865358,-140207.7543468993,-87656.07230186636,5.0,-104687.86102418837,1588.6915891648248,17735.96005760639,-47724.935299705015,44681.55580963922,-4801.185033730789,21852.723324122468,838.9583684844874,-30047.99273407818,-5008.19610980885,31765.89058126086,15044.06094959403,-3147.971820190318,497.23654846936137,-7484.872576554842,-1037.9198812636757,-7806.829633833462,-6364.822352171656,-1689.5183824627518,-796.6327078590806,2728.135121058335,41.43176446191346,-1455.6086127113049,-320.72113124466836,-1044.3848699203406,1105.0023443343198,2450.219034279503,-926.6623990855325,1041.1810354928189,102.3851011889771,334.2318755262628,-25.017252780024435,852.7078167406187,-508.5836662337514,281.6768896608483,-383.0809771535454,286.29554747146034,-117.89861908412009,132.29480160252385,514.3163010441999,-37.73031847112834,132.6180952020991,162.6939329245233,55.34161761727866,-103.00853414981655,322.05717037787394,-230.1067050747986,129.0939785076884,55.69620959498103,37.79157399312946,6.026619043167053,-6.978763584539383,-5.323182124937791,-11.343770048064712,-20.438175394697506,-0.48042274712898103,5.667865679434057,-7.575486818101201,3.73525493742778,3.307225245632961,8.094465068640625,9.343536538113375,1.708013237575604,6.105934125513051,2.4604915908688927,3.6246539690920194,3.158587850911638,-0.6822103215919003,-0.4784094520249866,-0.6421391114607632,-0.2636263651760233,-0.9487259618684569,0.42931995080547536
28292.03713910701,-147608.03676581976,-51957.37332549604,-24330.008971640098,23942.851841441952,13346.565609104588,-39553.24817588448,-21874.06293827137,44655.91344163131,7667.073126456202,-25276.85138016549,-26633.596970946397,-17142.509684450757,-26336.035301845743,62893.53939828307,37056.96180979581,5.0,39839.27425657394,-783.9372101310593,-6062.157872121057,16561.87592260372,-16572.226314447737,2096.68245492053,-8325.338229674668,-536.56368156528,10532.339140650896,1891.4468725851323,-9820.64915230202,-5077.546790882473,330.43867326942427,94.68107610659061,2087.4063806833033,516.4842668254198,2903.8219531415616,2951.0864338065844,863.8440698136634,248.5564373459995,-647.9326198200706,-127.84778402445237,295.3185162218345,144.36535098622105,382.0070478653866,-237.80477423024365,-957.9501280330483,438.3253760034263,-471.9598609753448,-53.30193747819588,-129.74000387367235,36.06903676662237,-290.03142642925553,163.0620166771896,-137.49825716605602,136.92845780916358,-116.76521148821877,38.835795777680126,-70.78111527580968,-239.4369020351201,34.66791865883595,-62.42543248862896,-79.4049988247137,-28.86061394532609,53.78109357953049,-149.77815798270453,112.19424281745414,-61.16925957697643,-24.550201022660396,-23.141529746389065,-8.531942045658399,2.1894087370813056,2.697046488993128,3.734981691282799,8.915903276168939,0.4648727551370011,-1.7087658052609174,4.247244382657975,-2.1438293283425343,0.7145231974048769,-4.991346323848704,-5.8250194269259525,0.5156384767114669,-5.132886755956833,-0.6522866098011866,-2.6219663771031874,-2.324523269912651,-0.060867166349817835,0.6929616985780677,1.0564755380400455,-0.4124928149580342,-0.5317018003203586,0.5757535542679381
-32158.346063809437,50514.47912646138,-15799.515751487605,13328.797363025009,-9880.661777960602,25312.831024714575,-24985.307793858825,18615.700336637536,3768.07004937852,30155.845693522395,-1232.442174352384,5826.447680158716,-16427.556462854795,-2975.431396402679,-30877.48939851018,-13415.067749579137,5.0,-4638.055560144889,694.8234417033493,-935.9482442462336,1815.1796478054434,728.5073072395091,-1044.6266707527795,1167.6490542451127,564.7894241128179,847.3878284815381,-4.740753387539753,-4387.62977919717,-863.1484659969761,2119.115883195058,-723.7316561555992,1527.8356217581377,-382.93219882309364,-98.32353539562003,-1668.1906617677282,-596.1536429854181,-22.705362446823845,-868.1897340142422,357.87386951717093,576.8636023498805,-82.8777298545346,-48.313600427074995,-390.7682398377505,184.17622117764552,-290.3495905544477,296.4204824909891,67.86801802911282,49.82031128412306,-93.19487245265502,-28.400828622229906,43.36142267706371,79.50394106885159,4.983842494752822,19.851350350331675,6.040973447160829,38.98137443833598,136.86954179292482,-25.569992778084053,28.979889670356638,40.62870870215674,25.19147120704027,-31.00984384293149,90.21140450179796,-70.66310305621826,34.43932476592557,14.578524464910256,26.795093258125956,12.881947186160076,-3.536496460539569,0.5725281743827215,-2.028782954460335,-9.249223426811238,-1.3510406912010409,2.9841183273719807,-1.6463938724730247,4.00340334522347,0.860847804613968,3.975924327322092,4.422451028999845,-0.5563232973361818,4.787902635317167,0.19874837805143453,3.449196183872927,3.090927459837344,-0.4872003678683284,-0.3658602688382447,-0.6481801648500995,-0.6319239057326962,-1.6699960907741103,0.5541027944603072
17312.269074374373,-29573.935658208673,6718.604965292081,-7411.580775478889,5849.711161607085,-12668.779639632152,11743.870121854306,-9719.70263602312,-495.04257057252715,-15097.156522597685,-154.53346454874531,-3651.233067025068,7962.506200675501,848.151917055487,17213.575076454043,7784.528319186062,5.0,3400.452200181923,-394.8474541497695,226.13343371450844,-421.5049290454839,-811.1991953922842,612.0761651668217,-794.9716624444325,-330.43242332484397,-148.0746771619077,72.27890449783705,1977.0648259501747,265.97462252818394,-1100.1243028285735,361.00494611545327,-713.0628164778252,183.3681155953593,157.3083888838802,940.2924213176987,327.9826858715618,28.089811262567917,427.7676471167156,-183.85336870588762,-286.26080165392057,29.979852633028536,46.0844727993693,201.64029525029835,-98.68770071072127,140.09146931706516,-157.2356960167454,-51.901974237194175,-33.76922464140635,70.65706662915206,0.26903139195462633,-11.751643401470378,-38.27522271241558,4.853386500007456,-11.816181624121297,-1.9521970246070905,-10.178043775216906,-65.38073221150584,7.997426124308199,-6.926270409636091,-18.041555740887926,-11.572286307403193,14.331808235368033,-47.18230524805863,37.51720533121861,-19.23314888458532,-7.816975178933326,-11.949548686114957,-5.873865116214486,1.9022732517672227,-0.11411792482706884,2.938373060260882,5.082304200129935,0.7688286211702577,-1.5937424613835798,1.2117062347431091,-2.0272242024840743,-0.19648231846913267,-2.204693076081612,-2.664830288155314,-0.7151302020689055,-2.9219809083639126,-0.5549108627338073,-1.8986821892359589,-1.8145637757837976,0.24886488042685684,0.47104557398399816,0.013638641327845135,0.6648889202589745,0.68225723935779,0.6011844571054654
-8330.316266340606,122798.95776714684,65143.316740215,16944.718164127204,-18666.963915776556,-31269.966893307166,58480.57681559315,11207.494174799123,-49380.62693811846,-27842.397504054767,27235.163391212714,24328.85524773922,28995.82984130072,29784.961716729144,-46195.04440031118,-30178.867084406073,5.0,-39204.33305800112,363.2209989237658,6905.819401312206,-18594.331639795582,17141.26306009922,-1417.654981773094,8082.953314248318,158.31909413039222,-11663.189153664203,-2010.4932327899403,13362.11982547858,5840.933222289158,-1840.8102654172144,360.31402385987633,-3194.908338851934,-358.32346235142467,-3024.2416464925195,-2013.3276939640564,-539.4522973445517,-174.0282930540312,1281.1902640247415,-121.00270664405434,-694.810666226671,-112.35417224410158,-346.20598448456764,528.6615408525007,949.3743221078479,-292.5333204449042,288.5347166229223,-21.023069860985263,93.7073621372945,70.69403270907422,311.74577535890285,-188.97136788864955,102.66231363937706,-136.38630587469885,120.43500432643522,-49.91534385974823,77.45833621474738,181.8158092979402,-29.42284804933943,63.9223916044923,69.93078836676672,15.845437593681002,-45.58671657137992,106.81149131925866,-75.97064715970032,41.435925883636784,15.305410297899094,14.16740463571206,6.580306101070214,-6.025373347014434,-0.5994769138229263,-2.2685256173521817,-6.348334591829732,-0.5990886583777364,0.284521557519972,-4.765320434104516,1.348985591071049,-1.2026777053186362,2.6245940721939687,3.1113313926638546,1.770836300251397,5.463500545245035,0.8946294452036062,1.684959641440953,1.4816066628257651,-1.538995342888221,0.2619978266043466,0.831718979207543,-0.8647785658310406,0.5242198126542106,-1.2486798024375327
18912.032830700933,-273370.7816620475,-146786.91104134495,-37807.37409786809,40594.562818470695,67795.74228218247,-130020.1349016224,-24614.6893771732,110532.9529186358,63116.31003230182,-61666.92283224142,-54635.62000755075,-64878.75876243783,-66695.05689738387,103495.4968656008,67802.98285017649,5.0,86575.25403559463,-1052.9895467517226,-15584.107070846208,41649.57505237349,-37477.83638701109,3660.874008179361,-18042.017506531276,-402.9253055349439,26112.06040509255,4113.5861710648705,-29250.71867212056,-13346.248398964304,3724.545200623678,-781.9005809880089,7206.558910127429,665.5669597849233,6470.565567014452,4528.617441395585,1078.4675042598676,780.3441833324723,-2763.4778038877917,95.66880420756868,1544.4579471521242,251.0094366518887,890.7808957325487,-1148.6384196781073,-1977.2962701508368,660.2015992704123,-781.757827849331,-66.12270779639589,-274.0295706069605,-14.7450159617544,-752.9954280836957,461.62633575890715,-197.53785983956593,333.0824148001567,-227.44406888723643,101.3958764227588,-76.44945569235054,-365.2422003266705,8.079303247184138,-95.01511152613315,-109.99324408196755,-34.20568188414621,65.77646465531359,-227.22150559280706,155.84455166320404,-92.86467877046144,-42.11934437538455,-15.806710296384319,5.763402165737025,0.1783650011139147,6.436268273713248,7.482567423786504,9.199237352922788,-0.8271762391274814,-4.295403443173655,4.798366183931168,-0.21176047744836413,-4.327440311441533,-4.715057962801915,-5.402176340531603,-0.7920333689602658,-0.6607687050598456,-1.6140360204140334,-0.21856788520651876,-0.1872080374929751,0.4927701755151556,-0.6111014185252915,0.8366564508401989,-1.0081375916258954,0.21718361673278444,0.7587918924481892
12641.846712820558,3147.45741330155,21070.741474102168,-2456.184217011777,206.99473204398907,-18110.02136626211,23804.339080201236,-6458.819137081193,-12564.833375417566,-19683.369911210248,6532.209926053063,2439.67593690853,13596.490082462542,7683.106024096342,4461.359407053011,-278.3011570441353,5.0,-6277.556573029842,-244.06288343360941,1997.9131801486094,-4886.506419194031,3383.4446716347134,163.22610776122787,1170.4374355464834,-198.46112905975937,-2885.2877991812993,-485.47226598333754,4899.720348498521,1676.9007195772942,-1358.829973836898,431.8538915720477,-1399.6500497440186,121.9897994818244,-664.3356864961092,313.9154168205975,146.0269017409469,-16.473271575425535,678.4319464324261,-199.7308675449277,-416.87926022550266,37.48034730892805,-57.62514881566905,285.7571985171138,95.37715495979003,95.77193119723383,-89.94542665759305,-20.107363463790627,-0.20572056012009202,33.72992107327021,85.07478032105432,-66.51108019108362,-22.79234839827297,-34.53539827554968,12.955217210547412,-13.385940846098519,-11.526057372694607,-36.12289986381998,10.893224852287359,-10.273980607342875,-8.52416992356038,-9.306051242366829,7.823759092620328,-21.469949530663882,17.562609699378655,-7.745819206354085,-4.044627878567026,-10.36274219360657,-4.740831526864898,-0.5462832755398436,-0.26066701232062983,-1.6361300364056641,0.8215251912641405,0.783453715795314,-1.38214774425719,-0.05789329270147134,-1.3945065073004894,-0.7952961248090031,-1.3208679697409844,-1.3109215209656806,1.4465866691420592,-1.1547818976283222,0.44142256372189975,-1.0849264294126362,-0.9297119712295278,0.23303030423553206,-0.6029826360758253,0.9019926537949511,-0.10163766975914162,0.7850296310959741,0.09116786545854902
-28340.420552985306,58451.50414101051,-5579.478256256877,13384.577895514545,-11408.412086113905,16769.191642600872,-13552.375938598188,16903.8821231725,-3274.9817195900023,22251.148109261612,2268.0285537155,7781.6435198686395,-10299.55020992571,1170.4460086451033,-31553.278506640476,-15003.709910079951,5.0,-9245.35816055856,523.6688880277336,127.43568484384004,-873.1087448555526,3120.861177309933,-896.8315433413568,1962.1295393381563,504.24102002693473,-750.8614053543205,-453.40752709197375,-1771.3545876734806,-54.65600673911868,1431.8207965281358,-531.5499141961421,897.2112900857119,-381.5898516648722,-616.9457343940534,-1657.1280641472206,-622.4186322303842,100.03251036659896,-537.6693357913983,211.97188794042444,394.76222062776384,-64.99797664757351,-47.34620334551677,-261.75441914000766,296.42925461693216,-254.2459457923473,224.59801471510315,28.118748135508056,31.50549475393034,-42.87894954734607,-1.1856167535709237,20.61653283449712,84.13525431449567,-8.447956303360279,41.81405902629949,-3.301542686680476,66.48343957430608,140.3613467591686,-42.570274524571914,38.895916349708976,53.68468136113732,22.368586536275796,-40.73898394247562,88.23703465215632,-73.1022581300186,33.26227626022526,11.06331753136927,27.017974529088978,16.611998408772056,-7.071757723425852,1.937950895277765,-1.5837725229607102,-10.637706934859521,-1.724667404368738,0.6303306424686808,-2.869055543930633,4.083310249252988,-3.0267663732943664,4.0157193880493365,4.496855632913625,-0.36560915093404256,7.210607433698713,0.40177729866297024,4.315214313577482,4.044382001398299,-0.04312463800837927,-1.151006146116082,-0.567027176735577,-1.2554805186146392,-0.4308237943732338,1.084402205343029
52471.75506824367,-164983.624154382,-27748.904506073966,-31775.9855584788,28094.334935240073,-13045.799724466866,-8852.135470601546,-34267.910722181085,32810.07758221029,-21004.63175188776,-19541.361301477154,-26964.596419752786,1159.1855109552685,-18555.779256816524,79004.7453088372,42292.08072707273,5.0,36061.41302780828,-1369.1533632406497,-4156.966112096168,11767.592263750284,-13756.03495442936,2812.047128356127,-7757.771259142935,-989.5129152038239,7739.523663148551,1403.2173824824417,-3689.2355733998515,-3429.906416322817,-1846.7431226058723,752.6052111713055,298.7507086172764,696.3454710872817,2339.7644119811125,3915.00644192334,1198.7642804997777,359.83676008497997,319.750833555153,-485.24335312930486,-300.5411580634431,186.66790082103208,398.88174541155394,188.07235019690688,-879.4227330611778,608.672901841587,-693.9130394724338,-148.1348201626358,-173.00804751728998,169.79431991396538,-228.12697331972458,105.99766247103219,-172.95901675397945,118.68361781817943,-101.97322539590648,22.620264537668415,-54.99548951878586,-298.88312613040375,31.506108980817558,-56.471073784150754,-84.78134871374957,-43.069460171569716,59.93232860382151,-196.99206119549095,149.49318752032872,-81.9715637938235,-36.073320662451124,-34.386981558280176,-10.320134620765492,-1.2557819867474385,3.59291193508122,6.800536587996689,11.771228386694869,0.891565270383433,-4.639191816658656,3.8983066124082195,-4.202997487217494,-1.768896453795443,-7.539648811220205,-8.666394064133653,1.3168288963966868,-5.4757655306673545,-1.243637178234216,-4.0903518885561425,-3.634273126148774,-0.3432832580056504,0.3500479409361982,2.3263937140599804,-0.3653644697987779,0.9348076911579019,1.8833702690604646
-801.6472787130066,219251.9127471689,138975.20007873783,27201.607715298138,-31377.267518449917,-73301.0332878885,128676.63289377045,12900.289432423588,-100567.38449548245,-71292.27283072563,55640.78752003235,45910.9538400231,66129.20458359893,61080.504139322795,-77154.62398749581,-53848.604148209684,5.0,-75133.1094149879,591.1769534349218,14346.54225971456,-38091.061817256,33193.15482411242,-2713.564499942818,15580.49173705707,63.858017615927494,-23749.609460291376,-3689.852506678786,28385.16238716718,12320.50118850747,-4440.718090884413,1059.9435381244843,-7205.436923775709,-435.68093102741074,-5759.154783929377,-3227.5611672287328,-680.6121858873227,-648.8223921799922,2921.6109569954187,-270.571847074192,-1673.8815434251185,-184.11204333448228,-760.5463853060043,1232.5979631087205,1700.1647632927875,-452.46930238067245,542.9105061826662,16.658037578224132,216.4506969179835,72.86681439619431,684.1989788112788,-430.5761965193337,137.2025702589743,-294.53280128595776,196.23950517890657,-95.91902099775811,59.465365371665854,265.61044649546017,3.7647844503587646,77.10281776470617,82.80921876124282,19.95336529532289,-46.126253462771615,163.0109363685565,-105.62235781212175,65.14599044548243,29.487514231489907,5.110637678580888,-7.700705967341203,-2.3484617475146776,-5.332818750949104,-5.873316604669118,-6.552611494843436,0.9669035131879414,2.88536407431981,-4.213598516727064,-1.0957835958723656,4.154456061921784,2.3735590326243616,2.686212856126356,2.3442090286940314,-0.11723369416680962,1.095804690354615,-1.0587540328347653,-0.864194787607719,-1.5385515550486066,0.3984416726183971,1.2001906908319053,0.8021485434694364,-0.15676501137425886,-0.688067509912378
-7896.354482687551,-48875.357785838205,-42367.49986670631,-4298.143779553217,6365.211706589831,27145.306116035717,-42122.86739991086,682.0055601126122,28692.511643474012,27053.1005017379,-15548.136654251073,-11300.2132697624,-22478.108840130953,-17723.52886618167,13966.487893066214,11660.957559379003,5.0,19989.07882854217,67.54323086335461,-4131.152286894496,10984.423762847664,-9225.014554164607,378.64681571764834,-4046.725492847062,151.1347070086917,6804.013962698755,1091.7197146084743,-9079.700388390742,-3554.4967232291306,1849.3768165179472,-468.8654693991361,2352.967887505321,67.09555346262336,1613.270478138268,467.5238756024514,65.70061562926426,90.96308572273601,-1044.7488978203378,197.35649519736882,606.4014439803436,42.35873887642264,169.24362553046464,-449.27066895983717,-469.0663017348726,63.670708159377206,-53.88355218315313,47.2918641055755,-32.05597316821212,-89.45701429768168,-179.5433236327439,118.25271539622821,-29.68741017070057,74.64959605255586,-59.09759731807064,30.35442665449533,-34.90310142984154,-54.621539766483224,8.269406915564582,-29.570943539746303,-24.858269302863405,0.019101287486782904,14.408395279864394,-25.983642152557223,15.965672411443855,-9.100577797435685,-2.980241544993966,0.8783907065628331,1.3738835757584196,2.660298084281258,-0.02708691890984627,-1.013386625218179,-0.19002920141220986,-0.05121150547317385,0.8073549785041015,1.2939867142084007,0.5218947001836338,0.8811945203927252,0.4051596501182707,0.47058972420258016,-0.2951071932680533,-0.5982603661947143,-0.3164686659643062,0.3808179677665452,0.14728815695043643,0.5175474073898086,-0.9623503731838973,0.08870120681224553,0.4024375839008828,-0.5728588789166942,-0.36166737798515
3152.519981239472,-11343.345766670756,-2599.5139764846576,-2077.8685417349125,1821.2418510257914,-352.66284598664765,-1374.252449053771,-2117.9779845608123,2641.077760825093,-744.378764400021,-1548.2823832632346,-1969.5737774473662,-373.2526016737233,-1513.8359843156866,5273.836829913674,2886.937716269164,5.0,2633.683416236003,-111.62257755790573,-351.10321834985706,954.4275838989433,-1009.2913358722544,201.42242846059264,-580.6245675134227,-62.68567729375042,617.1745989066347,86.14751480963676,-381.6945741190314,-294.0247441812325,-103.56080678933532,45.796994551988675,63.80241074436017,46.599976938993606,168.9915016904339,261.24734771305504,73.12288253035744,39.36951616313162,5.138910840078117,-33.79517978289446,-9.365478805296883,12.000642009823544,33.89954486876494,3.261344772123695,-65.54176250921506,41.655421707909724,-51.11376451548996,-11.480659013340917,-15.158378762411386,12.12993006605195,-20.2886820109981,10.686416141240937,-11.87991673804135,9.894390241453616,-5.992538200673623,2.445886926691388,-1.5052677046468823,-19.892496542547292,-1.276054211397498,-1.21151028890824,-4.054986050542345,-2.2651157912677347,3.0962157900331655,-13.112519741868384,9.484555850304737,-5.197831294401416,-3.451198222918924,-1.555278816949254,1.259223979433451,0.05025123659344498,-0.714169546799751,1.0225330777796227,1.2090602005626836,-0.0345358148407679,-0.5504160647403553,-0.2038412934093155,-0.6433510761787933,-0.1525929987897764,0.04233384918737465,-0.014203980366142177,-0.19658919408792244,0.12768527632611543,-0.9517095207964447,-0.49174714403768605,-0.3247617861422361,-0.34659884449057643,-0.7445892680172636,0.7069350701293671,1.0852767425520307,0.5472662637905754,-0.1839437745792712
