X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
52261.68242231539,-2204.9457994281465,81872.97324821303,-43836.97720992183,13360.681209370916,-58568.35165844566,76727.5443665119,-25833.207907002576,-36271.38474142549,-67300.2233180498,25756.424868343256,5.0,47573.76981590163,22708.835840607448,31609.72563969733,-3417.7478363984737,-29401.13805474627,-22143.253709232442,-104.16644330692863,5457.9850556553,-14076.650687103744,10424.36582925306,-501.2244908920617,4626.713476221285,-331.44492312404583,-8620.231223435097,-1044.2574736457439,12133.899205796142,4837.206102611575,-2691.0686280758996,796.4117280665838,-3449.865086178125,113.32281200966374,-1754.1165826641286,-83.14999302534537,198.58147887880068,-384.912155577552,1505.1694258716684,-225.0012586245092,-935.1990041194938,-18.529721174424633,-279.4126173156275,664.4049766894084,419.8471396190231,4.5513420024784565,71.27078907474647,11.475311357400281,73.57275870658725,25.796366142299092,277.9450340563822,-189.90202110241995,-17.983879439850774,-111.78555457973174,34.00913234416907,-33.68710444516364,-43.071124136312044,-4.598882718753413,46.138931489327966,-7.700818058677024,-16.041722866623623,-6.321635057583957,20.18706815454948,-0.4106391556927409,13.626696680663729,0.17707769169070303,4.940294302452573,-17.962396274240334,-17.619973246068678,4.492236249799406,-3.983619785123531,-2.2874996582439264,2.4999102338334955,1.736006194854166,2.098987854194067,2.1753391722715447,-3.2827876236365214,6.155076094705282,-2.3483880326297486,-2.699354571288619,1.019376047643534,-8.113776784828383,-0.28475116204927525,-4.189547032677354,-3.7930532552853515,-0.2842056505816536,0.008797612417384366,1.362704313738444,2.0248909271182254,-0.8664552110979694,1.0399409595308513
-16160.41038566721,-13738.24804822943,-35661.9386797782,24471.59243845668,-4354.796602846802,20612.14663512101,-28384.928297815874,7934.520953570489,15674.981392883717,22299.232842943875,-12625.090996681614,5.0,-17778.158635573956,-9166.975611038399,-9284.893964647328,6456.015926353945,20567.840396281048,13221.8060145174,-152.1168407567829,-2242.3755705746626,5871.764212584944,-5723.2601351866,525.2451141269534,-2665.2075850329843,-149.0758178909895,3654.86078574043,755.4876081907763,-3909.7510026229565,-1800.920916613946,370.26688648410476,-64.02282527991169,862.4393361718511,124.06292730594907,1073.3778338263025,831.314003049934,259.52067310323014,11.583719674034002,-323.3952334118469,36.12407921047228,159.87253969389485,18.459756046874915,112.04551053652322,-114.98350322959409,-304.5237706797647,90.35826944985726,-91.18267420542763,-5.483319561527986,-29.892472448521907,1.1335137467953684,-96.40341915191169,58.98670406185835,-38.18207499390663,47.04363830864806,-42.62739385229747,15.073589451621185,-25.410039485289435,-60.915579169985925,15.047804781573724,-14.813634151172234,-25.857520938029467,-4.955900607693803,18.57430317551002,-38.80388281966974,31.484524616295534,-17.026894628170595,-5.232837486691117,-4.636776237635448,-3.136777029227027,1.7876211414149044,-0.29162797495891973,2.5398993899127276,2.9900287009574695,0.020113798428043533,0.9514800733319351,2.0749256346084373,-0.5632678228670079,2.5039679986839842,-1.4372935403970133,-1.8341023701058723,-0.7334476927954396,-3.0003975877656783,-0.8615909445850165,-1.3831113267569006,-1.1777866027621278,-0.39303074803744426,0.5135275017402723,0.22606932401641475,0.8122562249349888,-0.9876163604987064,0.7985486192159914
-35669.89309812771,-5148.304284681318,-60560.17038892781,35794.31622641981,-8852.93657489259,41337.79471522805,-54581.68770887002,17996.785752392916,27048.88399931804,46503.393997308485,-19759.256464684084,5.0,-33855.7281119064,-16400.30550731333,-22065.092865898394,4754.416528534586,26087.969388435016,18348.182094424716,5.7171780940456935,-4029.9337277778054,10360.634024010275,-8488.945113707246,469.24843406244577,-3762.5989158372868,87.14917813326198,6332.101574982723,1033.6179472326342,-8456.322298208892,-3416.6367631845305,1671.1660512164794,-480.345189747792,2259.3945074007656,17.806666418892537,1571.821826941843,486.2510157266089,58.73780049557829,135.9058906754817,-982.766390464646,168.64187609836725,582.8857163176007,-6.201585116892916,190.275408250982,-412.2201452287898,-378.71265760169314,21.084418749209792,-47.78296099131254,-10.332183071663772,-48.34535364415232,-7.540213163162314,-193.36030882718686,130.59156929548337,-2.8845715166661123,79.10171505152915,-39.38533799313998,27.762767560384383,5.085495467962448,-24.317611461208486,-16.922677299403247,-0.6268614196281808,-6.207128954657789,0.14864329693777797,-0.552804022691079,-20.288274332978315,9.996870160451536,-6.691791013611422,-3.32762620265222,3.3704852872206525,3.2360698221164177,3.862183732024284,0.8325776194635318,4.699015923772733,5.7398449828704825,-0.278845250791675,-1.0456313364290097,0.4526848862715564,0.17688430021257057,-1.9138453900179189,0.3495129467490026,0.3617145845480831,-2.836468098839168,1.352832173323837,-0.12020668240026867,0.7099816193750106,0.6198946782788556,0.6503779836204981,1.5925301966014316,-2.5129522180348367,-0.07149915741649836,0.676555820917696,-1.6867593677658141
-54639.890896193254,-78704.33866897131,-146939.10908952192,96634.67866812184,-18337.807358420807,71743.87261414269,-106522.44550064187,22985.3960694922,62358.638768116325,80443.745425004,-54377.74552880887,5.0,-67229.51644855489,-37341.3338855536,-23156.792798942362,33794.21202758934,86471.16138553158,55850.47068891339,-1379.392110763333,-8534.794304653538,23354.50568558414,-22836.093050545976,3372.5686919685477,-11946.346074940457,-779.8625524579513,14908.27320704014,2314.9627065820073,-13284.218833352614,-7328.575006292385,127.96331799876889,209.2018597092264,2950.522290572587,713.1069593567153,3866.900131350823,4289.347243706536,1152.5148225462228,644.9851880693293,-822.0763537738394,-345.5852111684969,395.15643193547174,226.6652183829027,626.8250875641143,-320.8447805764444,-1301.9542570635267,673.2027516091473,-800.5411267756893,-150.17739777917822,-236.7366157855078,136.4505547746082,-450.84924096025884,252.45848331529572,-177.88127972074872,206.12929933469078,-137.67663832223178,51.496870236993196,-43.16790884417605,-332.3454391790815,4.51288317009049,-66.39935317154527,-86.01159477850028,-44.87584844194899,53.117783835297686,-217.35176166961944,153.45986977080824,-87.91298415088843,-42.15630580685285,-28.36298922943962,-0.7951028354210531,-1.6533609457700633,5.713489889231178,8.142896520490577,13.492572716919483,0.06310949452074256,-7.163357058706174,2.3015054190084725,-2.677557215703077,-7.387093577147238,-6.033435287034092,-7.056820253804354,0.30666835665611325,-0.3767729040026954,-0.7780181607503206,-1.6047431008399942,-1.3485641836529338,0.3070048063614396,0.3245036529337678,1.0394505895181623,-1.6816644004516532,2.3924603807588,-0.4563277289875605
47214.29371515565,-18785.71719250885,61666.64468330375,-28249.45282038833,11449.359651767669,-50499.948185795234,64044.32073445976,-24255.200178162017,-27948.227134776982,-59152.844364366196,17822.736324846494,5.0,39479.00672435756,17854.571186555746,30126.98989747324,3225.412899585715,-14295.710969068847,-13000.765065889334,-296.44122650340415,4426.167116365744,-11003.434264518808,6742.980779239194,55.79559785759484,2733.2385385247317,-529.023540571269,-6607.6342528364075,-562.5199005315807,10798.04632832551,3994.072263829648,-2919.0378585827357,921.6623749060414,-3295.6086577689625,298.7543289506474,-1090.2348400003857,811.4160824946549,503.6839980786506,-392.43440106719044,1505.3632274310485,-285.8485975725933,-970.8703824921425,24.494810842947494,-215.51215596183113,681.288861014056,181.86957863183585,143.31008744126783,-56.006720236775664,4.35379499741424,51.475423613918935,33.38630859059317,232.39899761560122,-169.69962408007743,-63.16913027744794,-87.94398610563803,4.159980251899263,-28.085411819143697,-77.6833824660612,-81.94123160790936,69.8396977755926,-33.3869896874425,-45.537104512869654,-18.571697044953257,40.431428707451076,-47.1332652057105,51.52024296443826,-18.336693002228643,-0.2602457642660959,-29.805932455207568,-25.08046505044367,5.3712511949103465,-2.692794351148693,-3.369202176784318,6.21014383275821,2.1896898620387524,2.261172458436269,3.0566067818148115,-3.688885253755262,7.534809442751175,-4.522403903743394,-5.284399976747377,2.898629397573862,-10.497273370555057,0.8288771778502784,-5.2239746467151,-4.758040314653544,-0.6676114602232346,1.5779152617377674,1.7903846570957438,0.3524065941527774,-1.7690274369329548,-0.06868995490180399
35004.9366616427,-38198.85241137613,27757.27034010027,-6626.483099458337,6871.608021130808,-34574.924650699504,39972.11382357774,-19943.51750554779,-14003.536646783326,-41239.361789918104,5307.339969580782,5.0,24266.41413834093,9217.066815150052,26044.813701435058,11352.043489016889,5381.179726152726,-129.09950121291809,-677.131400904918,2602.5310289475324,-5758.6165436549,1573.8172681587398,871.6453063932252,-109.1611980365124,-682.4662163420356,-3187.010223034731,-134.73529991577433,7891.148794661684,2351.497181036435,-2918.2916025855443,1014.6664741804296,-2647.424839460342,508.3496921562427,-279.88088199892235,1825.4300044877937,764.0995845313099,-215.27937695052245,1327.7577060386634,-406.0193477131017,-889.4283321569669,102.25793351979459,-68.88421248365518,599.6175745505136,-151.7156247696541,336.56364320676346,-272.5373392740442,-21.948182280491732,-9.141338751064138,43.98572216987525,129.99705367841162,-117.46681303751356,-110.16561860130336,-47.44410743198451,-31.31131070200271,-13.89066517735184,-96.60094459192523,-173.71559429662682,68.62910235503038,-59.59065412810323,-70.0994729689471,-31.55008313633234,55.53150909558377,-106.45045822434659,87.99749717575752,-39.544015711542364,-10.728290274900935,-40.67505194596412,-28.207674140677724,8.1835854334599,-1.6940329693142575,-2.1109837383698786,9.73076093411911,2.4671462060050655,-0.8351509503465301,4.752486505236186,-4.952545208379695,3.9426014859534964,-5.9260865822377635,-6.919659285890041,1.329777909323679,-12.142288442224448,0.8793016774369588,-5.63681588101764,-5.286400545131731,1.670651460426442,0.8493040941705103,0.49301596624570543,0.2599769600755272,-0.10607078597862928,1.11003194894791
9845.368782238893,9576.191640167699,22280.159652429556,-14226.619014925716,3208.4005158206214,-12225.599132625439,17208.685042391364,-3616.699090773627,-9090.565494419561,-13234.134850382941,7753.980652558453,5.0,10804.5509859226,5780.710358612707,4337.872707848515,-4300.607362315348,-12213.623940431597,-8087.175281817032,118.8888958300351,1162.6701726277497,-3473.5557192966053,3410.1663794487304,-362.329342576506,1739.0013229563126,27.278123032329596,-2258.579089148343,-341.21281194498715,2305.07740665976,1056.5414828603962,-248.409169500869,3.439164672193324,-522.095527818011,-136.72365620202152,-548.7851443438235,-511.9407800724795,-142.5823792834653,-44.56974959792749,200.71329513390842,21.993534672160802,-100.30769726450598,-50.56521441921362,-63.65382037120534,93.05196737672406,227.74447211662843,-110.21131639072999,97.50320562967025,-14.372273376818036,21.181629883021216,32.15388240061793,55.33321915840435,-28.2467422913068,31.16967790638739,-20.568249194410562,24.95999074189689,-9.818705965982247,29.830276047146224,59.24757052055665,-10.103225407239265,25.97357184324434,20.900705987746075,8.515756471997092,-13.005012321742177,33.125613228081264,-21.122115928507885,10.317612348531076,4.381139534336168,8.709793565485402,3.8961545049601307,-2.7284162549700817,-0.09789200450743422,1.6840215034465293,-2.49949450468422,-0.06249995454745633,0.9254766519354375,-0.552100501500684,0.716632295045564,1.0327398693539638,0.5064387879996453,0.5304559649311842,-0.38647655640087364,1.102069028924174,-0.4485273810843243,0.3479993904803242,0.32773607866025734,-0.8444299468907953,0.43277303876296247,0.09942579283506782,0.3015345989149844,-0.6752706708048086,1.0977013922489238
-44562.551114928894,4247.62482496479,-67158.4905293744,37362.32927336706,-10919.499751451945,50136.764292444,-64390.05565391445,22460.97443479288,29952.673751374958,56594.567646725176,-20728.789163522775,5.0,-39898.721080648065,-18640.253333322766,-28104.754130002937,2057.644783989916,24664.715638665784,18316.379206241007,207.79912286161405,-4540.754814321755,11619.893937091281,-8817.348711296134,190.11290096916676,-3668.0703844442073,282.4196877363525,7081.838664257009,1018.1159043021495,-10291.564266987312,-3921.7626959557656,2387.387207235771,-694.3497151550265,2847.55239770123,-107.40222404080781,1542.4688224077802,-27.280452864780475,-144.039443516487,178.45438960825325,-1289.0784770450828,267.82554172813013,781.9983891155334,1.3492594075259332,190.63732011374603,-552.9353723742931,-362.641877747358,-42.627538955829685,12.920820806093902,27.205893339841747,-35.63444818643238,-65.14904829951982,-208.22558208956414,145.66636980766364,6.961954711391391,85.68888471941446,-44.82768124655883,30.228916132288653,9.928659799467145,7.185554933041479,-17.47327593418785,-1.8491230265011032,1.1633678771724454,9.986455708482884,-4.783506830057871,5.652786802204227,-10.810374949965995,0.532382096430205,0.1906700857730801,14.249369262773321,8.939179148925964,-1.3293755658635782,2.4175657890749327,1.0173646943039607,-4.405940513467359,-1.0287264353366294,0.7926223204590924,1.1108255713231412,2.600651536578557,-0.22433722779622312,1.1239223734979755,1.4463155075801442,-1.5465969978611707,1.7594482172794772,-0.2555281266943572,2.1928848294961356,1.9396201404573992,0.5682198062336392,-0.3963149339336198,-1.0726360384058282,-0.46881000454033483,-1.1062705632951688,1.7483069701101268
-11321.871685701313,-24017.294148726127,-34756.52831912917,25953.60891939527,-3981.239238748493,16174.186449506495,-23741.69902135859,3650.8851512877627,14094.333330765954,16213.565767188018,-12948.75517800863,5.0,-15052.497398993317,-8543.813064023456,-4265.756348676473,9833.666765981665,24223.489615278053,14960.410091132235,-264.4547072375083,-1717.539497872251,5264.774371013617,-6142.549378061942,732.3884068373907,-3099.210394127553,-224.26895645110682,3459.98918712774,775.7546863447135,-2766.1121226238365,-1439.7927195898494,-94.32740526502369,161.86385485270182,402.97450983662105,322.27590728441623,1079.3745597814416,1296.9470441760627,449.5527539897661,-54.13528428421073,-104.95636917533402,-56.09955707942299,0.3093753878568276,85.41046130534636,84.8299490577479,-32.33564074932959,-426.7253778480364,225.8148845504259,-179.09772921867625,27.534468308705254,-25.208495075001856,-47.21285866047167,-65.0300446761826,26.550427327171437,-78.73690318915433,30.78705451904087,-57.150654267973856,14.143255215223615,-78.9981481029634,-132.76737731398578,44.83569909084294,-55.57209924355338,-55.46718142064174,-18.714436336642972,38.52845869763152,-74.14719111510138,58.24611076303903,-26.84171956010486,-7.193365121679231,-21.018145596189804,-13.667269168156691,5.753114057714043,-0.5147007500986304,-2.82242635205693,5.575582159293173,1.1338360952009736,0.22858409439215402,2.080303005566526,-1.6339011258298726,2.29461315448294,-2.62478289413224,-3.1385574765115813,1.715354772599506,-5.263130060428971,1.0644068561874342,-2.313292604198117,-2.236122468833374,0.5201219594234753,0.361451938635154,0.950944399728343,-0.8162176185000288,-0.5336547552342483,-1.9660517296269284
-10412.15422100447,62381.75897512438,30743.491870306476,-29236.246665879036,943.5429675473925,3928.5823303817547,4750.239981213247,8712.631998719238,-11245.075303533853,5685.073459768313,15866.692066273901,5.0,3872.5156698130536,5976.87299970567,-14511.331502678091,-22440.823503979613,-36035.01097072929,-20312.65015170216,1162.958113443427,1001.8565142558294,-3765.7731908893666,6884.041121430674,-2126.601285316412,4515.132619708608,891.5953861321814,-2807.3038518634876,-638.8096720308916,-1990.346667419744,790.2722085145797,2574.06124639247,-954.4363653182445,1156.055038192026,-661.3116928391664,-1118.9964745291816,-3160.3631674713024,-1045.4711096787616,-165.81673538637122,-866.5470922448184,518.4467829664753,619.0387155227666,-170.78525849144336,-207.61494772932662,-404.32337650373483,572.7244365181834,-538.6928397772605,567.1872259609548,105.43344988611116,113.35281765215923,-129.3956408604486,71.57929422085117,-4.839884831647382,152.30310819768204,-45.667757262123054,64.95592780931344,-4.403186964433779,70.70607363395614,260.9547469595711,-44.190045597392704,60.52199200405052,77.99037175680246,42.79386306379743,-56.642414318159474,167.17992682781096,-128.75077379200272,66.34428463285926,28.126568359784905,39.89930707482586,16.607676929748447,-1.8860943340343999,-1.3343049527153132,-2.201626745455347,-12.053810351773391,-1.4781678766490516,4.2537945389821745,-2.6452853230628355,4.911193209362271,1.146889420014943,6.557682195263266,7.550150414573184,-2.5723557110521855,6.286460379493858,0.12261751473889483,4.591896749491199,4.105976952312478,0.06469378413502624,-0.2370168468876589,-2.3998775133270103,0.3484787450195293,-1.3716442975823817,0.4542398173891758
85160.8710271465,70292.99282560332,187367.02315301567,-121622.81930296504,24659.54805874968,-106269.66883188274,148445.74238767845,-39160.03707108985,-80876.42008738634,-117458.59191426556,66024.00114760103,5.0,93044.77759789804,48618.81748751143,44918.92422630688,-33114.3841089107,-102010.3674121175,-67028.32721849314,969.3766428825742,11375.02859042065,-30536.263389540894,28677.93284052402,-3033.5728793497533,13938.210102075464,552.8086420932425,-19197.201895568596,-3286.909067046017,20370.760134461903,9604.045116835241,-2039.7815217980105,336.5514435996429,-4778.999408901357,-654.3464249911561,-5055.942545930404,-4076.0523298599305,-1101.3556749591999,-462.39722460239665,1753.441431175448,-0.31010327218185435,-930.7814133694635,-190.3871976374263,-657.8284597437654,700.4802323702255,1558.0944948907634,-574.2374469706,641.1824300510257,64.24568465480642,206.87286256520105,-18.530823704462044,542.1634290583436,-324.46163548435493,179.08876127509373,-245.41172939864077,185.4308549642881,-74.7305613481798,86.87686437621323,324.11993792141715,-29.797859028765092,83.54531754520313,106.1144252465281,34.86374078870474,-67.50666707156344,203.8268070670951,-147.83932222105167,82.72672621774635,33.87841922347889,23.50918295303118,5.6804531057789545,-4.7313552906266825,-3.919965800642328,-7.714601059170768,-13.316092571354487,-0.40554898417659924,2.7475012960363148,-5.5193872978465555,1.9511903555793129,0.6073873846958673,5.725730967751573,6.577150683089381,1.14238384541545,5.074904950683615,1.131927553789926,2.3359376501224185,2.0782190597123695,-0.29082645715871686,-1.1171054547182802,-0.1380230495650269,0.447547344801805,0.42229372101106016,0.15302388114641602
62295.36043683458,12432.555630858633,107359.95203340315,-63530.281249907865,16349.545261247615,-72376.3067558932,95659.50159058008,-29928.074751421973,-46914.93252243188,-80879.79682139413,34893.715942693525,5.0,59514.1770637322,29028.911853846446,36789.687019619,-9649.161442533108,-46984.16667525652,-32967.79051897438,20.039756675523435,6832.004828678642,-18041.094109749945,15017.020080713759,-855.7038566687265,6763.727113723365,-181.47051796286993,-11171.950837611157,-1698.1754707492328,14511.33476806099,5902.885540181643,-2779.40828015805,722.5573451300118,-3805.6038794738915,-95.03922646742674,-2605.5032554319105,-910.5638447624507,-116.4011645350498,-268.265573523481,1635.6207895464959,-251.72275770404354,-960.730289652175,-66.45838958444367,-321.94800179720244,703.5352890878929,737.7749352131275,-121.33436683041674,146.86031487993526,-31.101536840969636,77.56579631997404,86.57626887113804,315.7065472604616,-206.942353387031,42.11606621088021,-133.1281248996166,85.2244483185213,-46.85409552087215,25.967222613113986,83.99416297236276,4.884101897391346,32.38218760963906,28.36191443691095,1.4079038658662961,-13.8947613169618,45.85099399027874,-26.57232419985018,17.841612862223023,8.671690828275723,-4.756175432509924,-7.352314886375728,-0.9309131498252203,-1.4634651176855944,-0.8001691310265793,-0.21631984016565653,0.7172934465553027,0.3112346753727412,-0.9118602592094971,-1.2695570720942804,1.2840858582380095,-0.6132587720290497,-0.7348094294284001,0.5768661589731184,-1.997139647300547,0.6389218964272049,-1.275598933803892,-1.1752819191589223,-0.1752124388865474,0.9304765249635304,-0.043756350039789026,-0.05856630299900963,0.18012391073056003,0.7838967638208867
141361.65030274756,126598.17899537523,315140.0135828056,-210418.0220808639,41050.54581511249,-178453.89647465886,247940.11844607,-63174.92297061008,-134861.40928399473,-193405.59493804848,110925.97316939359,5.0,155497.6187644205,81303.28561552057,74189.35542352649,-58561.92426055429,-178225.62916719375,-115833.87814901702,1491.559573206505,18612.459506403695,-50896.34032645339,49592.67143155504,-4871.479203314947,23873.981200993712,990.4296027300453,-32177.853707595365,-5941.452848069931,33737.33936567553,15607.514609174757,-3284.4251885719327,366.23247456549603,-7519.73666178909,-1373.674942822277,-8786.686347032337,-7285.35875538239,-2155.921627826874,-368.76592793319526,2807.1030050013355,-76.73131054294089,-1403.3242295088105,-387.03930579407483,-976.7372001950265,1106.7004754078134,2863.3907873759263,-1080.5849359240049,1042.0000625135692,-29.246219283291772,282.4547678629671,142.64108808928947,829.1766445169703,-480.9075294775862,376.223590377459,-377.95589879736013,366.36905209014634,-131.11571364318007,283.9952048076239,647.0708317894524,-137.61212687620738,218.91312419031357,248.1566696280719,69.69125161899987,-167.6541631845077,382.58431159719646,-288.5227572951941,150.20145714808774,52.07906928626253,65.92406160737069,34.59291809683443,-18.439761219811597,-1.7318538992176618,-3.214108890229207,-24.377007535732336,-2.844606959740729,0.003267494135520521,-13.636397363436918,5.63112978695515,-8.615582711966022,11.810838419803488,13.67211918685529,-1.0283929024099003,20.156023433354175,0.9816525911111512,8.501691240109746,7.738217832177441,-1.2887216778520567,-1.218017146052591,-1.8717986584663113,-0.39973229014646533,3.0586944354542456,0.7032942783153596
93681.01111407002,34471.03901417677,172810.0810000692,-107492.31684426514,24754.740262825817,-111553.34458961783,148980.09555129654,-44941.638631464775,-75476.38968558378,-123232.41863642045,57605.494967512874,5.0,92846.12610776661,46015.32190595053,54848.66601968481,-20404.594900673856,-83238.7972216193,-56576.78953908004,224.01212507157297,10881.686568478706,-28812.19557538567,25344.517581668475,-1699.4896532898354,11537.625091477828,1.7252754419439722,-17893.113301669186,-3038.9205934322063,22034.757703553965,9215.446177173313,-3697.1879404729875,897.0696484417388,-5514.370971475988,-324.17298628268554,-4515.751675958499,-2260.8109274326516,-529.3497613906932,-281.20619714266684,2313.567383529902,-343.34200663501133,-1310.0224063445412,-112.28419513814296,-510.77218861164243,962.816530168178,1302.6622280883196,-283.8136100289737,296.0765813569109,-40.70647985258906,124.29198167750204,114.39129821767747,488.95802816109324,-313.19170033542315,108.42126068454328,-213.81010350421852,161.42184960661893,-75.3045296538631,80.3654632743091,195.29744332506587,-24.071708208563113,68.49411229016371,76.22845530459986,11.219346576712791,-46.89246074621209,112.70516559053755,-79.80562206020166,45.10962825634883,16.69351899302818,5.674868925208028,0.005001429275955899,-5.558551170983334,-1.2739399714866895,-3.219844926704605,-6.071693080341237,0.13123192054877325,-0.9783798722018433,-4.40595550301283,-0.14657610543865485,-2.3573801982207927,1.7190283782070386,2.004716869647407,1.2408430027925446,2.94857826930323,1.2960331332856811,0.7433834389852828,0.6546739217491486,0.0536654937856512,-0.08636948491430575,0.09597148675597508,-0.6560209368820935,1.4203337627260093,0.5894058343341304
51320.925070079866,38173.25938938464,108703.02650631488,-69918.48650871727,15054.909503413513,-63300.25131163918,87373.35263360193,-22660.347862177987,-46303.98282371153,-69379.55132467566,37638.29007649831,5.0,54747.41714934785,28363.744224748705,26705.948253549388,-18325.135862630144,-58015.5256977906,-38416.03240662123,473.35331398200407,6404.782137977746,-17575.72929617981,16511.32502111511,-1571.1533679497604,7991.097802541657,205.25913482442706,-11127.229836166858,-1840.2538132070265,12085.750292502124,5491.433057762835,-1417.7793494288226,208.69750743143103,-2830.0634418498807,-414.16655599585107,-2825.87472580376,-2178.572972279777,-586.4393318123504,-224.96052224870198,1083.5628705930005,-27.44278474738495,-574.4655596102771,-149.26185152948688,-345.04900421552935,453.43485501125394,951.6446801515963,-356.5717367040797,357.65010559076535,-17.83160075766005,101.58868463416668,69.0114079753247,293.4491052911473,-171.6458913254352,116.90057657781881,-129.26880970166437,117.39090165651947,-45.59871995700595,83.84319028058867,205.5663207788268,-32.676988623240874,73.30123541221445,73.74499081696909,20.551003837465988,-48.22897300050378,118.45537397868426,-84.05112612232702,45.58554551988771,18.221963926183363,17.521671387997774,5.796021024990587,-3.9108347309515343,-1.0658850801555768,0.4889746225284292,-4.6623872585622275,-0.5265105895364524,0.923209776946134,-3.4834285906734865,1.2856788161158546,-0.3544207498371327,2.730360014685112,3.1575936362617294,-0.445593329120355,4.317311865617478,0.5918968815931916,1.5871049895722957,1.5132197779867795,-1.050069958381458,1.3186697136307395,-0.9867446020041534,-0.3436720978589729,0.12925054450141135,-0.4130063892051138
-5513.801146427148,-38283.1088349912,-36603.107030840576,29930.23911808963,-3111.532812191334,11472.592693773548,-20004.48243469286,402.4174706134296,14695.006076657848,10744.48992698479,-15084.06475408466,5.0,-12884.430483585265,-8449.929487131732,724.766298759345,14617.978006169735,30649.303533554466,18221.496878350295,-567.7330710893158,-1695.3289196107391,5318.840212856862,-7096.620378003745,1209.3846149016883,-3865.4644108516736,-475.8210265414772,3566.4687392955043,889.5308764533391,-1608.3764539631418,-1350.636131829355,-845.1175687033267,410.63195186835344,-45.374095671030965,479.68736340851245,1291.1812721799515,2048.6759686802097,712.5731187264897,-46.27866187185997,171.315352240054,-184.72453414076332,-189.18994326368482,99.77004943364247,124.03708643132495,99.5709587771733,-525.9074119819138,332.1976060588444,-293.59653305759116,-14.40960794443946,-53.07037925029277,10.397993351565164,-74.60569302631046,24.45494816238294,-105.21727446826482,36.126735849106296,-65.46470918452914,15.09689183302659,-87.44031707933381,-184.42901091702095,47.401394507762646,-59.21257996856263,-69.319932153312,-28.46751750611587,49.02813037563348,-113.02303435919352,87.85724585852711,-40.70556160853026,-13.565902506453536,-32.49337672758105,-19.490213962708065,10.005696760931118,-1.5636697952000584,0.7803392969047942,13.276441614777704,1.8045303385654357,-1.7024982835896425,3.253273711331077,-4.277619727816386,1.6504456292469638,-4.125434442703388,-4.734180013106877,0.13822579691519457,-7.522056121073753,0.48277579697189515,-4.138239623238006,-3.8014995664715663,0.9977140207908856,1.274592403802053,-0.16116537753055504,0.42365802448882306,0.8394474023804085,-2.6136706163596246
33297.19740259537,-74889.46591751314,-1170.3832800791288,19949.26976775871,5050.505747679376,-27242.68940652651,26155.920124416814,-21000.35314377885,-2482.4073911758223,-35772.76450919393,-7128.994784554717,5.0,15241.544340196846,2871.084432956444,28272.512599314017,25094.400929545227,33458.37892565495,16051.529914320483,-1188.91574270427,1341.0603214304301,-1688.0058467167723,-4662.012950980601,1902.6533314038527,-3456.338138095741,-1185.1190217062574,-418.18605095589135,736.2307792364701,7190.158402183941,1456.4652020619922,-3925.598733526456,1473.1369594134821,-2994.26514843251,979.5391349108139,898.1444464415285,3797.0993578429075,1495.0627681478172,-360.9331340451717,1616.839984833837,-558.4425440963595,-1156.6687616657425,194.17419396305112,11.021961375704018,757.0480080104295,-641.8948757422053,644.832321548998,-520.8624067556558,-17.09147611753925,-41.04411270279984,37.18076772904385,90.99421199628215,-114.79664745173964,-220.94678630733995,-21.52327155283128,-101.20745562165368,-1.2848977345465464,-198.4103111051583,-355.7334133478473,131.3456444474867,-122.23801739932595,-145.76891153304982,-57.57038331570243,111.4753365484339,-213.93121364712215,176.83566761242255,-79.81796073383877,-22.623686991840405,-73.0785808666361,-49.62182345083901,17.55023994426235,-4.195038095143754,-2.0317307984586543,21.20020710248538,4.529266332455193,-0.5966533676208282,9.063474045266851,-9.394266290402438,8.692751124434011,-10.541649215340076,-12.104589614870514,2.0771419861876916,-21.913767699163667,0.5513838556298098,-10.715312578166246,-9.649505815833397,1.783413334638866,1.7529572237302908,1.3501988733830328,1.708978070564663,-0.5078916999058776,-0.258137348564506
