X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-62588.64160224058,-3302.3062790568847,-91524.45195269542,61253.690182608545,-9784.186379530694,75860.02479825006,-98240.90510418652,33609.699391281865,46997.005329433756,84465.34749667256,-25146.84270995221,-16571.858020795597,-60560.56657882391,-28551.030402965796,-42311.026511809694,5351.721111687278,42703.62845072295,30701.40294227189,198.1614820400109,-7111.403863359546,18042.76532520391,-14512.120140285288,469.1322904955743,-6221.613318705219,200.0367570795448,11006.235815320477,1769.901228000315,-15680.319159499326,-5951.993582903646,3404.4650868249787,-956.2181676540534,4166.2710623163875,34.0914066754945,2669.477042384395,451.77842358653953,-39.30761374820819,157.21776812941968,-1876.1337595010605,436.71346242675236,1115.4147073597571,11.898984071155445,286.8995386694536,-787.0602038433417,-740.5782086641154,24.115071164694076,-31.007099259796938,19.74926454821708,-51.18147612070202,-55.581631418793535,-351.8140466484827,236.0757912496531,-25.442393252254927,141.59221538170533,-77.33157428639767,43.475567206523536,5.0,-54.352199056727464,0.6581122473864638,-24.44058738251047,-25.908390563723206,1.2586892203140116,13.019753543719506,-30.897123838774885,18.396953953536364,-11.242245670135254,-2.6561758742589188,3.607908946013432,1.6420428429071634,4.792550747659959,0.6418630514320078,2.0712316645176188,3.3100045784314136,-0.32120124698520164,0.7832780891866846,1.980490335966657,1.2431939257374705,0.8154716522226811,0.24559120370090584,0.3907305102419589,-1.8361081176271037,-0.5308944821535398,0.09050843176071603,0.6836990681292721,0.5375797591523468,0.4860985722163604,1.0439578810803725,-1.6461275716728214,-0.2819604355660953,-0.9048803468152037,-1.4685925076355897
-99883.16189462322,-39796.877173327455,-166872.68050184625,119296.25326753319,-14451.49760125591,127802.44720747122,-171389.56340800333,53218.55048558558,86927.73262290342,142704.01416624204,-47549.36644499981,-37592.51672535705,-106218.5662851978,-52412.39365557409,-64315.48078998192,20983.860812083596,91150.5286960867,62981.719417964574,-370.44696753193847,-12847.499464645067,33079.40262785159,-28200.31288081576,2059.14671101599,-13049.171932708221,-122.24819449837399,20441.392220576658,3192.7411492535257,-25802.27216436658,-10787.725295119406,4371.755729143338,-1128.6125669376356,6606.561451562813,344.56308552361446,5032.193905590684,2388.0472870492094,408.0889872316237,518.7223860229221,-2735.3782865962153,423.9750374067823,1595.8527543271452,120.86240320699665,648.9043069701944,-1137.7187752421053,-1520.576473823074,327.8593551046428,-400.66856256160224,-53.27071026359601,-169.1845065732329,9.9521086925721,-659.8937726335063,420.1490716781126,-115.1662047289051,279.9538198532745,-155.59082729474568,74.33840689216717,5.0,-216.89901646085315,4.6224596554250095,-58.22222215140671,-68.85695918319904,-17.056084622341764,39.53138500840137,-132.66696260149712,91.58496920344898,-54.35172809793879,-24.026288381478405,-4.8094924664841034,5.901352249010369,1.469277060278841,3.4707294252852616,5.659074736036361,6.975971565171535,-0.7616938994415687,-1.5638728941528366,2.659495715288481,0.36451651697730075,-1.7772385114870946,-1.92904821355484,-2.398322537157503,-0.9570526567361289,0.6903981400956174,-1.2316304076142452,0.3250772989647967,0.3556917366477559,-0.47683123679669426,0.15847098875598084,0.3317648534968857,-0.441400655633998,-0.4381070047653177,-1.4188767658158423
37402.25028165057,34344.09401733,75171.97274005004,-56181.5845420807,5399.097900434821,-51269.31948794266,72099.81527749881,-19364.90415058185,-39093.66467829368,-58130.036184332595,22366.900621482884,20018.432436504318,45295.57968727111,23723.58227225844,21615.299019706497,-15059.619162858968,-46499.17437324532,-31056.546540332463,501.0765343824261,5546.626652644038,-14832.322165568556,13268.89943117506,-1532.1766143389154,6537.797206111362,175.3510812644444,-9296.707159229469,-1405.2699066481907,9918.787139824484,4804.296715018823,-1057.0018312511463,229.71755027272093,-2488.352303796186,-211.46672013783967,-2281.2657682832737,-1773.2340010803246,-414.1636474765925,-383.9340659983626,899.4945202712265,53.197114381130284,-509.8386747088714,-77.86514086379894,-358.47459832321994,375.5355118782935,643.1954818755021,-239.1328857336304,323.25641573999565,63.202182855133294,123.88758025457189,-43.6361949737594,273.95067559994914,-170.0034462299254,54.726630394348774,-122.92141298416931,68.10918634735607,-36.293790045661346,5.0,116.62735254929434,21.434351134793683,14.283440540891736,23.342795950396845,12.359059476684484,-10.354774476638083,80.24387070159908,-52.63865039768579,32.738842545377345,17.83583597912808,1.7754718567207561,-7.556625493487341,0.8692694541606855,-3.2023402537247274,-5.885511827657965,-5.746975658816532,0.5040687552576304,3.424040096041733,-0.09338934426097321,0.17766688342069306,4.818348427624669,1.3048878021233976,1.2934274961928667,0.9288843581978325,-3.5648742309562733,0.5450661322703632,-0.7527929390760919,-0.6164801710803643,0.20538426438268179,-0.6309852746446007,0.32873378884846954,0.7437937903698323,-1.5048055279177288,1.3393762245599707
68101.67188732066,23083.67536266312,112558.93670280474,-77230.36212001673,11281.373408973039,-85742.66241764755,114634.009648606,-35427.42206334485,-57261.14412871584,-96768.54978472478,31890.751007164312,23956.99955853469,71517.99240283981,35319.55072505175,42576.42713895551,-13208.25895350385,-57991.74183315965,-40474.8608816486,143.23617207605164,8353.880799798872,-21989.417129702833,18225.290919547682,-1295.6866820587725,8340.225918998034,-162.99526966154693,-13615.07536867664,-2006.996108129245,17117.237669369868,7256.320142197724,-3057.476997752222,820.4219245840536,-4531.065560262582,-65.6650334667789,-3134.0262107849085,-1278.5003344847178,-172.95812658976257,-445.3922793442935,1884.2724017151331,-217.33343577203075,-1115.6832714751217,-72.14464995631843,-436.55219205960645,806.2727863185431,827.2620641156734,-149.4970596535434,230.48918735197208,5.217606251745431,119.54225357444201,49.917556797949466,391.91935271142955,-257.6784759541843,39.626615224022935,-170.94476517548665,94.50070532770519,-54.47388271692376,5.0,86.9561154401504,25.513161392494624,19.362021918772452,19.752705360577547,0.642949313204605,-5.029224289856696,53.73374688365148,-29.709321711222696,24.159149405620326,13.504279554871939,-12.74219363872452,-15.566195257409952,4.361141320613897,-4.573757745190493,-3.7016305761962935,1.0926667053083392,1.5129355636233013,1.0861105094619377,-0.2187668943598871,-2.874964566888418,3.4475130984999165,-0.40710356135495523,-0.46463226306525307,0.5795707044461945,-5.114904206880234,0.7290249796838281,-2.858383107753659,-2.6325024757755116,0.5050924211088544,0.3190865797297881,-0.014086587573717146,1.3417267792087237,0.41043778484472526,-0.16260141961973498
54739.6796965005,-5847.355710958091,75374.78436747557,-46745.129028413474,9893.654182302253,-64209.45209942416,81804.61647318392,-28671.501601861895,-37456.23240530192,-72073.08075612398,20164.634548628423,11521.307913611725,50659.79753278548,23478.03929489822,36393.47509897799,-1760.5688023012337,-30285.58664471266,-22669.08616535668,-344.8492644455454,5640.619120842653,-14572.346332570343,11036.220752207048,-96.4713762788075,4523.002753985596,-430.5768970395283,-8880.265852741837,-1303.2020114350514,13197.181838670343,4894.699763841579,-3174.049735167115,911.4813616571591,-3641.9954045838645,125.01014347860222,-1935.7928449732465,152.9635017403341,204.46723039491766,-176.6887470573149,1673.089092701799,-376.3068371144522,-1015.1587686967181,-6.6618035459683,-214.9731493488596,729.2309446120827,460.45183583716226,59.82384850350298,-47.11375779459063,-63.59212337758727,31.142273095354902,119.59144267667374,247.07518261433313,-175.11880521841385,-9.131855363967716,-101.95683421642597,56.01034204713023,-39.544476659365294,5.0,-6.5510022030555985,15.623030780343061,10.319773982801406,1.5872492184032096,-12.23645297020647,4.969455961245951,-12.31510791761615,15.973116038360082,-4.402827254541306,-0.9725065659809243,-17.717251727566364,-12.384473726864638,0.9003613630831934,-1.17764876437308,0.09295498187305315,4.294046575184542,1.0744184289428012,-1.5700623141001486,0.08032845338201673,-2.9525719435235684,0.31571376389181877,-2.431199920838782,-2.9519285779583053,0.7538467739840397,-3.772707385674927,0.5595380137977037,-2.5833588469943356,-2.4191245690927055,0.330505251751346,0.8544335084013909,0.3039407617345538,0.019029177506762803,0.9333823205253587,0.3606418586119825
-10295.279780404673,7699.972093146632,-8735.75252291651,3837.9416417493917,-1650.8069604161249,10680.381176005041,-12614.79712829951,4792.423359002996,4334.843958688158,11269.91798786008,-1681.1369321231534,-368.43722700043264,-7221.224155210405,-2815.4720497641943,-7141.037058457176,-2428.7261550837807,780.5415637296555,1663.4471071014511,136.12489789385924,-719.714327445274,1696.8203029527956,-1015.1530486099472,-220.99674552285165,-438.7260936287761,64.61241319034689,1065.1664927630436,13.376541848070612,-2546.4722925193278,-584.1031413255206,850.0669490103091,-196.12327884972612,682.4617674663414,87.62126218208734,133.8777582016108,-309.223166898032,-171.46565306992443,-11.717373019971246,-361.0673937513526,159.83471052210302,226.9767639024201,50.7388707168251,-6.169210995348154,-169.27900070502545,-217.4442486238795,47.54578340069247,-1.7690088984899874,24.851203882963212,19.415435718450166,-33.22213226850295,-74.10173272339696,40.36390420408839,-26.600769191696614,18.841418746819166,-9.74518119799888,-1.5143722672122661,5.0,-43.02491748607294,25.90525113215798,-38.00441275409826,-21.470721677604597,-7.5113684917139025,14.483473190776545,-13.892935954667195,8.610829228358979,-2.3466171319693823,0.7310346287707703,-9.890307817444643,-7.032668096244352,1.320964279683479,-0.33085378954057765,-6.772718655772081,-2.3249538329266066,0.7708455815708294,-0.12984919523605878,0.33053874746341416,0.09338604132476848,0.043243475278468724,-0.29519579825914777,-0.41852921596989734,2.3057436486625447,-1.883772918764401,1.7578307921581444,-0.08372251993791233,-0.13537131685316606,1.2271089012979428,-0.9162956459359443,0.5286477656481234,-1.4156212830852635,-0.25881270724928596,-0.404463801594218
69866.49857253513,19689.57267755443,113652.80851500806,-77537.5264702785,11747.24179901793,-87388.40286381249,115994.96812268454,-36970.002075134435,-57698.074237433415,-98773.7554099281,32166.97185211241,23190.204546495046,72524.61154155219,35535.8569831593,44506.35263752304,-12307.802436053707,-57409.060203134,-40004.85803339665,33.891977578784704,8475.791175011434,-22198.151741766695,18227.215180424722,-1164.2755856089027,8099.901832453422,-234.6355139308918,-13663.713374075216,-2124.099939243111,17387.2858800969,7339.67432687685,-3216.703569542419,909.6108397661189,-4641.826206862282,49.31251175367412,-3191.011464224602,-1112.3969942206447,-150.78439050531944,-408.33826004752086,1956.6981496620233,-252.4504769975423,-1158.4613563451355,-26.709082462854038,-430.8145031910902,825.8438644421204,723.5286523959815,-61.14354592454149,153.3541773960751,-4.099750825756043,113.9439893331977,61.42779668069774,371.3273714123496,-253.70030121819585,16.569572508070998,-167.01419371014947,93.98865627508953,-58.11697458843515,5.0,41.820916623739045,35.27530480003373,-1.2574339205736003,6.761475394545271,-9.031420511137389,3.102191037039932,30.10616653965867,-14.20858920799437,17.496183773959576,9.519582671707983,-22.12092476949824,-18.971221491222202,4.735192369539712,-4.864433587637364,-6.387806857010291,2.777076010316083,2.0830573753264323,-0.2562819987710455,-1.0177226104393045,-3.6900176976689374,1.7749540737969192,-0.8648879926703403,-1.0908857605723825,2.0745803648192203,-5.105703347731669,1.468017749882443,-3.2271067683594166,-2.9894309396844263,1.0999557114881113,-0.15473233748894824,0.4413653392612806,0.7435322855233055,1.4808788142053275,-1.3151355536249323
27994.773859618632,-4149.251863378967,36720.12467766273,-23404.04296721422,4590.702700334643,-32771.28228971593,41355.75960045768,-14584.894118872919,-18577.430414693434,-36027.11104660893,9568.576361196741,5713.218371587323,25274.759276986897,11485.044479416118,19053.78403689159,-251.54380859541627,-15010.277885954305,-11383.970738822123,-184.8709550815111,2841.1241846520807,-7178.930579525746,5568.323230693954,35.462197454861624,2301.872691194161,-143.16129026487394,-4393.009999292266,-641.7274139507475,6873.797054574954,2373.787057128161,-1699.8685804091556,452.5504966245753,-1827.8471767814726,-29.5988257591587,-986.3461831745705,85.79087444700328,116.86975861244558,-26.58985989759496,863.3289447793777,-250.2197353889721,-517.1022391139167,-29.27838798858193,-86.63375794389803,371.51867416412153,353.85085197261157,-13.700751731302475,-12.63357748447971,-37.449767189200706,1.5030723813461573,61.27294824925425,147.50489454322224,-96.67652827168675,21.357666708039847,-55.099451576039556,36.4917455906776,-16.031870145556567,5.0,33.20746380456828,-16.236286611461598,29.00341902221372,20.382972661306418,-0.20771540504642194,-13.429935351071933,11.327144146600252,-6.51286894089911,3.248144067343097,-0.8056622777721828,1.5126674815855625,2.665277200749442,-2.138338940412721,0.2089691494044787,3.290023434906257,2.173041269285295,-0.1733067813031507,-1.1943500038816965,-1.62440734676264,-0.7090787302849093,-1.4489433270576646,-0.062073027004884596,-0.15668018339036838,-0.5042892299060195,2.0651006350665937,-0.410836535297942,-0.015918264567750463,0.02227169767145445,-0.7576562013797047,0.7683115212664726,-0.12133612802598576,0.2100332896615197,0.906243870197838,-0.4248191619602219
21475.262597977893,42144.75183617876,53219.24869743135,-49067.13446656246,-303.17574493186015,-34988.79379998817,51543.35801679099,-11851.960952356558,-30642.264737645433,-36941.46553108652,16390.75047443043,19447.29413235851,31414.170365394108,17056.94348410898,13254.519713540942,-15944.630062725802,-44347.999331792074,-28517.067747141333,726.5469880341282,4439.509760358346,-11158.994690397192,11675.859459085805,-1580.8349068659047,6168.291438685967,786.6205918810142,-7098.700767692426,-1250.0184450286772,6982.887523985612,3360.1283065246894,-82.3124690863137,-161.68840189271103,-1305.2828921679456,-652.8437366603667,-2145.7387588060687,-2385.2363468752274,-633.6420013960128,-106.429237595332,367.5566673737839,-21.49299651540999,-151.45031081057851,-154.3567746840077,-263.8051298086816,106.3448341213808,1020.3476360154278,-462.7316296763077,442.57978761092664,107.75914549356989,80.9755245890857,-147.02070607907794,316.45579699616997,-166.6390405845778,166.3231982654043,-130.93852229345976,86.33678554267807,-9.899017052550196,5.0,279.2384987710374,-74.30514957994504,88.32486627049308,99.70700070177519,43.809552504572586,-71.9968632634501,168.85229371754346,-132.64154328037995,64.99498503098388,23.15863677338324,45.43016333534439,24.94366262583029,-5.896155621990407,-0.5395926102830603,1.9475786888660032,-12.12443269770765,-2.1086896524341254,1.8964332820376846,-4.257227410670979,4.690840206665664,-2.552837393055736,7.016250615726142,7.977466660398258,-3.642384258400848,10.104327691858096,-0.9948930256642681,5.24578083896304,4.756134741791895,-0.4228084896648556,-0.6897636221786914,-2.230461466829753,0.9957104836752101,0.10279383461759063,1.166303747613995
-159940.13457714953,-77897.9141636694,-272335.82210777566,201654.51649767798,-20578.134631187615,208334.58441681482,-280911.07466371515,85609.47858319015,144196.23705965292,230313.01620208257,-77814.156381995,-65515.27046812778,-173225.49168144952,-85822.55762875223,-103694.96150049413,37947.707016451095,157206.4801592499,107808.29169849788,-925.1189065778436,-21389.355938923123,54489.340545323794,-47741.33953394313,3697.8244258653335,-22523.50564046935,-722.7701751684676,33787.786601406326,5326.421660963775,-42247.10110079156,-17579.5172211793,6673.313170695155,-1576.14667497493,10457.772096187202,986.6152034759803,8571.059748508782,4727.11306998677,894.7596134800183,727.5441632553753,-4268.519560959026,751.5695492608115,2451.2461682507055,299.62922783549897,1065.3091942487144,-1745.665672809384,-2979.589473301832,790.1718808220863,-837.5171287776737,-128.50413427809968,-268.24988194943865,93.6939930506528,-1182.058200638346,723.9853886257117,-299.29598904169876,492.65650374524733,-290.79573625957914,109.55800841660862,5.0,-524.4252431592056,83.58589793637816,-168.3281494446794,-185.44604096526345,-56.134418938637005,121.70125677591061,-311.04651274202575,227.54113952230392,-123.25511337217517,-48.487753270685914,-44.8433423617052,-15.63018979164083,8.401004147680043,3.5855556841922795,2.8344128149670347,15.485170978110698,1.1438095870708165,-2.216204114688624,8.581495937727615,-3.5259250324182116,1.9179775292429688,-8.165248443631446,-9.631818855582566,1.495000749272653,-10.379125186254658,-1.2892225526499592,-4.542101046798034,-4.171255064850953,0.7713295100693264,-0.8358947363247731,2.7002392063012985,-0.20065096533179325,-1.2174666673385643,-0.26564967688514635
31798.805376161847,5454.389590788411,48536.44366771374,-32621.299896760254,5082.111730974345,-38983.31104714684,51240.87092959069,-16244.517568418732,-24656.03394361061,-43370.95294196358,13372.435222779046,9596.260767233003,31609.314040747748,15234.578680323757,20453.23538057864,-4034.753776641958,-23559.49718021621,-16900.59355293512,-39.15918056875508,3618.4347820218336,-9483.189291958419,7773.990437899816,-385.7310153664329,3528.4737198385005,-95.24116527714138,-5873.27026116003,-851.8469397167003,8031.716346816501,3113.32393935937,-1649.9608983837074,428.0347680470941,-2112.7588870288755,-95.74471930197103,-1350.1878774457616,-382.55569087780157,-5.049322584671557,-134.6639754979236,925.5249015142765,-179.1882320127599,-552.8205808373843,-50.52597174870916,-158.5928634165572,403.85513303656836,446.35828927917396,-87.06084869143787,83.84803807988848,-13.53279584875015,32.629291672592004,37.20426434465732,188.9272340480597,-120.69474714037888,28.96107165568757,-75.41087525757936,39.55319653626175,-20.493892337958993,5.0,61.37840850319114,-6.662654067709909,29.730948731903034,20.863833015358413,6.618051356623138,-9.88308056730418,30.382821805798912,-19.14096432868407,10.02997545340552,4.52410673407874,2.4778995279057585,-1.3551957074127436,-0.8375522778086,-0.9713959654000922,2.351855232035123,-1.2723666432810727,-0.11067462147937973,0.6311914165471822,0.8412914526442575,-0.7319637941174438,1.4953402386889498,-0.2244887255270191,-0.30313747390405327,-1.6755620095945054,-2.0045382296538903,-1.1599991805856427,-0.9074037612055528,-0.7176538729801838,0.20900835907881885,-0.3176359336769767,-0.4556873019979688,1.4919627655818906,-0.15102228558655276,2.951149469739086
-48068.92640221501,-1596.1662459375295,-68740.39221003532,47033.7955543382,-6964.698975329399,58423.01456172821,-75258.71433115352,26046.89221611455,35827.33201353189,64338.64355745818,-18696.491653244608,-12705.099221544591,-46090.3624233126,-21492.597294815463,-33164.28552692373,3599.001287636968,32722.371304577213,23562.77349438189,159.16256575866373,-5495.5683798345335,13678.962399751981,-11132.668049581815,288.90736202799604,-4779.4742472916305,60.29241606865525,8342.924348436512,1351.5211287137442,-12175.448625146499,-4482.64942357872,2637.8421050174497,-715.7179452919311,3157.0466028421747,96.23622164396818,2060.539974598529,352.5354328803578,-37.425545729824194,68.33778663253419,-1428.1294251341483,397.68685661740903,845.5250872060357,32.247748259254415,203.01692636421961,-592.390716098029,-671.154225863234,55.41695647124835,-34.98232138281001,17.317927706120877,-24.305449191747815,-36.40798935854126,-290.69078679948717,188.74489244543125,-46.03756533138676,117.09735146848297,-67.81211666581835,28.158957203646892,5.0,-74.64270222359823,25.782214841274378,-38.19645430130116,-37.572425395817895,-3.2316174686073706,24.562691138559604,-37.20046631717254,28.413256127931398,-14.994624369640063,-3.011221479554136,-3.4896245706128335,-3.613543942785146,2.522027850968112,0.2719853333436264,-1.4153149570938828,0.3758891568050632,0.07411397781560873,1.9273074538274553,2.4173369401162383,0.510137032038737,3.1495200816924167,-0.8326718053349632,-1.036763219604464,0.3860339675189914,-3.0312566934076646,0.05281827416749239,-0.5171106370767999,-0.43389312754690135,0.005260998416807559,-0.06596388628360882,0.32433383191760445,-0.19391051944822957,-1.7366674097172219,0.2407212228850739
-167507.08968605322,-61869.88205688248,-274899.9829946188,197783.17999483016,-23357.965885932994,213828.68107759618,-285529.11587458913,89482.7174300278,144010.97767007467,237359.80081204386,-77849.77947928979,-61871.62446733718,-176302.45917610315,-86406.10500979825,-109230.56261241455,32997.110908980634,150424.34726528224,104233.33102776729,-564.3542776730842,-21417.01160581242,54690.10536355333,-46817.304278529096,3181.90078990571,-21623.25461707579,-326.37464399872766,33790.25276090921,5309.833376458822,-43458.21862837194,-17770.82976663395,7543.869772340235,-1902.7747163873698,11020.668814801642,713.2811738371975,8412.47322403837,3877.4437212781236,638.4180838627727,717.8687122912551,-4619.944292601395,844.0265537117687,2684.4105074560016,228.49712119033146,1032.028602911411,-1910.7064668876003,-2733.3673089765784,592.7059794191724,-653.5050304528519,-78.10018697054724,-251.0063432213817,15.608442979833164,-1137.7921809109398,715.0751707283113,-230.19311432149306,471.8483356418438,-274.6428527482501,118.62571297508867,5.0,-414.7135602642017,47.347753111962206,-133.76176428362655,-147.65866715896075,-36.57567191591548,92.90439505113523,-247.29271376692253,174.81911136195663,-97.56298878383876,-38.46697271332754,-25.49051484346516,-5.88037097326718,9.263286963547438,3.679964106782261,5.091997796473331,13.360458794684812,0.3331540004690164,-1.627641496609904,7.689300092460968,-1.4662030097337337,0.7550547344890663,-5.242804385649533,-6.108731303561365,-1.3281129112638288,-6.782065089381144,-1.6481020372206323,-2.2752420407679548,-2.2123154361072452,1.1560982824736108,-0.33387288822135436,0.3078230380904473,0.32799044130982236,-1.0244601700920333,-0.5442291328474509
-35457.60617854301,-24580.495211236408,-65592.63790722715,49670.458875354794,-4437.334108945262,47665.98698342387,-65478.99018974906,19258.836146640653,34815.18003211649,53181.463304532386,-19232.060101531486,-16740.121124999918,-40700.87762451474,-20652.46896163937,-22510.879747584906,11257.952949150476,39978.0229831767,26853.03338717359,-310.29924260038746,-5115.514360550739,13140.764188755727,-11701.122964959128,1120.5581261089883,-5574.613962635103,-219.3466525808819,8152.853006124477,1331.5619634520624,-9469.391695822713,-4239.044682143273,1230.0248181439538,-298.0598500995039,2330.7604323720234,198.86384543869391,2098.7274999597025,1385.5547804370067,309.9650519666119,231.6385795589088,-893.5079226400527,92.34332637939701,507.9245429125526,57.62933252650957,284.2725976241669,-355.9534131738327,-640.8408708324813,187.38768681749607,-233.31124682844484,-52.215873134625014,-82.4935303116303,50.60159047673628,-268.61203745087073,166.85661258732452,-62.957960035100875,120.09699780414239,-64.76336869200104,26.27902833612518,5.0,-112.2882838525059,6.773893352556201,-22.264070473642384,-33.491361227621525,-11.750855280383206,20.835693188916416,-71.79196656143921,53.81368736251693,-31.065052901875795,-13.718404602610548,-5.027062371631607,2.0330032196670538,-1.791581260420465,2.1382717629040644,3.0950672625319697,3.8366171493768877,-0.43215772889390697,-0.538572138936225,0.7955650483557782,-0.1830342872836864,0.03914722590237445,-1.9839341668302297,-2.2103259043226924,0.9891088416482615,0.2673446186858406,-0.7019422666129879,-0.49061287764045836,-0.3399968970113496,-1.4432654141201031,0.5151118552944772,1.4992234544180638,-0.5581198429288483,-0.5042004391362785,-0.8551776175280223
58341.56898534235,688.3141543373379,85808.49733541004,-52930.345605414805,11241.113480577593,-69272.56391151767,89856.07250882637,-29949.574688254994,-42112.744706316764,-78885.0698285327,23472.772181069842,14183.586047627512,56146.48957869009,26773.23025138975,37000.922537738676,-4619.064136874605,-35769.2435503645,-26341.826759316085,-239.79063068732145,6183.112241147866,-16437.76734565278,12497.266370804817,-432.850256152958,5327.87897228287,-518.6817589907421,-10089.181177836146,-1393.1189554939804,13986.424655729383,5555.204946301325,-3159.04766408437,917.5654757775685,-3933.1181978316154,186.66378351830258,-2104.9796878375932,-72.8493482484285,154.58931203422532,-337.5266533050111,1749.5278383423588,-259.66413885003624,-1065.648445644324,-8.934126849885185,-288.6199937992552,773.5418318951712,410.0585603784609,52.442974054928044,9.630650992416701,-53.031171198492174,67.9188084448563,125.65984239369038,253.89893905182367,-182.2391268158581,-28.167027126284516,-107.85841052025918,56.46605694192787,-48.00865779530224,5.0,-26.46066722252186,47.18709724205253,-7.683959614620165,-16.20449939617565,-16.173681390780157,20.613313854274562,-17.761653411036235,27.12567924963711,-5.387371188452757,1.5488489886514392,-27.180549788632565,-21.18646777004771,4.19100355818236,-3.777124461779262,-2.9284991503427946,5.519100472954128,2.133317301087578,0.21463739040455687,0.7889763060244748,-4.295926113834969,4.364035126076946,-3.3972336331668247,-3.6763901643835473,2.5990524160623836,-7.515269361465955,0.74519874511314,-4.749621319123085,-4.362381983505507,-0.385823941798553,0.6436357447136768,1.7599136896176868,0.9434855825798506,0.2903378431278487,-0.8266914366829454
57651.44573192083,68494.81275831086,120184.25082848938,-100275.93872057216,4080.8529100906935,-83856.01124283194,118811.63887116608,-31373.623443250803,-66437.93664120669,-91194.1291466408,35946.660674132654,37088.07669527728,73073.33204707723,38213.263510834775,36043.67164744066,-27639.611449707452,-85821.96739854412,-56462.37077553729,1145.606391529093,9704.26028673254,-24608.338324058277,23775.184267610675,-2737.264975333916,12050.606863551478,1061.85563220973,-15468.929147809215,-2567.166622695012,16715.657195312368,7677.8294146408325,-1310.4647196876074,96.01846647026424,-3663.7423835841605,-936.5755196838084,-4316.0727987007895,-3888.9378034235647,-966.767445156698,-330.45184139788006,1270.5087050838417,-118.16141373290938,-658.6190640922696,-230.77160149674611,-558.4583119236937,470.9802570789277,1765.6916039156097,-694.8470790960597,706.1323400525604,161.93740982967805,168.84833815077002,-196.29923897241144,605.5120363617663,-341.77257103762787,245.14872060114843,-253.57243279289517,160.67186566109277,-39.91827413360638,5.0,420.8680319180456,-84.45346122904058,122.28035514026446,144.49534218170865,58.56949415304804,-102.1783523721767,258.15520080928593,-196.90156919793827,100.07323013721943,39.451663961907194,58.1243256605216,27.22614410760555,-9.553963912563399,-0.08824077801055301,-2.2311037663173012,-18.91422131031962,-2.4114884326270816,3.7517712546738116,-6.614716243797736,7.131647654378561,-1.7865994943368644,9.00537926214884,10.361059359611541,-1.983270595332182,12.635836514611892,0.8932140906634263,7.28247776763898,6.636418599323896,-0.8925861255527203,0.016471211878965424,-2.540903944721317,-1.1505590638163028,-1.0880670712424951,0.7625247566737251
-1276.1030905318996,-11181.134795730994,-8668.88559442969,8865.59231344427,577.9456270822915,3893.520430082028,-6929.619735924247,1075.7109440167162,5237.434944554916,4365.895100546604,-3071.767473720557,-3922.085748153782,-4361.823823248796,-2766.324976819186,-518.463937800445,4053.521213501427,8858.04597959386,5391.80871478331,-217.25201375754096,-739.3348260907788,1867.8806512896535,-2109.011454466183,431.91325494814237,-1172.9914277240546,-182.240246886236,1180.4903744061776,250.89290551981745,-698.9801725833021,-560.3303619978099,-237.2353988740635,81.28320880637771,97.30164915205663,99.09533579577172,419.72690050081866,602.699647445494,182.49962637194852,42.92882206627842,19.701996729698447,-57.10851711908191,-27.076021124373174,4.79931329701835,67.19427590120235,24.848968328598765,-128.27269511588895,72.27516710247706,-91.18543451175799,-43.076709974555065,-29.821113900775394,55.75315666162107,-48.84386421111524,26.15140691404461,-17.70356017972336,21.02340677782339,-12.457250603810557,3.9183984020459484,5.0,-36.88142132776792,-1.404695897803903,-0.6655182383974737,-9.862606780425407,-6.851028121880184,6.59880859187127,-30.63975476375941,22.433081512112143,-12.105538984071789,-4.337645166476957,-6.373382339562346,-4.440648930054028,2.3656005432367166,0.5864561617784062,3.815998794862117,5.335079343856986,0.6884535849617552,-1.539040246714488,1.5801647744668936,-0.7576839604557933,-1.0018696390662178,-1.7735536363759803,-1.950698801303981,-1.779996687054675,-2.0140933631968183,0.31074687094541864,-0.864657376542474,-0.6901739309491456,0.9713239174248315,1.6199464029623618,-2.0308736979365567,-0.4372116002573511,0.4413425086118373,0.5309527285497679
