X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
92.15282409189327,-16.536715938223598,1162.3046678783546,-3512.935958854463,-2734.1516833534233,577.1838992741916,-169.07383906590758,-1176.7684027967991,-1113.4976066522584,-1227.2190832469678,-397.8198488092133,-125.674618506338,-5.150051257978426,-64.89187051000026,-474.343264228904,-42.60428909638961,-174.64839046157792,581.0306398052264,185.57744701291332,-113.89959664841975,289.3750904853517,116.01461361670563,-93.18002738737565,80.58021425437529,-7.7076577772157595,-44.12999881273723,-41.69027599795263,-53.64430926108243,-94.61370977404204,57.828497727432506,-8.17098462550979,30.969685225806792,26.12305453915049,-4.8605988179467055,-36.53820287192113,-0.011958677556674097,-7.953558135878508,9.462801952283549,7.537652710266239,-44.46133491682158,-36.95520536541683,-21.099770919105314,-12.149858541205072,-0.4563611034005584,0.8054961897742219,-0.5201662225500644,-8.027449651775243,1.5714397104663311,-4.644927292734555,-1.2430999419053752,1.7779488985786323,-0.009670453272870416,1.0331313122109167,0.24319451365869182,-0.30393801503135554,-1.3975778155264684,-0.22021726835410296,-0.050713797801625264,0.09469611212084318,0.533702657457551,-0.6597099153659107,-0.2779747458726721,-0.2329295001524988,-0.358119704055681
599.4967817201989,-202.57314088945648,3127.504609789953,-9009.071024788274,-6882.435500440296,1592.8826637303414,-438.74004938019743,-3006.823281414254,-2912.250981635033,-3268.4811511193807,-824.4375651176164,-268.4455965161396,129.4536534909938,-122.73985741183203,-1269.2571398275297,-120.60965425881881,-433.9479750244605,1569.303999979027,494.19561492207754,-191.11697939752807,768.0601190446487,261.9701286221041,-210.82562105822763,219.14514089362098,-21.99782830906605,-90.41904451374234,-88.42896953307957,-123.28190408631134,-237.02419403761664,174.37499263122768,-19.619678579598947,80.61743074976918,70.24477008097729,-30.293260141535185,-93.03590837359899,-4.386358454399999,-18.072446169273647,21.72000471333642,22.830353209531992,-114.21489845524866,-108.41445346900319,-59.66591880515468,-33.40040375348751,-2.2441352715812295,-5.698922289346478,-3.8007274327688907,-22.00922220006647,9.375956578563793,-9.395735227846462,-5.529879678363137,4.438560631711091,1.1516497141388102,3.881119389189216,4.05081150791988,-2.1430982234300684,-6.312245508340306,-2.3041273647967766,0.4826070878379184,1.0776814935331938,2.4706096357063023,0.047006187953101894,-1.4151108538794974,-0.6919482285265234,-1.6573654742436221
-108.88842217929131,38.87112591256084,-142.06885613334566,290.2148254541717,190.7972852362263,-82.1020887697907,15.668603275775213,98.83439936048042,101.66996520581705,130.5923133619629,-33.93424258743537,-9.429078489900505,-48.11765400098928,-7.359935637914833,52.381810251967295,7.9444993205743755,9.506731124365158,-60.47853705621524,-18.95909869841393,-27.473634074118294,-24.992701630510176,5.458116314167795,-1.9048732065282936,-9.51258386410797,1.3047844144444622,-4.4988807980102195,-3.7880395595909184,-0.9832856273417038,4.490377309673352,-12.530399019560189,0.16535911987527338,-1.6336906024806501,-2.30044646783284,7.041180355695331,2.865023129378497,1.8012619789448856,0.041131071422718435,0.7592793417754464,-0.9191800114979748,2.465779765073632,6.641468397843863,2.8065514283413764,1.2706615686860772,0.3648877288422814,2.7651815914797093,1.1032809986590382,0.6957810122106797,-2.3173344134834486,-1.1093263419947466,0.7662662918696806,0.04196853196432121,-0.21193525042839848,-0.3731517864707465,-1.2342889113029143,0.25276838392007467,0.8152808886806828,0.647707916270301,-0.25875471934538824,-0.2511568014759667,-0.3363954894629604,-0.7187415428068706,0.27967341366952586,0.11762091217684445,0.1842330738890101
131.5103925513074,-50.39327520716412,868.9529310985739,-2531.7013437176392,-1933.958778932908,434.46454285912995,-116.46959488614054,-849.3243506895543,-800.8975983271673,-898.1246363520155,-229.98380600410547,-74.15910308538201,34.604471315970656,-35.002740247443015,-347.1509833589961,-36.859002105871824,-116.92922001933073,418.39131437033467,132.417805786669,-53.19467839186812,203.64497400048683,70.61019322749753,-55.853343022732346,58.483904535415604,-6.6561475301617365,-24.951940313511745,-23.61128197487795,-30.894100667060595,-66.14423311666661,48.453719717445026,-6.946891029252216,19.90025132733977,19.808616951536536,-8.350566100194323,-25.141438619659386,0.9961965656060411,-7.533811358941542,5.872641688149202,6.114903662410025,-30.475026001333408,-28.661190177725672,-16.284675502409534,-9.705023937476406,-0.2285504728280387,-1.7740226317838568,0.12676488270904374,-6.440778792683072,2.590454196469843,-2.122831392808624,-1.2395661235495405,1.679891008276,-0.03236337626884066,0.8440615673973165,-0.05505129360923386,-0.07446469694020304,-0.866221656103374,-0.016826010341706443,-0.1574772927804158,0.0839131331287093,0.5278183001641535,0.8935512449788303,-0.3240064498157201,0.03801503794201319,-0.3166385801783137
-344.83138595438413,113.66920116682819,-1658.4194328322985,4728.058923498407,3603.294806669158,-850.4657018317514,230.4537691083684,1580.1031155265848,1530.181267101095,1723.5870413715468,413.0419864635185,134.46054941666173,-83.46827665594438,61.098276160517116,670.029905542753,64.47778174656806,227.06092915714407,-825.5784558560972,-260.5489594425252,87.36738328963521,-402.7965702347111,-133.04474992750883,107.42076001157142,-115.86249292006717,11.43687920047707,45.17421639840374,43.57365540662248,63.37728731000462,121.5648312027622,-94.30597341635502,9.413857146445535,-41.818923641045615,-36.46380769993953,18.58372335108232,48.90058210629193,3.714383526354177,8.866469687426525,-10.81445519275172,-11.903166823489201,59.34165003643982,58.14325108727186,31.362355873439977,17.269373586242065,1.5274398332458674,3.9465447702153367,2.736232548508478,11.307543952621137,-5.983173771213446,4.111227227261176,3.2630870146538666,-2.0199352265335513,-0.6803075175801646,-2.1523427729564664,-2.8147293406301417,1.2628007776143528,3.7045138216303246,1.6711180451785255,-0.42813534060035185,-0.6748576593713567,-1.4633781194012636,0.0042813782116927915,0.8631544982640841,0.392788369848611,0.9449060116758815
-427.45603249788803,125.68978517451922,-2076.435804680134,5974.55899349546,4569.815581850981,-1057.4177195836223,303.40230912645,1994.1360528902856,1941.9948326065685,2174.415816027659,543.896864232108,176.5139709138316,-79.02154005766162,81.11346769885344,848.1999253589645,79.0271315056226,291.25508932173324,-1048.070416957935,-330.04762802203766,128.51263015294566,-510.63339579977264,-172.03450285262167,142.09076410679288,-144.5130190018519,15.663887211737592,59.84249974266098,58.95738883266384,82.8328214294884,162.12742815026849,-113.66292924232341,13.734124909913174,-55.81663734558523,-45.58081330275067,18.97121377736081,63.026058724878894,4.312642876772618,10.55322941965824,-13.85903517732414,-14.453511345152943,75.69136308115269,72.78420078450881,39.99974609100461,22.18029469349285,1.2399772395192656,3.7946306542854296,2.692524926715811,14.696142862801317,-5.550188188655924,6.630328122564888,3.213520091829755,-2.936364294215182,-0.6087775968282186,-2.6453696759562777,-3.4674143091882246,1.5035473344097656,3.6674591893958373,1.865335092139349,-0.39257150538815955,-0.6288942220779045,-1.612605427039097,0.3660089847880675,0.9921524407588977,0.383969888156408,1.0889994963251468
-524.4813164613529,161.86554350287855,-2534.488143796218,7259.796631752148,5548.890868799248,-1296.110455178323,363.6591255370842,2425.0188827449674,2363.4708038420517,2649.689671214043,663.9367394427572,215.34491572993363,-101.8462159362995,99.10515707931928,1031.6374985001823,96.11272991423857,354.18462102653325,-1279.947027713224,-401.84102934306213,152.63038287786387,-624.1097314140759,-210.98805829322697,171.24451381494598,-176.8292662811522,18.745930228749152,72.96738528932087,71.21839154017489,100.5922259429437,194.84033500323653,-139.80042523677707,16.027904492401355,-67.57780119911918,-55.70320895333093,24.79987921214663,76.39452746082752,5.443679535769712,12.686410670914267,-17.02395384680961,-18.25062080322806,92.66056731022425,89.01660959493418,48.478053311200554,26.913714321834668,1.8633031618952474,4.52928530307603,3.594000393374683,17.721343433152793,-7.5681127914407496,7.454875111449833,4.280055522554546,-3.3115780086706748,-1.0657883170316074,-3.2230174542929713,-4.304581431641394,2.002556331410966,4.981239896131363,2.409630759579445,-0.5689914503847634,-0.8744389709881528,-2.1395883082394738,0.5553562497560207,1.276404823348874,0.4739511631152312,1.413180601766455
80.05630497263378,-26.70018473605668,568.9784829619405,-1666.2203276098376,-1282.4393286062752,285.0404719638992,-79.00469280446357,-557.5737789116782,-533.0667918959995,-594.8384307039024,-166.1075269060513,-53.10417157616406,15.86443987151742,-26.249708329728755,-230.77962180226936,-21.559583639147267,-80.8808692403255,283.1158670995581,90.19111279290843,-40.71699267645613,138.81276597559952,49.830040094081966,-40.3080349270071,39.426909020323855,-4.044388085768805,-18.079225558552267,-16.807236369411857,-23.58933495927186,-44.521094687450656,31.139228953223625,-3.9167591138635616,14.4015999613524,12.7896854484317,-4.7709874771705945,-17.637982991613843,-0.2831510588445525,-3.8134371812180428,4.39773442244668,3.797579369036617,-20.79165385283827,-19.14699789239164,-10.64165211949132,-6.149338654795221,-0.3290420818927136,-0.6043536141874966,-0.44003714198674937,-4.128839660111066,1.3845560761183855,-1.9868279544223133,-0.8422069576342633,0.9535834798727943,0.07505876301601734,0.6433541935205085,0.5024701740778633,-0.2940340909962067,-0.9495252447055268,-0.2582904574286449,0.11556840432384018,0.13033527568998995,0.42162580418391205,0.03537963075569206,-0.2455374307862903,-0.16312567123634739,-0.3102761316647239
111.80137283644838,-31.023776806770737,367.0579118067383,-1001.0011217445752,-754.2343904972929,185.49390366644602,-52.32063056747957,-336.1028289502753,-325.7877147632883,-372.21455465629276,-57.01962431094978,-19.08815581209652,36.62452671928271,-8.433632777867025,-147.41364024761413,-15.172726888734333,-46.54785582930657,174.78936195329538,56.46231415311794,-2.3000953437176257,81.57935462236821,18.10404077136506,-19.520843246628502,24.59706601649377,-3.253251885328408,-5.2298072284707375,-5.743273244524643,-11.005282556823955,-27.298299561633915,22.173175383005606,-2.731826581689167,8.40263179350061,7.259164439364705,-6.381524139593396,-11.329674787003485,-1.2053069818047102,-1.8119966540924084,1.7599060613187443,1.8736322007095398,-11.374584563987067,-13.561799729861184,-6.925749360175352,-3.920516270160069,-0.14256486633288717,-2.1118546536292078,-0.5932461788809649,-2.6608932362196573,2.073054651276281,-0.2666975167360577,-0.5967284130372167,0.5548470118492703,0.03354584603305584,0.6676831363318754,1.0345347273170837,-0.160530266293881,-0.6176735296725284,-0.5984660164726228,0.131597516002034,0.12443032212174723,0.28429967050508204,0.5117285152746327,-0.38721402914647063,-0.018033117600381995,-0.27503589501072306
152.52314292392296,-77.4871340911357,-205.4309177303638,830.9885637116583,701.2735511688875,-89.74985391697966,36.38240364376403,283.8529403587278,231.284928681901,230.53081452980754,177.08638832512636,51.36375074297741,60.884180091437486,34.955711252486616,86.86049215364302,4.794104334689571,48.078020124723324,-94.01795467026466,-36.01894897789368,68.14057692961927,-54.27694260634312,-43.20406125691952,34.88827294330341,-13.554949013926844,0.7054588533645563,20.26197129466591,16.53534385463546,19.683029594140738,22.33885913521733,-3.0982485948330716,1.8743413276586764,-6.210637323706539,-4.980145166120457,-6.181260669298698,8.446589990679703,-2.1678684271565447,2.43516849360662,-3.1088295095270637,-0.25179748713182337,9.90964477439013,2.5448710979305833,1.7820203425604286,1.2913082802582712,-0.33443576925786667,-3.321908726921264,-0.8553377035707873,0.7441431387257574,1.568816896767578,1.81368091283439,-0.4684199187403598,-0.06958795669905415,0.24238913778912463,0.33215785297629286,1.1233705187628187,-0.5052515374043145,-0.6100552954756545,-0.6536492261141663,0.1430338629728405,0.2990572321541259,0.24395946848969313,0.9462847430813841,-0.39917003084541386,0.012422660898858476,-0.1649957648908448
344.59119320584637,-101.93092136574123,1624.4950608616407,-4630.808535040232,-3517.4845852887192,836.4252783304639,-228.1375389047748,-1551.599505739745,-1486.85517281737,-1678.9122785129296,-373.8923269349848,-120.95922852781447,96.90822959363688,-55.23243249532432,-653.8577235884693,-65.75766087489002,-219.26185696384317,789.9041095250248,252.53742916768724,-71.96673094023741,384.79393323177726,122.20214588242773,-101.93480503377414,113.22286347915032,-11.376423341483306,-40.89688021061249,-39.48537868374318,-59.04556760814675,-116.98410578359905,93.10334950872372,-9.572013865805111,39.48212441879488,35.57487934363265,-19.73789645822946,-47.019668289903045,-2.983324723923004,-8.828159580079456,9.191417122607529,11.089025444596775,-56.416257936333096,-56.535476194466696,-29.807863098809374,-16.475978574434055,-1.232362768231627,-4.9317243370364405,-2.150025961020385,-10.761189114425076,6.821829553975753,-2.692829103410625,-3.157896591604879,1.773258448870945,0.6983892400821521,1.933321247866779,2.8762557741055237,-0.8782422264562361,-3.2166705409374434,-1.5298878793555475,0.39580753979110433,0.5775067725387497,1.32417909186877,0.6343368199393654,-0.7876201483738678,-0.26793809527320633,-0.8333061666279037
47.620182584544594,-18.27648091200996,197.23009887990514,-616.1359100996573,-498.38253803083524,90.99995619643086,-40.83979905559939,-191.1384489526259,-238.6241149855301,-246.58095305800705,-130.79211394959725,-43.8549611096261,-46.633284225051796,-18.624521312666303,-98.49371643825386,0.5046505803509784,-43.06551946996152,156.2497827799759,42.53145517324533,-56.26008074379355,78.02132978615688,38.04930843511568,-27.45723448236982,14.994953731014217,-2.4124836586344345,-15.295186005998152,-16.35938409605174,-17.797380087198842,-30.22249732703613,4.571674207714262,-2.4531972687587045,13.29796232490663,4.840657599545314,5.733994726019141,-9.42069645232887,-0.6549362232146827,0.4058551122713164,4.835475316446369,2.190589410567779,-13.074071452097344,-8.750627717992282,-6.218182001416022,-3.4352042060681836,0.26124701396240635,3.040354454601843,0.16850244770453848,-2.9363126447358683,-2.7748530404747083,-4.6168618678856586,0.46240584235015164,0.9341909165806139,-0.1459155787422028,0.4878474978599736,0.2623168737973229,-0.7688164645296423,-0.10526336750464327,-0.12841184076199164,-0.07455825446409249,-0.15455644748245198,0.028482171922928207,-1.7289909995931672,-0.013569659956861657,0.07205545895143764,0.0867743685075858
-71.51270262221915,20.665240042696087,-603.2726777157606,1775.4454010185718,1363.8440005348732,-304.4971556346477,81.51550613432318,596.539798485387,556.6006656767775,623.7309883944816,169.099841359126,53.36144671032993,-21.67644796338104,26.878475284972197,241.46840055530205,24.614614182827,83.82269499082012,-287.42006565372617,-93.21049641776123,39.22773619418526,-141.4661752488368,-51.81835360423054,41.16692589970794,-41.453592132064465,3.849046991805591,18.673876157848945,15.992087155835538,23.75943490958064,43.794928486126416,-33.461530165648924,3.3739347390353474,-13.96885562232945,-13.387692216051004,6.035935733939335,17.75600732144989,0.04872543285505057,4.2519827979686555,-3.8634965937656083,-4.178599991758042,21.154498973019503,19.882374667361045,10.871569213509172,6.244223805720468,0.5907657917984087,1.112978906489659,0.3584579382033233,4.138565603304477,-1.8406797557075822,1.6050290801588962,1.110134386756501,-0.8456858797005793,-0.09811952305040952,-0.6923714768101825,-0.5530075108370595,0.2559657696027372,1.1002262892321544,0.29067875981276553,-0.08838338229980329,-0.2283722035457227,-0.5602820096767999,-0.08128735191293877,0.17640101056730795,0.0848031170169589,0.3024753251161728
497.49725881938906,-158.3069763789743,2608.76568347212,-7566.396199611189,-5805.612038648048,1320.928720711701,-379.5899279756048,-2517.925412610793,-2467.989671667152,-2751.9404962728186,-745.148797215883,-241.99226968990877,64.45014144604639,-111.45785891043441,-1071.9726191833545,-95.746966337483,-374.3121334256249,1342.71642752898,419.5585636187966,-192.12604653028922,656.8713956067643,232.9439597406055,-186.30270143030427,182.15724044401833,-19.54875814492256,-82.71053237071754,-80.45226195647128,-109.63867921855694,-209.8118700099054,140.55942490925818,-17.74160656515367,72.95135288596923,58.51477780218583,-19.28643910785891,-80.19616902521501,-4.236084626715358,-13.754696008238005,19.932960929801652,19.097041891225516,-98.45063457138792,-91.34911238332167,-51.36089972075459,-28.678839842144786,-1.5558643624652022,-2.413201703356724,-2.8008050654877974,-19.086464210184317,5.032707188500329,-10.593931819376932,-3.631218189625437,4.063677651170711,0.7966241512239766,3.1909172511753723,3.5195572011233214,-2.0254790936759326,-4.584987347808606,-1.8814684390378607,0.36720468098451725,0.7275515778374447,1.9377841317831213,-1.3195280317526978,-1.060789597574485,-0.32754673697265,-1.2924008902230757
-667.6946934072956,182.0134750621157,-3601.0111612832065,10369.129828255544,7909.733836555072,-1833.8090687701554,505.79326396917645,3480.7407147251683,3291.9405125111043,3711.3092028102983,853.4681302192877,274.2816211000728,-202.6248173352507,131.16509236395143,1443.3124110218514,148.08167554665036,487.02590699139444,-1721.333917858517,-555.8930950274043,169.70004313063714,-839.7836594667448,-269.126704891909,230.32354731831285,-248.38792232002416,24.47208264925802,91.99176192211726,89.21459237224879,130.8219947192326,258.62738328670406,-204.05550949193963,21.989569355900223,-83.65227527708511,-78.22466966629189,42.34916714152521,104.56878236997314,4.830547193563238,21.565425713514603,-19.853212919400693,-22.73707688213473,122.6685090771944,121.79768450874684,64.9635934335061,36.05119880965105,2.3716434021165163,10.676374609686665,4.528841721200507,23.41115704281345,-14.423276515947054,5.908170791129754,6.236248961508045,-4.350320478602314,-0.984727711426564,-4.129921141488764,-5.142490157254683,1.0426673426150408,6.372928988748057,2.882402379682026,-0.5033353961281223,-0.9006372823860214,-2.420782620855233,-2.24679748138309,1.533657612093351,0.7378815320604061,1.660691001845637
758.5821678995537,-216.3782887004184,5153.151444466663,-15140.341976679367,-11648.02058318641,2597.0291014823774,-735.8542105625961,-5063.216296417001,-4836.62609663621,-5394.405691172731,-1486.1342063050308,-476.15808047318126,134.1675314797275,-231.7455277458063,-2092.4845937860596,-198.213541170826,-734.5196550557498,2556.324599068287,814.241443973792,-375.1518865847766,1258.6354404333956,453.39596971465136,-369.3032038603406,357.86028630949323,-35.234313755601825,-163.34558837858432,-156.91550087774246,-212.6744716106806,-398.1714165029649,276.5513608090511,-33.9486585407045,132.71152965349532,115.35957206582319,-40.492299145542795,-155.27634261710477,-3.680393228348373,-32.36109271897905,36.65622815289257,34.91184737258533,-188.72582357827812,-172.09784089902809,-95.82854997210245,-54.17356106137864,-2.7628245228531245,-5.649143377470884,-4.405999216059919,-35.674025898614964,12.41411657690294,-16.731249980624796,-7.208853011122425,7.690603677440952,1.212544999617846,5.5413238193759495,4.439441918502422,-2.098842514394907,-7.835020774547045,-2.554925316690478,0.4209135580121573,0.986067231258812,3.091097478685167,-0.2092796496183333,-1.6558820390206148,-0.8913778310933818,-2.0246995484509425
440.1206238699396,-120.08271081392307,2517.9452266924723,-7313.695534249551,-5596.956349634583,1279.48798886775,-359.1968768897605,-2448.8277537536414,-2332.520394167428,-2617.3678329123222,-649.7667973521615,-208.9512703934012,108.47093992736436,-99.43094437620711,-1017.8462652534321,-100.11694383423696,-349.8991818460066,1228.4045297780135,394.0523956569662,-147.50686299521854,602.2846300016876,203.57585103307937,-169.98253833295615,175.14188725343547,-17.22627203473989,-71.27274110985326,-68.84136747964415,-97.60867699937977,-187.141908916279,139.25544726617227,-15.59711641327258,62.204480761433835,55.30776176429596,-24.850779245923235,-74.73646322177005,-3.456869915516389,-14.710277308479313,15.51382774795404,16.396500450147073,-89.09797129763025,-85.33824410613649,-46.13843584489135,-25.68570131475893,-1.4752287267596822,-5.271704262025505,-2.8942004959703818,-16.79157553032224,8.281979510233882,-5.94383213490987,-4.147620616685027,3.038978087002511,0.5222875330061544,2.7560277902137438,3.4173040343868806,-1.1477230992058587,-4.276095616131995,-1.826499639877891,0.33995631694518597,0.6491476230887586,1.675851949692137,0.4071428177135782,-0.9612001486785907,-0.49787178127483855,-1.1153688006733857
-71.36527322744436,32.6893699943827,-610.3927816597235,1828.5135067860037,1431.1335598652229,-300.59452529744334,92.35242295410335,603.8419980332269,609.6652945806364,665.7399086694742,243.1040007087379,78.95292599096493,22.03376923479311,37.86174330976192,257.02943984280665,18.208290356593928,96.17650844694852,-343.3031366618397,-103.05951747773685,77.82278299864763,-170.24294648933576,-70.66298581251685,53.462491656082456,-43.488314647001935,4.105930931738184,26.973670014588293,27.222259568995845,32.268682070721646,56.80720138964948,-28.55523477351284,4.746858583513014,-20.482553523265395,-14.23553389852603,-0.02433092984793926,20.578581893856995,0.3470401587228178,3.5765226472910667,-6.91120068659399,-4.907843055537585,26.351308322683835,21.05089166466511,12.953246577686452,7.464349675930781,0.3408174023411856,-1.9183866234237927,0.4586436505323237,5.1309217830606215,1.1070633800582905,4.772746864554658,0.22924138819247802,-1.4281245344628164,-0.21559264441848686,-0.6993665188527409,-0.20674585454184313,0.7081680942492713,0.8709449196922285,0.09830359361052815,0.019287111769042103,-0.10264004756823607,-0.2032930134929654,1.2964727572686503,0.19357322926861492,0.24863009020586915,0.21203860351421866
-53.122657176800175,7.781216115086974,-610.4585645985516,1851.7379344350595,1441.1257739451012,-298.71486591506584,90.3418406165702,619.3012700912184,586.9596445952133,644.7157450193529,207.35948078263718,65.8147161281133,6.470615101436824,33.55065946331153,250.52187645095432,22.645741495382108,92.26118265635341,-304.35590305404975,-97.80066991936569,60.76003761716981,-150.5342119393496,-59.42859820048189,49.2151409651402,-41.51549911092383,4.252681462271824,22.67952716510819,21.622108255345218,27.734265174277624,51.589593335721716,-30.14018624810974,4.931641490392064,-16.705746077143175,-13.781918186843747,1.7924986589179532,19.376597966554122,-0.3322715578982679,4.583100079697831,-5.251805481691768,-3.5689255568175215,23.10873210021482,19.416372348926092,11.275542192018698,6.537555963307758,-0.03734404672394641,-0.3453217533733687,0.020674622871128395,4.4924253263405465,-0.6084120639320091,2.829921785295625,0.41149761744810576,-1.3523791913005245,0.14654702944511433,-0.6118335363567642,0.22808693311903633,-0.019541408636054088,0.30214365756218936,-0.00819187109044776,0.041239629839604136,0.07035473237013398,-0.17853847395909767,-0.0020815783052546295,0.06850963486841469,-0.0266503548700086,0.05326110228948002
-216.15655432392234,61.068706604449055,-1732.5020442643156,5138.973587457402,3954.5430318897616,-871.8390800327319,245.05285033034727,1720.831792573756,1625.8404188188038,1811.7112514879384,508.12915937582017,162.27327892655842,-40.40996959771744,79.32675734368955,701.1918970536306,68.5894014832568,246.71677933050546,-847.984540680899,-271.96113584643143,131.30931451571797,-419.4423924969425,-155.14900387152832,125.04992865444648,-120.30830223255948,11.58851548162658,56.29879733439573,53.239501592477865,71.05395614499464,133.0630366975303,-93.00822240114883,11.745853328758788,-43.22316559715115,-39.559801990990294,12.55789410408006,51.6177692724246,-0.018159947720923084,11.97423872103143,-12.19012070492399,-11.662088371878593,63.14328276026404,56.51483060610298,31.690459149630797,17.93335022975166,0.7750730477805743,1.684839214211753,0.953037837385656,11.708233115601734,-4.265925157472019,5.120758302682178,2.4109823584640866,-2.570876824939314,-0.3590533737408737,-1.6568646993487666,-0.6962265000916508,0.35171473752076526,2.315118713740713,0.520058372230983,0.03504562647638143,-0.27274707652446006,-0.9351411457431984,-0.28170581101306486,0.45708027582864874,0.20609688470587828,0.6336269072554385
-91.56631106825193,-4.064682825644536,-567.4952975747722,1593.5237122681128,1191.1186431818808,-292.57683022471633,71.6144881897197,551.643728021204,447.32847686495154,531.3097718516424,20.89915473683898,3.0689235075301045,-106.73201566756481,7.998693657693285,208.5985911792697,31.875711314886658,60.880018947586,-188.6048748239297,-76.14283688707506,-37.40688630103273,-89.03832462467395,-5.777699088776979,20.45776164710509,-37.35006581021829,2.4503263414056713,-0.5710887855292663,-1.5509100033532048,8.902190437464688,22.421867021210737,-39.66397731204767,1.586367013500988,-2.8866839196536778,-10.364669889136422,16.99489113594045,13.779300856805351,0.5911255279585002,4.475125436463827,1.213982516671642,-0.46623788163026947,10.337008415121911,17.206886118591573,6.728163450000645,3.4063234445570676,0.4778227605568952,6.725980663328928,1.2113520076427573,1.8884976232411916,-6.906558315934166,-3.8449143141047726,1.5643181235374295,-0.14109283050714663,0.027454244482068735,-0.5549117043072995,-1.4112810818135142,-1.0208259859310171,0.9211531552291444,0.6939638751011421,-0.24911843174552156,-0.10013892951539652,-0.24465277767884333,-2.8595135010156736,0.14118201567361452,0.254555723803905,0.18421199975822528
-614.7002426828155,168.20560561017,-3857.095079642812,11295.059139845307,8691.904621904594,-1945.700590876582,557.1908755053424,3772.857286057435,3625.202076115735,4044.473245677522,1102.8659286281586,354.16635318466786,-103.78138030192058,171.48844786440043,1572.1761168505273,145.20235679502252,552.9122971445689,-1927.915149570965,-613.8123901993866,277.29629887597866,-948.2129998278456,-337.29791541341785,277.8785017035415,-269.0383039420477,26.172231946269626,121.21824266084985,117.28506694392432,161.18525028995253,299.42261493823645,-206.66041643038946,24.55848118704451,-101.51557264357812,-85.38774649447464,30.738704949853805,117.61023610893487,4.933945211080985,21.875235347787246,-27.397404604418316,-25.71311442927443,141.72569472028366,130.55705249183882,72.39359567185359,40.40028691878366,2.210597981546382,4.323596116405777,4.194161315525759,26.70499152880525,-9.268254956940641,13.114025666654182,5.5102487664128,-5.434950986680217,-0.8661021149807157,-4.441669292364078,-4.585135413721396,2.0114967872201244,6.514778378257464,2.578393941164856,-0.5505889457163797,-0.8538565820219778,-2.3794514722002043,0.9839442088010018,1.3088657226708067,0.785212218176935,1.5963308169403587
104.34111903125066,-30.83069257837631,85.90601957197323,-163.08435854184233,-106.15171003510613,54.92041716745027,-18.340382812960843,-49.74385650136573,-79.90880046590341,-94.61260715180327,8.538837830770355,1.187443803703476,16.902861566884397,4.35254793315914,-40.20394982730325,-1.5125594109778406,-11.142273252345587,61.64905298713425,16.766645671681363,6.961111071801844,28.103290813181715,3.090831798929298,-2.6549865843629,6.977186366861796,-1.4136204822898877,0.49509405822500446,-0.25037560520769775,-3.148314042342561,-7.324709843766911,6.439483414282536,-0.07532176696854437,4.748088542418434,1.345698702328962,-2.0670527828145664,-3.033215663040427,-2.60282757662166,2.1141257975656726,0.26881290109535294,1.1122269148388912,-3.6694461374450538,-5.738592766030127,-2.5695683881858993,-0.9309313774849237,-0.3522323442611671,-0.7791254558417819,-0.9178403184546141,-0.527977902224676,0.6699397361935051,-0.2265886764051196,-0.46224721069207503,-0.3480900565251787,0.2370537889091084,0.37468393133243616,1.639120249765287,-0.7255868228196704,-0.7545204319521105,-0.8775322342945728,0.28362854514444835,0.3006841118423281,0.3959756758871886,-0.6227190807025295,-0.27492917490317925,0.019822150101655084,-0.2927158151475852
168.64037024668852,-22.32153566236842,1386.1591891249461,-4121.903041486113,-3176.469099657688,699.8651162466277,-201.05336318952536,-1385.608346147442,-1290.086153342003,-1438.955861583986,-389.40627388638836,-122.43632607098725,39.54668714176608,-62.921348974091465,-558.4869443271875,-55.780004486292455,-198.073906402011,658.7679701321682,215.92460704278938,-96.11947666460071,326.4996477513035,118.41440751705997,-99.76283147594089,95.3283318679193,-9.090811738632421,-43.25390608624093,-39.9533838131046,-56.480001040846105,-102.4478933485817,74.29645143764552,-8.500886054148234,33.199025244654116,30.233789425451,-11.50001771148462,-41.17809802734342,-0.9413437266702367,-8.428777390805328,8.112529856524137,8.293749215115815,-48.63123752197744,-44.60517496909957,-24.075061253767128,-13.40377869244258,-0.7171370017986312,-2.0123354183678823,-1.217452846320153,-8.476188404952357,4.195076921049446,-3.082324682067208,-2.070260781622304,1.377882901472162,0.14624673980469372,1.2001986728492355,1.4795139980518417,-0.2788520579896272,-2.1172783048123707,-0.8302567215130991,0.15760324043022916,0.3174379193367771,0.8434637021923158,-0.004658651638983156,-0.29729203472277377,-0.2640593768729091,-0.4636536585673937
