X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
2441.0661042227493,9768.101471709255,4689.356729098546,4056.641306875007,5417.983669742904,4894.010016805675,4965.180653354773,1595.450627335458,-3447.833808711567,-3522.456746940694,312.7300506378802,7271.96027243325,9541.528692095206,882.3218465551412,-2999.5117448875462,-1426.6637408541721,905.0341209754364,302.29975655590187,-920.9682947667446,998.7456289861102,-712.8086242063231,-2121.185089058659,-1101.761944038827,84.17638040420768,685.4765810798168,313.1838780317794,-29.308965746944477,551.3585316754848,19.075600594246037,227.63690406977702,75.38513309440175,194.9058556292367,149.15595261983643,59.826124305494396,-36.09780710869615,-96.41649517712031,58.474927867771505,-96.57838018769199,58.8886371365591,98.77836178396342,-85.5446005188426,-2.9590848757366883,26.367938763182966,-22.265517999008843,-14.591054170476138,6.6791525797738345,-35.70130565822241,-48.046112324968355,-16.359877169698432,-1.8809400955434696,-1.0735419747329487,-45.694387827575376,25.809306893245743,-31.543800144646067,8.485354010335884,9.774728308041325,-8.728449850920134,-16.631997287080335,23.891693940561968,33.86363453214724,3.606248382016667,-8.926235716665607,-3.640385860617154,-12.754971410803702,15.351688053594112,2.9945161396755355,-10.649321843855665,0.36920252593661135,-2.5993035699738205,-0.1721045758185543,-1.3218231242318892,-0.6960460837389097,5.054633562203768,1.0759145658222333,6.101504006654939,-0.18064597728410464,-2.281679848671828,2.4381203110732192,1.526140250187218,2.436139909197431,1.5821451571779173,0.28236853013113816,-0.2054607620216048,0.3993756712529829,-0.7102993638111098,-1.1273066485848513,0.3006703943739255,-0.25238781240940605,0.8149793366709353,-0.19068047051637124
-14893.163941864093,-28070.413586018156,-6878.640602276197,-2637.1392482020315,-15289.427894709524,-8313.74644384577,-14403.690335459984,668.8857454747742,2689.455895030668,7863.40520479885,11.676283000603094,-8293.523344587295,-18671.87429311686,214.57382650809893,9451.350492662483,180.01774891137975,-365.7769339589254,-72.50046057015956,145.13280394105502,-2025.6508348635152,265.0827766984917,2958.384590715643,744.8068206039069,-46.7248647216023,-1171.4447447438,-473.77166134702264,-12.62934189265713,-254.18826084809083,258.09621321310857,-229.64864857468223,-366.6927115263774,3.7106504769054527,563.7347562645207,83.81428432483816,-227.69897821542466,111.87603659022585,-47.85053225224858,34.32676956647101,233.0138039344822,70.02582021667801,-3.357039095471823,185.44552173832625,101.99541760599772,-64.68694081624476,-158.44433340114026,-90.63178697827584,127.60434104618457,-16.517277936228563,60.78908655875928,-8.417468077565813,-36.501225319487496,65.84629032965675,-131.0264314358055,-88.22986394779568,7.122665904811917,36.30621050991905,-23.612446808999103,33.327588374789734,-32.755519435758615,-37.974256868040676,-20.666020441143864,12.40759226563562,-9.063592649841523,14.652445908522095,-30.20488479706236,-9.945544335001468,16.513105671710925,2.074202594372053,6.770714979465243,-5.868459270128743,1.296815824010868,3.0074992508553278,-7.100611545941537,-7.4750606939052435,-8.670782609270264,6.645521462291887,2.8140885273093397,-4.928386467895492,-14.333851999644475,-1.820777429425244,-4.995156889286373,-0.8251326208437865,-0.4973192262868,0.9822040175480736,0.3467443574422616,3.0823712423813827,1.093095944125088,1.4183839430200327,-2.013512236460381,1.2627021147500304
-7293.86249626831,-9410.395122012103,-706.8458934268808,906.009687228438,-5059.066286538132,-1796.6266254735895,-4993.575458075658,1172.145750483356,-550.0117055162806,2417.486977562189,172.4346163419902,-133.760267950109,-4520.5313982191265,704.9294175544369,3506.1361815356136,-732.5865797432596,425.99190315881134,94.1124217223548,-559.7664117590361,-524.1832504145325,-288.7009016029974,450.05408545795984,-230.25274638792638,5.776858332121357,-276.0214073177529,-67.26392411359865,3.8382575126527887,216.06027119086258,161.93461226274175,-11.494456044744569,-180.5598476084931,122.94627778778799,427.7491901938959,68.58210931764886,-180.5634876566935,20.05824909856833,-8.761191666893694,-30.85619685168544,186.16393569130258,109.16388177644323,-52.86805229139259,110.8741298918824,72.46950854539475,-51.139277123591015,-117.55259186052731,-58.63909126974881,60.54804916055965,-24.44096124398677,37.6515207089944,-4.419241731167874,-32.7536089915988,17.91682480241625,-66.61243753452268,-71.57319474012867,4.284449239099198,27.224840106788452,-19.47246531106551,14.584666257049355,-8.743825766934364,-8.865707716379353,-10.131728660184447,3.2088739682524814,-10.605318503602472,4.295540495604007,-12.944178030034811,-5.542023138880326,6.920923110700839,0.815549699271638,3.4539806824290324,-4.34333970830428,-0.2818276524361408,2.1651964137836575,-2.2362226552141458,-5.218647374783368,-2.378145689541703,6.1017801898261315,0.16060357803520212,-3.0698204368288655,-9.425895013104372,-0.41493875316332224,-3.0751566842200324,-0.3090845541426716,-0.2980990291052046,1.2874487182476444,-0.3352680987278332,1.588733779099536,1.1011365571439138,1.0487919369562226,-0.7626437163536753,1.0674543039327131
2771.116752808421,8932.273298446346,3793.592746399123,2758.1670560652497,4941.215748272682,3827.603437780237,4470.31749966436,840.8349666087363,-2435.253771327315,-2838.3395460130714,183.25088416021194,5499.590353284873,7863.015684044706,584.5532092658844,-2676.979421376725,-921.2118357449472,691.7996899604137,141.13429873107555,-703.3921319821525,810.5446181968739,-480.41287700316434,-1565.63357856997,-729.411630095537,42.32483151093474,527.6261239225126,258.9153643230378,8.444235531572083,392.1166572986399,8.098387529572966,131.3888447643221,55.670515068691266,125.85058617961748,64.86306418861076,21.128136167804374,-40.10168419814316,-45.942124671833945,22.729841926030733,-59.30932360201585,38.382466097502615,65.49749630982669,-50.34094974858536,-5.238059523304884,10.294832991181734,-15.247352940512654,-14.699016598889848,-3.2960506959031015,-20.801772508706406,-17.14022613315441,-5.42053586251772,-6.621841476274267,-10.780153835449644,-25.540893597851298,18.178703807183265,-17.429059771398574,-2.456425122251112,3.8621400361936544,-5.072419354398052,-10.753384826986707,12.23139458867911,17.00576242832859,4.940518960243559,-4.0199295232455,-5.723249197156922,-7.0111071852491245,11.125454439214442,0.3842429737633726,-6.955628558127971,-1.044190681396646,-0.5750316763271154,0.3872777467444797,-1.6358297696230584,-0.9826933889927308,3.11989394988674,1.3473731379716172,4.367233757649119,1.5766139612743169,-1.973728141153243,0.5140418310601385,0.8002327081654912,0.9722522034203644,0.6062115778074093,0.5190458166361571,-0.06673948317215025,0.09302702451452234,-0.6098417561367022,-0.8091013305788074,0.13534799586536034,0.20075517935562373,1.011300769221344,0.15459922908192356
1752.6823235808254,-4011.6396024140354,-3894.9582516128125,-4713.514962840847,-1640.9976486966273,-3865.8219831489546,-1829.2652678381066,-2486.0247388828325,3915.7703285709367,2257.3841041454775,-443.8680874203877,-6455.569773492578,-6588.880117437663,-1248.3961556916536,1228.6382307630622,1810.7072942524323,-988.1278803135742,-494.6827303350839,817.4525364424148,-875.9466757765299,867.0463888461303,1902.6833176178911,1380.5430410578253,-141.3962389043782,-537.9682330192057,-209.13937830281264,141.39244084462712,-610.5207079622342,-71.31397189457525,-376.89089517518624,-5.078716976295056,-257.36569299780257,-329.80549403231475,-134.97658256124151,-3.696833719046553,130.22788941999565,-115.91876709132426,129.99534127292586,-81.31403532834771,-92.21073811957397,98.36961302049845,-24.552723612512185,-43.6455224279103,19.84221739645384,3.791624075988445,-30.123079851462563,44.135994335391445,100.30118003346108,20.003950479348845,-15.834344471435049,-22.868912344360798,51.27602307487473,-12.136042038747583,47.3569299988013,-38.90261490316004,-20.650932213126517,13.221470526714677,11.825777394971073,-32.84621098932682,-52.26433530957609,9.551633380278151,14.76308847895901,-4.211265368173701,13.027271059011772,-8.20409187901186,-6.116791282167552,7.05081905581984,-3.8096488735569354,4.600557514128893,4.217845501409472,-0.6075047017595359,-2.1088469835355275,-3.6306707386781514,1.0611303882096494,-3.404153536739916,4.784404605106217,0.7685441148725503,-5.494790314034352,-2.0156085018106484,-3.753005268911639,-2.488134295446184,0.2614672893748392,0.20930515418375772,-0.9015917146843546,0.5842867781989229,0.7625218266588313,-1.0005175145832614,1.162170824377995,0.43742071499258167,0.9930323838941608
-8668.467343394303,-27099.461990531297,-10980.089748714248,-8234.40555002735,-14407.326139519584,-11426.40717149315,-13567.129762389603,-2565.8507671319826,7194.999962449922,8761.402908018777,-553.7589101924744,-15600.844533276826,-23303.38786024944,-1601.2036929597346,8551.05786507583,2599.920422574795,-1845.5215923218777,-592.063552360611,1578.941312899709,-2575.4946249925642,1369.632472729081,4736.380294685234,2314.9371235715466,-176.5195128023551,-1580.2645062794265,-698.7052080692955,74.26244636619796,-1102.2542033101051,63.3575471116419,-553.0032379309279,-227.96399222608915,-348.20760593834206,-95.90916536708447,-87.69323463449602,-42.90190917981715,210.4227840276924,-129.22467978586667,184.83526115560622,-25.009775577998283,-121.783997290557,141.41856652638012,67.98717444136578,-1.2356074220421844,0.8530879718409967,-42.18216337955043,-56.34830294691671,105.83947531010129,84.95156193378772,40.414988537532444,-12.682897052523051,-17.97471722342679,100.7691240561254,-81.98414987410104,18.34446354667163,-24.235215514921624,-6.721240115303101,5.301614702938496,30.30117805301388,-51.64204385264662,-71.49902775030863,-5.485063899786776,20.920123096385993,-0.39719282851761567,22.652538424699106,-27.020479811864796,-10.044846974795696,19.039987586675146,-1.702173420744143,7.484166795206019,1.687409544283476,1.9493831022950934,-0.2584568532274598,-8.481772517628809,-2.1311291366510847,-10.248186661336094,3.0503534956136584,3.6856781311107434,-6.702527154373498,-5.1438858732837165,-5.177752015168567,-3.8256308476508902,-0.42020423816177127,0.199976951414244,-0.8018781946499058,1.1216422839599802,2.477756855773534,-0.882845061909648,1.0465006350527855,-1.2660663531452232,0.8874703051304499
-428.2151935030265,-5597.737103818974,-3419.9674008888833,-3365.575959405797,-3588.7474615093615,-3448.919404637658,-2913.2313648653376,-1585.422534004971,2664.100459339266,2353.0461572685963,-295.9062908295301,-6028.563437792775,-6710.40440839115,-806.6917445694912,1613.0505418176915,1272.5861121118132,-737.4043310070989,-200.46453766776202,961.3355303119408,-593.8075983403874,642.1875515905353,1601.1447185218847,898.442233355218,-69.8495370845098,-486.4566043216865,-236.82905477407036,-1.7097218007807102,-478.48821870470545,-51.575457865082285,-129.57092996857196,-49.479798373364886,-175.44961067322942,-205.5271054239817,-63.44981031902186,93.50697241733026,83.5182413327538,-41.99806182102762,75.83150293343385,-98.49151129829721,-130.35246574923974,85.74457589118782,-15.873771397627738,-41.300774965758,34.44844092104078,49.258033961769556,19.9486932146585,13.47042944656981,43.30626378229398,5.183496784591261,3.5214410358664106,14.98393347529195,39.08696204191246,-10.30405461794795,48.32270592725487,-2.54343225513331,-15.001064241185471,13.354310458650678,12.759681529843341,-19.489809383682083,-25.552967351106076,-3.9055478919358007,6.408385030852378,7.13276426096837,12.926572394183967,-12.613777815432528,-1.2255509613417424,8.421414231269388,0.5178761975698892,1.598534403063435,0.9199363906141924,1.9566682186225655,0.6558228010223162,-4.7812214440908924,0.5118432024128282,-6.292462500539798,-3.5122073970886407,3.0604130699842536,-0.9899224961528063,1.0079835560289678,-1.775994485862958,-0.28441986143371345,-0.37242743017015406,0.09181968888339356,-0.6451411287430809,0.9095809904834357,0.7694135421020966,-0.7678575919026029,-0.23292760851904698,-1.0545415758776737,-0.2030428398983264
-14229.956309882926,-38122.29295207715,-13907.64595655923,-10066.567802733272,-19564.73345402069,-15203.554434047515,-19115.009078110972,-2813.0190161387686,8989.030549730674,12164.206078655398,-633.806648674895,-18985.493004508873,-30997.36674639695,-1679.6701594923109,12517.219851822076,2918.340617099067,-2055.7237946676023,-834.0649040014088,1362.4807251372772,-3636.4285050319463,1567.103417675439,6187.989441928042,2926.305024324304,-256.9580484955378,-2119.1761254828352,-861.6600582463271,187.09033552350294,-1248.0768005339412,186.7443583531329,-836.037181229814,-377.43718083678135,-378.32212939395055,116.0033941062181,-105.38343599859627,-251.07357520569533,299.679165367209,-211.6546735563215,232.4054700266296,116.9972396046331,-37.00137962428859,138.64588888264123,159.2623846469954,50.59523223313993,-48.89489507172644,-169.3752462058194,-144.79136675347692,190.23926097319256,122.88539425938413,84.33003362826958,-33.483565030687885,-70.88778458367219,143.2954305301837,-146.59864206223756,-31.947434266150374,-52.065688598326176,7.639620642111583,-8.487566113689919,44.626534126074134,-76.69383826091226,-109.56842461883838,-3.7753058599432268,32.82122986475513,-16.0682519411056,29.997499131588054,-37.348773013111156,-19.77667831543914,26.433413807343847,-4.66882062897682,13.766796644501456,1.685987267660076,0.32242723122832173,-1.043496647612882,-10.861613637651601,-5.575750356631458,-11.721091967738376,13.434560442342184,2.9209572693399104,-13.39953515273584,-14.13927368968292,-7.911522844371819,-7.99261575800318,-0.35472170156789584,0.13532671457197018,-0.49151403888846634,0.7863830952003105,3.9716808678597153,-0.49964339010108083,2.930476407893901,-1.0657935768940958,2.714305623540327
-6618.989649952726,-8986.126923760658,-867.3293267332901,1286.8225600145065,-5226.989710161339,-1355.0880251388146,-4722.299520188212,1523.841763098734,-870.1546017780471,1904.8043467048396,226.75362693081726,-171.55319544040208,-4061.0286911173134,683.5541098324048,3011.9474691118226,-799.6468891495813,303.30175477421784,234.54442089206017,-274.92284089387636,-334.8887814506299,-319.3106252437498,212.9127855691132,-406.11300195384587,59.455213205062776,-191.26579662355866,-94.1064711013541,-94.33466910139681,183.42318390289037,125.44810119307915,117.75797172916492,-131.75775090338516,126.94427697912982,365.05700487020084,102.858345956633,-62.85393214148691,-30.778556265674577,48.565119720806706,-51.363149801801015,112.56150468865896,61.25068534335121,-47.10538383504191,75.76288128665928,56.05211523124837,-29.09837675157658,-49.64301615141737,-10.066667799287732,18.277719340755873,-61.43511958170232,8.589276236395307,9.061723125659752,3.8305229435426646,-3.047105027310884,-38.9367307935059,-52.52519800715946,26.140424466862015,23.043202256031048,-14.580834681579454,5.927958185627401,6.4856179543379655,15.331295842792443,-13.412774726491328,-3.895283245065548,0.6594219212675642,-1.1208922980188492,-7.557334970860394,0.21240884521554634,3.173630541653341,2.6344550317265285,-0.3144748083256863,-4.678617910800112,0.9819166618026147,2.675104180892302,-0.9061024531506654,-3.2665982215599128,-1.7694959020722796,-1.2161764895452187,0.9017047331710357,1.5567012564740308,-3.217140012980305,1.361051294611746,-0.1955640740221739,-0.40067741449993405,-0.1406521711791628,0.7668281665018517,-0.10765812557129613,0.5985917007230268,1.021276355567789,-0.25994583510143426,-0.9756914493183575,-0.16885109969754963
-1762.367405446599,-4850.232401395234,-1850.9362119054276,-1010.2052787408603,-2927.1489965769815,-1752.2649056214527,-2458.106070724488,-136.11038136678664,890.2110317591178,1357.1589242632533,-42.80628592174164,-2619.792839108869,-3902.813718335058,-194.5626377781998,1376.5579761670724,319.2544623772418,-308.29445820048056,17.142153179579193,409.95579813638227,-325.1008358996811,180.54489050542375,672.8682672301117,233.44478286286906,5.018194801953749,-236.5009870558776,-138.1571970177581,-50.41924383897024,-170.64079833631575,-2.045884226574027,2.914083778824204,-30.150817045965546,-44.3538779874082,-11.545379186177264,11.402244144184273,54.43537541147081,2.5490217068188152,13.096703591572403,14.430029844811846,-31.809683889674186,-43.883757367178504,21.68959214103659,-0.057705280519991506,-6.759443482472518,12.43723284560158,25.583351200204984,18.335744026354817,-3.407459853173615,-10.272208709360129,-5.946223592173446,9.430401145834972,18.798007242704067,5.910164435773901,-3.247106776378676,10.02157236075791,11.197856464828035,-1.2151126296134909,2.7582078418119025,3.053329708541618,-0.1642159704245893,1.303944607155888,-5.014994595341305,-0.9231152021223564,6.807186521448089,1.9472369132774574,-4.64898998814602,1.5532532028127297,2.779630110554972,1.2405317349345515,-0.9424316260274179,-0.6130770088759527,1.2726838469944426,0.9257270177916016,-1.425199825878868,-0.1733570691146299,-2.220872136227827,-3.7073296296130245,1.4042305931562389,1.500382386368377,1.5434936704121383,0.30174977537784253,0.7579862294751283,-0.38467738314186406,0.07173156685903669,-0.10560211483441895,0.38988710085094047,0.13386481375269016,-0.041313078993658985,-0.5736928758703108,-0.6067095699013739,-0.4976704052832293
-3791.1964458477687,-16081.984576384553,-7391.433128364872,-6422.916703180396,-8031.503375719521,-7663.137995905362,-7917.379593075531,-2464.3438823692354,5484.476461087529,5635.8973178983015,-496.3285337484458,-10764.64043943078,-15062.010915632894,-1363.8899239615716,5183.129348331402,2112.5853637285254,-1364.5691907114249,-565.3164490003527,1008.4114157913504,-1807.1254672877758,1082.161048867674,3334.735206662587,1892.8271955097928,-180.74544346576582,-1060.131440644674,-431.7009859625134,137.86701520684244,-835.6078656034524,26.205660854351027,-516.88959208839,-134.6424497786007,-282.72162493682475,-169.80507707756416,-121.62145032647314,-79.10898830424826,187.44968916083104,-140.39431774265938,154.31947933919747,-25.245735127896456,-73.24828887785789,108.23515669758426,42.813140407228744,-6.737300383740784,-9.372259578149363,-52.660975503364526,-63.77538700635815,85.77163440617966,102.36909775380299,33.66860671069149,-26.779699661525434,-35.37456973435103,84.05817026491611,-53.28057066364193,18.664374358563638,-42.41601483390716,-12.40126526996889,5.183698745976922,17.12099353974006,-44.67676829053276,-66.75446239104318,6.52664650553811,19.935531061595672,-8.022477084691491,17.42671688884256,-13.688728198139067,-11.299358806435919,11.534938053819696,-4.080071424440826,7.979688875752101,5.014801312564424,0.3858102349490756,-2.753035697089422,-5.061191455247384,0.3528455055820165,-5.360496063441329,5.573164017551209,1.4231841687250188,-7.994716241616541,-2.907714786226829,-5.22355593726852,-3.3007659345475457,-0.05672354335929821,0.14093007754598433,-1.27732391859515,0.7126192770819121,1.5571373173445469,-1.297405117161986,1.449696216799318,0.007716281183767686,1.354361310807658
1907.8970355452043,19127.157310537485,11119.363498990788,10599.244919173574,10166.952948899858,11073.295403085134,9463.474795089294,4644.68199728681,-8876.368961992199,-7430.921521547427,883.9014557670989,17499.916799410283,21037.601640730874,2562.4159855732146,-5712.001020092744,-3872.0822248440713,2421.6967526125236,863.3729491445966,-2310.0505678698446,2316.3910710678297,-1907.0235387615571,-5008.201933563434,-2965.230343316926,248.7308355169787,1533.210619020604,696.2683619276615,-134.39551547606598,1462.0533756599734,102.92907662258794,658.9287284979695,99.4256109413769,535.2104703761652,568.2184989351906,210.67443708236223,-100.9346998927181,-253.1018314840965,175.6608816625104,-259.31605258389675,206.4460925089952,255.12858397161312,-226.71653013326844,29.40968727720056,84.32901175515403,-56.22034021872443,-51.956135734350774,18.75035122087656,-74.69430066243241,-153.9611435464945,-27.16677307164828,11.394557392198292,3.978597551485528,-113.43534087691606,36.33587791910422,-100.05694470625173,43.10650771872572,37.91383448861679,-27.390268217931965,-29.047654639368687,60.41899919386477,89.4445383610602,-4.15380823647206,-24.25508287856755,-5.602373136824985,-28.900543726512222,25.84110517097224,8.623316697797533,-20.29673236433659,3.517211563371084,-6.949343922962876,-5.8415713437718555,-2.771970466816522,1.5547176613604998,9.811304121517443,-1.0396378844592011,11.575371194200633,-0.670394894483431,-4.433557950173147,7.484664069053814,-0.295749350387161,6.969428709597449,2.9468295849265584,0.45325667871601005,-0.5152443364928637,1.9299971721910825,-1.6356463521830604,-2.1675842773938427,2.009173287459358,-0.6945170365176986,1.000181969762842,-0.6297831323791627
465.96034785414076,-2852.9627533003368,-2159.7512979510643,-2167.590287107089,-1840.5314536403314,-1994.3974604385608,-1403.0318371763558,-1046.3126537090586,1711.7167770199662,1232.315384323852,-198.41354982145668,-3755.8625300910585,-3875.3570933322103,-572.5493361990907,738.368207191472,842.6276313453383,-503.6434893486245,-116.30678346578985,644.9952343074202,-351.33514818446946,430.08702468023694,941.7234749982758,589.8704627505244,-46.18900915995737,-271.12501464985286,-140.5903098697919,-3.780000252832255,-321.3126581171487,-48.15778084864223,-86.4102640575925,-15.199172667465936,-116.75300342985497,-164.55563363111074,-45.36656017512134,71.15434125821996,44.68775077043511,-26.63932836028801,48.84164220813247,-79.56567692626179,-90.21893376733317,54.384712284372355,-18.947717748966138,-29.803556194906605,23.566220546814677,40.40273365769175,18.498386735512838,1.150921273886686,29.14051745079518,-2.8871684683548624,1.9603306424626432,12.224946254239198,22.075078451702492,1.0915329181706754,36.0113854866469,-2.870676086639694,-12.24819321519692,9.872665394186729,4.368684859751496,-10.37154731964311,-15.276811888773084,-0.3234835111620899,3.5979032147791807,4.859822917398443,7.2144135818192865,-5.660103421918992,-0.32156014499816726,3.7266618932335285,-0.07556713467474652,0.777439426880163,1.488428647665774,1.14061697928237,-0.00043253902648103526,-2.205628430449622,1.2929786202802616,-3.2066718650049397,-3.319238589783478,1.9035462687454792,-0.3605182122724312,2.224100144041904,-0.8777416079601947,0.3216863648270799,-0.15634877038196518,0.04384921358006348,-0.5330632350709577,0.7513323249794646,0.16178028120313226,-0.7311712896621586,-0.3554167487380131,-0.38221474573190656,-0.24071002009930545
5647.415407379322,22923.41464289189,10722.026098233326,9080.674715833406,12520.840424477183,11063.280367877198,11509.289574952001,3476.3617796014587,-7690.44944367555,-8054.0062871185855,696.1467477184547,16357.036022604983,21927.307496788268,1962.09950393486,-7093.939028485077,-3115.261807454099,2013.6018704453163,649.2402006527584,-1973.4425453579363,2348.0387952270676,-1593.8115326826435,-4777.792853929377,-2521.9890138452665,204.0966651515435,1536.6522972043708,692.7656514481343,-78.76756555476749,1233.4344614184013,22.459574888424665,544.994622542432,184.71271095859456,419.99759730090534,299.9464857217942,140.07939337311288,-46.29496159080617,-225.0300711270547,143.61560934056237,-209.62320979585843,116.79028334700457,203.6316082302392,-180.84257462911924,-23.950678312831453,43.73356240751279,-33.77452752001507,-12.346526569156728,25.688228198588327,-86.34574368840009,-112.4313504713637,-34.550305776723796,6.799447167982619,3.6567133853613365,-108.29950731489903,62.30883671237461,-61.53386947073063,25.98226637168629,21.35926123792008,-17.04445332668719,-32.731629728879426,55.42624937640008,79.2609205644449,4.52116888418823,-21.480944858707858,-4.7006482894527375,-27.846019473268314,30.648159523216574,8.525601374016363,-21.452867035443415,1.1031391614594992,-6.804922103135112,-2.9470264897024907,-3.4377848447299897,-0.2500662901547306,10.004743876258416,1.2216423177916764,12.577293574696805,0.11695405029910284,-5.080925412799467,6.616099020072985,2.9544685436943627,5.718913428893504,3.221998835654086,0.754209088803825,-0.17597913431226214,1.2328380578304292,-1.6464656212234579,-2.5784531849086885,1.3694635126344048,-0.5704711782031253,1.79078351065975,-0.5379142659213427
-2268.1930909336706,1867.6579095146133,2741.689308506842,3507.469108332014,588.7775092147302,2546.245121584245,727.8102737251907,1927.714860410429,-2871.380730579747,-1342.1376693083077,343.18962193315286,4605.461388447645,4248.173233168554,981.6691211619154,-527.5503920317431,-1371.5153702802122,741.8785778704496,369.03011102108684,-617.2758212318428,592.3355580187937,-663.6946448420147,-1308.2955567694619,-1047.6266862337811,109.77020267914453,344.8564301651948,133.11903921459978,-108.00715160554469,463.2858607043869,63.3019446130832,288.59023812765605,-8.88317645976636,197.3722116404941,280.9891566775001,107.86796853340755,-3.5140923088903717,-97.22578566411867,89.86270238738466,-96.04129135077815,73.53837964055228,75.56871269022044,-75.64004261276705,23.948908906937163,35.872893683920545,-14.238897554183055,-9.58195813957934,20.168174805932733,-28.60455114074997,-78.79166980934237,-9.923932391621952,15.811058314667209,16.375149766120174,-37.59306291795726,3.064714030207013,-39.92649446417409,32.06338558387497,18.34183876658387,-11.214932501897568,-5.06705490687612,24.066865787586945,39.44245885080742,-9.708884755852239,-11.400694299848114,3.3488733469199397,-8.8146371519248,2.785682661799369,4.764811475581614,-3.329472383871875,3.3110088115844727,-3.6338852368141574,-4.437905239335089,0.587616917303402,2.4146867718207234,1.9094374824000666,-2.059615464313781,1.6761895412987824,-2.868693162811125,-0.28865167197094505,4.006110754021323,-0.1553917622010473,2.8157282825226457,1.3810682513576447,-0.19078700798414525,-0.1871093066495784,0.9559982395785043,-0.5169444915146131,-0.19918098241115495,1.0061835833566075,-0.7921540145537262,-0.5739947529846874,-0.7127077093640595
-8379.92073578354,-25574.298269028357,-10190.662976528478,-7853.667493658134,-13383.40563881162,-10847.621140042873,-12812.26727444271,-2531.5549335257006,6822.106162513538,8406.90655194396,-544.1564763712801,-14524.638608641304,-21970.92963282968,-1471.2757620336386,8246.276549947639,2437.32165941967,-1665.158123870307,-610.0688978886992,1317.9966612054493,-2498.8154354164985,1286.0209360123695,4527.9031233322,2256.972817090685,-195.4237524489915,-1507.055983118447,-636.1516888734278,113.46255007544691,-1019.4305666662825,81.48289114453476,-581.497228722655,-239.7408563337435,-318.8001848342608,-58.36623190860439,-102.05990263558162,-99.13161983239463,221.7026525472246,-149.5269163632767,179.01945058784895,6.4364027214116355,-89.78602702696655,127.37010343510394,83.3333058099798,9.65789450283501,-13.738439430989244,-74.1320506515824,-75.37179458408332,116.05981362188145,97.97199392404087,48.5270842388671,-21.814529544039527,-34.65919689880996,106.68127946070733,-87.89246512821887,7.269223063512093,-35.14232284299004,-5.178928586732436,2.087386686424194,29.550287810415906,-54.94275844165009,-78.09728119057827,-1.9017964894947188,22.757102277117834,-6.495972956642704,23.420829071804906,-25.81233909705846,-12.753678888332505,18.35382463752548,-2.6279038085836324,9.166298983080882,2.8036173797687933,1.3966139369441501,-1.1372187016987754,-8.254881066053288,-2.047239466062795,-9.443006029060472,5.469502510679564,3.0643378584301106,-8.67269245136056,-6.38743364492363,-5.676730474866405,-4.453785941296353,-0.3779106367515618,0.009040787750040746,-0.9359111815863785,1.0105732097579927,2.5905253483197717,-1.033881309243032,1.4841771091454474,-0.9016479337949791,1.3297703593131442
-2118.9989502721814,-7780.593586392314,-3485.2707509794272,-2822.4503135992045,-4376.696737263948,-3611.552399943108,-3920.913576464432,-1038.5264417709843,2413.107638796418,2674.725920930102,-205.7312812041649,-5328.859171267606,-7282.782288075446,-601.145385621441,2392.272297660736,963.654259868133,-619.2256622713793,-176.06325012093805,674.7548963509831,-753.45045013024,504.93406979432007,1530.3222375710723,763.4905279938116,-53.47915629981586,-503.3712545200773,-231.45789958764033,13.854186974542277,-379.43460036121286,-8.23168789252497,-150.40958316849694,-66.02576935711929,-133.84589055050347,-79.16276335941205,-34.88851607821161,24.118301711366847,66.40187522168227,-39.44204221284754,64.48218430425351,-32.122461140433096,-70.74833981240171,57.1176097407656,8.438794890502374,-15.057204091499788,15.130348172787588,9.115985860636115,-3.872082227130716,28.83956445419237,29.53680653318964,12.372063478050187,2.4391582507094487,3.055032375102131,31.93140774191277,-22.891980496659137,19.978688717347026,-3.378035975681228,-5.010008691417785,5.719591598806743,13.433498958050725,-17.64989651703241,-24.06143042201578,-4.300646580432465,6.440246774837867,3.3772885383196356,9.421723266745921,-12.374367788571478,-1.6895392390750665,7.62203194150649,0.43423021819091195,1.491838280725497,-0.19450385124513048,1.4263815662791393,0.7331229405390404,-3.8336893077248044,-1.1366883809646278,-4.815355205192033,-0.2563194667354518,2.120762003989956,-1.446817766265992,-2.276646103577758,-1.4347572186453628,-1.223152820831243,-0.28039475197980523,0.07804306440330684,-0.1745520205100678,0.582964478644487,1.0173297645109283,-0.2566665965369704,0.16481027014048144,-0.7736879706506504,0.1191753685922079
