X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
261542.5491892054,-22897.959059676472,-141813.48126983395,-10198.060865101983,-1746707.691182541,-80211.299918128,869511.5081956643,22493.816875412573,-613015.7957494303,-27344.765257787825,-984500.5555895114,879013.9062972341,-179161.796107276,-251384.18325452288,5.0,-83601.16180009031,-80153.17766821872,-46013.86015717303,-234615.25344563022,-12190.69772459318,173202.62425601739,41928.305090923306,-4400.09039961213,15569.309990435526,34394.99406261416,-71604.76234198008,52087.3843177047,30866.033387127376,-17976.252321756347,19249.95842215223,-793.9946072618699,-7735.980779788271,-3789.734309511606,-3150.2599079993647,23097.337074373383,1471.4525342055715,2984.215228321672,-23466.193094837472,-3603.819219904735,-5851.171359213123,8144.719894550116,-3234.2818443127117,2791.131367156328,-2645.955174962071,-2173.00951237119,-135.09337041238663,-480.91548888922637,1206.4522441574127,-1784.4341829257487,1795.918118863549,-903.796042401972,1233.5986828254954,1008.315851610672,1121.938561420559,-329.35791439295406,-355.3131917192201,-143.35803001418657,623.6778613748933,50.229267137546124,119.63255349398123,-60.77685307048961,93.63032492715601,-110.76723483762201,-16.56717822425457,248.37996610559992,-265.5100449934469,97.43939885868211,10.951612124525543,-75.13619548046408,-7.071061737059836,-31.568112046757683,-17.22961196556157,8.064110386020252,16.20136713131805,13.453682154236454,-16.32858154951362,-7.445040340468415,4.237827901350826,-7.840106742110446,-1.446557055475418,-6.7468257064123955,1.8407004216733995,-9.78253396526728,1.8910714222220306,-1.0327144466826903,-4.898197387038482,3.2403241004241035,6.310394435864988,-4.633930931571971,-3.5017894036959336,-2.636442595484027,1.522643172509185,0.676363324726591,-0.38397848277111546
-60292.53244472732,-56242.63945786257,170364.0752281342,-65228.306613365574,1251598.2694895733,7883.285571760471,-562612.1073319727,-43949.863051116285,393992.8830683132,18068.809612781748,656759.4804429684,-593454.6742235826,123821.2682644994,159847.94393249886,5.0,60403.52074262626,61881.844487179435,29590.450011469085,160848.2561718966,6015.1682176372315,-118701.36079837994,-25699.517646720604,-620.7476076441146,-1772.3712370177595,-22888.96118930588,49921.99387904491,-34613.42030438669,-20272.372311724223,14919.917870286483,-8191.909028655367,-1707.9483112196283,3592.6173289942817,3236.23274110366,2982.0343859178865,-14973.335708358603,-780.6149626383469,-1969.5926873761857,16487.05441969922,3798.885937655144,4345.431996323166,-6631.2690143013215,2697.5141690462447,-1456.3347506298212,893.5991334489402,1375.094189441429,-58.22001036326465,316.7317617223484,-894.5316573253659,1850.0915978124144,-1640.537685661367,655.1701355828409,-967.1289741094989,-906.5377753225386,-1110.4267582812672,288.7432741161015,354.3468281780993,106.96348257655596,-568.5236254989046,-89.60871720045961,-92.59251927933789,63.35411564695309,-70.3514762439743,153.56363547768052,10.013953130838765,-236.0550091464977,231.66729783595187,-74.41831871977288,-21.117777629488465,71.86867946619647,7.688648011175302,31.742844606171182,16.440985256986902,-9.476939284071554,-12.706117483585203,-10.504822945655622,12.024358748602486,7.162556869344812,2.1387072904200823,4.438461233993085,0.10977219765784588,4.288842473627376,-2.476381157259961,9.38181638200806,-1.8747106819367627,-0.7506462361891129,4.082369082695451,-1.7056016399686702,-6.230592574453649,2.932849182843342,3.287464325549333,2.3429966416367205,-1.401134820639978,-0.48878125349516716,-0.24533413348598818
248547.82990707053,-130324.65554648614,123603.09848336183,-142234.20940406504,-293.0743555234833,-104490.51549409537,125107.08987827343,-54312.950575620205,-93049.08474989928,-2887.553543844458,-100394.32863020088,73761.70861536014,-9988.216509807144,-41390.73079150193,5.0,-850.4209105932014,8150.423353967562,-7287.518410820109,-16179.738568728522,-3929.6744005988458,10447.305268262553,8094.656059640151,-7322.368150067005,19376.996920167512,3360.248480922224,-2954.081649516072,5847.843231922442,3647.589768971488,3381.4719633037907,11348.962015449491,-4413.622004064879,-3596.773877516154,916.6670570032735,1104.696235540331,3631.7043684507807,614.0146314991363,479.7086108140646,-1025.7210631262003,2082.630013168714,88.95895663877863,-1250.130712225612,616.5070396512311,1184.338785691341,-1885.686390918913,-421.6541868798236,-390.4109609896921,-75.66188935438554,10.834427968073472,1021.0720576996351,-718.4856624939845,6.325577328847745,-147.2547828837688,-354.2621846367245,-543.3533104020261,98.41984804605987,200.13420215235413,-21.598541744735247,-227.89221957506194,-103.18897739278411,5.28769962350966,42.776519308632,-9.073424983824838,131.8665688193851,-17.071851825473903,-102.8827734870764,72.25343568031668,-6.66887959206591,-28.850667168655495,26.971083146222057,1.1659421501124483,15.845815411878371,8.154539960015375,-13.123404241277333,10.612296564177672,4.772994120476593,0.8531435341353886,4.024396316033983,7.079624157555636,-6.27566914864531,-1.2139199792341628,-4.129570819133746,-0.41519726033314835,1.3804627293783793,-0.39727336945818315,-1.1918644163136454,-2.90080084365867,3.565214201762054,-0.050019798879640726,-3.0224795604077332,-0.1691500449173291,-1.5936872054987254,0.9611823768992017,1.6049210690123392,-0.5158273419890433
10645.157013924516,61236.755656374735,-151054.33042551955,73293.16667087944,-996118.1131408481,11268.814415156205,427285.5345384186,43028.743432156494,-298047.08757668437,-13812.89035380675,-506533.0360430737,461212.43658548745,-96894.52951774058,-120730.0960751206,5.0,-47723.70186569632,-50425.568944365834,-22099.71196779792,-125340.57510506915,-4395.219408593336,93081.77859791566,19264.880320243756,1679.8558968487796,-1868.1815457358255,17674.168139606816,-39321.9504000154,26488.203466725656,15620.098528456596,-12275.866301974818,4685.691986342323,2017.346838222854,-2435.1055102880027,-2680.4561172926515,-2414.410905343686,11244.7014243971,518.3968158564342,1483.9500850621096,-12902.505029185995,-3314.046017727176,-3399.3413989025535,5408.702538733731,-2218.489750389636,971.755419572819,-440.69677288496376,-1028.6861483674877,126.91591481270481,-236.93353683601197,695.1668358963493,-1597.787797966625,1415.0908815762648,-528.0188390388093,797.4184947650751,778.0527349973056,964.0253163742582,-239.67295621307434,-319.2153015448676,-70.41293701840519,494.4520471475368,88.576461627674,67.15747578543814,-61.20222878602474,63.594159165165685,-144.31459792143545,-2.602227009905752,203.48201226546698,-196.38695293496355,62.73596202373798,23.1705195002216,-62.468475490610295,-5.5858617273225795,-28.432901059603587,-14.67827170533931,10.469062783236211,14.283595733990644,9.543080583535724,-9.542430419080155,-7.512988335276543,-2.8545412606343543,-0.9175278855449578,0.9136612178893226,-3.4022995119898236,2.3878256913664315,-6.901631544574954,1.50636912902902,0.7097985418073677,-3.140885846696447,0.27551169405336845,5.028471030271414,-1.2275062126673622,-2.433598157904465,-1.7149404632129959,0.9872104184097092,0.49916763670543707,0.8020158521025232
23497.23806998707,-44723.83904139661,85429.467245755,-49914.36817704295,461500.48551694595,-15950.2460829094,-184506.89942201233,-26168.453023956466,128377.89683118166,6195.75303241555,223826.3328184358,-205184.6166149348,43767.468572295125,51517.78440017776,5.0,22176.950385040236,24207.649069313014,9635.01231121065,56442.2761247049,1375.7316086697642,-41795.3685607894,-7865.391553753294,-1492.5482949122218,2901.3389117209695,-7777.567562873444,17852.379593972,-11573.59047096356,-6737.316812144503,6198.885753350987,-936.7997087378262,-1447.3395005628522,623.3304122033538,1389.6595841388987,1314.0621321466272,-4868.215870866475,-180.11002177531714,-635.5643185625023,5895.1614561240485,1776.6225412282731,1626.2308834648534,-2666.545293394293,1098.085068004909,-297.42936196830345,-21.526753236740046,423.7430714673749,-103.73785620962849,109.13587383800176,-321.6527567252974,879.6315907214209,-757.4542791888771,240.58437022733523,-379.86304223945996,-407.0931936710271,-509.54593043601795,132.30982280238078,167.2962373849501,34.67516989255243,-250.02298688669353,-59.430877517106914,-32.87819200379932,34.233643165821896,-24.912483544570527,78.39382842949585,-0.620535190136909,-104.92655029986119,95.84954694083685,-25.83856974150634,-12.468124450979614,28.760312589680353,2.184091988457383,14.451242343799116,8.043723331885877,-6.951483637909554,0.5034061072948877,-2.0884864624436803,5.205727711486047,3.359887965070081,1.8943136921497328,0.2554193431470909,-0.21030459066903504,0.10136316951265464,-0.4606206847229071,3.8160303928236265,-0.8791839556588159,0.577736759503068,-0.441285538081099,0.388897137125075,-1.4337198553167059,-0.16055321622817786,0.756210340695846,-0.23987093405247148,0.14346898099320457,0.6233890575590406,0.13928748384538767
29886.518032000142,-173183.9709049675,391393.1700736255,-210880.30654679533,2429813.192837772,-54452.97592474276,-1010932.0075751322,-117174.4331342413,704586.3128316689,33322.82594442771,1210485.3253954689,-1106587.7233377784,233471.76500743927,284338.30400869175,5.0,115132.73693945739,124424.0616670234,52202.4631056757,300979.9009070257,10593.158486700004,-224579.78810539184,-45373.3244729586,-5548.329770176654,9270.28955124224,-42435.217156007704,95029.31224492317,-63033.62732041781,-37171.232085597076,30419.613736306066,-8724.254023950658,-5895.525282577021,5129.244565384637,6720.114021418163,6052.923424033993,-26352.517333530075,-1081.381187795297,-3411.117348399279,31031.570662357513,8349.479960375786,8242.081463312099,-13303.781614368392,5472.334720429329,-2007.4094894966472,688.4026349389569,2362.65200271206,-445.3645043873651,554.5741161325291,-1653.1776587582124,4093.2616502464903,-3643.031724504596,1276.1986966639572,-1957.8659216850122,-1974.4037183041255,-2433.006361967349,615.047551613199,818.0683117998476,158.1220839627156,-1238.8965959375848,-240.7304056366774,-155.174273491404,158.89722004583683,-149.87219398426274,366.67229234797713,-5.152398760566136,-509.4803335368838,485.10619124455803,-148.4612998545165,-62.456767391470486,148.64866453137614,10.943274401044304,70.7586788462364,37.52137950699352,-32.49714157534183,-14.687986006064689,-14.768660642485477,24.438636580350234,18.052707769285153,5.897385625174967,-0.0181190061887732,-1.0268219845427737,4.524041587547424,-3.6186646881499764,15.63225719184526,-3.268201642031605,0.39828120587902716,2.44313666442449,1.4120932988092911,-8.770719788601879,0.6482070603600476,4.484230312265272,1.3659997501374568,-0.8064760463125099,1.2149788231965346,-0.8450040004505877
44081.16189184863,-15006.994746768987,10522.610500031198,-21826.77245600418,-42642.471674235545,-21021.596153891693,43343.34317959823,-7709.7220793979295,-30482.206615017043,-816.5109531580732,-41691.304204200795,34491.656493390314,-6561.118225803137,-13185.23388895066,5.0,-3212.8207208610247,-1172.1631233149035,-2283.5411291881164,-9234.820887871785,-195.92197548165413,5943.7436279108515,2101.6113361590687,-997.1703186840024,3671.8694916431655,1293.7876747790922,-2417.9685295065947,2480.913751356079,1439.9514002995668,-180.21382489479743,2339.657244958159,-671.5422401631348,-741.9800445247135,33.52585438925661,4.065246116273957,1364.290231530931,170.24756918871728,245.21248859677226,-937.65050579114,25.11623066214507,-198.25952024847095,183.0852532745467,-67.90694888012554,350.50806400374324,-314.11103468402786,-168.8129997360352,-114.49884739575045,-26.449895755080064,72.85511424983059,80.07737687501938,-103.95505878832809,-35.68279781721471,29.211147095059307,-29.166560138322122,-15.235325069516431,17.565804120570935,16.586294748473012,-17.967362752297618,-2.284710167291797,-20.03517031174761,11.775940687958572,6.751115700004666,8.535399515467198,2.359052584443578,-11.458907805029371,-0.027670936917442518,-6.278234213940683,8.267874409230517,-3.4979928512076186,-7.931014370790952,-2.7155550500260546,-0.6415607522523287,1.4138031955233448,-5.865526658121582,20.86107084765753,8.636855726697602,0.8188122191065641,-0.6758835030391217,-1.676798728789912,-2.326043340484968,1.0836837336689515,-3.927430908159561,2.234464067792803,-1.5555630113588041,0.40619914707369364,1.8918871662621943,-5.158325804793236,2.0865006898696916,3.581330192051653,-2.2836227022991338,-1.4714058155715863,-2.942392706837111,1.8182471060908094,2.3747213192527767,1.1105545474768606
-197502.7741647415,147019.97824454898,-208438.10250269182,171911.03282865824,-737295.4459759179,98424.38041251233,209457.7405604877,76686.41498122872,-141654.13991299734,-7955.927836381234,-289490.75370740757,279136.56822269957,-62895.15801150912,-54361.04857494444,5.0,-33674.5962882925,-43732.28258164875,-10045.377004827786,-78438.29107781118,-704.7151722083485,60324.40125041696,7746.198146204427,7206.448638019447,-17917.241183207563,10345.32028027494,-26535.759843430016,14462.449949004113,8498.00771684197,-11599.60055733061,-6113.364898966429,5125.939168744992,1089.5489703261894,-2703.2548262134433,-2551.3118344147006,5045.8398436178195,-162.11688934749756,620.7921831648035,-8504.116160746873,-4008.316545687746,-2486.8594332277107,4876.271705633258,-2081.747853762452,-335.8280749487147,1195.545617308931,-373.32093215490966,465.2859802497916,-103.24287384821444,467.3177451401935,-1982.0297716271823,1662.40129151375,-390.3923703278988,701.172892013138,868.5299492876022,1132.1938733526715,-260.188475999079,-401.8070665558485,-21.46134243197877,546.3468890344661,152.14091151291933,36.07930665268984,-82.78010570761222,53.241040882148134,-207.20568259833948,19.815390051123423,228.13320383890598,-198.58036760772939,49.762574936370434,42.409652756039236,-62.73867493404456,-2.492479066535124,-33.058836176230436,-17.507930516392793,21.925577673171574,-6.546444971959191,-0.5305716776327483,-7.945097596864581,-8.945506420057978,-6.196890188198292,5.808174588292437,1.2633614769348633,2.352057977949127,0.8718513776701571,-4.611358341565465,1.0284808801404441,-0.25795330794018223,2.958685181210029,-3.837267295584967,1.5058000845796267,3.0985189889282116,-0.6204115792550174,1.6037721042721134,-1.0366715203634498,-2.147874118217185,0.44359158889468875
-120174.55380756439,126473.55112298281,-194239.99940783004,131932.5523065923,-795633.0690015843,56737.48513725147,282313.24340110837,62708.706549825685,-194215.52521807217,-9625.077825087892,-356781.8178587654,331710.6695105043,-72958.7657227024,-76274.51984626803,5.0,-38945.460645781146,-44848.087211963066,-14647.219503830156,-93130.19143236594,-487.95922745863055,68694.77617266985,10942.6324608674,5071.442694321218,-10544.131069956458,12371.566189860441,-29982.9667891628,18617.036562359495,10572.64881439219,-12006.579442992754,-1763.310055335528,3917.712577133434,152.859015391318,-2707.9355171461552,-2805.6853066570543,7545.5683076191835,151.06650717358247,1031.4056763017124,-10059.809809957875,-3914.3317515432254,-2957.5097007409513,5192.025747514085,-2181.408998726265,240.52059243550238,676.4991354010502,-643.8599221133974,234.11632345550427,-168.17869723949295,603.6192804013863,-1888.1813599724737,1490.0785344080434,-423.01550477425076,715.2789088019795,805.3846497992771,1083.0559292819464,-250.98843639705208,-349.4133703800056,-71.0661788911364,510.8316974150867,124.3210246239249,66.97387091691773,-65.03268234035372,48.00823459287372,-187.8473531484854,-3.6156164332192535,222.13585814385124,-197.60752389519953,51.252354138010574,29.170020075232113,-66.98911381049793,-8.364559667996836,-30.780974201843,-15.70845503566278,11.364635171116113,5.438173163090344,6.095083973683398,-8.416487642542533,-6.488278244794042,-7.579558988937031,-0.627197113438114,0.7826021611845501,-0.8664805484123098,2.6983653275107056,-8.71118258451523,2.0622700051623215,2.6016024550730226,-2.7421890432313845,-0.2017208804500244,5.859008321789953,-1.2936515777764075,-2.8474217892668587,-1.6669905311249074,0.9119152857481544,0.030179846900548774,0.7603642430992075
44931.71088230843,-107686.67970869092,222563.98625263554,-128344.19330401397,1288985.3658158425,-40579.88915929177,-522015.01901193766,-68527.15206725971,363262.55433650955,17388.787946627133,630673.2141229868,-578393.3834898911,122687.09279386462,146150.83801071503,5.0,61061.79362218226,66913.54147722041,26930.439229880478,157887.81701047192,5056.050876919571,-117854.28134697961,-23054.568153362106,-3747.926824999025,7104.915790503186,-22096.668828779446,50053.487992231785,-32715.17014491303,-19250.920347305004,16590.714651847207,-3331.4487160341355,-3645.0108905218135,2265.9984307593377,3692.4604241726915,3365.325505642292,-13590.028597323077,-508.1328310860552,-1755.1655682626672,16353.78181522788,4676.168385089695,4399.567980707113,-7207.984671745815,2972.5320715366156,-918.9732488900676,140.57785608789885,1203.562686857655,-283.1254743060277,290.38411093421615,-875.8003912844906,2300.4181456143306,-2027.4752610007981,674.701647297835,-1052.7250785498916,-1092.3763902569926,-1354.5092044224461,342.64446754533725,456.088139251811,80.85967242623353,-683.2430199765797,-144.3870807653857,-82.16301043065809,90.68824231040345,-78.72152989698044,208.75294090995772,-4.712964987041462,-282.2933420760759,264.25113969207933,-77.68176301758308,-35.80185843455624,80.63183011852975,5.954207007167866,39.22562072060478,21.536691225860412,-19.08136286115882,-3.487835370330011,-6.1793274181123845,13.603291604164577,9.776903314988635,3.7990002488734502,-0.9320630651781383,-0.516007523293392,1.292627702787121,-1.7180931971279025,8.544483402524895,-1.9207845080547652,0.06871883289979598,0.4075249191509366,1.4257720296983658,-4.328889947721607,-0.20003293797902172,2.19786192268679,0.258070013924758,-0.16529840498094736,1.0805713018381942,-0.40212423786578266
16327.875868481264,129152.9654986156,-330838.9601882778,168927.91314167692,-2231614.9119469966,36106.70205229584,946642.9003429151,97834.34934840188,-659819.8466255844,-30764.70617646429,-1126796.8640900091,1029208.3758937967,-215894.76509295517,-267637.2329071193,5.0,-105325.58153599629,-112822.09441562442,-48394.167466830884,-278600.1853201288,-10978.637187893459,208495.2306951464,43283.09566048622,4066.7467892962904,-5895.630788061172,39519.87703762876,-87861.59543325019,58611.739760948825,34909.56791539341,-27030.572947716093,9732.76900419796,4618.123853978046,-5634.630410219616,-5915.723411342097,-5081.965244487898,24556.07108252907,1077.6510343992577,3192.015119928884,-28522.527198245312,-7257.5017366403035,-7388.295077154139,11878.792966451334,-4877.74908340456,2053.1504364106827,-995.5337535825952,-2245.4106506346643,375.9957060754741,-507.41710712458297,1494.1407206578344,-3508.7110396237053,3203.4686150122816,-1182.5557888748565,1787.204693864224,1750.858236213895,2134.489238631391,-527.9614761447448,-732.5212077925106,-122.98581094583783,1118.128009075695,200.93025262350528,130.4059867578192,-145.16694400701755,152.5146558594447,-321.2269700818775,5.935275202401324,451.6568913506739,-437.9655615772477,143.29014389244406,57.32221973178743,-136.9625750396893,-8.912370721597277,-64.23415680131886,-33.701404396978454,28.959512341300275,30.019030148839818,18.842498842465016,-21.49645927340482,-18.544505614351817,-4.548866945519374,2.5794919066428874,2.2701535357663163,-6.6385330572267955,4.804837233288776,-12.119436099574436,2.6628938357224685,0.3543070161406078,-4.602044714327496,-1.67394605158862,8.995883933618632,-0.536754337398174,-4.030833712169583,-2.6379975420507633,1.6173239823846688,0.49492163448457477,2.1521982227622805
-34646.79245536088,146108.51286582273,-298682.54772247566,155908.56703613303,-1709041.6653537739,33483.29063690045,713790.146634727,85853.01299775463,-498071.77819753217,-23556.478427096783,-852631.419314879,776219.3676478748,-164788.77895103415,-199610.19571903785,5.0,-82795.50958005636,-88500.02456337471,-37760.36921732865,-212847.88589497557,-5771.676054211501,156868.72799261526,31158.932621724172,4130.158893875576,-5859.5146342806775,29731.942318416135,-66771.72252592175,44927.31310708364,25907.13584704268,-22264.841769579903,6151.410199882325,4421.559599373289,-2966.6068900342493,-4929.138265230564,-4868.798493873698,19055.46974277565,806.4409189366239,2507.0014040607984,-22218.654477409993,-6251.812220826155,-6142.93556272508,9790.590016670023,-4029.4496301864892,1462.980866697791,-300.7641882881227,-1692.0416653076015,214.8528278937332,-409.8760835350484,1251.932003196341,-3073.4547705649006,2578.5387779892526,-889.7087326222713,1381.2210359546264,1401.1322745926884,1783.1154131722408,-452.2516174222615,-565.8716135776119,-161.34843571270187,869.1441993156222,168.98766511598586,137.3063781830449,-98.95012202120577,88.1147507763856,-268.00170817520404,-12.079711617904522,371.689898193064,-349.0921395543643,99.15894196681805,37.974402833254025,-109.16095331339751,-12.798331609457314,-49.25410888531635,-25.241327176705624,16.891662762117715,3.0513782716449884,9.50074802167121,-17.218948840423632,-9.599245618936383,-6.808487687584268,-6.377362146210771,-0.8603992354484457,-2.7672233594449476,2.820923381034802,-15.523972320597222,3.2408241558386144,1.579918436094974,-3.7799087239853333,1.7161645336081541,8.770774201430521,-3.666075644564949,-4.757442064658188,-2.0996276134129954,1.3441743569216478,-0.6234938712921815,-0.4235798283996408
-168607.43185431883,-280310.31554025016,778183.6786323388,-340060.2655996612,5470757.889034924,-15328.716366755229,-2402378.395434249,-212849.16740164493,1681515.5797007987,78281.35652946495,2825526.5732447626,-2561753.696883387,535803.6010069707,680478.9178874972,5.0,260952.8080963987,272722.3345254509,125954.98887562154,694015.2790042355,26828.38153808396,-514877.6090881045,-109841.87624383763,-5247.364868150663,882.3866879435686,-98945.21528075189,216642.89185797956,-148381.93750878825,-87077.47581434317,65667.27013932858,-30983.199207581176,-9096.142069294043,14502.171858238444,14375.10322815346,13109.334988017681,-63315.54170944514,-3053.3144894326692,-8187.873722959575,71130.82031690434,16922.252293040616,18781.671624263487,-29018.638997696613,11834.088107383388,-5703.469646433687,3292.922807471458,5734.730739747967,-531.7311440449705,1334.458907277466,-3801.7111149436946,8356.332986808004,-7503.296693681998,2845.819684317774,-4247.7991940366,-4088.059747700865,-4968.851866355335,1305.731363897459,1624.9756801215449,425.3040423028913,-2540.094526769312,-430.85445945359174,-379.46914435632345,297.29299358533746,-304.90271898471104,691.8768304281189,17.217411194803905,-1050.838343492145,1021.6519644263885,-318.0987819885313,-104.49865754024489,305.9711718896544,27.706872124397083,140.5726520661529,74.6314410971528,-55.573526062523385,-20.74697389508928,-30.90358928443774,54.50820443382691,32.34062287903665,6.6342052297131415,12.512964250096605,2.063071563853413,11.244937570284785,-6.386948608872606,37.70513307465612,-7.899271255745367,1.0789864539265082,7.838258269878907,-2.7602928974487044,-20.512439925470293,7.490653356437618,11.014187089889443,4.3834611611545595,-2.659597091577653,1.8941789552300123,0.7710070757026708
-40021.925349768295,-109724.09213972354,293123.76229868026,-138485.5350726479,2024903.4138978731,-18320.388600915965,-874945.4404132513,-83351.9916504797,610890.635030503,28377.536734829315,1034918.6585983048,-941827.3471635557,197271.5261681595,247852.2823625157,5.0,96325.7658194686,101616.4953837139,45239.4465203944,255187.7034050206,9751.045579783557,-189980.19895950812,-39863.9301372509,-2807.9487381223507,2774.242995471553,-36189.681663724754,80032.34688330721,-54007.23655177257,-31965.711812473164,24489.943141154683,-10198.66185143132,-3765.0914757836954,5274.732325452699,5352.152859599979,4716.134473035493,-22906.973495166196,-1066.0082639393142,-2984.398517956582,26145.84819349569,6453.679436173044,6828.387911374243,-10774.097403037244,4409.710522323946,-1999.657737270654,1062.3896313017972,2090.5099345858575,-269.2575636485962,481.8269372181071,-1383.3474654074375,3141.0746526673765,-2843.271241474054,1067.2185331326014,-1601.5006918786175,-1555.785345987304,-1894.9820953243875,483.25408961376496,634.3505325609972,133.47706145452798,-982.2086185043544,-174.0443558443128,-129.9553529680534,123.74335945907772,-128.46815094191854,276.41977861827917,1.1992892984422097,-402.07212649598233,388.8891952619781,-124.63173619185919,-45.27297291547381,119.6654832104432,9.062447714569885,56.10372793303099,29.794393750152626,-23.327672496478076,-21.32879090145331,-15.745882560824144,20.414495328373683,14.79026865886649,3.610083788681156,0.30358331670601635,-1.0473058731577007,5.402223306156854,-3.694173030230752,12.509133072350345,-2.8236377910816324,-0.22097998679807257,3.8928885583382327,0.4855125786907744,-8.109813786969477,1.327076562234364,3.914795319936146,2.221259895330078,-1.281804905754713,-0.10981244500892288,-1.112446337922206
-147040.05440286107,-28908.20759670147,191487.60490768423,-56237.00663493774,1756441.4081271403,26436.50536730973,-811201.0961522186,-47592.40138427039,568601.3671427316,25797.858947413955,939990.475801854,-849330.9866731418,175152.8477916118,232657.1773486639,5.0,82998.94301334354,84297.725902076,41906.12377121354,227601.6543104245,11015.076485855878,-169761.3962303057,-38495.39879005276,764.8495982378004,-5595.331354687252,-32948.591596667735,70708.74053128621,-49230.86985650308,-29446.307946762885,19344.024718808858,-13689.113669829867,-1258.662499959815,6399.398952792645,4141.939776858936,3358.0468399207844,-21173.750464820256,-1157.4247035218823,-2744.536905707572,22943.377732237834,4527.687954623715,5730.08214528034,-8632.595194297352,3492.0309759530446,-2230.2631523099817,1812.938254769239,1978.352106529371,-99.09142051165966,431.88362232251365,-1170.898509034803,2194.828256504731,-2134.233700583295,928.3047623922828,-1325.9227912790232,-1184.122087032983,-1378.1017019421888,361.7889005913031,467.43636718580103,109.52655093137551,-752.1271458640927,-98.4146470760927,-103.78886989738854,89.8728999327148,-114.0658511346636,179.80288915037437,1.418983481013831,-297.89140804786695,304.93312526439814,-109.48735410885189,-30.47494291050594,91.91990888393877,5.2777248454719485,42.09425922549317,21.27923401534781,-15.926384421388521,-28.82665494314393,-17.62259475108145,16.20691332205924,12.536221297121443,-1.0479562960917692,1.832267321073456,-1.1433454633495284,7.556817538471974,-3.1076222271360794,8.667872335255908,-1.8512074101921479,1.2182569569678467,4.488834665762752,-0.9126283817336823,-6.516808803759153,1.829952724561402,3.064292263315276,2.5910290501941753,-1.5441192019580836,-1.085933606264808,-1.0967695761393503
-31929.09405846599,-22437.132085598423,94874.56518091736,-44714.788790247265,786847.9692631318,-7543.450874768437,-341535.03463745484,-28662.340636720062,238981.63706739276,11279.125078920277,403856.6604570615,-368588.94211866485,76315.80012964564,97493.48675867057,5.0,35821.04476654264,38421.846576618336,17348.06671851828,98445.67600033307,5307.686476343685,-74663.48728506919,-16357.047770508683,-558.4690084897106,834.5386152149093,-14320.992974200355,31083.855554625938,-20772.48288836453,-12613.886988609442,8746.789621633225,-4319.360885620321,-1138.2716524319483,2505.019421990879,1929.694206324091,1440.0109994126828,-8622.35964671725,-388.31163075964594,-1055.4595877959089,9859.426595777455,2100.445931683343,2436.1877007495937,-3811.705811117328,1548.2741703238903,-738.6122892575431,604.4307085068474,780.5392389841104,-165.45675472509706,173.35804820045544,-469.9602945961844,1060.495283584931,-1086.7105057052083,406.938329028452,-599.3727030030764,-580.4048720702585,-650.637845898946,176.92285284111293,239.61891579236897,21.876347666211977,-361.5061461717055,-63.49947326799618,-31.45679693995032,51.39713986974461,-52.80267849404264,87.73655460442025,-11.54145986028204,-139.03290942052868,137.9653573408835,-46.71467358996027,-19.179968316537586,37.227692299789986,-0.526708432275247,19.46952504164238,11.618817050497777,-13.820457902869617,0.7779261777478725,-1.247722342648116,8.017576746646363,6.270009115759591,-1.7670413671394547,-3.28849730050232,-0.2176056172012329,0.29241522097988243,0.08883586992116413,1.57672117250334,-0.27968302993155375,1.865936406717638,-2.003461579385937,2.1518629702079477,0.01228707085321011,-1.7374905440744415,-0.07809720908336013,-1.1724653187777971,0.8098809633658909,1.2127384238637635,-0.11402214747741761
