X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
889.0142364706478,-415.76689898824804,-65.43713680249934,-393.6042614995349,-343.8217028586447,-1348.3541062664924,346.3673593357706,-9.172397862039656,-548.8764159095119,-2.025298424876093,33.74368858134457,106.74801499782596,-67.67664280428394,265.311563951843,-143.10042541809926,2.6341255701921513,-63.046924919420356,-19.569257771506148,-18.483369225808975,-32.04736033414454,-16.581227331231705,1.5001838623036263,-1.8364071714766956,3.6091324009918826,-2.767040249901722,11.766046435199613,0.5438089499030496,13.262498319050572,-1.3391070474547453,5.6988400877654435,5.371610309213667,1.3764711046490552,5.0,-4.056744938227081,-0.15556461694805074,0.16431650989571545,-12.931873813020859,-0.9090585194993144,-3.402071954467389,2.4698319560184276,2.5483447244730835,3.023974466007793,-9.022921034160067,2.606685564986239,1.6753394691596426,-2.093105752039686,1.6730926160644368,3.046771067400123,1.0319875333020763,-1.71188158124913,2.273650814800698,-1.3126264441580722,-0.9563341560385903,1.1166425703382694,-0.6995711103560526,-0.1377399809588431
500.97986966076456,-296.49073861729966,-135.16258401057877,-239.52507170448717,-216.51292936775948,-1098.375808562436,309.008452899997,-28.070765251606968,-449.18087260335534,-36.722282856189935,-5.274301150214079,87.06349441651233,-65.11525574114128,181.45369678075718,-87.52078115944343,-20.98718926337845,-40.86555602276293,-28.458575576131828,0.01695834152025194,-53.88034128039803,-11.916610804481627,1.1732389959316807,3.095180061533321,19.9711509502009,25.865993782576695,3.5999388982444698,5.498242726160639,11.625113427822617,-3.098041093254718,0.41255197684489375,8.35450756574359,2.8160977096809843,5.0,-3.845551037435311,-7.0014926485646996,9.057753016291269,1.7559520914923175,-3.6199916944611443,1.4874259941016033,4.085569339447892,-0.784657654600635,-3.433035505446523,1.7688714139498025,-7.7994400542652755,-0.023897143949417,-1.2288167906349579,1.26181381647849,-2.075293397640208,-0.00010267057399462876,-3.794261476106607,4.9390811160200325,-0.9581733346002725,-0.3988320831438725,0.5212685745045956,1.8818197987940204,-0.556732141369715
-148.0358800667643,29.74715059098264,-144.8229997051325,23.87223429633551,-7.333960215335352,-101.61790922041781,64.45590236563896,-9.09589017285241,-46.461094684326866,6.933943069341498,6.336956447977397,13.397592658753613,5.123837340277993,5.376122683208572,22.71585548383324,-7.773888355942278,12.257175378610379,-9.892044477823667,15.229147459510795,-13.495234636167384,-4.928390404316716,8.056391758130927,-3.7050470013231545,0.6127296109579551,31.849314253309284,-0.4270023089098532,-2.9232754314316964,13.8400260767771,-5.764150237682837,2.5643764078526075,4.5221205967372775,1.0991053565495599,5.0,-3.323116437318637,-6.459342473156857,11.805705930500054,5.585861400379865,-1.958380088594411,2.495262022889313,3.2984162376510566,3.2842728096956306,-1.8866459508203122,3.2582797975586204,-9.490878732853233,0.03427838010139289,-0.5641268043000225,0.4576100065335849,-2.5245757255142482,0.18713788158521882,-2.0219177667294175,2.7709326629622164,-0.3372548768308956,0.37794685856294113,0.3041004900232139,1.2839245803525163,1.844005667926938
977.1851377527527,-373.81326113520095,-120.24451735374497,-482.60033166562613,-404.24888367081854,-1626.2378017953772,418.7087880122836,1.3371344409970787,-670.9847713977593,4.578328813868997,27.417733039857964,119.93459245435159,-66.23838492844386,322.4836228600989,-158.83454029302936,5.955392043535718,-81.18760360642356,-35.93334486163076,-14.077840104476067,-27.757263617168615,-19.21689925223044,4.491497521444001,6.133970098246101,0.8317030157467109,12.932514854443612,14.12318304038356,-4.022480859656564,20.405778767047245,-7.038762376601487,3.537505978146938,7.182767202455264,2.4421835511327727,5.0,-7.0366551248824205,-4.4957107907214615,3.9944437788999427,-10.22683266828777,-1.7626273399702477,-1.8426558885431645,3.48855680490635,4.2274908575301655,4.698620515096385,-8.921441188391922,-1.613560365998775,2.9085789457940634,-3.0562355917483908,2.2599761431309267,1.029238413957972,2.337231753427894,-4.005634883847632,4.755643863289834,-1.7594416914985622,-0.36324238256198654,2.617904440844419,-0.06729736192010179,-0.3794565743889118
-777.6182333458557,-73.89953707761441,10.070944662331737,481.84305576107715,346.5133762509406,1240.9655512634938,-243.8826937889891,-63.67818936741815,519.0179949027221,-70.00735203220623,11.649479044915902,-50.12438461519466,-34.61186362803616,-307.7352988969464,150.2198793609446,-36.783762231046985,94.63898862536095,27.425518596042206,-5.654234870232043,-35.53124116937794,10.750721286845419,-2.176505310641143,-20.442126566869913,30.60193198295518,3.868466773170457,-10.458270589765595,21.436398680320558,-23.244224003240518,12.696014773485897,3.8082687211598962,-2.0017012269654497,0.13861099106783847,5.0,3.7880858786085727,-0.21106938866855254,-0.1353250032633491,11.333378408579298,-1.208182635294688,2.320144934440914,-0.8402219193541062,-6.680227829064095,-5.818384003661216,8.232353008313577,-4.208631830323973,-3.176260348463319,1.9788576514003682,-1.2766839256049072,-2.097883975659571,-1.849279236957525,0.5843866209915901,-0.4662625636297769,0.9529468066540994,-0.22541090138985817,-1.5643928008056707,1.5924608608156396,-0.8685949311922425
-602.728575858534,-282.078728484329,214.042649046723,509.40118429450655,379.288505188911,1911.4659423441585,-421.8711620570734,-48.31493883700314,794.8963150188165,-53.467353309602736,103.81064429528232,-68.31337133061203,-68.4690019018891,-409.53171573402744,173.2999346475618,-6.491354563388191,113.3625801371645,59.05052510634716,-58.40374223266208,6.850369470960341,15.101230792015592,-3.1867166699676406,-33.676509630119426,16.810741954712597,-53.92159225915124,2.5668917118116568,26.70628215789405,-43.7980192618314,23.612827887262178,12.91269954852004,-13.645948471701606,-2.509730644463106,5.0,5.045885057734053,9.772956779567771,-24.209492731080775,-8.779105039918068,4.2962297692901625,-5.04703348731283,-7.236808943949648,-5.355706995068423,8.182449580310806,-10.870775099493368,15.30095260875455,-0.30130401026150644,0.410451265089734,-0.8001004793340328,5.695331591027232,1.0946914788574809,3.3733532069564776,-4.534567812778675,0.5894175696534562,-0.8697253098963991,0.596054843768026,-2.602938362443354,-2.646968893033617
-710.2609542787237,27.037106291791623,31.103066184412928,421.80833557815805,312.6815628851616,1301.3295467560752,-281.0604425011387,-32.96057543280183,532.4538917511917,-25.057359601659154,33.73190613466986,-62.64466778048392,-10.163137583499585,-286.53213134164497,149.6099906878514,-10.81415688805523,85.4220382354784,28.55849911264346,-10.420350726557086,-0.17252189370594284,10.006651967369967,3.0291581483040733,-17.720274334971336,10.338121173697992,-2.989843763956449,-3.917277507705826,11.891212721727564,-16.68575289479265,8.084078480505495,5.968187661040495,-4.85176326525052,-0.35819063124899186,5.0,1.6274857612880154,-0.19678291449676683,-3.4919657187729594,5.7123209433421716,0.04451880429095965,0.716905120332127,-2.158723274864652,-2.1104472022058385,1.0472106472725895,1.1160072920443709,-0.36776797146120777,-0.8946878121656087,0.2870433868944505,-0.7439633087373653,-0.7193994646054906,0.14353648550630363,0.5599978627809377,-0.6501562673372797,0.4602319475575084,0.16400735652638848,0.18937873671268696,0.22590148537792867,-0.34300540814049
-523.5231937432098,-18.740570527638717,41.76225978576163,362.5942531834627,261.98858967072385,934.4345121776917,-208.46624852252646,-43.7727229371417,383.12181295461284,-29.157757448481554,0.22791771470414007,-47.08069620835211,-22.11913569010245,-217.58419757713943,106.83339115185763,-14.887719222638053,65.06864412255074,25.875858857681546,-4.044364500567016,-18.55808897984761,8.179205697995481,3.2329178177702764,-13.629043965778333,17.69265746210307,-7.390081857220949,-5.754774426595672,13.491661533358712,-16.683433103662484,8.28607166703275,5.588766713864057,-0.22138363054742904,-0.20094519894077512,5.0,2.1162006822691444,-0.4178222176980713,-3.9472876374846115,3.162656131755257,-0.2548382423167652,0.8664783919595387,-1.6052069648036982,-2.981341690748026,-0.8186458564106506,2.958095758103863,1.9789661306198392,-0.2032436035247548,0.14158504807372413,-0.3764359019237945,-1.3445342325784266,-0.29033236443876476,0.09187280307801328,-0.05543236450749718,0.14277179113219068,0.5033001230645944,-0.17183764499986456,0.2892007187843088,-1.749746288364273
-644.713235063052,-64.821478576361,-10.853487216383943,381.9255132305198,277.9128078736681,1072.779302500727,-201.94708466420954,-45.84400150991548,443.3918650044538,-54.70721627687472,28.40425738194172,-39.47211615027267,-33.00383110005367,-262.7843895173949,135.37248170628735,-25.295412105673094,79.93332463206997,18.48729646734401,-10.530725502883683,-20.656161616952147,7.9673240010515265,0.573705951697844,-16.61505345986296,21.973532235390152,8.442882562468869,-4.6766462477746185,16.607858441513535,-17.885992506594885,8.850011379745647,3.644960082303087,-3.2882423150385542,0.6142438638336741,5.0,1.4665422525805585,-2.118565362821809,-0.3321250559959886,9.592416903244821,-0.9937161394556525,2.0527499470569093,-0.9388073041703309,-4.305994755229656,-1.7683694429415937,4.178045516930642,-4.833033309610866,-1.9542394567270047,0.7247364125527685,-0.7580946527481435,-1.9144418264753413,-0.27439315300066985,-0.6445892520574164,0.8589675976996549,0.4678509309406059,-0.03552911940758233,0.045895519685054904,1.2431614673021962,-0.8260223408719657
417.2302307087265,-183.541383106491,-111.12467102315054,-173.4043571769752,-176.10505317591364,-1059.435248583697,267.17372018790564,-32.158577428026085,-431.7580434824465,-10.12159063672622,-38.19134828243829,67.27004779237626,-33.31544643664287,187.61747743004221,-92.38643448601503,-16.097218028800217,-38.97377615266448,-15.38848903695574,17.859457108027094,-55.51590142027089,-10.06025043883729,2.1852318161732347,2.153686161829865,15.632902444750567,16.78094526272371,-2.7272421739738744,1.7729584238108889,14.99410881765261,-3.403809323560677,2.1467482104724445,12.12043588578193,1.9407100023226689,5.0,-1.7552769001225335,-4.1791734308546635,10.350447742376836,-1.0016570962772984,-3.5768755578441476,1.4080280508080736,4.414213023123335,0.17652785031112628,-6.864406684807046,5.061542074752175,-3.8982486202243862,0.07829327058114438,-0.5838415561069045,0.9280217003087876,-1.8864371385444618,-1.4989992915278998,-1.9003917145480427,2.782561041243987,-0.6926814141364521,-0.17875976266960003,-1.2921743534999748,1.4902597650887737,-0.015163921744434462
852.083504796887,-184.3242652860012,-110.27834399146853,-399.1932382131962,-361.0127611626624,-1703.1531496417313,389.36309871537605,-7.231245790750231,-697.7293175921741,45.88264706123477,-35.4923051997496,95.74212254768099,-9.751863368004454,356.5750453256569,-177.50374175277474,8.413841506806577,-83.04360021252572,-17.520491477256414,22.496143228753315,-38.22483612278626,-17.335488592710327,6.356797177990596,5.629450970355897,-4.232779550291799,4.533389197123971,2.515215756511569,-10.15328331398974,29.747005862332188,-8.516456071170703,5.653380909350975,15.0217770961689,1.055662390214574,5.0,-3.600995543365356,-0.5629094373435222,9.46696057991182,-13.90803568936188,-1.8474412409580998,-1.3491751190668757,5.271960957675386,6.043596220345411,-3.6420684352340857,-1.199065825648801,2.843931354159025,2.8379130155709182,-1.273944990827325,1.8163164311456144,0.9290316291852521,-0.8586796575844255,-1.1027007183775759,1.435533800015355,-1.301035590038744,-0.16167803830674365,-1.1182714474880082,-0.3686124609955816,0.8253176724816041
-685.1092904608546,-358.91729264007614,141.2723329277645,490.17555918430014,358.8561516960261,1989.3785565116702,-391.70319665647406,-45.35810250690205,836.0909573755943,-76.52883057451012,144.76686726228158,-52.36759365543553,-76.39448928055218,-440.5410248740345,192.36665952630895,-18.858469887292706,130.7195453533889,53.24135491811752,-65.39595470718204,3.581416203651801,12.071111907304328,-7.641879051394697,-41.43354313934625,17.92486952475076,-37.52964042652632,4.0583356441839324,27.786411780451147,-42.33751130861713,24.519022626275635,11.447640219760936,-17.190451340362205,-2.6070897912861257,5.0,5.016436458534194,9.224942760698868,-19.333598558515263,-2.735137983441212,3.577095593148783,-4.368405130400885,-5.9944573183663845,-6.5337200508743924,6.413081004894125,-10.183850519151806,7.404842616808718,-3.1499275795762367,1.4508382218883444,-1.5281348567832607,6.361890732306154,0.3847502482159674,3.6611427756809785,-4.7010276946093335,1.163190149461943,-1.8632288764502245,0.03675053994231398,-1.7158382682452582,-0.36758587405544657
-348.71957591290584,267.11651833015765,-164.3435522208292,96.14391590383494,41.0880227945053,20.232923274593368,6.813876887856948,0.5471301037435201,-2.1181062490075484,53.897928228829684,-21.179403258982823,-16.01354225108793,63.380402153320574,6.174769606833212,37.605818970680964,6.352119785787197,14.24496916278501,-5.390513866572911,38.80967385223997,8.204361583965786,-3.6427534224122966,15.071507608128181,-0.5054485926727426,-13.883093634253749,36.15132290454784,-4.684304906094557,-13.310515210043947,22.94468223475159,-11.015977123947426,3.8618796123348837,6.790241663347874,0.6842612691901819,5.0,-4.087976161570908,-4.761442903372287,16.50902846802868,4.6501728207129345,-0.7087470300633213,2.829200289337418,4.2710388180896945,7.534113059261395,-2.560406430275948,6.194631615662718,-9.167895153477108,1.605032660179576,-0.20300074496802673,0.3209722381787632,-3.619881476914874,-0.057897388201062105,-1.340802120802037,1.7461951757727538,-0.2333118050205501,1.3223486486407352,0.21163298211030657,0.7845665383212488,2.7904364409819893
247.16707940439971,-561.2641242299969,-48.597294562278364,-54.97314465223069,-86.62108101306795,-136.55884361941952,129.91377496832663,-42.33617329858795,-29.269167871494158,-82.10758969740583,93.85535753400141,72.30564739275363,-101.29854406405401,-28.528211772226825,-11.068762073808738,-33.76087725147098,27.726905672237486,4.795122992742636,-40.85368213982116,-51.10492704926524,-8.176562045756775,-11.580196451458608,-25.73090663582978,25.233912213603386,-1.848219164437203,5.612915280936473,19.157635577772542,-11.065901785984222,13.17999436132618,5.319138720155168,-3.7057638251749703,0.09794050974013127,5.0,1.4550890051310719,3.092454776617851,-1.644521225111828,-0.9308599905988618,-1.4642537851730175,-2.567674389992851,0.8986295930757899,-6.001984826810846,-2.375259444830545,-4.448888247340205,-3.3534938709199844,-4.633555883164216,1.071124784758349,-0.6142558636790735,4.3203906557841805,-1.4675416191275488,0.7460328033037071,-0.6745329856628522,0.38939125727174917,-2.699875764089097,-1.484021628500864,0.5966967271918909,1.2685260060380972
-692.7571952267236,53.89193124461968,59.94394557556856,448.79927733683695,322.40467656730067,1262.760511086304,-292.38393977375296,-40.363209888086686,519.6689366891189,-6.831593634374986,13.146630623173982,-68.56030461130135,4.368275450500969,-268.7572395080959,134.4384945423776,-6.8163662320373035,81.79789800431915,39.55160410133101,-0.5972540581766337,-3.531808467282752,10.923966918496486,4.273314564176991,-18.42146998109597,9.049718875923746,-14.672926010766357,-7.583094699218743,10.894943964564831,-16.25516420150465,8.9731632475064,8.27136796924425,-1.4221843080889929,-1.0066499265648454,5.0,3.046044159857627,3.303211086580951,-4.4356933078003555,-0.16841876621789295,1.2155635513640133,0.09409424892368506,-1.9291692089414672,-0.9711999464733504,-0.9357543438999707,2.206392362933955,4.864744031487636,0.05605271689634103,0.8619170014122779,-0.5865099731374973,0.03268541653369761,-0.5806426677228098,1.772685743021169,-2.293449199176519,0.48698044155760656,0.38561940854615717,-0.8165364398468251,-0.5699870586481757,-0.6821151231955535
24.863520968968018,-344.14156503531547,-8.1617511974188,73.91549933725413,26.652204810688072,164.52158257419887,19.604114256448945,-41.51384069738501,79.17489363942332,-57.13034625027503,49.839458860005,30.023796163234266,-72.95623201749645,-75.47815326589122,22.923311547508042,-22.295932158109945,30.44685355356885,8.784873949002177,-26.573568044916588,-35.198006923853434,-1.5941315736064767,-3.272783343223519,-16.53318961086798,22.088467065262314,-4.642053366143868,2.444467323141266,16.132559918329473,-12.654782853289966,9.848791124820828,5.175355631909526,-1.5398948889657134,0.40956018091279667,5.0,0.5637885899727185,0.9496515465769315,-3.467810023380605,-1.0771381997670697,-0.6152592835681208,-1.1951885133080633,-0.1566821464125677,-4.12646221394457,-0.11406980678977503,-2.458401810290397,-0.27398236076103033,-1.5932877123054463,0.09798353040352906,-0.004868615651225171,1.5755337182842022,-0.22053419327933083,-0.44950549767811976,0.5639886940292113,-0.037801910067451636,-0.9978854414246372,-0.04305965770047245,0.34553057588494585,-0.7970721824529419
192.08632682365013,-342.06843322835505,5.650943848047909,14.60832647309299,-20.186531340815613,-181.83220495841888,77.98851756202049,-45.311384748498035,-65.6255001899132,-50.42055925975706,19.644353132420598,40.09724784272671,-73.80224344657795,-2.2850205334590297,-16.560323003382226,-21.625777640971577,8.701221210822832,7.3828920622596526,-17.359445145059375,-49.66523772180876,-2.239282088928915,-4.117025651481546,-10.889475739352559,24.599558368768253,-9.063956595417714,-0.18046758707159935,15.773722113530706,-8.462179612531198,8.47194928228051,4.830588282326952,2.9248227753824994,0.7392214932337846,5.0,1.153731088210157,0.21468212130477987,-3.1678157898249473,-2.855464354512765,-1.9296932328469054,-0.8280374522560449,0.34124856060029013,-3.994175967152153,-2.917708204977461,-0.6263681886740403,2.1147841965596514,-0.9505475406652245,-0.12431677256524842,0.41180901477348825,1.1419888160679776,-0.9136840483701056,-0.29537050106874063,0.6015041301069175,-0.23672079324682718,-0.9103820418442297,-0.8122061907327064,0.5118753296836396,-1.4225143403345357
