X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-632.7413379091512,66.83737382170914,112.83431700636089,548.7566558375989,359.3541092814184,933.2409355000102,-255.83241501966432,-90.583220279626,360.1936266318325,-7.509105404673935,-23.615757012409517,-52.86524929940424,12.507595277369438,-197.84428786697026,116.5420411467118,-13.136661625740027,44.85839990280093,9.44683498905065,14.784007545650832,-22.552827657588015,20.47984460220766,15.325258280314994,5.0,20.24450489712009,-21.41521920197695,-17.76473842734788,20.183927298507633,-23.812754029462038,14.132810128440976,18.680697280370488,3.1747132924152472,-1.4835328509795027,13.38265882536807,4.7293266109417935,1.9068400202239204,-4.623993477043207,-0.1213812166354877,0.6327678319353434,1.2513280328497536,-2.423361765329023,-0.040752939494851044,-3.6511239909904267,7.368977701422022,9.083034984942135,1.6667485601458094,0.7034405895447132,-0.4542072818596832,-2.0822750200011475,-1.3907373188046235,2.243444433724132,-2.490098715685923,0.34434244059530866,1.5020749949229308,-1.6894887559273166,-0.6351014291823887,-1.8310598503145354
1807.6090497226514,-756.9665042340378,-262.0084376073965,-821.8261479913997,-735.918170375224,-3468.2816407522973,876.9860035186283,-50.381737220760364,-1409.4533836500686,-14.098106185555388,-33.042789954178474,239.6133684857274,-125.41306079441776,654.6144525546802,-341.41881460038104,-21.283490282906154,-150.25784804797695,-49.465744125791275,11.528270401465154,-124.8818062199265,-36.868473366203155,2.180469894318221,5.0,27.196837472743397,24.67373074023382,8.61402120454566,0.30636502571308116,42.186825860884724,-9.00285794096269,6.800109403942105,27.180337204085927,4.52371856988275,10.762721274515705,-7.6362221299980355,-6.251659939268309,17.87723689567951,-17.940094813675742,-6.43123168068694,-1.499942652243613,10.5017829306692,3.249599375197228,-8.708618282564869,-1.4630174174649486,-2.907746114490998,2.3046667681818613,-2.9125130410245124,3.683516050052108,0.38735179355928373,-1.292849378845043,-5.367516075728255,6.962087930221714,-2.644248980154029,-1.3832280054566801,-0.9320004139172852,1.5280308415736887,-0.34259192470768074
783.4708012733512,-409.126963392511,-134.9944519548248,-281.5674094427731,-315.5633949286841,-1547.3378551783803,401.5922583783992,-52.85613267889896,-642.4393285363093,12.599847359835984,27.319812146646484,125.79131798240931,-50.21139593150153,300.6211055814599,-134.78221450287162,-5.002217002526846,-69.35432781313996,-36.86888609388374,2.7084091902962566,-50.87962449303853,-14.021324886355567,13.756791289904713,5.0,8.483925348033853,10.851516050319903,3.9633999331516843,3.4466652013939063,18.25115052132387,-0.5703484509630218,17.00138322877949,11.796587634202874,1.4949153637167916,14.233650953347583,-4.946489857163418,-1.4544117135537373,9.348946244527642,-12.844630419795063,-1.5144827451571512,-1.549786876285106,4.970551210470312,6.318475525216155,-0.5613299980203259,-4.051086612278483,0.6543702952890718,2.4993484323168667,-1.8129693773462896,1.79044576707156,1.2625271239296418,0.14896717402372,-1.71007668302604,2.0873063197353745,-1.3665654992024596,-0.2994462243225855,-0.019110246629876516,-0.44603015142502833,1.3248519714517246
18.2894597065348,253.27182412852162,5.317333262123079,-193.3154600433219,-64.90288061762539,33.47278677986138,-27.93139827833953,77.615515714707,21.964749869844756,15.557224463762163,-25.368697386800683,-32.061450061927495,37.055642599552066,15.928794902115474,-17.673054983287003,15.351106941441216,-11.895895226198757,3.730273444946997,2.331523656241098,41.56197959580653,-2.8653163197088887,-11.648088110928292,5.0,-18.71042671840132,8.123394139947598,5.540426389469222,-16.2104658024293,8.015494215389692,-10.424548715337846,-18.35688576988104,-4.952188748191426,0.33126775172549505,-14.235382507312691,-0.5509389712255058,-1.2670094079584269,-0.2708374695411176,5.814808178747593,0.37639584217871674,0.7948523045767069,-0.7252704843474618,-1.4471377820228812,1.7334214409392832,-0.36497858289313806,-4.493371229123269,-1.0520884919737414,0.16366660520868379,-0.36211261236787606,-0.6509523521233034,0.7200539723600796,-0.7188718412706268,0.687367697664247,0.27352889915579776,-0.07805814699039154,1.0773820980996949,0.5110769715889564,0.24413897398465143
258.8153088362915,-320.47981534524405,-12.658379978589506,10.045818329086439,-65.02253353814937,-442.54830613559596,134.88346647264925,-61.37602448796882,-190.4307709400386,-23.026609456682184,48.41110418955173,66.07777892525691,-41.87919314678112,74.21963338513476,-27.247675423094147,-13.887436748251304,-21.59629025279512,-27.495999206703623,-12.487988075419747,-30.140467268953707,0.9821294919351412,8.051590128911123,5.0,14.312102341583431,-4.499524021624835,-1.8755301381911063,13.982696889712024,-7.796676710558974,9.688989204467706,15.999182042067254,1.7164837865004217,-0.461806783251527,11.860082835757822,-0.34472576229601387,1.9893286394632756,-0.27499939979883975,-5.373082761828217,0.2578613417439059,-1.1800551518573725,0.5919861326895182,1.3993107039550663,0.22268971141985466,-2.168684757734691,2.2515157075967953,0.3180037453800777,-0.04266029166878771,0.2154494953644624,1.6365208099898068,-0.19678676533108047,0.5999475691315267,-0.817821529322416,-0.045044311511054896,-0.33609228632772803,-0.25042640076577233,-0.5016884298994209,0.4471570312896994
665.3054379300208,487.2964407137729,-76.29945320093908,-840.3050840117528,-427.7578296197641,-1133.3327830540056,216.8030628385298,210.7727969649853,-423.48382512821445,33.25679352017389,-129.02445191636752,-25.098929273711594,54.43801102272808,263.7753970605208,-182.78220350118218,30.343473254139205,-71.86322834240005,16.751519170959376,19.730675924667956,52.82782618808847,-25.527975450244302,-40.5074858681207,5.0,-37.95704241116875,30.104328740927972,16.9416528138029,-48.0568697787701,41.96423157172092,-34.87100420497963,-56.781166824398014,-0.4304735946451522,2.7976176544985996,-40.69355412421878,-2.803400017284609,-6.970966547705516,6.184369260986521,12.68512085454488,-3.8193112571116496,2.3817250482966945,2.230381919185852,-6.565681095997838,-2.311021734765937,2.2578248552148046,-14.170353106645585,-3.7844980532549912,-0.1918601373799042,-0.0009955892188639945,-2.358620633820402,0.32722852446631545,-3.9354705412177884,4.727051002599622,0.012606808280170962,-1.1236473221448466,1.053269575561304,2.9123127769399884,-0.3527178262967069
-71.78419741327235,-457.30441167284107,65.99106543703256,313.6520594347355,124.61015081533296,288.4193954883462,-20.249987534729936,-115.23760135655226,98.08266847551819,-54.61739659792808,111.43341148515329,56.35918048803634,-60.03139687719094,-83.39477361182027,62.6487635744041,-25.013039147050616,12.37748713191308,-36.370302991377585,-34.351714686786366,-27.380537884652203,13.087404237375697,15.854184702650898,5.0,25.08338896179981,-18.786177990628797,-5.280383101976879,31.863592450902757,-32.53422476280621,24.297560544738538,30.498966286346594,-6.049621208523956,-1.963056458404269,21.305340084769327,1.92136559494113,5.845864465951816,-6.97621017078447,-5.1277219416154365,2.829360475257252,-2.42751823960768,-2.3142399971506706,0.8792933623836031,3.01951755619197,-4.500783507032014,6.100085303831933,-0.02871279427202414,0.6044245047223492,-0.5529400026709245,3.094794475954275,0.08107432446699757,2.5347770389243185,-3.2846939269033957,0.4216672617630981,-0.29468712719782375,-0.18045803933179816,-1.6657149143710288,0.7040793456335621
-68.04433269187491,-263.0665462543335,123.48330370844344,104.22291497036808,81.45235695390531,554.3963678386674,-96.28701204725456,-24.03687718121062,226.4227435548363,-76.34156845330924,93.97862694096135,13.83926810279892,-46.737601381046716,-127.8801662293901,54.72561599279331,-18.243532230305693,13.713042272594649,-25.93188695631475,-50.17821955038922,15.55016161730287,11.561070873480592,-7.600293781867174,5.0,12.606395969578857,-17.005952583156652,3.071857902224623,19.953277559839307,-34.91728658560061,17.49156210391171,4.454236233028621,-16.49518822357309,-1.8912301744173978,1.7789956081907983,3.499925823085155,5.4600403294311635,-13.209606488803857,5.3488040258733545,2.480628019298205,-1.7332204249110952,-4.977010033564305,-6.2138539781520485,5.6763347195410905,-5.912438959618191,0.28184847122894463,-3.6997579908319675,1.565558523861524,-1.8144436531140808,3.4945452488979303,0.6754728253010526,2.3531968315589307,-3.162522102642918,1.4283254384896542,-1.3422262582060946,0.6062407524662885,-0.4612561590382138,0.06908432655837499
-684.6617649383846,172.63302365816094,151.60471926107152,352.8012958304909,299.12310975097233,1424.1103725881335,-346.67244098021035,0.5653208094209055,577.2066767990868,-26.3060181028114,51.76169033800712,-75.35121152493274,36.57399681041874,-273.58192472302636,141.7481617904411,-2.280599802277627,52.64325521778553,-2.119617782615254,-21.799322152740487,52.2018491786595,20.085375707666856,-3.3890474450747954,5.0,-4.870373322599947,-16.455003762171,-4.940548178877703,8.794097980524052,-32.205524578349866,12.422532830168395,1.6050824208969483,-16.902465940748716,-3.1583966528796075,-2.072363639244293,5.05442275458428,5.916628435599742,-11.05178104435642,9.473508889044245,3.6745190370534564,0.19857347003454212,-5.975554750210672,-3.6789233629721196,4.42563356063399,-0.42569705238618655,1.103414270676961,-2.916331233835714,2.3012137110264317,-2.482390156626023,1.350051402885904,0.21944316579949055,3.8664501040594916,-4.9995865788534966,1.9564791714127343,-0.04482134835154044,0.029295948978652942,-0.787634430024894,0.7719632559512275
-86.97779705169583,552.179780157206,-21.144722940608705,-228.65486426112813,-61.687952462729704,-70.45105440155999,-47.39029969555193,111.01202566916196,-14.70677049873774,54.013044772789414,-106.10513719295461,-70.24953861571448,90.46388857100071,52.92317094329234,-39.17744449190029,24.378112447925382,-15.117913119473446,21.930216323514866,36.409993895402515,45.61649772383065,-5.959043790817582,-14.88758468961488,5.0,-29.06862405572879,15.522349243921054,0.5453246957488188,-30.841276115714958,23.91593364717011,-20.5130025381963,-28.513146079819805,1.2372541557289405,0.547579817956681,-21.204326065262567,0.14224722075766005,-2.8853815338983857,5.964394964673208,8.712682208693712,-1.314773322022709,2.8517025532329487,0.9682731492235018,-1.1003399309037019,-3.516297178547226,6.748867397862739,-6.152743643376908,-0.9676278929567595,0.6464981561083288,-0.5619687455070266,-2.906387075009823,-0.6802474161301706,-0.6365928766609007,0.8878876349617996,0.3911103328949916,0.4690530958681549,-0.4193661514139094,1.289400378516383,0.19984129596267305
-399.08804136091425,239.02333371995653,43.260880309792924,258.21565619217284,192.11628845397755,515.3133063430549,-165.16872403876,-17.773151990487275,195.80362419574698,29.131555133806284,-47.69639103866918,-55.55316262177786,37.23016696443756,-92.23781149987919,60.96525780956443,8.10288381946921,20.26920115142553,12.249142730100418,21.702803107816504,7.894480071291629,8.884447807877732,10.681997756830366,5.0,-0.860653289636338,-4.916131635923438,-7.506967589917276,-0.18537286436978012,-2.5925679723664095,-1.0349410027368382,4.0644739137856165,3.7143220950340226,0.07528655938710646,2.9974527420145187,0.2859391906138309,-1.0184386733950201,-0.5312954905717617,-0.16347295808020415,0.7545921851207504,1.4436999645823854,-0.7280712143802774,2.688770223574617,-0.23180906026895806,4.222281471229633,4.159119218643816,3.049848535899914,-0.33510523328771835,0.34854036697805957,-2.8404246506830484,0.3852775406260273,-0.19835509122282813,0.14739323432741247,-0.18754103525665247,1.6745702690462152,0.31680584488199925,-0.32170787651056937,-1.6665544732518294
311.7442045911091,206.68963887185058,-63.807824137227165,-338.70077810451016,-198.81931312462513,-644.7174307361377,128.98464946867642,74.77717190698608,-255.57489485364107,37.07031427554016,-49.616024277905474,2.058056118497162,33.992099884066675,153.25515830040618,-83.62802993895588,17.621171565874015,-39.32119642258426,0.8432011439196602,17.383343819497593,19.389511223668748,-11.291085085273835,-8.562972580581762,5.0,-19.558057176749486,15.351093268133253,5.858389907591397,-21.431176862803923,24.2727105269803,-15.834368690932573,-16.880295477394718,3.095882724884439,1.056796188140754,-12.093939418575161,-2.4980225777980722,-3.3251590920259178,6.054234495474557,1.5192479468899502,-1.164779624123509,0.843471790536555,2.171343302023327,1.2264809940985952,-1.131891507704336,0.7229807441436511,-4.705646688160905,0.07272152295106803,-0.5142133265651981,0.5030150723361645,-1.1358372869928213,0.20565521423267655,-1.6295721664048435,2.0389658726228372,-0.35500729707502515,-0.028427357204813913,0.372519447276801,0.6789203284582884,0.6161013524383262
201.03717582261734,151.7199267811732,10.707194174515177,-308.7288155281329,-140.17963333477104,-144.04787729198534,27.071542977664077,88.71667523910449,-46.320023358491994,-3.1728968877266506,-5.240254978590472,-11.529824556517626,16.104267951484243,46.38316520012967,-41.372632599179845,12.34882979721035,-22.55338241075323,-1.2824126456975575,-10.22753736709953,38.64694068377381,-5.050659192866639,-17.34164913985922,5.0,-17.117845072514612,7.371836626963046,9.340937409885461,-14.256116571618737,7.453029667193221,-9.61102610078485,-21.784276855116087,-7.802103731726,0.4995945748613042,-16.539069220878282,-0.2533860525240136,-1.4742134538702734,-2.08998419775106,6.170824348795663,0.19656717089425502,-0.1402216147241094,-1.0000021179891605,-3.223216132007018,1.7844351833381615,-2.6644849347752757,-5.703910861385205,-2.3120217260972287,0.28316667464808,-0.30626575106054904,0.7466389179087187,0.6787063539017293,-0.5038581865940999,0.8530834223142858,0.3258889867848729,-0.9675144438627279,1.01947214664439,0.7077755066163377,0.3970980660852826
-198.7823986588434,27.142949975634423,80.10122836254533,105.41891643262574,103.86884075518401,483.96433831344757,-118.78959005324927,0.10064100719021966,197.83070258779466,-28.831518287861208,14.728125597852383,-23.889802450040587,0.4923374124940202,-99.08749350051187,44.43390660657529,-6.2165117828921295,13.754363797774472,-4.6756950193773985,-13.124128127844552,14.62738320408357,8.424799919446889,-5.430704062179911,5.0,3.6520722202226636,-8.570934869958574,-2.189762419355562,6.307011216432616,-17.07527849114517,6.2417061686149955,-2.3097215505486606,-7.2699822974942085,-1.168682899544039,-2.6255642228809215,2.6393170544338567,2.2297599021252337,-6.21511409362239,5.206564579214247,1.1704097024999696,0.21645354634594913,-2.8086288859167583,-3.6069814471461217,0.8998386981164238,0.6188515614305291,0.38205683939868307,-1.6443799665207701,1.1593415375200997,-0.9989005811462821,0.26311120219926554,-0.06369380562718822,1.1703195095635908,-1.6589353691780107,0.8312628055488922,-0.13280271191716722,-0.06510349266876159,0.022648789331943354,-0.5696239037174836
58.26745131551236,329.18412912749613,-76.91325732793196,-153.26679802116914,-94.41782150066743,-487.24061569791894,71.22582141964051,44.94624734812386,-197.6963840573726,62.59864390582729,-82.466278680349,-18.88988908615898,68.09439129451114,127.16709876293127,-57.06608470806444,17.4496031063264,-26.92051490741362,6.451380502624769,41.41568909484821,13.053902422029955,-7.676722470431379,1.7269550181968265,5.0,-19.0669744568881,15.974386613590584,-2.3470169854410146,-21.58867746889183,26.06199254863911,-15.199267365955574,-9.515573850881323,8.304487377021495,0.5112274708361054,-6.549451796521696,-1.6689183730915536,-2.356390175720439,10.136654388878824,0.3489591007112505,-0.8302942364740433,1.7974512099312088,3.240166584450068,3.903600771021294,-3.7849291847080337,5.834453723653012,-3.041309953592197,1.5459711442972632,-0.06653071990664627,0.36125802623502884,-2.566100745836305,-0.7010924166403042,-0.8673743106471177,1.2610503898782388,-0.34318068689933373,0.944243276775838,-0.6520597197818987,0.5532673540717419,0.6405010251152713
907.9678201460288,-134.13943487955527,-135.788108177961,-605.5018786044201,-440.18999763572464,-1530.2404316175712,379.8117589876785,63.967666354906065,-621.2081758868467,29.236045479946483,5.99034063231873,87.32979854289583,-22.102310097408136,323.1551404867331,-165.39223598111343,18.40896321824869,-80.49855056711071,-23.992227973542814,-4.108257403956217,2.7642255397443503,-22.336398982195632,-4.7467397724442115,5.0,-17.280070345348538,20.79702223216393,16.607396148113907,-19.26493700657826,31.713988888005016,-16.049766107281986,-10.08242444642032,4.730277886052048,2.1903180552904726,-5.970400841901884,-7.092167705210945,-4.610194360185458,7.050177406866923,-6.4193265248160305,-1.5611555526181513,-1.2329127554537362,3.8730695886750715,4.045223958755533,3.7440876541799413,-7.84558207353568,-5.318246968920747,1.4897039925205922,-2.3910142702063912,1.8187054663272357,0.9368357010208128,1.9652804776997406,-3.5472168592766833,4.1833474729999445,-1.37504082190151,-0.7166531481729159,2.2693158761527807,0.2879918848066573,0.9631672572531939
-270.7366760013424,82.47953396925332,-5.1507159418661566,298.53523900174065,152.7023010502631,43.33021756233887,-42.86120801193874,-72.81584110485535,1.1860033016518223,27.759665104374914,-55.130602413600016,-12.108311345091408,28.50936870843501,-9.281294670017257,26.092047843032233,-6.104747361959758,6.79824014717677,3.6412089239437826,37.06807430723423,-33.36007016133003,7.627898253580426,18.238835878990642,5.0,11.483599049135083,-4.802815247071535,-15.591457275955493,7.07680110125723,0.07136070595214111,3.8118687309129853,15.984708077517045,11.493519330646125,-0.3883868985629068,12.504831515001854,1.4626605961209678,0.25463878339086177,5.268636949647873,-4.307867421083358,-0.2567864257704727,1.5729529255010994,1.8137820122214108,3.9007531448243715,-6.558685885606784,8.87063317455324,5.557387889308628,2.970933230330332,0.21592878503262197,0.46337460807526354,-2.6954709278926,-1.850044788790402,0.7939578173947437,-0.6666948944445823,-0.38893310718227286,1.6411985242832017,-1.897091464997232,-0.3220384298325194,-0.8345841767171039
