X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
1465.2170587817902,7978.290656158315,-1280.3654881626132,446.224716770595,2467.095802541295,2251.277067687112,415.4127613308609,1578.0230800115512,2162.9214852773816,2415.767940181864,232.2200843753469,402.39544638330085,2054.635740394666,1428.4814011685153,-112.50196283932476,-756.293368033691,13.041192925561239,323.1892162118783,146.6663332261094,280.32302484144503,5.0,-365.4316773398124,-292.9273053313913,-70.75524740100875,170.74056376544266,131.17668339499903,318.3285554014416,-70.59516607243339,-13.585759787955233,64.19202252018762,-4.210916999732783,344.30350934669053,212.53318174368258,85.3431843304813,9.50662376438181,57.17254036350703,4.568610669237148,36.38753001671501,-81.30146132149126,37.437792162360616,-12.853666449062656,-51.47582634577798,-38.84589361880792,-1.0535888994981433,-34.85531931019406,5.402921660451593,18.52588927384191,25.111954227094355,-4.651145146660217,4.5775982510969895,-18.75395399643672,3.138302155171895,6.961115731012636,4.860108905277981,-4.136721196125539,-2.471631200382327,2.8938745864248068,-1.661578374255129,-0.09225003779499141,-0.28065837230109597,-0.18880001172930475,-1.005372259403812,0.36354599891848616,-0.24389983144692334
-1252.1585468002263,-6707.628344318565,1049.2398680219378,-366.66669517776256,-2031.3485988499838,-1859.0947591389568,-350.61203240380996,-1343.8597028716913,-1829.1706128524002,-2013.5988862174408,-198.19651112973133,-337.4838810334413,-1704.5852050105711,-1176.1282616267372,113.02914406108827,632.5065346890275,-1.230697210646241,-272.0575452515599,-127.81439296331767,-229.90395876785956,5.0,300.18722422868296,236.5647000997356,62.08731022347614,-147.41178119809913,-107.59614388581333,-261.60252631314745,60.73877240011899,9.944731981146672,-52.81045365623845,2.714727021126304,-278.9656308996521,-167.15634258923816,-68.22575415507522,-7.870888945592387,-45.220210254221016,-4.180129508119493,-30.219952543616458,69.14016153754447,-28.74010438794689,12.623495047075469,44.45749339098938,32.14459035333296,3.4875196756028073,29.638974526784104,-2.4634815912703125,-16.477363985873776,-20.903717509046597,2.7234925518167232,-3.8443268831056283,15.594648197380362,-2.2887568158547205,-5.773800904821426,-4.092987892172753,2.169613084570191,1.341909398309717,-2.226717302887593,0.9712629748516098,0.1347779718781589,0.3904844308721683,0.10743890337530954,1.046854951148792,-0.21859348307599852,0.16546707249485726
541.1396112914321,2564.785137884909,-351.16832969431397,128.86646454247074,754.8180180617222,637.6121908909092,185.98186457532086,527.6928316891097,696.9887700180063,727.0755071641524,73.20378330578684,109.83190594261255,614.6771425273657,405.41472571252746,-44.211601686523146,-262.07460490792374,9.422487003709007,102.85317287608835,34.03334946421319,62.45369833676614,5.0,-110.56892275428832,-88.46657420356661,-29.751668014130313,56.709280760656405,40.89480297211722,99.31608450568305,-22.943796446197435,-3.460576949589863,16.06953449397675,2.1256682611111923,98.77407951243644,56.05423512794618,22.744642623324413,3.4772605439973097,16.068217374313836,0.3053324463085151,10.733850360480446,-25.436210285678648,12.184014968918303,-3.3501841774873773,-18.493505308767613,-14.53871381765229,-1.5249655045545614,-12.247490730111705,-0.5191706909661337,6.299406690418852,8.569662599960312,-0.5936424420139486,2.6655540596765226,-6.037104571736253,0.7478076260718085,2.0229984377351333,1.7324271244450222,-0.24385526183453474,-0.22545008245977288,0.7217921179598253,-0.20630313216938287,-0.6962868909297545,-0.16043038366544718,-0.2931434227283564,-0.5294212150654577,1.0397288908707698,-0.22138321849673967
90.7485219187986,454.59439794329984,-62.297451740386265,-31.527471180899063,53.37462099277498,114.32327221527686,-11.419024139778436,83.88353659180743,159.51103210554155,160.9060732911273,34.46209194794865,20.535125132731856,101.60734212299006,91.23911858544808,-58.92484733918332,-27.059981528849885,-18.246008374204898,0.3375659668883274,8.630648758093944,15.155358300282053,5.0,-31.69222278682352,-24.405265249476816,-14.503797862468998,30.279668345636207,17.492554082223844,20.536976274632337,12.408167978240465,-20.376978520182995,10.989480113926144,-13.446697570252248,9.512075480076117,-8.271707717755072,-5.3017031574493565,2.1808578241767242,9.161943495907288,4.8873006016379446,4.756643880463524,-11.948332705726383,6.049536375890127,-6.734277052399694,-13.07162419126103,-7.469068870028187,-1.8591357995321272,-5.558681103186785,-0.5673641183144729,3.2958653188780653,5.426361822196539,-0.9002728677990441,0.5029209441340773,-3.9585903938156757,0.6148958502116703,1.3082422045419468,1.136440526483702,-0.562747599818698,-0.3627333420490992,0.3480907462582248,-0.4618816845489934,0.1757691281882592,-0.01836928548625552,-0.37723523936657033,0.3023128808464609,-0.2842366377681925,-0.34320918719346477
343.8813985049434,2434.70278290808,-423.5615818885504,57.404032393786196,768.0156358049697,717.481392849713,118.01562387092741,391.5225123703547,681.7108433780826,750.3533761873458,93.9850429898264,127.05702028465134,652.6037779179935,508.1719374660642,-67.37924981287694,-228.75922749939943,-2.986798169901794,96.95799263109951,50.01117514535785,111.18847227003944,5.0,-128.0387632128126,-92.41937029484038,-25.056274535723897,72.05597404417756,45.89293574969344,103.67402063649983,-14.327654389371864,-14.309774007550084,30.41845260167419,-12.9886356142995,106.92283260164758,55.97792315053019,22.5869518464555,3.3822774169557697,22.029939172698903,5.869283934666317,13.190770799649503,-33.7066570347331,11.42034811269325,-11.774504767244778,-22.375985671920542,-12.29615899563712,-3.5355574989296072,-13.096387272054447,2.2926468541731415,7.341553726318195,8.972669111043222,-1.6811739267408796,0.1826602769120455,-7.020708585894309,1.2968798618259714,2.8096896158991163,1.6907140215185545,-1.011570305463657,-0.6929604605161381,1.419070812066814,-0.4824938771643055,0.7360360429841901,-0.2515763868329228,0.29137504739422276,-1.0216422635610456,-0.9481053996681216,0.3437661690827589
-45.733518878081156,-213.18173661836823,47.94880866928543,-42.81264918794947,-51.57262116305795,-92.83055434282326,28.733403539235045,-68.77345339825195,-57.06670488395145,-93.22340530085624,-6.292708436459168,-23.093824702909128,-64.9994461856078,-40.35825428099954,3.882847101944576,2.2235719046080096,9.268330620825964,-6.667616386465262,-12.302334028498288,-14.733068294259871,5.0,8.609643527281953,8.462007534142353,-1.3707271686874756,-3.002050400248631,-4.94995807736115,-7.9711727588970245,2.0423450507749044,3.3996165442127873,-2.886404434035392,0.6763834736932073,-10.56111895364433,-9.113128596906462,-2.4940003845855596,-0.26646506734071523,-2.25233087376591,-0.05830948312964544,-1.0813918211501234,0.7335604072370651,-2.0560700879187985,-0.2023720057234185,0.9694399439477344,0.9452847347907138,-1.429576910013614,0.35935565544695885,-1.2278629785168902,0.08340676080344,-0.4676484838496305,1.1154231210713752,-0.07400658781046973,0.5056083942999567,-0.42599826764701454,-0.396581507339682,-0.08380253261476109,0.7137466197663771,0.5256412571558919,-0.3064584273149867,0.4857646931504197,-0.26956515018889676,0.020881963915366467,-0.13557736137444926,-0.22352729332902602,0.13854316233831176,-0.08331744818705902
319.6140773823526,1776.719202274829,-226.22506336947532,32.02651574473737,576.79538068313,392.2459044327405,203.5640521778433,296.1978906723199,476.3152935707405,443.3392058800404,53.26856256620674,60.47859398835692,418.20966948712237,291.90496782939874,-26.12090318927312,-214.72486107342266,22.646239656831064,82.9259825170366,16.504626466641376,42.074170852994364,5.0,-77.55094926897696,-54.804222956900674,-24.802862399598776,43.167431514496016,24.1447599368945,67.11831481262713,-21.574827967488183,8.204311753398303,11.189888824326376,2.7121899520939277,64.5917190684445,32.29375380324254,16.57618911791148,2.0544558117291514,7.068794753216021,0.8837220961912569,6.387516603005586,-21.687748473305795,3.2519713517026925,-5.823400632416005,-12.621060088651035,-6.6574831155239345,-5.67892582798736,-9.17475360568835,-2.1413527754420154,5.584038937274285,4.946153120910154,1.5527049395964319,0.9226357331712196,-3.4798414173826093,-0.05750005804713874,1.1990727314251828,1.0413320115049718,1.4479080412859773,0.9462060606053013,0.174155671547505,0.8188128324372953,0.05429096841304555,-0.32897835649109913,-0.360360505193428,-1.430368919161927,0.13848150047816873,-0.2618227601700596
-1034.69663850416,-6740.506669737438,1245.3243840162204,-465.1652872072552,-2351.271069675223,-2126.9211805713953,-326.026163956692,-1243.843609024091,-1770.926663394349,-2101.091746563187,-167.87023675385106,-381.39894223938677,-1874.6430453218504,-1340.0811677206248,-9.697227737540498,637.0391792174555,-40.81239069081018,-311.9624728813082,-144.9960975048351,-305.99617794610134,5.0,309.4777160597498,241.2078265647782,23.001776276885114,-109.74641627670545,-94.73127331121039,-278.41220794824113,88.94231522160138,-18.206261720627896,-52.96272863252722,-11.937661294286878,-343.8968649638716,-248.49279406487022,-103.07825224712265,-3.2551408826258363,-45.714997720969244,1.8772021663619691,-28.73425491474425,57.89023860044128,-25.053392912232287,1.8538018259825195,21.47692645355791,20.20394461260618,-5.236787634777368,21.458658549175926,-11.24554559011135,-10.68359298990502,-11.749351144806145,4.949783600849825,-1.4252539419388155,9.595452250371084,-2.2104358508149864,-4.782011512820008,-1.6695295141222197,4.019059392298522,2.5369715111668434,-3.087664084848982,1.6465455736499321,-0.10576447432414218,0.3316728498685097,-2.2011336035779268,1.2018057127736053,0.39767791042207257,-2.1343943348477157
-160.9701654746707,-252.01699843254957,10.05288889214381,-125.56289892336224,-96.10066466137857,-60.07635068204155,-29.90470341444709,-147.30168266813646,-34.61461868996467,-62.5269111737488,23.02921081363463,-11.062888062023788,-49.823585367245464,29.215513084569334,-50.723986569477205,26.47712405222624,-14.004562599676243,-20.476250137246602,0.8028749137984448,12.805219911015584,5.0,-9.543483149587502,2.903548582106019,-8.163103762324305,22.367900800872643,4.881583265148423,-3.324600577747448,17.242818788532336,-15.445844560987542,11.671384743335269,-17.49946178116855,-15.580135236776966,-26.949113707383617,-10.824599226711562,1.1253328887368605,4.562659975129473,6.520468633647572,1.597450225010324,-10.71703959829662,-0.5502637257670862,-10.961580994520112,-9.31558359696783,-0.6426657245107934,-4.867968855760368,-3.2924081986991727,-0.1478787537626075,2.258045733649924,2.2602030846970464,-0.12891556658542147,-1.6239619366456397,-2.0973469661446718,0.44045149888729795,0.9686979787910007,0.5207125956840895,0.3061077581026485,0.21612116351671312,0.4149032899766998,0.07876954688411979,0.8508942841082584,-0.21693724812189139,-0.031266636256528445,-0.6569380695724253,-1.3715994867536725,-0.031724655538782176
-592.5319925636994,-2510.9768845957924,252.83781191135625,-22.339482629468545,-500.7433247188259,-464.69439708358897,-158.07328499496526,-558.5647709637693,-741.0576400993999,-677.2094028855578,-105.05306036736802,-95.38343037303456,-500.81757449698745,-324.94722437231246,160.1876962475622,243.91467963837977,36.424146469562814,-67.70929950850616,-40.79117787752491,-23.07152941601453,5.0,110.22546084688302,82.12241198094254,63.17880185007947,-92.05812404427441,-48.77495237911632,-84.61530323504135,-4.50022910914197,24.81910345832456,-21.601207708743782,16.97394724889758,-46.89808396400761,13.72277803068328,5.1331337955010365,-6.968486613595912,-16.63351800102356,-8.152649455681297,-12.09804833766225,40.519600042792746,-11.631535465589739,17.658286100593813,38.25504420788007,21.274509171131356,11.379503482883727,19.779883083614457,7.21312344482996,-11.934662178735259,-15.593730719658566,-1.527876658439358,-2.851293021127102,10.946443045894018,-0.6328321886724173,-3.1120407349050017,-3.671316782730527,-1.540429624235706,-0.9337883836808809,-0.06145144571561724,-0.7301515288938832,0.09173001945433533,0.34445343188731403,2.102567404395765,1.0282689931788398,-0.21712839577525556,2.0871198932934774
-559.5621594614097,-2328.917197488236,326.8617695774721,-220.84733564191055,-669.8150082912692,-626.3108817000857,-111.82807027206488,-570.6617093510347,-615.9455927099532,-702.1030818022689,-51.622923660473944,-118.4321578336382,-567.6931633418949,-336.6210699713246,15.104088172857763,210.7506694337708,0.12182009724737025,-93.64260907463974,-41.39924902284337,-57.56548658737923,5.0,89.51298676302297,80.93046922053922,17.447496138234523,-35.580529479899965,-35.52472467453798,-86.14345741517596,26.98422378473641,-0.0818773479960377,-9.788421690603597,-8.974985618383169,-93.98940242846678,-65.01611239492183,-24.532851756029736,-2.487219599265308,-12.80917424360592,2.8416859051360204,-8.816946505653481,14.769119717511263,-12.674606670971352,-3.1718797745005056,10.935280428780981,12.188041262144834,-3.1498600203623544,8.02664181859305,-1.2247496161351525,-3.4989956524036945,-6.367250181036704,1.6620091009220006,-2.8836676400745223,4.393585845970213,-0.9921979270439234,-1.5106927394769714,-1.2905340498845883,1.4365314700975456,1.0077108763809175,-0.6204604134727876,0.7388492042908406,0.7361894936560974,-0.21451037630259967,0.23317283902020333,-0.19672801342790242,-1.394851765458444,0.2904407485131659
486.8056671339708,2421.2041955779546,-353.69223378635854,163.56407220208482,832.0024012717121,639.243934344597,220.18223384965933,479.1893627731227,625.5637415212882,668.0517486462209,47.08555558696453,101.16221197086892,611.316878309103,393.45996185135914,20.071093629195925,-267.09874234020845,37.141877745116574,118.45707594439119,26.83536069806029,67.5314821338058,5.0,-96.59436533909665,-79.13584453194814,-14.67471178764686,32.22320484908465,28.767910681191946,93.29339004936521,-38.85647604553129,16.491585458522785,8.676182208056625,14.58495227965948,111.58598959341761,82.01452088247656,35.53605399514134,1.3220366957486172,10.156611571423419,-3.9595355798917446,8.47902894954838,-16.77629463417559,7.172686763507795,3.471296104646048,-5.818270657797819,-8.19098279139253,0.8663980782803055,-7.6063136143495615,0.47796586850279354,4.030610596503004,3.9393012193257437,0.08469482612911151,2.1616820407295587,-2.601676718229103,-0.3102808884088666,0.9985839928069294,0.6945604227189361,-0.046358073684039186,0.00035479645696439405,0.3804065751004881,0.09408492760694634,-0.7084401690616322,-0.15888198586431762,0.23092735736477055,-0.4304870725522957,1.2093081009221236,0.40094328272193164
-1620.2470338398314,-7401.878872741458,1107.6976056917556,-663.210465423244,-2358.0268940788183,-2058.6951907430357,-448.90642250718633,-1672.7258309924318,-1925.3370024375583,-2195.693750865851,-145.99456874483045,-365.06034149603585,-1875.7285567754352,-1159.7964715472012,-27.724373793176298,718.1172150349169,-50.137759473881616,-328.8833128644649,-118.83227786230131,-214.02990599245456,5.0,289.8311490034831,256.4106804692744,39.0827138489801,-95.01809293509295,-101.27168588137205,-281.46782798790696,104.44273716310383,-26.67836687580141,-28.97636278635114,-38.33625004698354,-331.6819581999018,-245.2584356542542,-98.78603248071398,-5.784374896766068,-37.44267119027665,11.774385690694487,-26.76980928268789,44.64499158861704,-32.779595299574304,-13.762481171662644,21.655880938767464,30.212935752199716,-10.101454562130392,21.843275644867834,-5.717056694998945,-10.007857746134945,-15.455022725532789,3.721920597381795,-7.15200912115092,10.765519264632541,-2.071051215812285,-3.7883311671171356,-2.9585443631746497,4.026266216410597,2.5190426416192975,-1.8553592150798361,1.5914837543832008,1.8964610721413757,-0.30507725715165307,-0.08690874274491688,-0.08701225568367026,-3.334932695626338,0.0061985867656143565
-430.1127004130449,-984.7926880027621,47.26129302049648,-134.13952615405532,-79.58974446015559,-172.45000492272763,3.6964624327974294,-392.9641395391314,-285.7645091318908,-309.8531614967968,-26.27672103844808,-44.299783646285725,-161.52020268655593,-29.180721353291148,56.7662851747017,61.528332278189,31.64581740230184,-10.835439121170069,-14.749745315491536,19.745710330390228,5.0,28.068402010432376,41.049528030318605,21.877260412493797,-22.249449282665655,-25.065215744518486,-28.09446702924586,-4.343719761121341,17.935206844250565,0.07154479748282377,-0.037335418297259254,-9.486777209801868,3.619167692895987,6.043981922949126,-3.9830899770659696,-6.47949485744843,0.6501235502410433,-4.126255389576634,5.050871903386554,-12.456829503653125,-2.4017311582217347,13.547855520024346,13.613791245530845,-2.4771891317541455,5.723899902084881,2.0234699679544894,-2.5759896750327353,-8.201818210901733,1.186161994159641,-3.3449085492114174,5.263244304604121,-1.0216067068094574,-1.060196956149571,-2.0685953559210617,1.6524621294756907,1.004734368884098,0.11212811510854825,0.7465520090708074,0.7050053398020312,-0.3909814342181606,1.7406026357736846,-1.103694471518942,-1.3008879786370766,1.6541076941493003
