X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-708.3556408805412,-139.165516282643,82.67220376081279,494.84188524920853,352.20542140587105,1794.1958917994898,-335.64434787137714,-58.867985432347375,754.2651936824577,-87.65457734344119,5.0,-43.71843967348836,-83.19350155318443,-417.81865170994274,188.70578567538047,-29.131364389108032,128.4395320939833,44.86641020695457,-54.44569599824604,-16.022196496102037,9.9162562649205,-5.187538496024069,-39.78479714062013,26.25376928898244,-21.540964410173977,2.0514594449193564,29.174454555293103,-38.13718937798129,22.2815287655851,10.621686772559258,-13.37984903474963,-1.2336626661958987,7.007417941564303,4.087204223766015,4.897329798255093,-13.412921564448299,2.5841790296270717,1.5501276366682468,-2.434738479808528,-4.365416492175318,-7.266785076165805,3.6739884610918194,-5.893665310843468,2.2609472618078605,-3.6220369212094368,1.085092751326884,-1.4359008509456768,3.8641655436978355,0.04790125923725637,2.0383697687435265,-2.5263811737475597,0.9291793132029968,-1.5879001005996416,-0.10082329491706489,-0.4652086592462129,-0.49057462826993564
306.8138582291987,-163.7576676296256,-119.0034646573186,-79.14878552443506,-129.85161680161357,-817.9433817377593,199.36148361572054,-35.004635736111034,-343.08433717397236,41.464165869997004,5.0,50.545519406806534,-10.593422054562053,161.81820011732913,-64.44344730134225,4.125743131093215,-25.307755683929273,0.4807281261641131,24.289752469906798,-40.31931162182121,-10.022543090693397,15.157672167637953,-3.6634585734544967,2.3776909093926974,9.697714357319878,-0.9586730601603932,-2.822012707774261,22.97351648004493,-5.811373146232425,11.546812948966828,14.616684812899653,1.4703857613292914,10.413706751619845,-4.103445790399226,-3.499679707810848,9.802943792494942,-11.009096527245015,-1.7353684556636078,-0.27752925449918664,4.636243002091128,7.097586757396252,-2.846875763759106,0.4486601112776122,2.125695254367144,3.903560129677892,-1.8207785632575124,2.0894814817399214,-0.8882581226280029,-0.15127573680569423,-1.6722915992730516,2.4977527417752627,-1.5121183933870377,0.6231458440284332,-0.29474004750275506,-0.23948056124278297,0.29583376736905853
1103.1842130637694,284.3903471401721,84.95549174642271,-945.2028419230237,-540.8385166647947,-2165.87454741372,372.3759778735852,171.37455881453255,-894.0823317111425,27.57117550647473,5.0,36.93615914926852,113.31405809552099,520.7019887613919,-276.7178748556368,28.547512454589114,-205.47429638118098,-92.9327190469187,27.963096644600082,80.89561256788434,-3.815375400385114,-29.597465539217843,76.2094193265821,-39.71017969155009,16.90318343046485,3.751430072417851,-38.16638208882694,20.154988256349487,-23.891303150598922,-44.61795362958901,-7.386518353176431,0.06649827988382785,-34.26623294570662,1.9985544168273635,-2.2987125730250377,2.566257077215866,16.598157808029793,-0.5712636869302938,3.1962697175511434,-1.0431274722278816,-5.207098877618565,-2.8813916322799997,6.782983137069469,-9.994519923051671,-3.8268657107092423,1.837745905617977,-1.5857421491637225,-2.5452357293456815,-0.6674082648085693,0.0009546698887395594,0.09497603093737647,1.1909852217567845,-0.16199218442969432,-0.34012778740559085,1.8203320148568884,0.6776553380372099
-2473.67320223468,51.15387766980536,47.44527961300517,1672.71722121634,1116.557120017367,4709.077249714835,-968.5074643769464,-191.38763218442833,1942.248350779078,-46.50703836714455,5.0,-185.5117075449125,-68.5777217640213,-1040.296006105711,537.5166275518982,-37.378380042452996,349.2225686345649,149.46459249877947,-35.144445128635624,-45.06608006756181,26.772305137671978,29.164488541071325,-100.69342087302239,41.65511324260571,-35.64370730684662,-15.128209899232907,50.218736826314355,-52.79630241644891,37.684353094879015,48.32893533704304,-5.491275802513853,-3.4235184579497098,34.29934093925828,4.775855729494513,7.978237587083773,-11.852908850003928,-7.130776973758061,3.619837252244465,-2.4196500900969564,-4.297503971180786,1.215657049555635,3.1069259717456577,-2.5087350943955267,12.625516888862105,1.3000604521923536,0.9790922591007469,-0.8763879210989851,2.89855687626335,-0.3871249517996759,4.179451480842077,-5.264534662318282,0.6141082503313797,0.5482159146459531,-1.0626471081971753,-2.3779946480023524,-0.3495058446514158
1181.627742776914,354.57774305455905,94.93694460820758,-1003.4624055614208,-571.6050263629361,-2402.908548023249,394.0933167807116,186.2321229280181,-1000.110270289651,49.714811339553826,5.0,29.205026000399467,136.588599896847,584.9607799352676,-303.25680107641625,39.11755015833246,-230.13229647546487,-102.19852457015848,39.39190243361745,93.39965642484353,-4.053276996918556,-26.399752602223455,87.0294053749739,-46.440158169270006,18.531309207480177,3.6417825814368645,-44.67828939861698,24.96991806419458,-28.789796774229206,-47.355483370835586,-5.463856523707324,0.4024607687722262,-36.166936897681964,0.9117270733543191,-3.7755270942550117,2.9300261910581473,16.96181477535155,-0.42801446220787503,3.8411744365071163,-1.086773257469143,-3.614331867764375,-1.5964223191710467,7.675974995817446,-9.373823075376851,-2.1630225862108805,1.1624838640067603,-1.2744833387507912,-4.115872564084435,-0.021523778398958568,-0.7876673825162915,1.0092488346075421,0.9374761531329908,0.7286509982307157,0.4988719783836457,1.7522886692032245,-0.23256872820104507
-2257.98238172971,200.71281715248423,100.24371346302037,1452.1106006998814,1011.6135382027566,4324.714674101231,-926.5884193092405,-136.28185528834376,1778.5385470595238,-34.98819965895521,5.0,-192.8146806537332,-30.599168923999464,-933.8279010137622,482.6060453799772,-23.564323854340774,297.1241742290281,124.06817892987706,-31.25541008346476,-8.534188638182291,28.43976704076512,21.346474075735706,-76.68557808959234,27.12982981803124,-33.18567483162073,-13.096680705066913,38.735644093689864,-49.98015444314084,30.62193333711951,35.18036086900126,-9.89215063989664,-3.241548175456551,23.767565442410355,4.852944714488128,7.266135724806754,-13.318602115905136,-1.3193057805044368,4.059334508759864,-1.6199664428985838,-5.69516675178294,-0.10841023685140594,4.529721879127278,-1.9094403153823931,10.613780394720806,0.510797474164656,1.188488697366524,-1.4496611938216226,1.9313135635191514,0.1309907277895197,4.134978698730037,-5.260355440561355,0.9811226305641895,0.7622854376837017,-0.4611608005938709,-2.1147518064251014,-0.5102339080430914
970.3236842763124,-83.38645630790167,-108.7584867668816,-561.4627881312658,-431.2744493886774,-2133.5844352084314,442.08255225400313,35.88077070582169,-892.0514867856739,69.7430079887115,5.0,83.76151221920125,32.11311789262615,466.8364760068127,-218.3039862105854,23.53617945280091,-134.835952826843,-46.62842978438974,40.21871171935103,-8.918308065644839,-15.653357066342386,7.5540641773495585,32.82347597798498,-15.953275503012145,20.068885632195094,3.3950295255604686,-22.23607500356697,38.46938513541256,-19.839667425578256,-5.471657970533972,15.52006854268567,2.6562882693982943,-2.1698855351432673,-5.745815836176091,-6.184206025213838,12.332845497444355,-7.165219478487658,-2.432611787784004,1.0966740104485393,5.065359051087116,7.182174537263072,-1.8272040035355313,1.6780941705630246,-1.246063946476524,4.4144022401467975,-2.4220321856076263,2.2178298457294328,-2.9656716262155802,0.6561987594196561,-3.46690629820454,4.340111055399308,-1.7041435897989752,1.202483570191502,0.8859631924960903,0.3559117577792018,-0.19012538432478623
291.7077867740869,282.1255867119577,0.0589124080490824,-298.1739288822474,-168.58140645963266,-1017.6197275092364,128.58769407281295,68.21098884167903,-436.458106101623,79.29730747687591,5.0,-16.693804497949756,109.41153730162263,266.0186254637599,-116.66275184297328,29.448387732627264,-96.58156788138375,-33.41354034427647,53.87921840290318,38.99142894160376,-0.5804163521974138,2.4214965339449184,40.491546784270845,-27.556840872388914,13.432510943342512,-5.533171812402119,-27.122280216431104,24.24833428610715,-19.124753407401585,-14.794003006518286,7.117095178002297,0.5272077696817279,-11.112451895248322,-1.0123829566044416,-3.54619041419558,8.215258088147731,3.4386123752702034,-0.19358291336453498,3.1620817980095217,1.5955835359305686,4.336874703867436,-3.2372178779167635,8.259697716211397,-1.4104123501346615,2.5374134962788033,-0.21705366618971045,0.34744834777419464,-4.52155164414916,-0.1974278868723273,-0.8959774259867374,1.0489136589175752,-0.21927348729916327,1.9125577483630452,-0.05431105986867415,0.4396019963129692,-0.15719553915889392
1026.893012966677,222.64852634018072,124.54060183093912,-859.3679010317591,-476.4698334076116,-1637.2960918292779,283.10079507550813,162.83604435108703,-677.4398792419053,-1.5278954969633722,5.0,34.30521140779477,65.21355178354017,400.2484848994862,-221.48053888373713,27.74833410889074,-172.42408110662942,-86.82686482055495,-8.070977116537701,89.97341793589429,-2.5093296494407817,-29.098789631916812,64.57120795668821,-34.894945630314695,7.7951978902496775,12.434162139692909,-28.73150312850975,5.919802291330755,-17.143788041045614,-40.22245532533742,-15.078658450777949,0.15092079132124264,-31.377419347072497,0.744632223568696,-1.9294309908037417,-6.55820517501127,15.321590096020095,0.6230437197453952,1.1723842526278379,-3.753702380540244,-6.447034066422588,5.152862671507239,-1.8368260238172291,-8.4387845721595,-3.75227336218947,0.7843378683195383,-1.5158665231413424,-0.5235683235854384,1.6124959419582352,-0.6126376807643013,0.5082464089596341,1.0778656296081714,-0.602231306437314,1.871981483924937,1.1204763497231904,-0.17436888147260723
-1474.1874517250762,349.9263796801524,80.23971740835103,840.4953565449623,618.7766513341251,2991.90637363784,-653.6316686824923,-36.865876014374564,1221.2232914345325,3.913771488962418,5.0,-142.2651703521104,14.155909741846093,-609.7169716035571,326.5309907672133,7.123542877105351,181.73659193085933,67.45721850152165,-30.655036595474062,49.15460167191993,19.465684560541817,15.27456892245554,-41.171783572275366,-5.300152217305951,-18.024985419321652,-0.15116994712352366,14.740256685894046,-30.419109907363126,14.54780464309304,18.145722461796684,-15.09819390810463,-2.588425034665405,10.560520311495635,1.0716800883013704,4.361424787217777,-11.867174446764825,-0.20767110864131513,5.2403300499596295,-1.863651652332758,-5.479818428036244,3.0704442576723006,10.6290103126968,-7.566158205734624,5.295497526501255,1.2778908294098767,0.10724681817436404,-0.901862688861627,2.184611287222094,2.502412331950804,2.4222677188747417,-3.272671667445361,0.5654559473185127,0.7749553432739089,2.1797182619610136,-2.2610491315729697,0.533347514497777
303.21399345960293,123.20055554212126,29.309045365671775,-292.08594410089205,-161.98316449713576,-410.92389311435124,73.8300463666724,64.49780772675855,-170.99341877721275,7.348930925086821,5.0,9.792903081998885,27.134551868748623,113.35591678331788,-58.79046235928231,14.088526106502366,-50.4341146242169,-28.462857240468278,-8.234096324027156,42.8611141176497,-1.3471065346357345,-9.196551624732228,19.01181140030638,-18.44082950549065,4.328392806174247,6.737967604282934,-11.816000771403598,3.772233301283131,-6.368791451742108,-12.476203161924568,-7.617946186292077,-0.3988331972803628,-10.351483151920975,-0.4580889623938107,-0.20232088366879492,-2.0488405301855885,4.553297795792686,0.835436808264069,-0.16174682703206408,-1.3732898304852985,-0.621916612427103,3.651581765767834,-3.078187401945072,-3.482277774023148,-1.1941115893639733,0.1919110055565325,-0.48318372898295137,0.683992050302698,1.0046655830765157,0.05258102684518292,-0.13747656610374426,0.3531134284130533,-0.363330386842556,1.073585135742651,0.0017206772651220522,0.8481779179630098
2067.19932022906,-197.6183569905281,-106.36279955072577,-1313.3753392445433,-928.5611492860896,-3790.8532043219793,827.8992906218592,124.82990974462624,-1562.6644420283171,40.856381957061316,5.0,181.91942416353433,13.520032370603715,823.3470199409218,-418.9097130023287,28.256984142138613,-257.5152112435811,-109.51275247048578,14.683265530197362,15.098768506784287,-28.06749801427978,-14.873613079466226,62.134730659052614,-30.04414377187046,28.948176407176287,17.86499840297091,-34.59847994683616,47.732689313406524,-27.308733401619115,-26.524891792353834,6.8046571593259255,2.8368462774326137,-17.760244424336644,-6.567250978464739,-7.12746667904678,10.527197543550763,-2.352457309659553,-3.3608274899044233,-0.22018705884178336,4.831886444612764,2.8281173848101893,0.44701891792988047,-4.532355412375002,-8.78724394343819,0.46185716455013776,-2.1186663727026,1.753280581564328,-0.05175114405962966,1.1694847687353858,-3.911160386158145,4.9858332675593555,-1.2488830877529815,-0.8594437024322692,1.3035140447120346,1.2651917855384494,1.3652479810563334
379.1042814246025,-275.0179660379906,38.11470036673198,-165.64943269862744,-111.8617593979207,-291.0268230558697,109.81087164019915,-6.865159235902738,-109.75558322321076,-70.33802410169662,5.0,50.9330585619373,-80.4020663965748,27.793985099326253,-37.49904130530457,-17.986381356023003,-15.725883250038557,-14.468196453604842,-37.93565670796419,-20.492116902388783,-2.3022845969064303,-11.374534023682212,-0.24340919660868404,18.31594534728056,-6.660735336063137,7.3588509114794975,13.493770079031474,-14.412923949439463,7.400926077612957,-3.8998313627066925,-5.621969582311096,0.7175845425495075,-2.0676647067817044,0.47490583429967664,0.0593874135523165,-7.843358710877095,0.9577708742805413,-0.3507361514269048,-1.570488589719654,-1.5017575270321117,-6.074185211253668,1.774296810958312,-4.913210452706413,-0.92758385023177,-2.0110643048486048,0.025298575111327215,0.08953756218921653,1.991287248760725,0.6578401166158597,-0.9186752529447636,1.023560312332979,0.01172528780944962,-1.3876561483307548,0.8007677953924632,0.5458963506161617,-1.5467647962508901
477.9734099297618,125.21838179579903,-30.414015435131784,-354.2405750932018,-235.5095681988226,-1134.3301545278152,201.21534249676546,52.56074915317255,-481.5090742148948,58.30721978845298,5.0,22.224073498949675,60.13476590337117,273.066201318632,-122.42428811263062,24.07587871568155,-91.61654071865482,-33.886539732015606,31.944902755441998,24.094813771969065,-4.477770427664395,3.225871512330132,31.056095315727966,-21.01258182007489,12.911862821770596,1.0978018493158312,-19.741365857346512,23.635759180165387,-15.568855582415864,-9.515322678998158,5.995167296596611,1.082690709435908,-6.610520323867874,-2.738351421534852,-3.9065433206712212,6.590264984903052,-1.2404668632526825,-0.35560110119625177,1.4746239829535606,2.0386862250101805,4.957350167166128,-0.4555892188534349,2.2317117772069515,-1.3753124666078016,2.8508770164713564,-0.874384911453171,1.0335686332293959,-2.3614217656994874,0.6433944282513051,-1.552912650520888,1.9542230243985304,-0.6598499427313026,1.0551660576779232,0.6386876543138466,0.17841714948591983,0.0036309121593860825
-835.0538761638957,-225.93876891257693,-85.07722395779466,687.2774021649624,385.3638592957813,1744.2509930972233,-278.4920564420551,-123.26434132045283,724.8422603141593,-27.336844196119635,5.0,-17.759811646406696,-92.56480338381984,-416.8556616684774,221.2760950155501,-22.155402543135345,164.73679220195731,69.1876585748559,-32.83950411572086,-53.51743699007097,1.3463258756399021,20.750383727199537,-62.957043658847766,26.56825085328463,-9.902493523396362,0.6710998238976076,29.03451024196685,-16.163846627203082,19.320121680958795,34.4837104688022,1.7169991523359123,-0.39399362941301524,25.880250643603716,-2.104656399554816,3.0163597782355485,-1.8020779382226362,-13.014885723308291,1.300078464980737,-3.264016521252396,0.8321465322080479,4.300823997747651,3.7440159699661035,-8.089954638507212,5.657265346806856,1.9682742042796095,-1.0824161125477385,0.9438870070764691,3.4830204534708034,0.8007904209711658,0.42051040679545104,-0.6495502996956533,-0.6345525387486913,-0.5540696104214777,0.5332967052174198,-1.6352911424868786,0.7282894149643185
-1891.810294972723,-101.95780699661599,-8.543107692753141,1330.5446989291104,855.5811768665982,3925.727165380437,-740.5987551464021,-171.05470020753938,1624.2819104002722,-60.93831292842232,5.0,-110.59644385807393,-112.64831204923306,-884.4354601963994,456.93987238455196,-33.749045259154684,305.1570541233195,123.7176191710256,-61.277398836347004,-43.673717532520335,16.892815376316378,24.867707372158936,-97.25009627122199,37.73290369759512,-27.611316573389377,-2.5802701117348836,48.699247288653645,-45.37595870547513,35.39542402636669,46.89100505407433,-8.626491565123542,-2.0399506107549294,33.465714565944666,1.0570358234112494,7.282920333755802,-11.505462734198812,-11.21481878861322,3.788328952866929,-4.288294385008588,-3.2334758053331916,2.3135599181921243,7.464794768548285,-11.02779955840929,9.495303285769163,0.9151799687841895,-0.11993438643663816,-0.10831524936908149,5.394124833928819,1.1643084142525337,2.8286811251789232,-3.672410213017992,0.11036971769663732,-0.7002607883115082,0.8257327989486297,-2.601628729783312,0.7305283000922528
64.11137583858182,541.7984943296748,77.33360132428125,-308.84295825179476,-111.37269497310034,-276.87531909373985,-45.585184076965476,126.64874149809253,-131.7937129563988,73.00451485793756,5.0,-58.2624270355753,139.22790183852194,142.53317631679312,-56.68370846261498,41.32266478155786,-78.31425815962889,-35.681483623690745,29.429617568833827,98.23814138373847,6.561438359194942,-7.572319896176357,43.38602982614287,-46.73997947402108,8.30011611986102,0.16188052547350926,-31.84055002891086,14.058654067229542,-17.944391951976673,-23.50454902058964,-8.51816792678296,-1.4739075923873997,-20.12474753996185,0.8817039929421052,-1.5197046077057967,0.3871522793936995,10.14501710978296,1.9242133023067929,2.1391685153817996,-2.4212228293519935,2.4139538235087317,2.5247556428264484,2.9588391457533785,-3.8265028076859826,-0.15422200900102814,0.7483509782092219,-1.0482439610391434,-1.9547765554493037,0.8042950180088646,1.247052309020149,-1.4878476016587832,0.828428889354033,1.1194360838168351,0.7499597751647125,-0.12527465129784499,1.5367273724435817
