X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
239.66959915844433,378.6892866743479,-156.06229584808557,-207.48376079481497,-96.26901469383378,179.03523355020147,-52.00503474906394,47.44056044793874,-84.63210765898306,67.19204834543228,-3.680678286600996,27.32465231560811,80.06183030318014,-62.78197728989865,-85.81223958744816,47.712409475763465,0.9619025182737343,11.39698148843085,-4.727852239975368,-145.46281814982837,-0.871814156092737,-117.74646127390892,-9.724921198159283,-72.08760853466755,10.792442778212484,-29.411118550994345,-12.051133335297113,-0.8144728275041846,-9.78888655202431,-1.763733269696052,-0.8312726296542775,-9.57162692163103,-1.1268231366794064,1.8089710886959374,5.0,8.118324442776375,-0.21091256434614433,-0.16082874497194047,2.616835367008291,-4.1554809297811195,-1.5623532589548388,-0.984420798175546,-2.2938719007984223,0.4417781117969059,1.476353555264924,0.16689681344085125,0.8485672022357426,3.2182347877849544,-3.3592663294637024,-0.900325769670057,-0.9114374554558325,-0.39945315904274936,-0.3591958593586377,0.48886851456956587,-1.0707124415969953
5.385269093436989,166.2658672210649,-0.8363513325970862,2.811157763643821,6.238558619302974,95.18207469198956,-44.723270548017105,9.663980139862122,16.30553260780723,16.095957826867128,17.606689964456645,-14.60125799979192,12.671726303579325,18.39212713572859,-8.319048020226429,9.537731235742752,7.905923477982013,-35.53244020086686,13.718320526456106,3.309693913377776,0.6613334326186766,4.9722467321305635,-6.800170765415105,0.03389201260554997,-14.148257349243943,-13.40100545248325,-7.037515590147317,0.3876133736925244,8.46224113300175,-3.9448920837851036,-1.9068741692264366,-6.5057990031230375,-5.509796888804494,2.15490819451083,5.0,3.4923694395828107,0.972908940520937,-0.1308094987733091,4.121164594838549,0.42720870479979445,-2.019572471965268,-1.8117654986393041,-2.457482294386191,-0.7854049531616524,0.6557626838693186,0.36718487545560907,1.0441892859204405,1.1914616104083038,-2.6267319152985977,-1.196641644708223,-1.1962933431593497,0.15609623195200378,-0.4555500799759214,0.7671162184417294,-0.254230127474715
57.46790541296298,15.759928361435856,-74.15272012688719,-38.15108127650159,-23.82348921263561,4.361974043161353,10.14060261899375,20.429278646895487,-33.734937914394706,21.760354542024512,-18.39643477387387,24.45735842545256,15.409118236597173,-21.680865579366927,-10.83423158734265,10.778283865971714,-5.036480309387778,10.554966854984642,-8.724845737862713,-36.17597342312589,6.08939387831297,-27.165590235391953,-1.3115739437947735,-17.98888754373399,13.166634078658513,2.0973315542033686,-0.09638864841693334,2.061083355281481,-6.640923669773651,-1.8310680909572055,0.46940450652393173,-2.630201865972782,1.3187808516183042,-0.026222229090060223,5.0,1.2297896744875636,-0.18205399420381804,-0.1809786760355658,-0.6329385952337055,-1.0534648457756999,0.20718295630372952,0.4196989397855338,0.1200938420242356,0.5757667573733753,0.3028764691692794,0.09161268178695346,-0.012482689939188496,0.2952501417015941,-0.18249571278303017,0.13978069542452776,0.12446694888489906,-0.04751557671938084,-0.025656602015650565,-0.0515368151793628,-0.19192009306077729
-224.615882533689,-215.1090913446062,105.97828554071202,214.1905957415591,98.59396968460759,-84.70614277740374,14.766905555907503,-22.59584883914199,88.7823641536293,-37.09183481007896,7.146586083923875,-23.357817050558413,-62.668592961187954,75.37850336254336,80.26404702178023,-33.13104375466675,4.604057300668127,-48.81708520133516,14.496831428363642,142.19792974227693,8.128145690566594,119.36044467552692,1.9858114101996358,68.41626638628539,-17.901886502535334,19.61401087988601,6.2064544773031916,2.567866221730847,15.214490719826605,-4.253136952530981,-1.1683114561128523,0.5049732531841351,-4.061935095259456,0.2689402893234039,5.0,-4.533920452874109,1.0708485885234986,-0.045398008935517556,1.2691015909870904,3.886867458995924,-0.37006223980109376,-0.6660093714136078,-0.5507717263101988,-1.2968338052706234,-0.765899457884263,0.29623932003306586,0.35379855624630935,-1.615616468662295,0.5481287223814887,-0.3564258171664,-0.42358648429674095,0.43993549606553617,-0.3948947868838675,0.13873749005571073,0.8438419892014376
-182.80086421300794,335.6047753862162,130.74568958658432,174.45607300753605,108.28021430344197,211.85454333126285,-118.801312072609,-8.922174840505653,136.34025572709282,-4.429471869229124,65.49266876509937,-78.41374374642623,-8.456035067570332,112.07116427106465,27.63340759369623,0.4858374417686158,31.727614969243565,-137.4044235975474,58.30829274965488,127.95448786513745,4.28912670924805,103.16370198525959,-13.146150377553878,58.609492572279535,-64.93453303304648,-32.52672788508155,-14.657300843902718,-1.9603266907497658,38.3725831677847,-14.950920331094947,-5.210319929582183,-14.602864313789702,-14.81814270795289,4.4859634442759,5.0,7.935181202355986,2.9602697481402847,-0.7619734473738288,15.526617331438791,5.579265403826029,-5.889875709698688,-6.390473871194627,-6.573204387313022,-2.3177039802222814,1.8914997092803918,0.7188992013960922,3.576429047773926,2.906131449414647,-6.405396707658533,-3.4511651058000226,-4.25283004852507,0.036334920390932,-1.3202655129920067,2.1785673635401572,0.4878928438275815
133.734789805179,126.66868764588148,-112.82257278099344,-115.59143364318739,-59.95729567464532,54.05278017259335,-13.010355758731107,30.562940442554144,-60.54913301769579,42.56118931439853,-15.10109021893204,33.4956761170749,34.26197317080284,-45.612183227419514,-40.89955195920879,21.91665315023308,-4.993174653660633,19.06394468657534,-10.195286776211795,-84.06802754515495,1.6642863590609793,-66.45369831874514,-3.8982394088724894,-40.97822777080663,15.148220399510615,-7.5102929332082455,-3.6653388827282223,0.7636178821714721,-9.752050994879886,0.6204640129886647,0.15286024698141368,-4.479995809966158,1.4387097891803742,-0.13265078247333395,5.0,2.923299820569312,-0.2796780217201353,0.019756930785674323,-0.8302652394940303,-2.8299279968753117,0.08671310294847553,0.16682823224221782,-0.26317329492372904,0.15230209127236988,0.21297603587029346,-0.42286498244406456,-0.32655821097986637,1.3062915248684448,-0.5376358105085316,-0.05751858890377223,0.15298100612499563,-0.3834223041106778,0.3907372226863946,-0.0580453898321826,-0.5282099480177529
911.8503250883062,1098.689590512235,-545.3334039704464,-819.6622807082973,-389.0234965555099,484.4536222627072,-114.22907537163057,146.43102899773027,-352.67114109015887,211.19845315846246,-35.102621345316024,116.46337023022488,273.387010896736,-276.23781776148803,-316.46291971175464,156.3263914746708,-11.476575019497396,125.28811557939534,-44.77905544201675,-564.8144790573933,-13.53071055539502,-462.15858623370957,-22.612110270455442,-276.2941355290003,65.67099521909675,-87.01372618741425,-33.169210617490336,-5.170569643683823,-52.89160519847958,5.931273565232377,0.575127675229882,-20.39383737638806,6.464018504550611,2.4057811941683744,5.0,22.964535702032922,-2.0550295672723986,-0.2136451836465083,0.2732240863291569,-16.532520192502385,-1.619372836362087,0.15725007511792477,-3.1373340282307263,3.0726641746799026,3.761972760497313,-0.3736595193418877,0.42513153248502067,8.75511182245218,-6.813441721617046,-0.8137772045556254,-0.4996108185212262,-1.614176791416788,-0.3070735303364646,0.36720194214607405,-3.5163306862550976
123.57670952935726,-201.00508765032347,-169.85895307938483,-81.05983435512287,-67.95846132600012,-124.68137590054508,95.96556991827536,35.636544377993864,-105.85731578719415,22.41320343615031,-68.55259794778664,78.29974839802176,18.339538146779503,-74.26869106660394,-4.850055646438596,10.528386488032114,-22.205533245243913,79.82241227992462,-43.09028332766878,-87.59675851660693,13.825565029032449,-65.50136453325035,7.018129085563034,-39.73438569255542,53.273393426659624,28.78430454242544,11.012361673545335,5.068164949419559,-27.497636683894168,3.3734808636555815,2.929748962088671,3.9657043462901957,9.687525733701378,-2.4028802199852866,5.0,-3.820602170630789,-2.0067334833264914,0.44736757004125893,-8.707880572956991,-4.468496584288105,3.553459405474594,3.6757286485192293,4.065327509739241,1.9785526240529334,-0.6563404723465768,0.40792889174568936,-2.240874463095275,-1.714207175708761,3.5428144098781322,2.0797422049298717,2.4823609003760834,0.08793683007284858,-0.673164454615848,-1.2990655750882527,-0.39083233401520145
194.94475878688917,302.70535653978993,-156.47143016897496,-153.93626973293266,-77.48770765617263,142.65102007105008,-26.196013660664715,48.23555018966322,-77.53810235427267,56.76091922605192,-15.967233946119057,32.58297271422894,71.56253248065892,-53.61672080533551,-63.719585717855495,42.61829236853584,0.03251461109343055,11.56774968219803,-7.493960078052034,-120.88699309850222,6.314051662485679,-96.66842179025926,-6.78563927491563,-58.89433502564004,14.5460837568445,-19.322032244691155,-8.084811753667635,0.40340458052078576,-9.995156794949382,-3.4610403896256194,-0.7815305896550051,-8.912519760755421,0.46277809891977595,1.1760982149424604,5.0,6.997580556679039,-0.2810945416265657,-0.11202158444396702,2.517934405791577,-3.8953887072279425,-1.0342618639836625,-0.8720414280667618,-1.1938857703720736,0.8572128178157408,1.4288812149362071,0.5834295873350255,0.43938627111133877,2.389463832986241,-2.493077172746394,-0.6002955062424049,-0.5779693004295129,-0.3583344238407188,-1.1873167784361425,0.35733472556410617,-0.9171422358458003
-51.08414947238363,189.37234628357436,28.27651686454207,52.40746422680178,35.97342781536802,114.20346047291459,-60.959402004286396,5.397542946784777,47.50269522182399,11.356728732450003,26.492467079266333,-27.341236865609776,4.371778569160054,41.69515390650487,2.8702940356346547,6.261697765257894,13.271594570296115,-61.201226088252014,24.597593288140946,38.52200961137505,2.6417575500082027,32.00616613021339,-8.1387446910752,16.93231728599542,-26.354977219933513,-17.186440449236542,-7.930829453313124,-0.390715557003684,15.538430954830822,-7.316954098739914,-2.311355689403525,-8.379461884055964,-6.900044885245498,2.2839238377932847,5.0,4.5299560649452095,1.1986616593145067,-0.3336854737970846,7.096689725193091,2.0856446953410845,-2.950888870181616,-2.995399008456435,-3.33663805803679,-1.152637193366902,0.9373656967674534,0.09965023675317942,1.8318732971852558,1.8472752332957243,-3.3294869296427843,-1.680593665503131,-2.0728170017871004,-0.07878782164463537,-0.44258804742617974,1.1087360921444016,-0.09300624803634844
120.84859244275592,270.04839453541973,-90.42749821067788,-96.64248647362403,-46.67324872529582,134.84292568519243,-43.07500083481656,32.85661924101262,-37.378117245232566,42.55103101812462,2.4978695517644653,11.59822056626456,47.08549518562031,-24.23241730489696,-44.68913039260519,29.190875062069537,4.497600511728371,-9.800694395877422,2.9780158449417486,-71.45376841376925,2.2359372044251926,-56.43806247613672,-6.924528059506798,-35.69624110095658,0.7679310618003681,-19.07692920313597,-8.532539619191995,-0.0024983396596842677,-1.3085993946062038,-3.01397376830629,-1.2502789084864236,-8.25945644189067,-2.21699507578844,1.407626452076807,5.0,5.686613049318427,0.3578648895721087,-0.22205734481396194,3.3807903031511466,-1.9018720853915303,-1.4134125140991736,-1.3582632525701477,-1.6543168411721259,-0.020157285493973595,1.0930694434906432,0.3835099813812752,0.8195578205133919,2.112707724312566,-2.383310946030153,-0.89395342687728,-0.8945722254756437,-0.29558138777205917,-0.9484815059115891,0.4916071186480284,-0.46256486576954847
202.94047005917972,629.5221232264764,-88.9560013842248,-180.46298408186453,-65.89556436123041,322.4855472670837,-127.06731659793014,41.301807244972295,-28.787969249854815,69.30547253516785,37.98430892822787,-19.905083901620653,91.87150149766937,-19.17611081957619,-97.46089566814099,55.372572917985856,18.327692989979976,-50.437692514870854,25.170917880420326,-114.07759129724971,-5.361004791731358,-94.74841150261007,-18.175593555698526,-59.428606613168846,-23.604164505695152,-55.76209051845251,-22.793007061902724,-3.8585368341037496,7.803612924983245,-7.0795062250226835,-3.4843416597780164,-16.548215323407135,-9.422757816397537,4.680387237572359,5.0,13.252320679812946,1.2828353493783766,-0.39625658611727654,10.290161605980115,-2.418208099391947,-5.051755530950423,-4.200927715573282,-6.506538228788672,-0.9255533365383833,2.399261295663993,0.35615346582775076,2.7362145994302107,5.175295617091969,-7.416775008620999,-2.833791406694296,-3.100773217403725,-0.30577469035992727,-0.8563420611246751,1.7631616752298307,-1.1807825495524624
-263.3363933318539,-195.17481043635837,144.04230276936863,241.86416768983446,119.23695191787385,-67.42175711573925,-3.9916300028035687,-30.116515425081605,114.60724240872173,-42.72136356516168,20.81028784526418,-43.122003978123224,-70.4674218131679,95.70522189684668,84.87519303276416,-36.56118582160484,8.732112165671841,-68.69911424084923,24.025461928529968,167.15046465447656,6.577672669677876,138.57233310024802,-0.8270802818438706,79.54699130351453,-29.80412030294712,14.079289573249556,3.7378864994413634,2.1498655511829394,21.873052898676825,-6.290754239544518,-1.5674362602772414,-0.5728685039706045,-6.800733408672305,1.068133839622506,5.0,-3.714617371410802,1.229366405077328,-0.2551063878379423,3.43651265443927,5.0737086555506465,-1.2683216713012564,-1.5435411684382943,-1.6824609440637552,-1.7096214467742397,-0.6106053048916873,-0.1805655216492479,0.9236806578956946,-1.0513696172058886,-0.49995801111499455,-0.7870764996037007,-1.1049452486282674,0.33542478347042914,0.333833886592428,0.5202775215516278,0.8399443291122713
210.12912170872065,63.723393458301885,-217.17717500160182,-154.9826519058857,-95.11747614756325,8.207477510381798,45.60411453043178,54.068689651679605,-121.63559088713905,53.301385195317486,-56.245810012085066,77.71873755024771,57.930444798265185,-87.85792206596066,-44.922504444962655,34.250120728567005,-14.965774382970173,61.88273552525994,-32.972153231648406,-138.0579270398981,13.081345392139971,-108.0612045703885,1.7815044334889034,-64.25008004746229,45.00609166583078,6.674565355826524,2.3023486805840045,3.6990996236464184,-24.663742726654892,-0.09975838238775625,1.778826771102767,-3.2146362884353232,8.348253485610346,-1.4772692961822638,5.0,2.618807966032228,-1.3227760894225902,0.15934038810528472,-3.553536579822075,-5.059534262552003,2.0810854175854767,1.697740013468639,2.996147490724226,2.1870098826491096,0.6730493632076759,0.48783071338580675,-1.2601268026123134,0.536238056821,1.4384544726422483,1.105927532649992,1.4800266249627265,-0.38356863391725754,-0.852689637624309,-0.722887195454953,-0.6915632795917646
-2.5718397614990143,78.1523093569644,-55.52967889251931,32.23405049594616,7.134876896329467,44.21903750230426,-2.6174847672657426,22.325961844368916,-3.360849646715299,16.92235359191449,-11.398437658732316,16.752245723591955,12.63927936395846,4.644940904413777,8.6733879061805,9.695887083454675,2.832989081813875,-18.18027072300532,2.2507299383745196,2.693996816903484,11.963377833001314,5.509616794294825,-0.04164430286092791,2.2168456775782683,2.037718023474013,1.7578218900402731,-0.515985678701598,2.250049362881488,2.054565800090647,-5.401543082573855,-1.0163180719057148,-5.735769588728725,0.3024103883239273,-0.0358506143236129,5.0,2.5616345976559893,0.47487218800389136,-0.053093243596932904,3.217129675269371,0.3632073827074429,-0.5815706346944733,-1.07932344719368,0.3323311109475241,0.40732550696642383,0.7681567453010187,0.9039461065874972,0.3697578787781451,0.18635801386583267,-0.26115767313863947,-0.3373160551908546,-0.3410276923579807,-0.08262465413679168,-1.718419937837181,0.19461610282485686,0.13012016885789288
-263.3669930246375,-294.746059273925,106.9966065113807,256.284668321214,117.24914244291608,-123.84915453948771,33.66909321883151,-23.569614921676987,95.80665484010564,-43.792647447766015,-2.4845609435744227,-18.523284698200037,-73.88036823282775,82.103220263647,97.85829197775669,-38.6767828808928,2.8628570796296167,-50.0647540848212,13.0124344999427,163.70405790076623,13.634372757922137,136.96101916054477,4.220523390713167,79.50896795223295,-15.278734969331285,27.16549961880648,9.013012623099446,4.060908836159767,15.444810890809444,-6.653678525427043,-0.44282102830393555,0.9066174629001522,-2.8333697667378273,-0.0808573277447638,5.0,-5.000717200380099,0.8025050678566437,-0.14860555448482793,1.7729694196991417,4.643805257602326,-0.025087587498026177,-0.6353949537322635,0.31114230720645203,-0.7517474703102057,-0.6544920591716304,0.21789004963083866,0.14774444862692349,-2.00715814823762,1.2101622614234824,-0.07064149978166798,-0.2297894496107673,0.43596641007235815,-0.09546130973142682,0.08672210891018477,0.9819932865975041
123.34396833938973,123.92792788525038,-138.02101494803122,-87.58338816324249,-49.61917739183442,53.03783338644393,2.3603866492121623,38.875884310831665,-61.92156379540697,43.58166070215405,-27.777277083726162,41.640872070455046,40.8002482299788,-43.86126458319204,-32.576690237078616,26.183994233731063,-4.726521766904551,14.515857504178264,-10.749859617618961,-78.99384631589997,9.979606862412567,-62.314760960507456,-1.6582242669080254,-38.07836170323045,19.013695290993653,-4.150614771110678,-2.4564603279154835,2.3801950432165513,-10.086241213062015,-3.870576951471522,0.5131820497303902,-6.319414644799961,3.0263329151200207,-0.1367001221709302,5.0,4.585395046301023,-0.18396495210836247,-0.057441568691633305,1.4197608886761377,-2.272080162564432,0.18870968186686848,-0.1294069495291716,0.8155994821642609,1.3022953393916294,0.9897482065019596,-0.08005647228157911,-0.09042508115156894,1.3492826763783545,-0.3659542695258172,-0.012970771275014607,0.09906604152907403,-0.36705060808491646,-0.06358606438544877,-0.02407374697544482,-0.2873929537607532
-164.85903873217583,-398.70556311842336,30.559251848185433,160.25195279882936,60.63752557424596,-194.40432583454148,70.2388042058994,-12.600299913010963,30.36244700699475,-29.192597268395435,-29.867354247535072,20.449548693285642,-66.7613718242778,28.26677878481962,77.25751162604432,-35.43046885745087,-10.959144152778242,6.2193499758010695,-11.118032648995243,96.3886400339772,11.461608895790022,83.1365345704604,7.939183937275675,48.08261269987243,12.268431852212137,37.69789730890767,13.650934183038823,4.823911672851455,-1.238569507512894,-0.14666811437191918,1.5735621066611778,5.300791950253234,3.4590259662277503,-2.21606466251679,5.0,-7.428594157653942,-0.33718438731038913,0.09562202178585114,-4.7060498548782,2.180275926856803,2.405870968242243,1.9382833661277101,3.056017848046807,0.0987706492821757,-1.4072771378944475,-0.38921509368210144,-1.3654627455922652,-2.878785777034332,3.7136647257293394,1.302100617416879,1.4799900418112397,0.2453425530795665,0.7524601731267144,-0.8057284478324664,0.6823134958190185
