X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2731.138668840396,-13254.757567302404,2029.1862107610998,-706.3169567657945,-2423.006012540044,-3588.847036557324,271.18624245138454,-3348.8655872042095,-3994.9696631568822,-4404.781094150036,-552.7091875046899,-892.431224614914,-3056.021634226944,-2055.874944332642,906.2248169499642,805.2113572815616,448.2975097052775,-330.30963132226236,-511.3559516704748,-406.1143071193431,215.70976937704162,554.4906560217622,397.9168609845074,228.35442003591274,-443.7231597094125,-232.96648347987008,-428.59712718006836,-24.787697418340233,151.48702489524746,-132.528112435122,105.36279769519336,-338.28761216424573,-55.72426403752319,-23.81711140593851,-25.169863645754987,-104.76333882074785,-48.5053236505604,-72.79592347063455,189.76866949587685,-56.34701944964327,81.32629454287877,165.11811661616565,95.7840159453945,44.31224856956867,86.40713610689471,25.411483673503586,-57.717861450124666,-66.62153717143181,-1.6846697752235351,-11.503307023758635,46.90798091019419,1.965584307364018,-16.237070899258683,-12.951845066775416,-6.769217055432672,-4.274368335519849,-1.45169141549673,-0.23555826373190336,0.5903381287476401,5.0,2.577992554305934,-0.9188153955349628,-0.7628557333576016,2.5889281358079415
-3699.3189978576347,-18676.437396897967,3156.017498841498,-1556.3218767716521,-3758.8703282230526,-5489.355670645557,622.6562450580557,-4935.952277242568,-5424.021717730634,-6397.057407121538,-668.7804159969318,-1413.0911492728856,-4524.817057438277,-2951.0979861190644,1022.7828401639962,1056.5202251863718,634.2061281678825,-528.4528974919391,-815.0635812379155,-659.8215984454104,373.074317375848,736.4925207600727,542.2536431536436,241.39033154304607,-501.7048886126492,-287.29098306873544,-596.4223351322461,37.27058519058056,131.73015402045405,-159.86233713131836,90.71244713034652,-547.2919715881977,-210.80175143443032,-88.69474618895224,-27.111206427134174,-129.32392210264427,-44.79413335327793,-88.82635793999854,221.42297038290278,-70.2306035442189,79.39859444695412,174.90257243271125,106.75782469907296,40.54051897716002,98.2632994664785,18.67886271157035,-63.303257289785755,-72.53271591335624,0.8759030755777986,-12.722277050102592,51.914403205727886,0.4791503789033053,-18.758996943032525,-13.878224030759888,-4.306592002119806,-2.695118829935827,-3.323982452924541,0.4946517842997845,0.6429153111464243,5.0,1.4172290616719097,0.10563989182948377,-0.7450724290411547,1.3914270946006166
-4301.736791717322,-22434.46321158564,3975.270589002083,-2191.9174025938796,-4793.344832280845,-6849.8059375731855,841.2640878821558,-6006.665629123476,-6377.963988714255,-7762.879772695526,-735.028559761409,-1788.1372911838214,-5577.622437324281,-3596.1045084539273,1058.0955905753524,1242.429740534222,748.5361837230001,-689.6414167942438,-1035.563757297043,-851.9117883034595,491.900899333244,856.1297119328682,631.5342686108867,238.56148635640363,-526.1234351063562,-313.31497242923496,-711.1094598582077,97.97106505902684,96.85453500877908,-174.13110700185172,69.31717970972944,-704.4870779506343,-338.44345554347063,-144.77664960007397,-25.660109517139983,-140.11361707004,-38.563687686698984,-97.24642266165809,238.5118675590785,-74.41932055701675,74.17083047553157,171.38919540808317,107.84391556310119,37.72895426549594,102.97761907673258,13.313385444607093,-65.37572924685412,-71.8718851530655,1.4177255458088636,-12.844273141955313,51.6702214546211,0.3775233104168106,-19.466065383730232,-13.174922787336643,-3.75020621214172,-2.3204835206407113,-4.20256650622438,0.49855026917088957,0.6425128475697026,5.0,-0.12469727848358314,1.4118419380922231,-1.114602591141653,-0.10062353624094456
-3842.7249977790457,-20737.245093881582,3755.738292113434,-1959.2121364828674,-4425.703153133019,-6426.594993852617,853.8672661071146,-5478.026482457054,-5928.630403120612,-7244.59964027397,-702.9821322780796,-1674.1912861732678,-5204.351428687914,-3422.8811857435076,1018.4741209502324,1121.3555907718305,711.964455293439,-625.6230726100889,-974.7673614377502,-826.2198366246087,455.6772759096879,811.6605353669091,590.9336358268461,221.63504133559042,-505.9367661224061,-297.48755255258214,-665.5671641940274,76.51990464517115,105.4506397198656,-174.64787973146863,80.81897085708357,-659.8640109212089,-310.2629820507918,-132.2143466581915,-24.328230739760837,-137.60642585915983,-41.83962846941678,-93.59107998235227,230.2188216450375,-70.12516557129389,77.0428501782385,165.16536626774135,100.65689257232422,37.02292083355623,97.8811297374459,10.582281517719773,-62.22433962518694,-68.23544548811138,2.6131197874017817,-10.34356340670473,49.72407939448868,-0.1984246574039487,-19.11584644871985,-12.502639893633253,-2.9760031456975984,-1.9258227310313942,-4.726976797215171,0.8385623032590307,-0.19323158774196417,5.0,-0.7367571446645257,1.5550072353752753,0.3469181016546114,-0.7092658734691561
-2464.033610057144,-13263.803119151844,2255.201040754192,-855.2689000814402,-2676.8583990517163,-3890.452581972922,392.4669755758418,-3292.6623172087243,-3933.0950599009443,-4518.3494809469075,-523.5378935262816,-974.4115238048789,-3225.2937191209166,-2212.9232554958808,808.2018642307344,764.9395394434703,447.1777651905808,-371.75392634038116,-568.2851943798994,-499.50561267135924,250.0702763880718,551.0717241361441,383.407862856176,186.05521526598372,-404.269944113171,-210.8926550693856,-431.267208845637,7.769482819207458,115.99816360947736,-132.8306360120028,90.48013874705158,-390.43914342044627,-126.23754119902549,-56.64458240147097,-19.48518515480695,-100.16153675518379,-43.235148768715284,-70.08221163165891,178.64910646087264,-45.86965845397809,73.98605803766252,139.8704388450694,79.27030128468517,39.439821663344055,76.5832861091027,17.76407361272191,-52.35042862807144,-55.097779903659976,-1.1949007004454766,-7.862343339396923,39.364441492809185,2.5354390649768446,-14.833205928898517,-9.97983966533575,-6.134920943201356,-3.839335934546142,-2.096593182360598,-0.283852079065855,-0.34858898493867757,5.0,-0.07616130803656501,-0.1258643332035324,0.6252732026662364,0.0861184245543867
-3196.911537527539,-16601.254878648087,2810.9399391682773,-1207.035741211445,-3256.3388359327405,-4869.818131627814,578.687204378275,-4269.560656926033,-4891.506771117434,-5709.226093909265,-645.7737759604039,-1245.7199017424132,-4020.935209005402,-2706.123659367769,1008.1909028241483,928.2058119642389,587.0406144580844,-446.4354666696465,-722.4839427091393,-606.3614841536298,317.0842883348027,686.3212818230824,495.5440869757433,233.9265977032605,-494.3211359710134,-274.01665740788593,-539.8628625285562,4.325656148838519,151.95768147529162,-162.5205877728292,110.06094097518526,-475.1152786264225,-151.14964314408704,-62.13747342185841,-26.48269606262538,-126.78936667951052,-50.61332974963612,-84.8991215842795,216.53146346793713,-66.81243536353057,87.02810866671442,176.11154188761864,102.63583978887533,42.3352255678136,94.92539050312644,17.809695676910135,-61.622526800611226,-71.33667487932792,1.6399982217591809,-10.430899392447174,51.56320689388422,-0.03330581691950536,-18.777930257904416,-13.654972611100819,-3.850267763930274,-2.3804950248489236,-3.45106354097516,0.8607506650712163,-0.5689673517298229,5.0,1.4098185221398898,0.09577497424743317,0.7161637986179342,1.3667307349424331
-3215.765912851536,-16642.51607815237,2874.868632154681,-1324.024507929415,-3290.3555167393906,-5002.508039049713,661.6506225855286,-4352.572194314779,-4887.951518693461,-5796.407318814499,-630.4686227237753,-1283.9385504078496,-4076.5603502729105,-2721.96345441564,975.5934499520777,892.9837217655588,597.4102552562083,-453.826940512036,-745.5256308464391,-630.311253846082,334.38930078127726,676.6494804832962,490.7712677471037,215.67585905524246,-475.95771927284926,-269.19804400945304,-539.8160853723086,15.349353418239179,145.85250131302033,-159.61828140900113,101.62790632113288,-494.48537906558767,-182.07202459273833,-73.68633169962398,-25.081974537118807,-125.50112435361598,-47.31615882880753,-84.35399149158224,207.2562591931208,-66.67002585521786,79.98740129552527,166.5225712080616,98.89974749653501,37.35709331309602,91.01559063558214,15.213627940588706,-58.80643150016429,-67.66231689785164,3.251011997523749,-10.49588777093786,48.95373722268727,0.050289121542958976,-18.259988763917214,-12.792243959470268,-3.1985942856903162,-1.880406743727246,-3.9176760489053035,1.5254724951691856,-0.14795068498278202,5.0,0.4816432126674638,-0.5315478305260601,0.2055608204311713,0.2609094277722159
-5319.843817108793,-27271.380726286512,4878.822626921879,-2879.1161673990214,-5790.055239313051,-8431.775920795299,1158.444939405572,-7478.796997526516,-7708.731387368659,-9536.202590786199,-865.4636234430611,-2223.9004267398104,-6808.964540787014,-4327.1680846994705,1243.4254895058905,1457.3131772814181,936.02383098622,-832.7012428945778,-1286.0008019661918,-1038.8089863082755,616.0054794169622,1026.0342746008575,774.0300543189715,272.9395137425884,-607.7991774138546,-380.1624021597882,-862.0171406541659,126.49814782811922,112.47469150256153,-203.11839478768857,71.704122580774,-863.2316519671432,-435.90067425916135,-181.34228144425856,-30.885572015628437,-169.10517362201335,-40.06592516262107,-115.21629501184414,274.152373246757,-96.84372901241508,77.80910188415511,197.99547223942426,130.32483412029774,35.68543670077036,119.62069615484234,10.55084507685617,-73.74241476178757,-85.47877867096082,4.572791465613311,-16.205888123421627,61.51345328312344,-1.4841263395926036,-22.975356379663037,-15.89317173643892,-1.0579568677024127,-0.6411908179897021,-5.807521212926591,1.750588343874295,1.0412403806688655,5.0,0.13522191798163105,1.3603148276927044,-1.8282439811700901,0.08556443921895421
-3237.556123322592,-16286.421651246024,2704.3987841096023,-1241.272872010443,-3210.0293807391427,-4736.402227773743,519.6153098270187,-4247.696879427722,-4780.433589822489,-5561.489094887308,-612.8800989685235,-1208.0363112424006,-3919.105577107897,-2586.9896685626068,951.4330183830414,922.9316400052857,559.4872844763385,-450.38514734839987,-697.441171273098,-574.0588514071648,314.00170051357355,654.1004949703405,477.3466654413325,222.93010302667102,-467.3992971948849,-261.03940670320014,-522.2445038774714,18.19033126293645,135.56831729595928,-148.4143856074055,93.46640537371623,-465.92203910381795,-159.05191628574246,-66.5246138364205,-24.799579124889693,-117.38577855308093,-44.92475156204255,-81.31830223693613,203.19158285529477,-63.235688131724615,77.78497931231256,164.91253781577169,98.86151159991802,39.72494761057267,89.86950260937348,19.170190093833586,-59.33601536149545,-67.70771397432337,0.43362311337788606,-11.38490259189392,48.37356694313207,0.9873993110780759,-17.487936154277424,-12.750992200666845,-4.698823952127413,-2.9315472063328882,-2.6818644532683074,0.5114509250781357,0.12310874095142621,5.0,1.3231513546315046,-0.5820226695663193,-0.5116161070053437,1.362340116318987
-879.7708220622959,-5226.195572781364,689.5399420604706,279.5561359009859,-927.1857125838243,-1200.092625015728,-142.24185172073584,-904.4996406032693,-1734.5265489657552,-1562.020869807377,-313.51363285953425,-239.92264860500345,-1136.0767289874373,-942.8406845971937,527.7938504897024,406.61592164731996,146.25660530863212,-122.82831528262176,-142.66939935360543,-165.03199704390963,40.60959581997092,265.1870889898589,148.87376628411735,135.86679514387802,-276.500945185704,-107.72209219089198,-180.4467330784631,-45.37328874260975,101.14803057944678,-83.07922771285445,87.19331601449409,-111.8711192505324,51.17526395756662,12.89801819556794,-12.436886414470491,-52.46133987474376,-40.30471425378753,-40.55538006183127,118.25981617442072,-14.345080978039507,66.7527605298864,101.4687664292,47.44995166278997,41.999968299620626,50.465616574620796,23.18669578576346,-38.69675620905763,-35.410128552509754,-5.790760047252833,-3.8962357494426643,24.86249119185722,5.080004567492119,-9.437645697710021,-6.323822547509891,-10.262099431064051,-6.505063327667241,0.15177184187636797,-2.1841351757412375,-0.9136123523785112,5.0,0.203985829210602,0.18629884039638278,1.1569645244991156,-0.06972750055512993
-1957.5413814484564,-10443.117482865946,1660.9910080281554,-421.522635657384,-2024.6663597170484,-2892.0531802715327,176.06200793986284,-2459.035732232591,-3176.3581210758143,-3457.5576163686583,-455.5365162656207,-698.5111586757534,-2462.7233769310646,-1741.3309121360635,725.8217866984677,648.4391259531773,338.97835360610304,-277.8511950221294,-406.6996352150207,-367.270588131825,169.61102823388535,451.3224143290247,303.51932349244726,175.73397835415213,-367.40001789228165,-178.72903077816397,-342.2654369984479,-16.25327357506434,116.74281717754941,-116.05506457116944,92.39619400641398,-284.4828126285992,-51.64240489593351,-26.717118300289524,-17.780331267949954,-83.84712115112697,-43.60332346529182,-60.43950026080128,160.02997543816213,-35.77043178273315,73.71018076567943,130.9155096283215,70.3313790864616,41.692464618060086,69.12199006265219,21.316310291477755,-48.7611230014241,-50.061961335151146,-2.846751487343391,-6.855454985733002,35.75282271668006,3.3410177427628813,-13.338421511362192,-9.198025522669045,-7.909296648882389,-4.896624592374876,-1.210120979135033,-0.8565874297157939,-0.49530116226773213,5.0,0.31883874550261304,-0.3683263934527659,0.6132840266664324,0.4184398270958151
-2805.6442817792035,-15988.942877152205,2887.657644086961,-1224.5694992785877,-3389.8324254126346,-4909.570139986912,597.9794775836585,-3997.1648697789024,-4660.995095619434,-5548.920389274117,-601.0274087577374,-1252.7783971205483,-4008.565833151576,-2753.661013059546,888.1759289560044,885.206813038417,549.2870484801907,-471.320664159869,-735.1753177845691,-661.7529872896329,330.2757645785024,660.3852612179452,459.7063729212333,193.28384788484922,-448.0977920284112,-242.26081929500663,-522.3364127968116,33.3727230856766,111.3587592270967,-157.45717953577338,93.99609430441214,-501.8232010854426,-201.43034035030993,-88.74414340601908,-20.307326471008462,-116.13921443562492,-45.60179854830339,-79.64164464575283,203.11226871840506,-51.910720749309746,80.56500557042064,148.923372768259,83.10423303717232,40.31831623616661,84.23241851576896,12.796024826404764,-56.239118049583865,-58.61767223941424,0.6610885550052724,-6.558123197194297,42.877012078372566,1.175957125260628,-16.798077581470206,-10.389955641739478,-4.819189444499933,-2.941332522296042,-3.5769408054074296,0.18156535609643745,-1.3111026265504422,5.0,-1.0280953595198652,1.0924141092624986,2.072638035270635,-0.8693451858302467
-3405.817200184992,-17796.665350899166,3043.319666460084,-1372.8303636653723,-3568.6417898763298,-5260.163314971045,615.6335446550141,-4596.668156146426,-5204.902063022046,-6117.783347071635,-671.4647061147119,-1351.1622043384782,-4334.74468084508,-2897.9851648919066,1031.127411030254,999.1142901100078,619.5574203942875,-495.5582010307496,-783.5198763254712,-657.1410187811115,350.49960391246265,724.6285770783328,521.8279540089653,238.2925945557602,-508.28325565838475,-283.69084670128115,-576.5781912693153,21.44556657709582,144.44115414906108,-167.5208400023871,104.47714842088953,-519.9950647157531,-183.742065814196,-76.94838902307096,-26.629754751445994,-130.22224522858122,-49.56873843873046,-88.01219977549525,223.96879436974268,-68.22340710345341,86.96348125601645,177.9515555938808,104.1813603103066,42.88499483971881,97.71074010357664,17.437478255911696,-63.176922538987185,-71.94729362222733,1.5582401892928686,-10.836064149257469,51.91906130724163,-0.028553357788619185,-19.12764571350849,-13.595271437475276,-4.2886766646508425,-2.625044238094646,-3.7949733289790655,0.7323799238450851,-0.15250340184122052,5.0,1.0553322985593345,0.5736329940776601,0.33926869839489643,0.8772300673800674
-3056.4848457582584,-15082.819699991876,2343.584581259044,-843.8506485187368,-2814.004553687935,-4121.188937850892,324.2456261551586,-3801.0967570526027,-4518.250152442802,-5021.433270421951,-622.9005636938588,-1030.7158358087324,-3505.99044211565,-2362.826468827571,1007.1404168213056,914.8858732212484,509.56643116544217,-384.47365865168274,-591.615055518648,-477.2730506328341,249.78645404793463,632.4604729683128,453.4212285897005,253.8761883073087,-496.3759195529017,-263.23443882771613,-488.43746356252075,-20.583395244211953,164.7244886095834,-151.97212463308358,116.78569585174023,-390.2427686536532,-71.41934369277381,-30.084623469634362,-28.236546788616817,-117.54276572481876,-53.63927088403375,-81.09051958592418,214.26935752850116,-62.83559583831739,91.98861925314857,184.21088626596105,105.3123502714051,49.050185013515346,96.44705591840763,26.066551329817198,-63.76064894789134,-73.98209971325734,-1.204754614798525,-11.88445899083452,52.57378247434612,1.1248055109226078,-18.308050768298244,-14.495682346670138,-6.5119696547902635,-4.113195102972436,-2.060063548025599,-0.16250686208208032,-0.07400458901126329,5.0,3.002298938949261,-0.2466596882813159,0.13833683634468708,3.1000104773221895
-2260.8254622061013,-11366.676853592573,1782.865259385485,-634.443392313851,-2242.227318460835,-3131.577740920784,171.7050197123743,-2813.431644166853,-3393.109254363717,-3739.8465266581748,-449.6898390101939,-767.1352377722693,-2662.4938030459316,-1792.2953495736208,707.5234571850675,712.7229987966019,352.34232092230906,-319.61314085913085,-441.830789909813,-368.30166012925434,196.55669416624522,460.44063994067034,318.38193847208885,176.92652592831456,-356.5640138036761,-179.12570814342712,-363.2358073247008,6.300425749188716,100.13047600000458,-105.8757407689604,73.39127031267903,-314.65178447554086,-85.22531463675494,-41.31257620597328,-17.28337617586515,-81.33729030838994,-36.95255417700726,-60.35243540896245,155.00115058533402,-37.46969786611078,63.400772887409744,125.24726814715756,72.67588791932212,38.30280603846914,68.9302822222911,22.517483968578084,-48.23509333948376,-49.07593272825169,-3.4785964264257885,-9.53519227707876,34.268115972076764,4.214337537879149,-12.703232789199967,-8.836519003057754,-8.369010356684043,-5.247156559978104,-0.8003364962133562,-1.0865705598942585,0.7164781712439653,5.0,0.3321238960558673,-0.647461666589476,-1.3930327899068922,0.2955353742613864
-4462.898923486242,-23068.566455015985,4104.858488302507,-2386.8175477753584,-5003.241802086726,-7070.268543645698,853.136727639835,-6256.344073403521,-6503.931723523249,-7973.4022577281985,-716.5510689363219,-1853.3149243382145,-5745.432522985865,-3648.7455137354623,1012.3900783243621,1284.8493918009908,753.6174091409603,-727.6725130764902,-1070.9161750957637,-865.8155914824207,519.6635901533856,856.7404662057144,635.1590319872362,229.0957340731226,-503.5476332698526,-306.32743408242754,-725.8123333764088,123.13603209755426,72.79076010118915,-164.1021402265506,48.837346212603336,-736.9495933901927,-380.11452692203216,-163.4877631102087,-24.072429909195456,-135.59948486305436,-31.37523392853017,-95.31278298789337,230.17246008277343,-73.2000998074273,63.83812757373118,159.81149442651852,104.419159138052,33.75795360134819,100.3505710889773,12.510685493477471,-62.726186223682326,-67.68004294581029,1.299286567707747,-13.989907981327443,48.36343720010888,0.8229767290237769,-18.468429983605137,-12.321141603512967,-4.32529220201445,-2.596396670347056,-4.140782735521096,0.4511935509502728,1.8030153822453796,5.0,-0.784352125698514,1.6315239375424593,-2.342898993209207,-0.6910376410667656
-3892.77592375467,-18863.55025327473,3130.164936516884,-1707.3565312731475,-3825.981391629577,-5503.433275013969,574.3582551700806,-5109.79133409501,-5433.223711588658,-6417.878129362387,-633.8497335310373,-1419.5823517846354,-4539.32900212691,-2871.002051484872,960.2807660930443,1083.862119510544,616.956275025802,-550.8409708645783,-813.6753169627318,-631.7343260255873,385.80360665538177,711.4416521567451,534.1754578174301,231.59548879028438,-470.16726210511786,-274.97694350359944,-591.5665406868345,60.58794488208465,105.66759052911434,-141.3560837280197,66.03168198461321,-556.1734545570249,-237.13346285073217,-101.11140353541538,-25.41853975515043,-119.4911312314001,-36.05063531855946,-85.08892726851016,206.76592288924022,-68.0000082223059,65.49954474047343,161.20595231060835,104.09523218490139,36.367231850775305,93.71885099262796,20.40285893348914,-60.53812762833555,-68.46278316643414,-0.49087833361938754,-14.844418948394633,48.02164922429456,1.757889768415559,-17.129781271249552,-12.9526147881791,-5.428343736851519,-3.4554617661019975,-2.489253114102536,0.10692284109774176,1.7861511314624665,5.0,1.226429167749853,-0.31886097934896257,-2.97638033599821,1.240737242487612
-1599.3406560548333,-9009.978843206454,1472.8610065396206,-273.65806608372486,-1725.3098692825251,-2536.9914589600503,185.99263392074673,-2046.1574891993264,-2780.3943240450867,-3016.6215751727495,-417.6520077177612,-606.6859412963802,-2146.2084801479687,-1571.9230120849531,672.0163434099361,545.0590456597098,305.1513691305734,-230.43548715016965,-356.85162817771135,-339.85697863224806,143.39611995228336,405.4057634370142,265.31017772324134,156.35291771433972,-339.20658046392344,-160.72335347966984,-301.59174384236513,-27.125921417667783,117.62165821669957,-111.08590009129689,94.59367861546613,-248.53070798218926,-36.75708595833318,-19.775152461475802,-15.858976066906607,-79.43102808973171,-43.41651323832514,-55.83805604832645,147.48250679430595,-31.815700063846723,71.01482037046738,120.80812792560391,63.357750197641444,38.942678086250034,62.977490247000915,18.86244234895851,-44.86618384451463,-45.28348376125754,-1.9451234861666096,-5.547435492748741,32.50970497992661,3.295959412769276,-12.549572405803515,-8.07973948067231,-7.265231602257974,-4.566184583369866,-1.3637790299473225,-0.5175321239054278,-0.6536227906890558,5.0,-0.29887171432119125,-0.5526331387612174,1.1279439028384832,-0.3302319793827252
-2683.4403171265253,-14414.432601050305,2550.8350843770268,-1198.5848583167087,-3046.7938074158865,-4410.201963647574,513.5989235016779,-3712.6338443553072,-4189.805586249513,-4987.236861464604,-513.9177319283691,-1120.6690159396007,-3587.6496835560547,-2394.335446831822,757.5403155574331,796.5839131265647,480.8509179531873,-435.44012315659717,-653.6058627934677,-571.8309093956586,304.9081650143644,568.368097103237,402.1707380780174,163.19768080821262,-380.3653602872157,-208.24170239664548,-461.8988183381521,45.170171339564575,87.7027638159918,-127.54511299531369,67.04838760668899,-457.44573450231906,-202.9981676991686,-89.34966976234618,-16.727946339613442,-98.07275786237317,-34.966993987802624,-70.15401180603472,169.64880553566715,-45.21689584331728,60.781335884025864,123.46353150376265,74.0490375373373,32.371424182886024,72.09471995466826,13.849292573897376,-49.06312944469384,-49.45367816551608,-0.129997148615829,-8.300802817457138,35.49281043282179,3.1974635968754246,-14.01182909815571,-8.521011593245913,-5.567350436461273,-3.531147472779556,-2.472458160354252,0.16580129304375435,0.14539505335394187,5.0,-1.431931983953312,-0.28491643750664974,-0.4716581068834429,-1.4882432446497578
-4101.689310838612,-21202.504480412546,3773.1934519402166,-2077.8087208180896,-4448.85052683599,-6536.801133032472,883.2083196909824,-5719.512122781561,-6063.664699749158,-7411.25057626052,-706.817606574353,-1703.4059178832638,-5282.838001148013,-3411.7791535863016,1033.3393447804642,1131.6780108284056,730.7036855392552,-634.9544478745453,-987.1907104829427,-817.7916724836195,466.52336331063447,813.5001556211236,604.5131694768627,224.3511253646328,-507.3926443837416,-304.80104811798134,-673.8099906695679,80.26179658086605,111.58412683337448,-170.6150479070547,75.15901081945368,-668.1059252610178,-319.3802033034953,-133.52495975860478,-25.229810519974308,-138.68453834563468,-39.506304213058435,-95.3268044709316,226.8840512146541,-74.85852855901705,71.64135945872869,166.96353462465547,106.42692918594534,33.62166907107793,98.33833162886232,11.978318303989374,-62.794452974588594,-70.53892040572067,3.244485164900603,-12.556460636183266,50.876206268006115,0.3819137296856184,-19.234164011175245,-12.909350074429927,-2.4077551287761905,-1.5266334532671175,-4.345239286710891,1.4842262854092816,0.6467384601136875,5.0,-0.40020972154553003,-0.04540556865564722,-1.1000392073229903,-0.4002036322748369
-3352.4731194565998,-16646.840522532926,2795.651583367853,-1446.4959141034242,-3396.1032916467707,-4903.114473847632,520.6580184703856,-4436.531248906562,-4818.963703127203,-5680.865187366294,-575.8886982847278,-1257.380193129652,-4032.501491907964,-2593.9057882043644,869.6741145839695,946.2132312740865,549.0860966223958,-490.3671937630942,-724.1929712719207,-583.5355644906726,341.70362652192637,636.586741009637,467.1738159907464,202.39363305631025,-428.73646718078714,-243.8008461430457,-525.511961583966,51.19716658219159,101.59760116019537,-132.50088438821086,65.66433864134795,-497.63949460071564,-210.17864342082987,-90.27275960450145,-21.328967434314546,-108.51354351725031,-35.204583272007824,-77.49932613900316,187.5960387081063,-58.480352528404005,62.805131564169024,145.11865563035042,91.65961516340877,34.35738618362184,83.79054016070994,18.47494458787805,-55.15162611802807,-60.143206251813936,-0.3608802902694983,-12.613655529851645,42.13989895189287,2.5429558005759687,-15.565265921642164,-10.974428086783924,-5.986404626721568,-3.6051929800860973,-2.2224257454340672,0.24489837482563392,1.5446786102020809,5.0,0.10182460103782892,-0.5911628257255314,-2.407092895690521,0.23467090000050575
-2228.99355501625,-11316.909509224786,1833.0859547560399,-701.3872547216754,-2240.447185017389,-3221.173838913767,255.17934826918287,-2843.9427750216378,-3373.6213371697686,-3794.341336781612,-440.0623806876836,-794.7215050467911,-2694.444711566082,-1811.6843572965356,690.2675906139928,676.3049076803908,364.5080728696892,-317.4102466856793,-459.7344191964873,-390.7396040901977,207.14715548655104,455.9029000666654,320.342458093351,163.67610828655836,-344.3574709117292,-177.07069553769097,-361.8686520758327,8.840526602361777,96.66072475744761,-105.1116736459093,71.16601424146279,-324.6884430071035,-102.34710695030549,-47.77603331051983,-16.6163891111157,-81.83938495308988,-35.68202650453725,-59.99188030664971,149.67941749400143,-37.9206287423051,59.80270603134568,119.11154075765677,70.1001838650656,34.867640899991585,65.78343118707049,19.83967494713802,-46.3987419987503,-47.602503924095664,-2.611399863680956,-8.657493967945383,33.2852519910337,3.9310298525723266,-12.4534799386113,-8.540695481645857,-7.26863439435049,-4.66781828523854,-0.9814469992582943,-0.7032954819419378,0.48665813636853567,5.0,-0.048882446897976994,-1.0769935026696473,-0.9317857882490729,0.037695774652760326
-4128.060618266094,-21193.159443649867,3662.9737705025827,-1834.7439442415878,-4261.123341319116,-6347.337947325118,824.6957691922455,-5625.748550196021,-6143.286512645789,-7351.578850058151,-764.5143761860461,-1648.7644835211163,-5190.43788619583,-3404.8759638107394,1165.9357288413423,1156.3723192100508,747.8342453306423,-593.7599402509359,-953.9442207276556,-782.9168766724155,433.49684671595315,845.6759274512137,626.0779852006832,266.1496818632118,-568.2811286927564,-332.4270285853137,-681.6561423057274,38.80087841329703,156.28770115365103,-188.24143926817982,108.20623736661707,-627.5007820333001,-246.65168068090483,-100.57941189226385,-31.044610830738677,-150.81387547720914,-51.40869014235474,-100.56844201895699,251.02876150600014,-83.83324938400135,90.75998697730729,198.4762990156613,120.37453465087404,42.249056026582416,110.39426317418112,16.316074634639442,-69.74499958564301,-82.59982976217258,3.5377628873095683,-13.02961572336595,59.629732367583976,-1.241996453609861,-21.65014781742223,-15.952969436057945,-2.3482022290769824,-1.4765221156044905,-4.599389760212311,1.517293047585339,-0.09775336400810732,5.0,1.6879817649129252,0.3438921517594526,0.20733484184462858,1.6240422438920405
-2050.6358449484437,-11160.343815201377,1798.4545955192698,-467.7235971905847,-2178.1320305857275,-3102.1601889607155,202.97671332663037,-2621.3973999085465,-3377.724151014039,-3701.562533340148,-486.3365514158611,-758.259771837198,-2644.475939701821,-1875.9797826462195,772.9229801762407,694.235692989914,367.5285607491891,-297.4471698719729,-441.6326169591982,-397.595235853664,183.06717997621664,486.48607338211343,327.18108871673354,187.71812265150373,-390.257053883626,-191.99508242390047,-368.09136324560876,-16.354922173012415,122.47521322194854,-125.08968234781804,98.30460096129758,-302.66723399523215,-54.48390767790826,-27.749385241428644,-19.492554434022395,-89.9436351628392,-45.79691818990652,-63.10719227447023,171.2472199701381,-38.96694739871635,78.75099259053057,139.7350512776504,74.2591437706944,43.535029031789016,73.79494187794752,20.68617485303588,-50.916637518690656,-53.48588470686225,-2.401989156111111,-6.602787195579924,38.458671758160506,2.4287257929010777,-14.231570770158513,-10.05872383197535,-7.3753929604721,-4.717038741082799,-1.7533341291143527,-0.991255671910546,-0.8585491566995476,5.0,0.8380491670082245,0.4985567320176031,1.4263075174435227,0.6348568674770583
