X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-2414.526514565612,-1424.3708914891622,-580.9569426277138,80.58784941410364,-15.636578765438554,-263.2711226928012,-1498.9822809529592,142.60310675833898,-3.6148842889289665,-553.5437128744562,-66.45281917613828,-35.95250104570359,-96.74516631587909,-117.75768256700215,-209.53417747743978,-19.367462729729244,182.81388857163418,-235.32067720060118,-64.36021875389146,-16.331343780570382,113.19101353085078,15.681699402595497,-9.971255130465165,40.610045658351865,83.50045970390799,-191.9655021446858,-55.1263464817906,50.85346056011553,-52.828253373417695,128.6535201930812,6.711246777685042,53.588634609262705,-15.325503291862681,-37.67621034657592,-4.503103604084439,-16.23693262545644,34.94797497651458,31.39620634852626,-18.112765191961557,-19.40949601089049,-13.189894466123691,6.67056221186338,2.7291771013270774,5.161393689554637,2.707998266510201,5.074000482756418,2.382860222595968,-6.436911973131243,-2.168112653470233,0.1944587713760108,1.1126075706012337,5.0,-1.2203056499748688,-0.035536134534162184,-3.9767225857445165,0.3002621394309998,0.2180681403841729,-0.38123608600975434,-0.45789201295832715,-0.003709083850971494,0.907056165038117,-0.2599466284511619,0.4574453806228677,0.21630499515271848,-1.7576000821059852,0.12120278399204591
270.1189036308179,197.65030652082677,-586.0455422566284,83.9445288251197,-246.80936337336107,238.34498995575456,217.03321799563872,-181.88985578879115,184.92156784793505,-106.3109100158234,59.423646647608805,-45.034869419021376,-1.343892833588622,45.096001666747576,37.090774068188594,-75.13786159979536,12.183690792974092,-26.642672176301836,134.69664282523345,-5.103099815211451,85.06044409128201,22.943034331472845,-18.370669413927775,-21.669905850597587,40.40651923415629,11.27992839430448,-36.82876038284217,-32.279616639349086,4.85506626520894,42.6355642944906,3.9496567640630884,7.927968176342386,11.669035329973534,-26.537161724349826,-5.885192459061012,-13.004462946794844,-3.871364093642409,-8.870845468802049,4.421415529545552,-0.9143325532336426,12.036227181040962,-10.971560170040544,-3.7210815012475837,-11.88616559907073,-0.03602868138872718,5.905280831445965,13.981628491713604,8.75942347160998,-10.951390424822945,0.2611093896986699,4.767661241629302,5.0,-6.1646914129627595,3.260336389285995,2.9197410995460147,-4.142485048455184,-2.375664828618892,-1.6296534465897219,1.8337349911597987,-0.05056496667325822,1.31465218291049,-0.9882356075199479,0.5836008726650085,-1.2676642615675593,0.29014432083549546,-0.7102873204232646
-4441.18292930373,-2889.0307105768597,-2093.0818311489124,1050.5459424267765,-192.50015824607254,-80.92350690943117,-3243.6574101098495,369.5159825754701,-0.7338997900919806,-1275.4659546637884,195.5995529257356,119.90676641595716,-230.94040285248698,-54.55951936392613,-471.8809102632804,249.48233865936578,241.9926657826185,-550.5324771352286,-2.7447843225186084,-25.610727751446973,438.2318163533449,-50.58826841526743,11.93312966019024,178.98282531084524,279.8486137095206,-391.58700457762484,-196.23888360556242,70.20796840013105,-143.82758393364753,390.018403746945,-26.8982110307874,131.10196843864085,10.5159285524562,-121.86146770237606,-15.741060909941545,-44.06075408748366,63.0625156700751,85.26334495612807,-18.08648825004124,-47.17787020323573,-13.216180199894527,-0.18304985235628768,-2.35132772020657,4.762757299013906,3.257801469254779,11.713844205050195,27.517308454656362,-5.387633969549694,-22.416916005248062,-0.19443035373916337,12.16355170088402,5.0,-8.580687843025663,6.488119922511656,-4.169548580616417,-1.554903738843015,-0.8657084759544518,-1.2377488118453934,-2.4058321443253243,-0.066384551030706,-0.07149775038229716,-1.103880260433072,0.8173181455289874,1.6320098094760254,-0.18963801532703453,0.8830246554040075
5218.749319047286,3578.1878013072214,1786.1241529574597,-1716.0752222631231,-148.9420071025987,310.28180797721416,4075.815532375631,-740.3773831264621,211.92090587214167,1447.6197837263803,-386.99286015633993,-209.03560987922137,269.9510489780118,-7.258572069392897,415.44363187310813,-486.25486687747775,-134.44915682557766,750.8975569537715,87.30862747666538,73.79161979243409,-559.1527786197516,114.94257605078022,-38.46831125423995,-334.35622427610394,-384.1935009079569,477.73974525268426,266.5280423428289,-61.134147857627035,203.78549633765127,-504.97365789383554,62.63422451017218,-188.8337585637357,-35.666079711214195,152.18668373958505,13.441481875316676,64.70791713732947,-69.83050253503302,-123.59238619595249,5.77176825280177,60.34265214610322,10.943443928217874,-7.606971547195165,10.172915936179733,-10.406764618386209,-4.452983004298144,-11.8028608037284,-40.06252734503908,11.08005844524958,26.44067357570745,0.1474013626260503,-14.691250463988563,5.0,15.878436454243072,-11.446725908642799,7.398054827512191,1.7535803722802996,1.052578711511057,-1.6492598229264592,3.4913150034461293,0.11879471259775577,0.2664089555260983,-0.9869905320944697,0.7522859097543023,-2.3915778589424024,1.186044825654935,-1.2183134557938793
-11719.176489186975,-7801.861531632885,-4878.679142735235,3212.712022921587,-152.94269881241289,-409.28895933369733,-8841.898578132614,1307.9867759062101,-259.5387030320643,-3243.5039098537804,616.7139096453169,462.8118642588366,-587.2164446419176,-102.09759244375965,-1180.5394076853322,886.116075160982,524.859359816154,-1475.3253575185743,-136.72950977230576,-58.84556883434078,1136.0762291635217,-188.46035647229064,73.54426207198506,556.3275547048181,725.9397853982706,-1041.9674716162867,-503.6501030697535,207.8453734505991,-419.5864779225088,1033.8880790953338,-101.65850231465349,352.73787584106105,31.352331604906343,-309.9717145817991,-33.406712541758765,-104.22926421331465,173.50967464926683,250.60483248763984,-50.514892283450344,-130.7632584900851,-39.932637659512096,11.995961691503584,-12.808602786697273,16.24213475273907,8.989247351662051,21.853853705742566,62.967137278619184,-20.1534332609738,-50.57208405084348,0.3010614759900897,28.758986977739397,5.0,-22.540192930422926,17.21632420407624,-14.328069749652622,-0.6689501063801837,-0.2608958688406951,-0.8610477077469136,-8.975420561333443,-0.16792290517426672,1.005391109256615,-1.3092784208636001,-0.21341778495956634,6.099791069852647,0.23906726266225367,3.197004708703316
3629.5541064839863,2448.202049539319,779.5389154836267,-1027.119622156845,-232.36589204006023,385.9451251974428,2764.135082924514,-579.2976389212287,226.48801544386063,882.7469425747731,-129.46181833723674,-154.06014688667756,150.99770082810616,24.478179438909,300.31458717696233,-301.02870291346755,-105.25785898633207,447.9540673711383,131.13219668994293,31.529267498920714,-328.48053003778796,63.7354562800782,-28.571147151866377,-203.2201202237467,-208.14591298954565,319.3944249964091,141.3844975304691,-55.55043468537392,128.6639107587751,-289.7990242136517,40.597642308434146,-118.04676859169035,-6.660591255246311,79.38091682499785,9.440088641279269,39.1434404713775,-42.501141761043854,-78.57449638443941,11.750331564683393,34.91628248911082,14.342509478277064,-9.75925727984081,-1.2589606309033727,-10.328547450315224,-3.5831124736561804,-3.9756709971384816,-18.02303054357679,9.520371500333132,10.859701674921961,0.39564813846351793,-6.594835114975712,5.0,3.8540499787380624,-5.285515038242852,5.109454068412674,0.35249334271876664,0.14996438438555457,-0.07199283715382465,2.5264519812639152,0.09462088762801721,1.242055063713568,-0.07699059641861336,1.1990541934822487,-1.6356108022965088,1.0891101201321698,-0.8579821240909984
1616.2046813834213,1258.6073602460863,615.4567913027173,-1008.9906107129133,-138.3418610852209,53.49333647646126,1496.6669060528236,-372.46450333138523,131.58762793586706,509.1214064609236,-302.3614398963124,-144.3943078026526,98.80077150737787,-79.23087134986561,68.36871504368924,-310.54949595433106,44.9497858482532,321.11515173516807,20.54089808717142,35.138565963988846,-250.3719665988766,78.05234259774258,-32.899334904805684,-179.91063302919764,-172.6600798440638,164.32546542604473,121.83097716408469,-8.487667941728805,98.32223552826069,-223.72324180058186,42.60134033414387,-80.35866930457085,-30.140764683554686,69.10478757326095,1.2960423272875652,24.89908812760847,-26.891609050265984,-58.40433149671025,-4.509030220620685,27.639940611120515,-2.666878216720055,-3.609221013273188,13.007352053743112,-0.6382932292597051,-1.4489452706503574,-3.790792768806098,-20.070487977659806,3.4903158243919123,12.80261938822321,-0.4141920664863727,-7.009925836874295,5.0,11.581741944060086,-6.909783783125412,3.710445326762176,0.6408406719751739,0.36860659531958384,-1.8741937942918496,2.09932551008969,0.21354418654122873,-1.6643508886594716,-1.2066370542536111,1.2642054367272895,-1.3040163173539288,-0.1236863728959938,-0.7444596467396556
-5152.030320038072,-3555.1345247971235,-3203.756192391143,1833.5685056223842,-347.30003167612557,224.60682462680646,-4131.623247804142,514.9327065564785,-22.958360074278175,-1623.890988958957,483.3874869046246,309.9700356753698,-314.7255809663948,32.666034745959436,-663.6587226535121,543.3153191209182,229.3983679614134,-686.2487286607925,57.20637741174965,-5.266592966391299,623.3996860493161,-131.74260526552231,50.671776645723334,266.75650343753813,381.37492210136196,-472.72760652765726,-269.21137468379567,91.23993734159511,-207.80170007327152,542.7094668223187,-56.65198409622493,157.41421664447972,34.02850260304055,-168.279954771859,-18.422992351944675,-41.93692132721604,84.87822996937032,123.6316125613644,-18.325775672566383,-67.24613836535461,-12.15223037253401,-5.108201162348586,-11.45178128494298,3.730256406986608,3.1098487227958556,13.680580983147834,37.19248088818621,-4.866699541232783,-34.571592978626555,0.1845278913028624,19.43748502628079,5.0,-14.19428039161248,9.385415847903992,-4.714069873212114,-0.7056096893504441,-0.2333095567928414,-1.3900799513849702,-5.199690761072786,0.03524601560230267,0.5723192566735388,-1.350250383273381,1.9462246508841559,3.747688774051764,2.4752759586921664,1.9219127745928237
-1507.7198307520853,-874.6510022065094,-492.70842585129515,139.88429735037897,-62.58635747946361,-135.03830126225998,-919.3978461340104,52.22304996069641,55.30062120325255,-403.8553613653451,-27.352615365161785,-47.26598354394925,-48.938327224397575,-61.736828579083586,-75.18793337141851,-53.1300195749099,115.41959871336131,-182.52303109113961,-2.6191092239378637,-16.272909581266884,112.42094006626255,27.415701029350735,-16.48907648503734,28.9856261313401,74.88466894373094,-130.35662386391095,-54.513443575872124,21.80703880711494,-37.68476732387168,107.11328711144175,2.6163302863033273,45.17534094847211,-5.32289738069294,-37.66809761534299,-5.362043739637505,-19.503556326107415,22.037093959786787,18.78603416572576,-11.892541414878872,-13.949285189266115,-3.5590806830975406,1.5417650538099401,-1.4851886031568515,-3.814448735529006,1.6389275899387556,3.0706903543805906,7.474386041986829,0.34054666784342913,-5.052320020235136,0.5837480384816551,2.271520636369959,5.0,-3.8961471452666814,2.3384312660606392,-1.3044763081423347,-1.9165491580309966,-1.089474083820604,-0.8632358273869906,0.4184868630977071,-0.18846408732183303,1.5847114077647073,-0.6221354979203464,-0.7093451048206154,-0.24046456870540409,-0.5617614433339257,-0.1261312100435558
-3827.258656604195,-2335.417328567987,-916.4545731856957,299.1680581099558,24.175566562088346,-399.68587196294243,-2534.256580203386,321.57775430058393,-98.62952561363498,-862.9015189844814,-54.44109401189552,19.428397475517464,-154.05258812697977,-191.31019665863164,-341.7316977405124,74.78076948802995,260.81788355232055,-385.32310222599733,-153.09522838539704,-18.682341093381556,164.0054188837554,-1.1313700113165424,1.1333997646347906,103.86515379422507,139.66277448891256,-320.3396434079174,-89.00773779495509,106.77229012968218,-100.27141773144736,218.10440257456455,-1.7511907356077445,85.13065014014072,-19.610579898890567,-59.24233175851523,-4.132103278407273,-17.944821756029977,61.50162998880632,62.75676694511574,-30.51927537117439,-34.23412565808208,-26.387165080138416,14.2820980525946,0.4864462654174951,10.93201715880446,2.626332978010476,0.19849019165425766,-1.1182399179822722,-12.193112907763124,0.48179593262934356,0.13906506153205989,0.665000704134399,5.0,0.2973012509748368,0.5245616243105091,-6.5400974127229015,3.170494020386426,1.8459054857372843,0.8479948859430997,-3.1590408849601643,-0.1937810495920126,0.6531024043336731,0.3925800313291715,-1.1827259351222645,2.244668043794714,-0.7143870472375348,1.14322356138989
2746.1309955811653,2024.33204742472,1163.0935674429409,-1376.110972144851,-110.89068876740154,65.83837178907002,2357.4973885104373,-497.4934500894458,132.07673487611342,850.8350750673895,-364.7347370237956,-192.00382269339514,160.0364216786674,-106.67664375382763,203.58662963847718,-398.79940774765566,2.785222709435481,463.6804447717434,-2.156981648005436,42.38488451098416,-407.6832007489396,98.90903206804097,-39.240049800764474,-228.39872676972908,-253.68216604929773,258.54434184277244,180.67817979814214,-5.880711742061458,135.5795796488271,-332.5147132732708,53.945908723313906,-118.45245079017289,-34.40664987417727,102.9253778913883,8.880218416233108,42.09321442594276,-36.069330951236594,-79.05058405240162,-4.434552641435324,37.92343630184591,-3.1535068350581814,-0.26884200874203645,10.095785938682436,-1.3126687368612733,-3.358801483904335,-11.549157123845394,-32.53776145473609,3.396560279079976,23.336052789895504,-0.2665763618640856,-12.144850964417584,5.0,14.700558962476183,-8.99180560639298,3.9556996047426343,3.061193824078909,1.650483121509152,-0.7007790611490554,1.5046586118835406,-0.10411151082623706,-1.1352802964709439,-0.3839178345183944,0.024122079695624025,-1.0846828674122937,0.6049902909213297,-0.5264049331880296
-211.55805554903816,43.12629514124611,502.47351910576555,-562.4830422249681,67.06937123143031,-238.0243475609679,165.50907128321938,-34.16668344540261,-21.847440334205576,156.31592765217465,-286.65948993890333,-42.03847523681043,42.75840785904957,-89.57065967629086,-55.304088733525084,-163.22769606754028,103.70668275638972,141.5658680914274,-83.43134700891375,51.01423514341702,-141.97642028531567,56.32060682707316,-7.533187680893148,-112.89647000637474,-132.15356355939974,27.227149355608926,96.07907038646523,36.36502667776907,29.38285779606645,-122.23022745260583,23.740808978891533,-40.46431602670398,-47.34993068504734,46.67594640920357,2.128314289582318,22.51074628055181,3.0298286380086843,-18.801880802228844,-24.027222182158855,8.868922702829511,-12.906401591320163,7.370674351606603,12.438869514903761,1.9860132115951554,1.1115566491150226,-2.551656067831157,-23.82936064910234,-3.383538807142692,14.062744514995794,0.49675839538343725,-7.524350953533016,5.0,10.639249474688873,-7.138389456620448,-1.7927532967110795,2.411197872212468,1.3400146949201763,-2.2288815881236888,0.33146481573987424,-0.07690468409640892,1.4422965831581667,-1.7140695712272362,0.12012223753109148,-0.3258296816917332,-1.222461458861127,-0.11843535601122332
-2165.6594121158014,-1273.816544501183,-1012.0193743155709,180.56423776692304,-185.5008170648811,-74.91708893588543,-1374.4408607198427,8.517586125994994,113.05860820881605,-654.8328080920352,64.78933948439125,-101.01712249547973,-118.00313586290316,-110.44716870090981,-161.96275211999153,-43.303531080762674,166.32429146435157,-304.58372859758225,23.248062584110297,-57.350063632325046,175.114822115963,11.581534307504212,-28.750633900717503,78.99293030212455,164.53069396563458,-203.6733907155215,-115.71188250416381,26.271867840940715,-50.61355955998458,190.0904217485327,7.42198840213119,75.2277021211832,15.590232095429823,-67.61291638030376,-7.620875556171029,-34.606780577080485,31.131066441531225,30.619019636041056,-2.2601103934074795,-21.897344276428285,-4.581746826939515,-0.5775249946160259,-4.8056121390707665,1.9740666371012672,1.2875888458593587,6.243516095996288,18.562716049476656,-1.8089363791326665,-11.164415989699993,-0.12582741725222402,5.854516611796556,5.0,-8.154015477319565,4.577884360470128,-1.412195031215057,-1.9763514972397573,-1.1857411921012346,1.0212487129086842,0.18881119803970314,0.0212114997261481,-0.6322520987708532,0.7934129231478343,0.8124093015420065,-0.12270037421642786,-1.11683440135509,-0.07034609905112224
