X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
5114.300164179387,3572.252052814182,-4123.618396845782,4197.371657741461,-2.662824439106459,-57.83423158317982,-49.26445680377525,-1334.1798479707263,-877.375982797643,110.07040444175897,95.60347867437375,683.856830511688,-276.77235510354836,253.15181884853672,471.289896461432,-324.7864815993289,-266.8267880481982,-149.15240072800123,97.86381233627478,455.8281837089622,926.7250921441752,-467.24957417534205,-174.67597265736734,152.96727589357332,104.21218123181207,5.0,84.17225739251579,-42.0381760715581,-138.3220572364003,-75.8929019629625,14.339213757070409,39.1477311348029,102.00921209051414,45.59610563744001,-55.59932745950613,41.25623823210849,20.46906139484741,-8.140958573958825,-5.306560114732569,-34.443532742131254,-22.595573278680277,-6.170581986940684,22.192635056297174,17.086451320509145,10.075432344894752,-2.852481668919094,10.296608913431909,2.0518564319253594,1.1916488840684765,-2.8771774070859912,-0.016356740376600648,0.6345284631270992,0.2500926974677398,1.5951997985330069,3.2303450062854457,-0.9279089191595584,1.194941285121388,-0.7154851221037621,-0.33274119992488915,0.6375311995905488,-0.4407821165087228
-7467.758157685456,-4053.706049785638,3326.488392163624,-3395.007131684114,-1008.3863584141535,-16.254224088517578,285.24277532900277,1244.595626397593,30.422946519314234,-70.42218611173762,-63.45695315925966,-996.4129034248034,177.11404111162227,-491.45235807101227,-440.34301879032967,310.62041950219117,349.5410856728579,60.20009211214437,-58.65966728021266,-336.501517844538,-843.8776359695622,398.3412305709819,165.8961639507015,-119.9817791535372,-53.065407257777906,5.0,-63.135561099102596,-6.231792188430427,87.10953902298186,56.40491186366216,-3.484446019221089,-15.449031510156729,-74.38924170134392,-36.86770339436211,34.026395723284864,-24.064573945836806,-16.014460129038085,6.066678380537511,0.8676286819054808,21.529316967563805,13.528982238310432,2.6324196124997536,-15.10144079536646,-11.529200056230557,-6.58705576461596,1.5328704368633772,-9.036734688059825,-0.535479204228712,-1.08861535263484,3.4465912787782145,0.3079541512204749,-1.9014960193666925,0.6806081450536173,-1.1804976763642085,-2.3699172032655422,0.7394526498078571,-0.7981809900493082,0.3721940302959708,-0.5236544353837026,-1.0290257558942884,0.1387643943674834
35560.13318435361,22269.107374139487,-22623.512766884658,23022.365757647687,2249.5824670781612,-179.1002553884051,-882.0671631281378,-7692.095252945898,-3303.03376322701,540.2289071913672,448.9951478988727,4731.245485835151,-1428.1583041640743,2074.4855496957525,2729.974721179998,-1896.3901445056968,-1789.422856835912,-679.6459268599906,495.306833180562,2428.443431982161,5282.089932648151,-2622.1186721784284,-1018.5570495403812,830.5214244858417,507.80813141653886,5.0,452.7669821440284,-161.73280976079585,-681.7743115269692,-410.96130329571554,68.38197274371622,180.55506765262285,529.3962519249877,245.05824152471183,-279.05874237473535,200.7394666936654,108.26504012458408,-45.60367986335936,-24.02727424222251,-180.75491610763575,-113.0599775242788,-29.82149216696776,112.0228490132695,87.55676104595567,51.92358633097819,-16.66390217970769,55.95648462557602,7.744785398074272,5.277223354850293,-21.22668460286968,0.39145340595992406,7.162323404781972,-0.05623481407613117,9.574140468783142,17.778859008486346,-4.840633683632333,6.633212192425642,-3.3518005922894356,-0.7067127290063812,0.7686668997537052,-1.8989669704350816
30297.61081983264,17166.799143219563,-15085.180870067177,15392.252547692577,3486.332392949064,14.909046525664763,-1067.2494494782584,-5476.2298246995215,-875.6112081807316,318.79182266270226,269.893257732751,4036.624555340167,-858.5025564599749,1955.440732052244,1885.804747196514,-1349.359573707705,-1460.1767902168363,-342.4289257437954,285.22201497865655,1544.570933794174,3720.396711718288,-1791.102742151395,-730.4223031840919,545.0136139905317,273.6686679360667,5.0,286.53403125230324,-26.00413346197223,-401.6011654566072,-261.7422373316716,25.342137832839672,86.44330157895955,328.80136592837385,159.51380452165432,-160.37197150071842,114.67615416829182,69.7702040561907,-28.645390045822612,-7.822880922050981,-105.93334343612999,-65.0985555826059,-14.516211767932779,67.24178844208525,53.932420090058976,31.515227609526825,-9.601896874384147,36.95613108303126,3.104048339922512,3.4166057328089026,-15.991203575192989,-0.5193012162483167,7.1378252571921195,-1.5485937974748276,6.195758604321058,11.192962402273299,-2.930090200750435,4.196505064119527,-2.1350442764617945,0.9580452111764262,1.1897891064154609,-0.9450964496938844
-777.2479052469454,-173.82809055361702,-220.64129619184882,222.60108578744172,-315.31039840783683,-21.075080534682073,75.25720417350493,-16.692275074580316,-258.203789314943,13.706323332437837,13.165882141443548,-100.95793586022307,-26.46676141506412,-82.7422341920394,1.43484988631044,-0.7049880209679792,31.20657020451463,-28.40139192189404,9.090993186891648,33.13706354147003,20.437942943539188,-17.69748624911072,-2.1444758928964287,9.160261669680883,13.642705072157376,5.0,8.05835638388657,-13.351756365055166,-16.68938893297913,-4.683507541922608,3.130653302288556,6.912478742469728,9.578424991097767,2.62033433571937,-6.2476588291150925,5.441934625361015,1.5936235592888615,-0.10435250866810825,-0.6164304739620223,-2.3475560274142078,-2.614171059171351,-1.1139169412534629,2.3549685074637177,1.6823612242116837,1.0060070152577034,0.0817288639413034,0.7353217671226115,0.37863980975502487,0.1542840894585487,0.6503391510927721,0.03969812165871276,-0.2537849056446838,-0.15481851814949962,-0.24726663548713196,0.10660268473644097,-0.09350831407440002,0.03376154926570142,-0.014125080500795278,0.00359216075675952,0.9087861352922599,0.06899567475260573
-20450.817621820093,-11721.697643714291,10491.198700851934,-10742.887804540293,-2261.9993698217313,-13.759130143485173,712.8727799776213,3789.2666284308093,720.1287571646365,-224.444676457447,-189.21284599957846,-2713.7944269718714,612.3424928153804,-1286.5163695442325,-1340.546437756193,934.4478893619367,979.0379005165421,258.0166031852612,-195.32210627070788,-1072.7467337736332,-2561.4675642302286,1229.8582410903105,499.9341728711606,-379.1069826187711,-190.78969906363028,5.0,-187.70537005047757,18.889970088117863,282.2294217226769,181.3720959101622,-12.944327863214415,-60.46324623472917,-222.3433915026816,-105.38843970475102,109.49381121059612,-81.15325855637373,-45.65294958004447,18.87563347571103,6.108012856289276,75.98092942112227,45.68713524779995,10.03819276237568,-45.83412837824309,-36.45865405704777,-21.267006077381243,6.5829468651765115,-23.436513199277186,-2.4692115726208748,-2.3924911304862224,10.358651320347722,0.34946478996458297,-4.270741217503869,0.6544613336389888,-4.309683977097364,-7.676621855374665,2.189309909136936,-2.883996874775031,1.4791239648663612,-0.28999713236958596,1.046310889265359,0.6810996067443333
10811.75065984125,5692.574281077323,-4355.350930445107,4465.777415055692,1634.8602802505916,52.406013220699585,-467.6899728764929,-1693.1545799056753,164.14052954467616,76.8785810592134,65.21953828100146,1441.6194665564262,-218.29050668322276,740.1808586460102,560.9497426659483,-414.948950229999,-503.1685869929705,-67.7782480390773,65.44921654675876,418.36540808101495,1135.9363942903415,-529.1925805195929,-227.76983132392044,153.70970100938092,56.17349961603657,5.0,75.44335950151867,19.41942358053898,-96.44688225181972,-71.32785352447999,-0.09979199610953571,13.333968163700021,84.84322856770258,43.04349983571447,-36.60227293049354,26.446959498449537,18.467756235260847,-7.309689462002829,0.3567518175912083,-26.265394896689923,-15.147411175731456,-2.515651454258003,16.38568624871914,13.678567529518727,7.841822391848443,-2.1292291471159337,10.02918687627085,0.2104675847602843,0.9052702905719279,-5.174773320612723,-0.3383375463252035,2.830195591283988,-1.029839741069486,1.5797317880347412,3.00878994014137,-0.9182691534120491,1.0619082197631522,-0.5062624478424599,0.8125665603699627,0.1559766957031615,-0.0864347815980884
-19814.84011823925,-9643.974358201182,6147.712798940012,-6353.189565346995,-3703.7504848271765,-176.1348989587244,1014.0803257149325,2633.5445287281655,-1163.519768277893,-78.7965491659258,-67.4127308473562,-2632.0944343078027,249.72311690721926,-1424.1916741123298,-883.2580061092123,650.8747461043897,885.5250687454225,25.074998339706465,-55.47423645900506,-535.2713383766669,-1728.887438403707,767.748769126012,354.32079749020005,-211.16846366457142,-30.76916928432951,5.0,-89.73271316928317,-85.73349846402634,97.60000754041157,91.74212684264171,17.074379394816617,6.091160930904545,-97.41298643121856,-53.808562967033915,31.16776801936505,-23.454770335502033,-22.139173357348103,8.231433233816652,-6.13338237014593,27.780519116559102,14.108949251124171,-0.38377022010668277,-16.65339491364695,-15.023016585117977,-8.320817711252522,1.9230609797397797,-12.399678362645885,1.0861663827213268,-1.0868177705665245,8.127163346892463,0.9973218625330635,-5.616434317066653,2.5494222901208388,-1.963897686730598,-3.6354489131833674,1.0221282712992752,-1.3585407918941452,0.5791778539296402,-2.0516911754809235,0.29922512199124746,-0.16386499356467327
32812.18903354073,16922.202944714518,-12419.826621110189,12750.355902234101,5263.96236354212,189.42730705793372,-1480.384963360293,-4930.4146911872895,872.4680604342157,208.17881431865013,179.17043253797837,4368.774554041817,-597.8471427304642,2280.7740310639347,1645.2939600408322,-1212.4824121913114,-1513.802315359184,-157.78213285597784,172.0645130924447,1172.69080397124,3293.4358572906517,-1518.3795932497871,-662.5110556534694,436.81005556289836,140.98271774915523,5.0,210.69631287042407,80.97039714480547,-260.8004279769101,-199.872004441772,-6.973044514669842,28.337771282342466,233.9636029264177,121.51765466896491,-96.62603306430009,70.18336227527224,52.27476288531797,-20.54224793169584,3.6436768524903878,-70.17873365297457,-40.45328675591951,-5.492353310047597,44.471889755885385,37.3753991423784,21.279996800334896,-5.920303393042983,28.657462755845135,0.25994421693275344,2.321634000739147,-14.980641167827093,-1.1773616103401714,8.658408383723549,-3.3527403075604223,4.69312030725143,7.984265151936668,-2.11495439435093,3.1008774823535803,-1.5242332647434647,2.495249267776093,0.7869495505213429,-0.2195722742640652
-29903.68060828651,-17975.054198858274,17309.96441783914,-17660.200348965915,-2547.9181524454875,74.33603239961356,869.3826998014441,6035.118034701013,1973.7680404142527,-400.1322178662515,-337.9990636748675,-3975.446862503356,1058.3547066927254,-1805.8323916069462,-2147.9758837993495,1490.3324716921597,1469.5391239983267,477.7657088279228,-357.6323778705499,-1824.8320708631566,-4119.564668681867,2015.3224214405648,797.0914920381354,-631.6117971387016,-359.5051430981687,5.0,-331.2204073638402,83.47220916754968,503.08543057957684,308.1474494186274,-39.85399676711372,-122.78355196714753,-392.79506005293536,-183.98616233679826,201.52534776673838,-146.34351036214449,-80.67790361893303,33.46507041629783,15.220520881495526,132.92417852525372,82.50671794616107,20.453731577062786,-82.7573512813457,-64.32198470647049,-38.01482012989014,12.130166073135092,-42.12902668617137,-5.148680216518663,-4.376909388229693,16.458733832854534,-0.05457040185266383,-6.156285455766661,0.5176169847504447,-7.221630901234327,-13.302694699790743,3.69596090328367,-4.932849051189709,2.4969800027083373,0.1507459966185542,-0.5041699971825301,1.3083513937870965
-10351.145982567921,-6935.585540696867,7672.059478055018,-7811.628123970171,-250.73768361029542,94.07711175952585,166.4744516174006,2522.25973057899,1461.1951095626462,-196.8431875119427,-166.00878046339864,-1373.0496522527862,511.55514180041945,-550.6348024696185,-926.6084681969593,624.0811133896377,534.845269067472,257.8409335732667,-180.19062017114425,-843.7078430022993,-1739.9096132521522,874.2070624125081,329.70889374195184,-283.87786271620104,-189.09265280173162,5.0,-152.86498501642953,71.75028548441894,247.5897599821792,142.23517902608623,-26.422694599512155,-69.81613496868312,-185.29073945668827,-84.35527660837448,101.30647004447444,-73.74063899024297,-37.52243117221681,15.913697099110502,10.573543356570264,65.51299012977053,41.230928252314186,11.468439370215403,-40.70009468115109,-30.650544986945114,-18.319124896769367,6.31538437364446,-19.337214177289592,-3.424291349144787,-1.9356616394498056,6.673563668758529,-0.3525510593278038,-1.535354829345212,-0.6269125931414622,-3.457309777070514,-6.158615452041442,1.7546651087254672,-2.346300291429604,1.2247712869230698,0.7544280290049727,0.2917625429351722,0.7492542130858563
26907.456682789852,15374.412473638864,-13695.901712858687,13933.6140066167,2969.1240366613124,-12.845275033046203,-919.0138855648305,-4925.527430504324,-924.7174455898696,294.6331490212096,247.17669993781092,3588.039918134504,-785.5204681646093,1737.9998554978008,1697.0910001928864,-1217.3731532696636,-1310.1270806804146,-311.7238200309699,268.90608899404475,1418.7077758261817,3361.2082619920843,-1630.0225171599159,-660.2022031375293,496.749989901745,259.2498814296913,5.0,272.9996649983613,-36.67582533039534,-370.7666948241993,-241.13535763213872,30.445060501946656,84.43828654620947,307.9616693182315,149.873733631514,-151.4499730206882,106.42762782554723,66.17254409691186,-27.24250894773736,-7.992643528710569,-97.32359007272046,-60.42718835154163,-13.990083261784395,63.40004128444362,50.173393087901054,29.36053432667669,-8.81324103920946,35.80944937500957,3.101302659248742,3.037768911802269,-14.78734957696044,-0.36440921306818175,6.494801246408093,-1.4362917176998748,5.738402501927437,10.336094555132618,-2.8108997799960482,3.895925238014136,-1.9430727669265722,0.7867626521712656,2.0773128245977173,-0.9801407690741331
20793.377480340987,13110.011532112136,-13423.883649921745,13670.740144294266,1247.8048177471273,-105.46235876322613,-508.9401071735917,-4553.724758392972,-2019.747519931453,320.85879042374285,264.5152569059146,2763.4672498554614,-853.5484061255056,1202.4557202954622,1616.1458862590985,-1120.7116789451354,-1047.7645479108244,-412.31560763136474,292.78177465741703,1439.6394352367854,3123.6832245054966,-1551.2335261993173,-602.2691235015229,492.3192981136425,302.0400686766255,5.0,264.7017864109727,-97.65840699030427,-404.8345630526342,-243.62159841445214,39.33745571116308,107.64719355390793,310.9456639063389,142.7319830558047,-164.59743903251004,119.51217725656267,62.92684343235063,-26.760466391334322,-14.421311080794698,-108.13359855591673,-67.21782547273313,-17.36858125013475,66.35758583355253,51.23813233014885,30.462795910028568,-9.846662400930493,32.367023378045005,4.763903564413754,3.108584977058634,-12.326438459090111,0.3152305771995859,3.826841664658622,0.18392927494781913,5.693571300384221,10.51620506053146,-2.7627711376185724,3.929056465132901,-1.9878641456751953,-0.6989763478981794,-0.47334321764870163,-1.2861094611062203
-31898.54003850834,-18348.6047745837,16503.87062111868,-16853.55194405847,-3458.8204666851475,-0.814396005628558,1099.3819976651012,5930.717233854938,1196.9399160409012,-354.1459668847175,-295.9295901619623,-4238.444713908372,962.4703855323855,-2016.14007914025,-2088.538598595067,1465.2785226638302,1538.3453995899958,402.093856410633,-315.40899235822724,-1700.3141672949741,-4022.838630307244,1943.4515631589923,787.1285732489224,-597.9309904895991,-307.9341611054912,5.0,-309.64416339104673,41.56563275541902,446.2758178767727,288.3448086086411,-28.31100179803524,-99.56130471909023,-358.3697306429605,-171.21247644754632,177.47080553910473,-128.49837115280172,-74.44004216701647,31.219141620467784,10.132722317614084,119.74828086824458,72.68135022396653,16.480368313955832,-73.63001962961641,-58.57444537535935,-34.22128149102312,10.596551557200355,-38.971588990505026,-3.856131989996153,-3.5358266209691256,16.99854193376731,0.4366560800633935,-7.19030879813994,1.1710208036339205,-6.903539201052584,-12.15887353596577,3.171910126208455,-4.618968039226075,2.2786141548414163,-0.60714411009486,0.38950401778249094,1.0710907005991688
-14715.967162810495,-10321.857106482936,11964.780011915806,-12121.419325704794,57.094502585090055,193.33223515645435,153.21976171346665,3842.142211327647,2574.8817228919543,-315.64266632288184,-260.0976414224601,-1954.2512244441143,814.588129983275,-752.1206155158862,-1415.151511499688,954.4277711253908,786.9706267198601,419.8156745836565,-297.15855607027066,-1340.8427988223168,-2669.570192176305,1364.6829207535473,505.99545486971385,-446.5489437564021,-315.3790294404931,5.0,-255.14697236169968,141.41205786372845,398.7443628983111,226.56416084387598,-52.45530928561521,-119.15787836660749,-300.93750427326677,-135.96533494300894,167.30856508550943,-119.3370726127132,-60.702390619873235,26.02213998456967,18.200653132426442,104.88834073981245,67.10560807726502,19.1881325214365,-65.55749061957894,-50.00656154538523,-29.997588798323154,9.978743596534592,-31.061526921972288,-5.192616914005278,-3.1176913293499293,10.363507584452794,-0.5980314887319372,-2.2139402992794848,-1.1577402837047572,-5.543171462276936,-9.969636000605949,2.725306274472528,-3.7625075524379574,1.941325071953885,1.5268837503845758,-0.970379724951691,1.3148695978443132
3088.7038189125196,4519.095127500699,-8003.181612186702,8058.1784271813485,-2092.8808398445403,-271.0125714921695,404.8989496683472,-2213.94987159464,-3092.7185723958964,253.93328264165558,207.95425126683764,413.01087927615004,-636.0323245572985,-71.12776011934447,843.8902600198653,-546.7607116207462,-259.04121877414036,-388.9393596349065,248.87597898028918,973.773103261624,1591.7711369250778,-875.3269737547075,-287.91850543956303,306.5882332968028,279.61937352952674,5.0,188.77716263943384,-178.5831784008117,-322.65100008741996,-164.2373543029826,58.398199580172374,115.01162115320642,229.72974766781525,98.50000063146354,-140.62913597657084,99.37615118523756,44.620275124257205,-19.872931665580445,-21.20019551332179,-85.06096016792048,-55.896860674183586,-18.728144563358153,52.488471909907666,38.73724458585635,23.63367252714396,-8.818623798370657,22.56635858976848,5.320640333834718,2.3303289909457483,-5.6366991531727635,1.2909573467898732,-0.5962898571800939,2.4584818518555895,4.144666873414834,7.463828984824366,-1.9900984872917669,2.787323570313376,-1.390409922327903,-2.394672849841457,0.8920406144404115,-1.2456231919378677
-1982.575392074564,-1736.1205884781768,2417.895293941335,-2481.4378944616296,293.4801109604045,45.599467497447606,-33.44729752112157,736.7198257605327,710.6128677251186,-69.58245623557102,-57.85905096989445,-255.8238118219039,182.7897592868891,-51.20513571725265,-294.3640738749683,181.38803099349013,110.55749658564392,109.24140042168493,-60.50907389484555,-273.1368797536689,-506.17021904862133,260.6082371589208,92.07510366683006,-90.57303114329876,-68.69678201752737,5.0,-42.93887978808169,34.94263112387499,87.28065750939903,45.65666058971457,-8.148746524244789,-26.648924921091993,-57.099966559392776,-23.204524206979297,33.90033180857153,-26.56208861694771,-10.151595938680774,4.2661394983370755,4.809788671553918,23.549986902511332,14.780464109470916,4.610555015327373,-13.061567667282292,-9.89111883188009,-5.934618000589691,2.2015550239194797,-4.626177353974284,-1.3732708727220495,-0.6709680748021825,1.3366961908582966,-0.35748940790160755,0.22672834066398911,-0.5646344227052521,-1.033156136255474,-1.997874325080267,0.6146102809369564,-0.7463147048348628,0.4560981535789519,0.5849343559952325,0.909490930799348,0.28168948333103966
-23857.41131564646,-13624.765282710805,12127.24159930535,-12424.243461036485,-2681.0954905055432,-22.621717861660393,837.9964111878617,4392.476905579082,787.722197448079,-259.47205717778667,-219.89632389493502,-3166.2202332997836,704.2277276087186,-1504.3736754969225,-1550.3460710486163,1082.390020889957,1139.972950381706,294.8717284757406,-222.79693326564913,-1235.6601411290128,-2967.8092444595213,1422.1123731729617,579.7259911544356,-437.48588429789163,-217.7068029155851,5.0,-215.69296366829357,17.688720285459514,325.3672092999481,208.73893723529207,-13.710300732446065,-68.56335157277589,-256.4009798343808,-121.1444568911507,125.27674857845494,-93.34193249219206,-52.48072493385971,21.420211887318935,6.761746722352424,87.0182151310097,52.54827822901119,11.711862766663963,-52.886301459326994,-41.719483927561534,-24.474898906590123,7.487526784462641,-27.275445178266363,-2.8495587367536133,-2.897368689916872,11.668292744727161,0.21245037642133116,-4.971316987649377,1.0992313105186946,-4.814402936170453,-8.82901205276824,2.576101657160413,-3.2839521598841133,1.6541594607836474,-0.46073662010351496,0.674258698603498,0.8080279172137742
14515.989224801495,9131.172658329097,-9319.177429225894,9470.63599973993,882.1683688174923,-78.39354821513592,-355.0984513511821,-3157.9153603743794,-1389.2527117271059,223.2356686190659,184.76548799509047,1935.3342640788032,-587.3815363360329,845.4518181898895,1113.9023712977478,-778.6734663285584,-732.5744066815357,-280.782856607797,206.47945244435095,1003.5899666005929,2173.895017063856,-1082.0958901343058,-420.04832546927383,342.3133912803955,210.77120607147913,5.0,189.44896336606053,-69.1126661284565,-282.4494924270102,-170.1937934185891,30.45929563024129,75.05456847969437,221.44790174877002,102.7992740288778,-116.90333002426982,82.73700106638572,45.360852283526214,-19.163327192697132,-10.493503335924144,-75.25583393112498,-46.94983231203115,-12.34859467214598,46.642930169137905,36.27070725412715,21.470390058199992,-6.972307310029883,23.455820306637765,2.938731400420484,2.2645769007809813,-8.912228675245915,0.09904729764672215,3.164531729606707,0.06368738558968265,4.088522577846291,7.403952724777681,-2.057384255602066,2.7219235062126836,-1.284675405179532,-0.2941247118390121,0.5445555831258807,-0.6714001604139315
2879.7916011593206,2690.5481284009657,-3929.775335100824,3955.5643674558064,-627.4356401302998,-110.87277237009265,111.88008789584164,-1155.1530158465823,-1250.255238267873,118.31830649280397,99.76600855145925,389.3921242014949,-291.313635702209,91.74825902539622,416.28804083147696,-284.731692589863,-187.31673054170852,-162.39641970155418,116.32391896399182,466.64566710684653,827.1723910407279,-442.1185997941834,-152.5500986036879,148.61905306983962,126.15346281397738,5.0,92.8579782172758,-70.48425411814893,-149.43295645404896,-78.60003347619875,26.224235656346195,50.56056029730743,111.22404399153466,50.54224268968197,-65.53393146108128,45.488431611496196,22.891716517860427,-10.144067777432767,-8.848420572166349,-38.53179294998095,-25.592608038623965,-8.3994481576126,25.509338675183013,18.382501528528337,11.17836756447765,-4.298691199193131,12.304863420493241,2.2571309701424362,1.1067511059799744,-3.3427652535159185,0.5600426723902259,0.059736536017622424,0.8662613874450444,2.172406821657394,3.5385323080313107,-1.0280152582675763,1.315840803344979,-0.6495941774765512,-1.0171412372086472,1.197506380337074,-0.5743941470644419
-20468.99437964371,-12655.274078526672,12653.885040141598,-12912.582013887602,-1450.9921584996234,77.75020559767162,542.7323853362043,4342.795902444294,1720.102905127557,-299.8334521452291,-250.22380746610082,-2715.1730492175166,796.0800513393608,-1195.0926777936734,-1563.5027702114157,1072.0740431220884,1015.8314327853087,377.1863619622151,-267.85985331150505,-1346.056959248044,-2966.332360999548,1461.0911679586964,571.4035859511339,-463.4316116318429,-274.5505233557858,5.0,-241.52391846237006,77.80057015481091,376.8433300227817,227.062854986661,-31.159446513167598,-96.29637010167637,-287.53194000731213,-132.0773050947547,150.47646716005863,-110.95371614470855,-58.01811062270438,24.390747539845176,12.570335327915734,100.06435342593544,62.0821863329777,15.697363686801927,-61.271288313427235,-47.40883767196543,-28.077246913437946,8.932362562633454,-29.808612148069162,-4.222885073854435,-3.1017869300980885,11.387208612625415,-0.2634902745445576,-3.6717338251947966,0.025166149436622876,-5.200869007593299,-9.728458597622378,2.642866508508202,-3.541652645680117,1.8586054587687777,0.537399982735441,0.5413913912996661,1.134382973409538
27869.393395240244,15532.29963373416,-13237.052438443498,13548.576770737145,3468.213446850676,57.75246690842431,-1056.4272544993394,-4886.135836635258,-499.31075390278767,266.59510949133727,222.86846697287845,3706.0787377826646,-738.9323973872644,1812.6287030969759,1680.59573180022,-1200.9169323469644,-1324.565266722699,-290.5678962531977,232.69116300304708,1328.6297720533682,3296.951795287144,-1571.32519235306,-650.527359113135,475.00945826180885,220.84603070537253,5.0,236.67359001832395,-2.246919604664039,-335.93194917775736,-225.67656225261007,12.726524462790232,66.09352107379334,273.5043232361599,132.1278487159318,-130.37473814811375,95.39092464873573,56.93560864329612,-23.695517348039168,-5.186795987749057,-91.0506532428645,-54.29869434286113,-11.13512656743217,55.10617517845149,44.55454908035093,25.980082367144615,-7.859922948542357,29.669670915788192,2.2616571324494097,2.81119826792948,-13.992747918150735,-0.5142621382141713,6.468480433280767,-1.4248050955831273,5.314411461669008,9.521021883867904,-2.4538797520512667,3.571073303180018,-1.8021115252794513,0.8958359172688559,-0.707654212437102,-0.74728178028724
36825.38154024225,18950.901691177893,-13874.741323652275,14291.387047287822,5941.652126340085,229.52407934553548,-1661.1768148433514,-5532.914025799197,1013.6290431121936,232.98277068442192,204.17708333294217,4900.304295989434,-669.7188595834706,2553.924815399158,1846.6005101354788,-1356.6826924887146,-1692.9124647951562,-177.55808040341392,186.6335942068293,1299.778650657326,3686.400247551053,-1689.5212739571161,-739.5446126356929,485.5003696999664,151.90960057327493,5.0,221.83470919923292,102.06162303215932,-289.8199538353517,-220.83571924319065,-14.270273231190032,28.586913871736197,254.4507488341299,131.97435135629408,-103.98406315231848,78.02666265893464,56.17692446618853,-22.217128744690307,3.892827321394172,-78.70703799903329,-44.716721821295884,-5.963782265873297,49.492198193199634,40.175884328359516,23.02067970161432,-6.843815396737297,31.269455329716223,0.40089351851563937,2.7367415913782605,-16.50860250792696,-1.0915595194411711,9.126899594354342,-3.528749279723808,5.206886869183031,8.922839449498255,-2.4320234327684,3.3788914625699205,-1.645607529136841,2.5554680117303494,-0.43507388595752233,-0.4182281202580015
-16954.775613264563,-9979.862495274057,9316.390233401517,-9515.79353524252,-1633.7094716732122,20.422670842525587,539.9835771152115,3295.8429406660007,887.9444190939709,-206.82762723344354,-172.27748888729076,-2250.0863280662534,560.7243783831873,-1049.2177020939137,-1174.2551983909052,815.1840693836859,827.6331784125848,243.37593938936772,-186.4653376811845,-970.3115082073037,-2239.153586070828,1089.4603643016248,435.36393074494663,-338.58064999441973,-185.23255732350245,5.0,-173.23466500215946,36.122403196574595,260.9867044176105,164.66781738165048,-18.747810450631956,-61.38767825320169,-204.97349251744322,-96.83011500024267,104.27526307084096,-75.60497657199224,-42.07762172039469,17.772501102133365,7.77977174169365,70.96559773455763,43.11122689313191,10.623876909612175,-42.72944357503162,-33.714393829336174,-19.949938737555364,6.799418066053004,-21.771316891458234,-2.242159935169168,-2.1718277058535356,9.509311684469758,-0.06845520350366704,-3.5895634071419975,0.21848038956181268,-4.133073021663725,-7.1254752249155615,1.9899917329616466,-2.6675850933273764,1.412132563818104,0.08787397802164848,0.40896457389587443,0.6301678746558477
372.42866683603853,-1186.1223166666284,3090.17241074558,-3088.7551602429908,1286.2812401375006,145.41578179226678,-277.48221615320705,765.7030541564857,1511.426920994791,-109.70709901667603,-88.52510380044203,52.25046225612194,269.90711114439915,156.89826111207395,-322.18946356407577,193.35984923366036,40.535790385452756,171.20842189642866,-110.57119298388874,-399.6992217806007,-565.7533399244913,330.01646290105543,97.66514237961934,-121.81446234927729,-127.28598534620008,5.0,-80.92209861118032,92.36526338867218,139.37374615889675,67.29521523049473,-29.677501017440466,-54.07285482838409,-97.20588651182273,-41.21171026072008,62.3890281394628,-43.62227339925343,-19.09228035826379,8.697726382097846,10.187923501467886,36.27140695541324,24.58684515064357,8.719588259897979,-22.627154726884267,-16.86956900273955,-10.437532232050295,4.304763890309628,-9.424668965916887,-2.585282334233701,-0.7648342254298963,1.941588011001806,-0.682963673087265,0.6182922915107132,-1.2420706967412498,-1.7696410550418944,-3.064108792423708,0.6998969224533806,-1.2343635518529195,0.5815840699432241,1.1719464201152416,-0.7734964145945178,0.4768972706155739
35240.11776082944,19478.047283070013,-16399.136855746558,16760.632160081943,4492.180251819637,69.21851280473763,-1335.1339779931704,-6075.565129209154,-485.7873127883314,332.0683748513932,282.57390759060763,4693.612885371734,-901.6446962604173,2320.6439980669875,2079.6147364811527,-1496.7258510333568,-1677.8835226832844,-335.2780032433695,290.531554602331,1650.1369820925631,4112.246555228529,-1959.1380048736187,-811.7099763749322,588.7310035280834,272.4134719498306,5.0,304.65151384852186,3.1894255939356397,-416.2463208635777,-279.6801501716046,19.130741314845945,81.62609089126387,346.9627424442405,170.73617880734992,-163.52271869791892,117.7684515508601,74.70624889838544,-29.997769899335005,-5.198819642546988,-109.5710724081941,-66.78558757452137,-13.921778401563433,70.59436717890125,56.512330183380136,32.85283943204861,-9.75703859839338,40.21929344915481,2.9065338617340424,3.607120555206209,-17.669996069770786,-0.7049335825758983,8.457126815885152,-2.509633956640512,6.513563110037314,11.763875408775785,-3.2177544683319153,4.394654081500583,-2.2581690210221286,1.537545256369735,1.4392600962606379,-0.8935270780114738
