X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1020.4916275689008,-5754.440579499079,1059.8265271577252,-841.6425842494069,-1801.4356344342493,-1680.322260150096,-220.03260581491816,-1333.652892725539,-1374.7481873283937,-1850.0862491630378,-203.966466304545,-492.10969188944347,-1433.6202855308923,-950.6114136368001,-8.765323477407229,421.4535822009978,5.0,-204.16398583585269,-278.0713539314257,-193.20527881067645,134.48851967011836,242.40131332175426,188.67770391709325,84.78724236006009,-148.36204217003854,-93.11552469889062,-205.55853189893335,32.98101466974608,17.627920592004823,-40.22156370942791,9.794736096948307,-184.3823976533885,-78.76337104896771,-34.239139563329765,-9.39589145261009,-34.55029138906161,-7.394380366645735,-24.87469397748375,67.45590193047316,-23.48560766911016,18.460805772736165,52.054981646099556,33.58805562789472,11.988899626669493,31.355156200880767,6.107551220504919,-18.408314919654952,-22.761347399599575,-1.0160913869397459,-5.164470728682349,16.034202102618405,-1.013157980467869,-5.062891410593975,-4.847633878368712,-1.165600278107558,-0.8237987172332792,-0.7858898793926187,-0.6356981572423234,0.5329819427909789,0.64507411427069,1.7826080506460849,1.6030566765054066,-1.0656060927242998,1.7240567692137274
344.6536860991043,1762.9156732595652,-381.10211309768397,439.98234638383144,617.0100609454826,614.7864495639978,14.54676237631522,488.652913026078,363.15675054282417,636.5035348127853,48.83992959041277,195.40841386840356,476.2207226649365,287.07490732970683,69.49021748783603,-95.07169620328179,5.0,63.84761389438072,109.82060522805466,71.17594732640039,-56.64532591590152,-69.06802779748816,-64.92028677104415,-13.893618643880263,27.92270509483018,30.33695675379553,65.14830172835813,-16.461859696719976,-4.638049031730745,8.690800281256335,4.522282941826146,67.7348773751326,45.43217494468425,15.755169734958296,2.9951677199054063,11.175165039555006,-1.7646781155146223,6.841385903790847,-11.276303822699628,11.302540885441188,1.9879282031700811,-9.820053589510174,-10.323670894922943,3.33652773967996,-6.2688091030148385,1.9282509591021497,2.457820387130118,6.007833053265949,-1.8655476569628147,1.8757611041482831,-4.398041685275225,1.5436281637934173,1.2762624625477053,1.4751260531422108,-2.1643757506453887,-1.3924695293810827,0.8489924728093827,-0.7608691678231944,-0.3277638682738618,0.2779434839924425,-0.5992014329407833,0.1693589114449337,0.6289379048839394,-0.3913830827375774
-157.81876480544494,-367.6258821240789,76.46198123217805,-182.0959729916566,-96.90990869638782,-154.2942715804563,40.18747585757224,-202.4570461985181,-64.56656426270914,-163.9077083210778,8.691677577980425,-51.923995674800274,-96.34585477320857,-12.56159709716834,-36.18028452560432,0.6856133597644071,5.0,-11.259465108207399,-27.106614251668564,-4.656582542987641,18.529552193789865,0.8215537641314922,12.106898384935674,-4.7909224269628785,12.208545699535895,-2.785552770617675,-9.33911589721019,8.323696919132736,-3.3231021845746707,5.588609685599711,-9.588026790147202,-17.813912458269318,-23.689553825114537,-7.722038635009751,-0.12416576453680242,-0.3124722842337938,4.11231466144422,-0.005128623182353442,-6.431839943722254,-3.9467867855492793,-7.942642202191648,-4.203006597966329,1.8576624284419392,-5.223558798837526,-1.140633455994762,-0.9341229820770256,1.6796296717808457,0.06888174729543589,1.2983037143692524,-1.4095846309332591,-0.3093737828700218,-0.15019361669789305,0.276433655899282,-0.0360191998482213,1.0875188814518588,0.6244406138323119,0.013421398206965723,0.7076874209494353,0.7677365825915314,-0.21631012100747832,0.041354917254249224,-0.8812236172080772,-1.0912624168315246,0.14160859571896678
944.920862785742,6634.266082350138,-1639.3339817427272,1545.8038213484028,2450.0256459626903,2545.561402654453,-48.680486724327984,1631.8179711324274,1401.5604202265645,2505.6097540615333,216.46820044654675,785.2367154996502,1927.146069867675,1312.234018744089,235.2813647202406,-320.19779159601677,5.0,245.2991923374751,455.6218288163828,362.31727416717035,-224.23065818283553,-293.0722623817852,-247.41186307177296,-42.17631382137966,127.70539331842866,112.38134912284559,258.2637809641802,-51.782932913811315,-23.941387128539862,53.54186632693442,-5.180106475489859,288.79904379453177,189.72583192603219,71.16155386068723,7.572723753024833,51.78893488236555,2.5752275937560167,30.572837099816553,-57.76091806596304,37.39466283279858,-4.6815492655920545,-38.5760514298956,-33.459183629446635,7.167132717736063,-25.125112282492314,9.066067855725754,12.11738527638321,20.651936971691303,-7.031458305114766,3.9113727569592776,-15.636458556755825,3.85599772473647,5.91695267604794,3.9493383713054544,-6.369743449651302,-4.019837454994332,3.0447286630077435,-2.9200691729927417,-0.18319965071301497,0.25702311925354915,0.1430374938665593,0.6069438588216882,0.2647499627659061,0.1272124843650676
-955.9147181554613,-7122.831719257918,1713.4321592720178,-1453.361267638149,-2542.4407833780137,-2623.2950678486695,7.683681327150499,-1636.973627857983,-1564.6951986298607,-2642.299666710857,-271.90569350337523,-805.4679873621751,-2027.3088927549297,-1440.8012110591478,-159.83278501085294,369.2112427949296,5.0,-243.8375323571499,-468.5833561380568,-378.80787818647246,218.54873136052768,339.17906203647226,275.3011199324681,71.45932328869705,-178.35764442098204,-134.8022532945318,-283.2443897491841,30.941889929650547,50.40231296592638,-71.80437245937121,28.571464601036567,-288.3430237867405,-159.42347873565922,-58.06932237424601,-11.3100725805079,-62.98174164972895,-11.438649560405667,-36.287986629227326,80.71296679305536,-42.40412363841373,20.129111276978072,60.8729902444332,42.4524636230509,-0.14283505457395312,34.83707189445181,-6.884127502356245,-18.11149364586958,-28.84209809935754,7.312298405486413,-3.506510526041568,21.859740140869516,-4.4747742683218865,-7.974877239062039,-5.846725605311523,6.299532942065027,3.8405914120717894,-3.468900705904533,2.796764365060581,-0.5685843084813351,0.08265453986881177,0.7915033863350946,-0.07743438468104821,1.0804810056111473,0.7180282140217016
-948.819543472737,-6348.526545062825,1414.4155755488916,-1235.33766012022,-2211.574254068817,-2195.64859447688,-69.4932429100908,-1510.7858248210184,-1411.697147642099,-2232.770773926948,-204.9291468138885,-664.0867048177331,-1744.8908814474541,-1177.0556592359428,-135.83573448537092,381.49839119444505,5.0,-241.24405267567235,-383.0967539472368,-296.61042521448167,189.95065036113812,270.04798495342766,216.1442628915989,56.6066038920337,-129.98104426777874,-98.2575059034998,-236.789605252743,53.255186631633386,9.154969226565514,-45.67528038844872,1.09701510765505,-248.15463845108061,-148.7294598188994,-60.28939537842487,-7.525948786352896,-41.141832415471306,-2.876792403458404,-26.397711924125616,60.76977087906876,-28.105447752010424,9.681842536346714,39.70232637316751,29.914996699852257,2.0770313813442702,26.613329035879435,-2.947589104997519,-14.001614404307388,-19.283440145134215,2.5543673936465288,-3.761968715870258,14.234388363183504,-2.4741986226853796,-5.029074408059714,-3.861568962664104,2.4154650023740807,1.4553810094350066,-2.1058985530315506,0.8180877426593958,0.3322572389876301,0.20956810402226522,0.3572111047257971,1.240836383322409,-0.425285826561505,0.4108464405190441
690.2461123916718,3931.3312559163987,-748.1715586177426,618.6442526699433,1259.9626227377878,1168.219435633929,152.0188385401814,909.0875280313853,918.354954036907,1283.509991750671,144.45008084266902,350.738766706808,985.6315080456129,658.5131914796816,24.4458530735125,-279.63505872774743,5.0,134.9745226384441,198.24528563755658,132.70802181874166,-94.28356440205134,-170.66513919861947,-134.548909470378,-60.64894943068374,104.89152990805282,67.57726772372504,144.7986422904091,-17.766244949078903,-19.844528925360414,29.000568708722234,-9.516518573550863,127.31203109040753,52.96230944381533,21.25764470721447,6.964845742348635,26.6237950827244,5.445386031478462,17.880116479471194,-46.86494879902426,19.34809280436128,-12.508590479029118,-38.313490631461846,-25.799087837955376,-6.716489091307995,-22.404751622565854,-3.815721909345366,12.672077000991377,16.859609871911644,-0.24591911277368148,4.116120524889875,-11.801636484676232,0.8963427373723495,3.8161437721422895,3.479730271374851,0.23837309277450144,0.11437403271672571,0.6207466133606699,-0.06729429695700084,-0.7020224646743484,-0.3560847340542386,-1.2832472480125636,-0.5348845575341457,0.9891789814344014,-1.2979449628594764
-1527.7256868389331,-9689.018301656302,2131.47167404302,-1903.7376856178196,-3338.8274921098237,-3330.2352407822905,-108.58917009658904,-2349.381148405294,-2159.5410336736963,-3410.5759873917123,-310.6814885687498,-1006.4710779998253,-2641.7744094978493,-1760.5811566204086,-207.57948528921958,577.6415045900405,5.0,-361.3800658025254,-578.6649207058474,-436.55307654078075,286.5208957891839,408.8332389436345,332.5132878803239,90.09049093358088,-197.8550812105489,-151.2090476250534,-359.35926598472946,76.96196950725287,19.301427556698332,-67.84321217673097,2.524890865049394,-377.064111009787,-226.2931904550801,-89.89693425257995,-11.741611672721108,-63.99678133642358,-4.119470274858522,-40.986354351457216,91.51554543156303,-45.00932698102134,13.047822293104153,62.50464427625272,48.63244543653668,1.3306465351812924,41.2468398360334,-3.4612631729614733,-21.67298415849084,-30.413276007236988,4.754914334084043,-6.997588933811519,22.0891789138631,-3.240350755087217,-7.867463577375362,-6.0229636090294445,3.961184479568417,2.4974175449045277,-2.984084740652069,1.723568603106793,0.8141533075343393,0.31140463869591106,0.744895620739401,0.8661585877444113,-1.3467850612881465,0.7623582897159819
-66.77238200490417,-1006.7864818605096,328.00767734172945,-276.6309787419087,-410.5707732693731,-494.6046810895863,76.38216309009437,-216.6861683892416,-202.51716250789602,-464.84787225542925,-53.9745442687925,-156.40202488053018,-342.89012209969326,-275.05068623659315,-40.425737082183964,9.575842185166284,5.0,-25.596788746634104,-93.67727663847373,-89.89819186834832,39.28953375005288,63.4008035782392,54.3963402207199,5.988786199913401,-34.34239841286055,-30.19637279925001,-48.22005970613115,-4.354676736587174,23.672588029930036,-20.192863440748006,14.550790965831096,-51.24116748739252,-28.356306537269738,-7.0753097441871855,-2.3886044169821132,-16.389195803817433,-4.658454287768318,-8.068743219053157,14.452290729703776,-10.664080005298395,5.798534924824176,12.781067271042524,8.157694121825672,-2.6462312455063977,5.520799973498873,-4.4312984018396495,-2.5402469727608996,-6.100917049707075,3.721774435192385,0.4688513684444411,5.286522336221455,-2.0275065437580913,-2.164408783697742,-1.2984236371974764,3.2669780535774615,2.0133201356606514,-1.3230777927473232,1.5472410623917274,-0.8580882910816268,-0.15402705707432793,-0.06748946062554759,-0.7139045844632655,1.2333102437731234,0.020607755495863016
289.0305773891939,1800.0013501191336,-347.3734128000672,234.99095170028147,564.4309029343094,527.792304232069,82.04086711957659,356.34727522805,434.7052767066661,603.2191317989658,96.98557038611466,161.6388535925267,446.04679619713477,339.0190611660649,-16.70094597007087,-120.7613103204939,5.0,45.69570945691971,92.18905374557632,65.46711129234657,-36.141282681212125,-97.92064662236689,-75.16979166657246,-41.74521049982514,76.86924806738567,45.29216102581224,74.13693880579908,10.697892118754089,-33.49552281156522,24.01695936483576,-21.022294582553965,51.386903018084006,2.1959284710150353,-1.614407526778281,5.134188174864954,20.10554073790098,8.435943714740748,12.236272809248682,-32.232052489182976,13.942944727295275,-13.889255137879163,-31.149992954103872,-18.760227776866145,-5.608880230149034,-15.180758775165009,-2.698119953011857,8.942985154145735,13.055767448180937,-0.9534255110879364,2.1872764827634437,-9.271261977188676,0.8308781617638205,2.9370016515176105,2.6528289166777146,-0.32364970375575236,-0.2674761712397611,0.47249212629035814,-0.42971901366525045,-0.03280742365699937,-0.17809456496159937,-0.9748586834534446,0.06277158390143363,0.02430011939389046,-1.053471203052543
-584.9592254991187,-3797.3422854418613,823.9540702460323,-729.8670213494324,-1322.3122268586073,-1289.1408793350097,-53.227413894636456,-938.0890058375073,-847.6864028432365,-1292.1367324324178,-92.03649390044068,-379.87695592414326,-1037.3027869464665,-664.3351050026496,-93.2395860229091,249.20213368292548,5.0,-163.12230603758982,-218.46400882732274,-167.3917356958645,116.33431896959566,140.92439824787206,110.15231614995285,22.450976542742357,-50.99352056871277,-41.100779003039726,-132.00418136978,51.24998867612382,-21.798648974871657,-15.968908430940576,-15.905269606001646,-154.44864664560373,-108.8061979130348,-48.08039239398133,-1.7348958534710783,-15.201351590864114,3.4839057531654536,-11.794504187577422,27.48692237213203,-9.389623370283497,-1.1732111177446978,10.299425569256398,10.266155051244027,0.8619939347150903,11.674701615855346,-0.8882487144911732,-6.193218483198336,-5.650634002157168,-0.09942874957997687,-2.1916951636881388,3.899941369315178,-0.13485827703382305,-1.7268855469440563,-0.9134806876433617,-0.3017749402665376,-0.29361042378553087,-0.6186040431354375,-0.2506660895899848,0.658623104684832,0.3067484252674769,-0.42340816627576217,1.157659815937095,-0.9722078250667398,-0.3551218709048567
327.3615899174524,817.6006744937448,-46.369937472241354,147.65981361550064,163.68089860143849,112.41545739608486,83.63013813429845,282.45847612418794,192.8462321665472,214.6044749839056,22.311966679267844,42.151043823626416,125.50871991118808,22.882290135766002,-2.339526909366584,-74.7922372207969,5.0,16.99254149139263,17.174477178423214,-25.24243731442463,-10.485728088520199,-23.06469895768036,-28.420446466683448,-23.524286366134522,19.281941222412105,16.530979241663314,24.799549690882486,0.08715254439024009,-8.117644585918676,-3.0036822760271984,3.6612203509512065,6.9501126805855495,-5.85092432695747,-4.714318947621943,2.7703037236573542,3.3860357790043936,-1.3833415200962702,2.610805242595631,-5.364906780106867,7.985395494993587,1.4357642531975296,-11.3490224733318,-10.82097460958505,0.1652672036831519,-5.652408381353506,-3.314174399635755,2.568080972696005,5.964045621510497,0.11107966903724971,3.1413807288956224,-3.6072192163682106,0.45853725153414393,0.5294198547370581,1.4721319907584802,-0.00397175460183935,-0.15039817189703264,-0.2558738617215267,-0.08354458469719389,-1.1947232896080344,0.13937092551981378,-1.2276103269877927,0.4773661955148916,1.744718821874845,-1.108573568004126
-557.8112055373368,-2103.4705703549557,332.2780950354641,-425.1485299249877,-573.2551141189228,-575.8994221841696,-57.5965647141087,-630.7009813602629,-483.62228506537326,-700.8860614770066,-66.06051566403507,-184.09205618550664,-479.3825020622337,-252.60616832398006,-18.678184232562103,133.1871606019565,5.0,-56.02005139900425,-98.48887999034025,-35.19756800377653,49.12089484603319,79.09227433666805,80.8359598641896,35.7475437870194,-47.57006905965062,-42.58108560098185,-72.86416105854677,4.919866711231903,18.0404268772141,-8.245508622458752,0.4205500806707872,-55.130768307297046,-21.5336396655287,-4.535140883125975,-5.64701684491445,-14.017873665942437,-0.08116470889369651,-8.86174837165525,17.733205374656247,-17.05331264942171,0.5266864119994095,21.755546055550447,18.87206441127563,-1.1805682176535548,11.438826139917236,1.9621519015360016,-5.31607447011492,-11.704189095109239,1.4570315312354976,-4.076371500749892,7.943483456535309,-1.5183000926859282,-1.9709166153337387,-2.810802317953385,1.703543252595027,1.1162213323544692,-0.2724106323463037,0.715101794153599,0.9416577442998671,-0.35101810621922375,1.791228921065318,-0.6741779055808651,-1.5679394451425934,1.7743279207009242
82.65443062565431,364.11813200868886,-56.90800135443184,66.45160693690315,122.25696166676872,87.26940979953446,30.098705689950222,101.55888038909383,78.10782037726703,97.75529349969563,1.2913232816409417,25.276275632089845,81.96377300150223,36.72578506671413,14.349485326776867,-35.86262091703488,5.0,17.89324361793241,13.31942459277174,2.4294610001038874,-8.823380401794628,-8.364319611180184,-7.35371138165704,-3.523280481764204,-0.3465393638575236,0.5881587186071483,9.947378049819479,-7.49849656997921,7.242589641828194,-2.447752219567812,5.5082063205688865,12.283381967304525,10.276006165495279,5.30682054777706,-0.09574307265511361,-0.6658255357799506,-1.58718786661514,0.27484840252465176,-1.0576996783948145,-0.33404002256178644,1.7130745024819602,0.7159527206379845,-0.6653941307844154,-0.2813426379566709,-0.8796547828189459,-0.9891334176566768,0.5112930479948223,0.060023042128682036,0.6702895542309187,0.6240443380403734,0.17028144527765696,-0.26062109017069884,-0.19053758694660217,-0.02107614432785998,0.46867023255785356,0.39465724255871604,-0.26075442562695383,0.20614930056882116,-0.3531058912754811,-0.1032436709044129,-0.03649843478742998,-0.01122371125468712,0.510677317202729,-0.16214474344342683
