X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-3514.1099425155353,2349.199363722015,-67.76104235988934,5.0,644.2550900113926,-701.6390915239342,1989.4851588170218,146.9917684741597,-2935.422193757259,1547.2034837098142,14.549445863815901,-1054.3145747675708,2584.241858043764,988.0939085362628,-38.626344427375145,-1500.2212163624908,-2044.3932364191544,-864.3677319411539,-73.08808319221005,346.60474474469476,398.2871209139338,-290.7566864051431,-16.90466849456409,314.228266338729,27.780191312722717,1192.5828896125474,2.5563158758908773,-121.72417074330242,153.53096967049623,-832.2878345770044,-282.24163100917974,-161.8736152933436,-287.10062029779783,249.6031813231465,-378.4653537867751,-274.9709098639966,24.90341324067236,329.7764659905768,-132.24780133683507,82.7439774247016,15.3008816713738,174.6398323639689,89.2644986372253,-2.042296759164442,-0.5627682876194037,-22.29689462523222,-39.5807503966641,65.99078655948607,33.4807004427713,63.77806794065674,27.629281989222793,-6.035498527984121,-6.299237097337262,5.563450527312431,-7.280829712473472,-3.546077238589117,10.606131171211448,-2.655887585157702,-16.64487752095734,4.120807107824113,-3.265268419119535,6.940062690144149,4.560910981694811,0.3398671964857702,1.7631195295313589,2.03830281631952,-1.158641488654799,-2.14529074480854,0.72550731808982,5.32202452313447,-1.613958302761017,-0.23498466118232658,-3.4191005309562006,0.27967288842326327,-2.3752601706268166,0.2713763207545347,0.7009506629663245,-0.813814540085755,0.9365700594202856,1.4401768106686612,-0.3829401037950934,1.63470368958665,-0.04512361171932862,-1.0165682583661133
6858.769483570082,11403.865168878934,-17313.993036274063,5.0,11328.605469584221,-5577.481379292463,9212.083794789547,3856.0859052790365,-90.13412574008055,2840.2433176046106,6338.396259991469,1362.9330633435634,-649.1924485878111,-2884.281684436868,-2010.240845301514,836.3203106977786,359.9665441097507,-390.6090657465071,-1355.0056603386897,499.6690518577847,-2185.8601813616215,-465.13085387359456,-1379.222351582252,-1002.1541972762233,-1475.3554438131714,1377.657640377706,1281.1736141726406,-3.7616937671749455,-178.9574414168862,-695.8637811545469,-312.21243375862144,134.97614694737004,1233.1603384053094,525.7096723253261,1547.0030254185222,513.0243113914522,44.30718598818469,-107.94773379124999,114.96359293645484,125.67040235124301,-89.90169521273098,310.57905494693273,146.74200938493493,-124.88119714240717,-32.285327862616086,-26.978828857495763,-34.663489910077296,35.14126006861997,48.321979257907486,25.841047423340978,26.508269399795292,28.951891525793616,-5.297921288516591,1.5796992305326611,-39.63487368155578,-23.92551772398733,1.4909665399042369,-3.35614173372475,-17.72559944528453,-0.7667312060534035,-1.914625500530699,7.801734636018123,3.452183788307924,-1.212686425045054,-0.0484600133402299,5.729362619811224,0.9914944054921886,-1.8630458912783947,-1.3121249076598969,2.2658910747173167,-1.4278178321154784,-2.90092303535902,0.1613279605636869,-0.6720777063105334,-1.4729148354762842,-1.3416317222161294,0.20287791472958056,-0.5345467252974123,0.3753899925878062,-0.6613723242645291,-0.2701041521886949,-1.2292434449300682,-1.19829345526248,0.7009824000557099
14527.994606385033,29906.94248925953,-41246.04480834613,5.0,27125.958730017544,-13770.956961772039,22403.057817474997,9274.170175330333,-1555.1067728774153,7920.591150612249,15270.45712269264,3114.8344464915886,-569.6132030332277,-5827.3525639100035,-5070.107639659152,1399.0388902547581,-2.512290072826449,-1383.8149130089757,-3215.1488327030947,1156.158996487628,-4901.134117630998,-1256.38911606742,-3191.1461980637937,-2202.7067476963584,-3392.0594099198547,3683.2724154571138,2963.1594623962746,-41.05309929180947,-361.55275858744227,-1925.1988293653355,-816.8674754886316,231.4917099253336,2780.630829316152,1333.9103212360708,3445.938769076271,1095.9723396163167,86.85130087059771,-129.4517408152414,217.68262930214235,346.89782509584205,-194.38774065834826,782.8012899402855,375.9095330720404,-292.53577069483146,-95.3638434305568,-54.78409453367964,-78.70944408252355,108.19398707600085,119.2031994798889,87.00033842930938,77.56181048257636,57.44452145209389,-12.46965793743489,7.533747772988283,-93.68362262170778,-51.88131718861556,3.155677824211134,-7.8401783059964165,-38.81236133933136,0.7365378713232887,-5.384515632955571,13.56240359576666,5.3701769256674075,-2.0641873778204314,2.0134245847544188,10.14506834016393,0.22577757406512808,-3.5659080078872436,-2.0918622764775563,7.030816634564791,-2.828718282338006,-4.163061583841912,-2.0146989840018565,-0.7820112017314774,-4.02820706597058,-2.9469299320814746,0.5703000368937097,-1.8232093796560487,0.6630473859502997,-0.413533208403542,-0.3958228540159534,-0.5009534522327643,-2.405793677483705,0.3285463272440388
-1284.4559271429544,-4419.311677515598,5622.37884557123,5.0,-3937.304553721647,1856.9068569278832,-3474.993946144757,-1211.0929287501458,639.1198314992943,-1440.9821243963545,-2175.3744950126024,-243.09551867511104,-250.73913582817426,709.8806984707214,757.3203455726882,3.558529063120689,273.64839355472355,352.75615519310645,427.90331838234016,-271.9060492790308,635.0934330870912,234.08703259912238,464.36948598034814,236.23145124292012,474.16147837759365,-671.3051400578122,-419.7535567958043,29.86474361948283,10.412630213631429,396.25939344315526,160.247616128211,-0.42120227174138125,-338.7223441039171,-233.5017724098396,-414.5927813715487,-111.09788357210319,-20.552823468890594,-30.853818114367783,-4.258786875965306,-48.488049281181404,16.565502566251354,-135.67165171099748,-69.10990928132534,39.89609771408354,8.334929224214786,13.400688080067498,18.097760238511214,-28.077937657807272,-21.544593961355073,-22.18434424447048,-13.08056653264674,-8.827033891121637,0.9254754572809042,-4.95619243091161,16.074540172782193,8.183530564552655,-3.651370952142174,0.21674689500344213,10.12684547017376,-1.8788260677333553,2.043836169971265,-1.7133864660020193,-1.9279997158108104,0.6939052399215098,0.2979372373229114,-1.6658961618518524,0.09524708455920773,0.9091516307271528,-0.0694650086611002,0.2242636190089055,0.5767555467822312,0.385353692339052,-0.004439416535980803,-0.008906432146363497,-0.17181738944723263,0.054660452705520286,-0.22832970834074856,0.08578362102425854,-0.2827002424541645,0.2448200994978016,0.1689378804035519,0.026033465434759734,-0.03007773669217551,-0.0945237193915413
12688.695522329794,-2319.2417238713983,-4094.5235718264926,5.0,-175.76188988864422,-214.20616167370207,-4300.6524703088035,856.7525975958773,8503.36922796393,-4050.6149885774184,1102.5744080112577,3816.6579675849957,-7859.804480052195,-2538.1048083544706,-328.2801316288635,4654.657863282073,5689.388600585164,2561.4731859967633,-223.69926655250515,-1368.6839950094636,-1385.2732735118993,746.5759501632185,-103.97879296000002,-1224.0838606974319,-203.79397092087817,-3200.82288285031,121.99030703548301,398.5530038735029,-575.1922255711451,2404.719543381737,834.1997804857274,503.04388438489764,1115.2690008670131,-666.6047162692985,1475.9766743879345,916.7000605933894,-118.47345947017848,-1000.036266988565,445.04185937579285,-138.39938390761407,-88.04175802282207,-471.77370392099635,-251.6200391461048,-24.21550935594474,-51.199301395793114,89.23675061857946,153.95524180394662,-210.96384048683112,-98.26742047127854,-180.57198791245085,-57.27560711866908,-7.643038915198106,14.963104000104432,-23.564896013203338,37.247012442287584,18.796563339320954,-45.164527500087594,-3.15568064707353,70.25924756707046,-16.64631849003134,13.357441699937203,-20.442119869936857,-18.107844554666393,1.2678722927410706,4.929048607241148,-13.105540502036822,0.3525201646052164,8.929097738725059,-2.666841766939608,-1.5827851744907677,6.697318873808358,1.9818156044666513,1.919601349222646,-1.7610636457140874,-0.2120892185130337,-3.6752636701659216,-3.1167099715163227,-0.6978901306623152,-4.677173099305112,-0.0405808380721111,2.4994366437099385,-0.5361139893172366,-1.1432471192108062,0.19663974538507972
7609.181302253727,12972.236416685015,-16277.864457656076,5.0,9524.823822459974,-5963.47148482124,7207.078512619559,3902.835842602585,473.0521224340369,2527.6878427293673,5753.831499479662,2113.903696892571,-1415.5298752816327,-1595.549518044417,-2045.8671727679898,1215.6217470960112,561.0013605485302,-131.26560935628808,-1300.7619855035412,-151.66987477532143,-1787.5944980060065,-371.90873108694836,-1053.1727111090847,-1015.8024360561155,-1115.0713672458144,882.7261997654318,983.9899192198648,75.62005534749655,-272.91071640569027,-270.70752725678966,-120.21664789500947,145.85740490049622,1170.0466660456852,358.58971609562127,1458.906166189999,528.3770811528445,-34.4283428498588,-196.03851970801819,163.9644255712331,168.13617224543538,-94.40594570176191,193.07226679574248,85.55451526189631,-112.1932743102127,-80.77499323013167,20.77491534620609,30.391845043538023,-5.798947656343373,19.513036321814578,8.464488765954943,32.95426431004696,-4.1902905685073755,-3.4930189229129653,-4.628627977095215,-12.06775129698314,-4.958148566358604,-16.26004621417444,-9.32521122862186,15.982717662188033,-6.397897613780093,3.9448967424981682,-3.2722727628903647,-7.571442490161333,0.2145803362136039,9.20158922708451,-4.868853373468938,-2.4869661084690677,3.228457762034126,-1.5944049687249402,11.405791448518174,2.553928055626165,1.0914921648246865,-5.211453495057354,-1.1035054842186847,-6.112673807917303,-3.9784864615096938,-1.3319244598200695,-2.8736136369031895,-1.9849399311944156,2.455730783558242,0.990266101780501,3.542701759210032,-1.1733539477626422,-1.886700003542605
-4495.066344858132,-3612.3352007510102,8681.077679705819,5.0,-6139.2985429372,1924.2886694269878,-4416.729049125695,-1640.0671688430343,-1262.5632063679159,-913.3211246215968,-3452.589678948183,-854.3419595844564,1386.7855277648366,2548.8493098746576,1036.938307341794,-1048.0309843238908,-1220.717280945681,-93.08757887201402,595.1280954418063,-433.07923782508874,1471.1348418532161,136.49712790540255,828.7785021232062,609.6814865818335,904.9100473056322,-232.5655415100985,-762.3798538402406,-20.106926048661663,99.39380247774436,98.3388935421274,93.7625882679065,-133.79571342861993,-772.1706544837876,-211.83911418561155,-973.0835174891738,-385.5909919382432,-50.70684155403996,188.60777475821484,-93.96745070275873,19.044388096738707,37.45997390264636,-111.42871078250393,-54.86446835036587,62.48306629175287,-12.76836877522283,25.333011053075182,28.295150774597584,-5.351632429645736,-17.799365021221615,13.89969346711933,7.611042964132228,-36.13565163129325,-2.738141976185222,-3.5701975147206437,32.00686731295465,19.117987447635496,-5.156210862240182,-5.604327213809763,17.85871561132103,-2.9636558446012273,3.5743854174260137,-3.858553948496213,-5.258911543314699,0.7171850500639833,6.985649652352922,-6.884183666395146,-2.934378411524065,2.6634261827944905,0.07366790056826511,9.389929769746052,1.9734782302181302,2.4687835029027223,-4.889053087435283,-0.0527107971467026,-4.612473425538422,-1.6371098102728614,-0.7993646572554491,-1.8232352065780182,-0.8787233289646386,2.901459054114096,0.45750427145800354,4.043373557635023,0.37793602130331316,-2.2035969064492664
379.68510961841184,9568.368236837121,-10046.534991182449,5.0,7159.755311721773,-3927.1894060083464,7087.466231070665,2355.2800215977923,-2915.1804656408194,3388.0073459219266,3779.7271081662743,-97.88714406542194,2050.306160078463,-482.993088630102,-1330.3386787704603,-935.7880128533612,-1722.124814231514,-1108.4240721144793,-823.9617852370784,565.7577809080137,-833.9831816342678,-560.9479557651237,-776.0822225296722,-246.5503544729012,-786.1964354480406,1890.5561645561363,712.1001407378455,-113.28460807682025,49.82722378324504,-1167.7111905897616,-434.59170572388115,-88.03513441733602,420.5058248193115,535.6943393424478,490.7830120373049,28.953232072524262,38.50484352505145,249.25907656562475,-63.06315411867821,153.1043433156353,-29.177819185444662,334.3184654700033,167.73801602420386,-71.34941016804478,-24.940044597579806,-29.649457031542468,-50.80277420758704,83.93980684000387,56.058134242402026,75.83541596847705,41.49265697183933,8.678279416473549,-7.360346764322226,8.754613619849923,-29.69583482806806,-15.002743291095001,9.93447767851586,-3.2385941376877856,-23.244055281213196,3.9048542152132555,-4.116021191682631,6.7830998013666814,4.265771997081421,-0.8213778141270336,1.8958168133302613,3.6329931866637746,-1.119476955033669,-2.3474203657710375,0.28452256912123647,5.112736421859004,-1.718677480973036,-0.6422521674489348,-2.6404706520352335,0.12954087901002329,-2.3740047885999456,-0.37151528199377154,0.6655892307125413,-0.916442241490012,0.9992889060233188,0.7766747001902253,-0.5510514514726107,1.3246775158485664,-0.13018445749689858,-0.6089192003039121
8110.247973407642,10093.640759262604,-17242.17468851317,5.0,11391.897696304477,-4964.318715810871,8547.974479118277,3656.644786699063,1250.6723661375154,2332.513912561357,6508.328163379641,1755.1025932454352,-1823.41405068075,-3560.310754271112,-2072.8847326772684,1516.8741398657298,1385.7864564463084,-62.21386990705455,-1276.399803899315,483.47038876320516,-2442.598962527287,-354.41333930432467,-1423.8974398452458,-1112.7241896185808,-1545.1665784853383,836.8846009047683,1323.84261080126,40.02694647034264,-215.8883392847619,-353.16931046814557,-204.1775439623674,202.8835053863286,1367.2549762156139,436.6144631189601,1715.9896421353822,640.0224225327853,48.19846712549687,-256.52471469118433,163.29152554927916,64.00457531023915,-85.61464962043826,239.13325912677328,113.00110085045097,-122.67637175187882,-19.91519823499379,-24.305373080375666,-27.503902071816448,13.087968718732228,34.99589639052574,-3.2582191915856096,9.735259556096068,40.516524129414854,-0.7822482775872464,1.9849820267815286,-44.18661247677333,-25.91294745915265,0.17304073424488486,1.4753492272359021,-16.3939441246405,0.27502258678149827,-2.338882940015078,4.858508533561581,3.408827089268875,-1.143778184353477,-4.030310141556658,6.41065498105069,2.4322556145788328,-1.9267550417582562,-1.0137032079948776,-4.610612806417329,-1.5319146434384194,-2.927902716357672,3.4378564593533123,-0.31119802013678904,1.997592540764223,-0.12849187279454466,0.3791595495649296,0.7769536802514838,0.5462593538441778,-2.2850900453853042,-0.3117026972229775,-3.304414555339736,-0.9050033071950254,1.8230807939202378
-2104.059606695556,3752.6819308671793,-4888.102292949925,5.0,4546.980018838479,-1670.9935141448966,5349.433422390091,1010.426223340769,-3072.9432169933143,2315.0447196066675,1949.795730159486,-1143.6994191711733,2743.735802880819,-706.2567598682576,-499.02796511766644,-1436.4536758891848,-1865.0379850567372,-1061.9684505260582,-419.1426988104359,885.6466921442682,-442.97032881012694,-430.0833161272503,-563.0336020905588,59.603647208465155,-581.5557630859458,1743.566169403261,515.4213143967652,-164.98695584913608,161.9308791746724,-1211.3601514448549,-463.1174293163472,-120.07393476598028,74.69733457084386,462.40882090691844,75.34380547607938,-137.9329235175114,87.77674163826957,332.6095787366938,-126.39724692095122,73.45037902574727,-3.7420282917866046,311.9535535086399,157.07761449547078,-40.10251645619183,25.73104942912066,-59.41271039392669,-91.4576041657255,97.57670017915754,61.781598958045926,75.38203667381006,25.5303092872894,25.867704713976977,-8.798791681393588,8.945861597816878,-36.108688737371885,-22.37194729460257,22.859835240649154,1.7154429191413803,-43.299978649735095,6.960683391543504,-7.114886241126115,15.366767547875268,11.975430419193147,-1.3458073112897686,-5.409969148758239,10.959071724710874,1.7339730244185012,-5.7634744306160774,0.3890079931288246,-1.5020519888903319,-4.35502329622862,-3.6293830683856734,1.2985742237495403,0.37177069616659086,0.9886055051848905,1.602543466555449,1.7998840598819614,0.8225113165388446,2.6578329332784216,-1.4171704335309785,-1.4058723308495704,-2.1967726293120546,-0.3063488165041338,1.1374857678917774
2538.7340607755027,2970.8677042138293,-5828.901501443897,5.0,4028.8059673714256,-1579.8409111244462,3165.212352143609,1203.8219971317365,286.52514680020545,778.4419279722616,2214.0779606681804,424.19338377072097,-415.25457333480074,-1404.2899853555352,-653.3897485256264,407.13636581404387,395.92827251593826,-63.8099034865288,-435.3035563328753,271.6405346281576,-869.3419414026073,-125.63579524558253,-522.8658447650632,-366.14048263065615,-569.4243439040281,377.7359398314641,488.21541554217214,0.7733643478340814,-56.079008654801406,-202.73520783783965,-105.9418408631418,63.04736410234445,460.9404721463689,171.62036823465323,575.7881350698433,205.24423829517062,29.841077205404396,-65.57660493755245,44.3004807521342,15.912271511018725,-28.394105553221777,102.2459815249603,49.65917066695939,-43.25541121344917,0.6735302256815233,-16.67718632951748,-21.574429602615947,12.34486529975801,17.111680084417824,2.2150165799339785,1.955736328112397,18.561234144155282,-0.5341554905814945,1.2614610277186158,-18.750755558479785,-11.371156325474795,3.8509450283373354,1.5879338177891054,-11.773160952002895,1.2719508559116774,-2.230103477194786,3.3931280860375246,3.2465587684155497,-0.3192010938694949,-3.134822620557143,4.209036429713906,1.1182800636434282,-1.7602738496408916,-0.33204130574616564,-3.594113085680652,-1.2497441830337606,-1.6882715465386595,1.7114773633596712,0.13869541776862862,1.6873494266930595,0.6790362291969987,0.5742391161308584,0.6689516269189812,0.7416746268608811,-1.2523843780830077,-0.3344132747737791,-1.635887910869112,-0.32960236359512013,0.8233587937567295
2356.2700063861275,19645.34757595744,-23604.82648348602,5.0,16949.948731494558,-8587.617306253995,16472.377938393558,5371.259987629809,-5623.334638525414,6971.270452061227,8827.773739317208,-208.8811538217412,3956.0107621247885,-2306.6128560460584,-2894.7897066269966,-1671.1252945089727,-3221.6038596157714,-2223.7887193884885,-1928.9654431486365,1474.9965662702396,-2305.1025458904237,-1193.5960588402613,-1957.245617984165,-737.480250863632,-2009.206105592473,4101.730980047884,1792.7991303562078,-245.13283183755604,78.1300730093896,-2541.197359532712,-976.1712336909796,-128.8483551978454,1142.0585333103725,1205.5342270459312,1382.0728409335193,185.12544872542074,121.01697752278075,472.5108577029138,-104.50497430547534,300.6097289006919,-80.16129216368796,757.8953569363296,376.27234890511033,-172.96565077850585,-32.963829501946805,-85.84693452683997,-132.3761955335458,181.0443754169614,130.85976985997056,155.51200040025105,82.05336494843822,36.181974642258645,-16.55407433068109,17.25211126251707,-75.10379430134452,-41.973510063432165,26.897932712119314,-5.676171202986222,-62.72964032585284,9.016110670031022,-10.565782067316228,22.016320283823493,14.328466009043817,-1.8999599008225407,0.20650983305314388,13.10210480378992,-0.4565114827794898,-7.00066825895549,-0.040873752905877456,7.731046198724693,-5.2373556727647035,-4.3455477325492655,-3.663178288929624,-0.007388114493710907,-3.6940615278604336,-0.334839921557339,2.0024755341300304,-1.3139736188278057,2.8482136662413793,0.4914881665477143,-1.5752160450276382,0.5066966098976311,-1.1243058019314265,-0.2920451199276651
-7775.359784168572,-15755.318673009024,21206.672751049704,5.0,-14027.779915162524,6853.760478729655,-11219.090652867211,-4647.003763446224,233.79888952040562,-4210.70436361713,-8062.6088027529495,-1908.8925668524423,1017.6621976895947,2972.8396938371766,2820.052973579269,-1116.5676759183116,-407.0724704676176,632.5853536825178,1591.6835711953256,-550.0275624610284,2573.336266107805,652.4548615647698,1650.0636424297925,1141.2304650767353,1719.4596648808672,-1603.7897095510305,-1504.5236531390042,0.07958891526387746,187.68406890250426,806.2414315796403,352.01941397483716,-123.30892458969488,-1477.3719714287604,-659.9481710459838,-1833.0483020301342,-619.8746648220585,-35.8040306567927,136.83539573024623,-128.5179342007343,-152.3115369588564,83.90907342066723,-359.38058204728037,-178.44903470401164,147.4174397217294,49.22135207672564,19.35129568450656,21.25584956879543,-45.23233628014387,-49.81739129079973,-34.22988723189681,-34.462324347220076,-27.52244481604498,-0.3399408394689961,-9.631084706334237,47.10049538132766,23.59489137927744,0.9602666539371294,1.0372805481550764,14.649765309222326,-2.0712470204368625,3.490830536793387,-1.179150966142284,-1.0290236824069248,0.7831082000590649,-1.4723282277981937,-2.358716226306037,-0.11833087034295282,0.9705289312690917,0.4600701658259613,-0.36900995105844314,0.6266702545370688,0.6167674393946454,0.4639294326172615,0.3738441815635982,0.3701904321039041,0.8095433498996184,-0.11869386063920614,0.42567981314784376,0.2339726357177003,0.28409800786554024,-0.1243960320682202,0.18257429684981882,0.5100228792766968,-0.2262798571356792
4240.130894945589,-151.2996883975709,-2208.8057730951687,5.0,879.4139739443857,-58.409944226304994,-848.8036118897243,347.1421030223038,2905.880589750915,-926.0022562359427,917.8360861417748,1344.349978660986,-2776.8325917433413,-1135.2003157466988,-354.88090445843375,1657.7855340105398,2089.1231087979218,768.4152581779124,-80.60834681013847,-322.3062988884639,-642.3627418584932,201.39849008720708,-144.48793719228226,-416.97944834176656,-183.66157985164352,-1055.7246969531443,136.30989847302337,125.34550730882145,-168.5555554715283,769.2903571173085,258.3723730397623,165.56847927172936,438.24809685202763,-178.76551863366083,562.3790541568746,341.2716601722635,-26.98788444664733,-348.9066315126647,144.9833910657339,-65.29102302719156,-18.316670458995926,-145.04206545528615,-72.5213137149758,-11.738264468730264,-8.116978372968438,24.98663762980989,44.60432995147508,-62.03425856408166,-31.740025018439155,-60.65255300739883,-22.996925477910573,6.69368094934102,8.307565153673522,-2.813224016141996,2.95614899625968,2.587544267325025,-12.234064437707818,3.477398190061232,17.841681133393955,-2.9421983115767834,2.3982836132741303,-9.097568197039832,-5.198250907821445,0.10735207336347953,-1.0495312050029577,-3.120658729244894,1.00574007711798,2.055619875463647,-0.5000092444867988,-5.763744589891977,1.55535686453095,1.033290501671169,2.777047663526413,-0.17258343045675406,2.663923590973693,0.17722123844199353,-0.6787756947819125,0.8884852256001423,-1.1925455435843848,-1.0780584681063718,0.6252848057417882,-1.5972667133043674,0.20920212550433212,0.815792348075787
5051.488170125938,-12333.616975098852,9869.618380226464,5.0,-8111.9957285301825,4735.197057845803,-10070.894863982156,-2469.526480748543,7307.476761733409,-5591.371537486792,-3732.6932701942637,1811.2846044937273,-6026.464901252996,-766.9105572507442,1312.045314377313,3238.7187870699354,4722.509625359685,2403.2659091584924,905.5873853976661,-1171.6992313885426,275.47653381829207,974.1392243922509,815.6968855983579,-237.35491037555653,777.3474251593111,-3685.561112978231,-739.3464699082901,303.79514307083474,-291.90705391155564,2442.86367022979,875.2989076363783,327.1185964143723,18.815443838141714,-909.3317439893474,95.189090655045,389.11508020988265,-87.704054516457,-749.3985015142044,267.4727164692331,-263.69707858587793,5.2414847649366045,-602.6533709473001,-304.92845404245435,73.50672615806606,16.574222853833216,70.19933100161673,122.3927843648132,-187.398772440496,-109.62040842251398,-171.11502186322707,-78.3468477328802,-6.051109282636484,17.144932332537365,-17.044711773520945,44.92658384298638,23.037838205640863,-29.652634519117647,5.584127744149057,54.22785932622452,-10.378551115437277,9.50081338906666,-18.464542505331707,-12.37709215336334,0.8459089195238659,-2.3816985460725393,-9.105982596697745,2.3024858184518706,6.0767760155264305,-1.1381270353375135,-10.839764031382868,4.691604219298069,1.7621102746180584,6.2234161356196065,-0.7241234781388192,4.741949350331925,-0.3193071334630618,-2.142786439961494,1.7377476962351295,-3.091564983022844,-1.9357739280764374,1.6489802096814734,-3.105310579898674,0.09800746049874086,1.7040637445914295
338.1861450908819,4582.064509575871,-6661.104644041115,5.0,5108.853342056732,-2213.307264182814,5146.83291021237,1443.8191563152932,-1804.3539648020965,1914.4326981062316,2508.5057895395403,-379.912850646461,1474.630859159235,-1080.4183484920623,-711.1272448964031,-658.527986877803,-1009.8994843685502,-693.9419257036369,-549.8730030835429,625.6015287307865,-744.6459645278334,-343.25291792781485,-632.5238405730611,-195.4321219248128,-665.6795313563522,1326.0643247594605,586.7343858649276,-95.89954474222479,51.55267023045231,-863.2314783666181,-342.31044743726494,-38.7631395417177,320.364061711006,382.86547875988543,387.38559738636303,33.8338591922692,60.855793744763815,169.59104925481455,-47.37993476075074,71.13906226273218,-22.931855289189507,252.50048927662516,125.29430082456349,-51.812972803534784,7.135974961506668,-41.292197835937245,-61.86886269133171,65.15320543233109,47.37387621893217,49.63109439129796,20.410153054106395,20.924241099407894,-6.680713359116259,5.728014993505648,-29.23895480703195,-17.889961982358166,14.249251835831759,-0.1444579841749125,-29.6008248750679,3.8319436292412767,-4.762237858989141,10.488087203352558,7.6556095550573815,-1.147814252104076,-3.1097650242437855,7.7227878487985215,0.8254082172743512,-3.5944387288828965,-0.043149646821316015,-0.5397623359957635,-2.7057520976964335,-2.749395570886118,0.6850769505232573,0.1755656832167874,0.2970569074623315,0.474961032907442,1.1632270274930534,0.12862732043869202,1.6313939826890524,-0.9913846355822178,-0.9192588523613365,-1.1590628110728298,-0.46855857444521476,0.6933414840914905
13499.90802577443,21659.36831203469,-31495.862350974912,5.0,20037.60629368136,-10336.014509369812,15722.84970978438,7098.127455406131,578.8530135001363,4966.223692264324,11518.598647646231,3091.534358103649,-1986.581123472092,-4853.545645662548,-3790.420632387021,1970.4443888935025,1147.3714025686206,-482.6985959654209,-2449.5843550256973,555.4049144275326,-3918.5570378551606,-767.26763722538,-2382.4819189082004,-1899.3634495393758,-2559.8388261053406,2093.357274125482,2224.3085176486047,53.56278709134005,-395.6644863574539,-937.3093578716262,-435.8445647627615,281.13525418903566,2294.3581252866684,847.1089751341107,2863.463618951782,1000.9567893364244,38.58276258667083,-300.2365682599211,256.08891274732196,234.51820546057607,-167.2378434887772,485.2298334407162,226.1953225911451,-223.0752234984972,-83.11930888073286,-21.772898976721734,-27.65694561061389,35.94413266402115,69.04530089848572,27.353471252539258,46.09042865927831,40.627622392765794,-7.812451910958354,-0.9231116088062464,-60.91153880510689,-34.7471444940743,-7.357170623885534,-7.122658417573789,-13.901505500089097,-4.033269472909321,-0.39788677139227446,6.7464998653529875,0.05006160714307725,-1.4922862905081415,2.669181902553645,5.234934383379496,0.4486895378348307,-0.7605503903180716,-2.405697144770025,5.987774015365816,-0.5998351246457014,-2.982355049967304,-1.0859274959738845,-1.1132622119781628,-3.615199189204172,-3.381246929989215,-0.27145368755008087,-1.712856869757192,-0.2904439327395777,-0.4356281357183738,0.18834205553486885,-0.37951378045030704,-2.0702044476451076,0.2854277284586552
1422.7625240487394,2249.5283874658367,-3673.7927107419373,5.0,2186.8991701442924,-1426.7824245538322,2060.32639090584,929.5701796449698,-344.33003365174596,426.73679139197986,1133.157990684489,131.42542672012073,263.18310673944575,-533.7547334064467,-261.17197133959144,-43.3376889345596,-224.73750504732143,-98.30707815500209,-343.8685575178707,80.54947327408394,-397.82593733969134,-90.81054146188801,-271.34281858311084,-223.31035669583773,-301.5697574307609,464.21104491459016,264.26153499361567,-8.182402019768022,-50.05922531514745,-240.99325763740748,-98.63866688050643,27.57725188929956,233.77774141658196,120.58224735860576,300.5706048367471,75.14702297737283,8.796055834177729,18.436586190738154,19.092451102737023,51.65522307276479,-33.110710832429206,89.22064065526129,37.32477386229828,-29.378606952158883,-11.964591468640739,-8.183699217259944,-13.252868917809796,10.008354146096867,16.604987929101465,12.199982426074943,11.100290637687971,2.776918760609845,-5.658893065920215,-4.628086916206631,-4.9075454098160485,-4.9601641494812565,0.4979353082089796,-4.501552964994665,-4.037139177333086,-1.9160347041833081,0.7496690485820562,5.7071425021586535,1.3685328700421235,-0.14571119672327593,0.9076291179911343,1.9339052895311568,-0.28585458112773915,-0.44489526313407113,-0.6851749232083093,4.427571604263692,-0.290477563536793,-1.6113911014237938,-1.2375117667976256,-0.407453415758717,-2.3947572310798164,-1.1799221310243366,-0.04711436294312807,-0.9322420163892646,0.2693550213686385,0.41898015918374004,-0.10687887468267784,0.40362111746893986,-0.8309620497098742,-0.25782573045731977
