X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-20134.670291408773,87826.32283189884,-9808.118513839983,38670.98115034697,2430.27642051667,-58843.609568537584,25369.879706367403,-4081.8106613617256,-8146.973940117016,-33561.35566528077,-19139.15744331948,-6738.954895590094,8883.133077772758,6314.598365494451,-7019.700263457543,-4182.6124619898665,4688.352849652874,3210.5562304149485,-11673.486036826484,8068.781867764567,7316.634228507609,2871.0958609218897,4608.147334544892,-2845.6688613022557,2197.4633176821867,4676.465144171591,-5844.838563030848,2408.428921542176,1257.4883158784628,5.0,3969.7067008642443,74.81572856368047,2328.8480847656238,-352.6053632375894,181.52075463751322,-884.6478453666277,269.9739357757186,-554.3805621006693,1228.9419794134578,-487.33367461765096,600.3929447490298,612.4539604408859,-305.93030710324035,-210.4740897470698,-301.2828779056828,-62.30809808966485,-36.24771493705802,470.57253673856314,198.10720926423872,26.609061705777368,-76.7493633320883,-51.83954176914518,88.7638776408905,-33.66887850516882,56.940882093563694,-17.409111502238076,-65.98577647916542,-10.579691413674606,-69.74471638394478,-10.750057759851622,-11.334386019255867,-22.523889161934825,27.875325037491525,1.470672848273551,-19.742213471315164,3.974089261685537,15.868935323599064,-7.857255167316111,-26.335933631886835,-15.542698478975511,3.636516029213281,0.21836828478996592,-4.791817949020277,2.344604202990671,-5.459523337161604,13.019896416630123,-3.2373655896344093,6.378087813487983,2.625194846632657,-0.31300081899466103,-1.7193688538114054,1.6949050187775119,-0.435051194668117,-0.5580535279327309,0.24142682809359184,-0.03228546820324721,0.0015884777164327998,-2.5213184567942477,-0.9940705125173841,0.20556358498757427,0.9042698952010234,-0.03990506990023361,-0.06420472400631806,1.103543727420691,0.6299896693486754,-0.03643612184766693,0.7051272177678183,-0.9727269320567966
-41932.696805352294,58476.477680085714,30535.684633474768,82521.29003090039,-3159.0416913568797,-54212.380322973935,43337.471393927844,-30775.553165323283,-15370.091923050844,-42103.76770465464,-21954.25303284583,-17708.048649279193,1163.0976083020134,278.03814998417175,-13256.87489799721,-6093.774053610368,-3103.224198622165,13613.103153549488,-21784.676635509724,12572.428602231435,11562.261117170374,9622.19859737226,13664.309039687752,-8194.88378553424,2777.7622696523204,6011.425896507258,-9830.857213256137,754.4234737626273,-74.13691264192802,5.0,5801.79883856609,-2071.5816962880385,1503.8117543574094,-3164.448627582715,-168.29327031172505,1137.8449121479307,-303.86140974854106,51.68509017065263,2111.7923067117717,-1677.519098094897,838.4683085210543,-869.7671488221481,-924.1318601893528,-650.5512725484601,-63.00661557482999,280.8602084830823,-29.96054033788596,-305.9740827345574,-127.42093611952996,-71.72671538698535,100.14302609160428,-34.86142173439839,-124.73150398774686,75.26260681070784,-114.06584019651586,20.473915277248658,29.59815054027353,-44.819908493612,94.94481799537321,-43.56569422340997,39.55158213023843,34.75127584482881,-82.25413832190333,9.333328104426423,77.13099301657553,-7.544334826171762,-55.98997003988469,7.544094690180501,63.75674763662606,25.0199168166429,-6.95458281910465,-0.7441875307709088,5.63069498126951,-1.1846080096584082,16.793801717557994,-29.06302857290195,3.1326529361646656,-21.75710159537242,-9.15551212970668,2.7158035253930364,2.7918725092314047,-0.8773686363073744,2.702389575324928,1.9939482959140868,-0.731235659157859,-0.26872740805097484,-2.071710290159017,3.7416071189271856,1.3435993579055372,1.0515422338288019,-1.7724401675373975,0.24607212307851867,0.5325909511500424,-2.1669552558811893,-1.300515744870816,1.4112794554627448,-1.103857946867517,-0.03994524306348603
13867.321234700237,-74738.54622940728,22203.456477555836,-8433.739619776852,-7857.321536923786,41879.29475724209,-4719.135831576412,-7978.006014094801,1644.5863884527162,19255.95850624982,12167.490710432792,-1214.1552303572275,-8467.871762039738,-7201.765436567475,1047.4611659882326,1089.0854342350094,-8935.501311480386,5020.442475915953,1718.8201740355944,-1843.6989629854634,-1826.5065749713758,2476.4383486956553,2954.55972037115,-1443.4040365494905,-787.862651807018,-2346.477127316592,1553.8090732879225,-2361.3056432590315,-1327.781849867267,5.0,-1299.8507294401652,-1359.6710340929894,-1789.832984910068,-1404.7186624492506,-523.7149647374022,1652.442134377391,-456.6046290993352,785.4940909875133,-214.54987239430503,-379.9077206789401,-236.93919353591792,-1175.5967156533563,-217.1759663041914,-173.6737903119553,304.1862087298121,257.3266543182447,-8.258394658123411,-755.315982679279,-302.5959810220847,-25.997255234910895,136.49219599089247,68.5676038584422,-148.96188225509513,53.43834075989895,-109.95923966476639,41.673829688949354,114.57625193978379,27.01640727966002,84.12555555773406,3.3200619562784945,18.49886672764938,27.107455132319494,-63.04207260748473,-12.574653239500075,34.62833902979754,-8.255657061952022,-28.97641831129169,15.125691525329913,57.26572361850102,24.11497713234746,-10.008046664830372,-1.024761317451707,-0.23844745843388362,0.12225706816685905,11.938088963051467,-25.93225283232233,6.333650788773196,-13.31751718773004,-6.5885882320435485,-0.15862557821214707,3.221188781527642,2.8531401329841404,2.027547256368481,1.8394100815296737,-1.1642215507652434,-0.44905487547688083,1.2199894831733102,4.476870095708419,1.6301713153118587,-1.471626171616152,-1.9024892344250015,0.1177599989204294,-0.5824798596446807,-2.5243400789643355,-1.47136319395771,-0.8055463425136593,-1.2995180905566432,-1.1894126138988907
-67081.5997794511,210186.8564146291,7819.726649413043,142743.17072518734,-899.6579923238424,-155672.96310083132,88063.80811566979,-33984.04941544825,-28963.365641846736,-98050.87177720436,-53715.77450935898,-28599.811543435477,17916.495941530502,11647.587336727735,-25193.455026188436,-13758.290820800923,3999.3530661488708,19926.055502897732,-41798.93243990327,27257.284278387564,24486.57360034415,14916.679726093731,21989.668236863574,-13123.455443747465,6820.780402130067,13986.55617651293,-19843.062658166215,5065.237581037226,2239.791185156269,5.0,12817.870266514585,-1989.0909085913293,5645.348575821775,-3833.121396230181,-0.16731313600479952,-494.38756502821997,201.50584596067915,-842.6668233940261,4278.647469797432,-2551.243942941838,1882.619535302362,220.2871332309159,-1541.7284097991812,-1066.2453996000415,-598.8786421526722,192.76724023475595,-114.93598695335511,506.566507122481,225.04499249329058,-12.327035551686349,-43.58435188945945,-110.07086399207245,48.89667789934335,4.689610597558201,0.09366655809030397,-5.073674343799635,-75.59599193455524,-32.41172414393181,-54.016986085818296,-56.440941138726465,4.66972847669743,-14.74214839067219,-25.52503740129978,-3.876781671626291,22.843441533665334,3.3338547374697285,-14.049146178472192,-4.8772128305136695,3.6022810689454627,-7.308153164429004,-1.1832291353025761,-0.5805019184045545,-7.025532877557006,6.465897795238425,5.80910149673038,0.3791906159569298,-2.064561035633878,-7.089592528482813,-3.2496683089729332,0.762526514658593,-0.1601747115511213,4.528104908809973,-0.7725793385767347,-0.5660929107596135,0.00358224697107222,-0.28788275262078056,-0.42758584610832373,-0.8428661470895041,-0.3244078561258685,0.5027548395691461,0.24036179821438824,0.033939240637037585,0.14081279022117948,0.4246131452172628,0.27082103289467235,0.23766796924828387,0.2847907700922923,-2.376213838002079
-21694.994904139276,63005.28527176125,335.4043549584359,38518.44113626603,1563.4452541709913,-44698.25803751159,22111.215437355397,-8414.40853329119,-7547.478691810985,-27598.72999256126,-15437.164746842349,-7094.485727582098,5230.268009973233,3785.4640240826843,-6383.063459411762,-3408.1138721451384,2654.392158133966,3857.3369220621585,-10559.987177317926,6746.858607048245,6167.410901033783,3185.4951557611753,4853.362427124824,-2990.749620558101,1704.6297059139813,3810.79301748308,-5115.537563730876,1551.228798925025,694.5167964223095,5.0,3284.6445460723066,-271.39417822120953,1603.1555608311871,-726.6247549804423,112.1897180289502,-331.3173850284456,112.42660155295872,-334.6784819420372,1062.208851209906,-565.9971205795056,495.1949105136484,213.00985135743156,-325.0073112406228,-218.68153116523783,-185.11346596608405,3.33395374626862,-17.916366071123658,236.12112778828254,95.53768855718265,-8.96300199487245,-28.348030614539226,-41.574566106249556,28.979588158103997,-1.1122067741807649,10.997687105445632,-9.297941356477143,-37.545619340422995,-22.18739910312682,-17.819936431996858,-18.670899797607348,3.707198098946397,-4.249222910833741,0.5002504349152197,5.062221408818356,7.87233555952047,1.1774139322228754,-4.376870099146664,-3.955601461292507,-2.5606236714874573,-3.97852568347823,1.4557575203481108,0.058560117391198735,-0.1023246956209021,0.3844846836416294,0.4047386917413307,1.60041459832983,-1.8446142287989213,-1.0853910096776178,-0.4022162412906027,0.7967205933944392,-0.691102740992961,-0.19076443347548666,0.476052859274057,0.08925323148789652,-0.14782821922718606,-0.21514773101840748,-0.6048028804254453,-1.053803104171373,-0.39496168422340466,0.49390193187367,0.2971569937772641,0.02780954236196407,0.15501754452527616,0.3030605844895328,0.21052439475306436,0.5041107224166139,0.22728584212284916,-0.2654564201279125
50577.66686249424,-86865.07262288213,-35231.29663822765,-109067.48832500732,5699.694061870205,77992.77078216933,-61136.160091513404,38676.48169365737,21004.441795683626,57882.91248625598,30282.7318334753,23817.089793313826,-3450.821418638825,-1298.0248348399327,18205.65931574473,8859.872216634829,4423.957015400795,-18988.07201602142,30092.577933008648,-18009.773705695836,-16280.323625785626,-13363.992155245813,-18996.662976443255,11233.775767028856,-4046.522984199471,-8389.719007324707,13576.270471080557,-1322.0339687368191,-120.1696128228671,5.0,-8212.824752658778,2801.966524208471,-2288.061860271735,4304.65315514837,337.45168690764325,-1393.794569768715,330.36478592334856,-79.41930671304465,-2952.25542797813,2311.9746080915043,-1179.197024734743,1084.8356685593512,1321.8584818659938,919.894012962145,119.29305820427064,-384.3174959224952,62.32495636681751,367.0994492871487,149.04551121567286,86.39815534397339,-114.82595563471902,40.28999922585253,139.3841355943483,-85.09248536435989,137.21037621815495,-29.78652959690538,-39.09931329948443,41.311074510393894,-89.48130825865839,56.1681290052263,-42.59280663263526,-33.71637756004237,98.83776623628702,-1.591282986335297,-85.01653360487029,8.162831401553085,62.52458963898427,-10.764271818939028,-75.27629618260042,-27.159676268915398,9.517147945959753,1.0449855032219,-2.909817129485479,-0.5479842029818224,-19.990463497638242,34.20231227764141,-4.225103529243566,25.04587866275835,11.281339800170512,-2.7499240076849003,-3.30471533394757,-0.7250558148670906,-2.922686695801926,-2.1999816567302597,1.4359432717232772,0.5337404082962873,1.0088545798693256,-4.355449542334589,-1.585499011038718,-0.5901884287958364,2.04885166565596,-0.2588593382817526,-0.23953136447147,2.6211925017621325,1.4554947938213334,-0.7012560783497535,1.1839079794644682,0.675573453060286
123255.49476062655,-385684.6454184709,-5039.081751045679,-244002.03668452406,-3657.602847478066,279042.7403196011,-147628.70264105446,54149.684045384085,48977.2178767592,173140.29557759408,95678.3116020021,47064.938617131724,-33227.5945739027,-22791.176164284818,42374.692151125004,23123.826921270527,-11605.80391912633,-30186.777385271904,70173.29180769307,-45733.963131517114,-41388.72675730624,-23319.743349729702,-34649.055620533116,20988.599787424613,-11604.464918992144,-24420.46917647334,33735.90311709397,-9522.764106830384,-4307.185210228635,5.0,-21826.26147004922,2580.799098195657,-10210.35818754825,5597.671697226813,-380.2163741105849,1620.846952907039,-534.3404187959272,1844.2496520981897,-7189.724189837953,4014.554551586241,-3233.4009084772883,-940.2765209602011,2406.979012345682,1659.0020959788228,1135.4582725370065,-180.9576243767471,179.72358178599455,-1220.5030898898292,-522.0361476276681,12.577991201582401,132.52004608660584,227.62716682835605,-139.90530059863343,14.008254256194954,-43.51150901315849,29.778298999763084,197.63414425423676,83.76263118475005,110.63490907693529,97.81264677722994,-5.739015978728609,30.75367885651374,19.469363797304805,-7.767513900916615,-32.539362450366696,-9.364187245725475,16.958423696748454,16.337415745936504,19.483639498256508,19.762016024444417,-4.577478012031475,0.49128287196812803,8.862708647871512,-9.056690028978252,-4.392841454651522,-11.47520944894204,7.295464240808995,6.923610124713095,2.5318298042868905,-1.9958484687599314,2.469655459690214,-4.396859768895814,2.1277239133604553,1.6508332936186358,-1.0911161620262106,-0.1747959314829542,2.6601000557135586,3.395925603283655,1.363999978272323,-1.6620014147034612,-1.4424996881118328,0.06062927781506275,-0.9711087936616306,-2.007161354032695,-1.116680066081888,-1.8275598825507904,-0.8015557835260243,2.5729215101149427
-22800.21760891955,-44322.54925370719,50916.04559165424,52176.91370671023,-8580.348328873963,10166.889210495598,22462.08578411104,-33180.17449434421,-8836.964171986736,-8188.498433814398,-2012.644087883583,-13733.62252600232,-10071.349878936846,-8190.049635894773,-7679.823376627495,-2410.995183207014,-11011.68607250901,13814.396696976139,-12533.127551154033,5662.4085438607935,5253.763223375486,8841.404117629514,11836.419771856265,-6910.0519858486205,723.345168530687,1426.4409998322074,-4811.651867892992,-2268.933896166954,-1730.0961106272737,5.0,2209.9257692723677,-2848.0037289218258,-1174.685032638871,-3673.313081671086,-542.737800166015,2681.2020836897477,-739.1603764240225,869.0914968188615,1095.2118005160053,-1534.2071362954334,273.069609212953,-1957.9942560761394,-823.3855955083236,-587.3847756896045,329.39877072777045,463.05317975816155,-8.59691546428472,-1054.85213932089,-438.13241606286664,-113.90671037079883,230.23773562484132,33.65311557246841,-273.5801548537282,131.3611395827713,-222.68293905775386,55.878596580057824,129.7780400170977,-30.260547461140646,196.43776376673833,-35.37749790938777,59.92710884926062,67.27357324217117,-139.67224505380725,1.4005868919856221,114.13687883718359,-14.771426634416946,-85.87276653278485,21.12409896634326,113.60467339737171,51.32019466161955,-13.423998359214584,-1.2186811269841853,10.533585653985652,-3.4380354684308103,27.034731903682925,-54.03501663012707,9.009114591187663,-33.32639234979484,-14.50441371926673,3.5360193748119366,5.230843047677153,-2.1929066594364,4.094481034645721,3.1931825596091663,-1.7195296755228788,-0.6553369561529787,-1.6625184142635834,7.38215731908986,2.669969329178531,-0.42902041085018866,-3.181413591197528,0.281809623810635,0.460398372389738,-3.9776339149822837,-2.278787199771828,1.1349402490102383,-2.114608957689528,0.6650672384357487
35872.725988525475,-68314.68785985533,-24277.538610473573,-81088.58968840851,4700.851707751093,60482.63890354466,-46887.615272511815,27942.588301403135,15889.773622508728,43931.132316917625,22992.6537230102,17838.237592999474,-3349.1198383438964,-1377.0798111596162,13808.211481326693,6895.736134704094,3419.494479784579,-14551.917382672118,22898.897936372425,-13986.115162075752,-12543.179076029644,-10206.073664208536,-14447.89051604391,8509.736779955765,-3191.1194414066285,-6430.3286484482505,10340.177136653972,-1133.359133588581,-191.21303169469212,5.0,-6328.639599883611,2103.6836338601456,-1834.8539770707134,3234.6019528423453,277.39786427619947,-969.3089110889313,213.31926027787551,-55.660135280776515,-2263.0594502030885,1750.554523356337,-900.890434078212,773.3740723510035,1032.6926138212568,714.663587122999,101.79030071319161,-292.7517001726228,61.913175603687456,257.90180642452344,101.50492207026906,56.8722989584731,-78.22022206816696,28.616029426037613,95.26073013573473,-53.721080070643424,99.01854089501253,-25.723170872525124,-22.700529817133372,21.339572634953925,-51.80646195311833,39.07391621838494,-24.93855517505086,-19.10007587079239,69.87216292902043,5.916625039003734,-54.70170920030018,4.04509350020822,40.19339213527271,-8.937611991602154,-47.84135837348628,-19.03512791250553,6.154349132236723,1.0627515254154802,-0.39428961304280163,-1.9317044264156744,-12.804309442323433,22.804934794259164,-3.285930552074438,16.561242152534927,7.730251093498401,-1.6386768907241855,-2.20583177901356,-1.4634312684548623,-0.7850786385582049,-0.9224323832465525,0.8867855126827938,0.0015775362767108114,0.054447109636915875,-3.0002049943277793,-1.2349865587562479,0.2271728344515229,1.1425055225603207,0.02634657994467307,0.004602901725128797,1.7294486682478682,0.9760710018709957,-0.14738696570583398,0.7954462469777662,0.6647811770192398
126485.22602402634,-357390.16981611063,-27332.986401958427,-263543.344481841,2556.529632354611,269864.4705764133,-158296.48678585704,68205.95661872822,52684.9101503302,173606.27231370012,94595.28942438598,53216.74629289764,-28468.201842833172,-18441.143159834195,45679.84476261905,24390.570645686028,-4944.917502121136,-37524.91799069049,75715.86314781771,-48556.19809599956,-43723.12373815465,-27891.855000041025,-40741.08969347706,24360.621151000316,-11950.367912446027,-24749.748507340388,35704.13528724107,-8275.602134754117,-3423.406792811685,5.0,-22778.752798629204,4092.1921485585162,-9504.299534179732,7510.55640409223,50.66830100194958,224.72993459887198,-184.15877138249158,1298.3050958041133,-7682.435348328973,4797.049517961253,-3337.5351524038515,89.18853156080576,2864.3350770039506,1975.0878643572762,956.5805195505067,-437.9951108732928,196.5015313238687,-646.8237383393587,-287.00813272334324,67.50930907634883,21.487079568887484,194.70667812271023,-12.185815087622101,-45.43235589470701,62.949216167472024,-2.9472699757543217,115.35924046924038,78.28247363861364,34.651950174287265,113.2069610388512,-27.881603932388035,4.630174706827416,83.40476828572024,1.8890328763674071,-76.94707001702794,-3.0323358862507317,51.824488618309196,2.769328232610214,-34.37179104011612,-2.9193646469155827,3.882262092794978,1.4050585153419912,6.8077932296359505,-9.159948553644925,-16.91940807220668,13.999577207071626,1.913117769661107,22.070891435452552,9.857753370904078,-2.7924013136515913,-0.7941801930569645,-5.40973321647384,0.8564313944672616,0.2667074168540628,0.21845850509129153,0.0885622969039567,1.6805625560116708,-0.789332913471008,-0.39384815024031355,-1.344752213443138,0.25383724132648716,-0.006148463885206946,-0.5696654656625413,0.4675708137755785,0.30141196646619045,-1.2132624073647067,0.26836248290230175,2.8429434506029145
711.8139433920218,-12521.100041206824,-4100.62631174774,-17537.31007380653,4407.902095277398,13140.81814393319,-14198.427761456744,6078.444968738564,4073.634100434807,8944.75819692234,4515.580309260597,4900.60129568829,-1012.9464119706294,219.64093496884425,3639.5317375789123,2217.5122354923656,2612.892801675149,-5008.787199620415,6213.652783061216,-4141.697030819356,-3336.5245515403535,-3386.8514920796397,-4944.607468115977,2580.0815868532786,-831.3201921924652,-1431.9655025595325,2613.3396266469263,-73.41081801572078,73.03791347311112,5.0,-1730.2812866739312,821.2900263370093,-322.68761950904405,1182.0457975928844,371.8206025883207,-498.3689806896659,61.722712351812156,-195.68794692650619,-619.0580680878816,598.5132355154686,-246.9098915278,371.09242292245835,347.3621547163938,225.6951150394837,15.256748707693593,-126.49378218749291,10.278926141339001,152.00525595994267,64.44008226861028,39.57746409401256,-21.70920280444302,-13.797820199635916,16.324816813280616,-21.854449357053333,20.013715787448632,-5.13360942298197,-53.11415496945876,-10.85352602449431,6.40505276982481,21.230990352381387,-9.898549968663957,-3.6288196690811327,16.826799563530134,0.7802146057375353,-11.712941436994539,4.9041067019882485,12.252272029335318,-6.455383781126757,-30.575007530012076,1.732635234458606,9.748034919745407,0.8754023225981508,4.595524043085877,-0.2646680258574176,-8.21179089309877,8.342429795721175,-0.7517073475839783,7.432668456610079,4.573825777406247,1.2128050554349152,-2.2906928786330827,-3.340842453636068,-2.8948638917055693,-2.078216089068281,1.3637909829775647,0.5085341080648262,-1.9900475977473242,-3.955097870079245,-1.2879914207654146,-1.611717573059967,1.565072880574327,-0.20594907823490854,0.5267323772558132,2.274402163002213,1.2234963358673587,1.435972181095344,1.1283809578714714,1.505824475264063
47727.175214676034,-72396.8788948617,-34324.60834646589,-97749.04320335333,4362.5629731124445,66526.97866681917,-52925.293893396,35698.69378232151,18527.675507008833,50406.59016368559,26241.59765148593,21135.937851908962,-2148.922536187544,-727.7414242406871,15939.865154984014,7569.473012087098,4007.441050161391,-16708.97839840929,26331.65530858784,-15586.64003761718,-14123.697595298678,-11783.46697104672,-16563.664752160523,9877.349461934788,-3476.2768829015304,-7282.343784557355,11864.402104225757,-1024.5405475960192,15.433189127301208,5.0,-7086.523213309256,2508.508441615595,-1869.9337531744716,3848.1634248749806,236.13164533000665,-1303.1004866363776,321.8958373269651,-87.71313160121939,-2562.7840525570628,2044.7146428519418,-1010.6089753191568,1029.2247632747174,1181.0815222481742,816.9145254048424,72.25379677462836,-349.9896925966272,57.84595335102109,364.94598270286565,150.3000688739209,83.9679438102781,-112.40799847347498,40.53477075178447,143.08226174262217,-82.34081965528446,139.2685870648927,-30.7331668629652,-24.023327338364933,43.05230147196409,-99.27105091879464,48.53219230537213,-38.10479424655858,-34.67379124366704,96.27351206692093,2.1582560767616266,-82.45887202196894,5.384550738459251,59.38686811082347,-10.384795786122854,-63.62421759106748,-30.447533071231167,5.750749427689064,1.0185295569307418,-6.1265422354328924,-0.6051773418823376,-17.614744752855216,32.31492128289542,-4.723500756252833,22.711583332651156,9.686805102719696,-3.389054463035814,-2.7225098598587554,1.733217452617483,-0.6441251544028402,-0.8216001922742768,1.055457416669072,0.3188782315852432,1.5464510819798463,-3.645243828971221,-1.6188714544066305,0.22152790777760084,1.4583269646302668,0.07434998124054461,-0.5817147068752171,1.884424421164589,1.0659163184080205,-1.0362797788447553,0.8393909906711118,-0.8254377064648258
-74242.1771069248,304670.7390359054,-33274.42251527837,133172.27021265373,10801.391286109256,-203277.71193757,84691.07171871296,-13847.242992740583,-27512.452410034497,-115712.37268648142,-65968.24463607758,-22381.258015645228,30388.859568575484,22175.599959767576,-23605.6509578011,-13980.253124639386,17476.421228701634,9658.952566381344,-39156.3252979051,27122.944424066725,24597.160648079513,9081.582115485955,14553.063701173081,-9146.402244709445,7424.9036705346625,15994.864851924012,-19811.76520850368,8394.504907076835,4296.236544569705,5.0,13410.758721937604,491.945104899329,8000.905232350985,-974.3328403691194,794.2057457912769,-3227.8975708463404,934.5957236742923,-2016.1142208771207,4130.692890994428,-1573.8898507695467,2037.7104949137206,2190.811337985584,-996.2013293574905,-670.1213702276668,-1043.0204870144305,-251.49452106143232,-105.94817172226826,1690.0410958511786,707.8389179389699,71.06214303622009,-267.6819571432655,-195.12174803524738,301.167293709577,-103.48201183045285,197.0986904525685,-67.42549031943658,-248.7102049534285,-50.68869998318558,-211.4608695165687,-43.772771338934,-36.928449482805355,-67.56101891691894,90.68731285151988,9.882147195565747,-55.32619618612169,17.6183222950341,48.22431396756992,-29.128631197058517,-99.13428357001871,-50.37936703289712,15.364423069923712,0.8158414212455679,-10.644472847014878,7.602698873747941,-17.165176461185077,47.47174337343052,-12.243779005262995,19.40304472652009,9.15018505941227,-0.2631913158402899,-6.011551943964943,2.9654847025756674,-4.338141613389596,-3.608671340865039,2.06396769213789,0.46415983668999206,-1.6102463950920838,-8.735980067678945,-3.310327699121328,1.7276716382443202,3.601786852497025,-0.272923152884548,0.5892205898180966,4.657602601122024,2.7179179116048857,1.13524946501,2.373625821843935,-1.7989527030013
-3186.68467049252,-28148.760240585932,16623.16767647449,8750.553283199442,-2930.5415240947345,12972.552904133801,2370.5876994210107,-9042.553927919547,-1228.7671566770582,3446.3598672430758,2797.4554993315087,-2883.183818148898,-4454.985153347001,-3479.427799802747,-1043.5625509639553,-23.86820117673049,-4113.121214275145,3581.9286449185656,-1700.444305575727,392.2317378116517,303.8439101551033,2169.2408561322754,2720.749780419697,-1539.6026114936487,-141.12424834699618,-391.2263111302572,-418.054948650435,-1075.3567460748206,-743.6888090845274,5.0,-18.091365274250762,-866.1779232557203,-756.914581509771,-1053.2049424814757,-203.19883101674833,936.3581201171296,-260.07420521005685,360.45295293242145,113.92769468038539,-384.1772046263111,-22.804155458817256,-696.9652742943615,-212.8564525295311,-144.91860285183589,150.56966309802112,153.10421083185597,2.5928792039617363,-394.65306742353937,-164.65034918071785,-45.204623108907164,80.30414673003138,18.806877919148942,-96.76658630014201,47.12578555911886,-76.84950528164154,20.018850022190176,49.02830615765128,-5.030591539119156,70.42001902548965,-10.94447908554084,18.224695412336814,24.280848744520963,-47.31041957329286,-2.0026938427594083,37.96943162826385,-4.214081471172532,-28.441535033043575,8.848197896733035,35.904184835426776,18.363607367776364,-4.52616253521389,-0.42294542169015287,4.28459727724499,-0.8390229870743393,9.344539106554407,-18.116761468312664,3.626526065288572,-11.605259125763304,-4.9052414653103416,0.8976952099277106,2.471818738474508,-0.929164184871734,0.3245696879002278,0.613309347219874,-0.36253101606251853,0.11891872668974311,-0.24836783226286901,3.234753660222515,1.3485058375394716,0.07104464747175175,-1.1170467037737695,-0.05118094049579576,0.20688810981795494,-1.504834640255912,-0.9670008077636577,0.276797133467593,-0.8615357699058775,0.5823698820993766
13983.81667334312,-143782.3377928726,36368.70838999844,-33453.22913373325,-4961.046849178918,89463.30966597186,-30115.868663703735,-8481.80213386225,8473.083360859384,44746.73437575959,26315.04519976321,4553.50953541488,-17551.161701723795,-12420.39981865312,7504.2024620937445,5642.873218389666,-9867.60239967915,-555.9748983898174,12659.702042753424,-10421.38272474897,-9125.490311126545,-1417.1430942208651,-2961.8082148600597,1799.9515982069915,-3150.273473083031,-6271.777537157459,6845.728092355219,-4413.747792744668,-2539.2049339629616,5.0,-5181.807039408004,-1052.017915054235,-3908.8241803924097,-703.9670182492343,-338.94078450950474,2291.704528723172,-671.4214983049964,1068.2873592972717,-1462.4595991762606,209.5622017191188,-794.3707084093089,-1594.3932141365422,222.20360311715564,142.78206818785176,570.7318101081253,236.46676805994878,63.544598917584786,-1055.5313700162683,-450.3967760907108,-89.30102803524134,199.668792254625,76.21461454818807,-238.3357948174988,102.93262682612361,-173.47987479408897,42.30315210082889,130.59330162066908,-17.787466839464734,189.72316561097148,0.2515202647290143,47.801106223003984,63.10157418501632,-95.25079037828233,7.885054847205748,82.47022751901555,-13.977984944727813,-62.74745485958966,17.545779216944325,87.21977162352651,44.68180348577937,-8.811182880383411,-0.6255953040341132,13.920237107181098,-7.07292111227238,18.104605533952693,-43.02569321232564,7.8541188787045595,-22.788655053848686,-9.587229444469425,2.9647369679383644,3.9431141653212203,-5.260399170537446,4.043891508364547,2.9809047677729734,-1.3776769845052865,-0.45773028548461286,-1.6502292511641794,5.726236728032239,2.0446316048379427,-0.5227860998736108,-2.479415502893554,0.24445285948594875,0.5803191117991949,-3.1597157237039863,-1.826553674219023,1.175338963062011,-1.5675610003506595,2.136423302921543
25710.435868274773,-71032.06756839367,-2881.5321335515396,-47036.565214310824,-1398.4314463250532,51622.08154980897,-26999.328767691415,11092.347700241415,9190.068922923798,32579.197423834765,17950.541324971087,8870.755060547617,-5774.901210785998,-4146.272969117266,7922.081281457043,4177.346310235521,-2348.4509055685735,-5510.877697580201,13060.794890499026,-8370.433855939224,-7667.30769221756,-4278.970063682081,-6277.389527294047,3893.152221458636,-2135.0139486167895,-4566.446084839508,6311.705767878327,-1746.3148332475882,-767.0453438151939,5.0,-4022.471239469602,466.24003483910485,-1874.2951688145743,1028.491622152267,-143.13766505892045,297.9138968888887,-79.77287351021717,366.7944476810471,-1332.0662576008854,736.7866708322821,-594.7050798361995,-165.08983611690155,442.1535430710829,306.6512996195996,201.605503965195,-30.73330069036787,32.971037698465516,-220.71570093114153,-94.52305864065906,1.8586503271059573,18.52980759938261,47.55290840002964,-15.511923130888116,-0.8566279133138734,-0.21235751970412237,4.205937541879937,46.44874300141448,21.71676373464984,7.260414155524046,16.66721586516828,-2.0932231757429656,2.5682314233768664,8.31319541880686,-1.322832785625894,-11.007452992473679,-2.3684886272111974,5.662714550737455,3.635564444377128,5.572503486466307,0.2573105361363617,-2.7289641127890216,-0.03946685091915309,-0.4159663950014049,-1.5584398332634986,-0.6630034405723567,-1.252482251009837,0.8956020114502645,1.5325342135600672,0.1786982364218223,-0.9574856215480866,0.6785155839589946,0.4226531163702221,1.2197922164660389,0.8965969163730854,-0.42411538551774475,-0.08702363729902601,1.1283958365591502,1.1991874880375613,0.35128484667926535,0.119060278861706,-0.5583201189084814,0.05891867525641752,-0.4766726232199344,-0.7345062156680962,-0.38423006975370233,-0.8235571675667612,-0.33819199568863,-0.12165347313350026
