X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-46127.161903416054,-23602.55900847204,17554.199097445475,-18380.34092519557,-7686.493586979607,-287.0112053830866,2158.5103543959726,6910.456566756553,-1406.2246937017587,-372.4437349293843,-323.4259432284245,-5849.353681874838,1029.8835683338746,-2937.4936365252292,-3593.331151407645,1920.7634343875575,1990.950181404377,222.9782866012428,-207.8792609230758,-1703.436729704833,-4419.508215809737,1988.7364398006252,829.4181025947762,-640.9273168719723,-226.47344328907158,416.023962134248,-216.53622502742996,-120.69330443055972,423.21862490254443,288.32756217148847,40.54789357721882,-49.32159976606132,-289.1590053778404,-142.86237040811528,119.12797879590025,-114.54109894615709,-72.09847529957267,5.0,1.388267745277532,111.26306205583897,64.79863912159023,11.328797523226184,-67.8098010360207,-54.62002288467439,-31.707884137672362,9.362228977495132,-38.30015357402854,-2.1729891111694974,-3.7271498023782845,18.901431655848654,1.0860001183198853,-9.535820110641977,3.0263253864616395,-6.6351674913899,-11.820829062179172,3.2322204335396143,-4.45313380313283,2.2536398363041203,-2.023946494036615,1.5024880006078174,0.7599565296344007
17085.7497589424,10116.36040549417,-9493.869404610714,10060.07509396627,1736.7510908552858,105.33808057225107,-606.4207404271885,-3407.5632777251785,-896.2583939714438,216.66790334646439,194.63979289806585,2185.1170903849634,-619.4366312682068,943.7608484153237,1403.3377239387487,-856.2215841890433,-767.111882021336,-296.0712898588302,118.81904739062539,898.6867166369528,2238.639680037705,-1044.5805223057785,-419.4168746395422,328.49183571564623,162.43175683005106,-48.903552242233374,99.10001374987519,5.485386172784018,-255.6075425727174,-152.58686526992508,-12.090627252573444,48.90841849457821,145.3291523284645,66.35693959578357,-69.438691131636,71.42614894692056,39.13803302608269,5.0,-7.776350895101056,-66.02895805576198,-40.44144687846025,-10.055748617272187,39.97936143060737,31.799079334434555,18.744862807062653,-5.943438405299048,20.06530269173648,2.5992817132642867,1.754816100787937,-8.299665223827473,0.0054155571292139465,2.9710028596327067,-0.0477313453982377,3.7329568324340965,6.504295462144375,-1.5797319023067153,2.5211406015884648,-1.2724650297996756,-0.22819024557065973,-0.3984533475735961,-0.6558451206543189
-47976.235786007506,-27590.109361918276,24937.697515564305,-26161.73644466283,-5421.460272786625,-218.44685321170275,1738.4053483282528,9052.151556045532,1736.5749607064752,-565.7979214277467,-508.33520339860536,-6195.809558911518,1564.1028163550382,-2798.513040246703,-3718.752951404006,2294.4718278786577,2178.195374197606,678.707948980082,-356.0754900695625,-2425.3294400462155,-5981.479165219131,2797.681372782843,1129.8590282977075,-878.8426120159505,-426.06475447444086,155.1416028599509,-313.8492202552543,-21.00888444293424,674.6584923782658,409.89654730180615,17.651950109590945,-127.52277417265442,-432.6006642156945,-202.35101147048147,205.86430221698302,-189.070673974866,-106.2832634729665,5.0,18.02821797521881,174.4113044656103,107.0775315212653,25.761724995245014,-107.45549802978006,-84.02578254152165,-49.44002425996828,15.639064696696439,-55.80353067069289,-5.982885569541334,-5.604421147170742,22.970829870948666,0.14494406880652194,-9.180759887894837,1.174864804893884,-9.580170588240392,-17.448936959460294,4.8594819309765045,-6.528027785667752,3.213220703512509,-0.37406799574076777,-0.18149950269830795,1.659355344779003
13610.404280947485,8896.051560853926,-9427.728606490564,9994.339732522494,662.8681744851294,62.46478525321392,-328.70766044414154,-3233.2434828066957,-1610.2332217645435,226.4034654385583,211.199958474004,1771.3889185434666,-632.2449732275212,678.7726481906151,1120.4333135247232,-766.705469359139,-640.3656149943477,-356.70341453475214,133.55354747271008,898.698424162999,2172.7274060228424,-1034.9839219810747,-407.1849757325774,320.1402657937458,183.95485159864492,35.18926263233934,102.8663640901629,-21.479823260659163,-271.89837986553584,-152.11934516809418,-2.7305539636727505,60.828712782870994,154.1424224186121,69.7579087630852,-78.37849639965498,77.21566735777618,42.0281667290939,5.0,-11.014424675629133,-68.30082179801683,-43.63551344645343,-12.276022069199348,43.58586180014941,33.57291878965039,19.890589697398585,-6.47029727880811,22.096046763254122,3.1152250468119096,1.9226137849134999,-7.856151283487904,0.2916693094479341,2.174990155910526,0.3097629085207106,3.7071908820322164,6.669597582794372,-1.8817378643916634,2.4940288211135933,-1.2137221449187001,-0.5924666771128511,0.9853876556738372,-0.8244848185652481
-14069.583483028864,-10860.357587863682,13386.059102173094,-14056.947984945928,741.0601123153858,13.33150395415079,64.47353343536332,4357.92930109382,3409.5599374840526,-322.575841051597,-292.94788919107344,-1918.2559073436655,908.9145228408516,-587.371769360637,-1078.6542669999806,942.1493519415441,737.5434672757827,610.3957187778367,-237.29217291598445,-1313.3049901083416,-3008.978649038477,1481.0262374459137,574.7107990291121,-453.1137373380314,-295.9408033892146,-204.8028708025105,-169.881047130036,90.37330329766978,407.1162288142358,221.37741924133599,-14.219557655078194,-105.89540858716795,-245.1375215172141,-105.30777631267067,135.5485009798538,-119.19040752338239,-55.151726507170224,5.0,20.05244703771445,107.7239171964085,66.97493243805356,19.27594158711049,-63.06296690940784,-47.49231501760523,-28.565775500597923,10.308821801004006,-27.285860288571033,-5.517399400857558,-3.172377475664952,9.277722703304729,-0.8940636472514861,-1.4085474344874798,-1.9373741498143207,-5.352726255387933,-9.779157177639522,2.842675541017253,-3.6362897243561387,1.8555656877221358,1.9366121887531582,2.0725212317253967,1.3403051448958667
38071.274804588415,19214.711766827077,-13917.63995518857,14713.511074207721,6625.769278194641,290.1883711422718,-1851.964267890976,-5564.396965167638,1462.3171487751126,298.1126555514734,262.6748893177392,4776.8491917420715,-831.4421861989159,2393.3641149529853,3098.1279152653424,-1578.81628891312,-1602.2499118382395,-162.81868458490848,132.24923161037327,1319.601578104545,3506.0905828379987,-1548.6304183617192,-648.7928119429638,506.31136781607074,161.19319462558514,-401.668231785361,139.5242465984369,124.97767468432312,-328.347590318015,-222.66831857773786,-48.82950670803529,29.084631205853377,203.0507754191572,100.14337008344695,-77.25978762408842,87.37348747540906,55.01618825057886,5.0,0.441522139030089,-84.65850284704374,-49.13641375526789,-7.857225664190861,51.58723799747839,41.92713064954283,24.131315486497968,-6.766258531425004,28.999190326704408,1.6203630744093371,2.861704013653169,-14.438395841406985,-1.0105138127609397,7.438526893428002,-2.607431793466059,4.900672393686794,9.047200031214729,-2.4142911104017237,3.368995146335868,-1.758956787937653,1.7853250992609462,-1.2723944758462713,-0.6199802701320221
-1811.015498766434,58.2491253678838,-1500.0711030443158,1666.0200118675366,-1128.1357357645068,-15.728299778456309,248.95415376816615,-351.3147427100811,-1100.724053280294,45.67077563190448,49.1246547722734,-213.60748560211536,-134.8978869093442,-209.40538674183563,-99.12448026899216,-29.419072621929725,49.25590541029431,-140.87531263187478,25.82337527636874,129.7704774046814,273.04325512201035,-149.70451411765322,-48.98059068395552,40.749234970590926,52.008079575297664,94.88788640431488,4.048598634748045,-31.833090047756652,-58.185288137989474,-22.147458228884616,4.063770494873691,21.74386477033066,17.557915142193195,6.245090194872564,-14.909024540354327,17.661918072004045,7.586069573339947,5.0,-5.731589355538313,-13.579606740637296,-10.089441080302649,-4.50595406061401,9.458981279945288,6.649021605596497,4.396679685846849,-2.161225361258465,4.080972345244574,1.3106218830630607,0.1802181524495275,-0.5601222677903267,0.5823751751925476,-0.8615800226587355,0.9588894090748458,0.8187236142102015,1.17688862812374,-0.1730270272106117,0.5162433567339291,-0.3607681310832448,-0.9129778693397483,0.9665022602211679,-0.28616169820971926
50167.024678387046,26606.05712767123,-21164.39414619572,22332.828221280095,7620.404321471212,336.4533822232925,-2213.0493342834598,-8115.203108413536,561.2586737712543,465.90248394912174,416.90058814456006,6352.507365175109,-1298.0837625281251,3066.158688701971,4028.2654389751237,-2198.707738300942,-2169.202112654997,-397.1576160652743,239.56199483289583,2020.2869523896034,5213.369648047061,-2358.684310534767,-971.5248638872005,757.6257966486222,296.77430217778715,-399.18068914628486,231.18004904145667,115.11006247012894,-531.4262998811589,-341.57423581025967,-50.0590972656966,72.48150963623327,328.4464636153338,158.17798170450695,-139.4173569143705,144.87982346295215,86.90102906505052,5.0,-6.483843472539555,-136.01456723982648,-81.77433457313388,-16.633563549520215,83.83906884944372,67.44667567011804,39.29610737003722,-11.606707900149539,45.81080204467239,3.6810266968818626,4.384721995631571,-20.73307060818212,-0.7594015760773866,9.836194341923365,-2.686216305186715,7.74412218236312,14.175903617600309,-3.8402968169186367,5.3459018885430245,-2.8105074234846072,1.7221377464005192,-0.19358384083705238,-1.1660679179393603
9491.017176152593,6223.131684548516,-6644.85262170669,7075.570985148553,445.41299149349317,50.664017974164125,-219.91562342470243,-2280.5824871704176,-1149.7753749758954,163.4899908365896,155.52867601621625,1228.2236287609956,-451.7026892549885,460.5019960548839,810.4748295705558,-541.8713625231109,-441.8165584562447,-255.388773012446,90.20831603456857,628.5751967617462,1526.2212585341483,-722.0031816437979,-283.4258781159198,224.87307304920304,128.80410349513525,18.585919246090214,64.95586990347476,-10.874755509779716,-194.6904428589674,-105.63766361985589,-5.265103363411029,42.33981806975448,104.81321463085305,46.81749121953076,-53.3779706646954,54.99456594487071,28.97205977316729,5.0,-7.79966157421,-47.81778889171822,-30.998628119651023,-8.735814049885565,30.871425483064584,23.13994798829575,13.97149975960255,-4.655228305893927,15.229405094114263,2.3234985734041254,1.563840334059017,-4.966251003505341,0.29524144575415456,1.3976747295453145,0.35570408080292765,2.46166928880061,4.656024854639361,-1.220533543348314,1.7461510207311597,-0.921591273868354,-0.48462013798176257,1.115371231669641,-0.529729402557727
-47983.49558397035,-29721.62062023276,29608.33425082617,-31111.477327473836,-3635.6404425862934,-170.2087729187791,1396.6376951906127,10366.147196276306,3969.0345358950813,-685.9744299260923,-621.3160519873519,-6264.463370497946,1915.7750600772545,-2619.7065278472837,-3718.9526172589085,2502.2421071085932,2254.1443913645617,996.0377620978338,-450.3148659415608,-2877.5893512752,-6944.482429315514,3302.142392621808,1314.742204538439,-1026.742823331659,-556.9992195751179,-35.647952364887985,-368.8867139026622,50.86576906854684,832.5138773154747,486.0199455831228,5.036609726127432,-180.24695725869225,-515.6851884296121,-234.8381176360102,258.9970988507202,-237.76816709895357,-125.6626846484011,5.0,28.775827943864467,215.6166559322299,133.86244431819694,34.98606822348349,-131.70704733259217,-101.94296402905461,-60.631295446948336,20.240982537449568,-65.01401048992322,-9.295944422916868,-6.223645571130698,24.963325935955528,-0.7071928987306246,-8.149973647738868,-0.25991797596821575,-11.579144925541286,-20.762997003434556,5.585564160265322,-7.824146052704249,3.970217334428018,1.1755854708238422,0.6319564769500943,2.3312869145873503
55019.60806349977,29413.203037388874,-23737.8818784596,25030.819019991774,8139.797243896527,354.89367644287785,-2376.292957148473,-9040.813276833878,353.8411747348115,526.2287646415225,473.20861658101063,6981.740158144873,-1459.6304679270447,3353.422558857836,4402.110549350664,-2434.9304242073717,-2393.0220504072317,-464.05242287450676,279.1293989181787,2272.0061149275907,5832.622978852392,-2650.7121646591017,-1087.8028017831411,847.1649070303542,344.1453004020491,-412.0377854453352,264.05227879408085,116.79275275128823,-602.5368742879958,-384.4986513226387,-49.269024093736405,86.8752050868486,375.0618211145664,182.2309496451642,-162.01665213267353,164.39726108805812,100.44475493769785,5.0,-9.01360136661419,-154.06461617091685,-93.10858450584989,-19.435697333549683,96.6166987937773,76.94304561008441,44.756570597711594,-13.583750028597613,53.44325294938711,4.1088819999107535,5.03933546747111,-24.005337074404434,-0.9274005636583825,10.80186361908125,-2.5285768523205236,9.17541054758254,16.116072508469028,-4.468549435135846,6.0893210776926745,-3.200576200693292,1.4868514699174307,0.2916824762014589,-1.4573961683985894
51743.62399830964,26936.15316866982,-20726.887444632303,21863.88713387658,8272.08158647207,355.5198939629572,-2356.9653699864593,-8058.2456195190125,1097.4101898519625,451.9858300850896,402.8401367229862,6537.559897791542,-1256.0335635170845,3215.678021410151,4143.1201816333805,-2218.4673010935885,-2225.4299717905924,-330.49465149791047,227.43668805873423,1978.1511482292635,5153.857819136197,-2317.8262127806115,-959.056178986517,745.3222452816545,277.92194992318883,-453.3728709885428,225.6937946317231,135.0158534188984,-509.347280047303,-334.6562192576154,-52.91909256079423,63.51188867154895,319.34031328458616,157.28247203456837,-131.71563902769302,137.72364947935208,86.59243496427531,5.0,-4.214125321883922,-130.40780428522822,-77.89354657325566,-15.033994977532977,82.00716218166893,65.78275126066252,38.180492165376144,-11.516311919917003,46.301017686142174,3.050767261964018,4.243134886199623,-21.67398382615126,-0.9179824775722137,10.22152604946789,-3.055824727218626,7.884183006023814,13.96481342352487,-3.7210869276986287,5.256452490390548,-2.7350422805541785,1.8009575511333455,-0.08180606987870719,-1.1474573269475568
52227.95325916329,31115.503171053253,-29504.268143806465,31115.781728445887,5054.2663445149,259.3096712035022,-1747.7103405585422,-10529.779821229884,-2998.735865626416,682.0178832176146,619.5383207443743,6739.447458394615,-1901.5388821287813,2910.018373663604,4160.586360845177,-2619.3780470049564,-2380.945562293051,-914.0524560410064,406.459510061726,2836.419084469067,6977.038665441536,-3274.5606885093903,-1312.1313042030847,1025.5713841573229,521.575422212038,-100.38385158549114,343.27908241602256,0.5854278787406494,-811.3771999709228,-478.98561865364724,-23.374426228809465,161.3419076931518,489.2197369044091,225.08476598955644,-236.44505871693826,228.48949090777154,126.0085894056997,5.0,-24.349603690443114,-206.77397612841227,-128.54749268823568,-32.33815171417733,128.98448088191677,100.63492059936316,59.42451196294636,-18.751801794780196,65.63083070594894,8.384990694894036,6.314533539103933,-25.43887923606685,0.11069437547589572,9.237311580416723,-0.7865484909162805,11.11301661099865,20.565976231763354,-5.530822810899797,7.6873728275597655,-3.8127880352763817,-0.3357077884521683,0.856882284963826,-2.1324888631636796
-25565.034491595798,-14823.507162459813,13530.807300538578,-14142.351560256036,-2767.059999355065,-97.36401620672193,900.086396405238,4881.205600092266,1059.678748984811,-304.2754627045173,-270.0694753716911,-3319.8047310431593,842.5263833338162,-1510.3481612881983,-1915.5818653827012,1224.1502439230899,1180.7092643296821,371.2441297663811,-202.7232245845107,-1323.394889289946,-3247.3101785325794,1532.0250789936083,617.8546583294733,-476.36585239544667,-238.05943572452253,53.255031075141574,-184.36812859429259,1.27961771094942,365.54193863324525,224.05782795949534,2.3378949050171265,-73.16084618910111,-241.75529814329673,-114.2998472077102,116.38925711825459,-103.01782932922686,-59.39028117018801,5.0,9.593966070086015,94.1795865556235,58.25871674328068,14.082686486727804,-59.40762737714731,-46.54081604901162,-27.433369120273724,8.721449612259015,-31.410351345522074,-3.3064867297065135,-2.911140247170992,12.806534220000204,0.08109546797487667,-5.021327431107915,0.6936394129670312,-5.376462398539471,-9.602561991251607,2.5658253711566363,-3.606678347247186,1.7695634018652604,-0.05582491517033431,-0.7483492653844493,0.9862816714503959
678.1537436550998,2070.798167376691,-4042.55437556766,4326.790890199155,-1323.6404270832304,-20.208473972053536,244.51790256649664,-1164.4554593938708,-1786.4906234299556,108.10882826288908,106.56660481669334,130.52630035373872,-304.4494270097217,-118.13638268276202,86.99308990408734,-203.18465410262374,-79.79224209298887,-262.018133437372,68.84349756772946,378.95960641112157,840.9506087371766,-431.6868723664797,-158.63307906090324,126.4985808207723,108.06093230029869,140.5456280103296,41.405291074290055,-51.409123527521444,-137.09974615723388,-63.783468072406706,8.628996415519815,42.40744116402125,66.84805928441318,27.400701031499604,-41.18018144195265,40.50525467920013,19.442826429734705,5.0,-8.93439372250064,-32.570524231105686,-22.59906345701701,-7.795204601492534,21.829242446284166,16.37254345172996,9.810523171808976,-3.3262207251797347,10.013040826465128,2.1408565219545324,0.8228417537652566,-2.0996895224914254,0.3873075460665232,-0.384984723615324,1.1113230019506677,1.6999007291932657,3.0328593673422017,-0.8017611117899585,1.1335254578809308,-0.5820032176059687,-1.1124136646137999,1.6763671144126577,-0.5710214800770652
38872.17962462043,22761.338536234227,-21129.581344828315,22316.16101550507,4079.2242643695527,208.0667263793634,-1351.9275292605837,-7611.078793501758,-1836.0825755290816,487.4777944621234,445.77102133032145,4996.788950197641,-1359.4531152776951,2200.8694826470264,3114.363224665719,-1915.9408851452336,-1760.4454365539027,-620.2766091703896,284.12049328178364,2024.1206036769945,5021.390480382846,-2343.8905924595892,-940.5579674801122,735.3395234132824,366.34860215992853,-114.85081986871225,236.77865636142292,17.108146808936272,-576.2901963305167,-342.2496486791645,-21.344456408245208,110.42673625220637,344.17586154232106,160.813282497813,-164.91068340393088,161.26224707406016,90.82834703260258,5.0,-17.333383240980087,-147.07738214710477,-91.54098836324903,-23.388673768197634,91.93152367222051,71.82096589790889,42.50917779906659,-14.304219001598481,47.87926977549153,5.392471772429122,4.560393022690849,-19.07563209022671,0.3376573134322197,7.1045537325718815,-0.5934710486578983,8.263541709803295,14.771639669545335,-4.033190860264958,5.571734939322793,-2.8513327115363185,-0.1928855864680788,1.2619218076252097,-1.4815252889708066
-59716.10030858349,-35106.1535791455,32680.108817835884,-34275.23499302515,-6093.4452848273,-247.93195849659682,2038.263403054157,11716.36185006854,2969.1270930282817,-743.0977352707711,-667.102406905898,-7743.142874042101,2064.546743090843,-3447.531643938597,-4572.120543045498,2921.8077653562345,2751.988101160062,949.830493650862,-477.4988081884265,-3175.2566115526884,-7791.578604813919,3673.3353805997144,1475.9813513553227,-1143.946242419726,-580.8240712874266,107.3687524382932,-421.4063296372249,7.206506498522468,891.1943838294648,537.9160945453348,10.825750353721984,-179.53171598394397,-569.246192021621,-266.78155294729385,275.51530969891934,-250.91125285482386,-142.99180669182104,5.0,25.791537979572787,228.9700402390538,142.15726691447227,35.36802634625843,-143.67959152192262,-112.79826404561204,-66.48943607970374,21.139648924058605,-75.15368659230457,-8.496469934542473,-6.9182796573494585,30.298491081586278,0.022224216636374264,-11.472870385890436,1.0892513623236375,-12.982913626070864,-23.20780860596783,6.145692318536529,-8.741027077375142,4.41868628525646,0.1279224443384021,-1.5502596677151834,2.35321484903695
-11582.366767047046,-3909.4773246576806,-33.151176210841925,149.64852516375976,-3597.0141368460495,-98.03958198413228,853.50365526751,478.650661951619,-2455.9314532498306,26.150282812316547,33.98500910714231,-1420.092741836523,-85.43023679307558,-943.199587254891,-822.0704031599774,271.4286240790484,448.3783166638338,-253.50826250046745,27.815864477449168,-7.004132299286516,-206.2957275300117,35.35418123111939,38.726432511148225,-21.506147140326913,63.15201730670619,263.42604217411633,-18.106053683266204,-89.61197594558857,-47.59008737773526,1.5153075340709388,16.784495593217617,34.57226018393853,0.19078712625685243,-9.332511060631147,-16.993048139002454,17.06572033528949,-0.9403708397807402,5.0,-11.323312605793477,-12.782692094139232,-9.577232060243585,-6.206364052853713,5.771670400857473,2.5108392760111413,2.1463590059528603,-1.633952954541212,-1.6359798617558206,2.091503043552486,0.16353074442131907,2.9725624872246894,1.0350402633729447,-3.3078950203915936,2.450057956879613,0.0517400311132905,0.32532875766791086,-0.21053609843444546,0.027937988975740652,0.06448380163020825,-1.8593497180740035,-0.8255415578709674,-0.3359111879407782
-18358.42820212208,-12622.606673367918,14055.533312191368,-14724.707536355914,-323.0302208640998,-16.313292324854032,323.0378360323532,4719.825823512169,2832.986973914989,-332.80533234902043,-302.5382964446151,-2456.335008576845,925.3832266909362,-911.9257146708362,-1370.44825632369,1071.4581658741467,915.3234510642778,560.6820664469913,-237.94619985507003,-1379.1835471115835,-3229.1401352377893,1570.8956346671332,616.7441655344231,-481.52406100510893,-293.0890265571316,-139.40681856347135,-189.33191287335873,68.2371883535298,413.70915764620247,232.68290690848698,-11.822344985340683,-101.71894272204065,-259.3814484420342,-115.39697848356577,136.83277036128433,-120.0739952618505,-61.14074297178653,5.0,17.052457278300302,106.61556082109345,67.26578202689618,18.79268926546561,-65.7389963742728,-50.3228212942124,-29.996153217997104,9.768460415665203,-31.124264752867347,-5.231368444488517,-3.081653527258702,10.875536391620116,-0.5593213478079261,-2.704946002807054,-0.7478203030486912,-5.533927445820388,-10.131404567124054,2.856985549793418,-3.6909601373265084,1.9297665271048852,1.2090932647579573,0.05142089642584412,1.2676360816814096
10925.73994700156,4403.188232191449,-1596.7514805200121,1755.3763706676775,2836.53232842972,127.03057578070556,-708.1160613911886,-935.1392053162537,1571.7623727024557,25.93320924111019,22.664098929048993,1316.2195769288167,-72.44629764095832,769.4476756218354,942.9372688321592,-354.9160711993259,-415.3906189201919,114.47932837424925,-19.6767454541547,132.53671635548108,504.31247341504223,-173.65756042954206,-85.03904483268873,66.55671102137025,-22.407646571547943,-228.5263162163655,-5.441451330557486,80.72946949660447,-11.820748482435251,-22.947049568367387,-26.22416429599917,-20.024688020621277,2.492259814782275,6.745962656918635,11.201357469336065,-0.3066819295745108,5.306994846963168,5.0,4.732191018750342,-3.0812978290315365,-0.37126306501333073,1.9882263483144196,2.2821075242668094,2.181768058726038,1.0810588245856538,-0.4513617305694328,3.8446524461811604,-1.2409063002040188,0.3824363970497959,-3.4194600233453967,-0.3038675398782361,2.399627435187606,-1.1563936621419246,0.623146110625382,0.7660550936574085,-0.28336210994684835,0.2998006764783641,-0.24324178417681686,0.9317804939016849,-0.0895733206227123,0.06345421211824412
-2497.6391868595906,-1223.5035979865117,803.2632157721762,-770.0796168209222,-455.360488239259,2.0362313142906414,128.89520565120742,325.96290792321594,-141.338644709643,-11.445052308543879,-4.309699358053031,-332.1315983228486,33.58960647221825,-179.8447803638277,-143.51062270701564,89.10054086711023,114.90039146016213,0.14874161527443985,-19.309483035269988,-92.68584937919866,-215.32974623713488,102.76513916636496,45.014352213238446,-33.02543920287534,-9.708860378662507,14.522909264464907,-23.930070601933316,-0.8110395010752348,16.62058230560554,15.659694010434988,-1.8222744086552016,-2.3890813114631113,-23.12590333486012,-10.499343443356121,10.347746625860195,-5.097221222035174,-2.193684779987555,5.0,-0.7220505206162343,6.155861651348654,2.534446219820847,-0.10732724440244767,-2.3544718938228715,-2.1949168166284103,-1.1728836298063852,0.06415050804302894,-0.727277664617495,-0.20754591192290173,-0.11758888720359413,0.8514502635005587,0.15189137804767397,-0.5241281509579611,0.32660517991525007,-0.27773136705374124,-0.6074296991406773,0.15959542559610224,-0.18284724810377262,4.0065932343139044e-05,-0.21284399227639908,1.367701608094897,-0.0051678861419420285
-34192.43163228862,-18153.277107612008,14429.037964381148,-15071.631595189727,-5128.13783850692,-181.4987345018009,1483.211103160225,5506.636880156255,-348.53716793509415,-312.2105047536455,-273.44342326476493,-4374.056503870527,857.7224690294751,-2142.731057997257,-2600.7684102942553,1477.7518957251157,1509.3286485801423,254.58874611146507,-189.13657594750018,-1407.178951882364,-3579.3621472668665,1641.5741830090778,676.6583125969707,-520.6317877089634,-211.4498586578308,232.3147391844419,-194.01510313968504,-60.11934630809009,363.0832178806045,238.02385777856293,18.93820535782465,-54.74062202897352,-249.92968154216499,-122.13958909793784,109.21273677697789,-99.59288356054176,-62.65428029199227,5.0,3.4630676773238402,92.90753975954875,56.346817129273,11.233411157711297,-59.02835521573009,-47.783196021979826,-27.636393700428638,8.031658018399291,-33.29143294880782,-2.3320886013881683,-3.0751478329331077,14.838166798357015,0.7778798506068114,-7.212809089613092,2.2816839539754414,-5.414573303480121,-9.914813647102248,2.724850574787303,-3.785077426963788,1.8882527321403764,-1.3875463175288687,-0.9863795424703127,0.7148761681447829
16426.044232470053,8148.171143949036,-5701.5794317969085,6070.358612128799,2990.3022533388616,141.97279983803753,-826.3439248682822,-2321.038079271974,781.4188549236636,122.37577226232658,109.55208370682806,2043.358219377416,-343.68313454943024,1032.7765893847604,1371.3595795756107,-672.6428934340041,-679.4413543835834,-53.47275482511308,42.72825906607747,530.5731455182033,1443.977009157187,-626.8859598859539,-264.18499054912826,207.35854429123472,58.92281053840989,-194.82061769047303,47.73835451874605,63.5784658577693,-130.67914325921993,-89.5112108447356,-25.854734196292778,8.17315023657494,74.31421632158363,37.115119722437136,-25.40220754895749,34.35524993161726,22.308212322584374,5.0,1.0467942517622362,-32.83674725004856,-19.050902115765748,-2.7079941733824167,20.435183011108535,16.652564004573886,9.598148975641669,-2.5518276555357104,11.826799025384709,0.6107660329838361,1.0474702593058671,-5.996709147206612,-0.46544893963664546,3.1164054536520163,-1.243079833867544,1.9142387577050692,3.5813720045412745,-0.9247526022008267,1.3622997599634776,-0.7584672499875365,0.82482112379507,-0.38432120576982953,-0.24436282664778625
-29364.872076509047,-16171.494338850318,13685.878715317547,-14306.1266489467,-3904.006773408786,-138.1013964093739,1169.8538683340714,5090.97376588388,320.51291678361844,-304.3610482419842,-269.9466255592051,-3778.5329401492254,833.287583133597,-1791.8022571282822,-2233.1547274233203,1327.165518181557,1318.242595031981,304.01950079927354,-191.51738665869112,-1338.6954168288653,-3343.231307777757,1550.670771869149,632.5095316008045,-488.7012543930835,-219.14876104061798,147.55789106673546,-183.0695467649576,-32.74845131097351,358.23641763828846,226.05339626800463,12.200040410623792,-62.24327957202884,-241.02185255223748,-115.50311111681502,110.27832359635579,-99.8445107048866,-59.575848405709515,5.0,6.353622099363468,91.66124720209766,56.14039757700571,12.204127356648362,-58.37030502575821,-45.81071469855787,-26.754073345967466,7.987473741448132,-31.79781183490438,-2.971650291292271,-2.99893799973983,13.409766804137087,0.38867414176340637,-5.816308397639251,1.4772998228287662,-5.100993214196725,-9.540650198206121,2.5756558710088173,-3.5280676550483268,1.782732222251759,-0.7157675549619675,-0.5943302574854846,0.9089442730570324
30476.56153751168,18169.204528703154,-17270.094924068693,18279.40297720315,2961.630888436388,170.591988315857,-1030.3246988082412,-6176.375854782725,-1755.4016716302535,400.5768970976783,364.80335486639893,3913.958623412552,-1126.6890071692892,1670.291260774279,2499.361745341269,-1541.1208790106734,-1375.8483484149776,-545.8834342856519,229.51728209073636,1649.604365631454,4069.6302367290573,-1899.6681443030077,-761.1505715410061,599.1057824559142,301.12508840742595,-76.92927577692976,181.06609439710468,8.094421772469858,-474.69565453067975,-278.2173114974157,-21.690348009205376,91.70845161051615,274.60030083149684,124.26163592997236,-133.1676725182278,133.70530433391804,70.29275075766651,5.0,-15.014412581531062,-122.85433940876476,-75.40092616147749,-18.943124570039608,73.85994646343306,57.31101533305801,33.9627264888604,-11.365843129362476,36.07716853323494,4.808113751251715,3.7602988127926706,-14.438856881182351,0.34588000911594474,5.018401904142359,-0.11890191287139695,6.419768900241453,11.917537546881679,-3.3429396266883957,4.398373751263448,-2.2474387633324318,-0.4222639888306911,-1.0866717344190195,-1.303625410198253
17157.50419271003,10268.069091805148,-9780.670673975836,10371.61639954934,1649.5483187860038,103.42478956880494,-584.5863508782988,-3494.093650639878,-1018.5409914913583,224.68721486980397,203.70076414363353,2199.0651736855752,-640.3842695925113,937.181471485801,1405.1615748680276,-869.3521553228642,-774.1381216943469,-314.68343688645297,124.02838318814122,926.1063489496561,2301.021779860474,-1075.0844058308794,-430.69074588509886,337.54863342202714,169.9108578613395,-38.49092485911369,101.66609358087513,2.675984637028178,-265.4595229233383,-156.45886572389492,-12.52040751438714,51.97260042599726,150.11274517308294,68.08002723021823,-72.34590994714192,74.85983296530789,40.339734756279555,5.0,-7.858751187558755,-67.85899154512481,-41.91010189979165,-10.441794572413485,41.48095358407346,33.003525286198915,19.515684364450795,-6.2155676046435175,20.475978566402812,2.918287711387848,1.6903016418803338,-8.256036606770165,0.06491124538830395,2.881731609239547,-0.20476503926845593,3.6334586576255146,6.7923255073568445,-1.653979076917148,2.5181520937505715,-1.2690132693529783,-0.1264299373750809,-0.3935706334241677,-0.7436078929115466
