X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
41955.15522329533,-201254.0890329834,222211.12701353818,-38990.84957949297,123769.9436255329,97495.46823882675,-100064.0596623549,-34663.763041184524,105651.37548181372,2258.579383244661,111868.45776321564,-71444.55111664106,-626.6902961514775,13847.882744151084,-10037.082331314408,12868.123606291187,9220.855399650669,5351.312463021366,30322.475912353213,-1974.6144933404196,-20524.747388746386,-2745.556253991259,129.19140707486028,-1287.17190148861,-3282.9420699805223,8961.552379116634,-4892.964139370818,-3244.48118616036,3335.8902231034476,-2087.2356546981146,5.0,810.8373945754141,731.5311236496354,491.86816675101846,-2857.4746667429786,-101.09492903886171,-359.18206176666024,3519.798241051936,908.3857964919214,841.3466743313652,-1449.4930294321439,599.148689752472,-206.8067540466551,111.37109563304209,266.59353971631487,-95.14189655507711,54.7939688165094,-165.3733372703314,429.4251107399222,-435.71012883993745,156.2741478723351,-237.6710807035291,-236.64480470043793,-276.30989758722774,62.791941749592624,107.80547681978591,-3.100514010083252,-157.8416299238119,-29.762242395463225,-6.60079936426847,24.46285238915506,-27.04022676171518,45.10476611904277,-6.219669215569155,-58.50831835483236,58.01364981667252,-21.565043223768253,-11.05176042715612,18.51154910925197,-0.18842194941767346,9.018422105691883,5.143871307655366,-6.057090996882946,-7.178256551835551,-2.683144309134902,2.451337131348998,3.781567087147107,0.30870649149466534,-2.7229686098553803,-0.94569782759571,0.9714725123276404,-0.788561300378333,-0.04696347658438815,0.04945199228880465,0.1364323266330983,0.4517171584758535,1.1634076286861488,-0.6514180586441197,-0.9331578549058865,0.10500784397572027,0.18545266548680295,-0.07484897470600486,-0.11949254357278478,-0.7153774752162657
172642.1142470073,-808787.4855067184,878435.9300839797,-146044.25646600444,370823.1894957017,396241.61411473714,-354593.81765908416,-132162.61150752747,387733.5020979191,7726.783128462178,387335.4631390892,-227225.72439224095,-11428.28970128206,43464.8909613064,-38979.5420531549,48522.55265389323,30947.027452724175,21005.7852632708,107562.09395387764,-11832.979243198784,-67965.74867177395,-6905.537253253722,989.4881992656465,-7559.901417932213,-10590.325156847875,30548.541363187174,-17000.75001475916,-10391.179969324456,13342.22758756902,-8311.59284702341,5.0,1788.0976643426325,2979.213964346892,2766.5684992361507,-11013.334385748765,-410.33038593350824,-1407.6356201359604,13193.77503292078,3717.5976266784523,3577.3128168855173,-5801.665687450663,2390.604593864267,-740.76140615709,133.41135728015956,964.2470473845954,-218.5807641793135,234.15716538132682,-708.1959963023876,1853.8785642482082,-1628.142332100578,538.8665686725031,-840.1868575466582,-872.4870269041953,-1078.80258709774,279.7163567578141,358.9014418463524,73.7923360207852,-537.6693973274363,-112.07122857568584,-69.33980660701302,68.7514915143596,-57.701342120938776,162.6249478364512,-3.5765109348732804,-224.28148950094837,209.83604372943006,-60.02722108065243,-27.107430580849666,62.22650466295066,4.677997693387268,30.45883822761688,16.50612755575096,-15.015179527964143,3.385088407847381,-2.924139350342568,11.031781549461662,6.881674244713176,2.338119765995188,0.5031829566304465,0.29798271438846646,0.38722799176629824,-0.5582571652675556,7.2090090212931965,-1.4639903133683907,0.6828459927050283,-0.6260501235438578,0.7790721502163429,-2.9052943907466506,0.04336173106307777,1.7012698440711695,-0.31033085357240653,0.21855981967595906,1.3922160962623165,0.31957250845069723
-401.90685763578824,9740.620547621982,-25075.011286535708,17128.38337375757,-76345.65446862554,6744.844093495845,23990.355114542246,8195.787752137232,-30010.032790479967,-2955.420594746384,-34661.74699599192,29854.799879417376,-2244.258232634666,-112.53810233498125,1344.6796170241212,4125.425413208758,-4716.3375124959,-569.7371641998596,-3255.660067382652,-9274.261722343557,8695.676232136473,6794.829841908829,-333.415646689421,-1054.9553045941198,3200.022149107171,-2328.91398700708,4119.325291899247,2300.4469639152094,2229.583889196085,5.345201357684757,5.0,-879.4155212400037,525.1088572123109,597.6906482280809,-86.59614539542054,100.13197734884498,-43.89250659801614,912.8754664827143,980.8717201866323,370.1555631495112,-901.5584612773799,397.69012303833307,220.25624376926868,-527.7358212837868,-9.661939166514626,-99.98405390536072,10.689206683609491,-74.30707651467326,457.3323898102998,-322.21699942048497,49.85672558015458,-114.20237608284492,-173.20099293166496,-257.2742206741109,52.47197480174064,83.97674216683113,5.343696256688565,-113.18716041055045,-42.84572465680541,-9.344149915610581,19.302518622442847,-8.561133752687056,54.61727027255415,-0.6593923115987872,-50.45459690397887,39.345363268248505,-7.379905727038041,-9.109018208201997,15.48949611976253,2.0246795233017094,7.760539835032238,4.379385179619842,-3.211094714264702,-3.558804210053388,-1.877194905937852,1.3880975939220497,1.8059417341260258,3.3544594927599105,-1.2626078522693842,-0.8987119286863774,0.0032499569247382565,-1.015723570511839,1.9006805043051709,-0.5273505913314585,-1.082456040968783,0.734639097934726,0.6293800329446894,-1.3909700792386352,-0.3687676585224997,0.6040841856287141,0.4116819466104157,-0.2341875950304512,-0.037073950124724996,-0.5901191007965313
350969.8598948043,-1638811.0300677025,1782407.1452675983,-301421.11950686586,747655.3112888513,797385.8187005214,-712621.1811486381,-269049.7930508026,785188.6443441196,16196.333967357494,780094.1223057494,-456483.8730643544,-24624.23640105435,83641.70555815859,-79041.90628786405,95176.01435945796,63454.03253721581,41838.196639511676,214618.87362333637,-20309.67609777647,-137555.86183171056,-16293.739403109235,1901.3543200955307,-15136.621906306536,-22137.760702089203,61370.255476752835,-35655.72092735015,-21565.26948416206,25681.699338581544,-16661.20976453615,5.0,3859.057950158169,5673.471431589582,5343.945379765355,-22040.73824541564,-918.0596832678838,-2886.969805780097,25858.127048204282,7157.602507193811,7001.981382676385,-11254.582638612876,4632.515413455344,-1685.198557526866,442.5447526640643,1972.138124841437,-315.0144762343552,471.23659742201613,-1417.5335954031757,3501.639309474054,-3023.824922904141,1051.5426489824877,-1624.7475688153938,-1643.6963613673884,-2060.71548974611,520.056274074591,674.1017398335028,155.5847508042765,-1029.1713465512707,-201.9103224125317,-143.68040528150573,126.32619224499,-116.57976188695056,312.26948404622834,5.120698623384709,-431.2688758186537,407.07546820818783,-120.65747580167775,-48.625056064400624,126.81908952613875,12.360650445931665,58.849812224407,31.20399286192054,-23.258712786792543,-10.953113106873435,-12.619390261160113,20.58675703027567,13.444396911232422,6.525531866316367,2.8693558255489684,-0.2771629228513971,3.826406279222865,-3.3558797939313174,15.494664399602675,-3.3246123505095655,-1.3496038664674161,3.7885875236620232,-0.12330155207330545,-9.06360234264544,2.2896242937903426,4.707776084692599,2.1146679630957816,-1.2824138625016872,0.5691249806365155,-0.48004737454420005
66924.03161477105,-318208.4755265281,357064.66948718746,-70872.8249787365,186512.14526544177,145078.46763680596,-146902.18716041997,-57083.08616184652,169410.48079603616,5733.344227168417,166837.067547344,-101483.63741588427,-4684.155074989191,13057.012283566473,-15946.107033112949,13004.266212824858,15088.252616059033,8322.96248643474,40310.12622633937,4514.540180430753,-31151.56440720576,-8846.05418638811,882.7073003377565,-2375.339081676228,-6726.414543925548,12574.85382474402,-10105.299368756365,-5697.630316463781,2602.8485254342118,-3141.9198527765498,5.0,1254.8948326828865,559.9767858473533,575.153241129158,-3953.863704868882,-280.2393057602125,-490.72758418165563,3713.324980941725,359.7131047725294,984.3653634634193,-1184.5656463927744,452.2930788035377,-501.09273045853524,542.2479052831856,351.95964655529247,70.04987258966865,88.31526652120694,-195.12362209894266,227.33708569687442,-229.69259404605094,125.06015265865412,-160.5681925904536,-122.55488180332051,-120.53085397544106,56.219863400152576,25.6252422979618,41.43272269243776,-57.93465034561354,-0.7555548427990463,-26.446921533760996,1.134029898614182,-0.016775466138922113,-2.2840317465958413,5.814096917955887,-26.251865960559893,29.40914561062695,-7.2145377345376875,4.53420236122741,3.520800355399117,0.7545793867408539,2.049697242345721,1.1620493374460799,0.3208492881444483,9.637230134520268,1.0581157122522789,3.2706191347683764,-1.0864111884932373,-1.9070343494834443,4.290911058386678,1.5416949667874131,-0.45147162090457066,1.472359486937387,3.0085936168906495,-0.8237659532145984,1.8106594607226674,-1.4834550705586633,-1.5701672528503292,0.5623080762933896,1.085385281813364,0.257079507353565,-0.7689136353101772,0.4481099417277618,0.8894942394218449,1.4413834196654587
17837.14908398517,-91727.85918447142,110542.2496228017,-27164.78017980041,105829.56418617153,37662.21983232391,-60071.17769456985,-20049.80310574809,65211.40937890865,2792.25208421032,72240.34572675206,-51880.69658012746,1630.9009618216855,6900.437645560817,-5164.893274161905,3356.4111302633787,7041.744973513613,2715.3574650482774,15856.893899996965,4733.720523676462,-14774.71834525787,-5344.088079522488,247.54434670958497,191.1352248509304,-3425.122717516164,5543.09942321305,-4623.624953093938,-2871.4746018486967,162.3395906880197,-917.5948302019615,5.0,939.4830658608226,17.47764975065949,-176.56857287874644,-1204.9641557865991,-95.62209045023255,-122.44916469336958,1054.118438352156,-188.11733430216566,141.03905140189815,-101.35711942771017,26.637566753359447,-211.088508462488,373.68556486501814,123.1374092471735,0.24019606325764428,16.743608953839615,-22.674316793177343,-83.18120805216782,-19.20894123574036,43.24499258438134,-42.06189400966373,-8.681957952115896,29.341839179014443,-2.447039641797409,3.3536759131184746,-11.64344106490807,-7.154492179832105,10.35867856745251,5.7535668438174445,1.631545049003687,-8.7491093571783,-13.01920371756208,-4.69036711270296,3.6299070893003607,2.757409521110336,-5.378867762754068,-0.2792829827744099,-1.6154840400620099,-1.6170840674411213,-0.4801837637371325,0.10369278430839107,-2.090224652955388,0.3882237582481839,0.8477819075463653,0.5326294877990241,0.8137250240898976,-2.361657321491431,-1.4723828492119684,0.10334567634530853,0.02848612352293367,0.2607818737369364,-1.7542811962567162,0.4020371872627004,0.909677690118414,-0.8442961562214655,0.6719225315367942,1.101302878554396,-0.694300361178987,-0.6867624758799333,-0.5140562665132307,0.3036367858306526,0.13817287874634754,-0.059453880946116755
222523.37018698145,-1049002.610061183,1149634.7403294193,-200038.24253686273,542032.2206655496,506594.80322627776,-478510.3556592323,-176320.29231280237,522534.61496012367,11628.586409206502,529501.5207378238,-320503.0152982969,-11977.527724358008,58129.758029699035,-51306.31844701603,61011.77461206325,43752.81855626544,27154.30775755677,143181.3827019483,-9448.48352378511,-95186.92897569503,-13418.695066071425,1221.1166710518416,-8588.827706122442,-15826.690557711423,41736.7782478353,-24646.048156295423,-15223.8721320289,15965.398145316678,-10687.057721707606,5.0,3161.9143078945394,3510.351053470186,3006.57896849565,-14241.546708650736,-606.5280787038894,-1838.5674231235769,16660.21371832632,4296.112221915632,4328.053827632866,-6978.397245581175,2863.992491399862,-1135.632742514753,520.765704883788,1291.6720792869626,-248.07873831453202,299.0933554162844,-866.2118709871237,2092.991345297325,-1919.71288332758,690.5741825505384,-1048.1519213609295,-1043.1473111714984,-1265.1039675775307,318.5294221508176,435.4892975738215,68.42915518967695,-661.1479591630746,-126.54419128803373,-74.76701687518647,88.77056782646419,-87.76421393139968,189.65368262444667,-5.842992856895593,-266.6441310066847,256.3792483234331,-82.2082098056048,-34.33952276787262,78.43622036938834,4.567278072623453,37.90665287428775,20.691371654619743,-18.414547131030925,-12.987661486026958,-9.103177087225843,13.075548604817483,10.77402671882442,2.2934398237111857,-2.067246226085207,-1.1529369817056552,3.0543782836002014,-2.486158501789597,6.849975595245633,-1.3693942710043168,0.2522640412864826,1.545319199309027,1.5072382973819154,-4.274144864177938,-0.48329097249578257,2.0724175500640105,0.8096240285669392,-0.5823851924060298,0.4502354871599254,-0.906200185106881
-194876.27226239367,922101.8898697122,-1021166.1318618663,188224.48425521675,-519689.4352339623,-435394.3386989523,430016.50778409815,159790.90725235175,-475621.6945366044,-12482.214050479675,-481837.1264548083,296284.001100978,9912.4410891282,-48478.970331335615,45681.5720413695,-48815.12478068497,-41466.09134501705,-23871.742661643097,-125183.85028163645,333.4409351736684,88437.43354956318,17254.610216300465,-1352.8121969025308,6817.8041623343515,16245.883467319414,-37575.3340505484,24787.062350924163,14970.269876011927,-11807.508108656582,9261.630234683927,5.0,-3378.146738486412,-2556.527595819652,-2149.7525561049365,12229.451045247453,633.6021796272971,1576.9912007507353,-13480.942055239257,-2878.175631597082,-3429.95866698108,5236.205153917621,-2125.1612984405683,1204.696650551213,-887.3632556180673,-1128.7997143197956,88.3626899540337,-252.03009336520023,695.3582588295792,-1408.1907159407838,1334.5754575409405,-544.6267272321752,792.1114137548846,732.8765556047889,864.423863065411,-227.27453617619938,-291.87142669143714,-66.21608174221058,461.5629933240972,69.29790905254504,63.08066151449416,-56.209993711157956,64.9199931282945,-116.25929744723607,-0.39505768409140896,185.42098730979427,-185.21114220067196,62.87056358084345,19.393934375336336,-55.272953939093426,-3.445287374482241,-25.637289844315827,-13.51814261246677,10.920075746936373,10.797915882650281,7.90264378830723,-9.92695375371852,-7.184253566392447,0.02591868348929334,-0.7969157789215109,0.3121280994348098,-3.201589018776529,1.6677124254194176,-5.38222511517052,1.1179954696241465,-0.7010891421272487,-1.69333803437703,0.10434210124331378,3.5694339894659954,-0.8030341216609174,-1.678429964116275,-0.9765662778810468,0.6112463766549864,0.12730543129325728,0.411236673188817
19614.321632230036,-86625.75385535698,93609.51201947444,-17554.83914969305,11770.134359947926,39299.13176607999,-24281.979929826233,-13731.076635522213,35051.67911208429,1342.7778501640953,25415.884733820585,-8384.151235746658,-4333.76714876491,-1334.6109299117588,-3933.5940331982406,1673.059861994327,2451.285486847157,2023.5008517815745,5681.97181864002,1061.4476520211495,-4018.631791411796,-1823.7179010087725,380.0367581594873,-1386.5011597680593,-1270.3467631739745,1603.4044322844923,-2323.3087116141205,-884.5450037976494,302.7841773017904,-810.689797758054,5.0,-65.59215906447676,70.22383796055118,352.29997554498937,-854.754460693217,-90.87089670509621,-117.17442406317429,502.29842749143296,2.6770286408868644,273.59162593846327,-194.26682132508006,66.9501967533103,-150.03169201628378,98.09683907727816,61.250382784468364,103.70899012461349,21.703927281785315,-63.820762161985215,36.49741171876715,45.71474368068952,-4.400322736419754,12.56351687127126,25.710144444252943,12.515432833782198,8.80639300730771,-29.626109072111536,42.53511758750416,32.82367193599221,13.322039381509658,-21.079291739041448,-15.699306841051218,18.38530414686329,-12.539097890672686,10.898853831738842,4.803041672656878,-4.007320886203354,6.519349988483588,7.7513634955588,-2.8072360192016723,2.5283854192162343,-2.942844368200956,-2.6717656765868054,4.746290043336767,10.545888161683573,1.900950628773435,-0.23947866232851855,-3.2060915094023894,0.36678422574803893,6.422092271539461,1.7329379140230778,-0.7013704282159301,0.9097253917491103,3.3233553396611497,-0.6498753737869332,0.33036265552838656,-0.013803831567717195,-2.652231891574622,-0.6096310807563856,2.3051356597874166,0.8591895907762612,0.011102836401841759,-0.07016997334158433,0.4295339735766085,1.5035070124684284
-4515.6775659927225,35872.22134258591,-63179.68211196595,31606.229951358095,-145059.03743216686,544.6936530568714,52683.668755408515,17069.396097653607,-61337.10911163311,-4865.16882956798,-72359.38908465224,60754.5020751272,-4344.847382166491,-3091.6498057427907,3317.7524790014154,4549.613471125709,-8954.594726070856,-1289.318673073099,-10010.107705875402,-14517.048001279461,17345.823116946944,11193.005613285815,-432.2667230823203,-1879.2352381733533,5508.382518581754,-5214.632217650916,7056.012082250109,4204.520975208643,3060.784972194571,204.83310471606842,5.0,-1674.2658497361685,748.3640265875764,1030.2618679817692,224.22500521525288,182.40911158479344,-1.5964112417686682,954.3022195053206,1402.6423005452807,536.7217324143202,-1266.707016920397,564.7942579302165,383.3489305707297,-865.7306039741085,-67.70897634505299,-119.88277724607092,0.8509890835818326,-108.54748072644134,687.110846208299,-438.6730913027929,47.70084373223191,-137.27534340050445,-228.47297524828622,-360.3754554374758,75.55452667626568,107.11305376792514,28.123849526214265,-139.55881718832796,-52.1856513229215,-20.641984385139487,16.94184962186311,0.6691042357395962,75.3669623886111,1.8419481444146173,-68.97042279631843,52.64311455901474,-5.687001379876394,-10.995217202633404,19.903499748684155,3.6006357235036166,9.364263269121734,3.7362334519647837,-2.8826291385918466,4.604180573623709,0.0077382754084827365,1.0565386979391551,0.7785590612032446,4.989469141190425,1.5304225724881804,-0.10050095024697497,-1.2711455654683879,-0.5144155848738118,4.1204671525372065,-1.0265700525056,-1.1522934645516745,0.10691113901410532,-0.3200690962491493,-1.8978508382009462,0.5672778410521789,1.1035621979948285,0.16109977386932364,-0.0445548540186395,0.40107348388850594,0.23854308911675828
-286136.14619191724,1336737.6596498927,-1441879.9292460117,229064.98579230774,-589995.4827719766,-665218.8416220325,585755.6440890025,214126.25611379545,-628218.7115638736,-10007.244644549446,-634623.6482269086,372432.4203703852,17051.054922786418,-78090.22927904775,63935.34526254867,-87334.54933761992,-49144.950787420086,-34684.756415478165,-182233.52430544156,28816.43238363886,109955.66910925742,5531.467087788728,-935.9767705771981,12719.878784056342,15192.800385970148,-50800.643053766114,24958.93425524598,15922.183345798823,-24896.77078251094,13866.095980194996,5.0,-2607.3544990826163,-5564.756947017377,-5004.4427033273505,18688.861788279028,547.3235905594665,2410.183088206417,-23575.30386143067,-7349.862124511217,-6335.9970733295895,10811.064508802765,-4499.447353293793,1033.1333600427365,263.9915274105449,-1646.0374765430447,544.4998709780432,-381.4968755369841,1262.0513736918217,-3582.0118734116522,3138.7710087315663,-1002.709784517934,1596.5468428814193,1688.8143697372097,2122.813302061965,-507.4705094025356,-733.2208224257398,-98.85572335078886,1073.6523777691668,227.03070436219156,109.38096023145901,-143.98993772871788,129.68957260276292,-346.939107559165,15.555595564502422,440.82357336116286,-412.13069781918176,124.19647774827207,65.00905201405031,-130.41091707184862,-8.035061990774247,-62.924180576925494,-32.48049385693082,31.80897255009823,14.3662245538301,11.6516126522376,-18.27842468669642,-17.381890428899087,-7.631062238521234,4.430548253492246,2.20188237726242,-2.8619223817346304,3.74546261132395,-11.360452149921318,2.3416196374230225,0.3938752048468416,-1.6256594927671255,-2.9559929959223257,7.249673746957288,1.0547981008460179,-3.2766617294171665,-0.9996286435071517,0.5415299481184925,-0.8874989262360801,1.5322481528755691
219683.20590369683,-1048848.4126372826,1164303.5489464626,-213889.58037697469,628947.3087496513,497229.1180376749,-506012.17673965875,-183031.5875828626,551815.7560321967,14292.145910610538,568404.854620604,-356128.4056279781,-7930.12523357154,61109.26710457776,-52313.42025876882,58184.499965220115,48450.29822865631,27746.855506390162,148295.812023436,-1350.064873715701,-104781.46786989173,-19495.31713886891,1482.9055376352608,-7210.848689117517,-18844.6241964429,44577.800357827866,-28286.05236762732,-17485.93166966079,14209.024472806726,-10670.237486311313,5.0,4114.426358136039,3102.7526849268606,2380.6002748743003,-14195.535134354886,-664.1615266292885,-1780.1324084383748,16106.909167410704,3459.3018486065466,3991.2479825630235,-6249.221950831228,2543.8058549230473,-1287.2744249913908,1002.0971455493739,1300.7107325998231,-220.1257062735716,283.0344020269107,-788.626272798298,1711.4536800549765,-1710.0739617641045,667.522206241543,-976.8985300834486,-925.4214208141293,-1061.5613432255557,277.6444477516298,382.5703661073675,48.77305530640388,-584.0144835677182,-93.72615904717848,-58.00147184526749,78.42459915258182,-86.92183953427254,145.95053947248954,-13.354892672880025,-226.55746805935797,227.42981658364073,-79.23482362802451,-30.625235552040394,65.36831324006391,0.8374719060645082,32.294137313593374,17.411744103521432,-19.055328574519194,-9.985409085254561,-7.228839438483381,11.880979294987386,10.45022208245282,-1.566894984377158,-3.052091138000494,-0.8617072733273881,2.817474872267985,-1.2254720283366591,3.737768390200183,-0.6504295488611647,2.3039478734259355,-0.5182814826680503,1.938043193248302,-2.01196376559388,-1.3531117655136908,0.809746698361195,-0.34287941108477915,0.21449885403927774,0.828111679138632,-0.6331493598324013
154604.12612838813,-742516.6679443787,843277.3925237161,-175925.95259538497,501742.8257171094,331633.51022799435,-363948.8652100352,-138133.56605663072,415132.9543510294,14430.479836518007,419901.6211990874,-267230.98086265003,-7242.460445005741,33417.239682074,-38082.46669793423,29515.3657705193,39346.57879834375,18814.32147617539,99295.04208272655,15894.47818924152,-80825.14393329073,-24918.383530757616,1591.705218023211,-3904.580245775125,-17687.833202548187,32037.917589469616,-26115.55282587563,-15299.31587754951,4934.896965769156,-7166.497164336359,5.0,4056.7160436278455,942.6418846790123,605.4884952999541,-9239.8628203235,-740.6622386206406,-1229.492605318402,8424.75577462324,515.1462961942434,1937.159758510187,-2338.4408261447456,889.4978684468449,-1418.5104061378404,1597.7421519526044,915.1413791765096,192.00825429230503,193.07767637669258,-419.228213311912,224.33050039912456,-336.61895626899457,315.9349270680755,-378.57301362067074,-217.61043097931022,-196.39061001996453,71.98660884579921,52.184129214921334,53.897068910726546,-140.33302119460654,19.52273352630294,-42.34605904351964,8.775252853883408,-35.85443504065541,-3.4220480904980635,12.72986714853337,-51.231265271554626,68.13833998521818,-34.86636260080763,5.601675727936516,19.643096636955246,2.138654605374474,6.885435425440399,3.428575987846478,2.9795534417609355,-21.032465179204713,-10.969359764284926,5.289698125781944,2.364788804789723,-3.2375460364008117,4.080062598248159,-0.18306981022782665,5.524073288009862,-1.564894315203864,2.9055739561235017,-0.6717596568717233,0.1719816169524614,4.366049219227608,-2.5533690933241133,-3.2976664783449747,2.7280851359621243,1.570874963412779,2.5146160464537144,-1.4553670584402256,-1.842917609186028,-0.44148986941709484
-138620.39038581375,629170.9156789609,-671189.4268339444,106151.28130277936,-181711.78742285617,-310336.9112637178,234572.208962849,97133.05922794162,-269328.059929992,-4635.0985780079545,-248088.75683313716,126591.32973985102,16432.585124791927,-22783.352529548585,29189.919501561468,-34866.26560730536,-19327.841097179098,-15411.783281246193,-71349.38014386222,12010.538226600882,40856.61361858421,2296.605388546787,-882.8272556113583,7666.153108014474,6094.044509049634,-19208.99639773466,11141.482446655496,6054.011745081321,-10093.858199694832,6318.366297331544,5.0,-336.84681212628965,-2260.0850877889984,-2678.1578955629534,8135.077200564057,358.0943804429951,1108.7523532230757,-9345.190974298892,-2988.752377858317,-2863.24538384986,4447.707835326887,-1831.429550028039,584.4926578592242,144.20688361598062,-694.4474072721455,1.4171423043057658,-190.27080222262595,595.4934426131938,-1492.9324123991935,1096.4249280022218,-347.6844768515083,561.8783149523097,596.177416075309,813.3667701312171,-214.96101694966134,-221.93725358419667,-119.32772786318097,352.5475849653207,76.86576541866661,86.05780582665359,-29.44094163610283,14.015097644624717,-120.82467336189278,-20.239132546515826,166.18677762474846,-148.6802001066172,31.88163098760166,8.956222848594582,-47.37962889697272,-10.045191387944122,-19.53146574389655,-9.546813443180358,1.6540608767308638,-10.278654012707156,1.7761738025263605,-7.4984288144525255,-0.2016052178909225,-5.512571731856628,-9.260052663677188,-2.145180624329407,-0.0018021795165844845,0.6536962019255622,-11.278469631133794,2.400652059178873,1.993729279089118,-2.44936673684472,3.1912603603696175,5.553383359487315,-4.298507446280575,-3.472238062690534,-1.3530939817016234,0.820805605082956,-0.6249395681207495,-1.4608192205841313
-323236.04102348624,1527573.7707840116,-1683868.7605863065,302146.11946361,-834438.4775345695,-729254.2699453185,708254.3003895143,261200.0252186737,-777085.9807610757,-18921.986646766305,-789214.4961752414,483042.7358802117,16193.712239339138,-83532.46738957503,75259.42876143726,-85195.55907540867,-66595.01649786798,-39692.10035182192,-209046.73211410764,7049.215336069081,143533.66906475608,24249.824005878327,-2005.2907168458319,11774.344769525675,25152.033265167982,-61897.14690178719,38639.12030101838,23632.916483044475,-21476.77071008378,15471.181077313102,5.0,-5159.846599561839,-4694.968443820934,-3954.257928235246,20547.71815210715,957.2365386007398,2639.1198262700564,-23409.832230405947,-5516.028868425678,-6002.952023723799,9451.67933106049,-3860.0852825323495,1815.6091145214225,-1125.5032986204938,-1877.2816703994881,269.84238380422767,-423.56808848302825,1206.1329891024466,-2698.7863993826522,2527.4462479439953,-960.1479186791171,1429.2629185995334,1377.0396027473348,1643.598533473282,-421.276139225921,-565.4264089738608,-101.25144377736177,870.6075093269444,149.86682500719965,104.24816369112835,-112.11720746474523,118.80472061229075,-235.36945578682156,6.2075542567452615,348.9070319001747,-342.4464752523602,113.15977022962647,42.25450623238755,-103.15349570076778,-5.625140678034963,-49.14277078129073,-26.08519300884786,23.27728266874867,17.46988956361423,12.866507941067752,-17.73228891272687,-13.916139754173301,-1.3894330293219936,1.2540828857889275,1.1542629860363374,-4.583939197762841,2.9208678714530465,-9.19262929521301,2.042164285006046,-1.112147014536661,-1.9658935397247947,-1.2123386975713872,5.657770796581552,-0.15484755236819123,-2.61177164713501,-1.1891380204313347,0.7596840784403606,-0.2625911875889743,1.0438573125068704
-383438.01550622744,1821371.1282539028,-2041896.9050908063,402085.65984500677,-1113251.860134474,-835174.6748916553,864074.2892898051,326794.5972114198,-974507.764175216,-30196.238612195106,-981908.7019944544,611377.0061283655,19982.099372779598,-86222.54718108638,91564.86543863693,-83088.53843260184,-88587.71787392526,-46800.487775708476,-242577.98816454818,-19590.071690222707,184377.27081484525,47679.290196528855,-3422.9744928479563,11972.878411254964,37668.333397427974,-75466.39122920256,56575.83036931608,33260.26790334321,-17375.21347689932,17932.10285658273,5.0,-8045.649799583361,-3626.609338250838,-3023.8168430975193,23288.941751762395,1526.3944748515614,3022.594420541923,-23342.69421105749,-3351.106099781192,-5792.867796198395,7943.63076984372,-3146.3962643191458,2923.2830114980948,-2827.3364177510157,-2204.523339719692,-197.9057278008367,-481.64338043492654,1205.751740924472,-1648.2520848453696,1671.4106230210934,-894.6433238872523,1205.5381445224393,948.425585596945,1050.9572324300361,-309.489261089454,-326.87507121084286,-151.04250591455173,589.1042515632213,31.45568413460371,122.14992339736312,-51.913437437593316,92.09593269996468,-96.48747913659075,-20.91680547881831,235.35396600714216,-256.95702334849864,97.36893879439418,7.158668076588832,-73.47048637257872,-7.5557716422656105,-29.88186473169338,-15.282815396164267,4.77283292982156,21.088828271785292,15.796090432942899,-15.810759363367794,-6.971433254514798,4.551842877183088,-9.376277914365545,-1.540221703894871,-8.135837262509073,2.055464350320644,-10.145939500439033,2.025365935568424,-0.9500715833952625,-6.15660325036093,4.395904553706244,7.121309577295083,-5.668025291627757,-3.821551230469862,-3.46961395971466,2.132829523843582,1.5805770357636468,-0.40928368968062045
