X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-2020.7016347303042,4163.771303784913,-1647.9308354436605,-679.065935315197,-1421.4090578733403,274.454543960044,-1859.8881753761827,-160.90315662938238,-133.586158470676,-398.46898733483414,93.30408238474685,-535.5181273983757,20.295979397007937,68.68903807254237,-88.1317490520406,210.5004131981163,146.0179308388168,-32.67749271207206,20.85305790338853,-6.249911640264269,145.98104076036833,31.987883269068096,114.73029488259544,-12.021220828356984,56.02823086763832,-48.57687432075548,14.479960634998239,75.9594696054483,22.460063858527377,-16.381669127459762,9.213039553320648,46.509739520316586,-4.546008368126604,12.347718248165247,-14.263977470213144,-8.265011703599015,24.478264973911887,-4.213542886713022,1.1012841164187201,9.073354978735276,-17.03550678684733,8.3259876287132,-2.4278724641345275,-8.46597791049403,0.9096399306409468,-2.3280121133190517,2.9342452751198684,1.4685411101746417,-2.438673905625164,-0.028421723406738486,0.5695355061080838,2.063685936893754,-1.7628852824019055,-1.2868440535119539,-0.7056676428424975,5.0,-0.5495806574478695,-0.6900675510314297,0.9752216471221997
-118.08757830205474,1127.9504662722218,-433.73013290351565,6.192646142303388,-680.8388563134315,39.688238201927334,-822.6665442765246,-102.85679566038462,-142.58748813104586,-131.48264910780364,205.66593465508478,-358.51535607803544,-92.68262845209067,55.69327365983522,80.27927020706169,38.55810068176358,83.36972328637422,32.36794866305106,-1.6751793342294312,77.09552668304336,18.99018261705308,17.475866424365265,-22.021272855787483,3.61385753353862,-14.553137214704824,-7.458467670340213,-6.83810855046414,39.19311934436732,2.2638068350946834,-8.201979186451673,-3.579009913528177,18.876288453788646,-13.907380603704368,2.74619837295051,3.9550103595387496,6.682857722743854,5.6021700959976135,-8.281656703364584,-0.6623699473409936,0.4202382375619759,-19.268806763181587,-3.44789184956217,1.2104446517672476,-8.550061296141019,4.900934991453658,3.5061737669800173,4.821800400435063,2.694887134144628,-0.8641316891758741,-1.0561748421325932,0.9159782191672707,-1.3100318153382862,-0.9072701348984739,2.58574981299986,-0.32740446059623773,5.0,-0.2859404248458356,-0.291711378694045,0.44117371356557805
36.52146424053333,1378.2021681603637,-223.9543530442203,564.835576681789,-1224.6184096945042,186.36771504363418,-1050.6773747123655,-65.46103714018003,-246.3526798942365,-144.42538269513997,542.4413300721301,-586.8520012984119,-91.729752194443,11.511174174601708,192.800419742869,-7.503450326127383,144.85700832295507,81.51680146326328,-167.54136295985484,172.730254490867,-47.177008163375035,28.213388169587436,-220.2092177712694,-28.32713849759223,-115.76988986635087,25.171162309391516,-39.267392701410806,52.35841631920616,-9.996860802132002,-14.45466279062132,-52.84251188380999,-2.9295763044359306,-41.793090834524676,-9.10556140866011,45.434120778109204,36.284655831233366,-11.7283226761258,-7.055779092940192,-0.7394506628440863,-14.444412012278665,-33.96867872415511,-9.471733562292423,2.0040836341456516,-7.655714734178465,-4.68699483800686,1.8523143255683079,-7.987574684163619,12.864577704850422,4.343099198298847,-7.546105233516168,3.808645936544193,-1.7279169624303574,3.494470990529181,-0.008285764411333503,1.1579526484265665,5.0,0.8488959982039498,1.2495128427884248,-1.8272934058575396
-1861.2073947000015,3947.538390278847,-1584.8904501864563,-660.1344049347606,-1362.9372192094656,241.30656392471437,-1806.271138690212,-169.978737996824,-133.45681277612502,-382.5698661426221,91.35099152983416,-525.663136538243,3.6937743200167357,71.66161759132541,-76.13634078338507,198.9771726352233,140.47214599699277,-30.281442039962055,31.231421950846684,-0.6210853879231935,141.35109589619864,31.298410973370924,114.51575283105892,-5.679378561154479,55.463527528331745,-47.30440265797531,14.595291322683869,74.62846217034937,22.152470421043784,-15.70240496949767,10.78563742095797,47.124205624924585,-4.137312275346329,10.862658675322264,-15.246124399793459,-8.358326255306293,24.040877171537176,-5.30257480673304,0.5449409588851463,8.850233085705367,-16.88589087268142,6.808629391144561,-1.707742885589248,-8.566246028838474,3.3116882653521955,-0.9587039673607958,5.819966728255505,1.13543905742173,-3.1282430794906326,0.43379910205647626,0.4806740489356289,1.1993957936123443,-2.380952565516429,-0.12179699603730657,-0.8104641075269691,5.0,-0.6348207650993265,-0.8190361432865959,1.3618118999011053
-415.029039355175,1856.1835524655835,-563.5895951726019,156.97851906552305,-1107.9799886002381,162.23945670245695,-1145.6113036190977,-94.07871029272106,-191.9182031296748,-193.0088862195328,355.64257615484553,-509.32421518350185,-67.20221554345794,33.783865059085784,105.33800944238426,47.83278032710445,127.80001398125728,44.2488939120209,-83.47932422629061,109.16755136506026,9.059414120013367,25.531106428793308,-97.38043366315561,-16.150518889694936,-52.79555216554876,1.52120713688868,-19.37521539558293,53.08601256308793,-0.1752057858880569,-12.845989214072308,-26.670198018942212,12.813986119852373,-26.635471328515447,-1.6303909262293497,21.940505884993325,19.130028189135334,0.17044928374428703,-6.736323009615366,-0.4089595268033588,-5.5749633635857165,-26.428799283165,-4.0915094477748415,0.7683731946117834,-8.019681291774527,-0.9274374953934938,1.3718847008120154,-2.5077202926246005,7.701889621505806,1.6373714542919977,-4.230933467812508,2.36361653603285,-0.8176022800841509,1.1282027756154354,0.3992983436845698,0.26624236862909006,5.0,0.2498214475524707,0.406972929689685,-0.6649632494831832
-1280.7448898711993,2993.3615395692013,-1179.5547616910685,-423.8021449150425,-1136.8307771122388,184.53632795015568,-1463.8199139125968,-140.25152501972264,-132.68747964548476,-299.1517006509846,131.66039951791555,-463.60133951546464,-19.485384067627116,60.464782482985065,-22.70945223271335,143.6749518187453,120.78831343658155,-9.282900790997573,10.914470042169688,25.35354133000933,96.92141881279122,26.514522001732775,61.9123103424156,-4.814593994214646,28.79016623602859,-32.71344100497657,5.5271906021079245,61.755048759094585,14.86429035510698,-12.863598773284847,3.413394210987568,36.07378934474388,-8.265671219231692,8.599177407499543,-7.154515159046766,-2.403759170454529,17.420275720317033,-5.8801048870790815,0.3572406672332724,5.6083253679102745,-17.897927183269072,3.733744845049137,-1.1487430172080981,-8.47374414079915,2.7919159270077825,-0.24667234187977716,3.7319298626418873,1.9326553686195342,-1.8901675050580198,-0.30690822253579436,0.6762594036023022,0.6869939834698193,-1.5622937043825382,0.20402214692257278,-0.6059363928164155,5.0,-0.4823666164228492,-0.5607244676638651,0.8217216059306673
-1487.6617737893469,3369.726044533501,-1311.3896704105623,-472.6419313116477,-1262.4711947020678,220.48695597945712,-1612.0401396045509,-145.35407610557093,-138.81825701044653,-335.20984991055894,140.68985803982477,-503.1638376288307,-6.764959275049315,61.279798529185584,-32.69656305903282,160.44237129837109,133.98171364101813,-13.082389917671732,4.538363018424121,21.995482114202485,107.13351009888503,28.637099869951083,66.40080918832145,-8.89804700422474,31.04623984838812,-35.516472678310514,5.81717337184903,67.2076678084493,16.11282916438752,-14.131998486497547,2.6518371490962145,37.84917781881559,-9.081435118759263,8.491580905542898,-6.365829465600964,-2.235618011567955,18.547767709022377,-5.05532585250748,0.6236238383805996,5.893802310134106,-18.962205331189956,4.753446520310434,-1.3951661051032278,-8.50960229253283,1.5487202378723548,-0.797056669708882,2.565265962530457,2.543120420294468,-1.5268755047808382,-0.9604924065130638,0.7975962293917388,1.2090844083920227,-1.3096596814243304,-0.4515491501397625,-0.578238652394518,5.0,-0.39524017080285034,-0.6028605763019143,0.7086817748907437
-1073.2349860539425,2693.0166386557403,-1065.6009612039727,-350.92843934248594,-1066.905176976428,161.0138805473961,-1373.9128345908778,-145.62413562232604,-141.16721058707503,-272.55330327353073,151.40109132655067,-458.50273492212534,-41.678332725431524,66.21824922113196,0.12107501962928424,126.12833561742944,118.14091724827992,0.8224571698830919,15.074235508449377,36.18510043341019,85.77266891376979,25.13156371696548,49.84497869387886,-1.4168268056010025,22.016284404429797,-28.816815827012135,4.8559934212101465,58.56117000764845,13.224923843344264,-11.943591715050445,4.352627751498645,34.386426889766206,-9.0115431169595,6.3330988036285785,-5.827183578248264,-1.0774639830234989,14.89457869033485,-6.565725003628544,-0.08723565368562394,4.9870803984996614,-17.996307531761303,2.506784014340057,-0.295616794327909,-8.365149886925238,3.7755474265100752,0.7423185714610427,4.656743174064506,2.1855983566110972,-1.9861638898559504,-0.45241947713172914,0.747199376439631,0.23229899441615393,-1.6719898970562423,0.8721129748887086,-0.6060424541943241,5.0,-0.42226016846614345,-0.6251412720452482,0.890664312404874
-343.8302099690785,1691.6054465363197,-514.3714941544647,176.2538788961882,-1032.0696513320756,150.29042341145663,-1059.9187446357582,-96.36237756179258,-196.56980970605673,-166.12861003343,351.21790255593544,-489.915962239681,-81.59424256344701,39.27952092010856,105.29256638437478,45.6398198142302,120.18634689240223,46.663565462612254,-74.19206362113438,109.8004056826306,8.789925955692441,24.888039090636546,-92.4392196796102,-14.47459599495521,-50.075073502635476,1.7051880906899581,-16.771435532097346,49.65134475050018,-0.048276842001467854,-12.60595465750351,-23.311777826430134,13.508251599830334,-24.543007300197438,-0.5653293937392138,19.58459224643972,17.58252506316097,-0.09121100607182889,-7.458821324110009,-0.40882968796065094,-5.015776793773896,-24.898073450738107,-4.051106541204495,1.0316219740776724,-7.934316635399412,-0.4691137509182704,1.3857962481243407,-1.5919458765464347,6.7636105715382175,1.2321655781869854,-3.769802397091043,2.0630766108669856,-0.9854653955550937,0.8684106753005051,0.541657468579409,0.3774443549251464,5.0,0.29987299291653574,0.3332244333033594,-0.4765439344587237
-1018.0559383423468,2743.9941144554186,-984.1262117663687,-164.18232534389017,-1231.0415256068663,206.3056874909668,-1424.6365950634718,-127.66517943590436,-175.45663106661408,-268.55298800098035,259.50671276911373,-524.9223894720304,-40.41780380784929,49.01786553291759,32.96768337606209,111.2278213837146,134.65662753614103,14.845054262346723,-40.97485365124029,67.42246118666338,63.33964451497162,28.577911417626325,-14.394013464890508,-13.632588217846571,-10.31915547692834,-17.71444645880406,-5.489738930082266,62.14040128624106,9.001096532695632,-14.389250744232475,-11.998591090927066,26.724208349595994,-17.628193345087475,3.6645295866220366,7.38867019265597,8.148179499602053,9.525807592415589,-6.345844018511473,-0.01521296643182686,0.17592763980985604,-22.493283303790953,0.2748680561755478,-0.12358346691809854,-8.15370239167554,0.19370891360165216,0.03649144818493327,0.7111794565960597,5.119052885725163,-0.3359943100180675,-2.524230438229155,1.5416194977532345,-0.019076551044718004,-0.23495195292920545,0.03871147488198193,-0.035407027709432506,5.0,-0.06249828939968033,-0.09958622658810293,0.10646327444849218
-1459.5108305607164,3580.179332742674,-1234.7985828598148,-213.40032041928052,-1556.410557759819,308.89866204941404,-1752.6039774724463,-130.2148203868983,-192.4583285482174,-347.4566325682941,307.97802150005816,-621.3127260548662,-1.3132353416695288,36.58528226349991,20.19317123767952,142.42973604924157,166.57147079721148,7.354522770582941,-79.73495426555813,67.74255558103735,77.07037275937853,34.37681686730316,-26.543486017617948,-27.87097879345105,-16.192153389003938,-19.56636664236827,-8.231408816280359,73.49056638294115,10.316737225587069,-17.92858509394115,-21.258647117458636,26.88725949571807,-21.820839042805495,2.5736900380092855,13.6978913199493,12.033185236185862,9.74914505261105,-4.687899247760893,0.20166596115144592,-1.2418123732118633,-25.56386264870773,2.435441734764613,-1.2195672739314158,-7.686413357409381,-4.316861742937006,-2.0073065827032366,-4.050711875214095,7.396203194250968,0.9468484260378741,-4.194711165922315,2.2521959126315805,1.1251648118147135,0.8563238607181376,-2.0154878768148796,0.317830931223247,5.0,0.22777519114393913,0.2889755953545067,-0.5575554564301233
-461.8602281698345,1840.407835223517,-587.245266112217,109.98305015532941,-1041.3480026802213,155.00507788268612,-1100.8688966538946,-97.13371918678855,-186.70744105472448,-182.27390067273117,324.80601838606754,-484.09664598894256,-71.27646382920977,41.28687475716393,89.73068613482859,56.39707159495282,120.67080144595874,40.95503310401287,-65.79865944765814,98.81748617894367,18.085530700386112,24.58094774031591,-76.75080693398975,-13.741640112917896,-42.28100302693551,-2.098888125673843,-14.995128697415964,50.704458619016506,1.4076928824202928,-12.238097398630758,-20.557996884794328,15.537290232266072,-23.063726150676647,0.5466695089020082,17.069416694867574,15.59449102436263,1.8156768196818043,-6.726689540886984,-0.1806633017632348,-3.83504480073247,-24.1947946827063,-2.9280378689709075,0.615025618034365,-8.079705405854623,-0.3084888767513664,1.1098128729491854,-1.6195596460659414,6.344028640308673,1.0620874599658785,-3.5201743838856383,1.9061665343040113,-0.6247424990289197,0.6970587714469485,0.27699464254140294,0.19188042039130285,5.0,0.1530472765570929,0.15228974515978252,-0.43067458607373116
-308.0738127156035,1698.11988018185,-496.37507948300436,239.9565064441424,-1077.375654074407,159.17545059195146,-1076.5181042355086,-103.3731053380636,-216.2847796703793,-157.8090270985341,391.77128336467945,-520.1258195977003,-96.14273241861007,41.7745163426722,118.10930203038836,41.549170412732764,126.18393971916828,53.556179228490194,-83.10889545764755,121.61219605169653,5.258746363114939,26.212493573490036,-108.26621446449883,-16.61830736683358,-58.73921045638848,4.524724167900331,-17.526268886068138,51.341683649086136,-0.5083805627153266,-13.776457323589336,-25.691246067418795,12.443547345537358,-26.37628675658548,-2.632451985804782,22.753301588440543,19.656926419374336,-1.9189698565969282,-7.86278933985732,-0.5936252750447221,-5.9468698495594134,-25.61025179597371,-5.04695964100183,1.9840571891124013,-7.687730730900318,-0.8479262642350341,2.1101907093515697,-1.1174289378654907,7.784682975093948,1.152553178530289,-4.464559849640055,2.220206217303705,-1.4385231354786474,0.9921531877418335,0.9262283715071373,0.7279834746977294,5.0,0.4155386027665312,0.38145229488882987,-0.49000963970577976
-2503.993187303537,4737.047375483732,-1977.5603897734334,-1003.4505634760319,-1392.4942456085425,281.61727027623215,-1990.3599761541475,-183.2986017190346,-97.97971436510242,-446.6172956030358,-41.79278259025627,-494.05977373775164,44.46793793350323,86.30278771247896,-163.9583375481687,264.2517752038704,138.64828764821772,-61.84806022145116,79.60053632062109,-56.56842501521316,195.73902471011243,31.43149740018029,207.42555867656898,-4.119241637546655,103.88906898405797,-68.04811234819552,29.768770064894962,78.85074743378064,30.992675194331195,-15.087218753409422,28.292293459872987,59.88796725482781,6.65866094194943,19.69602505574987,-32.4083535557162,-21.308074041825282,33.84756378256437,-3.4699124599737825,1.5040544928643023,15.865109703663535,-11.404722448607252,13.392770341155074,-3.739572115332758,-9.01906277263009,3.1623123265939435,-3.7523955476704307,6.049288593083387,-2.7007490197212656,-4.31839467575339,2.702222332964392,-0.5241860138990564,3.2323809779211876,-3.4578557755843145,-1.6888557810113356,-1.485258129348545,5.0,-1.1274096047229958,-1.414650820260166,1.8753170581611283
-292.21909227468376,1559.4567511401965,-429.4465249434476,299.8760523784758,-1020.9506297733219,161.25553005348968,-972.5671274444895,-83.44742864870378,-220.50580844084746,-128.34435941483216,400.48553031499137,-498.84213865384095,-97.69443660100546,40.28412951063836,114.55441884446105,38.35173434222778,121.21177298176806,57.84634600827489,-89.77658235691655,121.32231809038225,-1.0394857786643203,25.102957220264383,-116.31727570396708,-20.599261850549038,-62.07133425480821,6.536860473693647,-16.77840023936398,47.55555319840206,-1.9526959106865842,-13.69707837986306,-26.520176238323,9.99623647237066,-26.101575089690193,-0.5335556430976879,23.079379989639186,20.03210827195876,-3.601028205326893,-7.425622785629961,-0.40873124544686884,-6.271956641729607,-24.953203274820005,-4.373034825208368,1.4320188454864533,-7.7443021927723485,-2.3627016809769796,1.0471740771486204,-3.660356882026603,7.147235958755176,1.8539758521839351,-4.190631785127224,2.2369574308276015,-0.9562662345638596,1.448685292662614,-0.03251116764195088,0.5818002292609326,5.0,0.500433577668156,0.5788847186613372,-0.8318122461723317
-1363.604427872796,3432.833868085961,-1153.8280019289882,-121.88563894936541,-1553.9905014244553,302.19374612900737,-1701.5142505532365,-118.50287118102999,-201.9508982972153,-329.6459320915303,341.8288617099784,-628.6601625273604,-9.813707498716838,34.11511011704891,34.11600090932527,130.08853658408327,167.1150736413679,17.23896601555216,-93.48072489996426,79.4195133777458,65.13749794072751,34.41451796550628,-52.31810816538078,-29.006527461583882,-29.44748260231548,-15.17571174689057,-12.31659559368369,73.30337111122125,8.495685245722651,-17.970929371606157,-26.152723854497914,24.221068584537154,-24.80185626532576,1.6059913600456799,17.99077301692174,15.204437873754157,7.549033529345848,-4.649857635241715,0.40524501078109415,-2.978710361528908,-27.114694667829756,1.3299696952833993,-0.7817439343228098,-7.742810405170187,-4.451697353672681,-1.9027660717950252,-5.100019738395167,8.296720162998545,1.4870008412593316,-4.677897471562984,2.555162946385721,0.9265628901957772,1.2695625420477323,-2.0412939397811094,0.39095480747921874,5.0,0.2857158059328549,0.372608098853773,-0.7203067365198318
-327.6099904378864,1538.1538703387891,-534.4273983477276,61.08761730162497,-872.9953117793704,103.54876994318347,-972.6806484852348,-105.01697017866348,-174.4846492816877,-153.3171560924162,273.2698122474207,-431.5953387041548,-90.10949780086533,53.85976124407067,82.3979438630891,51.406212023407456,104.21607279961738,38.32359845834003,-30.36046971676929,87.96758319677146,22.360836388204785,21.669046293856542,-46.372265791585164,-4.18009154139893,-27.07002567072502,-5.768430597900767,-8.647493196644085,46.45023591857303,2.662378767711449,-10.53591793200309,-11.002227584310695,18.82113501919385,-18.10523392618851,1.906550568751286,9.32987873311111,10.297818254005623,3.9453452292133897,-7.69192974092948,-0.6013826308825025,-1.467221774708004,-21.699535973437936,-2.9967003499641867,0.950397230497269,-8.35009132751448,2.8495859688254424,2.3140612191722805,1.9353463850814512,4.407628932355967,-0.1183950763969314,-1.94597462430626,1.427843463983838,-1.0077222902820673,-0.2553261700761954,1.5095586000451628,-0.17787947144778463,5.0,-0.06474802568336419,-0.14111532915765262,0.15811157496585537
-544.0912617381703,2099.925166211298,-630.4807678707025,186.87919626658405,-1210.2242540774762,200.1419568551201,-1221.901535149411,-102.25400232667803,-215.19276476584747,-196.76802370020252,395.17671160478346,-551.0876310452447,-72.68423398602026,34.82576868591743,103.15206216131868,59.5964633001535,137.4504510652442,46.5878006184998,-96.14069645845319,116.30869500797381,14.848474607351228,28.606993137937685,-106.33781562515067,-22.157643717727026,-57.27922316888128,1.9125439688268364,-18.42003632870182,55.98376418861384,0.6388372401155812,-15.258261192666001,-28.839393592326708,13.61639279056389,-27.348527354345926,-2.1234546546523347,24.10722762261789,20.512707664732684,-0.7816403409307303,-7.14563428206668,-0.30200117221049927,-6.204038279901726,-26.382256478442876,-3.855859836915107,1.1998968903943124,-7.5545240578778525,-2.4536251006313057,0.8929167167440092,-3.020011695399304,8.306359083536258,1.581372987274937,-4.932932063173009,2.3660166047272027,-0.9392389977692964,1.2512001365461625,-0.09170214477491755,0.6520101773551197,5.0,0.5268192163101765,0.4693722991250638,-0.7462058096366471
379.87010531092204,730.2718736879192,5.95314490957481,675.4649070343202,-1002.8070381890178,132.75203619536947,-775.9154044962069,-61.53804432243663,-247.681751097584,-69.15553595890084,541.9860608958071,-525.8453047628612,-124.71005912635862,15.504706690341331,210.66171383954782,-34.049654832084734,124.12398764168628,91.22685163960634,-154.1464764086071,180.4202011829363,-63.45588450296857,24.37414728626299,-227.04261285248117,-24.608341364588128,-119.24085753703727,30.617307756484102,-36.70120568361293,41.60522257022919,-12.201256540703637,-13.001049594001936,-48.88669588805161,-5.942557888313399,-39.49994035026679,-9.607958052213409,44.157216630724704,35.64581098412639,-14.863090975785415,-8.768367348532657,-1.2385687412283604,-14.50129204239498,-31.019642534990812,-10.642891551234813,3.206420394554214,-7.047969963805962,-3.6173817354092455,2.873929067834292,-5.987350074662465,11.615254533373403,3.7006363262427286,-6.954223680745052,3.515807991565572,-2.5773180482218603,2.961081932001123,0.7802418775677741,1.190694096357684,5.0,0.9339438807505155,1.260323249642681,-1.6347991129933066
-1229.798689054195,3057.589997737588,-1130.7869877943126,-296.9922845978079,-1274.9649598738285,218.249200888348,-1534.5733432100858,-133.33572893638902,-154.39695411737793,-308.76994349830784,210.7812994896453,-520.5458078289088,-16.631197886084554,48.71609134090541,7.534041839505056,131.44786305432325,136.80358797441272,1.4960443508013845,-29.03223577606439,48.776637831464505,80.18054967432764,28.969575278878366,14.452656533240223,-12.684099752006807,4.572127236980431,-24.69366431467792,-2.925310838836274,64.8120902398039,11.55070151110534,-14.363956161491444,-8.433574916278616,30.49329910918579,-15.33266815316014,5.076054484101591,3.464624442372423,5.123757541870095,13.367156415449433,-5.558414985578569,0.3499171849292809,1.968275881724504,-21.56783694866967,2.2571540032830404,-0.878040524813098,-8.215026220246592,0.344929518686578,-0.39915278284787936,0.8952896062825115,4.531658608530038,-0.7078831154108625,-2.223785051974927,1.3928681557267297,0.617030113713765,-0.5477295284008703,-0.3262492862315152,-0.14756731180210542,5.0,-0.19369796147412552,-0.26375261988331644,0.28145228244513776
-1023.7184908958501,2838.5957884919894,-932.2266802755724,-20.37281048162831,-1370.4286892311327,255.84033538986358,-1475.0887251782906,-110.19798684905784,-199.73198408806024,-273.04178368436715,343.68137400517986,-578.2868616477067,-32.04391025770279,36.19472243197197,57.3307163687604,101.64420370579712,151.29023838907344,26.959779578232503,-87.62606562016899,87.7841756635692,46.2041135659188,30.914430135443695,-64.25855783279903,-25.322387588548427,-35.8189019960053,-9.514586304683418,-13.133655198932649,64.51349456895173,5.4844624773722845,-16.301659351412805,-25.019092261740226,20.063472701627898,-24.4681374845975,0.5526191604945253,18.57631812970124,15.815762515490688,4.791580264243532,-5.400622728845057,0.09139921073413665,-3.543763737103228,-26.025722794001876,-0.1217457300406532,-0.32510768363813297,-7.6470540752303995,-3.6601788346583413,-0.8338208093302829,-4.578035954955759,8.035263226972663,1.584302037399219,-4.492284789367965,2.417671056993021,0.38060580433732266,1.3360484821468952,-1.301870412645399,0.44476145718523585,5.0,0.30427566849699805,0.45906127121824725,-0.6902808919094321
-510.0004043997511,1886.4238427853672,-667.5711100976855,-32.58205595924826,-983.2721345362031,122.80852133758309,-1129.3371991228018,-106.65687461539552,-160.08054443746923,-203.30635176347937,253.1307132541963,-452.0797832872542,-62.25135017150182,47.109517330211446,68.80324716547716,65.9384591254488,112.91710278969764,27.464973002382603,-34.902762691150826,78.89134256812002,31.965586513373893,23.104640108289708,-35.03430050530018,-6.6620370701088865,-21.236011560835944,-9.662702199535845,-10.079030652632225,51.37423750998592,3.8243391909458495,-11.443084047005192,-12.702171647864233,20.114739292034802,-18.92886065466211,1.9625739495687935,9.501145271529936,10.332919270006284,6.428764615108814,-7.05521269490353,-0.3380882624601136,-1.1308481030363653,-22.747085416206563,-2.3062500896056606,0.3915504580135789,-8.434578312782543,2.046173091868498,2.1388894382678836,1.3568428394816678,5.027848399503841,0.025334667260414334,-2.277007998253702,1.6154537529668487,-0.642296474640396,-0.17833651016332058,1.2263457656054542,-0.14440724031087218,5.0,-0.12442875854295377,0.0007120020089750809,0.05902525199205791
-378.3774992888638,1721.863407278564,-547.502834409873,176.0766339461793,-1015.0028585502465,146.47698627680865,-1045.6825386569665,-111.35310185849072,-212.95776265796124,-147.12610489018857,356.7351636596818,-497.2610787567806,-104.73842925094324,51.671901196773874,97.63605661115152,53.28795522812866,118.5372739184571,47.834882580981166,-59.29096347023146,109.38101322562018,18.32422650838899,25.711384423985624,-80.169175251506,-13.109072299545616,-44.28375615394587,-0.6921513586010342,-11.0330337818253,50.2596753517974,1.8942618420010435,-13.90529727504853,-18.24087377872037,16.43039276445978,-21.837725623215682,-0.9165860034098271,16.236114931376605,15.269618839743123,0.20143843829437183,-8.368175271802405,-0.6275839312944653,-3.9518618613750722,-23.002455370449912,-4.297473798292678,2.199903055078024,-7.677298406683438,0.6227917692931852,2.3910783462790017,1.1192335563915368,6.173321887868666,0.24581387169538482,-3.317986129702309,1.7347206304328853,-1.590534328000959,0.2442676767667804,1.2979831520412584,0.4723661469938941,5.0,0.39208385048511657,0.20197398606143885,-0.09776450687528902
-2021.2494067950347,4444.990713792903,-1552.6221767268635,-309.0122253390721,-1789.5746448556401,397.07098376395646,-2003.5621130168654,-144.54358329485595,-220.37255298620198,-389.9061240274691,326.33811193486895,-693.129712122184,11.029666727729065,44.10577524763241,-26.23732256219355,193.46801288270743,186.6754693790729,-3.0839416306220913,-85.85889955337981,55.04732336698745,111.6891644543446,40.56253640963324,-4.447231054398632,-38.519759746605075,-4.311442637819866,-28.288368968492716,-0.41566809283589434,83.41665190232486,15.600189099271406,-22.466490476856016,-19.809253221432012,33.7526328671805,-19.625330751840934,5.644146270686744,10.555236816246396,9.28312988840951,12.67958277484942,-4.262772181132942,0.7082714925147707,0.279404818920473,-24.245103603010566,5.529729882961261,-1.5709628529069108,-7.2415567881627245,-6.899073091056048,-3.9388231992075187,-4.92645080216354,7.235262158157988,0.5095587890077835,-4.0684921675662835,2.1493231294513233,1.7631292450815892,0.8229813593378381,-3.3937453834496663,0.5727957083175494,5.0,0.385440891597572,0.40453813606716604,-0.5182252021867695
-558.885372232779,2204.9323401515394,-620.838146291862,295.1528080939047,-1319.2216712453164,233.15507539169184,-1269.9379636343342,-103.47488867899894,-246.6525524790638,-191.00793260073863,466.72573312982604,-604.1362501563264,-84.37367210699514,33.32721756173693,119.42429295900529,57.39124810575641,150.14720361465564,56.79942797899337,-121.30173800251511,134.33418538349676,8.21549977179318,31.470444997801422,-137.27881765102052,-28.651065773584815,-73.26777775702286,6.829703980545826,-20.79340394072722,59.24268628245958,-0.5682880719032257,-17.420955397004985,-35.74626602390197,11.391523429912052,-31.159119058041437,-4.491267878628489,30.21291364972471,24.8688967130344,-4.090544510781217,-7.560673355606503,-0.5312289535672451,-8.584622067566336,-28.257224387288385,-4.711889445937672,1.9428978836875812,-6.983793580684274,-4.056689238463882,0.7581329434566253,-4.328970903380271,9.910757985147672,2.0408219661983296,-5.82537816265239,2.9665814360142595,-1.2588020549129921,1.8385984852706136,-0.34065416867599485,1.000282215000591,5.0,0.8014061053522046,0.8778977262824406,-0.9952052127390234
-925.5384082407178,2538.7959337631087,-894.4780275075235,-102.6573842256645,-1171.4219673298282,197.33685353321195,-1330.2948866771962,-114.58324057396617,-176.16111958382606,-245.9475961417479,268.8200725762957,-507.6223313335201,-45.237090282159436,49.02407796453201,40.33284234849537,100.56978259469739,130.85424371529894,21.904605877206215,-45.22815262297842,70.34438281878303,53.672114240924934,27.090098292557727,-26.130555546293504,-14.433226457687605,-16.415923107168155,-14.900832773825496,-6.614751253831174,58.758788638626946,7.440601360553335,-13.700385610486459,-13.144707329369618,24.234069290155137,-18.44835037423792,3.483986149513029,8.899541931912688,9.317638113207353,7.748457193518591,-5.918963302060464,0.08719530714809656,-0.42881157190243174,-22.631847471492268,0.3965379536549143,-0.291146139200708,-8.147377416446009,-0.2556126988411249,-0.09215070729436964,-1.1118573461056425,5.384872991293982,0.2652121151820232,-2.601390292694239,1.6507418702405001,0.22114572450537828,0.16469939016361584,-0.34703823158779773,-0.1769279738609853,5.0,-0.020960803993264242,0.012160854997376874,-0.09494140646324294
