X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-338.5544512528537,1162.0288340494685,10.071450248852098,3.137421012065251,63.13114581716611,-418.79135231578545,-104.57301909023208,77.2397089382059,-214.8890660605871,179.5129495962792,-238.24644570517364,-117.10760287818881,231.00745806588282,196.85462288234032,-47.725283855136425,57.7337495647801,-78.95600273993739,-11.82347826866775,115.41576709982705,70.36447297412079,9.274714379476402,21.215776528580747,51.33703174260626,-49.60906910919028,15.386740546882159,-19.67169624722986,-44.18737668418825,38.769378925902984,-30.142781679248124,-11.83453637476535,16.45681542170759,-0.5147221062314046,-9.55440874127371,-0.8011417298823956,-5.962615597674972,14.647596858585036,2.7980060817009687,0.7986990969670827,6.318648708049197,2.2159831545976996,12.464548987294627,-6.017707285204582,17.673722177110204,3.267907628481032,7.604236058806387,-0.5713542231887216,0.881457219232173,-9.389364556789777,-0.570729364995913,-0.3483467928610413,0.6401988264002295,-0.5743386429336678,5.0,-0.5419062430672772,-0.21346037853700317,-0.6200838054778686
-525.0886749398034,1626.6968042005717,101.5500085814801,-94.18107440414377,82.72331973385363,-169.6050302057659,-230.30720657316616,158.0340018716207,-113.3547778056229,198.90431222065538,-283.95020442295515,-178.2346205451381,324.16860644135767,192.5165276778875,-47.628619091069744,72.37386521297296,-104.47117662777121,-28.74587097898823,127.71712357798515,138.50566893537302,17.812735948919542,7.988600666918147,74.79926596498944,-75.00681217665847,17.416379101242267,-22.496380256159437,-60.98044239210954,36.59024428811111,-36.68750103694881,-30.798985410364036,5.780718316910151,-2.3506681171780612,-26.08020706028947,2.8155713583390476,-3.5420469747400465,12.963236334902426,15.829563404000863,2.235848036001841,7.995215100438025,-0.6958968508993552,9.381384945319233,-6.067694504127412,22.300810746951402,-1.2689105296988137,4.249526342496615,1.7791014264032987,-1.4378278333880243,-10.107875414278922,-1.2565604970741433,2.1500785686711144,-2.5203890850745307,1.1101811638091,5.0,-1.3147371461037234,0.20980763951789894,0.855545081699995
1252.0379008322495,1572.432599269061,40.850542435864334,-1165.3043029266157,-669.3803565152255,-3431.1334542120003,474.14064275174695,243.856768767296,-1463.0509342726168,219.05321591268705,-383.868846904608,-24.791204306130027,315.1014692571832,888.7114577802614,-405.1452656345283,92.59575027733263,-330.08550737145606,-121.66002948443985,142.32657189244506,135.2081314857499,-2.5967000197371277,-3.170354555342961,133.8216036848013,-88.08282950748648,38.107375730883234,-9.886071710001833,-84.05564649927416,71.58300967892502,-58.76078959896784,-53.53420644706906,15.199120234509257,1.3620643437400506,-40.3405111141649,-2.752912532395094,-11.516804729225317,19.68792397662536,13.041532802751465,-1.072181104697178,8.925014328153416,3.1086749813460743,10.46435243800958,-6.556996333158109,20.49077350329495,-5.992661736803919,6.323503679920392,-0.7549322159377754,0.8717565169256365,-12.20578650546503,0.17954916868045245,-2.714207277203064,3.5191020090833365,-0.5664748762965724,5.0,0.569275426655539,1.5325459019953578,-0.667462707701916
-470.55518162200883,1802.415696659297,255.19662780737352,-209.18170747522996,93.37613419110264,-10.579361565976203,-316.1672654309608,210.1513644450477,-49.97347978653562,161.09890085031373,-316.96477042463175,-212.29765444716892,333.6914843495078,173.40629764759996,-58.73800233798225,75.38335699931898,-134.55016107856056,-48.086356980155244,111.08378527471591,176.50331089477123,27.073962295733867,-8.241054784633459,97.86830242634014,-76.62453300454983,6.18197038790575,-20.685810673281694,-61.17055985902061,17.49571620046587,-35.95839465646258,-49.11062565999221,-5.769297633718343,-2.403657505998268,-40.64148957676911,6.559250921842315,-3.7930262857986183,1.5444576771922889,27.017191251869036,2.7861633322263657,8.917636950341402,-5.6090208299269175,1.5255768853664207,-3.4454688983099295,22.86560878656538,-1.877796031067766,1.8691942254378964,2.4245101028955975,-2.655895310865753,-10.983185728676418,-0.5274000210050979,2.227732200713091,-2.735720611635979,1.872216125298863,5.0,-0.36871263879556804,0.8033059094473606,-1.5173576415178096
1786.5810155769627,1719.5253035385317,-41.673482053293824,-1528.9386962833566,-947.1602779896505,-4810.037373460305,755.7626082406091,273.547670231524,-2026.975460791413,263.505018232107,-465.3522449652653,21.58170593299313,364.9777265466946,1192.014250742547,-553.8405534018173,99.03457851800493,-412.2987838124588,-147.26459248307495,182.13589208442812,125.27905959089318,-12.574834162783523,-5.0443845306430966,152.28474457610832,-100.01094442684698,53.749502827473236,-13.870337977829598,-101.69373657516202,98.48081791793555,-71.05964441301285,-60.642347359335105,25.5719744663611,1.7860949428165989,-44.982202057274016,-3.3247532382182556,-12.883601159268483,31.897277173165197,12.558729708257928,-3.3651770008327175,10.318532935351831,7.249828371013584,12.91984764446806,-13.554763378942303,27.091012910015333,-9.659052984620613,5.956921702824897,-0.18663618854450453,0.9677125896140897,-13.564583376144252,-1.9255242876559753,-2.7311779978040294,3.646302995469659,-0.596784527809312,5.0,-1.6739003169949978,2.3682746035032016,1.14184307175078
1271.6722901409419,1317.54415522085,-44.95181719836394,-1074.7643316614658,-668.0513658100458,-3449.6855808784276,528.0982985872195,197.65715328488375,-1469.0006014438436,222.90379546072904,-341.2554844856942,6.675358894663784,271.6762443294617,869.8630428307564,-388.6464558601457,87.60069886395405,-301.7095290559779,-107.1775984859861,136.59663057094764,103.40309735157514,-9.48944609445744,8.084750839804586,113.97130316533223,-79.06825814996532,40.420152747074496,-6.9064306072107575,-77.67386200084238,76.0773245837954,-55.935511713782944,-39.43567803192017,21.197835623172274,2.0006950247736475,-28.858797624995553,-5.911856673752308,-12.086651738625742,22.430320779540317,4.064126023495774,-1.2254302643924353,7.566846375171412,5.320576664631059,14.1855522524565,-4.879588820455457,16.491578888898303,-4.198583351215388,8.492912320153264,-2.0833964775288645,2.0154024316467978,-11.23442305238011,0.8987048397739869,-4.144506384159024,5.023537593492287,-1.4751503987084345,5.0,1.3203195153691158,0.9784846118883171,-0.6298656898262456
-1286.362171038757,1426.7315224545325,132.75574386959357,476.9726822434075,460.95264542635346,1360.0778942996649,-536.2189002661066,78.95540456607657,519.0048308505595,162.78849386692954,-222.8124248990862,-230.04040312427568,272.085307229608,-161.9101885235669,128.00026072157985,53.6075473318398,13.494627360188337,22.857354979289116,108.28429683954519,107.38827118284466,26.962432866293756,16.28239933133437,39.153327935649365,-51.142097480619825,1.372948949445694,-27.23796264746669,-37.67346953352915,13.856388189159755,-21.058030297949976,-13.704546697517168,4.796764357106019,-2.781415479077642,-13.485982010924007,4.697116956870656,-1.5260377344827203,6.891540402745586,12.973281166173962,2.683368521543411,6.938770664352651,-2.4694176737481714,7.888286950726991,-5.134196035282353,20.939917045517536,4.162112360771624,4.5131390460088285,1.7322590820762798,-1.4961552556030786,-9.196517771564348,-1.4018626956402447,2.985592210266031,-3.6151760143091116,1.0826512701191686,5.0,-1.6755544232767818,-0.4250347684951404,-0.2946882320631847
2106.175212606693,1648.7300641005745,-8.705931040090668,-1694.9461964701509,-1050.7430813727199,-5322.44827389563,863.4337557360857,280.16247378361584,-2235.473620317646,236.07267317075053,-492.98056982068687,46.77906736204983,340.1157231665433,1287.5774674104484,-614.8894937859842,92.05489376173864,-450.00449734505435,-166.22418238209534,175.58494640656647,116.29589941722718,-14.275597951079547,-11.96756038473733,164.17524651739714,-91.73269246982798,52.328083469124294,-12.427350095129553,-99.93989462564473,94.00941011394974,-71.02405212507811,-67.46586674681917,25.60870298885143,2.310518574534257,-49.178161381463234,-3.110474323415844,-13.66952473627387,29.48075873251295,15.14037670563059,-4.096113818130739,10.77160258270891,6.738426048529216,9.145717618527772,-13.891836003687947,27.957001113247678,-10.151506874530426,5.362245973354927,-0.17146587764187898,0.9344739780747631,-14.317527818476325,-1.8677310443965855,-3.7752386215885267,4.790571581600093,-0.628234007168433,5.0,-1.3718557964731628,2.980762917140277,-0.47240249148844254
-2527.0093978360956,1221.0281664690515,182.45209515458177,1308.142339888601,1030.785800310129,4023.1587579379125,-1076.7839857973913,-1.0336144367536741,1609.988487397287,135.0422377122552,-71.2820926705498,-324.92015886545727,218.1256708728307,-739.8041228088136,430.6857896180915,45.57577533555572,198.65530671494218,94.0703897770695,63.271443319145014,110.16668806401019,40.834371071243,31.14133477385538,-12.656057434537358,-37.65385895362753,-19.64653046461726,-25.48995358009812,-11.691376501007483,-17.882850493712663,-1.141518903710753,11.912043824681918,-5.813787406841533,-4.257002485448117,4.184369996472479,4.807911263338192,2.14936561152187,-4.822029216427293,8.245748285481456,5.805372552218317,4.288414835225884,-6.71843427280137,9.654443628625472,3.8206893513939053,11.31791328881589,11.329711075198789,5.756622103489474,0.9080081263619572,-1.7011372029281366,-6.15996483265421,0.8414041053362527,4.525975213533284,-5.768829175569763,1.1649762990339507,5.0,0.2624127195535985,-2.423364961466413,-0.4351662309719657
1098.7602696715503,1634.0611999128614,18.317003354329746,-1131.506740480449,-644.6256724378952,-3100.952233830331,409.31604364824767,261.03279840735723,-1328.483188829397,240.09035917814407,-345.4232782773953,-39.14962156720778,336.1421682779922,836.674845799679,-368.9556427254519,103.50573086352111,-311.63914708890314,-119.82575047028163,136.42554034519284,164.4308095017269,-3.698577787846154,0.9421473213837894,128.0133430500161,-102.03812749572275,42.03067894320269,-5.327227800471613,-89.78845015615404,72.84740393449326,-60.19481253800694,-51.246509693808676,10.535112866649433,0.5860087559410485,-39.872625737861895,-4.551633485375259,-10.278985869107771,19.651867068282442,12.033229434515297,1.0716577063347212,8.055733143445096,2.675272080301668,13.599218746196689,-1.5847255311300548,16.319240998417648,-7.368466504346422,6.828406036892666,-0.7723293633662567,0.563693964162616,-11.010157607601126,1.4411168972160537,-2.4379352894606807,2.957130646059498,-0.3990984013846909,5.0,1.7901674980373565,0.7376204366671254,0.5844679497942886
567.5056455905237,1345.8602203513071,44.35166869305598,-623.6817477648809,-327.19982370292433,-2122.3423936538943,221.51352312827441,157.20897556976996,-920.4402376897142,188.41596174125203,-332.2028023359824,-63.681204051590235,262.1602138926775,576.9454162666523,-249.6329046576693,71.52667286770497,-219.02389111390605,-70.26532059320787,130.19748800850857,92.44345018866892,4.049980762281569,6.428018154768876,97.86950636230608,-62.602512486005644,24.456735373439088,-16.09553252090048,-62.10846135212258,53.7033574291912,-44.45200426598177,-35.08441512049089,17.610703806649052,0.9848030033451175,-26.217132551720173,-1.2074531336628895,-9.734262513574677,16.241150417500645,8.607305925149968,-0.9867967775940937,8.032478927172708,2.5851990425081572,9.559442787121208,-7.746644172718748,20.643330374191866,-0.7170098826915873,6.8271729107853005,-0.8242904539370647,1.0382739969157837,-11.49555051658508,-0.478717157892692,-2.0818350267948076,2.7656579895519595,-0.7172979331285929,5.0,-0.19198005717271227,1.0663151074221668,-1.6892669178024953
750.6648810024279,1561.9402966235823,30.189565508254212,-842.9124735150815,-461.7604601268347,-2605.275058243974,300.84215602611346,207.70638582647993,-1117.2645924456083,218.51184909030883,-363.5725471620371,-62.42228516846408,317.6894951445683,706.2463990472733,-311.37288247714554,83.7558906576283,-261.7225899711861,-90.52386480438678,144.99112232212585,123.62865087365235,0.5187086050552209,1.6034301010541256,111.95280246764374,-82.26954625714981,33.82012837796431,-15.319496252081839,-77.99264297604695,64.84462123014804,-52.41892092419732,-44.43836134168779,15.644458508578277,0.30332219170207975,-34.13744186895974,-1.0606224314173887,-8.810609375011976,20.549030882922608,12.93829255480697,-0.8221668372328207,8.643957969407975,3.042309834189528,10.354154953113252,-8.211188597071306,22.490042984073025,-4.774395502522231,5.395249161202724,0.05350432227147216,0.08470498000697757,-11.64952707151814,-0.9788854574933208,-1.2211120531339468,1.5951223613977215,-0.13136736304367375,5.0,-0.7210328087166057,1.2112671862219007,0.19464564519286692
-634.6350177934884,1135.365137770448,-13.954690489106877,202.48673888479607,184.86307558352118,61.6883038712036,-196.55498214541825,50.49018326687478,-19.26681010029396,187.26513571764102,-213.59097834156518,-133.29504333272456,228.92608102465468,89.88298854998924,15.259864799086959,55.54933371251131,-39.851139413190666,6.610616272734573,117.18855237734581,62.957692800290666,12.30681760551058,27.981291501437784,39.435363271332115,-46.53138160984268,16.09387373226366,-21.643342586430734,-39.20981739197881,39.1143224558999,-27.64392311956129,-3.8020928635715827,18.160096842692152,-0.29361318180312923,-3.8451237189185625,-1.2597607325787497,-5.359375648041237,16.792983864996284,-0.22306183728096912,1.0164189859613766,5.953349029699537,2.888140004637921,14.924169475060088,-6.134347181359502,17.281260714821467,4.496444750281322,8.432467799730736,-0.5026368245066859,1.1327673990560885,-9.028982904367924,-0.6470153544271552,0.06229596959125866,0.06285192366484683,-0.7247468281253554,5.0,-0.8577523490144725,-0.5699073934577512,0.0686921302809189
272.7964406836182,1464.6382408819238,108.98935165526534,-541.8791674529956,-221.1427966094284,-1303.5726831516488,30.704276791296653,194.93825438197996,-587.2756345441933,187.5549671957991,-279.85408906452165,-109.61008649702478,279.6148334133063,429.35333730914226,-173.39105921118644,84.8759267264413,-188.73073028688165,-69.18024601788301,105.02163588011568,147.071071869314,9.252878778936982,3.4939857251712927,96.17723071334733,-77.88191466380376,19.761438086887793,-8.734850109538021,-65.27018909646802,40.915184781107406,-42.87791314216123,-38.570958852077744,4.368293631059431,-0.20584888635916748,-30.810728213422177,-1.3927874138670375,-7.898861611217534,8.24373572458043,13.00848627462239,1.6176455416656985,7.042937102688336,-1.3334056620152164,8.945826633814761,1.1834895746071594,13.970289567653191,-1.4636518678890975,6.065105030129779,-0.9515922444139375,-0.006048894440471159,-10.150719764752845,1.8580398864347183,-1.527280513009523,1.5500555053533185,-0.11249212808696916,5.0,2.123563264343444,0.21787838787436772,-1.2590871779721666
-1361.2531463483408,1665.9901568300386,286.8253249105127,379.23454397890487,496.83174166056875,1814.6112022214818,-684.2404551025988,149.64315432762572,701.8233357710398,135.02333844405922,-225.59720793289034,-278.26156662701027,298.9660477754384,-228.3177067529308,147.6324050769425,63.20522959203145,-5.912648666121577,1.2944513897605223,84.68766327527213,172.72813321176554,37.626251611559425,0.49098580544126935,62.07665915482462,-63.330227425598146,-7.011649109935135,-22.148255946396926,-42.04337771134305,-6.029631834616959,-21.275535840286512,-32.65242348524016,-11.625669250814312,-3.7239206659716353,-29.343421264866024,7.480812828528631,-0.4578569031467511,-5.485170781867004,24.719349190473686,5.0104408892588355,7.600286128453498,-8.150439787514648,1.7177007436224347,1.1774989312281319,18.640214283666886,2.195243639351232,2.190833257874842,2.7316267612730902,-3.0381120298181568,-9.257196751971943,0.40597805449945135,3.5893654568393436,-4.670454814624497,2.252293381139493,5.0,0.2642255894964833,-0.3084044853150272,-1.6413183261215598
-287.7504138329204,1297.271428737583,93.70953821149993,-91.88833779862702,52.387468479597096,-316.6338527769803,-159.95796591995042,119.96718013231002,-178.9070995840365,173.8959000501822,-245.03883604343375,-139.53164405412323,243.63396999368646,193.09700851433166,-51.62647498081879,68.37079575828889,-99.17282375486296,-24.877262614453127,102.61204608371197,106.99987590979163,14.096602709707538,13.848570174305959,65.71419673534497,-58.23775019833149,10.645591270763097,-15.064622308173048,-48.38232426720691,31.740814820232735,-32.234473519975346,-21.65664135873231,8.726023366207665,-0.5231984620957965,-17.81259854140385,-0.27486791304843194,-6.762453628536007,7.9247252649405695,8.162479087255774,1.198182318126815,6.503444965307607,-0.9098596635744081,9.708913128832396,-0.9278054661788443,14.886577035779176,3.000074187528572,6.847752683584546,-0.8187431550935476,0.2360168520104018,-9.526905127217221,0.933600422990005,-0.6990395116815367,0.6341088528372142,-0.2434913689780962,5.0,0.8429287229223814,-0.21001583557968895,-1.58606376512074
186.733608979483,1342.8290846701861,-10.473042385165199,-436.20830730619474,-216.80788712222946,-1353.447068297626,82.8268743968387,155.4339465429231,-606.0077151480174,217.47376907484045,-249.7500463992194,-86.20512835714781,276.48752215984615,430.94721022572014,-156.794681280548,83.03533596384105,-162.37627130018365,-53.33163377517812,118.5302561504318,120.2946331376074,3.1421562269529546,16.25419513523046,78.0492023918633,-77.6838198213521,28.936436220135715,-10.775442213279195,-64.94517392712788,55.43061195819052,-43.236628007876774,-24.46529540084331,12.570704646688505,-0.13579160762892395,-19.981781440455666,-4.14891664274669,-7.430297678765624,17.265075867188415,4.605925168727728,1.475457989406413,6.463526318120183,2.541795262915804,15.442877623546543,-1.2064892907268914,13.816581745438048,-1.292356162719569,8.10799233791926,-1.1035117965235415,0.9260508110469725,-9.30364905859651,1.1833800238346976,-1.304294924069983,1.396379614099252,-0.5940733740467106,5.0,1.1643609453300359,-0.3675990341949513,0.7228694632077708
28.201559462189476,1633.6816077050748,112.24300789279243,-460.2884778766871,-150.53545424058106,-1026.0573278735844,-47.8139374971037,203.66337031954654,-470.4040967218684,199.26138205232846,-298.27737737480544,-138.30020612057953,320.60828491697515,383.8624947939184,-148.12902780818567,84.65279032672608,-175.80173486487868,-61.7934226758458,120.7088134982404,156.72903435317457,13.113764939264462,2.4060314022488556,96.42103555044757,-83.43473904573736,21.314896194027142,-14.792528292730696,-68.56434462045914,42.031191666840144,-43.49355867224395,-41.20234808490933,3.704167857221826,-1.1677169624729635,-33.401863572379575,1.0137198635894258,-6.287644503753476,10.711052424203539,16.11274074880891,2.2651874764704814,7.812731977384542,-1.1637536417643766,8.939927801792612,-2.7879494225116437,18.68873544178592,-2.858249004905242,4.886395191244458,0.6509930316230965,-0.7304755669806581,-10.313282196096402,0.2920307333418378,0.21918214054797258,-0.21947176152530964,0.5281938776306715,5.0,0.6010216143368425,0.38782370326407783,-0.1923525029430793
