X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
3026.3878775527114,1950.0732096117456,1209.4994796084554,-729.6180248472153,53.60536867803717,147.16163733924233,2156.639269053016,-239.03164482366515,5.969552933032572,845.687117704685,-241.58806208469437,5.0,154.43571351825074,52.44835348176923,303.2634913443835,-166.06460540671165,-163.0784158608606,374.7436876598482,13.565088531186408,21.179544919151265,-272.9017934605158,33.4458214069515,-7.7483898954702,-123.69499059800141,-188.33433198876494,264.73416189100476,130.86336335958802,-53.87966614713875,97.14030586739167,-259.9167732577147,17.62909993371192,-86.70297661389077,-7.107831224408581,81.22353971863977,9.297706876017948,27.19980142601989,-44.68721178220826,-58.29776496134523,12.864970151396195,32.42570060538271,10.409051502636904,-1.1694817399293904,3.5260988206663373,-3.6149265104277424,-1.7874400188907238,-6.069412554077165,-16.45972240340168,4.374081774244917,13.249585200959308,0.11415528628804192,-7.435509342794431,-3.4051875920427395,5.654996269573956,-4.33482585270015,3.0293622920849304,0.2924689027200158,0.18115307834312086,0.15686892649463566,2.0453264186831013,0.03294060129915308,-0.08539441362997452,0.415211696776879,-0.005869344902191839,-1.4535761376891225,-0.27299775925502107,-0.7782005948407362
2042.1062931842528,1139.6511534617853,608.2053122920117,254.7169239956331,135.2610982464073,175.3651041159402,1227.9257538879526,-56.455311004830115,-13.729455266054778,480.25031433445264,262.2848999262739,5.0,75.80883889840807,202.8057241231813,78.46855892803976,115.88675125776491,-183.26126627391537,259.73916791604165,100.18079867924209,54.11598499780038,-25.901914683725003,-40.94495965240053,28.776112006755355,-54.250737315118975,-93.03928694487979,196.03370225185205,59.32452126154088,-62.30121017587597,44.48498880610685,-112.74200107598772,-16.406889227683497,-58.83699104378325,6.82389232389213,36.79450915236029,-0.5127366838436876,19.737007307181887,-38.71663925335787,-27.838642630974505,16.256209716562136,19.077177978954218,15.222336402971276,-11.366104362059591,5.456122712190575,-4.377802422844675,-1.157563036580671,2.4334473573508664,-0.21055995521823234,6.7578465050363095,-3.62326414320242,-0.2421645170414792,1.6438673050700994,-5.0487043653452846,3.053208490012606,-1.7064853382826783,3.9219274185322512,-1.3325402259957215,-0.7556562818535943,-2.5033503563172177,1.1156665990720716,0.024598614899287788,-0.8460074595255596,-1.8083820373975357,1.9485541722743944,-0.915424626333918,0.8508874060979095,-0.3516743647226225
-3174.932250919483,-1938.0013826848133,-1397.4428061945073,271.68430387192603,-210.3328899613659,-103.44009932734595,-2126.8872055312104,140.32197073942237,61.88589975293121,-891.3137140099517,-26.129169158444835,5.0,-168.16245812393257,-142.5477183528827,-243.40145063854078,17.989551621229428,217.6379768231948,-425.7769633820409,-24.331672613914503,-62.965183438326996,226.12984879232783,0.06347815041864319,-19.995442504907917,117.24019299215138,203.89223808724682,-289.22281298718974,-140.85551995651497,52.45386445490506,-86.44370628024069,255.54632725518397,2.9626460411102364,99.51027171016706,9.825199171532136,-84.72108182938727,-6.676892895838455,-37.198934561475625,50.55804016982823,52.51469041818482,-10.466946871016692,-33.26094894200739,-10.813491455163975,4.3398492171695136,-6.340673236787545,5.266687297415092,2.4798532355324894,8.616759898672939,18.05203794241446,-6.161710043563808,-11.86872504418314,0.0567229845659977,6.07964007404313,5.955974397416853,-9.638978471852738,4.648205279703957,-4.40903011689757,-0.9667138781046164,-0.44669892548746615,1.5953481687573057,-0.8418438624992837,-0.009962036854396401,0.616946090737323,1.1221691537590495,0.6819562188182613,0.5936005135199414,-1.654461879026864,0.28573512020857916
-11036.664238142183,-6941.835590324306,-4006.5789797365364,1919.31813279235,-204.89257067511846,-678.6915967290133,-7616.229099023442,821.9381306982539,-51.973124969470746,-2897.6181476316415,457.3511331932325,5.0,-531.4185705830009,-308.9759371223394,-1151.715368713991,425.8200869506676,684.6395279495352,-1230.6179284401583,-141.19146503963117,-59.22541622375972,840.9604008772753,-76.15880725640827,11.661561629990858,363.84684440574716,578.3772785666757,-939.3388432803057,-395.76519229590133,221.72620835522986,-314.14425265239663,823.5309386844057,-34.59520847144671,285.3282136361331,-4.25503541203453,-248.512081923508,-30.818932842988012,-86.04368028019972,160.08608498172302,191.16061424138687,-58.35007302162658,-106.9374596017015,-49.6541586952099,11.623838420482112,0.030330079590520365,21.32620922001401,7.560453696888191,19.926192218266696,41.24421314876305,-20.846222589115474,-35.47832667543344,-0.4134691824538477,20.340825543932198,14.501217748668367,-11.500434579564129,9.565343452169264,-12.43043524265241,0.7809086595185694,0.6428856397001543,-1.3807579085799024,-6.761584728414318,-0.12653720510964858,-0.9547860205249586,-1.6515119155433453,1.6374909610653767,4.630460220683164,-1.170873963497741,2.448047963313296
2651.7651613970797,1723.1520670592975,1283.1025528797613,-707.650791384515,119.53333734525108,48.77435189117008,1933.1459673144523,-181.05381039898552,-38.50134047002556,821.6760632234374,-244.56192848507004,5.0,150.04137646341104,51.9545315681412,196.6641993767716,-140.09772073990905,-127.0912656438772,407.9520638222122,-16.90212283112531,49.902255151750225,-271.46631057005334,31.059207671950617,1.0876894555843408,-146.6512464060075,-217.74332449959365,253.47395206369032,153.2009629741309,-36.37976176316876,96.60856564906675,-274.38021224962137,15.91467167127967,-96.98442683276875,-24.520824639471844,91.83835715610411,6.927972918947633,35.304511397534476,-43.67110090700035,-57.01491159822117,3.9524886127334256,33.34937173206848,4.189214582416864,-0.3031544308108896,10.971325255984187,-0.22524441351093483,-1.5498583500468153,-6.233740698612469,-23.11925285494897,2.3191110516158755,15.60872077879838,-0.15207373207238312,-8.326022717094109,-3.0060294924173827,11.558220185619788,-7.023261356131708,2.6339250586390337,1.4155109244975685,0.7252163026106218,-1.684571723193251,1.516769349304228,-0.052802505756786605,-0.6837997831520192,-1.155229712973895,0.46971154965898726,-1.0355469296666788,-0.02971597155772674,-0.5920460615086253
-3268.4237400896473,-1954.387176460275,-663.5186220921205,165.58491205396666,39.34344840301148,-391.58399394727786,-2081.0216096793642,260.249589813902,-84.32026851752094,-678.1242756256693,-84.99158102845934,5.0,-112.54192206140293,-166.54148699434194,-331.904284704777,35.95654577429487,252.60458997637534,-259.6922547836529,-141.18407535050184,19.135531319741627,105.77922174011132,14.478863876025015,5.659875598454134,38.45271589180712,64.15158090563048,-253.38023008301096,-37.677697640820554,103.98896944329107,-77.75924850132287,143.5449142284086,2.7143682959079727,51.67806090331588,-36.66406477371898,-34.20358091557437,-3.69927702855672,-3.155288828132652,53.04699389353568,47.07254514497921,-37.331647456119505,-26.141304299652102,-26.30010473763597,12.727075203983384,5.322208827618916,7.757124180941193,2.583791134924816,-0.36247701285191575,-9.904423610401054,-9.916307378955725,4.034569690854549,0.2762513816571085,-1.452640888046902,6.733978306098051,4.905451831831248,-2.2441798142738416,-5.73046240067899,3.554011148591223,2.0790564091059003,-0.9875436038530065,-2.9021319840487383,-0.21579174439184334,1.4546105817819084,-1.0010434721719346,-1.0311071045467597,2.029982953198113,-0.2819367294096234,1.0085156669032727
-2766.7478145132495,-1665.3753390230074,-1478.7277840354568,8.046172902087289,-303.35471659727284,21.65038371022919,-1838.8731733834582,36.19383006169005,73.96880837513777,-781.9683227273591,-18.632874768266028,5.0,-183.36207932532835,-186.6853521088497,-275.5022304942733,21.531035488750902,227.1092218980614,-364.627888929948,-34.07502921579767,-60.8981528097527,128.0582551586804,-13.948623652930651,-16.590954662702124,97.91206504086882,175.9317093526418,-255.31909526716655,-116.34972116805508,72.39039968464103,-70.74778676775493,214.1412304419112,14.043247954395133,74.08804239835268,12.2724581980345,-70.1453021612561,-0.06628107625415883,-19.152163371578453,55.19680664489338,48.474445363523145,-9.042991480322417,-32.346466507512964,-15.56075113557522,6.465501593476621,-9.761222075120482,11.535706228100558,0.804285173257697,5.7956243200410755,8.80071439111237,-10.240968881994776,-6.276657310826331,-0.0701647061912676,3.856678601917498,6.807140137016703,-8.117906513854734,2.290099546276706,-5.52930219539451,2.88242520972836,1.6981461272627643,3.531369035677683,-2.468576972601111,-0.07424205849215264,0.12338716768149309,2.508478257643455,1.6165052939980125,1.5248118858692254,-1.0322035811887158,0.8526287300861846
-4014.5182541023473,-2459.646444163323,-1358.6467278726557,494.536132835147,-101.60912141494133,-291.3506579558648,-2679.57566121428,274.80502146624184,8.312772016930834,-1043.6040827570023,-17.370586375262036,5.0,-172.21188744437208,-145.00237819230637,-316.75148177442446,44.26910457518481,261.0967516870691,-473.90860497526285,-62.08760831304546,-41.52514315691822,287.8917391362797,7.629871487794885,-14.358799748379015,126.89634756993225,209.7488022642411,-348.48533685485353,-144.57377004830508,71.61470814849544,-108.9516521074313,290.57679591577056,-4.758655478532693,114.67032840167388,-3.8174197340437983,-91.67510783873736,-10.945950125863037,-41.611877510043925,57.50000299496736,63.68526120574486,-21.760949383650892,-37.601036210934026,-15.742976706511383,6.77634453361454,-1.158488281580369,3.985545993194214,3.444807632414732,6.959392283835131,16.99025419410682,-6.8059892054427955,-11.027573008461138,0.24024502351402527,5.914125334292341,6.429053729671109,-6.60947303895412,4.554852875880574,-4.905808170864079,-1.1787825315484328,-0.7014357625712958,-0.12862058364677847,-1.2049625029745463,-0.1922612735431138,0.846407086249163,-0.23364158289429743,-0.4891710328458599,0.6877691797886921,-1.713228421729156,0.39717735589357883
-2280.5224226402747,-1538.679365959391,-1117.0748474777831,798.5412709120803,-48.51457008638328,-26.912947675212987,-1726.5373869497423,194.9391467823562,-3.1064335599675754,-680.7739734600642,370.5763612377738,5.0,-144.86998934519596,6.709553102336268,-295.76759488732563,229.89103879657617,104.33663314793151,-285.7122414003363,24.405949924839344,-5.398773496786259,247.81678549394948,-60.31097760634447,20.864336718715737,108.55720046578273,158.48782013846463,-195.53532980893056,-110.59466973917263,41.462388558564676,-85.04638989737937,224.53223326519014,-21.00266514877117,61.9251701185701,14.11224599910105,-69.43132721901773,-6.4246463274565455,-13.786888362911826,37.88520446677769,52.055954908914934,-7.025629076222688,-29.059616516760368,-5.808003805324451,-1.7631369077160504,-5.422336188992193,3.627483365450645,1.0019889996696425,6.8205997385079975,13.951516396963356,-3.670764607728705,-14.060645931002325,0.24769487365296616,7.959271412152051,2.770892336877033,-6.3379791462075294,3.1766532745038814,-2.8120777788889746,0.4847296143891707,0.23848593364427145,-0.18239017067418692,-2.3224600206538057,-0.004422458218969333,0.4364674768072319,-0.4457701004476114,1.5934237482184808,1.685603590012633,0.745702705820284,0.834706138909685
-198.168803845894,-132.76343102528318,168.458600903541,98.76444648645518,98.08981039398113,-101.92975664174703,-130.32046283334046,73.41988577541682,-52.42399797300973,18.093357256722626,35.21421498179399,5.0,9.010809461046838,14.594781283581325,-69.26720286507397,42.17406049885205,12.551582707286423,44.14338759046493,-26.513507353022067,34.16050689168183,-0.716602249255352,-4.97187061706916,13.024964279471693,-19.006828124529456,-36.25612961783533,1.8777366585750153,26.100079092283803,14.202843565305667,-3.511416591571333,-18.780581564096277,-4.73164057994361,-11.935200389655297,-14.446896416288306,11.865961237616947,-1.2232592510982965,9.829497440166556,0.7107487187328024,1.6064386144538059,-8.398409276689549,0.9698402927133292,-4.223050512872851,1.2216787420237372,5.235397457351547,0.7668922878188161,0.33750418585894315,-1.1931201172609263,-6.895724182502531,-0.6678353882781418,2.603719066347604,0.0709690889249919,-1.1662442289140822,-0.0004762160341879873,4.569624367322701,-2.2604344293133987,-0.22123285380493307,1.0119935449799293,0.45399948023258174,-1.4633852128989635,-0.543462251881198,0.018702091634076375,0.1136257222596225,-1.1234305515852674,0.11586056891952946,0.31285822188915147,0.3651964300032306,0.1867970537217869
-8554.416430654048,-5404.699846644257,-3185.0970277273827,1639.7550170787001,-166.9298235453908,-502.1353737826233,-5956.116308467359,649.2472060830161,-31.60554912495657,-2289.105639194347,406.5579244157,5.0,-409.6422464449802,-226.62220434715647,-865.1308540994874,348.70355368084455,514.2898450757599,-990.7985247756216,-94.49366459522899,-56.557508249751145,688.3749737658554,-62.11360261677175,7.2638221357211465,306.556428008115,477.19570115210865,-741.9197704420421,-328.22589454616167,166.735762370171,-252.84579965373447,668.7152980975728,-32.9516407049349,233.73636848688437,5.980506948715279,-204.02945353776133,-25.396036929862834,-73.55815444862745,124.34493571467623,152.6049151887164,-42.94907290763214,-85.2930132020909,-35.55933333550601,8.065609506212894,-3.0784955064564286,13.556943779415047,5.652332704985686,13.97571650873646,36.877533287856956,-14.444156605424324,-29.674126557261765,0.07886638933588958,17.21238860380281,10.433573240134942,-11.46755409836621,9.321204458136243,-9.006782150537301,-0.4217693239444177,-0.234105586873823,-0.8896414759812911,-5.011025114873294,-0.1429385417185131,-0.580518357923322,-1.0184963342681155,0.8111580288108957,3.586872280354715,-0.5399435199469085,1.80902597711117
-2496.9848957196587,-1632.8598737817372,-1145.6157618420978,737.7799693529942,-71.54029743811697,-67.9499598691201,-1807.319133302638,194.69244998671223,31.80209570207759,-744.0060718218917,258.96426658724835,5.0,-138.5311903296102,-3.2609277187263577,-241.44265002433767,157.346151628303,121.18812178448142,-331.31199559288655,32.773229174696645,-18.523332018467194,274.3601074258969,-34.768601665596606,8.298702031125375,107.43501535527892,171.3478077241833,-214.92834561936735,-122.04397222647549,29.10842027058274,-88.38286256800924,238.74956622594036,-16.778185255054726,77.78863875366656,12.3738611735844,-77.49434332946952,-8.050125153448674,-25.87994890998816,38.39276128875393,50.49493142814571,-8.103681376232663,-29.84761247596748,-2.604955146090932,-1.3515807950971783,-5.316942887538939,-0.605348832649099,2.2526485361954434,9.365912869904875,18.894037926922106,-2.1689958722596967,-15.727877237348599,0.5773070948510413,8.237446627160082,4.062558035573289,-9.405989361824796,4.4308935953233055,-3.0643804930221648,-1.7809038493412288,-0.9212065461352634,-0.4804998521829527,-0.83523776569352,-0.015052546394394845,1.7165514203169665,-0.4836881467970387,1.1715548944636027,0.4636514506033832,-0.6407655778909424,0.35507352395536773
231.98672825079413,-120.66662031201652,-1014.3198038928497,980.2404157028832,-157.19246006490965,427.0186522473924,-286.512819837321,-14.324799839171245,91.73270339919891,-291.33647369860614,640.8195069213552,5.0,-91.74972384493788,154.51685207200092,0.9485876563257155,292.3393217276525,-129.40899563896485,-194.619746570868,174.84689487312735,-47.739705295025196,225.78568344501753,-99.04965712536587,21.86325668417054,147.09518170126756,190.69461194509057,-31.93956934867438,-139.81615833552024,-41.49722591787942,-50.81841304469976,196.66621217349186,-34.19640495992739,45.32224332366624,69.15440013238961,-75.08255364491568,-2.0463798541755764,-19.353311975660457,5.412797458272603,31.824669755519338,31.034404725748537,-18.121199588257152,19.310352018632923,-13.84913614135994,-21.651191485145812,-4.726367533017779,-2.201293091226874,5.831527961182953,32.29324388245141,5.575396485321151,-22.973767787600874,-0.11698374707070629,12.32742963982592,-3.63744426855273,-17.110208928291403,9.432138900662494,2.032880277586979,-2.1181255311853597,-1.2479049220882514,2.981677739664967,-1.423269964241166,0.06112294761137646,-0.43780804571588394,2.1217059281087773,1.091709932464219,1.0398538927442171,2.526126288412643,0.5821188258811814
