X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1001.4334890454289,-5117.757923374388,870.2494692596327,-767.2325838447372,-1296.621671503674,-1552.9103155993232,74.12247794076785,-1466.4057834094995,-1296.3169403067136,-1674.5110844012797,-109.43926098247769,-425.94268394444623,-1286.1518595341893,-716.1361350199411,85.37350918667124,326.95641921897226,138.05523301615017,-224.2197498766376,-240.87542592425285,-187.60064206472475,139.8379839848754,157.28361950453305,107.93130537536875,23.624413309133256,-60.05076845418439,-59.94273306854824,-154.30631471081585,86.23883423761474,-23.33438909485154,-15.135828132881366,-34.933059841914236,-165.59401647467772,-127.97745099391292,-55.57396008659279,-2.1602249369696196,5.0,5.952159471211767,-13.331246388757872,27.388565660590807,-11.227309372919631,-4.415870727871802,9.918224460986597,12.377228416122554,-0.7453393141635766,12.066398321287485,-1.0006180290377908,-6.598395736203686,-6.346130732105377,-0.17271889820648945,-3.0713390194421364,4.3610038917637866,-0.067822002657458,-1.7605360498758753,-1.1290925855225686,0.1417642315537058,-0.06571940311080854,-0.5930427839538741,-0.18806130960435877,0.7304280938306533,0.19376500750015518,-0.2667947972286526,0.860589978076905,-1.591086077688968,-0.2131109237112493
-748.186287037119,-3709.191733969462,511.2823896634817,-394.04705959049846,-813.234729281638,-944.2955855740987,-38.47051210684525,-991.8145649049621,-973.6936111419725,-1129.7969836207517,-124.63721386449066,-261.5042026916618,-848.2747000677575,-486.235608644446,152.18120997282844,270.0956274881877,111.49249331430771,-145.12290259668035,-144.40235297689563,-104.31861165288257,78.21184729912393,136.23553922872497,84.34145420780877,48.797441352644114,-90.31513060570357,-70.56357019514758,-119.03808708041835,41.69651455161172,20.21073498716727,-22.72983558865813,-7.321102307790465,-81.61164179051015,-36.99668038438074,-14.066907195804513,-5.9395153151183875,5.0,-4.002898946672248,-13.708435041287245,36.09565747576926,-15.94862326773442,9.849025011636467,30.763489166487943,20.761590904090156,4.902660724214885,17.2389414490185,2.242435417743292,-9.693091641829024,-13.902853286584708,0.4479287297270059,-3.110177415794791,9.877973469021175,-1.2361237889100154,-3.1117913672282507,-2.9798435567139046,0.581529150690427,0.3158084111600147,-0.5905565287067676,0.03932236673967527,0.08754272061902196,0.13152223784288186,1.3123670510286047,0.5691526484414672,-0.45329917196539404,1.3292085472769115
-507.0596015433943,-2314.7686089813556,315.40952447115416,-286.5293007981382,-505.2647008460399,-602.2498529144066,-20.140024156679633,-660.36627040241,-603.1873546286712,-712.1635741199541,-67.89125732694235,-168.00088393345226,-527.9628755266934,-281.63133693297334,80.15925872626947,164.4391794041324,67.8040058446069,-92.81209799359823,-91.80845611535459,-60.76371865979547,54.252022359340785,75.8237912070623,47.24202875194018,24.970346096705466,-47.133247670279694,-39.561857657256475,-72.23878316260625,31.09287199983382,7.012090341142819,-9.088266590793026,-11.060096383272153,-54.772533350428375,-32.85212868250077,-13.084245683247806,-2.9437125565587237,5.0,-0.2523154756173103,-7.503159527188983,17.45413137133729,-9.458029716499727,1.7859715661264906,14.587379712127873,11.818731689406098,1.4479760297493676,9.346463636537088,1.897062869693421,-4.837746271008463,-6.955973768038434,0.18610983333746595,-2.5777895056628406,4.637514021884578,-0.20805800251128054,-1.3195497373393408,-1.4961327594264537,-0.3354547793295798,-0.1821566209188541,-0.2367648713398162,0.07093610611381106,0.8325355719823719,0.20814022516822717,0.4100220546696809,0.15473992457901956,-1.1426325261554129,0.37383909231904305
-657.4380376228085,-3709.5465115920842,650.0601847626567,-552.7782148099119,-814.1398811658986,-1192.3850826688483,171.48430370954512,-1069.9205988957303,-954.9177920325789,-1304.622264805841,-124.72051358788966,-341.5459262233106,-952.7542932438254,-565.236901030165,139.92315999208833,182.88987280776425,158.28248510538074,-144.15878880381163,-195.10260253183768,-169.86105233564126,104.59982231320555,141.5955918899011,88.46502603044856,23.690174942381354,-79.07512333373428,-80.0152807979527,-125.63498620487049,46.209318960272995,32.89022160317617,-29.828491864664056,-7.014457567463486,-103.13772762006514,-71.63777332948332,-23.246126843940733,-5.104028472045721,5.0,-4.083728160394507,-15.233680352795785,28.74719368253712,-21.502058167778422,5.220109643332589,23.77478791697533,18.77731865807459,-4.231943883233265,12.861441669863405,-5.284488554344775,-5.930334582187255,-12.386672063578906,4.848584653723582,-1.6164742712960383,9.59901963311287,-2.7465197281930402,-3.4512124987613815,-2.578852599862623,4.424894216353378,2.618640663331721,-1.798167237400422,1.9700861939211152,-0.17241688401015434,-0.20048562961593447,0.42332860449427867,-0.7691834353541747,0.39252568570057517,0.2892611032600474
637.7276181520227,3064.878621905088,-557.6294589224707,504.4113478893675,692.2490277754673,998.6397105792997,-159.12635895815677,948.2865065794357,796.0598293188045,1090.569871609335,69.9427295635741,279.18546897929315,783.577895620171,434.77694372055385,-74.9275137529689,-148.50719749301552,-110.29819293999589,113.58414414606384,159.0810915970976,119.24024672266985,-86.42209229088593,-98.634988695804,-76.38641492460947,-13.10904301439654,37.875701439331856,42.072404735898594,94.3556574215292,-37.8125563859263,-1.6897783415275436,12.359492683456262,12.916365973568528,101.340667620128,77.28723255276196,29.450809888388743,2.0080642855572877,5.0,-2.2533722854702254,9.9242900654979,-15.41891452275241,12.721162779050006,3.3265006675056608,-9.25338320087382,-11.631202647486496,4.336276344707648,-7.443583945154998,2.650600879675269,3.4593902289940925,6.012312502724806,-2.138925288517261,2.351819418989163,-4.225987588496025,0.7697700258678519,1.5225569558664103,1.0968884116649331,-2.0558305584773513,-1.3242875228296462,0.7325531236847542,-0.9585938837987144,-0.6708777918472631,0.09965583737063619,0.11963134807329075,0.5899039810698167,0.9120737309645648,0.14509585268064357
-448.0683342917676,-3129.5258858295733,526.3424475137559,-293.50873165341795,-842.0924828552259,-878.4097820216059,-56.96638931747529,-716.2333884106413,-808.9618639039538,-946.0986791303114,-97.06850799916964,-233.02298228876217,-779.3156219840705,-505.3706335743118,92.40236599861284,246.23967036709604,72.84682614004562,-144.11323194911853,-134.28548457849055,-123.93782091005397,73.40489492272356,117.98056550085161,59.822677838342386,29.982704472169623,-66.79931086280641,-42.916216922409276,-102.26647463590889,47.233542258269814,-6.227850144036501,-19.809593644752667,-9.774945933315088,-93.00701338375531,-55.37164169565077,-27.66745656907076,-1.8938279467637207,5.0,-3.0134394547216394,-10.51092487369548,32.07601337952759,-3.635074109842728,9.533707043982456,16.353475031840112,8.404057282487209,7.456595403026477,12.432564294932874,1.7759313722892587,-7.9638905137714655,-6.045726967399148,-1.6703488050931452,-0.6293395754768757,4.373822328350309,0.2628712591143846,-1.9217736420944083,-0.9159634758551755,-1.740973574819238,-1.1600883678208767,-0.3159065549215722,-0.9303042519839608,-0.022764650611645065,0.6021567434894195,-0.31780709486618386,1.5174075174563166,0.1921274080078574,-0.2003487733838192
-237.62223008893778,-1393.2809566297435,151.17586327829395,-58.38059238515566,-281.60509029187796,-286.8959288353476,-69.15628936987142,-304.28147894241783,-377.6986625373219,-379.61060195582326,-70.3028921391074,-79.05398788206888,-295.06557078483917,-192.22451850020556,95.06457942637681,122.5317494897355,44.77083181748512,-53.36902965670598,-43.16596025215464,-36.80145062021361,21.274965449444483,63.47692992149855,30.90842713439859,30.282361384447235,-56.9641335180959,-38.83258443155489,-49.50157252061621,10.283924581608726,21.730350071381203,-15.316899333519135,4.775172818605045,-15.541566368416358,8.836476557411148,4.143214011386348,-3.927081606451108,5.0,-6.021549907736451,-7.083426229726189,22.2970199373477,-7.680383670179614,10.851321149191017,21.04399584820289,11.335133954798184,5.448831910859214,10.093742132886717,2.133970409155829,-6.139186010279258,-8.822275579811771,-0.1211395267169131,-0.8499851055102936,6.343286431577019,-0.9330522220007886,-1.9161929339701218,-1.9569178897242545,0.011782607852674987,-0.08550868964486857,-0.36347762138886675,-0.15211396274773703,-0.2959939366466254,0.18812450246759974,0.9542465850751143,0.5138043438854869,0.4613541773714857,0.9424879662780681
-1671.8254701959675,-9939.064342515829,1686.693848608947,-1164.7384069880356,-2499.650679772289,-2930.9154723287784,54.884484717142286,-2552.7547556180016,-2582.033943553855,-3185.476600689225,-292.3612764036602,-795.0011366356077,-2490.6658607451573,-1533.805261006246,294.9648754589683,675.0052260176433,281.562871389533,-427.161783489523,-455.1712981025486,-394.7220288366656,248.48360436112495,357.79859890963706,211.41467236462395,78.46810555027103,-192.05490706143664,-143.4232338891117,-318.6756975762759,140.04049909024522,-3.185362218796154,-59.36929855272852,-31.834790001591195,-299.431858589096,-191.7550205030897,-85.21481221568729,-7.144409363485983,5.0,-4.679386672743581,-33.25028765077336,85.79346180981578,-23.66614396287235,18.659526768323275,48.64035098436821,31.554716430842877,11.551852821777874,35.26604489764386,0.44761631733390284,-20.799584474475605,-20.619976133809885,-0.5426758325918012,-3.799548791595108,15.13103662814498,-0.5287234344781861,-6.026255276730173,-3.7494881526429378,-1.2196098557912045,-0.7039108652635059,-2.0012369386785163,-0.7728029110726561,0.1269407232808148,1.1409791580574344,-0.5329970545092304,3.0377232202365376,-0.41163880575715617,-0.5271828798129962
-191.5028501393556,-2052.7026507484534,434.3487380430036,-273.4358963824835,-592.2445920388349,-725.5792628479553,71.67215623645457,-476.155659019202,-509.0262178481746,-710.5915688040319,-67.8216520984323,-200.43124166394597,-584.7564808153674,-400.49451236506144,48.66043422798801,117.21645334344602,72.56783726423265,-101.80048787001263,-119.32027869586436,-130.77871667453016,63.290575831598645,85.14431640610657,41.2365239343485,4.083721132520384,-39.67855555358188,-35.08026110131834,-71.94965689573247,37.36783166259851,1.5979282983683805,-20.165009050957064,-5.558571843182456,-73.84565358560945,-55.819693150471224,-23.458954966898748,-0.44336603907199434,5.0,-2.551178440960931,-7.633437188646807,18.533808657737147,-4.341675594043344,5.918561113568825,6.953463027671182,2.6199786154279954,0.5315392490179153,5.274929835920591,-4.2078177688323,-3.084173360115541,-2.7740820699130073,1.5514613523327418,1.4544175553817562,2.8591075578382625,-1.0629542812547486,-1.5665279245844024,-0.33217040099011175,1.3637539233615716,0.7841947700397974,-1.0473663396154282,0.4539541740191111,-0.9752097218186053,0.12818002245106502,-0.7166141037916129,0.617032138835728,1.5485736228185385,-0.6721934112494463
715.594469594697,3924.448631127977,-737.8110569360686,584.1316339629282,999.1146842989428,1273.2442211932096,-124.55488342915976,1110.8028868372498,1015.6388836536257,1341.376307083989,84.405310415041,347.9889382481126,1022.1846414510509,602.3101522792964,-73.91815350265003,-226.5659868214407,-114.50626790514039,165.60900444570805,200.9057400217831,163.70168408172535,-113.06326304329606,-123.16224415332097,-85.44580550391875,-12.244715317208323,44.60442057007555,38.16937792003706,120.01552010340636,-59.97441592170161,20.924625235640384,13.345671916067772,21.837030159218735,140.32021166286455,107.0345674337588,47.29098127334707,0.2962932803499087,5.0,-4.284747574784106,10.657034518928283,-21.41859283316446,7.842789737636871,3.3374217002903657,-5.505136710962089,-8.137322536649007,0.04961869410299282,-8.77945405637491,1.2051781606991545,4.947097505431341,3.3146169271082333,0.38704989251139554,2.333034295895078,-1.946374011080837,-0.6365909934425679,1.128133252797781,0.14715549932663965,0.8584394633253812,0.5373076087215831,0.5737803276233087,0.26455161381904263,-0.7115432538959051,-0.4461288142556623,1.126078217448938,-1.0265186886942346,1.268045233184587,1.0603718331241854
-966.9025330069809,-5418.108176031532,905.6158197720077,-688.9451906792549,-1335.0372978718242,-1597.6360739981383,50.38532465083601,-1451.9706820086647,-1396.1818533478263,-1749.0747762806277,-151.86036812252462,-437.9999156565647,-1349.4589136451903,-801.9823251357993,151.2126484190189,358.67462140575043,159.04027378115788,-230.0978432611466,-249.07543380986883,-206.88721937522024,137.68632010745526,189.7075572163464,117.22279756868434,40.86940052629004,-97.05435282206457,-80.36333078958828,-172.10582643521371,77.99194985926765,-0.7943554266147083,-28.93733739726139,-21.352168640860842,-160.4956534668526,-107.56386492211577,-46.02016677416785,-4.304819691322407,5.0,-1.0533541048992459,-17.519687580226602,42.52636902225423,-15.22463387005746,6.687140171691823,24.8280940852565,18.321991609514214,3.207050110197882,17.964025295232755,-0.5564554696307279,-10.236208028687393,-11.71795907566199,0.4525020173937256,-2.476531178285178,8.405704646236787,-0.8282405671777034,-3.097152036365904,-2.156764905170505,0.43541240764036004,0.28621911360210334,-1.0386120245188422,0.02986565135612383,0.21920320875825283,0.3610680388043145,0.02056217111858566,1.0455242814567627,-0.4357816187695379,0.14582736282525433
787.6516945660692,5092.550622942518,-930.94771095351,597.2639303830124,1238.408052423572,1594.6431231341746,-134.3947358348331,1300.7396835058657,1342.0650098766637,1717.620593496984,168.51819905299817,439.01512538047547,1316.4119138358171,850.534056443675,-187.52362112829002,-305.458766491481,-174.47598631993006,204.12545445122458,255.0197851550835,232.442456474854,-131.49379435665614,-198.8296257297506,-119.10612777046268,-39.57089313561331,111.62534106740644,83.12231042476026,170.1843180966104,-59.08530989232298,-15.574296965942652,40.94726312676492,3.464512728280099,156.7789417261523,94.8996521644921,39.34867976002517,4.562262609618214,5.0,6.1337526299358025,19.211013620697305,-49.05713981656927,16.88478829963167,-13.935602585962325,-30.916957239895442,-18.72548449285615,-4.587501100246039,-19.57751430410933,2.8192937395668403,10.75381106625285,12.769942618714913,-2.015330207560767,1.1202357083129981,-9.816578745444547,1.5509431924756625,3.979339171059573,2.3346089218555086,-1.1001174389958206,-0.7050030376963524,1.865041436435524,-0.4071305981563184,0.5028770691289051,-0.33210425935627036,0.37582705946321315,-1.5484798910622681,-0.6765223585515566,0.5402363895729015
-7.955081190421592,-503.1566219851035,251.51721383956533,-308.94503082932044,-265.3841475200594,-419.4004885284318,165.95017108146067,-228.46302895553242,-65.98809897167527,-299.93210041340313,28.607498800789465,-122.28388666918308,-250.28651290674125,-133.53151326482595,-86.27326617937624,-30.91746628415711,25.243614692991915,-47.78374067618257,-74.68968174756579,-79.57555331832681,48.78915200519858,-1.2283619442718086,0.7234874036318526,-38.94250107776128,41.49473251702793,10.91881236324946,-13.404691375878752,36.68170478450366,-28.425121469812485,5.785333367808297,-23.434240041833956,-57.82134973524293,-80.16630523352188,-33.16261211850777,4.3112180661728035,5.0,8.584288220582401,1.7213429172926762,-16.4882785361828,2.772824168597054,-14.929107245965747,-23.788714112667353,-10.048663652704606,-10.040951202024033,-9.209229935489867,-7.2812377760257165,5.970874134185258,8.710379103303918,1.9363863335012692,1.1033437150735956,-5.8598279783411416,0.1514239772386057,1.2495817567211824,2.2363060385031233,1.8839849281210441,1.2680818946824766,-0.6497595612183878,0.8289038597766599,0.17338665622701477,-0.15134569713214774,-1.939583427691914,-0.5274741326304432,-0.20668138512920253,-2.0169262954158262
-559.6084901008968,-4476.646516214128,798.681226442019,-421.93706230963545,-1138.6128605063898,-1350.3310905165984,32.6738526832861,-1016.0171252259296,-1170.9869614706665,-1444.007704191057,-172.29019534438459,-367.6350480221022,-1154.8128211878377,-788.0840245279818,184.9309400859287,303.1446403850208,148.17051718013718,-193.6857635772646,-214.8385893246764,-217.99116244877263,109.1672986558065,191.40109036877183,95.93915170100496,43.49883348685201,-120.26641311711536,-85.77832632346758,-156.47024842307465,55.54226238698098,24.519935108875778,-45.18281469626181,1.830479260339592,-127.75026965652678,-68.54419344389402,-29.30019280079179,-4.96165957707212,5.0,-10.639350397892402,-19.029712426359993,53.069653162016344,-13.483805215434122,21.223420345735462,34.2905124564387,16.861936224454514,8.289878018018008,20.038436762473026,-2.1119544960849113,-11.906056965570741,-13.38129595257071,1.4585480076907187,0.5660575774624445,10.578802060015812,-1.8861980703968213,-4.266597415217609,-2.522490045133156,0.8894110754200198,0.5178206272453459,-1.8519153665273906,0.25837339925826097,-1.0478618580076873,0.49516625075221904,-0.2187560117294476,1.5453835303851506,2.0616343836102504,-0.19329764501922633
