X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-167.27366559156337,17.41909006985068,-5.729641699671264,-5.291647219644287,11.28678131683084,-50.06921914994341,64.40391438567272,72.14122576151594,13.373462644258263,14.36233485217448,-22.4522753988294,32.48528241488174,28.579235031234568,-16.840370334223973,-46.047234890076645,-4.787976045690163,-2.038817840796399,-11.85022314908583,-4.5162824939452495,-21.987126757832183,-7.488349288319244,-4.285711494526028,9.995433671936235,-11.357167145329822,5.698818824177747,-1.670679358717965,7.731223277810433,0.7791244601760212,-2.039921900752257,-5.381497148843027,-1.228534829923697,-5.314343513998104,0.849260474615908,0.8371807512570142,-0.37462208819953857,-1.120874190904067,1.2021107590028628,1.9903255883787394,0.41892459678910904,0.38337717601946336,0.7539560654283699,2.502944185363079,-0.8416354149271699,0.8401619580175455,-2.634165858321369,5.0,-2.684690458758823,0.36401517279909146,0.4335162018865294,-0.30327467382751394,0.16481687320097071,0.9557048011990843,0.4831890833091448,-1.5028987026659513,0.06460521405278892,-0.5192537894697107,0.039410234481064926,0.16485477342101826,-0.18383332458686294
57.19066468745894,-540.6265413532236,41.98197878792465,-220.3983489051926,410.85719818158856,-150.3989347570634,311.8531507914422,36.879770018016586,66.0521159761652,53.326430717916494,-187.9999031222063,173.5063718640595,2.6665705293589173,11.701100548446476,-71.79628553179245,-0.7417333601715104,-44.25581616195201,-26.111797126253443,86.80201231834351,-56.856415435062274,14.709218309302917,-10.651167957141627,97.75251990430327,13.712784978617426,50.224796997289744,-14.224866928420207,19.901288601933132,-11.251785336299148,2.7988186432747515,1.115051850810636,24.307908416901498,5.442961711211622,14.315524749524561,6.488710635565729,-21.240357938229923,-15.229699459361422,8.363284994604832,0.011971964860591575,0.14354209287153044,7.185489816246951,8.080790424290187,3.384712481784443,-0.8745884217698433,-0.17455953384197076,4.8146904369948285,5.0,5.735562393251384,-5.382060218935927,-2.4955746121860276,3.6888566968798404,-1.4435989788924284,0.3946647754291882,-2.072919047547684,1.009237090157302,-0.9321202290205269,-0.23519907504354692,-0.6197389650996536,-0.7611253090824057,1.132199384557431
435.3240170929576,-360.6987665884444,288.6336706098004,481.67963142178496,-237.22078225028463,-8.359119234356228,4.774413350982579,35.925940750692156,-108.05515908316573,65.53360986827438,256.02062369665157,-154.83612851483085,-64.21427775480771,-9.098065946673522,89.11524689344577,-51.93513381061305,32.98213047549758,45.280005169279725,-81.28993198428331,82.00842516923186,-58.12635554547028,5.356155544004493,-125.04620373592691,-19.244502168519773,-64.42818494948978,22.70503638463389,-13.3739435249675,7.208704304122586,-10.819539700897094,-8.498728016373398,-25.089411128315348,-13.276774476364345,-16.873096795010905,-5.353236419592987,23.111232053478144,17.92781716075993,-11.336206643931568,-3.3978949363581683,-0.555196156877235,-8.227600067213759,-10.72625187414414,-5.574475562868009,2.0772711696571204,-1.434500935664267,-3.877848028145422,5.0,-3.8097084532571994,5.154411928247007,2.0661677195479466,-3.3957146129016658,1.4851704568292154,-1.5177898799603189,1.7705809005529873,-0.0014438706888713609,1.0722510859979228,1.4349423487993367,0.8070300430527028,0.9318580287831502,-1.0445358677813303
399.408853490801,-948.8181408629443,289.26874813584425,-45.921146715969876,407.5564419595579,-143.29105658605724,403.0795415464024,55.75504994584308,76.98779473763366,62.21554081881061,-130.29894959352345,178.48925798407078,21.43835283984305,-18.738090952960427,-19.23193482103151,-43.054786025699386,-44.003482788594134,-15.752820118386005,35.57750725982018,-30.622695832359557,-23.18744335117171,-11.904302643368196,31.587200951712358,7.798944814956674,16.534037769538564,1.233586036268234,4.164564047415792,-17.051607410556812,-3.7661404620135217,2.6895706188565733,8.138713731244458,-7.295779377929454,6.288002124337635,-0.5315110179021586,-6.099207604716159,-4.852767523450351,1.4236469594512733,1.0176527885043796,-0.02467720107137328,1.9363591816910988,5.499108474496034,0.21396912708904425,-0.17060651975816205,1.3965171630047322,1.8867232430535914,5.0,2.1260031731848006,-2.018379834873812,-0.6835323722545101,0.960497849815474,-0.6432355060444771,-0.11107523673747384,-0.6943356173594502,0.6954055134582919,-0.20700427129946103,-0.9348488673409219,-0.2304732172591621,-0.3793285857509926,0.2533088993319955
-499.0158505670689,426.3450237754056,-307.993731541478,-416.9955175460645,98.50648917385568,-85.38865484456102,-72.85878929971176,44.546473873969624,81.05447216936764,-55.64536337258098,-211.00982068605734,105.50201890746463,66.59464512516656,-4.890792322087454,-116.61237976048037,39.687294725502255,-17.777621381046753,-51.098075984172716,68.32024105870633,-78.70276635938556,39.37114163311527,-6.5231097939263165,121.86222320330992,2.308582992371568,62.78030841563512,-23.036779971922567,20.20891622973582,2.1720731297510363,5.716060335865326,-3.2886704598184844,19.85832279947982,8.702412957093358,13.13885322394627,7.308008043139203,-20.46200067589446,-15.404869353251907,13.786341059514472,1.987942505907317,0.7953008440040049,8.152268580955692,6.087487290766263,6.756284609358182,-2.2484639809174216,0.043451151492600114,1.4779300918594176,5.0,2.9089042004161265,-3.8663321743044983,-2.1133917483635503,2.4742752826190144,-0.9966460081159666,1.6851490066840307,-1.5570650051766861,-0.8200968073514754,-0.7188515159466139,-0.18612003214031683,-0.5818219652844259,-0.5764045062273045,0.7584593082065906
-302.1341868792095,344.664385915295,-149.93936566418827,-104.30044901911769,-92.26780128033165,-35.00333553554749,-107.08984051454362,50.180464452763054,12.57230921784315,-30.948141464190343,-34.56606791863303,-4.393548720083983,34.05823588918505,-11.203828439329527,-51.26449774107862,11.750156957087414,8.968021828133665,-17.754398383633198,5.1288137293706315,-25.856615868179016,5.969198375934063,-2.2737091183060794,29.423021385251026,-9.8710504909508,14.888901890481845,-7.058227415108387,8.828714091862551,6.768448314369664,0.1826982981998328,-6.125386453085575,1.4209565157220196,-0.2354504065010924,1.0708986843614583,1.1537911065568704,-2.7772031784423135,-2.7669084334980925,4.395959403694697,1.279266552135148,0.4107168364190535,1.8108650607736134,-0.47817269942316887,3.277990782323279,-0.9092017537877155,0.23633438829751396,-1.8020668879387842,5.0,-1.8062947568819876,0.5713729273445728,-0.05891937339647856,-0.2724638046622625,0.1287194438730751,1.0543051439238693,0.10543749438359803,-1.403856639157701,-0.11580580562188146,0.028487111555153374,-0.02086954664724855,-0.0538159772752387,-0.04560156325489758
661.9228345347786,-909.9903602177985,487.2177107606896,511.8865001104175,-8.60952008971711,-55.19677061565768,261.12055570376015,64.18512945969623,-67.76295976231934,105.38995715876841,204.175258043835,-56.28744570180365,-51.669805195615325,-19.784608268989277,89.98643063947611,-77.95299198146942,9.586439235451213,44.89832870297917,-75.30160186144293,70.44770171048798,-74.38750895224157,-0.6211195051835059,-129.1346928847091,-13.653162436975512,-66.16762361720374,26.499118959862972,-15.491328410822751,-3.8307919503886274,-13.140875934830877,-4.267687267958165,-24.443941764843686,-18.835424916337885,-15.449584598195688,-5.910389254710578,22.859592421136846,17.475014713990603,-13.024130887670447,-1.7657881897779208,-0.5094574485555661,-8.702330620924574,-8.122677948017945,-5.689929027249312,1.5748928036084648,-0.4792390271791223,-3.1855206403942904,5.0,-4.669126823728399,4.425518442194357,2.5064200331682023,-3.014099111959659,1.3518115045231578,-1.1645077251806102,1.9113894458362342,-0.08199666231456104,0.7509807445748621,0.5667522028598696,0.5797131319167077,0.7814535248408422,-1.070359757544015
187.39622727127713,-89.80426133186414,83.27865651208771,174.42699607193683,-153.82951068816678,-32.2798381525291,-78.7684331622373,23.131837181936717,-49.036032079755316,8.338568742048475,108.71858722435617,-89.49138919484066,-27.079486520285275,-1.958274399139263,37.8520753667052,-23.49558144577367,21.671353148396275,17.79786949359184,-29.057300883620265,35.42449470715852,-26.680737964634005,2.081008725411648,-45.986968105943085,-7.8506083954733485,-24.31372267283311,7.410065451520737,-4.924754001876853,7.655964121415012,-5.255251968310481,-5.542279719609462,-10.17695410813913,-4.480627032025293,-8.693354147962973,-1.7465293986662127,9.157684894345788,7.471903446505996,-2.5606334130498727,-2.069625065466708,-0.16245280468665824,-2.7648109247713046,-7.149570822132683,-2.051574310815094,0.71561125083525,-1.7802894625784416,-0.9924713991848345,5.0,-1.487272465498313,2.6275857816651387,0.837245036907427,-1.5655759537023224,0.7455240800896059,-0.43417705235607157,0.7134999705979859,0.08776274507367739,0.3786242331600932,1.268832283786208,0.21865759612070082,0.1967011461372075,-0.33217590379737727
-1012.7220665489954,1369.459902613648,-681.7226470042352,-539.9193855139048,-200.95601631540274,-22.939755670613028,-443.66591156744914,10.04954085346812,42.310209390131874,-124.84956431417582,-179.64135029601965,-12.125898706642886,60.04103159234915,14.494209714597645,-146.3008258311379,88.87035639892706,14.032786254273148,-55.59536855195113,77.23549228308809,-82.07754157970312,75.55254307697929,0.20898428267711866,146.15961587744687,-1.204805945281627,74.55526273547532,-33.80550141046512,27.788406575349157,18.37331269523331,12.01425104019249,-7.57072644348856,24.050076363606202,19.021516279660112,13.389193760948856,8.88068847441859,-24.145770337161427,-17.933291554412765,17.611706728455317,1.4599784238208307,0.8650814846675671,10.098777425402401,4.2228587878761354,8.651411593291789,-2.082444970933786,-0.910304915164481,1.705519020907328,5.0,4.157514290592129,-3.6712562052467246,-3.029549167320832,2.477614643296507,-1.0697498861474921,1.8525527586046755,-2.3373635268912616,-1.0923767665189996,-0.7656962517519177,0.21743216947806474,-0.6379678247565709,-0.941498193869086,1.324564956462592
-64.71240255168074,-134.0205434200173,-9.43695048542655,-120.37089790817589,134.35832359467966,-77.3397296510742,103.36062779475748,43.9369589339631,39.34038500067345,10.68486672119256,-91.57494594512502,79.00185419940065,25.85286367890678,-8.491249425863982,-49.31646796394135,-1.9957472108603476,-16.20273369502212,-22.179798029099807,28.37574834024107,-34.433794953967954,3.3907200931973787,-5.6587397124265095,47.39467856325105,-1.2565832117555498,24.444462319917836,-6.5226062594225445,10.443599215537677,-3.428701156545632,-0.18356967164082963,-2.68251872229682,7.971690646103203,-1.016373675592343,5.759128084751605,1.6984399186551336,-7.7083023003664035,-6.081338774121729,4.524543698950017,1.000732828879446,0.053477542873009154,3.051369885602027,3.682211904928948,2.2702198017500157,-0.4360569809361958,0.7232212028423294,0.12129889360599412,5.0,1.701861729986232,-1.385498418340228,-0.8768829174822406,0.8978925291966869,-0.47720635483519064,0.46439047211831574,-0.5968093972631233,-0.13435580613031065,-0.03887851558087882,-0.38627987668804104,-0.1378816844892175,-0.14517910478126905,0.29250159235147477
558.6693220180274,-1066.1515209862412,427.6200136848579,267.06922423933025,272.86740327080696,-109.94042554398142,427.8402114468103,62.295931692619725,-5.50706003120601,117.5408524343396,38.75503701083526,77.9192227763004,-33.181608532081164,-10.95851537172579,29.795802231070546,-60.55351198904132,-23.803411877316208,18.711647172313672,-10.066924509647782,18.591093380749946,-47.768628574493384,-7.143459059542409,-43.61816488170357,-2.5468588247757773,-22.220255460488286,13.362596839906308,-1.424726635916414,-12.814146048753756,-8.094365477355593,-1.0465321498014546,-4.732461914341584,-12.220361906089954,-2.4577314434409843,-2.213500971296852,5.855998348458692,4.318771438738045,-6.144430028829867,-0.895843666379502,-0.2562985973255252,-2.6994974524418995,0.22223063615591881,-2.4870598727639615,1.0601772447495077,0.5114843265965604,-0.22810807914459746,5.0,-0.6732651402153162,0.3775368593896642,0.6086538537840472,-0.4210158563782011,0.13549746380514988,-0.7498354737585702,0.5004118963954496,0.31294691099151717,0.13728346344844977,-0.14334776000820357,0.26555424191722754,0.23718346381923802,-0.29596522719635754
-498.50554571107705,657.6645320701293,-325.29782651373984,-226.52468214358788,-125.024534308394,-32.2464691978643,-215.25936290000925,23.469514694882754,6.755416353935824,-49.527158003873694,-66.74283513567349,-20.51843545780296,22.252780860023826,6.326084150472584,-75.86131793334918,39.50059854117193,10.653530428180053,-25.77749455540134,34.893818779743704,-37.11358000019226,31.64254478297683,0.00461074888919958,67.75128771349226,-3.675122610724579,34.435325746971,-16.02413348295039,16.054729943996676,11.382234467883327,4.7100976638611876,-6.471208273737446,10.54874415035861,8.452755751700609,5.611282531648641,4.580474524990133,-11.255703702917945,-8.098483502856588,8.56980019724119,0.37272596338899944,0.3609565300189239,4.71075962234096,0.7788984073363252,4.294581115720833,-0.9938729472053326,-0.8425439753290573,0.710668703201123,5.0,1.86464957421023,-1.491330986840988,-1.4448038797818696,1.2214207103459518,-0.4457348133363199,0.8749835053721257,-1.1796609593609322,-0.6590485657821405,-0.4009138988776463,0.30385393456623777,-0.2390900794294306,-0.41231982719419424,0.6071278213079468
197.26707507045697,-494.27163198644456,180.52144950092853,77.746912964142,139.60407085877034,-91.52440912147158,204.86291724130962,65.64939969179484,13.315230673023025,48.33569995216012,-14.032004363616958,57.249237420392475,3.4996496910444805,-11.70685232795325,-9.948035885629919,-29.91301577283028,-13.081506655744041,0.11217655752345917,0.08685340498645178,-5.414141083613442,-24.87142220907152,-5.592792268548328,-5.8212272703810894,-3.760047406551682,-2.8476529572469063,3.103837770401442,1.8926089039582144,-4.367114902674173,-4.739442941995545,-2.6895129650019047,-1.8319951947582458,-6.759960774555348,-0.8439904244160025,1.1172842554781306,0.7059564848110956,0.5399526997130987,0.01726953372935819,0.500291994668031,0.2832179784487666,-0.3342790112467296,-0.6988008825634834,0.02282693952183633,-0.4946956280155982,-0.2185288782850512,-0.38531682602616824,5.0,-1.3450314688658627,0.1150151364200866,0.5002560681479681,0.1222658175264,0.1309504966520358,0.29609170241187366,0.3340675128837507,-0.27770427610968684,-0.06696784946820386,0.07255508908904722,-0.004192275421170635,0.1372485229423374,-0.20758954934166435
1590.0835528177438,-2702.2608287006838,1165.0470828647015,747.9988783548729,625.7451405183584,-170.5170883173853,1023.7759853812375,95.68302346527676,-12.329200489897202,266.0592857686691,148.93621691179086,167.56694890423418,-77.20909495011882,-36.21917146126345,139.253766731331,-163.58794015705413,-53.894553315800195,60.62129479719196,-63.13339917217679,75.11514988049994,-128.28983566019417,-13.89765298028563,-161.88642976613232,-1.1399444670865841,-82.4645794185095,44.91799303015303,-20.305828795196984,-36.4038683059621,-20.577065951245327,4.613526833450519,-22.14704639594575,-34.12698080909163,-11.2748275140472,-12.072853751871843,25.227079449732564,18.383852796666787,-22.5579121365071,-1.350277617287614,-1.3324211902353382,-11.171578487024043,-0.08025745579529778,-9.673621752090998,3.3888062435088964,2.8506176801549894,-1.401310063512004,5.0,-3.353941239126009,3.0639261985068567,2.7191766947134752,-2.535924514254951,0.8573911274443592,-2.680989200429167,2.164496395060771,1.3272835898762911,0.9282325541923888,-1.3092664827894223,0.8087864092857528,0.8035553606377421,-1.2179777880135156
618.7951781010908,-866.5938948037198,441.66507358194116,430.26064744377345,23.099568900849416,-63.41924930247492,245.1293601997373,58.660761198214644,-53.13214871399596,92.03455425108521,165.00867079439936,-37.95635157123187,-44.32549071682666,-16.554669103753692,78.59745771954604,-72.1006857291977,5.9823819917364744,37.88217491396344,-59.41366319824316,58.66990235110939,-66.50944128212383,-1.7483632211801907,-107.0922332518046,-9.953301055518464,-54.96861111259929,22.776314644587597,-13.081196837968198,-3.870016992630052,-11.738246185316884,-3.3504171590733844,-19.721004678943775,-16.551384795554487,-12.99587347834685,-5.384660643562839,18.855229138923992,14.430118998188828,-10.830840499963076,-1.2704443108229255,-0.49384500143597726,-7.186579656730539,-7.094794252634871,-5.163341417131838,1.3390259169628174,-0.6470668643008313,-2.168973999177397,5.0,-3.7157837819672292,3.679026714285815,2.2142209270029514,-2.5115651287016068,1.1423636512303228,-1.0685522144547488,1.661074547219627,0.15065674139941915,0.6112508296923514,0.4623560595869755,0.5212188278711238,0.631371978017917,-0.8612214706050986
789.9102890781407,-1588.8071797014995,600.9179084662838,214.491308154945,524.0937974243293,-155.06961265471656,661.2031513412362,74.96854341551932,58.44290133975108,138.05729975883258,-53.23585712428114,199.06171380209037,-4.67066046583454,-27.118098600746567,25.891604953766965,-85.5121206156636,-53.210513030112956,6.296999513763821,3.12059922420292,-2.4125708930474272,-57.5909999278331,-13.447782779762466,-30.774519636322417,5.8944937783112366,-15.311724836913555,15.821796680246058,-3.583742447090937,-25.24905726084422,-9.32432360194854,3.917691628697461,-2.0518967939028587,-17.317498017108555,1.3568170217050552,-5.461052395919471,4.08708332017368,2.3966037642202176,-6.671128089339152,1.393494923316589,-0.49854895580916225,-2.628055046665626,5.012858270727051,-3.3494012977317666,1.1041303157633557,2.605471144435188,1.0247160826808652,5.0,0.9144368096020333,-0.18355859973876198,0.3132596782377922,-0.10540683474265984,-0.17511978434290937,-0.9001639692375527,0.29326491495286533,1.2058000840675132,0.24626975876167406,-1.6205833422774,0.09556888284231091,0.09581926928171695,-0.14985241798272947
343.7037421508525,-596.9056651377275,227.4999143392005,153.21736195722204,119.92342355399194,-89.63067793040905,199.0406651112216,41.373608946060116,-15.205253658487623,63.78453303707791,34.05275871794878,20.49329765974653,-29.647923714349243,-1.6422724353013698,18.869718712017445,-36.749558536749646,-8.56480717395152,12.869817416025134,-0.7309724032544366,16.17807496251095,-29.54631102598422,-3.755620373728134,-23.48926792676844,-0.9439285241899197,-12.271954850409696,6.829581006598232,-0.15893508952430127,-3.529531304144031,-5.057694203191936,-2.294792481258774,-1.9219099389279009,-5.757528345895276,-2.2058491359894705,-0.007382110255950286,2.605793063745179,2.5840282627622257,-2.423621533609909,-1.327065463866258,-0.1656740670954735,-1.0932079077882952,-1.944100739336695,-1.820712869228875,0.6274554889491121,-0.9236914484271698,0.6566134683592226,5.0,0.42082348642231454,0.20169180018520352,0.17076574447644116,-0.14661006956237407,0.009848947005136,-0.5696191109002188,0.05398486399849036,0.5707684415050835,0.05189955486804097,0.5089285047282872,0.030041503066289724,-0.006451695567615545,-0.05970068813603983
919.4692650485146,-1741.1715128571886,684.1215128875951,322.60371884536397,504.7973927669244,-161.9984618316013,689.3218984806831,85.07821587642785,34.333707858718185,157.80081528091378,-2.5911530789829684,172.69597965884455,-22.373501438143307,-25.079804176030354,47.94932301744048,-96.31260061591468,-47.91332626369337,19.77824257603099,-10.411411030059686,15.971166341919117,-71.71352979295733,-12.916574821856912,-55.666071308803694,2.1743733469768305,-28.04643370563416,20.118543357772065,-6.853845778858509,-25.109432699472052,-12.094497176960315,2.9454049768348614,-6.2122311669903105,-19.3464760112487,-2.3878907443775397,-3.694901898833326,7.7446745179482965,5.559243027878737,-8.4772074634671,0.004440105021792963,-0.2825604119034531,-3.7907895483952725,2.1575439493952606,-3.7971618006454904,0.8514154737442305,1.3310715009307592,0.09605420798631936,5.0,-1.3744142536583193,0.1842944015978477,1.1018114099692204,-0.5059371828457847,0.09665844549252095,-0.9012319361731246,0.786005109561166,0.6838619255704919,0.237178730836522,-0.785950074995109,0.20469362846892664,0.2549680359184264,-0.496755108208125
633.7661133735343,-1239.7663800876105,531.8464747981576,302.5190905382032,306.32114906614936,-113.24437287496383,506.325690384187,93.17243550157204,20.445091041443213,119.52472453913721,29.77201807127756,115.41986573095153,-1.3704705786010738,-34.81640813000648,31.845873923322927,-78.43930553908963,-30.20491740107606,13.494255622966037,-33.921728718430316,15.445247479558889,-63.83423216137003,-9.364084601707484,-62.911790930911025,-7.641570040150766,-31.438067120817696,18.899370525519988,-6.6277580619431955,-17.229632620854375,-11.192566215225744,-0.7623446261492479,-12.215380503429738,-19.575003302174117,-4.453895470622747,-4.320587350536648,11.398580518093155,7.734509278131628,-8.199606723621391,0.8481185009460214,-0.21910529167575704,-4.759752938958526,0.5826118905762678,-2.881166899853038,0.5256340946147524,1.8760063733748642,-2.508685757319438,5.0,-3.1971008209323335,1.604415459243934,1.5585856047023647,-1.3022223991870705,0.5044749550008821,-0.4513204657397016,1.3397987254666734,-0.2674949334570959,0.56480145405191,-0.873085601206093,0.34418979692736773,0.6009485265865159,-0.7209656941608471
-823.8495776052104,587.0741169668621,-494.94065474102257,-704.9253068408458,304.4162331670482,-120.94841509265042,3.261616308074398,40.66324222555322,137.69559273321426,-60.83838508653117,-376.6060163054652,216.35879765899864,88.75696064471677,8.91809529584035,-197.15304307584893,74.81263694477545,-43.45659398241354,-80.74658632919578,137.01359032681347,-137.8245911480923,79.77579482512718,-11.39554715473198,216.58254695257483,12.176962062409983,111.49458509918593,-40.101731416716596,37.73925310069744,-2.761886162352173,13.02012583444116,-1.0267559671602706,41.319484874547996,17.892718255816163,26.70383734803796,12.367463593738774,-39.27098084319814,-29.559599144231527,21.565799133205786,3.607074717249869,1.088404587472708,14.773614346790742,14.887204219849716,11.082217046307354,-2.9751015321195626,0.9878623421857251,4.3171465241929035,5.0,7.162396034205435,-8.256179945974534,-4.270611122461696,5.312564894393106,-2.2677182308999644,2.448185825350864,-3.396234692323673,-0.5537998203350794,-1.3722376406052552,-1.123492152347847,-0.9853417527481609,-1.3242630057994793,1.7927419664408233
961.8789332753223,-1809.871230028193,724.9429450144737,369.9674147566073,515.6421611733911,-152.62388899104897,728.3382483118546,82.54582933969316,23.246884670527905,174.6657178441032,18.120684739207025,170.03638840511914,-31.29132728512389,-25.2772128517958,55.170575504308545,-99.76628185377392,-48.55608464246016,23.583775932566574,-15.704849493114558,22.24603152538929,-74.94947175981922,-12.675405662648991,-64.69497466262243,-0.23114471757218663,-32.3020703783248,22.505655968757676,-6.103850911967479,-26.999531191446952,-12.535296498928908,2.566767482040183,-6.8904739131782655,-20.975318378485603,-2.17547394058329,-4.67485337558522,9.120076834287772,6.405817934487031,-10.353355249300094,-0.43274877782422644,-0.5708501496775118,-4.328729277950434,2.7818459854189737,-4.1189099162360305,1.230494108362756,1.823376435070773,-0.8362807421146705,5.0,-1.491849123217636,0.39338262016242526,1.1879163924835712,-0.7818322049569506,-0.013684390509485583,-1.0756100446803838,0.861945456095486,0.6237763770170612,0.5017535116145395,-0.8714013087722946,0.2847946691483143,0.30526906598042336,-0.5184836052736004
801.2787240616707,-1693.7139790638469,681.2813362031407,361.44882577903047,523.3822187575566,-139.78495827285954,761.7994311001223,93.47353349562579,19.577762983106755,189.44957294293124,12.423314430443417,181.99336234254116,-28.816486917775183,-25.664961790302087,29.589309165610644,-90.12236636671402,-50.74301546134528,19.231659100810912,-13.537105610869872,11.35191220377078,-67.22827847732489,-12.897222214563579,-55.68692147096015,-3.590336645779038,-27.33933194754941,20.926084889287395,-0.11805309854818188,-27.45963270236646,-10.86417040556839,1.2551434234088772,-4.684138721228162,-20.507628047431602,0.5419826304581521,-4.23921617509874,6.954224586636851,4.374539657314662,-10.82033922691165,0.6515577853293406,-0.5558611777442358,-3.780985277899143,5.371178349640677,-2.840432867650084,1.3232384956326981,2.7650796117475323,-1.6242614628190821,5.0,-1.7702374815597248,-0.20666815271358638,0.9727481622587553,-0.32485333444066095,-0.17723924772207064,-0.8043946970752465,0.79611934678309,0.021938478872100365,0.48175876413977237,-1.4293536340317552,0.35129351888952304,0.30637067449522565,-0.3958580045085428
-381.1121295534838,172.2424039244243,-339.23961218813236,-587.6354157905018,332.155569600445,-148.83604703971474,18.422920551618986,-0.20386677053341357,108.9009044249661,-45.973983934689365,-317.56119119474874,173.38797743664358,35.909546940484944,28.04385181586298,-127.69334463676783,49.07998398796517,-39.91245272513009,-55.62683508006521,140.75074997037257,-99.40801312823791,62.470340594870066,-9.668056205882602,184.0059479012047,25.54934721751988,93.49437292663747,-34.075052914073545,28.03639111410712,-1.8922155569210108,11.004534966572715,2.4776382237352683,39.513182187029166,19.356862549496356,21.40362606700129,10.773305652443144,-35.6397114723716,-25.57183285872982,19.460249183520897,0.8439246464281728,0.6265675050426316,13.248372500659634,9.650716374735536,6.544081997438066,-1.9087675700205395,-1.4556295271164181,8.477799401026378,5.0,9.810658329229618,-7.524368687374111,-4.191658621457897,5.3179744652132275,-2.1915513867406267,1.239291081885315,-3.7145344662718474,1.6403514485874688,-1.5665132033783695,-0.06881193460924684,-1.204304174804122,-1.5675552641544859,2.1122529225633917
-271.15155629500606,371.36921318722995,-299.4508901956039,-374.618187210165,27.519792269490406,-93.91662683996675,-192.2789794787206,-3.5390044397060967,51.924846763521415,-73.7328104401672,-161.0083850790281,34.99584074407534,24.648717567314602,15.86828292781683,-65.43569985790676,33.01457214030228,-5.122716153787754,-32.94484771588114,75.9020446274146,-48.42667909814239,36.1243868951346,-3.085938530296231,104.87283984433083,12.922836541333025,52.71072296442007,-21.832166234366998,13.270362701715207,7.85494902939666,5.607118000935446,-1.4278976304801645,19.547035892256115,13.275883968342088,8.73116324646048,5.915963668235427,-18.5338401181855,-12.596522361633646,13.547483302994598,-0.9458746770242504,0.46917188454253267,7.460262236103946,1.0384174169222413,3.7395179842743005,-1.213144953144663,-2.316062854596956,5.236166288617014,5.0,5.912990217076294,-3.1960868195082726,-2.491940550930142,2.3736297062887735,-0.780431978774012,0.6747896445120182,-2.0736650357646567,1.1008487977523118,-1.019704777376576,1.1244334630890493,-0.747943821691204,-0.8457874341725252,1.0747979436818142
-1087.1968561918573,1276.1673521814937,-592.422553115588,-431.5442104673526,-176.62699761244826,-11.309777767347402,-304.88435750872964,64.72225580337917,38.981408006790375,-84.15671302070892,-155.32333403153677,16.893816771974706,78.60583431509359,-3.647530043531478,-165.69481838635912,81.6700330804055,8.739964900565958,-56.09684363804849,46.77476138450829,-86.14475842156338,62.390316175231796,-1.2311724159714534,122.99217261129931,-14.511229461215208,64.1409124812557,-28.674380154848816,28.407931580687933,14.4191963775988,8.94931050570004,-10.234072956430321,16.624198408978533,11.274507858058117,12.35384683444413,10.327613894636409,-19.860365040791905,-15.405573121715966,14.621392589369924,3.3101368629505092,1.3457408075291328,8.177969248486853,5.48987438120745,9.704100886468792,-2.9439018179092353,0.2376248777328503,-2.536742709644444,5.0,-0.2376500042160843,-3.175126406597012,-1.7097280507587154,2.153135546612113,-0.7912988265744635,2.6607640981338205,-1.0595298153295978,-2.8195146161927416,-0.44020757835549573,-0.2922496103801232,-0.36374869689938016,-0.27384689439220167,0.6435956392635209
655.8987353110103,-785.4206767710474,450.36378440065954,514.1117772346739,-87.92886968256336,-40.52920065375728,170.98200055941882,50.910899993000264,-81.16006982219663,88.57996892764544,228.26598882537903,-93.73210101952098,-56.170156908167094,-17.997157157846196,101.07275626219342,-75.79383630808594,18.748864146216555,46.614211331018375,-80.39289738656984,78.61106166809434,-73.61213723592309,1.074465792360567,-133.05496815620788,-15.68091320257917,-68.51074085247804,26.894831006553083,-16.23266335295366,-0.384857482948658,-13.170725907109887,-5.4251900740860854,-25.814309478149347,-18.16946735566211,-16.950775886628307,-7.074566682628896,24.45936007746652,18.463326196607717,-13.097345550859178,-2.5362224168225924,-0.7458892827563972,-8.965583763072091,-9.57703642870197,-6.213823788159866,1.8749045660254646,-0.7270290489095864,-3.583184460276227,5.0,-4.433211254971541,5.145363390321176,2.464290821685578,-3.5030866283296644,1.5304290780591001,-1.468668462099325,2.1038282157078654,0.13417501197823045,0.9853896058431306,0.9271050588373821,0.7324400475221917,0.95882828058079,-1.1553492389065525
