X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
0.749316544832616,-0.1707988018762534,1.0545084155408002,0.04547428020224287,-150277017.90934083,5.0,-1387817.4335781704,-50563758.71436523,26472.332260575833,-0.012399036452995437,51299176.53256536,43516522.868568845,-0.6018002065749667,-12349738.364701316,-24904308.948094964,7903989.186942091,1.0439512883601945,-0.04936909147501566,-4151445.54562106,339.7578774024789,-0.028331560979318562,11254267.552123025,0.17331035994079794,0.03199251154093161,0.12203994306084415,-0.5306771517221702,-2922.4945075769647,38.91725288064373,5660927.483551212,0.8251347869807448,-0.20919698219461927,8.897554294860669,-314.17248671468076,164.8980522328385,154.2990066987082,-113.19415661722412,49.855878706615925,5.891798777435732,5200.493513319651,258.6503012578473,0.16418501603047733,0.6911154008308943,0.043730874099800594,-0.49520472244311103,-8.213714378888884,-0.1923052083929046,0.9177861250074449,0.11811222079380089,0.07649754536547115,1.8016766963481754,53.34386835469029,29.15271848848428,5.139344221142594,11.053788555228541,-1.1612401842437396,-19.81456057905872,0.04344783086162137,10.09147810796334,27.34766258262228,1.9275870888293343,0.017213107113448194,-6.284145253252146,1.8930198176312991,6.418706788860345,3.171866701346671,0.27357859507165366,-1.196501594678581,-1.2874650066247808,-0.09802722160664651,1.4165876778865307,1.068276275605691,0.4748019125456382,-0.03219062133430268,0.12571939119628178,0.22281112463513553,0.6530101406940745,1.2677156955989313,2.1049813405756552,-1.0031451727012153,0.04093427295854813,-1.139574522937953
1.0387443368340792,-0.05161421640481643,0.7473172747917405,0.12031328664265839,-27963362.017880924,5.0,-258586.07492296275,-9409783.482418386,5033.618618515227,0.3080113986149631,9547317.251840109,8098306.020376231,-0.49330225318256643,-2296262.143445818,-4634131.551316264,1470913.366464622,1.1085573773955324,-0.06976244146623002,-771935.9722361752,-15.780601920723262,-0.0371489134988169,2092990.587706115,0.11521906107713241,-0.004031983722120716,0.9160218295997615,0.19036813378457781,-1944.4798327409694,-220.3872357716322,1054243.0019895493,0.9005049570320502,0.16090269707727592,7.218259820521118,462.9841130417889,-465.7537943904099,-664.9972778732507,297.3190797055187,-145.9503020587901,3.917377634802716,2647.6440670766265,189.98169397899636,0.9048298519390081,-0.0517347950677573,0.09561152975572053,-0.7638072797690344,-43.41357066902954,1164.2753002652291,1.0408850867269175,-0.061564347003437395,-0.028750057014408244,0.3246768069315747,118.53988589821739,-2.710146648006225,37.32687504416466,15.821263193189436,0.8738640980121108,35.111696984591994,-0.06515717937942964,-6.902571759854631,27.416244869578097,1.0525779478844561,0.06419936596617276,23.43975256002576,-3.928323023388871,-11.945272192196137,-2.032955401239347,1.6151173085599988,-4.609308974230401,8.599957259712188,4.661779941780839,-2.7132049533019797,3.295169818684318,-1.8249345322873691,1.0416037002377878,0.2652887049608705,-1.2879988152028377,1.983711226892187,-1.1897650896433516,0.2279607052597893,1.4481271945773455,0.5094686076307584,-0.14492586873361346
0.9515206335938187,0.07114834061805868,1.089351077025745,-0.08457840182790322,-7668.226684138577,5.0,-460.9543985343214,-2926.899562162658,8.863989824073316,0.08984728572560911,2695.267491985958,2463.5559636284693,0.9834307484873512,-508.16450593548495,-1402.1049195647493,159.65987451946515,0.9206673077189365,0.20785372226012086,-203.16584702401275,-48.669604977754126,-0.02674355766933912,546.265697890075,0.057949594367313284,-0.013531654984806614,0.9685479482715628,0.1756014726073129,-69.86229098695534,-7.0136846430850825,290.7371390051693,-0.12558276310974412,1.1718763253253341,1.355596344898774,77.60463206527339,-33.147642043915425,-76.92418397219727,26.062013976840554,-10.221059432077073,0.04068596499557686,0.5732242672449867,1.7126458644821652,0.7872913707057045,-0.5989958988882456,0.010576556397270852,-0.9910067040376356,-14.703818395177654,133.03546283189567,0.14664222196122295,0.06067823318077804,0.12150221868129242,-2.069589342396851,3.2544407120202736,-8.521526495685578,9.609420588021825,1.5341457596677417,0.6564645033928133,19.444544201051816,0.10322862113496356,-3.7494906962454446,5.021681598034499,-1.7484933892730865,0.016047406211996018,9.660755689483057,-0.7474490281450288,-3.337245825638334,-3.599710263486966,-0.18823797726660232,-1.5978616836227395,3.1095596068482534,1.1743530169712852,-1.7457533648052097,0.41500728138786797,-0.901914108205081,0.40975689961288986,0.3168940461740895,-0.6849982249071304,0.3523309596916703,-0.1475075888880088,1.328626548014222,-0.011846379527452757,-0.47638196296160934,-0.7843033677110727
0.9546200066345072,-0.003691350883402637,0.9507062215770792,0.02403083327141028,-6898.2692074364495,5.0,-113.24259219810745,-2268.4601945442528,2.3803337405845357,-0.021830931053591865,2376.689788998536,1992.9061443857443,-1.080191313423438,-585.432501384225,-1079.9385237993652,318.9885870874373,0.9672040741480366,-0.04629940852112613,-145.2469212670365,57.17633987920055,-0.0024974461921106524,512.5979158044468,0.10995685952429311,0.06547336017641914,0.4281599563372701,-0.43542769616480215,-33.550460626963854,-31.821282074909476,291.9626548763454,1.2015868391691344,-0.8066029939312797,1.680740428656407,2.4313424053866415,-36.725150909373454,-8.48308634582574,11.056421093994498,-2.473599948533186,0.2005643566896516,51.45471916642527,7.778842532350405,1.000980752978945,-0.20244317563778944,-0.09962488714991309,0.7363856867149294,23.94486258494716,46.1523930236164,1.0133953870655104,0.1773478679188225,0.057310693465907905,-0.27208769138564826,2.4332451884638853,18.999060623816458,0.11000441710784314,3.895551912886569,0.5802016718429042,-8.944840048315154,0.13512365258352535,8.035714657339268,1.8874827398850065,0.74049852793166,0.015369870616973536,-1.9213500449701737,3.237688210267136,-3.9066006229510055,2.885349194530767,2.259662115926454,0.05516047670020727,1.5285207100065556,-0.013333889504031776,-0.6114004439440689,2.4082806397478023,-0.6596101652659623,-0.19725451391426663,0.06999484290083839,-0.5430123694708386,1.3637533909628992,1.7807250310903107,-1.205293121834853,-1.745755322399553,0.20379950222030083,0.6678661068238476
0.9049177754710331,0.013464941469916251,0.9170729215159806,-0.18547929419469253,-4642.230271775209,5.0,-60.81151493035052,-1598.943723213209,-0.37640631516159473,0.21583010262778962,1593.9014839901079,1377.798388430942,0.2979269396126683,-396.9161909829045,-750.006764596734,237.14267233343543,1.1101225133156074,0.28422189015026633,-109.83985009339473,13.41461890754988,0.08929473900058854,355.3735001503994,-0.16523436377353848,0.07473615861626552,1.054620778346097,-0.8900143699489697,-18.321116978268844,-31.921257310441824,193.96837942957777,-0.07400829183444851,0.25017885595353817,1.59555533019627,19.567951133434143,-43.51587436377372,-33.26469368367569,24.210503779004824,-19.544167060001385,-0.03481729404225348,3.1025181282527208,0.009717784140221765,0.7919904565419738,0.08961568784448393,0.20546612179673507,0.987670657644919,3.618100554464503,0.05160159782566768,0.9753327533354128,0.0176503215059518,-0.13755600618058222,-1.9050852593485963,3.877497623423303,6.683927320098856,0.22186790299126377,0.5146709819688831,-0.9832395236093319,-1.996451329734564,-0.11943124652172862,5.758774880820154,3.0313609586818107,-1.1118630449406883,0.006083847073641228,1.4600917647593459,1.3069021604024458,4.441066982644892,-1.7890418327539617,0.03842105664573851,-2.138565051209728,0.7053131861129109,-0.051080155803985686,-0.9129890166896458,0.16464068110266128,-0.4943185638613137,0.11139521420202558,0.06589698601155422,-0.29076989452691915,0.17863838642868554,0.8857654422595117,4.04336729680872,-0.9151085495431104,-0.8704786488211027,-2.188497551893328
1.1424325235021764,-0.034084785042017555,0.9016193701996982,-0.08875577829413189,-194075884937.83047,5.0,-1804686322.8840866,-65308011389.69955,33985656.06817164,-0.016622531381058753,66246993468.852455,56204700140.59774,-0.26800099668162913,-15952666092.251387,-32166017058.421062,10197847905.760601,0.9051525849654768,-0.06671987336214782,-5362725585.803802,-5799.204703875998,0.14641393315421028,14538071000.016676,-0.2164391855172202,0.15854865482671743,-0.01974005636543455,0.1735294887487157,-106280.42908918837,6941.949807923543,7307918805.492703,0.8649353032357006,-0.6919381066365986,60.1725405935989,-9020.4575738199,14693.036663106832,8690.241655619493,-9024.01598071508,4784.661076165362,39.34893587134192,190522.98842629028,1811.0803105694806,-0.9026730631633413,0.8310178406720451,0.019190520494259115,-0.8271518311905037,-121.54302561774266,1908.1092635652053,0.9478327645441967,-0.10240933613410397,0.07464768919323246,-6.142943395222412,287.54848234739666,-3.772372330531987,36.553800132258004,23.960771499833534,-0.8924290114273838,56.031030921299426,0.22667632094721502,-12.97781436155976,83.31025286073168,-6.510248116329936,-0.20701407208656641,22.960841091359168,-1.169896659762779,-14.064401483647252,-8.429138541360711,0.6673916772162088,-0.15411321333923664,8.492603224322812,3.4378692744670127,-5.227121947743649,0.3323263288045323,-2.429025499658313,0.6012284165743209,0.19005283943704254,-1.5679075857211,0.0343866722773471,0.6596610617346016,1.0164834812894707,0.24785420053320162,1.1571623588059785,-0.5577517777152267
1.0090334173587827,0.039631609825603736,0.8740997127080105,0.1571167923302096,-8917894.98450031,5.0,-80727.11620748724,-2999437.1893848674,1593.9878076442203,-0.09141945050494861,3044680.484110846,2581596.404464097,-0.6242431405946992,-732510.6156228395,-1477431.6629809618,470292.47647874604,0.9947004155566931,-0.08059680567408999,-246223.27235372513,119.4572124718231,-0.10252672137234874,667382.1264410758,0.017508115046806313,-0.08066353868804363,-0.4915223291692152,0.7139152714930381,-590.2338004188334,42.67027782419509,336142.87915102224,1.108585758741402,-0.9006036809909082,1.7959039132374468,-164.18996564084603,138.02759836235174,112.17858979032994,-90.1212446943087,41.92151675504774,3.0730131534338136,1085.586575040967,117.89383006926032,-1.1591293645376815,-0.899382317587085,-0.03605037020769196,-0.49782167403866623,-9.226711346214454,29.427598680678607,0.9947302942447074,0.3455526134737172,-0.1660577284909461,2.1255855732664894,1.3358702377943192,15.934334209398997,-1.9616840044907786,5.011944157924524,0.027872969917174376,-18.65416169844199,0.05621786417370114,4.99978009004642,15.703183910261668,1.6656425581757976,-0.022551751944286533,-8.793077874822389,-0.07159525696237228,4.104237835918716,3.8861251546447253,-0.0242240505582406,0.7830754226430251,-2.2142427837247727,-0.4449852603922359,2.087966269360957,-0.2638163784036783,0.7785152596140796,0.5159224951996921,-0.047438426841903,0.6424195543608775,0.07443247754440875,0.08467933704001658,-0.5143563974105003,-0.33755464339481,-0.47404807366634744,0.3478423459769146
0.8718653469661539,0.059647864420567104,1.199426453541765,0.010646841932587699,-1918835322029892.8,5.0,-17846384999282.363,-645704635990939.2,335955132416.05225,0.14220042022203025,654985545997710.1,555699345451621.75,0.6459533797104956,-157725670398295.06,-318027268004606.9,100823806705503.25,1.1215416602780288,-0.11756633806854636,-53021793068457.16,-797782.2598148297,0.0709139840740302,143739476825148.56,0.08669462200659332,0.05640038073413948,1.0214462683225658,0.32696633740273257,-10526672.415377349,760764.8690579338,72252765075695.97,1.072112745421918,0.07792567673305634,581.249278444407,-934414.437320716,1614699.093576724,1011269.0787416067,-990338.336993864,524456.9663558374,405.80778889639527,19026708.52123128,18241.82898658261,-0.7878501248020009,-0.6530830879284552,0.15485226597441898,-0.2021813887181707,-347.706123818353,8201.9154164778,0.9117397226181962,-0.03441043160211765,0.1442034299155945,0.49622922858762675,2119.01842605955,17.303263539827487,89.51658234153504,71.3460539469538,-0.7907768948987605,96.57317056191005,0.09077436006355893,-26.083976550531432,259.42213803006706,-10.650052890472658,-0.2679799602017171,37.31720512161166,1.7436966391321038,-27.2079726365953,-18.99548966574117,-0.12199328778755322,1.5092093331961665,11.881908210106127,2.0614461900699212,-10.015528239780606,0.6130847240621625,-4.613546272793665,0.2518857590337085,0.22312521065795088,-3.0736783699120163,0.4739135985012569,1.1890699112625855,-1.3378795708801106,-1.2812868987261201,-0.1852785124322959,0.7651810510136632
1.0623373217944672,-0.11031827356885432,1.074311867930713,0.10708304907227431,-13980.41391898756,5.0,-61.61322062627414,-4614.957959550359,2.2298440492773333,-0.05185464680865151,4773.01511731094,3992.6359464916977,1.0369849535497548,-1164.1751040314252,-2289.9472696145026,779.5466057793777,1.0616859919161694,-0.08169633833477899,-376.0242259364386,7.809991847334979,0.054217722574784966,1041.4224888789754,0.10613352861967547,-0.06435308344113701,-0.8123098438496711,0.780422038445808,-12.147589414976256,-8.76826788646927,522.16169433027,1.0512229822017838,0.3073843020528589,-1.0683046350159724,-13.752490433624367,13.489823058867952,13.178393639590665,-7.003754173071468,1.835257084017808,0.22595520517848558,28.575616403589073,6.631395264464608,-0.2346433124790296,-0.9062173239326485,0.1635446994488479,0.722617301505103,-1.714088286660568,1.9780763231834335,0.9723479200727716,0.2537783103245564,0.000718613304621067,1.4634833406274181,2.1249344462622552,7.785700694020186,5.174381547261095,3.7480030023184328,-0.5735599520763898,-6.3470938404307065,-0.06183405926524864,3.092426022018198,3.655244668476245,1.761578185378063,-0.1690685422917167,0.014553784180459817,-1.4083852115035769,1.3545679857456085,2.311475625768013,0.28227930083860403,-1.8668918006117605,0.7121264348446615,0.9654654457446037,1.0190846729205778,0.7471450743627445,0.0800402287561091,0.9233437937845094,0.05894329859792261,0.17120606846288006,0.71228304360565,-0.504456876140672,0.5374529398823944,0.04677616784877174,-0.7198308410773621,-0.23366165288849855
1.1075360072899987,0.02625208867096575,0.9693998486694239,-0.034849374942011895,-56731801.097271286,5.0,-524091.30950553267,-19089105.49204495,10086.056107852286,0.09823879568005925,19367468.45975879,16428592.562470691,0.7379390475867433,-4660729.394770063,-9401824.381800389,2984062.9939512108,1.2836378807124984,-0.25308319902651427,-1566858.3404302376,-22.09093865918383,0.07397354579677377,4247624.484622097,-0.013508262024409133,0.16438766810453403,-0.9167205146838772,-0.8418382963631719,-2245.9981864689216,-47.983344756581886,2137647.068839274,0.9881436496114518,0.8270557617655904,10.520184540781846,216.11472597946573,-127.18319396790174,-389.5003509012346,83.49004322743532,-37.05851429748604,4.707057804846883,3327.139798843577,236.65080292801704,0.8616963472841388,-0.6016403624074446,-0.052682327405838836,-0.6857064957171505,-48.75221133269311,992.9110321827025,0.9816219663386888,-0.09293106234167775,-0.08033918103567123,-5.3309152364485355,68.3278238352712,-8.655166468362724,22.183691309178005,10.458241675097431,-0.7012953233015725,43.45891837307484,0.12294806642621424,-9.456211208726394,32.37603889526209,-4.2359464390552075,-0.03205574577188001,18.547389391556646,0.14557746925821027,-9.966486524417009,-6.789535294452069,0.01680405495190108,-0.6323052782613771,6.558489641170955,2.5457437402032728,-3.786253177488946,1.134149792994977,-1.8887615792632753,0.16390580230330348,0.0077670151354831685,-1.1206549194399358,0.3484245392664483,1.1014842594388283,1.0900650040409485,-0.223411351918465,1.4062351900019567,-0.6866859370655664
