X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-140882.9845525146,461187.01644522074,-542151.5106418234,152064.87726420327,-584475.869022465,-155825.3917776277,307464.48928175424,102667.46318591932,-296513.4411643459,-10720.405087532868,-364490.021416157,272865.5029876876,-24198.140114412665,-47107.90623966334,20933.498177930935,-32374.32287014826,-38936.959695918864,-15842.914816398512,-90620.37963232415,-7321.6645959813695,70355.3831593465,17673.91566222024,1959.1682490273954,-1762.1560693103072,14350.182716106641,-28947.341332688946,20384.51247677268,12300.602167443833,-7329.3191484468525,3243.9809693532825,1374.3834709570287,-2192.1813283468077,-1630.214694533692,-1387.055831690353,7988.595333966176,394.484081069351,889.6120768618356,-8903.661224108539,-1987.1338948173252,-2241.231838761537,3812.6665618624093,-1522.674783148135,748.423399188605,-429.69014692937594,-723.3575673625706,49.458667561758574,-218.4256876337233,539.7254570876856,-933.6294165091214,1036.2460047980144,-332.4320387771704,500.35290556712823,523.5299047049863,699.9951611383626,5.0,-314.26916103195214,-51.12361228675698,481.4991082014614,86.76682425810586,55.45971832930454,-63.77521610425513,67.72269562674312,-139.19389809200905,3.021797930863773,194.38861525820914,-188.3784033348628,62.704715953945914,24.983873238132457,-59.5996970436948,-3.766723049473437,-28.26975252974857,-14.748463459581549,12.019691186259905,17.662415920099807,10.01121534040969,-9.495561586053132,-8.370466287000857,-1.9085454056618776,1.429691304927105,1.4695351809415849,-3.586593940207439,2.383693610540803,-5.1673059321342585,1.089536660419601,0.20168458196760408,-2.5054354900950715,-0.6958384604125951,4.085768029592124,-0.0834754149394266,-1.7826757699547946,-1.390641500275874,0.8134229068792639,0.4490942978295629,1.226962260541219
47953.99987849957,-416732.27779154404,437347.7032235252,-40578.33066168907,-94494.50636252313,244198.56515224947,-90822.61422120176,-53580.54822782474,155493.4812652196,2731.9571768350183,82766.2899892709,1605.458387729431,-37361.51771807047,-11514.806146181305,-22694.643604337725,6224.103505683041,1706.3372076181236,6168.539348784026,20138.329254215278,944.0348617735882,-12872.914971962875,-4833.889986607652,3059.501100850761,-8984.357173876813,-3092.64332974269,5067.718069246804,-5546.217312703515,-2942.1835057862395,306.10609882409494,-5575.466876984233,1605.0725920816924,1400.7419366458969,-2.734043774269907,167.96020245475964,-3055.1866672164224,-345.9629033214437,-428.74901321920544,1988.0592526121839,-367.85347194682157,532.8790109646768,-240.45406760854652,57.674875662767,-647.4843038985578,770.2051147500609,303.97814385087753,221.73518444352118,64.9377104989777,-125.74988598759545,-163.66167916482175,174.440506431866,44.8223922800429,-16.99368789114425,75.25200429211517,109.80309316452829,5.0,-72.83823666930721,50.44069324887653,68.34137515757361,41.94837405970427,-27.03501175555636,-24.39611191463453,11.985899377173984,-43.113787500648776,17.836382235241025,21.56680979236239,-12.202664920162144,2.3821481874811496,15.728432178775437,-5.316340371207341,3.132746388514723,-5.681828054206215,-3.3346399019973334,8.89281936134014,2.440244164730776,-0.9166516870956288,0.5930321656612898,-3.7093602044754053,-1.6514720895683614,7.239584436876276,1.9451482927815906,1.2623520582505048,0.3007228813491691,2.914192000505433,-0.5069284380409018,-0.7296836977621118,2.378351913979515,-3.4223234926143484,-1.7836871362630862,3.67692146352952,1.28319296934788,1.3530696620117648,-0.714092102249259,-0.6403343403433344,1.0810163230739949
-555189.9462887306,2518960.2282993062,-2819124.0067200526,568699.9965341927,-1496352.8705278044,-1129882.9207294192,1168396.0455753808,454722.8107830116,-1313638.1395487713,-40405.852674889305,-1316518.353861996,810357.3203378501,29640.86202549713,-108625.34677856088,124393.04768809675,-112726.12562302094,-121172.25564202275,-65201.41521730181,-325047.8600357205,-25449.049970096265,245095.39001100967,66771.93533133055,-2851.6789393770064,19782.453998823377,51793.803503486815,-100005.12397486343,76470.57856392159,44672.47957803865,-22489.268723922938,25034.04853957637,-260.89400363625293,-10025.684202663819,-4903.568857774561,-4847.760318257463,32246.363246015004,2104.71939818216,3702.8060952069795,-31893.194959551478,-4697.168399329071,-8260.19864258255,12004.571207084398,-4658.202093999045,3908.448039148672,-3396.6317092589984,-2925.4140993613196,-468.61311680755085,-842.8479532810579,1957.2051170253649,-2357.839699954105,2668.4570132758463,-1071.923872165098,1483.9460617995726,1341.8554859719247,1749.2407344217036,5.0,-728.4577060031513,-314.4881175985109,1224.6965867069102,147.9511040129432,248.11401154786859,-115.23650659594578,142.85700106004666,-277.5724873787462,-38.0901062416662,513.8679565607897,-519.9486986218843,166.9566466225467,26.550762547767768,-149.99845155666299,-18.416276522893362,-64.14405313781748,-32.99785377288603,14.906091417820095,5.853127446246192,18.38998542218017,-30.422007795344836,-10.904137049196239,1.4010633092047768,-19.767871394399375,-4.533299058390398,-8.539417558407342,2.180958363505133,-24.58631181997173,5.150793323997364,-1.1320113825070495,-6.994583706123605,7.482168044615667,12.868702384992012,-10.000414835787641,-7.61701262157544,-4.062716882976235,2.553687207907237,-0.2241682556385853,-2.6001067640660813
102565.61447864673,-399440.4812527324,464305.5507233699,-114433.53796143021,427795.5900769584,156551.4498645676,-247685.2842948464,-83288.4993882094,249322.13972582863,8395.720381925923,290716.4737090232,-209635.6692244845,12259.459633261886,35178.41232570156,-19544.054292331304,24849.1205880786,29034.725417972506,12332.959185484558,71919.47076737908,6371.882969019262,-56408.65058529548,-14350.30360701534,-757.1019317519975,296.7558515787842,-11346.668054759424,23008.428978159856,-15931.04617010173,-9968.331800927428,5238.83812120004,-3423.1153399168343,-589.3755808048608,2355.4729868067548,1133.5871085116612,672.5280321167627,-6261.809657187714,-326.29463194278287,-709.9657456516024,6927.891860095522,1257.7947494801306,1571.3736845782832,-2661.5932288385957,1060.2279246573446,-651.7098095540964,577.228529707445,591.4835260789297,-75.09996212796914,152.98495868674274,-365.75328556588886,571.4697752218477,-739.456070605623,278.58900667238856,-398.36843718498363,-383.21893860361945,-467.11749426251697,5.0,224.07616310001367,10.659903374719299,-342.96070626642404,-53.66385355064718,-24.768721795140056,50.63752127110658,-61.718966485682664,89.29230773799384,-9.410784386283142,-128.48670490897175,131.11321600443057,-50.956422055961205,-20.56605674221027,41.301262708757434,-0.09755085791242882,20.271331519796227,10.56694895546165,-10.872188797403615,-21.74619942346773,-9.488818859089678,6.239353962634966,8.093597933918277,-0.15107981412725313,-4.070278579661486,-2.1434715687467554,3.8051909987272254,-2.0219171933854327,1.075291763237459,-0.22952679076898716,0.6756727613271458,1.7701059452170267,1.5843884221229518,-2.107337705108588,-1.3260540886620737,0.6334182984279496,1.0473284780909933,-0.5364070023729975,-0.704514856908714,-1.6378670463119807
301513.134600368,-1425563.2695305443,1585430.974385116,-304824.98053479433,732278.7238207959,656950.8783102542,-625875.2257372709,-250232.70534129502,721654.9221460071,21694.538995764593,698487.4237301667,-411766.668263817,-27453.106558295247,51408.77226708968,-70877.70594242137,59613.206351620654,62406.75365035116,35599.690335409265,172356.54764366164,13129.218388340258,-128897.64378454568,-35558.35357144429,2538.5614621208742,-13205.603829177606,-27446.923651790905,52556.29800823843,-40874.92095383182,-23639.899357351445,11689.380407846149,-14607.017880501413,613.2712663558339,5394.958119050259,2550.2118018361853,2657.140992516849,-17520.873772154006,-1192.2561304703368,-2022.5062721298702,16942.756221485382,2280.8834719309507,4452.535118253459,-6247.718006094811,2405.0789547569593,-2181.5921337634613,1956.9326480792508,1579.7314058818486,320.91706763610046,458.8954265159277,-1047.7868987138743,1182.0731171753293,-1325.3753167264886,552.2538675468808,-750.4178022556838,-663.3414125199492,-859.7934002120045,5.0,344.27319655517545,188.70830208037452,-596.2882064278813,-66.64510130259994,-140.90978290414674,49.3571528507091,-59.73170046350453,124.23420891468814,25.954910296022536,-254.60065994839985,259.1011646575301,-79.60379211536467,-6.560691850110363,71.44409463942344,10.291898291063415,29.985399956277487,15.199078930815276,-4.997232576621839,6.2679337607171615,-7.385967719039578,15.990311250946162,3.2168800688425336,-1.31488246234475,14.276644560986496,3.5104550129557364,3.541210566992911,0.014914045558268321,14.649876213190321,-3.1408431390364795,1.7006862979862454,2.5097571905062552,-5.419940541166753,-6.073313894003037,6.086086822686713,4.041633089618996,1.4486997571394686,-0.9270284482048915,0.7535603408289011,2.578301336847347
349085.78211287165,-1497101.730455139,1695484.3446168057,-367563.5044848228,1113492.2734203334,643191.015950907,-766755.5858835044,-283603.8859838755,827628.386690539,26363.57067778574,877584.51518168,-576091.1289648602,2539.457956625556,85443.19012845626,-73533.33577263656,75261.1193755955,83640.90952663073,41167.380995272026,216921.22540331152,17713.965005486778,-165913.2259918219,-43999.132977692316,218.58237053085648,-7736.037973905598,-34415.73058880814,67716.83074370465,-49889.72501946228,-29851.95622297646,15404.453225749017,-14184.584918470728,-630.6933725973493,6755.442079203379,3357.3016915294966,2840.8821438892437,-20543.348384563662,-1247.5322339574927,-2344.599652068529,21149.15771321982,3434.058347515532,5252.892660674429,-8059.664098257248,3156.6971956630914,-2353.973702534797,2033.4066001116114,1887.6769367105978,111.23932491018847,530.0245338458715,-1236.2785628890933,1657.0111443858418,-1967.887311469874,757.8998126978596,-1068.382208543732,-1000.1964129371024,-1269.3596755279425,5.0,561.4180040998449,142.03674525904702,-905.1082005423597,-127.87249494744833,-132.5510499899565,106.79364466231429,-128.66730732168892,218.75232110440774,6.400610528869939,-363.1308315767012,366.4978013257155,-126.24239250373672,-33.94613244963793,109.41931633574387,8.263117233958845,49.59166104132653,26.761671257300392,-18.651207966604407,-23.56526650114052,-16.852273994100607,20.23762632966015,13.347813951762209,-0.4723801372923259,3.1994645686129872,-0.31174754361610524,7.2538251225123105,-3.3503366460961086,11.527798943387383,-2.3291300658581506,0.6897094241524501,4.9094655608329,-1.0136864501366438,-7.7186219666749345,2.8510856614463855,3.8845061635301303,2.7525563978025205,-1.6637507613015263,-0.5656160266377963,-0.7493758349407637
45436.344366570615,204112.56963952666,-178163.74069038054,-55770.39394028887,493525.16217225697,-204517.32380997422,-83776.90749683269,-2598.9147713829807,-3243.6060527370437,3887.807159798971,128915.42282193765,-172648.42275095996,62535.38073076557,43146.39696192485,15097.88150634603,13804.692139020093,23680.265275343783,3661.1625001666284,32838.721721259135,2552.7573542544237,-27508.89022935244,-4882.92522360007,-5209.103326042529,11764.341142273714,-5383.651195980635,11838.84880795655,-6763.019385883601,-3884.370572650322,4898.729674709471,4969.829186763374,-3171.3829051277876,-1094.5958595981374,1225.629607323569,1330.2469704851612,-1664.9580508163388,169.6581825627796,-53.267489688379285,3440.0296901360944,1953.3605326060613,1111.0796857869086,-2491.1992359751916,1043.1264956232435,341.5796645506563,-857.8594640489026,69.80630805472038,-219.79224711672114,75.14688856416355,-265.4351771652505,980.9626986506958,-911.114423651613,129.09658420052045,-278.11873533214646,-428.7090277423355,-627.4246490953018,5.0,278.06202880349997,25.389281676012057,-376.76935432177635,-103.08603191300445,-30.476607962058814,53.20687674603738,-31.438912859255286,142.8559066220232,-11.326617456072334,-160.46174268834616,139.57323859069106,-32.65779272815198,-27.80781813973293,42.93260970636303,2.6076559222732727,22.2781212049839,11.606033583549799,-14.547873105604655,11.03671753865837,2.571967827548447,5.781109955923567,5.118423661028457,4.149495874072667,-2.578973613063769,0.021644421418355646,-2.4689409054646907,0.16025031437009873,4.034167249188741,-0.8482698045316317,0.1635560529541101,-2.4581126419492336,2.2153878689833904,-0.8454122258339632,-1.5139995066261807,0.5434610601723293,-1.3916799083715472,0.7639806507718416,1.9076351718973987,0.23338985732246867
154087.65903646036,-518892.60869469703,606641.2255045689,-165105.59786497848,616665.001609764,181377.77074735443,-333149.6671431596,-113075.47115131741,326280.23040524055,11866.571936478727,393096.5172419337,-289387.61901539966,23267.73918718641,49226.7926904851,-23696.028593607578,34632.11743978612,41463.489087209746,17625.519383425613,97488.78701604909,7950.91132838146,-75415.89575585857,-19147.387066257343,-1727.5879352111567,1118.565305448816,-15534.505190570606,30986.017262218244,-22089.97020663751,-13168.687863021034,7835.269548289662,-3845.030540217466,-1375.6824914692388,2274.0823660930746,1772.4112296669045,1596.3807962446822,-8716.216683891198,-434.6569869395891,-937.152636105448,9574.51114998135,2033.957220658526,2472.2369154756443,-4063.2669917568383,1612.2130349231652,-797.2266215187424,501.35891291273356,767.1227929644006,-38.821295622470025,239.15810719146288,-580.8751265304022,1005.3529614211744,-1112.471869886308,342.841338656941,-516.9984677068151,-550.0900173336227,-723.1844567492852,5.0,320.4117809685973,64.83047591524411,-492.3275851448335,-90.42977578419702,-63.61501143997045,62.251323033034154,-60.911470741067596,136.60539969116266,-2.9033120595265545,-201.333467568724,193.63271359340533,-60.300047359857125,-22.94802855867902,57.28065667241321,4.100866439955421,27.326338889456864,15.289414743343448,-13.273658726244598,-2.2846878343139565,-4.35956957924978,10.52191536809353,6.779825491821845,0.8068192456028466,0.026928126289036597,0.088940556886641,1.3533331496041443,-1.057033953482516,5.884452162390065,-1.1481284139316195,0.3324897875786362,0.4107957829028009,0.7113326770054464,-3.0388877421527196,0.26389910019557195,1.5701704807367494,0.21673497286199014,0.10202844962720418,0.8198389734687694,-0.07783446338125274
87994.59120481889,-151355.05811121673,197719.81178938414,-93988.08485634478,446583.49349702516,948.8310163137086,-172808.3827258696,-50165.45788608827,136805.06797407102,6353.523348378228,214905.8444745765,-186902.58515303177,33597.95155177971,36849.135833888206,-4364.40721130152,20650.157618735317,26904.90399256601,8950.801746908242,54126.26551483648,3631.6737904085235,-41991.22460698084,-9607.22814260074,-2906.6863530483038,4869.532982344646,-8496.276872442322,17613.950670991908,-12017.919697387888,-6986.584412416895,5488.601913698638,318.601610811996,-1888.1495507627142,387.5009062100211,1269.9056348408933,1332.1508531935795,-4479.564991776158,-142.2827362659789,-475.0432147347606,5494.650295650206,1777.4070631289724,1556.251034464797,-2824.5413642540325,1147.1765264346172,-242.264614357365,-185.12369676099937,372.92624728134143,-67.15360101419766,138.8343826664203,-378.2036897325561,856.9420646051238,-816.4642398834532,198.22067711544466,-333.15917432036815,-403.95417165324994,-581.4206158299495,5.0,244.80689431439086,50.23525726506806,-362.5577163476534,-80.44428509173844,-47.098052660013835,46.32171354856127,-38.02230006424395,121.75631952893538,0.2740212472884296,-154.30643565185358,141.34797574366337,-39.27066916663276,-19.693336893062877,45.39392037882374,4.3993090070913246,21.427513805672834,10.8936940213058,-8.90194555720115,-3.589855722450307,-4.258135821141346,6.708438504585943,4.903879870836856,3.629660215141677,0.29227884608456856,-0.3862070756336681,0.9169403646191051,-1.3008730584400796,5.569308931769215,-1.2893118680073778,-0.6934006254321029,1.1233907000285208,0.23192831898849414,-3.2621540132093583,0.4039745827858886,1.5862823184092634,0.6742729677364008,-0.42236785489658973,0.22847795843253665,-0.2728916712310618
-133403.5907158549,673866.9877013391,-745471.1108023745,134919.2666331013,-293524.0785852334,-321181.07685776654,281193.31020604505,114904.09581652195,-333137.50667604205,-9593.612308800646,-310779.23843618674,174952.42936532482,18348.149511796062,-19827.54141216724,34091.87046454664,-26077.90722385088,-26634.87524683953,-15929.374631456441,-76477.93119595008,-6070.720035902476,57205.63346219997,16132.756696934714,-1613.097554050426,7092.180926213103,12213.304736982798,-23221.56431481073,18246.108792946343,10632.86954727331,-4814.853313016641,7203.336014951524,-611.8188473658972,-2698.7274431418273,-1026.4998220173595,-1020.2955839775158,7880.456362216937,561.6073192860226,922.4047981929918,-7466.708830894742,-846.1762546684336,-1908.7508331620315,2611.079227940615,-998.0606064535611,1048.9220746167616,-1005.2880572474315,-726.5009469793987,-162.09412814761598,-201.30724059446277,452.35695488579955,-427.4837030272628,517.1460402395805,-245.53315944891915,323.88371942145596,262.6449783523539,332.8418166173958,5.0,-137.09520192368396,-76.1593920228477,244.23911080873603,19.324129648399808,58.13355558593767,-18.89035230140975,29.207958767129046,-44.568006707209314,-12.23660488256406,102.03110269548701,-107.60344476826442,35.91058452338295,1.5142902632096737,-30.338760202538268,-4.516949264310287,-11.946970356615273,-6.246338577366958,1.124865757062204,1.4531119135491963,4.332328381653253,-6.5772728110551215,-1.6587678093484317,0.9460871816530778,-5.784726048421908,-1.3904739562345536,-2.274519387484104,0.3949683431160051,-5.764666212947527,1.2303697691367381,-0.24737393212979714,-2.1437423072771096,2.3582594567591855,2.9924207873403694,-3.0130057545690594,-1.8644752251758514,-1.1583316346797259,0.7400345934759935,0.1532423226002735,-0.7817217796050011
