X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
41338.16929463079,-108209.58034709451,9348.963411976545,-55496.69480994241,-6044.897079823052,70943.38204240713,-26887.506524000753,11588.464397107171,11069.597723894742,41298.9873481253,25290.64106050852,8783.855745691622,-8291.632689547721,-5526.999705452991,6566.568879085217,3272.3796794163272,-9524.957657182771,1674.3556082147334,11995.247225026074,-7564.710049797267,-5962.706781240149,-1409.5420365636526,-4433.8220429836465,2215.029352021444,-1685.8239831705228,-5016.814922386726,5213.24443747613,-2581.1681362873046,-1398.4795952113693,-451.60964798136627,-3331.104514431529,-351.2826970347592,-1995.2077672053917,380.52008048232096,277.27655728684226,982.2201055107079,-722.0096123362804,235.43471525359325,-698.0816342414995,451.10817634320745,-425.16672251883654,-662.9245461916028,386.14315388526876,88.46830182436024,269.3187096153561,96.58079070649582,-7.064542826578024,-552.1817752935607,-184.9916075839451,149.36321995151124,169.63645730968,54.176429325890915,-187.32009087191585,54.856583919129676,-55.65461495278235,43.086508756860326,-19.411920733635277,5.39088205936655,128.86396033079026,23.217840406496286,19.475527739450474,36.69024757901413,-69.64805893148389,18.15095905387578,39.081925164381005,-10.616825716101994,-23.696135104939685,13.657512021529277,5.0,29.167008300671434,-12.079924562013085,-1.423931992402211,1.2169128903079238,0.2942823659395129,20.64575452892498,-36.20388128491406,5.095776259805984,-24.819606342742723,-11.383798335557834,1.7885165747802174,3.3453843274735555,2.143104918244105,3.7505883219854708,2.8611786652843856,-1.3564984179608186,-0.4350101122367041,-0.7549175296143074,5.501482446427096,1.895531677441077,-0.23198469704152283,-2.2651559652561013,0.21909430622950624,0.19858822938870885,-3.192449334730225,-1.830839096942438,0.48792959095157906,-1.6291627698318654,-1.4655712613755598
-44933.4559165879,74454.80892432728,10006.204729476074,60400.43013386756,6091.837753344793,-53685.10997089717,25704.474224743994,-19026.43915036696,-11222.457987039192,-37697.74572634267,-21664.313120089733,-10639.968631862557,3852.2383559322425,2504.9626601913874,-7894.524819090705,-2951.2641895502916,5307.356791664159,2651.070819053569,-13552.509685971305,7676.328716911175,6945.815790340029,3341.886344599353,6168.009034656682,-3775.6688183210067,1926.4546781420959,4791.588693440445,-6177.956330638199,1747.1338189165376,759.3371377218824,473.724522771852,3641.7671821351114,-296.7104600947275,1756.520017646366,-840.1419407689132,23.133222785302188,-361.3209258109131,174.26931637398673,-333.6799548139309,1147.6619945908903,-652.7341794607684,551.8584061467982,231.22382820421268,-368.8376590444568,-227.2034898027013,-213.29399184457733,4.586532774298491,-10.441033508750492,282.6741749527197,106.4634899744259,-38.76468000285088,-44.33061156074934,-45.98036150204441,48.1612993010425,1.7685729495655935,18.726434067060996,-16.835929963292312,-27.755330029906165,-25.680000374507888,-30.526288967918738,-29.733617532011863,7.346636713865365,-4.57445352536098,4.629840325642446,10.221923327685344,9.230286115905576,0.09822274210905692,-6.988776970391915,-3.305268578372849,5.0,-8.698983938854827,-1.2142692328143607,-0.1931634966989963,-0.823383645428545,-0.7977748044655822,1.9877885319142734,2.5500057445357873,-3.0681126710937257,-2.033844719311145,-1.2572341410577086,0.4579791556608873,-0.3285090365082151,-0.17817499952484178,1.7226949611551714,0.9974660899145193,-0.37880467939401546,-0.43552383830179836,-0.13787712920352574,0.2576786987925956,-0.2313430111084677,2.045498889403164,-0.0886905571142152,0.08466563409721713,0.09580624465434043,-0.27599887991028593,-0.138641696432132,0.17689361981737978,-0.07454241881866439,-0.11550309927752143
-55167.977167004356,114713.92867480822,1235.0429319120667,74564.74651949592,7117.776387401964,-78558.31916281684,33689.98418846309,-20308.68917105605,-14328.47621032287,-49984.5459315992,-29847.112595506795,-12595.001122740425,7337.965598526055,4764.680782644093,-9159.658536854868,-3913.8363450285506,9316.45670106558,556.1529562780419,-16239.977259935471,9586.481058247107,8064.765195129746,3063.1949016405006,6947.782981890355,-3873.846807038631,2213.0283518632373,6176.071735966104,-7113.497540153076,2646.8684367070928,1368.4594627287343,585.0537036426723,4312.190407946052,-22.784134983018188,2261.5378349303514,-878.1776315278356,-232.0880652276704,-763.2366584986355,611.0482767816038,-265.0295035255308,1096.821039971459,-714.9061377756036,571.9342888219667,507.889143616178,-514.478679557543,-204.66064196296878,-278.51866781154,-47.95510962925157,-3.099352187075782,482.12407116852455,162.2452163341687,-136.91080439106267,-139.19485642349468,-59.89080772273143,152.44076423153797,-43.830284602502914,34.41679793366273,-36.2416835984136,13.939631626002154,-14.688615415372798,-102.09291884576172,-25.992429436631454,-10.860217992114281,-28.145159580857285,49.73641647875471,-12.844851013521739,-23.480252122679925,8.326160178093874,12.945263892598687,-12.987971782301695,5.0,-22.974023052034692,10.599470158277574,1.2869455958283786,-0.7459951409870708,-0.5472060112577708,-16.755077334661145,29.557336017139075,-4.9571942734137675,20.032442525545918,9.438328522512919,-1.2525331453778643,-3.661060479781862,-1.6115165147575217,-2.6388974144965522,-2.1905506839967956,1.514079580877314,0.42128160688884647,-0.4402551412625076,-4.9933359029568,-1.9426379297417546,-0.21236461734518222,2.126189007531501,-0.10750331928212928,0.08857853823265927,2.9239269614460484,1.628636888537904,0.2800028036666461,1.403074104226682,0.8071949996727905
50182.58173033511,-60181.30022793169,-24143.122728516482,-72633.95905180242,-5870.994547306241,49500.11643358523,-30867.55154587444,26986.852934401624,13646.062335558265,41087.57795893366,22257.510270644896,14037.364102343849,-1917.9274971814207,-413.813898351337,10508.375965402676,3534.7883688559555,-2093.7059612225894,-7322.959834400981,17708.090614788052,-10148.417802735536,-9503.363195432836,-5925.227797120452,-9503.158962947397,5993.900955004521,-2802.102739669347,-5516.318637186755,8155.733654095336,-1542.1153518719573,-592.2638638255862,-684.423731778853,-4744.381725165117,952.9364624992093,-2014.5917751205423,1491.6085483349154,-81.24560005387085,29.197862537207985,190.35462248586094,363.36246192528574,-1754.6543581569558,973.4810646556472,-746.3333275230106,43.19734390975137,541.7858346693225,454.8512663672214,218.466905492689,-111.25035523432051,52.97107428028321,-93.244010682162,-68.93519444152159,-69.34319196504484,-36.095268201044405,25.06809637987591,33.796929605416395,-28.02023290535284,-7.391003169934008,-8.840276216909702,41.936906593276106,2.088416439518183,-11.567014508028397,21.92718488404373,-5.411743790039185,-4.903313559282332,31.535874311874046,-8.22721578005085,-18.807315147686722,2.1450116168863307,10.587225553275948,-4.333142531607287,5.0,-1.9510042532393872,9.597110433483314,0.8156835049862164,4.759377620442151,-4.060832795380038,-14.43809055390078,13.160272718978584,-0.352092146831951,15.860822855420585,7.70827904520396,-0.29861509157190164,-2.8331689611623627,-4.508421699691441,-1.2539477862036679,-1.1615584044208076,0.9255763593070522,0.652453357837635,-0.6519722986985469,-3.5919947131437215,-1.2676444572064463,-2.2790613210945856,1.6184746022482983,-0.1878258219955504,0.1531512723814899,1.7938409103552415,1.035979781184128,0.5518857162730025,0.8874973876122463,2.002409383656283
-7798.655596826596,6673.020623463082,5901.895511949255,13965.203611317476,24.034776446642425,-7151.265526412053,6626.904022071696,-5970.878627738532,-2782.2119219516653,-6771.903138876494,-3563.2445957198083,-3095.2431462749773,-119.459364599196,-541.5091711285421,-2100.710186926446,-744.0210124168711,-492.5079781837828,2063.460904970664,-3638.3637312608435,2149.9684462033415,1845.952044518171,1568.1699993608877,2454.8837685591025,-1411.0789775583419,537.6447094420762,938.7948787525916,-1553.807911261846,126.43275617355498,11.635350982965662,159.60327063299317,905.2791502865697,-354.5606114052893,254.1668663651579,-488.02362497283735,-106.45984960424241,153.46958058077234,-53.2061377811633,32.06273694596522,346.0927053807104,-262.8830183058951,133.95073922399783,-131.42556494712062,-159.52560356748847,-118.05751725239925,-20.598939208325522,55.405775327408264,-12.552141462279305,-50.20159153562018,-15.281500136852843,0.7548777065023278,13.413972369850214,4.847222127605274,-12.714172777461211,8.296074731301013,-5.583618380563643,5.161411550659172,9.546022157692752,7.512319543920004,0.8101426127388676,-7.998961835104785,1.6483178988087581,2.013102349297513,-10.435274484821884,-0.9949210443023633,4.799470384594326,-0.3572314538031183,-4.092014735805261,3.3590939090400824,5.0,0.47985742366648554,-4.118851816306639,-0.7387843311822939,-2.434047004517385,1.1501001564481077,4.250227533680738,-3.329078630807788,0.18760384068882463,-4.3903144389534425,-2.2082918273424745,-0.5925870722976104,1.1302863909827665,1.7631029978368034,0.16812420444846246,0.4415424920396147,-0.10497034814003275,0.05042214978518873,0.6081650244124331,2.079452396959905,1.0029177763875532,0.8398365695085338,-0.6089355759359301,-0.06585712351951623,-0.16970848156321136,-1.0972050639499327,-0.6848385472388071,-0.3966463816429599,-0.5721071968831748,-0.6087191016274691
-95.94625337620975,-21120.47001052446,7262.026931021748,-3994.025834681562,387.5690578004252,12905.735679322985,-4869.709040983364,-1436.3769468942608,1379.8383810225475,5988.724501926436,3870.563809686453,747.5043239908373,-2660.827778575999,-1477.7519253850726,856.0809107562535,789.75318614378,-1465.1662100632382,331.8521222915803,1676.0663450162647,-1460.7696304962458,-1044.8975528961935,-122.13045765534832,-742.3099342114995,232.48115029696154,-366.7571622396507,-793.8980634081767,700.6210881804496,-585.1764820012505,-425.55026561587044,-58.58971857787533,-598.1539465686454,-122.7151242989553,-462.28953444572056,-29.99151298590082,150.75333200270777,281.4127242400962,-189.48410308927933,16.784449378837593,-97.46743879457733,35.91331890332153,-63.75007528839574,-209.22121908114548,63.810911045495736,12.872144371845911,71.52510499077368,26.034138507650756,7.584355094727966,-129.72068773438767,-50.610167898886225,10.597774351631294,47.552301043419575,-0.7651014696190406,-61.12337190465953,29.507393069154276,-28.851879115722383,8.494349781516311,-17.504461539517067,-17.594713495721734,54.40342000677564,-4.69138691253042,12.333827472881934,17.328001215579793,-27.05155150410875,9.047831600991328,26.037859193479118,-1.835888754885412,-16.483622403743453,3.6082609733497044,5.0,12.385283059660312,-1.7699159920782086,-0.587860561014332,4.801113779634607,-1.3826465212960477,7.0435536805169665,-13.117053507678127,1.0301917158337996,-9.660510772347294,-4.085760083534634,1.8258470994448828,0.9417625857053938,-2.192130671441046,0.7117700213352889,0.7033543272170399,-0.4949140294454281,-0.13310030138912587,-0.8826114361842382,1.5226957926558002,0.6517388504491312,0.7391618035862891,-0.589223629992899,-0.06438319460235954,0.21481504661888232,-0.884637380546342,-0.5107640346765732,0.63251812721035,-0.38432535008831314,1.011365965218442
179548.95929504445,-254544.53562012184,-60708.14421899668,-247066.48576086687,-21562.945210656897,193037.8843254359,-103460.01125059222,85590.32891095824,46064.55884917192,145102.73471896368,81958.16846165147,45268.89824992458,-10461.418363370432,-5558.678260955473,32923.755207008006,11549.402249928316,-15289.742277543104,-16035.108248814371,56387.866031571226,-31784.005041992754,-29096.909191104063,-16157.22566899824,-27968.604000191153,17333.486038064795,-8206.667027150614,-18800.849290478698,25395.54103405034,-5991.556187549654,-2655.3368680548583,-2060.41263802849,-14684.954508998777,2150.7628422348216,-6522.108185650413,4308.992397028412,-59.53437165489072,689.9871055172724,-329.7077685031774,992.5126491448387,-4846.163721498947,2895.2828044493695,-2140.7157586946605,-325.57771018964223,1786.6483859247242,1205.4895089010406,683.3748960553572,-203.001598859297,138.89148204128375,-630.5612742544128,-270.3022745791526,35.61116320562778,68.30481562915273,138.2375123709825,-67.32288136507321,4.089185964098873,9.292883343062936,5.435666327419817,104.61548646441437,43.77156944829692,69.13082045163698,63.13293167554239,-0.8509390639711499,21.59556920905321,24.077974582219234,12.6675410909222,-22.899118626719627,-8.000097153322459,12.828119530042084,6.432007066514581,5.0,5.875236697906884,-4.752793999876946,0.19744472630444054,5.372045655414137,-7.534189708004862,-0.7047851502755975,-4.1483656920815015,2.168574550249911,3.447572662737269,1.5714789363493662,-1.6049240258063382,1.287375248519439,-2.8417963119793916,3.4511382714956014,2.2760557566622306,-0.41776452635357453,-0.3886521899735506,0.5333677408227258,2.803854118876669,0.6452053352965456,0.5284835088336549,-1.1368060236302107,0.30474223203381773,-0.11615958051612985,-1.5742959014519262,-0.97311103573551,-0.5290136325630272,-1.0781553736275522,1.230351956901351
-2377.415681775182,-3504.6019910457044,3793.3318324536135,4372.476789941431,-459.3184214183165,853.2788648013772,1598.7976761342622,-2892.1193238350065,-838.5818872092227,-750.7071112025676,-292.27371876928396,-1094.5533605530286,-800.7406624934754,-822.810223365207,-501.9433059914975,-85.6679995372944,-657.5250555975615,778.044947467174,-923.1512516909651,493.1084830814096,336.43451882736275,588.6753198849958,960.5173940479544,-503.67888719383274,78.2533799378793,91.52143769456991,-279.7067165669586,-152.18631357211046,-83.67322776573585,64.87117044768392,110.91640272864828,-203.17044108751756,-101.54877613620523,-288.6097061052345,-96.1161303351726,168.86901353398568,-27.70197360619522,108.7290395484697,41.20601013240167,-106.4582773690417,-1.334701354064754,-136.2711530753181,-85.68199451919749,-50.30721603444386,27.495433367025814,36.21380960904382,-2.7802621457741115,-83.658953803472,-32.75560864011677,-10.738294733840844,11.028441697433712,7.428403227366816,-12.493302345783547,4.75491370670442,-14.361373465330832,4.459318764058789,22.808792456932423,8.369807816057639,8.57610950324722,2.5977786977035047,-2.6874554974928344,1.5025182921704645,-4.467401777908598,-7.192956786974501,0.5856278162415427,1.3322374328967737,-0.5156927830380046,0.8641138484581761,5.0,3.0460454149943206,0.8923738961819736,0.1796825835698732,0.9533685334884164,0.8455522182568759,-0.9149027347711601,0.241675867769679,1.0487920701209363,0.6954313476034572,0.7050247815502574,-0.23969546583379298,0.45962342256052746,0.37358257252894894,-1.43144864968129,-0.776670325321549,0.39229504514838553,0.1016043349602399,-0.07121596437552563,-0.34225561701643786,-0.019407744088771592,-0.30568768890028986,-0.005635042633256343,-0.008155910417032175,-0.21139824073863087,0.36691384328791343,0.10794483490978436,-0.09958179710611785,0.1781589629594071,0.12544750832545049
35427.00545314311,-74758.15824737246,-842.3923618804399,-48566.10443280671,-4721.105238608707,51366.36587318615,-22272.557943794352,13088.954509888486,9437.849331932497,32976.96597104704,19542.857541228346,8260.773506626656,-5003.2135319080435,-3168.4547353862217,6173.850885845481,2631.120732208174,-5900.803169236686,-738.076472183407,10901.172856074922,-6563.211043243051,-5586.354039717356,-2153.380763918018,-4700.197644706608,2669.2287128030475,-1603.1983808696416,-4132.552905031745,4828.130703540794,-1801.2513472816136,-964.5318352868211,-406.43838014700975,-2948.425566527178,23.400115809585703,-1585.4281538492671,553.3273122777623,124.22279685302613,558.3048857298254,-377.45728027501065,203.70005081792127,-779.8382500827371,465.0261841461463,-390.1275084655977,-363.7912643294391,349.95836172605,158.0938141325568,194.58513455157097,28.531589865436814,14.606953998002632,-319.81544058443166,-116.19175873344071,65.86415346700421,88.15882398736917,36.87254980484222,-98.06338298913218,34.249785139662215,-27.29588243696167,20.233888359353678,-1.270199253391635,0.7064432901706187,69.5964067519046,10.90787533398027,12.401726410716094,20.803564605223084,-32.36935694535654,11.64683375711966,21.207737337579992,-6.331588023019549,-13.362325896055621,8.277574221031758,5.0,15.079620233004139,-7.462596362803646,-0.7578523020165449,2.040466697164732,-1.1182737521807722,11.398982141143662,-20.76469374097026,2.498626593531106,-13.862445899129066,-6.686370800596502,1.3079680545187133,2.253713650014317,-0.14974479144904798,2.789477783287464,2.0253774577542587,-1.368375711897318,-0.5834193630741654,0.14396868882091463,3.472105863635563,1.2608517999248483,0.6598966836891729,-1.4315021009871458,0.06357387134794949,-0.059886968464386736,-2.1226623330338095,-1.0920935494346795,-0.04518096087379004,-0.9475442435902887,-0.18785645788572158
13808.927118958638,23294.19339354439,-21690.800115206224,-13445.449380796634,-2507.224426037122,-10326.771995232206,-134.3336024294496,10349.939787737752,1400.4939161183638,1460.4138703818205,-648.1522185843829,2761.3101014825033,4221.968600679861,2522.540658325753,1950.722765679241,-322.51767774642246,2569.7114596630777,-3644.920297079933,2621.297535096625,-583.1405706288657,-1504.287243695751,-1775.3824770715041,-1621.7322890103064,1655.5084217495937,-404.79504442858877,-345.4146517153104,1490.0975107048055,544.9887996458683,474.35691856179807,-81.82651025226379,-526.1391006154904,516.6062473568418,44.322206878976516,400.0849733869905,-441.6098240366919,-435.62642483340187,485.70760370758654,174.92590557915244,-474.185105400561,185.60569551853575,-134.16213732366265,328.571331240277,19.57099722422205,146.9325122604527,-47.27579171669853,-76.99773122597962,26.05521428326473,213.21045796425415,55.36949929468715,-106.27432402730719,-114.00561957683716,7.311765524956006,135.44342176460526,-47.76745562288009,46.27737371169439,-27.022425946322745,67.69254970336294,24.32517873958991,-106.82155266784717,-4.02366775628571,-18.02854721350984,-29.83203898944506,61.84689400991381,-17.808441465281,-44.506671637160956,5.066051671387671,25.532278999090057,-6.285615792693884,5.0,-25.100352361210284,4.184802934782614,0.63384894233496,-4.6372571170657135,-0.6489427781233416,-15.674465833417056,27.213277008849353,-3.2197223750529638,20.46997186566083,8.492540077502976,-3.009855517399682,-1.8993788658720672,0.6470050132950778,-1.0165052766493279,-0.9317645650046277,0.49555395400026003,0.2005030470287591,2.1302438863513196,-2.409612407565704,-0.8875085759847461,0.09453944287847685,1.1541324021074428,-0.09001638683770664,-0.6746685212886803,1.3319231497222161,0.7558843521618,-1.4375590628713322,0.6294328158094756,-0.021244650719748327
17691.071381443584,-33843.78268849986,-1438.0279288172171,-22808.448886632526,-2829.8563580935124,23311.829328103464,-9776.785778938243,6309.080245020888,4291.117795392026,15309.898882090198,8973.704494496733,3769.058015063713,-2145.3219354446774,-1499.1801287960523,2876.980804609448,1140.750061464829,-2783.8035599304894,-370.7828691841824,5009.351604941693,-2952.1330587506627,-2600.071663477321,-965.5788738628529,-1980.707835902249,1209.3429239904415,-751.6294066086897,-1924.3462420843564,2296.3406922713157,-843.2786946256581,-407.6196755078143,-183.61627476868992,-1381.9369262136088,-11.517589546171887,-758.3333434005519,201.81251860462714,-22.010414094493356,277.04351366175524,-137.09091384195173,153.3899253421093,-396.9932581842884,203.11276966741733,-200.1604485531796,-179.33274339980787,137.86354502936572,69.35573768461185,94.53467038734945,17.66420736572495,5.8166839569141136,-161.05494634534978,-60.4437042711999,20.6455478439207,33.326963642488195,21.20314881285973,-34.63198388638964,9.016296847307686,-12.27009200380434,8.148483012737051,16.055416797272553,7.874526728501646,23.26550387170279,9.70746994250885,2.516153033708285,6.356550024650855,-9.482005506040643,1.4196469813468542,3.0131835829219544,-2.9670819977627554,-2.2459725176585845,2.6920333233224345,5.0,4.87566524970056,-2.3976779013715768,0.06136630392954323,-0.0061487214480449165,-0.33505124325811897,2.746991364987534,-5.830083017247138,1.5269602880444504,-2.7889636901215287,-1.3047468522242585,-0.02243186886678951,0.9102906917517087,0.39441300596474493,0.877715437251562,0.6978760629547888,-0.3372734508927058,-0.17222824555875857,0.26137664940196675,0.8676412879844502,0.1913772094716134,-0.13044222082794968,-0.6010090044551121,0.17232254644613607,0.010134396181215713,-0.46840306838030377,-0.2602250632431568,-0.23527495348469754,-0.10877120620492813,-0.14229318978836253
-9231.568477611347,24269.261743747513,-1562.9008598014746,13816.26374463461,510.5556794228699,-16198.44283765078,7005.468160506568,-3386.152421685318,-2791.068835906286,-9550.774661403075,-5965.664280751862,-2407.7737477624128,1690.0414359734075,1044.4936135820835,-1643.5772233489968,-827.1529644843865,1915.1639652833678,-151.32088847794586,-3013.598375692626,1752.0890218702784,1407.2577977678134,513.279759348983,1382.5189671753872,-686.8165781831849,337.5627740694737,1168.123864606728,-1205.1155798128832,498.4966110053255,320.1977867083857,82.44150256878319,743.5891868006299,-1.2960999539488305,377.3679804477393,-198.50825632361293,-123.20206735620214,-116.99344387095218,195.37204427624513,23.24953691954808,129.98521135678348,-134.0919524950183,71.28461837732429,94.36687247651783,-117.000879644558,-30.042179130755624,-38.80116159862897,-9.260218916122437,-4.140441754320832,81.94617719331399,20.59424662993693,-42.880647725858964,-40.09790181815958,-10.256642705559846,44.41258875150546,-22.47826312847545,0.5933609858249663,-6.989241972676213,15.951631035718608,0.29278905989350146,-34.81489885492417,1.50248518654824,-5.0772238507716825,-11.463138538398207,17.503313586895505,-9.337039291111395,-13.04370296344006,1.6347377611696392,7.087229528791481,-4.224683541520926,5.0,-6.107601552866469,5.002197021891722,0.6021783225068258,-0.8840501888827679,-0.26382010423270663,-8.254914998218743,10.160823142765093,-0.5131558283145473,9.941219279829081,4.539150342209014,-0.5030048036251221,-1.9067086496671624,-0.7860625608085487,-0.8261341680488924,-0.824221732061837,0.5200282360107562,0.2032580483616207,-0.05274335427535147,-2.5753634525016196,-1.035504280318601,-1.6288493351948732,1.1144092555568734,-0.03298817770827138,0.1110929506642961,1.3503333176637793,0.8755765683674275,-0.003913868060517295,0.6759526487952391,0.31613607923369486
-11790.239102576008,11598.826883238684,5776.56027749778,15418.69144859538,1435.7922247443034,-9611.639475817508,5755.643636612184,-6059.60914193302,-2705.018249621869,-8064.667207968271,-4434.027540303498,-2852.0941698903225,-8.70631185197849,-42.72671813019867,-1959.0460824865172,-584.0649851232788,628.0230291855436,1132.0724955570352,-3310.5741646417546,1730.6586995213504,1618.7636545096611,1050.179699727021,1716.1743007937648,-1084.4114382735963,421.8001969858512,1024.2155032468183,-1500.3357904011223,226.52441061945737,31.29450634448584,122.87780235287809,824.6471441474334,-186.9573984798754,295.6299116500388,-316.2988515562238,17.918788365641877,49.98176261793961,-32.41093060786713,-57.95670391480653,297.67190677625615,-197.6693886173969,133.47260959169768,-47.21069041545944,-97.13288229249544,-71.0555333128889,-31.043673995585042,21.508233999589507,-0.12336231171947003,10.753799015095959,3.7391945937772455,-7.2804691037998115,7.478089903730422,-8.50369111393527,-10.081933717702835,13.085983260995631,-4.459283489542197,-1.2587346385057914,-5.872080212059197,-9.12282135380149,10.429239349039516,-10.038382483792105,6.18276861081519,5.0757292957375615,-8.869304308418371,4.955245674095514,11.29978031158292,-1.5213614780579672,-7.775042635155328,1.2601364295182065,5.0,1.437298746981869,-2.392347205401154,-0.1006470410293645,1.021316569074603,-0.33396660189297267,4.104173974895195,-4.678520584261153,5.895311060993835e-05,-4.818969414802222,-2.298853721199789,0.4723491118083367,0.7634971074430894,-0.27031034438275303,0.7438444333983699,0.5343953420109402,-0.3882405199793415,-0.07099278923938798,-0.03830952012600887,1.3410281443449297,0.5691813989039213,0.9022002754535601,-0.43449915246090887,0.00015976596545665134,0.1688335689879411,-0.7486860449375018,-0.41263557168830656,-0.015804515215229555,-0.3634382632882409,0.029296313160058228
-165415.2778200316,249962.71538610378,48497.94456582732,226180.08349074636,20293.835967498246,-185628.35405233726,95393.39238005788,-75879.84861057794,-42172.0128993982,-135748.33820356874,-77370.99135595102,-40880.832545969446,11295.831745131509,6537.364774311779,-29819.31926691456,-10716.789059742712,16240.880177225816,12678.747047382496,-51174.341175665395,28859.897307789764,26263.739198675325,13867.437929868467,24744.8074527227,-15209.867240527577,7340.436528180031,17436.100955708698,-23035.29219170488,5839.5886468453355,2652.2725609133604,1839.2594432883302,13388.449395002592,-1657.7032877044628,6120.631368908404,-3691.1987223428077,1.3567668478380481,-870.5233301139623,493.5639324319941,-947.7865012937158,4292.250710143877,-2559.1114737611333,1941.4414718944615,492.271741096266,-1570.4964272975128,-1009.9225180645416,-667.8327203434557,124.94378125801752,-97.77435180915138,724.9911378452756,289.5966365035055,-85.49656146129223,-109.63692968337801,-139.3064392402915,114.91881110677438,-16.58877126737865,11.884813020306224,-24.52748619810341,-79.93033763039921,-51.77818353159852,-87.93880608740774,-65.65364863763624,3.7064302426831275,-23.3519816936296,-1.0097170611028872,-4.668473123781426,16.19261343319502,7.330468493900438,-11.039838075704822,-11.967503205110045,5.0,-15.553068041505952,6.166320062980614,-0.09903727586446008,-4.188067455936543,4.08470621046042,-3.31422331589778,14.111228946872231,-4.934498680112878,3.1711167340326694,1.6608098331556433,0.9106589906189727,-2.9220240688784083,1.0773110160780512,-2.002391669560649,-1.5518813412064643,0.9111894561734,0.1322054134472927,-1.565931158916308,-3.4933871109513372,-1.3384974095651203,0.1700411923030612,1.6788413446089867,-0.09771881216502372,0.5421675055853505,1.9394438532608858,1.117595650072143,1.0927877938989634,0.8058866819232021,-0.7788285258200559
3843.4223744848655,-19917.579707021156,4993.8205411388235,-5443.498856156971,-953.5318849232668,12135.956401301068,-3546.1480639317383,-377.2345903399981,1268.2243693667751,6065.778275119002,3830.737976937371,649.447030090522,-2058.154006742174,-1357.9762772303134,693.0705850553901,518.4392765446714,-1926.854865707153,824.3648437230419,1323.394107365862,-1072.03528720111,-760.8499093871059,158.01839738724368,-250.9269600863539,31.181852821428404,-262.82201129027,-723.7538876304556,609.6908190216013,-538.4496528009271,-327.77909683627456,-63.11729208170008,-468.28783126260225,-184.80787426506697,-398.3194664042867,-86.81435786918757,55.975714585650415,294.8881672478185,-151.05741567775885,65.36813540478187,-65.07891746946764,9.130527375742856,-58.388434759794414,-202.80277753193187,30.340778184277905,-10.013986418115532,66.19152105236896,37.243852516045635,-5.562331733717533,-140.45489578426526,-52.97612074836323,19.910654975160593,40.056163568917086,7.457864116573734,-47.83373721481845,13.887452926353921,-25.113601668024078,12.19811044081983,-8.682284377141578,-5.625385731529973,31.085604809161598,0.9586830761488928,7.576012764955513,8.94894003552993,-20.30942642576696,3.0073139563630935,13.903841796636483,-1.9779991564837527,-9.285454728324874,3.699173106032152,5.0,8.988130029531668,-2.007527722102538,-0.8110310685832087,1.0862863094283548,-0.3408783272810738,4.165521980377221,-9.853184572138815,0.9332955561692483,-5.965431028116422,-2.8597155599272517,1.0269410550357398,0.18414901585681773,-0.35278919653932217,1.0223417426701793,0.7446715526200662,-0.6246831882952621,0.0006001643791251673,-0.2718125736400329,1.0038578745710387,0.3838668474142868,-0.29298918677561087,-0.2921180520057707,-0.059553740314176644,-0.07595556349947791,-0.7223986628041017,-0.44097046732405215,0.18774887564569395,-0.333842429974092,-0.04478785731655605
