X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
102214.30845115904,-65473.03399012324,117983.5904382102,-108581.62610079747,644180.3455166223,-74486.88159223399,-209460.08455294123,-47904.78340757067,135612.4829537208,7104.2374689468015,271780.75931842765,-261866.12482827617,60693.38413225524,59206.6807861754,1919.3511981069194,29849.970901970682,36114.13266424205,10298.630238959026,71117.18992552924,884.7042870105782,-53751.18555685487,-8328.998773287694,-4772.551424909305,10641.315821532356,-9538.480899573797,23404.65389753619,-14043.319860341448,-8155.369300387751,9312.495984395406,2516.20864121033,-3391.9485532179697,-130.99672100398064,2101.0520974223346,2020.476358465053,-5264.1701625608675,3.5659031818762674,-725.9384342374753,7676.900906058723,3170.796094037785,2155.964052180097,-4010.505510389752,1697.1122170351714,-87.7930275942517,-621.9817678387479,464.9886119454827,-269.48092505313343,91.86230900790386,-429.09496570386585,1488.6582871642054,-1225.4451585905672,348.0107139866242,-578.9035537408101,-652.5883369034585,-867.7364824046605,197.44826666795151,307.9621352828599,5.0,-413.4523780343263,-100.64942197319587,-38.90913487891231,58.424261584963546,-45.202879026285274,145.24119728916997,-7.683591682238224,-172.28073798634657,155.66499253309286,-43.3994727839587,-27.512590853367797,50.176100368951786,3.2397993409641175,24.8504012108223,13.004000284995712,-13.054773402882395,-3.8169916289413486,-3.66426086165008,6.6607821628098725,6.709893718349802,4.171733316761504,-2.1766638267071876,-1.0416849765915945,0.4202875569714731,-1.4240271187229092,4.456200060691784,-0.9020186233712122,-0.3314126489758353,0.14069039424596108,1.5219655481406733,-2.722806823108643,-0.8965158713779193,1.2332045622456973,0.07131514608269877,-0.012101534646496563,0.6951523823386286,-0.6238589014636403
-23796.09096603662,-15757.529056424128,10840.016571270227,20244.943020335857,-109288.59707175856,36590.2974578631,22682.212308619943,4851.147316018541,-4039.70918633883,-598.491023509474,-32305.123322535706,38304.94057657581,-13918.420637683292,-9280.123722933351,-2852.346159738958,-5381.916551510062,-6540.645763416226,-1471.558444632349,-9206.419535193929,1220.1394696585778,6017.42087073428,216.9714126460711,1484.4167305718863,-2403.29568714008,1019.9800759420579,-2977.8116297188626,2112.776857998368,790.7533804522258,-1976.6975900582502,-1057.4324066075285,913.5249337256809,587.6881589747467,-439.16853885148794,-703.9687445694361,726.3146713684378,-54.17336760126803,163.6593574265412,-1275.7969849150875,-903.7540346700888,-488.0073405017779,900.9764651938905,-386.7246226344667,24.492459191236023,313.0544262137626,-79.48096835666281,0.6304469352747526,4.945540573366282,109.40317331262571,-380.33072426957926,209.2150697153319,-56.64444504689365,96.45224382110055,109.03720819659588,196.11988289318668,-45.36493238255166,-61.547616885629914,5.0,58.889703599712085,14.614947867892923,22.153851956419622,-1.9233715360800065,-3.8705929569948614,-22.71223844485122,-6.5801510130791145,31.523211689256733,-26.911642272258206,3.0541000439623573,0.023649167229532503,-8.379811597346748,-2.7286077845317678,-3.103893206302628,-1.2648394690119271,-0.8841523316011735,-5.610039643727072,-0.5065038857676479,-1.3244473781901442,0.9400910287416503,-1.4278347417193067,-3.4817368620876974,-0.8544135265354144,0.43203339712604427,-0.21873454222236605,-3.1295856818838272,0.6500663604751356,0.4783240153571608,-0.43942988208237554,1.1779347044188737,1.2374175558567833,-1.4179582019607744,-0.9467733420501229,-0.13032313803458984,0.09779203193944633,-0.43581481123198856,-0.7567985513024001
152513.58238599953,-121309.40845812397,200832.26171196013,-162464.9776027358,949505.0667424272,-94698.97042375343,-316645.6981986687,-74123.75969464907,211690.7500908955,10826.414286132465,408662.5730928003,-388455.15967895515,87401.56533867668,87156.52196357436,1340.015715200971,44309.26506081512,53448.55784088125,15687.492428151008,106600.45281290013,1690.0254752633393,-80672.45746564581,-12821.872520391616,-6745.645829631245,15174.791848095338,-14400.368526174372,35011.421732575596,-21109.71150154361,-12288.52147422788,13695.274371587046,3322.687965809314,-4876.316142852424,-49.77820727634349,3100.307488245486,2948.5739433659437,-7948.309216296756,-11.400120392833871,-1073.02098296347,11443.44900543117,4585.020127917161,3198.848494375255,-5884.745701362305,2482.7072704650914,-148.64000671805357,-839.1772974868636,696.782374832059,-401.9270440143288,140.5612801191267,-629.1036413824769,2171.095490037003,-1814.2524451944034,513.288320132692,-851.2390034341213,-961.0505820414023,-1261.1263828185047,293.2808131428791,450.8710472507028,5.0,-604.4553707747239,-148.5872719125137,-55.56872646597941,86.72187188400598,-65.48746312154563,207.60003948987094,-12.869016232705066,-250.91925249237633,226.5299553769773,-62.1068135389902,-39.53058438319149,70.66672193400454,3.938032567607212,35.84913037292514,19.22005458430345,-20.47679098051652,-0.06378322293228678,-3.2772371792787744,10.306821208709618,9.502059879376038,5.278174610520139,-3.9381354648279454,-1.2048040361493906,-0.34033899212618784,-1.5592910992789073,6.33847949196756,-1.3181770101314583,0.1511090101321716,-1.1586568374129143,2.808547274415771,-2.887115003242688,-1.8953700806920817,1.346169763798727,-0.700242792082433,0.35897830617936877,1.6167755579287355,-0.5577444449595361
11473.678981925372,-450363.9525237043,466093.86656783614,-12351.351122988093,-248113.424655418,304862.11092102656,-64179.75261243534,-48607.491272420506,157767.17889566964,1920.3823735112674,43027.114546072065,52624.169862944225,-58610.94580850011,-25012.59870314926,-27790.202759369553,-1738.316801065918,-7286.215183692947,4024.8276877258995,7866.426362087773,3760.780566866826,-5978.8108244397645,-5530.380138890948,5274.8333606379765,-12606.456739493782,-2044.8431048740754,1273.0244739730733,-2922.2082822512316,-2227.6318517424215,-2999.8760935080118,-7458.335824732157,3140.003951120642,2671.275410839067,-751.1097677860749,-1120.015333934822,-1929.6950821667656,-388.7725831709423,-181.8503715553976,153.67530138537177,-1795.903188419922,-305.72454240271185,1224.8160459454741,-578.2156416547112,-675.2463550885947,1363.6283262400914,214.23183035125476,192.16605604840765,51.252054765281784,63.88978115432676,-819.9446973951923,489.32898531398695,-23.973996628254337,125.62592088423912,250.35446156070026,432.4349463865258,-76.70957021270635,-144.24633422754943,5.0,158.58223571466434,65.04840935503847,15.175006743350792,-21.49032970390728,0.3130591414990038,-93.61094718720031,1.014262123750549,77.62401151538756,-56.95540561188073,5.325380807990748,15.784530515879764,-23.324724578009242,-3.901755277594841,-10.983072642388901,-4.562514376059812,4.430007902779609,-3.7819268642520063,-0.45934468550592295,-0.44460923710209044,-1.5597457857131303,-6.449840570112689,-0.18054956781857256,0.4970075778587702,1.4111330202966568,0.884903318716282,-3.751023144811908,0.8069473000530237,1.6444956387412033,-0.43482451779538267,-0.30171068416487934,2.281128930529418,-0.07122732811299734,-1.1395388715448713,-0.24743816084961479,0.15714973822401904,-0.4176345035024323,0.16427969213556556
-260010.74514904013,838102.7622668867,-974807.0742309921,268021.07895745133,-1043780.9022840641,-289808.7265217496,554280.7410801764,181679.35819044072,-529559.1183385439,-17596.733580985197,-658656.7948920502,494252.6522172811,-47174.71954446044,-91049.30273414007,36867.36007924945,-65340.06936738712,-70433.82873015819,-28731.196813743216,-168436.94094461843,-5636.339381515825,125872.15595655638,25763.05496542295,3630.744320314211,-4639.34914862165,23707.967541367827,-53295.40055194317,35950.45916365114,21186.50998034618,-16709.086673377373,5390.719779104622,3069.950569948889,-3336.7843234630786,-3584.897297121886,-3189.9762115748063,14710.910387640417,551.4658996969366,2062.5281314875474,-17539.713288690462,-4959.252481038432,-4492.2663607465865,7447.191395798582,-3077.1483479139933,1405.1196906623768,-472.73237461607454,-1443.358200575542,201.25949576056578,-245.1978100752124,936.1851748460703,-2199.693832744261,1918.2745707196248,-760.1693322937997,1122.6903839570582,1056.4567701573296,1356.8338214337746,-317.5781075545372,-489.76561797593484,5.0,680.3127901831862,110.47471124671043,85.79548465222581,-86.7363118713616,99.91380931785449,-186.95719660828507,-0.8525732618783161,273.7833551786293,-269.8168973259343,92.96737948179161,31.904377651408392,-85.74305705294405,-6.119407518514817,-39.3902285652645,-20.59757507724043,14.914965020941526,28.866872844742385,15.823887494939212,-13.659878905645908,-11.772196798813999,-2.160717187025527,0.7808626003902192,1.8666436088472886,-6.286213407562265,3.8525398158779742,-7.759598375124018,1.665837341985705,0.7808770768704419,-5.072189878371157,-0.13682228264234314,6.874286595228683,-1.1512680169502802,-3.02454692626568,-2.828965008901642,1.6290820637109993,1.3467795992853584,1.7228571258204533
-297962.9728759365,494634.3277602458,-640991.4416603266,306688.45721802104,-1530631.139491005,-2895.833567148806,591452.9376232246,162726.40692757664,-457163.13882912695,-19306.446071809365,-740133.8308913304,650314.7516035616,-122424.322111487,-137232.8455839379,12749.37662856495,-79752.52468851159,-92274.44523413647,-30287.525845958542,-192469.02050223222,-2750.4207023592594,143712.81106913937,24673.482268092397,10007.053764170249,-19567.932167775405,26165.498990744127,-62199.550103549365,39714.47813975509,22711.044519621675,-23360.186891092584,-1898.3081338368934,7209.769087046356,-831.0077016960441,-5178.825242514974,-5172.989074224943,15427.26289979723,210.3121720380828,2206.1079555839256,-20761.240795736114,-7841.73888765491,-5765.900462752652,10239.585992100536,-4299.267663598961,851.8773975903626,960.8664991377025,-1450.945874302712,472.2806441712877,-242.28167970692346,1179.4587302068337,-3572.356493908927,2882.4215748333795,-919.357326356808,1462.2975323162407,1546.732750974375,2085.870045132147,-481.95413747852814,-737.0518779746271,5.0,972.0999088059662,209.86533922206922,120.76829939703565,-125.4289919917599,106.49152566158703,-315.85197624308256,2.9177832742926455,407.84013261779495,-377.4968847168222,108.31330869059943,53.055056619847484,-119.66764499144679,-10.74633346041897,-56.54194119391158,-29.744769664424084,25.071935604008736,9.105637796665253,10.291184010260771,-17.7008249182907,-13.61371381024784,-8.185035867796513,-0.2671283584871663,1.0761357846851454,-2.4654663210191745,3.368814901590154,-13.413800832578985,2.7051274049242817,1.3144078627242162,-2.6506950673191385,-1.134506938123824,7.96065223154431,-0.7583259661575101,-4.027571383832133,-1.3810293197256207,0.7833058759748999,-1.0405642564043933,0.6963677952733607
-107988.47803317592,327328.5436227326,-383564.66633875546,111372.00595662015,-446442.6452852153,-105509.40664970755,227439.8999792195,73402.06776183101,-212702.4446946739,-7235.394323043737,-271834.9480704299,208028.2245495861,-22463.57838239936,-38891.96796469952,13982.95925899466,-27187.588173908116,-29733.6391957687,-11789.414544242927,-69554.93791871096,-2270.000521017864,52055.412337637696,10549.772386701348,1787.7263228222137,-2513.7567049781055,9805.034394132288,-22083.230843659483,14893.431916644242,8723.82423648628,-7041.883427712786,1894.9459422031414,1422.8886620057867,-1259.381679408265,-1517.3502237673433,-1388.5541056648115,6011.477060866254,204.31174147722106,843.4009569289744,-7277.910003533592,-2146.700995139104,-1883.187168104802,3152.2095666620708,-1306.2752519660585,559.5374511074959,-134.953908361871,-590.4074730152179,88.88081393358867,-94.13025149211883,393.400903666493,-950.3210853854963,815.2072492415434,-316.436892467007,471.06906669292346,446.34774122341327,580.6952759253655,-132.94076073164055,-211.49184112454614,5.0,287.1158472768602,45.48541976074485,36.32592330816347,-34.97114737891339,40.54540571131907,-79.7003039428214,-0.7097433984917978,115.72709723025085,-114.36917016086647,38.70573849544937,13.92374269159012,-36.35853134618398,-2.778773668604998,-16.3099114648096,-8.234118716061566,6.600497780163373,9.78674815834307,5.516601977424492,-5.324912596568313,-4.7142709470401485,-1.1384891743371983,-0.03994066939530103,0.4107343326014468,-2.2597133665372526,1.6271980648749662,-3.230064683792276,0.6630494950287809,0.41146793516488894,-1.9594120940934938,-0.0016549907484631893,2.851110715750305,-0.5275755198479617,-1.281832573622993,-1.066010964967541,0.7893987224637506,0.42449930706893074,0.6275942204352323
176172.57816190668,-251693.6563443247,341892.5784535684,-184585.27248004734,976698.3961601248,-28821.520673386814,-361464.75733169,-94476.10765383068,269374.9979892024,12153.157890084256,456425.7960755199,-410432.0920002602,81471.51946932687,88504.53039440484,-5249.603915477627,48708.953968419126,57227.174011057,18330.330315332034,118558.76675973505,2156.4888163723776,-89153.82827849082,-15109.42693520504,-6336.113126997676,13427.488495984771,-16165.396870592496,38518.86755262666,-24033.514760429385,-13908.532319695134,14498.030945528933,1856.5818627017752,-4668.685810003311,411.77453888709607,3254.2123059313403,3138.043965642485,-9274.216836502244,-104.33854172836692,-1267.0875914603805,12681.813423275644,4768.866662277438,3518.7903271415234,-6284.925597363487,2638.143237583419,-375.22821538109736,-652.8542384025338,837.987512745954,-357.10614366498413,160.04472666451852,-701.740425546075,2234.5920648750143,-1858.8433909088105,558.7788940681783,-905.4951034234333,-988.6281002974928,-1299.5225394139743,305.7956440048161,461.9866622735609,5.0,-620.0082151668329,-143.55056573137958,-65.81032022544942,84.99653567120086,-67.63110090364796,204.18092419985857,-8.358434575956508,-257.9451194462381,235.79364282016323,-65.86583383791009,-36.8509200097386,73.09887353274047,5.143334739001413,35.96061190219681,19.677168686873287,-19.326436169753805,0.3877248155439904,-3.321169803287238,11.219103615779327,9.09153220961655,4.85848867435202,-2.5074982876803253,-0.6607170468711556,-0.10585099048018366,-1.5825056794654242,7.202595432121834,-1.5010544515865685,-0.22122862431789053,-0.43887021498272094,2.129357720478339,-3.589718205683138,-0.9802341210997787,1.7019790290723211,-0.28948222837512133,0.2218388800432826,1.3841645717823046,-0.40031823170259095
-7298.140531971739,59372.593569804994,-51724.401633150046,-1926.0862250776381,113674.0730184636,-38589.564856014644,-24240.59041823135,2505.006900332746,6015.452337236628,1152.6408225988114,36322.44011464048,-45612.04515041078,12905.106051286952,12398.697404573457,2476.6606414956723,2177.5938626715956,3963.0170499046208,245.03706523087473,8912.882379811123,1737.1456762057621,-8591.103969979438,-1540.5572539385357,-488.7724350839521,2943.314289827998,-1364.3506828017453,3395.6856569307643,-907.3264933352458,-1220.085969512145,707.5872569429237,904.7513108125947,-418.617550041759,410.4035694933989,182.71560169234553,-258.74519954031246,-210.8449682702398,7.339453015708307,61.13884995990546,614.5430851369408,24.192901341731616,3.8467867480234266,-203.87822359806168,93.2150619770579,170.75104253877015,1.980832181227668,-15.173433198504737,-155.63364290423075,28.961316201150275,20.649188610327357,76.87453689113022,-211.00445201153664,41.40644333405096,-82.20608852513976,-114.51578539682617,-84.4070301083104,11.23925816484503,44.91235662274189,5.0,-92.36953552981981,-26.89684682130318,22.610740572539942,24.804494125254404,-26.655027749150904,37.52676849836268,-16.029659539694393,-27.652890779402735,25.56580637743458,-13.545426084281054,-14.84077698035825,10.30383649981203,-2.9804995295584975,6.799134814051748,3.894297700708794,-7.740174419812795,-12.433800549504115,-2.749461333329478,0.14842088587672916,4.939838982347685,0.4552002514388233,-7.471498957864784,-2.309528781553546,0.8530611736874985,-1.142646542531163,-3.3363046259580966,0.8267489055031306,0.08349839538971776,-0.2434822155215202,2.975336987016318,0.578428305818927,-2.9508753090897146,-0.8718270892039327,-0.17160045793940892,0.09524125010429009,-0.3481742514629169,-1.6337015293513908
52178.20032534806,-515568.08243105304,557081.5533796566,-58864.60570497444,15822.519991969593,300824.6631459355,-164211.0373894757,-73470.93033248725,234389.23334722177,5437.188851377454,169134.14667586586,-60132.72249033355,-37525.87065032889,-757.503888832286,-29720.694601503743,10568.919453017434,7679.858892356684,8873.880065092817,40004.341415329785,5326.678889087031,-31004.90709400859,-10225.771505137554,3869.9566880258285,-9063.114185617052,-6654.597070881165,11858.39285470172,-9391.439547705428,-6190.637187724255,500.5288944524514,-7138.699570965404,2049.866908452559,3063.28607774453,43.115633865014026,-500.74791001492355,-4324.317031388215,-414.3054484145657,-463.43129200894174,3442.635695453924,-758.1858016579558,530.0441741544374,-286.19659705888904,56.078677407941925,-749.0930953603385,1296.6102198637486,419.62496177837363,63.986212111781654,92.19425340601457,-93.02400538932733,-306.0146279254786,0.07918598511509427,124.41631530870775,-112.59973461592352,-6.1517683827545,122.91159307023679,-4.5609331476462085,-25.279684469966515,5.0,-5.1765673080977805,31.40276383568638,7.862257388259999,2.6330367093683513,-22.23763284313925,-42.26612339794613,-7.387218862304193,13.922648181423673,3.9040766415327086,-14.230543770894126,3.2409584369226083,-5.36809440992287,-4.532091645032621,-1.4776117768379853,0.2622563905207156,-2.7994792211402086,-3.7213445327502863,-0.7776005739637346,1.9114441495831718,1.8812122056219573,-6.176765135105598,-2.3582242461972625,0.07589520138820824,1.3767571408178607,0.8453300088331446,-3.3366914765971067,0.7918005287365754,2.5546728369571987,-1.4925659085627392,0.8589723637950939,2.250517328447628,-1.2454203448861365,-1.2835856382676367,-0.789572852953514,0.4766515908329858,0.07447926766476766,-0.05660956023785322
206891.93983716005,-818439.991781977,933673.8755069093,-215415.36355166827,748774.9250351434,336650.44322863454,-465194.66209052695,-160835.48582223695,478509.92659505457,15075.264491056294,541461.2506360494,-376906.67119920684,17125.292642450935,64542.27157208337,-39074.72420177258,50851.4469061937,53150.04804662221,24462.157247294585,136987.66115921419,6338.4165167094,-102758.6254135388,-22681.843156384708,-719.9742684838268,-724.6875866166939,-19735.091218929374,42938.22985177543,-29519.963386356027,-17639.861743452617,12127.920802771536,-6946.652786738388,-1293.1940015569576,3611.93827710918,2597.1531681528213,2090.9905317137705,-12341.150425478836,-573.7662879431739,-1640.7892965866947,13930.457661082295,3133.400282553614,3445.211377357158,-5387.084722127411,2190.769937614558,-1277.237282461543,898.9239638939722,1187.6151677690993,-128.12065733843647,224.84494226928078,-696.4248331960688,1441.354946662148,-1389.2983519253958,585.2997207453441,-835.5556959536253,-759.250404666148,-901.7047321996827,234.28592804612924,331.8303394641121,5.0,-478.1622725496965,-71.6234070364809,-57.85820055170567,64.14498229184451,-74.30745454781825,108.93594070125445,-3.9641990860063823,-186.04563524758967,188.88544266203067,-67.08958571318833,-19.728671543991045,53.646153460527785,1.4213296866571887,26.537621715552103,14.969231697338168,-13.359095843093238,-13.072355726487302,-8.459168744705593,11.488425341846142,8.344796788690203,-1.688824630163509,-1.5966551027791447,-0.6808921949536485,3.3787605745861438,-1.1350737214741364,4.287950109596777,-1.051143768744986,1.9576083373872155,0.4908521595315772,0.9370883476288395,-1.992984943776309,-0.6514986102224145,1.0144626745544945,0.27467709691488534,-0.19635264745492378,0.16259606825882011,-0.5738776378172993
24700.13795485426,261477.08549184786,-248100.36355726552,-31180.770068439582,420094.5687616691,-216734.63106029865,-48618.024296630996,12089.850447604604,-38284.83815237137,2161.394769490901,88114.72160328199,-142783.87654556864,60324.387013658255,40840.73210275303,17542.478736883,12143.664355995912,18386.667902433546,1606.9556999376823,24517.946678734577,-785.7206150945607,-19452.886182921604,-579.8715812293965,-4709.93737174377,12161.623801821534,-2868.439351236637,9007.505120972202,-3593.785828377585,-2110.155575489123,5240.111656015953,5494.2728741315905,-3140.591251947158,-1396.5139065498627,1261.6587910795765,1228.5624536293888,-838.5678430822724,222.69178238985432,-82.94413060967848,2829.08287730178,2046.4034443249798,935.7170620400254,-2140.359258539917,936.7549087866435,474.2830505651678,-973.3860290818202,14.763114325535872,-288.70416366075307,23.442628924052194,-166.81366586812155,1018.7896532557636,-824.183502629243,143.56759788689382,-300.8752148419873,-425.2863964984902,-572.2729895859788,123.72070497082125,204.05350610729963,5.0,-272.1564344813672,-88.50010963255033,-10.100509136668594,44.64443317097317,-24.75939737733149,117.3336722709999,-12.517351505607675,-115.76276727700039,94.75424601983693,-20.653207921689827,-24.561221772272024,31.75403636735241,1.5759580126109458,17.012481713619206,9.747669275434378,-12.333362656430463,5.303257799666932,2.277347353437326,3.273253846690166,4.757307639512335,4.495454184986114,-5.012073518592738,-0.8549918593134345,-2.232271924268785,-0.9718872945069273,1.7176360976404854,-0.35424973355832234,-0.8912998887237049,-1.5869678914403462,2.853275998329773,-0.8272230958034523,-2.2284803313993584,0.13216447695625255,-0.9091195639174124,0.612524154255926,1.1141433938127454,-0.5436455894608377
157131.40512967593,-278547.0534269859,369852.10339102324,-172170.45721194329,924107.265748899,8408.01086948762,-361225.5050021902,-94355.35519245703,283117.7275608707,12326.066255049253,452523.61269767943,-397663.3812444141,71715.70756471012,84782.54501578031,-8737.434689759246,45654.992056027055,53644.27319899006,17691.961503855066,116422.60532839382,4110.88759461133,-89058.50740707155,-16135.960582392005,-5043.388295359002,11838.815378660967,-16202.867120137444,37951.260623619615,-23212.713645799144,-14084.554890651058,13089.617801707249,803.04643680036,-3902.0139803254383,1271.219827250832,2938.116042435146,2406.1015474994933,-8999.731748132328,-168.8741503062693,-1149.3049703603717,12051.157958243462,3986.058099191238,3130.091159854133,-5614.444737147747,2348.110260922669,-360.5297542096671,-300.9798107203663,799.4638455625267,-404.35794199563315,174.6703320721647,-607.7801092704519,1914.38576940013,-1747.8444656824718,537.4305721869541,-862.1751542704884,-934.0715150502028,-1155.8714480323445,269.5279777099992,426.5912445797256,5.0,-601.6277861318405,-137.41335532979537,-38.581529644087915,91.99155152213282,-81.65769506474676,193.7985993197896,-19.924850413700305,-237.8981807368731,221.8104655041859,-69.74025843125605,-41.76516870411378,69.3877261504651,1.0859942069498114,35.741148792521564,19.667341321961903,-22.590300031354737,-11.32778746498644,-6.124916072156133,9.960771939505685,11.942789032936151,3.4381398382988513,-7.622612675029481,-2.445459507633877,1.1475278647441032,-1.9735800174043185,3.1994257539263815,-0.7098227725590469,0.8221316132575146,-0.8038768355072347,3.928772833084794,-2.145738300347555,-3.1751002448358414,0.5893998466030844,-0.4124546320695541,0.2449755941146426,0.803937618028515,-1.623007958570021
526302.5322981057,-1521130.7001711898,1804339.5962319796,-549929.8213298918,2332556.3766896715,458446.3979282856,-1139888.0994294388,-355694.716741446,1042855.9852399783,37245.06437101857,1371874.3714636764,-1072463.275624147,128037.40973556954,206318.6478787123,-64112.24005406214,136311.42219745496,150583.167657447,58829.64228021083,350973.00317094254,12114.977190314412,-263774.1755408786,-52548.41869728204,-9251.932503321324,15978.496708392859,-49432.389309677375,111818.39718817055,-73858.01029207745,-43625.15903437726,36022.53633773788,-7865.617383033253,-7771.923542332632,5965.57217989158,7873.641316272231,6958.339264188481,-29805.590208931993,-968.6202176369279,-4038.7599272879816,36496.71109254229,10676.738207584873,9460.120152494661,-15865.938706121826,6566.3314692446465,-2409.2832305946495,509.38425750934994,2825.859354368815,-625.0159079685112,515.4183027829013,-1917.3089876971824,4915.021018858952,-4350.367461714708,1577.3495384780376,-2382.977549164639,-2353.1038624759276,-2971.0153995422534,715.8300670814434,1075.9678253601492,5.0,-1491.403202385716,-276.09765192076907,-166.83293283692885,198.37859854152217,-201.36816840346066,422.9706556912451,-15.856016036387219,-599.2220665845795,579.775992342172,-188.46880145565038,-77.82581600416192,176.92182362369053,9.492246026573252,85.07933680868486,46.061425734066674,-42.009282961103374,-29.940828916058273,-20.664644683467454,29.443787359201536,24.61275511384921,4.13945447672592,-4.792664408404169,-2.598732761563373,7.218032416795445,-5.025064236581029,14.798310800351352,-2.9274964104639185,1.0791134552328503,3.3046355541744394,3.350749514839955,-9.678979090092083,-0.9690346617166017,4.439801859039823,1.7905107917379766,-1.0370796610509063,0.7676304729265477,-2.101448803527099
-662411.9832361198,2230206.533199973,-2566220.7543106824,671520.7692120982,-2445313.9698214307,-811189.5092777992,1367103.5518231434,464856.4746013669,-1340913.2960275281,-43545.65260750505,-1610576.6410072346,1173669.2728142326,-94671.8844741131,-209167.59968039533,98829.82278227127,-159966.12718994814,-170452.22170764228,-72944.42283592503,-411163.5319680655,-13033.474592241084,305038.24778781313,63657.572992022746,7457.077323954973,-6007.933459703431,58214.24965319,-129165.45034745349,89529.73752383249,51690.04130654726,-40461.65985624965,15670.996113955694,6771.320421172027,-7931.650002720874,-8696.826179128799,-8357.523502115733,36807.610162896715,1405.918457595192,5168.47886050212,-43097.11012694933,-11982.935618726759,-11292.607803575249,18180.60224247726,-7477.400095847622,3733.3495207565084,-1372.6026530908496,-3607.002009510819,291.581853124692,-581.1828643455156,2351.46656059392,-5331.186049240178,4512.185294757093,-1821.876619078104,2657.011367158102,2457.700704884645,3193.2399344972946,-787.7014567713152,-1133.835446988698,5.0,1528.787836509244,229.5668431954422,244.24473193681553,-171.91235512672594,194.33927530256955,-386.2384381883881,-19.374264781488503,627.5816441622628,-623.09442925406,202.40270943322756,54.5097374461276,-185.70587667910027,-17.349453621973403,-83.23048462366405,-44.48917240137542,29.279090228484236,22.09882680289746,23.0644219430092,-34.15109052022352,-19.19474898490346,-1.649304178650623,-10.306850180493749,-1.3996827755566876,-9.45508677797909,4.507386151433301,-23.3296185381362,4.824500733382966,-0.35578350837872946,-7.3494272679662265,3.2763192336251876,13.776257301972255,-6.388277961906655,-7.396152470477981,-4.08678575350106,2.385489945364218,-0.06667678607415699,-0.32440771730106926
-24267.45337322504,261955.3256059734,-270035.554902283,18394.570488237787,118855.14528678043,-160556.00933792748,37905.48918224114,30548.922452731727,-85353.21323507861,-821.7206516822471,-26922.63682750984,-25398.83629756907,29073.537007090625,13477.279994521039,14476.630442036338,-1454.3685609620327,1666.459941942347,-2906.8636636182378,-5984.73346399732,-484.39134614701373,3136.2931313299114,2444.886699892679,-2116.7279723350175,6663.385965382603,1110.3092585215186,-1025.911615522868,2484.036620505332,1173.6781448872969,735.0512469584027,3801.5696577028602,-1334.302126292726,-936.0580702773734,229.2923703456751,76.80702041388192,1401.2046381087268,182.6104555166909,234.81485552240034,-600.8509807567889,409.99607392304273,-125.44188031785744,-196.99219853030874,113.46798360450917,470.68199983162094,-546.679835736075,-178.6130470975085,-175.49367949481126,-12.157104831193537,43.298456813877706,249.11885078223102,-237.0207595735368,-5.925009031244568,-41.94262276715459,-120.51288057370988,-148.2456407046677,21.337588218292087,58.06419683496915,5.0,-87.71264834328747,-39.02659878166348,15.140942249375836,20.551059515352986,-11.468050631728405,51.77633297092289,-12.530585824416509,-33.45282631350661,24.2969516589631,-5.91289098850491,-15.012845479735216,10.825620227162254,-1.2065237247900518,6.647742415105659,3.143194665514982,-6.534468330174577,-4.258853689993979,-0.4234345207370112,-0.6793994666067034,3.1350893320369737,2.52603023462185,-4.81524498983286,-1.6477028391092063,-0.4810311882016208,-0.7329529364741285,-1.3619703351648706,0.39780744922676187,-0.29090997155218506,-0.6556911118585861,2.1461031771920904,0.15021398169387334,-2.17276768821934,-0.36541047423892475,-0.35781038848537916,0.2914098357526589,0.22974714912673358,-0.9827322757109438
