X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
152347.60017617658,-68946.00310239905,87909.03057293165,25609.335047838176,113529.50287504354,54063.64478077242,-23709.129442929305,-110522.34212855126,204786.1832696288,38607.37381740991,77685.72443643487,89426.59616055772,-70393.11858502061,26051.0340118683,-8792.390037487556,37029.86099947465,-3157.567673321074,-15096.044808435427,5.0,36708.01214827526,11613.90148338317,28460.44214403329,12064.009417512192,5870.570952770654,-28943.0952005169,-52743.303756141795,14608.625495652144,-16881.258636249142,306.0294693897001,5197.275283507104,480.9506116335087,-2623.541710469654,-1198.548719770343,1168.4514304610318,-5083.361800584526,8904.949963657657,-4251.078695384433,-2002.386257182625,6123.08360404046,2512.946527084661,5664.190597961671,-3853.6856395040804,500.04985486608433,-2128.7827933802478,1161.9444168467685,174.9583581216853,-1835.580727168541,1419.8771956779656,295.2557007118202,-1740.6404471306753,-2344.1715140653764,-612.2396697716334,799.3710518763743,50.961027023364416,-679.9384585475038,-36.21877547745278,182.7034841736216,74.36614008846371,1479.6572684632974,776.8145522910498,93.96315299029798,393.77501862089014,-50.336703057417246,-20.25257331091918,80.76338155059517,-140.30838041450053,7.386158028637933,90.78101610546805,2.284616066688128,19.559586716697247,-27.889916304634458,95.43128127659537,46.8877629222779,19.24317833007293,9.60237793067679,1.3068035240902458,12.448662946748641,16.54564816621382,9.149386395478588,3.0977646392545872,0.38015105245378755,10.401021332415846,-0.08219178832722653,1.4556774550457798,-7.650721543409735,-4.75728961396845,-0.058696976257469835,0.9562063489271367,-0.8467713557688933,-1.273592784255881
-24134.46636381934,9976.350631487969,-12613.785403036467,-6352.477871464977,-17864.778739365564,-8080.36682783607,5102.061157246834,18271.864936609807,-32578.963481779705,-5847.751589705688,-12088.8648202829,-14800.935495216787,11555.325314115938,-3873.7990904050807,1449.9725205202703,-6076.65306975495,638.2711578122503,2536.6172502142936,5.0,-5829.834468367153,-1708.4813617759962,-4553.391718979746,-1876.4995465125103,-969.039495196102,4653.245899529719,8535.528895843941,-2404.683441589599,2713.772217535028,-14.420054022458116,-803.1901386809702,-93.01981674796083,444.89546696479914,192.21837416899706,-162.03395445033186,844.2214573686831,-1427.4460778516843,671.6114224287969,300.62959984752234,-990.0896789505191,-401.12846648916485,-903.4103387007602,607.4667625970233,-70.71759791566998,325.4593383809943,-182.4691632085835,-21.959436409991575,283.96299449414767,-209.85358689377122,-54.12131731640313,276.48989632995773,365.82287460343485,76.85266172304766,-123.38681440390141,-9.298245637671112,102.68991768824172,10.64777153900761,-32.731490915848966,-19.20882826933801,-229.79505778902427,-122.48428152027412,-15.314905774690665,-59.496783682023704,6.711694255276518,5.567567614859206,-12.899068682554672,22.647187445342283,-2.289645270506704,-12.56893931128388,-2.0216807760598137,-4.513275848862367,5.754095153038489,-15.040652617359925,-6.828836914281622,-4.751902530647066,-0.2534734191051165,0.05180200525549018,-0.6650785407250206,-4.909477053130344,-2.8601223350359475,-0.11963625214350448,0.03690261229503701,-1.7365395069256924,1.4356490629366523,0.2902878947645778,2.051859451364909,0.7336961334423245,0.1063862768748818,0.3614099927450219,0.7558930856253085,-0.0009405696254781496
34311.05830041835,-15781.762339603529,18530.993391120806,9252.25396145526,26119.379805317156,12261.730589395513,-7447.810647709287,-27413.259850512306,48439.576118592166,7065.816137089534,17481.204478672964,21779.835622669645,-17878.200994959006,5583.439847939008,-1956.5181809982216,9221.053695921984,-73.82421731838276,-3986.4793526975354,5.0,8632.347372961656,2626.3178431284773,7325.631365973155,2831.0723423450722,1854.2577503353232,-7267.2989809537,-13519.360681259908,3629.515283100975,-4476.870083698176,209.52352104722343,1377.4715260886583,319.1748294412369,-896.5273022701517,-214.16521549305972,212.23284867344228,-1448.246010585223,2307.8470936574367,-1112.110139130117,-561.114436734345,1694.6156484803846,724.7539844269011,1486.081490915118,-1017.9907668883232,130.60273493421076,-557.779655949461,303.21588971298706,58.4671004740522,-465.72389364107113,349.9501728553327,82.87966690553573,-438.0383482117819,-597.6197037136753,-166.95093993564885,198.34168359767867,14.38847861644255,-167.50974709126226,-3.5876885370803593,42.384379631388285,22.19664073726666,377.77247027373454,193.2543726877367,28.17280563956037,101.44047712385235,-9.823280194436071,-5.136695116411377,19.36070596933818,-36.79762887857426,0.15577451777151524,23.1919204502238,0.4888498636325641,2.4309603585073383,-6.41542926204235,24.419896179580316,13.133273463418949,4.243324424721859,1.7588726519478137,0.2685841618571644,4.04102260084911,2.82485599553736,0.6231383901876107,0.6067286659214515,0.12033407221959184,2.750918344415925,2.1513644063459445,0.5085350463067685,-0.3335625476445646,-1.3302069235961882,0.08170808378614625,0.056584663268238085,0.24137182976061977,-1.4613542946747056
122635.30528043864,-55137.90225343274,69892.61157603525,22505.765865372276,91584.45927871225,43270.20719483631,-20229.573027744987,-90096.8858139521,165341.51832287005,30128.03588492358,62227.29681765064,72632.0224139357,-57516.69288533233,20708.692389563814,-7164.683153472537,30181.11099058969,-2291.781562409706,-12442.075846655565,5.0,29727.812930571356,9256.869736614763,23292.581510759923,9827.614392610016,4966.813424182174,-23615.148878282744,-43243.63281506811,11968.83955405395,-13912.676329308004,267.2452123229515,4242.319814477607,458.99840716355914,-2247.373504745043,-911.797946620137,903.0308646657343,-4268.17029490116,7303.977191303293,-3472.885281417699,-1648.231526867164,5078.045939478752,2102.6394014779553,4652.54019784157,-3149.8641412777033,396.98513264062257,-1728.518750283807,945.9864468478191,148.2519680756975,-1481.373741959318,1128.9553382429046,251.6595263040797,-1409.7663059702425,-1903.1266236986662,-486.669127889728,644.1793493348142,41.88361556168897,-540.9809554860994,-29.66861892357239,149.11427505908654,67.54026878949198,1198.0290436702112,626.3147539782962,78.70036518036007,317.491366797166,-38.05673574318011,-18.008198148315017,64.05368655100342,-114.50921423984386,5.931321414186254,71.44637482731432,3.5010374552008816,15.033247261158262,-22.910024918067986,77.27973929890832,38.109354246773925,16.41661582192508,5.798458698084718,0.44377858720109464,9.596206875696781,13.634374449220712,7.42484923848694,1.9568351865904547,0.18860825357364686,8.450321266225531,-0.2483767798506259,0.565550103340451,-5.984022064346216,-3.5882500819167436,-0.1501024864294392,0.3009048907886109,-0.9676882450085245,-1.20501474427569
20731.983672558308,-10362.92102389041,11571.324134527491,5553.744269720963,16181.221712466606,7809.749080469334,-4525.074684714399,-17271.311759636294,30279.28292968596,3571.922767410042,10670.493029919819,13477.32303088628,-11533.6749865051,3394.6369027402043,-1152.5305346692055,5865.431040531865,399.42240076619515,-2613.3997514277125,5.0,5408.6741158355235,1679.107721884443,4874.820830760143,1817.9258847220524,1367.2571995665521,-4748.559669174886,-8894.158155280793,2321.649604199876,-3046.450746829794,226.79339310238353,950.8412381382406,278.28186243649304,-676.8392092633997,-99.42069063304736,121.95581406091092,-1021.8779461456037,1542.6401963176072,-754.8685282685645,-409.58257511264577,1178.6572034739415,522.1474006042879,999.3503349960898,-690.5718912027744,91.85539405891326,-382.59047265923107,206.14044846200338,48.68750603471828,-309.84325510009194,231.67849177129432,54.7614552892777,-284.65664699308877,-396.18997273220515,-127.51846636962321,128.99367517297716,9.192479356945643,-106.96837582729938,4.15753567639984,21.564586907986317,11.56296292588136,252.4497116003857,122.86566532180069,22.303492611769308,69.13721201915288,-7.685173090086595,-0.7425719999703292,11.133111061519562,-24.466491010991483,-2.3374986538468185,15.308045125635449,0.0344067497459965,-1.778699162629885,-1.8586481742455148,16.604831695169892,10.161452375390907,0.7273221204550534,1.4081565540225183,-0.3700604699867217,4.687978429258323,-2.221731164198864,-1.5534736238659943,0.27418914072247363,0.2734656054254449,1.8246470435230904,3.785160657090761,0.03240261109533157,1.3208012732344925,-0.2820559077141951,-0.27634932797860867,0.3909670742070868,1.2771973196247732,-1.3644355798522658
-122688.5832473231,58521.30582046443,-78084.13125211153,-5071.413492025844,-90909.84586939211,-44918.67934212754,9857.552858913341,81222.72458380123,-159322.98005273181,-34692.45575844044,-63022.6837322931,-66229.89972922223,51305.27161936398,-22347.696768611528,7037.893946883284,-27317.01685293063,3046.3356961219097,10552.49266517071,5.0,-28837.353594552547,-9756.058462810948,-21095.864953062388,-9770.319679071863,-3659.2593348395567,21673.182109272093,38897.36598175027,-10849.648930507465,12300.490901518355,-109.6585638701135,-3870.191904007852,82.36865879267987,1460.7298551462875,1005.7203767528175,-1107.4106522877626,3475.0841933898405,-6580.538105193636,3140.845526930574,1479.872244574967,-4317.623434587242,-1756.6976776543534,-4167.769521882835,2828.4181235085507,-386.4716158575453,1602.0604657022377,-862.1814057932539,-133.66803931262078,1384.8436138144646,-1114.5394561187509,-189.65543673550218,1298.0713048725925,1763.8089773198058,504.5541152838946,-613.2710001571569,-28.737123432567675,524.7066335641738,18.615513296854896,-129.4144216675786,-24.07813914598499,-1112.3442405611052,-583.0429968760961,-61.12358882169634,-298.74210368899276,44.69687801454558,5.477302648368914,-59.8819658490688,102.21179378760239,-4.503060914018267,-70.81045039135107,2.6578390830467846,-12.663259225811515,16.400833695253795,-70.7447305209625,-35.17090941975276,-9.958377880481663,-11.528264919447434,-1.2845927003982403,-12.209642295147937,-6.420307269354216,-4.552965234541018,-3.4662354446390116,-0.3426749815478525,-7.773232994411568,-1.824461405228674,-2.0677491990418555,5.082512093112371,3.1493150915406116,0.17736234769816642,-2.279937279593645,-0.8392417594628697,0.21094021416927475
-106352.06116637767,46544.6203344589,-59008.26649229624,-22075.946384935945,-79056.67249988916,-36967.83402323434,19006.333048152977,78584.74642200912,-143494.6469249041,-26564.02171673568,-53965.84239740393,-63679.982306379854,49911.15829999383,-17783.32824003769,6199.936439770182,-26255.007822522453,2453.3157348710956,10780.113328786561,5.0,-25660.008764457827,-7908.134963706537,-19959.633155580552,-8324.391584626988,-4151.3190978575685,20339.109220405226,37123.734800028775,-10337.698172489845,11836.12235793954,-161.41254407563588,-3606.1810148280515,-381.54090428927225,1880.4485522325365,857.1838365940055,-782.8214243520212,3591.3729807822483,-6246.755548305272,2971.650728182056,1369.1291624949133,-4300.849289426823,-1748.2941529971238,-3966.0037065953707,2694.2117811370867,-340.3608314606115,1475.0368777139554,-813.8421441344212,-107.71962706212884,1276.0792338831222,-980.0733600609198,-214.62582760926037,1222.6687721263586,1633.6135942495732,398.2663963834618,-557.525018973843,-37.56797018819002,474.35634912346694,32.96665266247542,-135.70254431412008,-63.72122456590246,-1030.8849314157646,-545.9148711987616,-65.40771587525866,-271.7596105954197,34.13838369322875,17.026879790923733,-57.47164229085589,99.50578615459136,-6.835807207749153,-60.89670629584311,-4.109448723325029,-16.67406332455303,21.4362639445163,-67.15406566613335,-31.775205309658112,-16.183716238571535,-4.648449947866613,-0.6531692629661432,-6.636576838432652,-16.377604258959686,-9.288252965000327,-1.7541126443129025,-0.41929478223793937,-7.295080788933902,2.9034436530806853,-0.6437427555347336,6.876597213520266,3.431807869086742,-0.12951887536090062,0.06179709070041045,1.8718763816606734,0.298748368012747
-205752.42735753552,95412.3936072232,-126225.76151951263,-17571.06920915566,-152399.8846448638,-73931.9753700341,21881.281096990173,140048.00786204552,-268992.60481900704,-56372.43238442657,-105015.02675841512,-113973.45146945855,88487.50454901542,-36541.33567795446,11944.038366447769,-46979.39963155212,5144.43745681821,18478.804549606608,5.0,-48620.08108518681,-15968.689355885785,-36060.50601361198,-16354.554652066494,-6575.155695068665,36994.511073968366,66773.78386069753,-18666.688011517665,21144.196074748965,-156.59791187395436,-6555.586462159273,-48.24697997422232,2722.583218460022,1654.2695954050587,-1751.4576100760241,6118.764731433917,-11268.297444153306,5351.468918579133,2495.9228817969847,-7487.051962487013,-3045.3787971924003,-7140.5312908217265,4826.679359317315,-632.2104072323161,2700.3740425576434,-1466.0239200017047,-216.31827856762342,2333.687817354125,-1846.0161520605714,-348.106995472678,2208.537384191666,2985.4187209722413,800.0855787095276,-1033.1133535504657,-52.88282767076784,877.2234941227562,44.53515828102536,-230.85705292933247,-65.82579713254658,-1879.1892452628733,-989.4983390049356,-106.58577543254421,-499.8112629194263,70.00995569597951,16.858932560566952,-101.81866962524805,175.79247347186967,-10.329224814017497,-115.2766028934409,-0.5247651380732135,-25.612301446960615,32.23310051283889,-120.00536888594694,-58.30054897900172,-22.132595538884438,-15.136798058917101,-1.4118465068749542,-16.914907952093316,-18.378318122175756,-11.301355642025872,-4.651677065362991,-0.38888704912783223,-13.216033929850067,0.7627462963473498,-2.6084916054567753,10.5748313282732,5.735778524017433,0.15279818650629856,-2.3317636683139975,0.6006025964819662,0.3001823918597961
52415.38648689249,-22766.80795276796,26539.327972128547,17288.788997551033,39708.835246946815,18094.95242415203,-13230.344208589628,-42912.76930041142,74195.93309835446,10499.155645440318,26431.76582302898,34144.64443705747,-27839.250169091945,8181.353870910055,-3057.092638434176,14368.498729500725,-350.5990152164492,-6281.332459533112,5.0,13198.3083847457,3829.8276991319026,11223.923732541738,4263.434679916771,2868.2285694212487,-11179.083289297942,-20848.14661205514,5661.990828038444,-6869.920781156219,267.85171305441617,2069.0407949434743,502.10832828234874,-1398.6188904191838,-338.12275058110595,293.31421852837025,-2254.1224813648296,3537.2176163329013,-1691.6077228327138,-830.0719141166134,2604.0415669120566,1103.170600773669,2269.8553800638947,-1545.7378197569158,187.55376484218212,-832.5086334672322,459.0126903435093,80.68881789969916,-702.6881015595163,513.8223574279568,135.90209049743206,-670.0281421205542,-904.711019071069,-224.80336665970168,298.4451847616348,23.703163723883232,-248.1082666531322,-12.831009627860698,69.2677694470201,44.623603650447095,570.5859694354668,294.13018061252006,44.17492123904486,151.00489553583597,-14.248171321831734,-11.351211446373345,29.60063369556761,-56.05530462346242,1.6519298232117126,33.16852735121034,3.1279215376028233,5.663723012524728,-11.53825484541534,37.249489721982904,19.047098158103843,8.47896361676694,0.7317055359673983,-0.08778035867436759,4.478641434799298,6.589761449826364,2.8012927509703154,0.32903881097518467,0.08918459324640443,4.240323835976702,1.0851472948022196,-0.36661916197209016,-1.9455124575062521,-1.6496473393551083,-0.1611370928903162,-0.4665272385023758,-0.3836993593148142,-1.573270167523795
-2795.547724945432,748.5507914695503,-3448.3560361420245,4805.442813607916,-1155.4043016481146,-786.9809645053432,-2778.275471926332,-1967.0922980191608,-94.21356109749041,-3373.0103042670544,-1459.1828842706868,889.376047870041,-1945.3360160895418,-923.6030750623141,184.88075832441115,722.9630504798873,1115.4579275178917,-680.6768082085716,5.0,-67.6318573952702,-192.00749029728405,970.1174731026731,-10.079453527953422,766.561501959681,-695.4405549699212,-1708.4888553309681,300.6922661425988,-805.0570662911794,224.3517832142962,236.20363223321837,320.0481689988519,-451.1695703212388,121.1928433954256,-103.70427086873892,-415.2954575370678,325.7548263812543,-171.8179960839037,-147.82092277130872,408.38649491883996,221.85652642967898,236.45343963705417,-168.70405153278278,18.977193764904353,-83.05989932606283,41.96570214654465,31.407584985860197,-51.523735943283555,13.412427745341954,22.515843290291063,-39.74327210791933,-68.05016174730537,-35.739763203616256,11.341081400138107,4.768141480500343,-3.900241437150057,8.813157213216769,-4.31546029056488,8.70476734528516,44.10527025950832,12.265024332886357,12.249477322654393,13.689640119295959,2.2570165797746684,-1.4937196749094837,-0.2993573055703046,-4.723743678090503,-3.043742353046588,2.810100635724596,0.043521609114707524,-4.9191488297798625,0.6869586267596287,2.93768707550427,3.681084062376591,-1.2630453998780704,-0.6937705547440165,-0.32591316066021003,2.429319443967352,-4.369500911568348,-3.2914873171132304,-0.4275537052930412,-0.05622432083164443,0.25091148226129634,4.167390516714415,-0.2615321185831616,2.665388178030693,0.23777670028361114,-0.22144130175434604,-0.1127220443928237,1.2477391351936893,-1.6561398647628387
-14776.540967618796,6953.4518943153935,-12433.104215484138,7177.460952014428,-9885.096725720943,-5463.34089275933,-3518.289969248185,4454.937573762296,-14663.281165112614,-7656.769410791178,-7789.724453878138,-4526.233115685648,1969.2260511754612,-3391.5702740646684,844.3258957431335,-1450.8608572926676,1614.7616720586732,13.76740472571367,5.0,-2729.6362452868816,-1227.059851448543,-673.0268764266413,-926.2285840836695,667.0269848592407,1067.6622428562223,1272.0206447064345,-560.713447106642,81.77894896453655,251.7449386784919,-65.63465908248541,429.8504762110976,-460.09532344271776,250.08093309019836,-251.27831939718422,-231.52520848968663,-176.84361070938974,72.69791635811417,-39.48279918044727,136.69869719667048,123.6049247729183,-73.40051265087853,44.77617769763812,-17.097499873848896,47.91060632613476,-26.899198546130467,23.27564877289682,67.98056052453215,-93.76038698612571,14.764529440137911,69.16967164768866,77.80020414722853,13.212043993822704,-42.19171002996435,3.447502852353545,44.43540634941711,10.126802255600243,-12.708794316058485,14.085255233238106,-50.4110910410062,-37.16446331140896,8.67710396333911,-11.95309689531339,9.321308155599164,-2.994845042519404,-5.009415375718233,2.7868063076652816,-3.234549295125749,-3.935636842330611,1.0651538899630464,-5.9221620000587984,1.367662365233387,-3.1037044255410815,0.4916560331953772,-1.4234651528182334,-2.9596340919621698,-0.24939289125466974,0.6764656143299301,-3.396866177581765,-3.4425509711752547,-1.075634441265452,-0.1882995148951763,-0.43372121151925225,3.52669402359026,-0.48101848720322915,3.0181402664083996,0.34025813073883726,0.004448578988724833,-0.7205644859747298,0.6793351698948782,-1.8384504476465033
-68823.18313012498,31387.564564126555,-40327.116579666465,-9869.903446601633,-51223.95057194758,-24375.57341678461,9698.698771162495,49035.87100336204,-91506.14572914406,-17534.71438982541,-34930.33881563378,-39634.76427898702,31227.359862659156,-11841.007929587127,4018.6712007045835,-16436.987275528838,1371.5426750605118,6684.35037785206,5.0,-16480.811441008605,-5246.705922515033,-12701.98328703054,-5529.0176405096045,-2605.1532096416668,12914.836372370415,23561.9949909495,-6536.694147069139,7555.9595880393745,-122.01392703396314,-2314.3959280482873,-171.6575115086845,1147.7918146926604,501.17822647541004,-527.1146639107279,2281.4458339977987,-3976.6754230433407,1887.4281664246414,900.3038375430975,-2735.6385057666007,-1134.694355563258,-2536.2487086222586,1712.291687166281,-216.83857896531458,943.6334852478652,-511.3277493770722,-83.18880828669937,812.4451107877381,-621.4917980772314,-130.6752257826907,768.3815047764081,1042.5275833966696,272.1564484046424,-355.22864994303205,-21.03240289094104,296.14735688665843,14.949936042460008,-79.8922662987849,-33.40371435319911,-654.591752547567,-342.35622592749166,-41.76027631706273,-174.30957300334472,22.01022228638674,9.209622498727143,-34.96901718480809,61.4748919997041,-3.381441410094641,-39.787720996471734,-1.1682925502694004,-7.888873811738317,11.998037488417664,-41.505852415388944,-20.524126426815435,-7.952822477618161,-3.616297003081408,-0.5405704124337962,-5.704721439172996,-5.828685970445646,-3.3214018979235425,-1.0030585038555513,0.02981372384300987,-4.533025421214679,-0.05835379787709129,-0.48863650157159166,3.1910813088423327,1.928697722159335,0.027979190891034067,-0.3808365286501189,0.27357599564728635,0.369097574234729
-123114.2010450245,55552.29027497282,-68302.35333584569,-26994.82323126589,-92437.35510209718,-43399.56716268424,22937.950589500804,93299.60963126688,-168693.92082570185,-28582.819178731985,-62546.749893050655,-74911.440706169,60015.80672978163,-20463.90345401726,7114.522591886219,-31289.01692575405,1645.9707303834325,13137.810566911008,5.0,-30140.840324046752,-9312.728877818718,-24351.372947173608,-9914.845600381344,-5568.054697893479,24501.27570472229,45093.6091988559,-12340.176057217215,14663.743290019727,-444.6551083274172,-4492.182845417809,-708.0454873595123,2592.7965964554373,872.9933641897246,-849.696022830731,4587.130123710924,-7646.087636297236,3658.355853484661,1774.354171588104,-5428.226441660722,-2271.8512524031576,-4889.825416855343,3330.56572439751,-422.26657343582247,1826.2021808900558,-996.5303134940613,-167.28635346618574,1553.25917784688,-1178.4442853052474,-266.0794071210653,1470.7099979981267,1990.0652651215137,523.7035890912146,-670.4745091932056,-45.07072351536038,563.6107173803395,25.201963048966267,-149.98187771094723,-72.79982078415057,-1255.747036150489,-651.4554771501129,-87.37085747537752,-334.68499972821223,38.746410715444135,18.1594090205029,-66.22958897372399,120.46486150677434,-4.00262384646136,-75.78822907312907,-3.1512243349101383,-13.119770834280251,22.9728174221982,-81.07395035542362,-41.29367049464801,-15.694398704673743,-5.849999192782441,-0.5377470884966378,-11.45196744200407,-11.691765399178653,-5.748494271356175,-1.7189015854755896,-0.30184974720486774,-9.040602825266602,-2.387273579004759,-0.5370956295127559,4.616066040944633,3.7322774891689066,0.2677837613811624,-0.2189610775363082,0.2153836963164649,2.3996445692784447
-38270.95422257918,18860.725516577713,-23836.466910481762,-3375.7101919066004,-28922.857471124433,-14215.798756506796,4191.392087690332,27085.961009025723,-51347.08901129766,-9348.013089420296,-19596.67861014732,-21647.809625141526,17533.596933197878,-6799.740210142894,2203.0954824965065,-9162.624996717717,273.9908056566725,3753.7826447239077,5.0,-9325.57642523327,-3082.8213427199803,-7373.525658434717,-3223.4711728258135,-1608.8884681042427,7402.357510495173,13541.945755470528,-3676.6228198750537,4449.287504293153,-167.3402780637414,-1389.404036351538,-141.10634139310147,721.7537409674667,240.53902604840968,-307.8065170628833,1367.8281772170603,-2316.8315591799496,1111.9355740061462,570.74551124467,-1631.5167909201732,-702.59743963793,-1486.6432094482489,1008.2639465351018,-134.79276084079936,566.3862835131403,-302.9048907827624,-61.97995437253192,472.9441022867562,-364.4259102082038,-72.46334300376768,436.7306571090033,605.7827927170789,188.5526506781312,-203.93730804975453,-10.802792581328736,169.16102566426184,-1.6590078897174811,-37.68554500426645,-11.052481107193376,-382.0349185838224,-192.58648348921426,-26.482245991753615,-103.92899768477602,13.442941858651245,1.0954939371105556,-18.48720337916332,36.10054203689467,1.0231959824264274,-23.448185981818558,0.726610198162936,-0.32716091752586096,3.592480770326654,-24.39040884190022,-13.780345351391944,-1.7460946239750597,-3.0060585894333407,0.025442389463925436,-6.023752327743392,1.2887608155181718,0.96781901558102,-0.6999869276367134,-0.19720594582590945,-2.384840215013983,-3.50584267242018,-0.7454559939203929,-0.37963357387199764,0.6930579830124728,0.01740740903232367,-0.7708658615575826,-1.2122288540070125,1.0501657355904404
44138.956675677,-21299.962809170924,27315.053401841524,4169.111394948902,33128.00452424072,16266.009048544955,-4977.79731255532,-31038.302870520445,58960.72667676712,11250.343242465018,22647.30871677725,24955.017001051372,-19934.804567612806,7831.187233791763,-2522.1004599961075,10465.01574584071,-610.0399607619339,-4238.295623166008,5.0,10649.547171029166,3516.6118233979646,8273.513437977255,3617.9828178797766,1723.4512686161104,-8356.91225094881,-15226.036318496768,4166.586363344342,-4939.209866140664,143.46148404170484,1542.712958101546,118.30915772941049,-755.5855499977182,-312.4878779262643,358.2264285762573,-1487.3056126494314,2591.309733268525,-1242.801702139152,-617.3760758349184,1794.7155135357175,757.8661969039263,1656.2122381862316,-1126.4274979499737,151.32317808117344,-630.9402653191839,337.86583529874844,65.63383388631878,-536.7060488252151,416.70444481129664,81.31791109477601,-498.72359127327763,-685.2674799450983,-201.9696633123967,232.04094305593355,12.812592140357618,-195.3527368440825,-3.0534873289693425,46.189250372692236,13.536570855296526,431.6987230665995,221.5409640294727,27.945447874468982,116.91642995195896,-14.75909481577229,-3.2781743695302685,22.247747974375116,-39.93821806305559,0.5209422309798062,27.80936310732925,-0.9798547899283339,2.4649425191159144,-6.0466986976218156,27.365953993048613,14.517944413281413,3.1332570146939855,3.7848845410607073,0.36134827381836887,5.522795032523653,0.5608533293869549,0.0388658313627305,1.055689189405217,0.008731496051023566,2.9320714749383563,2.4893278248545694,0.7544275638625905,-0.720967795441923,-1.1306535526633532,-0.07976590070597668,0.853650514968575,0.7901043426474501,-0.7435436376762855
-11670.073670729173,5417.86938094049,-6048.401987202946,-3768.579076863718,-9000.221071920927,-4184.25304192621,2910.4165112582004,9764.601800390157,-16903.827262414787,-2122.562946104469,-5952.681291902124,-7707.088122692136,6433.680585879685,-1859.74824758754,668.443246680007,-3291.9722994396966,-91.64455775780435,1458.7147421020327,5.0,-3011.7687907467566,-898.6795156442276,-2657.5141894060066,-981.1771577571449,-720.8189876976724,2609.893332597645,4891.375407336897,-1298.9387061458324,1643.2658958681143,-95.4419096252254,-504.5916068297908,-145.08404562629534,359.1524622694501,63.81209214281574,-65.74980038272233,545.5506574052692,-837.3984954904327,406.05299453650224,210.81589445293253,-632.86582764447,-275.38029366706985,-541.9242182479546,372.6867248432416,-49.36219469198404,203.18992616830607,-110.01215795618756,-23.089625287325106,168.58730886013066,-123.67466823751656,-30.37581374951792,157.29574731548306,216.30210025856314,63.34389319850976,-70.03442663259567,-5.960810738525088,58.7448317690184,-0.4532479422146912,-14.382668816799823,-9.381103537618042,-137.33773020972976,-68.78862222296463,-11.588176991859058,-37.330523366143815,3.8751412712863247,1.989177385821852,-6.887564748615583,13.228516257982788,0.49755939008931305,-8.61673577773227,-0.09512399996597395,-0.024673575439026013,1.9268323599486774,-9.087482885375149,-5.093327938053932,-1.0492582072276864,-0.34116372894541924,-0.06372684952685972,-1.9176521783471536,-0.29681036815618234,0.10995773018858386,-0.1993051402957101,-0.15945207512333084,-0.8065429710592324,-1.1381131484816827,-0.0956294080179437,-0.2780643305142212,0.35514660517041396,-0.07869347893528846,-0.10880725613804745,-0.2705913937025457,0.46822834540905556
-96064.41475857534,42689.01300490166,-54873.15319702083,-16404.400632610716,-71339.30571444679,-33587.823617963644,15073.98824015431,69268.55263383465,-128083.60150542823,-24439.620786041003,-48637.98264848865,-56117.06868260088,43953.96285516565,-16293.603901961307,5640.953506463741,-23169.001491167855,2195.371450187004,9428.297604445126,5.0,-23038.914687079563,-7196.4313929663085,-17702.329332115343,-7621.678605252599,-3584.2313632263194,18062.8654965826,32923.55833339284,-9184.119745733116,10499.551806580641,-119.27286273510343,-3197.840032748237,-250.0239363836278,1589.7627691842856,744.3745010816815,-729.1205883733717,3169.3700595568407,-5545.913978348883,2627.056097744689,1220.3380558579968,-3791.9329857597604,-1548.8949168344486,-3522.794652589857,2378.3177593193145,-296.4699101529013,1307.0652099789017,-718.6240946819595,-99.10501450527369,1125.4901515020963,-866.2871634273981,-186.9697579273165,1076.669590214803,1445.5920985946009,357.752709885548,-495.302421989456,-29.886116118729607,417.112147501471,27.189995128210896,-117.62281154615056,-51.38312040275139,-909.8918652299212,-479.95126927514457,-56.80476348604566,-239.5577970878902,30.609987498256796,12.785739202463333,-49.218170288924924,87.7311620425614,-5.458852782505179,-52.646152670133084,-3.7304085287726068,-13.979266215022616,17.50232845006937,-58.80688623200721,-28.234549516264728,-13.426610963230848,-4.1119493020046205,-0.1749109487294053,-6.364415963001887,-12.91536295121317,-7.450873429872924,-1.3507204971432107,-0.3519431193445212,-6.348678627522842,2.0854784456621758,-0.5038571671748387,5.652651237216839,2.893037934543975,0.013730561985852856,-0.13639097584354293,1.3186953221263744,0.22550208283728035
