X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
149.8118749823701,152.94231651689458,-82.59020228702113,-128.16968340165076,-63.520563132029544,58.202877857646484,5.0,16.010159653411847,-68.26300403595476,14.005387436879888,-14.795700246577429,21.08604768956648,50.43651856133048,-55.69526314558885,-46.47687839376672,24.5167796896266,-3.2629045361268205,45.31860002716849,-14.861321457337782,-98.17669439576343,-0.5293712239048272,-82.31212896022213,3.6931133275825556,-44.446318527794,18.3217948752956,-7.256065900944004,-1.17446726818886,-1.2320356395057863,-12.301673315146191,2.1203991890650538,0.9069396880986632,1.1871785543663012,6.284234524307499,-1.1614274529251662,-7.686357270231503,3.176083513698719,-0.8641482082950367,0.01667957333599006,-0.3741193043886839,-2.6787754612207437,1.025448913302536,0.46081465417445344,2.3807195528624088,1.9840364626511848,1.0481973914584581,0.7479991376544083,-0.5937747704503468,0.38933802115034377,0.8037070364399796,0.6873416381022365,0.7197455921284557,-0.38185286305933036,-1.2507380121237506,-0.4162605049662611,-0.25880112704858704
-67.94722840787232,-7.144696774360333,65.22188668540764,59.13701255155551,34.79296702585732,3.7238052761821927,5.0,-9.959253268496687,43.564648484490135,-8.892510240141112,20.669752940409627,-24.582183360238087,-9.433142731271056,33.621443103308756,12.937137466410697,-5.1908454778763495,8.176127982895563,-34.365852236136995,15.587199751167253,45.062967429250776,-1.1475826121012394,36.13424432687734,-2.0762993224457778,21.506031826965003,-18.9885987029579,-6.421393215498872,-2.687800322724419,-1.0375314231517985,10.86889145345786,-2.1340286150388748,-1.6065178221835272,-2.0233476749442354,-3.8520450329244653,1.0023536428566915,-0.2082152227259494,0.9180864772239056,0.8391766081979164,0.033264848220019294,3.2786506028405173,1.2794593575819142,-1.2074642653296865,-1.4537552142443642,-1.5111978962430903,-0.9336370921084741,0.18440316830729248,0.16312336664581026,0.6219299481372537,0.5088592580593375,-1.253687924270814,-0.8951324477061737,-0.7681552908488573,0.0703035810098672,-0.23557287193477267,0.4852249909904762,0.038607146801907334
813.2355069434077,616.1608271223071,-290.62637496586467,-805.8968977371123,-361.5450203954268,211.75509776530512,5.0,52.9867394173258,-310.10534360847197,110.97240216230631,-7.880854986618098,64.13395093379407,216.79614048065113,-274.9310506321105,-300.1460600514314,109.86888885366845,-16.88422220247848,192.57141233814247,-51.605056734258405,-513.1011617991755,-44.13349698584199,-434.8530669090856,-5.1255363584794775,-247.239257603536,58.964174426359875,-74.819639272871,-21.78992767951914,-13.494539309671602,-55.97069185477373,22.702474291252436,4.580342429689234,4.300898227160565,14.6587274765724,-1.3288175171679808,-25.738059954040395,13.333937182378541,-3.526278814656722,0.30577289252172857,-7.761257116812016,-14.482784443745595,1.7058883690725415,3.311928140792251,1.192737010073079,3.830651700574644,1.940585566431746,-1.6264103857192986,-1.6891508941391513,5.350834863963608,-1.7202905785815594,1.4804467803284498,1.6811921408425627,-1.4443782449175022,2.128630268732389,-0.9142774321802599,-2.8846541485592185
-308.35743707983875,-105.41018399511869,344.2451917469491,239.33547260414548,150.77635736128846,-15.135453171024036,5.0,-58.90434198918957,207.4166395098812,-43.505175425992135,108.717525253629,-130.35202785324515,-66.08821987624431,159.34474397796865,52.15150605893748,-34.05378827775215,34.78014318319379,-155.57340582367155,72.89146916101494,211.10276062118018,-16.226452998154684,169.0262400466927,-15.125045003309623,95.73572699731106,-90.41453455247508,-32.35891278409488,-14.869345256576246,-4.913739499452666,50.76130026230342,-6.912881888065746,-5.922942696117802,-7.762342148558297,-21.235079086551213,5.171378415889646,2.881551336194298,2.1865364703587122,3.7352958521333686,-0.8494710218762492,12.253616819439305,7.680945097209042,-6.064859064717937,-5.683940939700749,-8.657398307705561,-5.0869197518592735,-0.22169768798897355,-1.0171813082489622,3.531458612904111,2.117496945993165,-6.0193576641988775,-3.9160912315557583,-4.1279107713729655,0.4012003405018575,1.180096860540342,2.359251547523931,0.6063515580064844
306.3069911811022,356.3989873341938,-41.17932177648727,-303.14385076391744,-127.12920410447117,142.82871774597203,5.0,8.557949941779315,-90.72059020240857,29.038465603256103,27.36067578864433,-10.764964901231743,104.24939637556653,-85.30326243740872,-126.77929843862852,49.86403639848145,5.920692100627725,51.649391829622296,-3.881958595310094,-189.5826671693638,-22.523980955513245,-163.34855959975573,-2.9805144536801604,-89.87039558779705,2.459935017005111,-45.0192487135632,-13.999037009948372,-7.962870252756988,-10.986739876916838,7.696393430241894,-0.271975432552341,0.5961099495659633,2.892169239773748,0.7605054508488462,-17.04803406689617,8.32729271752361,-0.419136558327831,0.025875967970978752,1.4384565799206444,-5.051997392149414,-0.42583278337366604,-0.4146783571601488,-0.44129662757627575,1.381776669415704,1.5918384229241405,0.6518084010244051,0.3014943331011716,2.9149784048115954,-2.109891425567683,-0.40515593892606855,-0.12180924766069592,-0.3873251661039699,-0.9325454041439414,0.15387481839643422,-1.1897655098159106
103.50324831295626,174.02782945279338,43.89663890954325,-117.79685188053351,-38.36518179097717,75.2786419236493,5.0,-4.321977789578323,-6.3241243573667365,7.923981151679881,35.473338966028706,-35.49709925979799,44.53377478609827,-12.85973309272229,-60.82879902211298,21.57205729619379,11.297623890500482,-6.1703154356466205,13.567287355245837,-61.070939444498684,-14.031243806390906,-56.30959508091789,-5.938794738594202,-30.76770770515234,-17.67530441499287,-33.20514744313013,-11.2826740532991,-5.590779189006506,4.325063878491125,1.4144704611567884,-1.0033413325137825,-1.816340378511849,-3.162917449626225,1.598670579298921,-8.337195106971262,5.307913634618995,0.4378267787211778,-0.3245468223275582,3.9908594105461117,-1.1820207117500268,-1.7172321708788794,-1.6527910346499732,-2.388637147707479,-0.21507003044157608,1.0075666084670578,-0.21397907650374162,1.028289842026877,2.229128679729151,-2.82180144677532,-1.0208415805044349,-1.2978193665906421,-0.33502778283262435,-0.043409818629049565,0.637594864161414,-0.34810973431392045
-55.348757919122555,-308.1852635398717,-187.3759595171965,86.90730726382417,4.737537827879169,-151.55691641375978,5.0,30.40781130064778,-59.21744114044978,14.49502147240162,-92.2155170358473,102.00787526416065,-55.728344345363375,-35.81743862920972,70.30626027822524,-23.881953243382547,-30.847228007461613,56.20524456750187,-43.92142885168886,21.828877914633182,26.138005424653,27.7568192536454,10.713663660505848,12.335007720856108,56.38843531976045,59.33070034813245,21.174165403305906,10.14948240996853,-24.325009119517354,-0.22123791791151937,4.114275057689445,4.032069117590464,10.746595856775492,-4.093032335086726,15.567381532269799,-8.866418721460068,-2.0723906156222647,0.5125074416001268,-10.548885284646213,-0.8693981972056746,4.439285234087878,4.39938170782255,5.673733844209793,1.5703977510880607,-1.713691539208395,-0.8709674418997607,-2.7696643877246276,-3.4203041841225628,5.786365234691655,2.7070041287009374,3.0464245339171043,0.08290272713735221,1.6997540459995482,-1.6519844874167344,0.3754569114840706
-689.5010171868108,-781.9936693096057,33.50344129334655,721.8950430975718,287.6363629751159,-313.1539369701246,5.0,-10.289780625039104,178.89910580044642,-77.54835155003423,-91.5974301371621,52.62830011891473,-220.42137352478164,177.7904097726573,307.49312597587675,-107.88877739114344,-17.782946957009862,-89.21500220201068,-6.1279312682125235,421.61598813034533,63.00307940954295,366.2450095160956,15.918643734839431,205.17445567823623,13.457754428584911,119.88671827376122,39.22885726386557,20.64623256388776,17.903461922928052,-18.59653316234813,0.5420150894689736,1.1504245145518588,0.235805389630419,-3.205302748892624,34.6173663163904,-19.41938823944293,0.6020605473676806,0.2772986366344119,-4.6321117696478735,10.436077374062668,3.181182979850247,1.9984316697671143,4.804043287901067,-1.160451454792663,-3.1147040140901527,0.8843131619616785,-1.4960874274606197,-7.906972085617246,7.421832840671018,1.7347710771028986,1.728911470473362,1.1772837887543424,-0.5980310311602862,-1.0515272815453387,2.7489676869317
78.52815443370052,79.45310495810274,-9.57169218934257,-80.64506115073816,-33.29526318855944,30.033029854741645,5.0,2.8026246106245694,-22.47792383194265,9.099537343796852,7.220379515841185,-3.4441701296402303,25.814752546905336,-21.472633082348167,-34.0598779520119,12.717111375924372,1.618874042308936,11.337838598535141,-0.56363611033541,-48.972405184894,-5.863192618764444,-42.133809183757855,-1.3732858371430932,-23.66933125534674,0.0077876037616584765,-12.586499491666945,-3.8586736831359008,-2.2641564215661045,-2.901321587810364,2.098107985387828,-0.10499331609775955,-0.05344753231084272,0.16830719283368145,0.2674341717783902,-3.7263943519515057,1.9736870743149468,-0.2010757815321878,0.11733505121345858,0.35214115805411744,-1.4506025954852602,-0.4370833390237442,-0.19693701021816765,-0.667621338964711,0.08108834224227715,0.3247251510423953,-0.040469585377603604,0.061832036764159604,0.9223405695774505,-0.8347186621668212,-0.1773146594455396,-0.19923098743718043,-0.12229768657807713,-0.09872310531936275,0.0475968481501514,-0.31817941509972897
89.55396295618682,-158.6035178130754,-313.4569523006234,-16.345480563436425,-62.59535235816219,-92.42617038643758,5.0,53.890698718595985,-144.8292928871179,21.910308450865102,-126.28256170041801,140.41383498014912,-7.188382599910776,-98.34995417952359,41.6095682476355,-1.934411979353192,-38.55622080567039,120.65430665441916,-70.92226852804566,-76.11187015780577,32.61530618830015,-50.476275621726224,18.266193139182565,-30.32464419785995,89.49655221726474,66.94409635122688,25.336704448370792,11.691831112222513,-41.765029720082374,2.450229759953274,5.660338341954715,7.437781803189377,19.154236842522394,-5.676479038159954,9.069171695449567,-8.454058119452977,-3.207908918276375,0.8289846420150513,-13.484411598455988,-4.670657666465085,6.8445449180928986,6.022196489258506,9.937520757572491,4.031970129182311,-0.8276996604293323,0.9727263713341097,-4.123381595185873,-4.235640859517712,8.171716648695122,4.096348689099466,4.673342353043368,0.024350037950475273,-1.0732038065224543,-2.450959771828562,0.17026075725445863
60.687060424920276,-48.71472238882031,-0.6829010619796321,-86.7087211293607,-31.384069079604235,-34.09363996356257,5.0,-1.2025407108479416,-15.380213660836041,21.06702413300223,8.05051447928796,4.325271458707567,-1.1024394762693603,-20.927570004356152,-31.866375206734766,1.7462800300887555,-3.900155164599651,6.703004932024924,0.27590717032084716,-35.358111457327546,-10.791680349121943,-31.82337908678174,-4.621795984957327,-20.61217239915986,-0.9471735188178259,-11.020246573998994,-3.6920126135908973,-2.294659243932288,-4.1055053961702,3.861979753285258,0.7941713283615605,-0.33796921768987165,-1.2455109216767086,0.05959677350197565,2.2723677205871073,0.3658679302511464,-0.16191674062839212,0.020835523920888006,-2.167287440166001,-0.5212002111664125,-0.30333988216365726,0.6277565509318532,-1.6874171462329466,-0.8465025860658686,-0.6058936061285558,-1.7534460269852734,0.08889075156226323,1.084276845236143,-0.8093602337926471,-0.10731167359689821,-0.033393901492093016,-0.12969530801466472,2.8240512517855243,0.026215254051405887,-0.3466034552420844
-151.44193058315733,-248.91104963670824,-41.250684006599975,166.13172717271087,55.4977357061657,-108.12460243821997,5.0,5.707937196637784,18.504783668697154,-11.396775107944402,-41.30098848036074,37.905895500774776,-60.7614427476098,25.777788518784106,80.93880581068198,-29.088107254326683,-12.080941123962173,-1.066947404785329,-13.75884528870603,89.73741777610621,18.40358982827735,81.26835943667135,5.701669787181955,44.12015037010674,18.247744633362647,40.73842712247877,13.546476287050163,7.141952123141607,-2.7945167346258337,-2.6676111461888286,1.16396590798068,1.4807730135008546,2.379126563723884,-1.6237759610245575,11.721538177506012,-6.927220689958815,-0.29828647851447415,0.19000670333964564,-4.419369096856089,1.384556160861006,2.147769067022805,1.727844011428056,2.5958865216743487,-0.12141104504764762,-1.3264754929902876,-0.0015063485816578445,-1.1070453105285625,-2.453795915806229,3.2788776543257856,1.0984501474954376,1.411506128587957,0.3340473179956599,0.3385572465649613,-0.7610451670197136,0.5658473138968133
-119.34569228681092,-172.58622935236173,-26.253046169111357,131.06756618113172,49.42261599087494,-75.1888445106212,5.0,4.771913701208319,21.862469660529985,-5.407223857082145,-27.86072317592693,27.58553951847895,-43.679478466705035,22.4601278217368,58.90756040197543,-20.305490071106487,-6.729129237824088,-11.46727196144117,-4.968127895159777,71.27579327810055,15.112283379809496,62.87520267124613,4.762235976332946,35.365699055904884,9.166186411616339,26.72663080210594,8.866113416637566,5.18712150685041,0.4292740527781227,-4.240745088399168,1.099557202174779,-0.516298622564478,2.218282150372072,-1.2228439472728256,7.495153312378125,-3.223913110717385,0.08532200003228672,0.23857041341062996,-0.8566958639355795,2.041266099409662,1.0595716072513452,0.5163052503105807,2.202905173589281,0.31221904057048566,-0.2984381336767423,-0.0615481398738687,-0.7040903827101919,-1.5521871615790226,2.118645716831532,0.5939553752773957,0.6902092297975005,0.17163362465070303,0.47850193468449126,-0.36993326227018986,0.6614024144121688
-170.80021379752927,-48.10343953302235,149.26338010400866,148.44624568452298,81.83726700542545,-3.9090535158455615,5.0,-24.75901267357661,100.00581159203809,-28.60978130153835,40.52266185355825,-58.15497029600302,-30.320242934010416,79.73246964181152,37.8334453984727,-16.858815192737982,16.448570707452767,-71.47666892550221,31.40741236291151,112.47992941105808,-1.3581575939726185,90.53268812946322,-4.2468356773427525,52.256926703482286,-38.76245409695206,-8.867993365557298,-4.036478963450135,-1.81848289700235,22.890862462633844,-4.767189753571296,-2.818144259704936,-2.7707453461773586,-8.381720538642842,1.8579845318853938,0.7843584561492812,0.4787926652088673,1.7270239366392517,-0.23501503782488486,5.936217339812141,3.550328354516238,-2.5075913439826834,-2.552806489198811,-3.294020373629043,-1.923157375810402,0.05930885938135577,0.2372964074296215,1.502794493836397,0.44991685280317967,-2.3085570388383916,-1.6143644873458736,-1.8617688119364793,0.22981507252895483,-0.578042894353812,0.9975268267487091,0.5219570557771593
232.7761118437746,79.96220064215622,-143.41343840941585,-220.69255750235584,-111.59567547970138,11.725768536208815,5.0,23.91561964529949,-115.22117949515672,35.92943876762786,-30.812377164008044,50.540782229849896,46.74519687058511,-95.25266905701724,-68.33757858800423,24.733162144295356,-15.440542126460082,80.06096250402378,-31.199931926780863,-150.62495405370163,-6.491442564149774,-123.4937807261193,1.8191322698797259,-71.98264043786635,37.1604379200727,-2.486824525221291,0.36960564605465424,-0.674791346526207,-25.120943037080846,8.024652199560515,2.6883440710416235,3.2460471265431727,7.41306398620894,-1.603053383082965,-2.594346701432368,0.4652090043901107,-1.6823157993245206,0.33531544923203055,-6.535777264430581,-4.8312703478664645,2.0224082582706018,2.692635704698395,1.996757269500115,1.4516874823546988,-0.24417022301161484,-0.7990739470660416,-1.3929451195471407,0.3823704821651549,1.4488833547098086,1.3613419519362215,1.6077877146814086,-0.3119240265890047,0.9114330446943077,-0.8360678469573273,-0.7394712681913663
-411.0110726824995,-409.3106941058126,134.73685373028277,395.4259526356853,179.65496747151147,-158.69685600783245,5.0,-26.45715122270541,151.23013307660767,-46.367953983653024,-3.2083265832768113,-18.93793882526973,-124.53064871769918,131.32904718622333,152.37041023869025,-61.172546462292,2.721413774379693,-93.04237493914614,22.343661547327525,259.72469446181316,20.664838410247746,219.5942413104663,1.3361285023972507,123.29928647980599,-25.23018137608868,41.38752053551762,12.405110727487797,6.971988875890014,24.53405948102193,-10.409545243343063,-1.3530493994095973,-1.9685832383283985,-7.053457924519717,0.31959648837505783,16.918654251890988,-8.015660078291969,1.4834077539557164,-0.15899110802902464,1.6438556384093022,7.522856262034646,-0.5794966128964967,-0.8740065753673235,-1.2324223628425257,-2.3409711186045894,-1.7140157273541237,-0.2752022223030146,0.792661844803901,-2.607286572087277,1.0047852944154911,-0.4934836491109296,-0.6730819715946963,0.6395695690099196,0.7867320742181337,0.2938530314409351,1.3059282997017267
169.38940095263683,223.24818077301768,26.854863044994936,-188.0158445007519,-71.01102602385959,90.78996366379556,5.0,-2.028757860064543,-30.53364445176174,17.566872926020093,37.7515545012784,-29.95367728582794,60.9046885438349,-36.6478263929161,-87.60419420246032,28.774251394254698,10.0623004588761,10.498501819864714,9.890251423092408,-103.3590314402416,-19.899862893823656,-91.93585146911559,-5.780798199227483,-50.755715209171406,-14.236666973456012,-39.7180694972949,-12.91391374725676,-7.543301234492943,-0.1954049293647485,5.19488753562782,-0.7622712594314749,-0.8089872783130604,-1.7106052648341907,1.171604905820315,-10.892355460424461,6.126880549577505,0.44029153795480397,-0.04068861270711545,2.6742888741193074,-2.5684805708057676,-1.3905010951719805,-1.1881294504246462,-2.1033875866297995,-0.255687334783029,0.9411258002081793,-0.26871746917409023,0.749400015956272,2.5953218762994408,-2.6532202871187494,-0.9474393929754833,-0.9107886289003577,-0.3885687717344245,-0.04672923267554523,0.5066468178228531,-0.6434456216466693
-123.25341207070215,-145.76726785680475,53.689712457358745,110.84726691249575,53.826511864292996,-60.38546679010772,5.0,-9.18711556231729,50.34965794162241,-9.37340943827265,5.107487272848273,-7.8817558678734025,-42.648395076373255,41.203557620833415,42.5262109901844,-19.91922762711978,1.5660671375358501,-33.82975137132794,9.979128326319715,79.96147917663481,3.550453132890331,67.10972190809333,-0.8394881014978431,37.16372794467883,-11.262966002661924,9.516944235566807,2.219098096950315,1.7973578425727759,8.9236218921514,-2.6851059162531787,-0.5717217147033591,-1.5347903605871556,-2.92057065213521,0.08303138684121607,5.917340362265558,-2.024854253932898,0.5682925795367443,-0.16428442627098044,0.8793663085192212,2.9096876485380956,-0.6987585798891013,-0.486010891588352,-0.6910446076711526,-0.9516241233354203,-0.5442032130240401,-0.4713672194539832,0.29019021599672706,-0.6646192236542035,0.10361390051335984,-0.3128219049192125,-0.47327680941434036,0.11111351926030698,0.9511882253609414,0.22533731595755946,0.5463180294009027
