X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
0.8395871953056651,0.015021790196999188,0.7493458684955445,-0.18766682995583847,-61730438.28785145,171.80279357381713,-567906.8531710956,-20768973.23633465,10905.339306875607,-0.18084074324479624,21073120.175748993,17874583.256982427,-0.36525985058728844,-5072482.131622502,-10229497.987072453,3248453.1000133315,0.954315777610608,-0.04267159803008041,-1705117.2318892898,287.0340389878345,-0.10816101751755874,4622382.027696091,-0.03658362641744545,-0.030049691469080084,0.17777803834765066,-0.838098134284645,-1758.0345308560156,55.66528238997973,2325754.002073207,1.0702157551617486,-0.7122930629478939,6.866891080968055,-281.62102364625724,176.1577889426526,179.26180187347015,-135.7456407352457,68.51190604731775,5.029674597288309,3194.4128839221094,215.02799653898865,-0.24625755631581592,-0.7358255232474504,0.11578552844425823,-0.490684875707556,26.188810771240114,4.798559272177957,1.0923065067362752,-0.13874383222135722,0.018285842622188363,2.911615732585696,18.962834460763357,36.87059165564126,-3.4655100346966337,13.077436082818004,-0.126597430400486,-35.457187769856354,-0.07182234320721774,17.482450404408993,11.987564308145515,6.298368808620255,-0.022966597616133354,-2.695124567197975,-2.094860698282649,1.1555495330677967,10.968543408018125,4.398360195170047,5.0,2.0212887093072105,2.21413590900261,1.7443528260475194,3.5593955473628403,0.055763785023664574,0.42207956722269874,0.21050870375203795,-0.05624596906097389,2.193805583064214,-1.2844816190055612,1.0242228221362122,0.9175306286222112,-0.4585795512476329,-0.5954336966761985
1.1871567106006315,-0.037296049331407496,0.9720013706914465,0.08728534356865797,-42101340.62542783,269.7229279546803,-386560.62131683505,-14164248.147989852,7448.557536540607,-0.03499477665035613,14372435.969933296,12190384.706654076,-0.4512756528862998,-3459355.889569391,-6976555.968589394,2216084.3104500435,1.0418160528832623,-0.1728060661061253,-1162895.749022895,185.57844545593758,-0.11929851927388031,3152323.558214784,-0.05466677000726129,0.019110681660457648,-0.8168025979100613,0.7201832180311698,-1376.4963650254942,101.96820217963685,1586243.74112177,1.0765564384161368,0.23785365966158273,3.2370783392434572,-287.29655156178546,255.5892958788764,199.7799916879851,-171.4838520975388,84.54709336878248,4.902720087769929,2506.891176882527,199.78864115142204,-0.8950990783155804,0.9453489753482406,1.0657949877789272,0.5068683734510517,0.36700641440331283,17.64487938352405,0.8925903517311078,-0.142525250085423,-0.10866170578203421,1.7558188343150476,0.3553248139498876,18.94559410399995,-6.310356166317726,7.001348990033276,0.9654252119375853,-20.34863398877194,-0.06209228069721849,6.016336834998563,16.315807194606432,2.664831909746035,-0.08559190246560477,-7.770108221747362,-0.709132689277684,4.1729177220611255,4.498348106090278,0.01051794377873225,5.0,-1.8426127298476753,0.13045655053783745,2.3287749124553327,0.200479981578313,0.9145890533340258,0.7627828260572767,0.11673181484781951,0.5739847047803773,0.41499055851930833,-0.3386715333083663,-0.16171661658844277,-0.1265538658441111,-0.7442928935999983,0.09107618382629769
0.9208351046982506,-0.1704257971329606,1.116888560222024,-0.07476204780472416,-211.0355985825443,-50.941197512243235,-121.0297231780575,-180.02646655921308,2.244960614138053,-0.08203304170706194,126.9877426542325,154.12414227010382,0.8786033326672043,25.002747160695318,-24.01215092659888,-69.67928817249832,0.1518434932706556,1.057139172516743,8.703934488506475,37.28212001867704,-0.12330944247304394,-4.224961808950955,0.057092078526472176,0.07485214850605128,0.06151997178118992,0.8227472558813201,-21.314933308350543,-7.418440638215545,11.269159440195942,-0.13421573712347873,0.7874948737881605,-0.24172262826937826,21.337388874575403,-40.81229763976311,-28.424547708823933,17.274216316578233,-7.442166918535995,0.6116281213054634,0.8282632525049853,12.150725107127652,0.34111179105363937,0.6175595474962615,-0.10331049527220282,0.9471731928978974,5.157074217992197,37.02282483572993,0.20605275933192702,0.14977745911686438,-0.06955522046834829,-2.274910091918601,3.594199619535626,-0.6190058757157825,-3.794143895788673,1.9599269681225664,-0.056833399541634994,5.221516776329008,-0.014583852513184094,-0.9206511479980454,-0.05558944926909769,0.47194462719004265,-0.1330537846809325,3.6824041908651326,-1.921716681273961,-1.983984077304009,0.5262429379003929,0.04051094135031939,5.0,1.7543485259485405,1.5090053625099311,0.13270140508410097,0.43406710870396054,-0.049134085118772375,0.9827945387323873,0.2113477360446681,-0.10394195908442887,0.540061882126576,-0.4940061813581725,0.21078797791460954,0.33737591009481266,-0.35994316687454825,-0.06737952352510289
1.0707364600375142,-0.0816460909810009,0.9264879484278015,0.10211376480355415,-6339366820.359061,2962.4254023484586,-58897173.43283952,-2133214469.5534618,1111015.4988494387,0.014498508116681366,2163929689.801403,1835868897.50534,-0.13552121229066852,-521068348.64512706,-1050671482.4270681,333147134.3267813,0.9400054397382998,0.17267531811389866,-175165194.69160146,-356.23125513856695,-0.03153270166528909,474861503.49585974,0.10452417792523556,0.036541002980309094,-0.6629945891095536,-0.9719839052361965,-18652.582265380865,1295.9263993397687,238721107.03766653,0.9778043982839086,1.0831620572634566,21.5491296211618,-2082.698611729569,2823.8262934215745,1849.277262068245,-1760.0772533318232,920.7777773895389,17.299563811860025,33684.379609242285,737.9894266633851,0.7665652293943168,0.35174326217073143,-0.11703789326070738,0.7696388913269696,-19.736549276685277,41.86180432402178,0.90429671683496,0.023196960158520148,0.1296940115159515,4.551706260377653,27.98638316869858,33.28106111563693,-2.9258725620429695,14.62730002959586,-0.4044742318002557,-33.65497611998622,-0.15772584961352687,9.847623148430667,38.698806031706575,4.408012327173215,-0.14043343022802118,-12.094374657723018,-0.5459128399007568,6.6640912256168585,7.647543193035353,0.44829029668043113,5.0,-3.2661752540863054,-0.2513644884345533,3.599664796391862,0.6210595682814206,1.5596772439632889,0.24031492499057377,0.11663384027455334,0.8291194687156253,0.5129781923379652,-0.3957891261343541,-0.4562192481703362,0.17902234488052168,-0.2755468492535954,0.24239685228503804
1.079200476993174,0.10066757980431801,1.055301051389773,-0.06304427609467503,-260099.68686523006,13.549676586685584,-2084.767935651498,-87249.6043363958,48.768226369777054,0.06784468773003581,88901.17181654544,75157.28930879384,-0.5021291392715417,-21328.631514897468,-42946.50669137829,13912.333766098116,1.0137781419646026,0.1289760560950234,-7153.137789782184,91.00143425344821,-0.06062654400190104,19383.88147190872,-0.1756262404004741,0.14508485965835344,-0.4488505302886064,0.9865904507072505,-74.58207422983845,7.647738711858705,9789.775385480843,1.027579400807849,1.100261451550798,2.0840547015782485,-49.96856785569737,18.138388746933988,30.11486253052904,-21.1312453550859,10.866424320979464,1.4889609482062554,138.05467301748675,50.92724721446831,0.9614452847768548,0.8579599587383959,-0.03256879488849815,1.166243748818619,5.620752463670775,9.278721086740335,0.9670997912436788,0.10914004235326726,0.066383756398037,0.8958485548195261,0.08488977300868275,7.4872024967165745,-2.548273811668749,4.980205243717357,-0.8208153507691208,-5.562358437657243,0.09853792573995951,0.5362005493668326,5.044261340313423,2.7075974637841043,-0.03722417500061531,-0.20791472387374094,-1.5558971293560475,-0.23393319121844552,3.114401602395718,0.3552302873158058,5.0,-0.10858983531795574,1.0647129943641798,1.2184932574322693,0.8923556353820139,0.5376323180919048,0.008250206926141368,0.10680477375590194,0.27415759815425467,0.24357080341881132,-0.1974355087060395,-0.8233812051995099,0.8978386456980977,1.2352320725061279,0.4431124013711741
0.8745329968935103,-0.08585734457491048,0.8777533757345031,-0.13700122715507576,-15809988023.561218,3992.1690605889803,-146942852.7701968,-5320139240.887975,2769823.6098406655,0.12007770853747618,5396692241.84653,4578568436.140012,0.0823345542799989,-1299528977.0725448,-2620321681.5660906,830803495.1672254,0.9024197546233961,0.09549393449142463,-436856191.7508862,-500.2940385075469,-0.10678584420718323,1184292153.2874076,-0.09708702041386819,0.05315472026150081,0.33149446829527907,0.10005536577871926,-30073.595848335513,1708.1391219698799,595342651.9263407,1.0113336839049494,-0.956010555388396,29.7125779360543,-2854.2592393568507,3740.9832886158038,2491.210650085787,-2354.4237146770743,1233.7937388345827,20.662891973829968,54160.89339738081,913.0219992502898,0.9059476156467849,-0.059697559712058784,-0.03313504950767878,0.2734522205660984,33.496079021273225,-0.012240742792424833,1.2184213094456084,0.12019349382103486,0.22426259330055684,-1.2087806329611925,152.98338850437202,71.84996083453093,-4.234417465214648,22.414686413634723,-0.29634467124319075,-53.70649342360045,-0.0991511807867685,32.048751261691265,36.8946971591501,5.252677998040244,0.06122245605857926,-9.405709112920897,1.8615318291272658,4.139703683064546,14.810017331314048,6.948152573495106,5.0,2.5246845471287918,2.3573459409759834,1.3693756634334644,4.983322647524968,-0.2350019531409283,-0.0305060617490537,0.020242965706047562,-0.08498082789000141,2.496329026498221,2.2345047657956942,3.7220801005561435,-1.028136552535771,1.0826452832196996,-1.9892389887134516
0.8302119504659897,0.04698594396798429,1.0723625435869801,0.13201683938999118,-4932.2822048345815,-77.5958615208326,-339.5963091366476,-1925.1058655072031,6.470957076371801,0.0940265005364445,1775.5490691919308,1631.0959946118844,0.19004919432955975,-306.8182960172,-860.3853555775792,69.79738013658704,0.9289094084333536,-0.07912892568301495,-118.04742282582987,23.88878652772305,0.17002904688409057,335.9284385931591,-0.0033955488436741366,-0.08435223577537926,-0.17149445211882136,-0.17250523085067304,-51.923375716353775,-8.451644217753898,197.33376772270987,0.06724923839648912,0.9273998951063609,2.1824573560185088,53.07596965759669,-53.93060617106345,-56.5748013884768,29.62514149114458,-9.24820079960505,0.48378100577831057,5.93259534774521,9.506938615056418,0.4200431034308165,0.07485447583567205,0.10457956283375114,-0.8355077319119083,0.10962709598877386,96.08225576284826,0.030503316850650077,0.16053785362286216,-0.23994346203570008,-0.07533556893234215,4.147531675202639,-5.178709048654647,-1.7675187504373273,1.9185649002557201,-0.2758243022067714,11.360669202111596,0.04007699213174289,-3.726964784516669,2.014700051270947,0.1921406885749666,-0.1296679307241527,5.956911515158399,-0.19022774636493073,-5.242495313878039,-2.0476125790311666,0.24590153140373971,5.0,1.5909318827930368,0.38204311208669406,-1.2516948201653468,0.6763542133899018,-0.48754585925454574,0.1557282959154204,0.19504480398337007,-0.5193672959715541,0.5176920225163867,-0.47037228300532374,-0.9969280876264682,-0.08008579211309028,-0.4817425934749313,0.5466346931976568
1.0385918209135927,0.0760371479485051,0.8485025983391978,0.23802599843730993,-59176523868133.41,292486.1335326924,-550374155962.7161,-19913407769272.973,10360890367.910027,0.0660354204419258,20199633482893.516,17137662143524.205,-0.9613786982905099,-4864228707715.485,-9807900707422.482,3109391401544.0938,1.0369110432259145,0.06107590797113608,-1635181743039.7908,-134216.4688332002,-0.004501638698217963,4432897164801.44,-0.24147295184020018,0.03520790224019815,-0.8629093832060447,-0.12544925925789793,-1848458.4526107241,132247.78682068465,2228263150030.611,0.89543538879599,-0.04261385021212741,244.07763469416219,-164045.51597095895,280577.5896636878,174741.86708131983,-172153.30298281086,91173.53580795963,169.4392421543444,3338043.8391692312,7635.5985412703685,-0.31643212545436766,1.0955008467304537,0.2293017788516994,-0.8477187544885839,-212.11076805514492,4991.54390940187,0.8387649587540362,0.08275030589614056,-0.02736726089552032,-5.000898372365195,865.597405762735,6.717573121474509,58.20885976587091,47.057257896041584,0.762872802391908,79.73718754204934,0.12459126718048719,-19.324446032868334,162.73555320917788,-8.055793393915375,0.07213696391422597,32.98987406848398,-0.25080652128733605,-21.341522795282955,-13.67449450973612,0.18692943672649176,5.0,11.52682045011004,3.7717477488512636,-7.568834361404644,1.271836606128475,-3.7183432357800696,0.8814204010918404,0.0898424901589994,-2.305774799542922,0.5677112886669021,1.2364369146927892,0.5060570667105951,-0.5294681291684994,0.9252003911532206,-0.3009561590117406
0.961763205968244,-0.07654031483061285,1.1386983440047196,0.0167123546538221,-5198511870.301401,2767.0105166524118,-48292602.07645391,-1749310395.3585014,911164.1449826768,-0.012872961910364104,1774502545.7089834,1505477068.9779704,-0.4017544464425856,-427293494.0578724,-861587803.4064614,273196897.7587375,1.0026778587990348,0.013083689128586456,-143641381.13980296,-336.30287624629665,-0.0030266948505143316,389402159.8743102,0.23270273921323048,0.16976313074495508,0.9784320147603082,0.9036202161175624,-16818.484695016843,1211.4675964870048,195761184.11661464,1.1121847099510074,0.4756586576521057,19.91791559395145,-1939.6261838796574,2641.980066895452,1720.3533480965796,-1644.223233364872,859.8225775086788,16.579148095552164,30380.93599790928,703.2297576715363,-0.845780863516532,0.9798089125999645,0.20875770700118898,0.445793011968021,-23.555965817166125,77.38971304777594,1.0438924044811224,-0.02044822647252309,-0.008068661665503778,4.555470214729335,12.2917963813233,29.465191206103295,-5.7490051152876,11.8820435316203,0.3572988766623254,-32.74703730624492,0.06604069079502936,8.01125610106386,38.60784717605384,3.304914259653387,-0.07350700782921463,-14.95304739729603,0.5833396989487019,6.328624049059391,6.295841741990015,0.09378234192117059,5.0,-4.513177387499086,-1.5077592088732734,3.2454724623508744,-0.22914952634496272,1.4906405086525962,0.08230421721847916,-0.034464501115919616,1.0386417493183784,-0.1152233392944121,0.13053443753478267,-1.366400927547209,-0.4193596161457657,-0.21596652642146133,0.7525770198835657
0.8317684019858922,0.0058134598709642165,0.906143566955027,-0.09188237839733887,-23325428549805.688,183882.00255726636,-216937867133.62048,-7849205915226.544,4083941376.068066,0.005776889652710667,7962027809351.26,6755099010510.652,0.14485254739402964,-1917317633305.4246,-3865949798687.7695,1225620378902.2139,0.893994642274775,0.08283664013622002,-644534427303.1991,-83341.26706565674,-0.09540474326233703,1747301021012.1948,-0.16938714513321784,0.2336399058037511,0.1363870859946013,0.29516613265629665,-1159280.4881931937,83069.43063712762,878308013788.6665,0.906485844167376,-0.07029548336249325,186.42276546523703,-103763.23521080875,176614.1191473042,109893.133412835,-108507.14145567857,57430.62999642095,133.0749942076188,2093541.0094325026,5922.194065932194,0.4643291445841643,0.8504903946228022,-0.034947354504880145,0.4874979082370582,28.45029401895513,4446.584010918446,0.8822287158353517,0.07968238213863651,0.024450220554356448,8.65015089956068,471.0336267436253,190.79085082921293,-39.96870347663892,44.91975559323348,0.3634668912865493,-224.10090520367524,-0.16547880265277767,101.19413998768292,96.6774187401136,14.801803709098065,0.04139486922610491,-59.89460933389478,-0.6676105513341751,4.817010877905899,56.00353504609818,28.00234667750702,5.0,-0.3614952456315813,0.5126095708071752,4.392630354142463,7.2164662977916025,0.3982051633399668,0.2927356567842501,0.2613326207259767,0.1440800477061204,4.97570952769591,-2.1269712649946344,-0.3371664804459833,0.1165521454335979,-3.45982171489079,0.2602504515567524
