X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
939.0255787578711,525.115699372803,-43.62022034987524,-1258.0435793606632,-822.3646257077369,-743.162550813016,655.8094621260058,180.12029186135211,12.956603612498593,95.22631450266692,-160.14556331935677,101.38005984673201,121.81289562298484,5.0,-393.1442829943348,50.7189761059853,-269.26458240002273,-111.28669376217883,49.1497963429651,70.6384140114047,-18.496429240495527,-15.352327727367548,83.33033950470488,-54.601647190438804,30.65200965875471,10.076913324046666,-52.520581174737394,51.742752034440095,-36.66486007247123,-37.795722156281016,4.6225301092185855,1.477406155279968,-27.907420871331436,-4.345651942296657,-7.247710124569155,11.672435173288125,5.284453663207586,-1.8717470870300625,2.545022444607677,3.2409864754998887,4.1270609896761545,-0.8699025490972876,2.642560336022857,-9.213319404189626,0.7702109746874828,-1.126161508958448,0.6906880948129557,-3.078048004687731,0.7378564213046885,-2.637611481196585,3.3582642263130404,-0.595925390106685,0.6309637391152785,0.9979207721135885,1.186192196536279,1.5007562636366636
-683.3899276291387,-216.4164731778881,-61.248290696616316,787.0702158053238,477.3255205635672,402.9321861379285,-355.1275337464866,-115.78061451381458,-7.8177086799405355,-10.06018215857695,80.28901286819,-59.16281275410332,-31.902702411826873,5.0,227.07206202370543,-25.691082085777705,166.14482053955663,78.25471903435454,0.26286876691490313,-53.639987778698995,7.18067269475023,16.810036830021478,-57.018529137088215,23.59243184054341,-9.423867022533006,-11.69494802401119,23.87120702271456,-11.872104531758021,17.367661473453456,28.957551172728824,4.841897998814051,-1.3690948558827134,21.157006017507463,2.3259528404477203,4.335149923800887,3.2809682679597048,-6.729162787059821,0.007572824778925458,-1.2795864750532044,1.3493890112955658,2.6363590708439975,-4.8340242129620155,2.3510731487853187,4.85668935578162,-0.11437826166988928,0.9750855520552726,-0.31381619574879055,1.8933736935101997,-2.3380757276797013,2.8294581960154566,-3.1780818351309117,0.19637365422723438,-0.2828519699327253,-2.8360679614360347,-0.8867602222811218,1.8638795825924583
135.880483757848,-368.71902708464944,23.38864352101852,58.8247439157359,28.71645552172995,-96.97667806293335,5.285670145340572,-36.57116303941811,-65.07511968601287,-70.3501673554526,55.27829235729515,28.90038470426964,-80.01909394823055,5.0,22.317481574058068,-25.495958942940558,30.218670740805067,9.616400430748996,-32.65473339226336,-36.94341847760638,0.06105135826826569,-8.42443095494304,-15.769171703270132,24.177842585330545,-9.401127545987041,2.357539901113086,19.14938602130328,-16.513386627171368,11.796942450760719,2.897933835090857,-3.7794194699776757,0.3056628915572819,2.92149266761834,2.40389532955627,1.335977257071092,-5.5948230879277965,0.29131824142091506,-0.908865671266424,-1.5524773965185137,-1.035571775789869,-6.142586767150522,-1.394766675034558,-2.603966044052062,0.3219172627296562,-2.8966589110879157,0.480625774003853,-0.24706350074366112,2.401722903215989,-0.7688131306118186,0.40314877224669543,-0.24534826686396982,0.21211524840179827,-1.6115183342374682,-0.7887460789133776,0.39908768337045425,-0.5179162917155723
-573.3393709455329,32.92141573455488,-37.00069219039923,598.4297817499274,373.9125543481032,319.5370267161373,-277.6404311633141,-79.90528974584181,6.48585646421689,26.241282265012075,7.748642260063534,-64.30992530813319,7.261208151144151,5.0,158.17842389685111,-6.32004356014794,105.42855921969485,55.321094400845645,20.384566532571426,-30.331404916552405,7.037809662115084,19.64555100511472,-30.822238521323108,11.69240257489974,-6.048798690969757,-11.15590921003451,11.16293299968775,-3.026233397747999,6.860368172564967,20.63651522625389,8.466947384775635,-0.5299136320851215,15.64921797065411,0.6232983977692964,0.8304531753988387,3.405427161580066,-6.428097784605444,0.41509862089091576,0.3778541332087572,1.2583791497780186,4.862238351324987,-3.0268061106150945,4.02816999444176,5.929191151606215,3.148241574824898,-0.14547109736987407,0.6485373902590271,-1.2623502784726341,-0.8732680678952107,0.7206372822291665,-0.769401157264624,-0.42566054052072,1.2618407194493775,-1.0807747843816804,-0.7526950480376816,-0.35050698652347223
-226.08256900988695,124.23419479803123,5.799420251360983,152.57610345076998,120.94508911081581,231.38279098929723,-147.13289262210233,7.614977097349972,37.83535336299468,19.200407002322184,26.004271276361475,-37.14234751507169,26.086626027348455,5.0,70.5795209741387,9.107797884418433,32.16074130814758,9.822212068848014,-1.2131368558875806,27.178396484756576,4.598130442876165,5.056348937934987,-4.155480991537772,-9.895498444190313,0.1604316068655042,0.4111665241891864,-2.412786660150757,-2.5796399738988756,-0.1845198230163704,2.5178069534297487,-3.6517634998691264,-0.9122508667106545,1.091490196779863,-0.7140980190301515,0.9571094672061288,-1.0984345501936437,-0.4115595231048942,2.0500296679309855,-0.05595931280086674,-0.9864618699316403,2.7208957678947017,3.4816435587752044,-1.9761920666067951,0.32423199081482007,1.0820635985752936,0.05802870337056342,-0.01257387959457662,0.1883082043591769,1.009447392250218,0.5435544024112365,-0.6986971858542411,0.20033039153062515,0.4468933926064894,1.018493136391269,-0.6535779446216549,0.5551426416602764
96.73259845189952,-236.61190623334053,-105.06062582760629,24.287461361357025,-53.02077580266656,-148.88648280293958,103.67831995349987,-39.87765908713126,-49.01929549226373,18.67506897501696,38.16179203868573,41.024640304743286,-35.90910985922832,5.0,-6.407147711779483,0.3346728433082955,13.924776758807722,9.546494460826292,-1.4758558559260366,-29.481218428630754,-9.109081749716188,12.96913775537888,-17.269497307725153,4.263234685879646,5.539302443653842,4.210268457816105,2.8625844205516917,11.067403101327624,0.07747888309588462,14.433493073851245,7.519758102012929,0.9761150602392448,11.891626694065662,-4.182288897355399,-1.221947795634883,4.602339777288269,-10.32484167723894,-0.5963496324197586,-1.3850352400196821,2.8389872478844853,5.435413565913104,2.286019023487012,-4.884572405251145,1.5456450231714294,2.6822808790026325,-1.807783708834675,1.4231721430922328,0.9993423075893888,1.0090885712178619,-1.5721906274053912,1.7148642341252192,-1.1081414235127454,0.03767621670891959,0.8413961877508332,-0.6338902150241466,0.6062151341526893
251.6966491725072,-58.003331234401045,1.4908851129088942,-225.5361538141466,-153.7803874997002,-224.6174506097683,144.8511137014206,15.967375769967273,-35.257852253187046,-14.277093547746455,-18.164145391762496,34.702155841047414,-10.78008284281198,5.0,-75.69396557979756,-4.136174545359941,-42.61835757953211,-16.38329655287994,-0.30025740185723254,-9.766462404841427,-3.2984936864118954,-7.723069862522965,9.824485566757106,2.3639904512982954,1.4386242329367442,0.907075716958759,-1.268863888797308,3.921804596617283,-1.8125926064018785,-6.526501736642541,0.8341079982345154,0.3518091568314053,-4.4446142246823195,0.8382087859083737,-0.9518307651371636,0.5110803774781506,1.4116148348275948,-1.3755439556961502,0.008567020079185333,0.5579369036988965,-2.33845795798369,-2.52808519496889,1.015838454874372,-1.5902597653023365,-1.3839157021900972,0.2596513922230004,0.004582147018319757,0.21447591494190446,-0.7649526425602916,-0.17332753355168445,0.3787389148164221,0.05387822946477219,-0.6276506784355006,-0.7914101481553917,0.6415215407584092,-0.0029378081622416143
-170.29222482204565,-110.47915214096112,28.642272742632017,252.98249267719754,173.9794865648556,159.31752773861467,-154.52418819355532,-31.67306456665214,-9.930517412262908,-23.357011529539257,39.02011613335389,-24.336661840826675,-28.266139712080964,5.0,85.76403380149317,-9.235933656394671,56.107923504370234,24.239016863011003,-14.902961243732827,-11.12275347623762,5.319064624675865,2.401667022487757,-16.99404679626773,11.006490775357813,-9.31752366925584,-0.5989385435145997,12.430731232779726,-12.232972831709992,8.214886227918058,6.960528021662684,-2.832456686878053,-0.20279345592964965,5.02051244734754,1.460203613722355,0.7841443110922395,-4.514128896223762,-0.9699948244071646,0.2903644840398397,-1.0327286333482544,-1.401953334524999,-1.496926958452141,1.0601068415701347,-1.9297671267294974,2.399959610060666,-0.5699840127543481,-0.018129458787203193,-0.1973414776506346,1.234465108799046,-0.04016543001095983,0.6619272958539851,-0.661881144116548,0.060490660417415805,-0.4077388607990404,-0.21880294971697614,-0.334843875679851,-0.2879131744392767
-1135.2917686636536,-165.8941147655241,-34.54135299925287,1264.680248688326,813.3361155980409,843.243206620325,-674.0431088864325,-153.76373342173804,34.734342304861,4.398664574532011,128.30382715681952,-129.3005996283905,-34.38678802555533,5.0,393.5767785957136,-18.853820735436386,257.2748874171913,115.07357353851843,-8.48891944275691,-41.00761099438736,16.558450071372427,31.638446799436135,-76.68702850095895,25.043195694526663,-18.90743238236231,-12.816570634884789,32.15935643972361,-25.14193111029984,23.275066078760403,42.72078202569324,2.8181997904152554,-2.0531770705776364,30.906475147137478,1.0449760047673613,4.709380736092015,-2.1046217915301377,-11.075968928301545,2.6636693917974745,-1.6498708661008645,-0.7317805236596333,6.488277843246661,1.1926918925031027,-1.5138937277504685,10.36866941760195,3.4451545663749323,-0.1786729782594741,0.4636245975128563,1.4942942344575278,-0.22052818424396223,2.6845787057538852,-3.2576290569613757,-0.18109906836289613,0.9746319872026082,-0.5858826342411506,-2.1989046080121954,0.6676059516631343
243.0165200772812,-153.93136676790303,-116.43148512558118,-130.75091889878667,-170.37945096403683,-411.1131667766375,261.95467467935697,-42.62863922446934,-85.19624224323583,31.072885600725325,-46.79339285785909,63.35813393628668,-22.426149078854607,5.0,-97.08615680062864,-1.4470413266901885,-40.91120392553958,-5.7786463938951815,27.406542411853682,-54.16041691202103,-11.944327727135375,13.221320535501038,0.15712388769113134,9.167408086094358,9.570999816759796,-2.1153593215805335,-1.7544078009418713,21.75733674108391,-5.7659296518507865,9.919078091493654,17.329816045478687,1.8078653802215259,10.004273202762713,-3.8371374654525248,-3.8370379658473324,10.232089899504253,-10.382486359478312,-2.320760072723375,0.39608589944568245,5.08611124019727,5.488580097012536,-4.396974989552985,2.4497180724297647,2.270762182989011,3.9845317236472866,-1.8060313653814972,2.113280250556113,-1.863242889658076,-0.494221692649394,-2.397515951829148,3.1854004694588447,-1.5325428527315046,0.8215654642706086,-0.46167624265459895,0.1678570553001214,-0.7573377996595467
153.05344313168627,-499.11530966120034,-121.7732223558532,89.90711137369755,-33.13609846928587,-232.54981157331898,129.87028003185964,-76.84947350272574,-93.44404651940629,-21.692250114075648,73.71196829079804,67.34520037575597,-86.40698541365387,5.0,7.549680661338604,-18.850776153625226,37.45686353621104,19.628252080015926,-15.121559901714857,-65.5376210724855,-10.122932243526076,9.379200442178488,-30.394965424654128,21.826582658438873,2.1154793164376966,2.6706838852732004,15.254726196889107,4.648089706872917,7.633840691978335,19.277846523963,8.368871060704308,1.0799222409035196,16.196165847900694,-2.9697655649896384,0.03543586963443981,4.3572515384576835,-11.62228492374705,-1.6276839543815507,-2.178328369028502,3.4937393249521382,2.686543389868756,-1.3431968862875883,-4.630291244515208,1.6616233795864799,1.1540973081289247,-1.2672314820586315,1.4995531529318276,2.292277453221287,-0.26065760852192754,-1.0277937811214335,1.3421960542725158,-1.037214067252179,-0.9665597361730457,-0.1840769676749384,-0.25057456744821577,0.6546457434857889
321.6283348956718,-393.0187834012032,-86.30792963805493,-146.36962603068056,-160.56626517835446,-273.5501767382273,190.72464550409472,-26.121809766807427,-71.97055530455386,-20.401694237894358,65.65861917588421,73.73906475014047,-67.82788959146288,5.0,-44.06604698917649,-8.287594937671443,-6.465993909719886,-5.5533123554689965,-22.32039197551389,-31.42368792491961,-10.96997172736576,1.893613271268905,-13.181503745388527,9.14407010395079,4.708862649657397,8.204926319290115,6.6192694064060325,5.1340719836135085,2.771697365818735,8.280489377366328,2.416524417215332,1.0090803609616246,7.1937072802582875,-3.3576550168538364,-0.29557517092873287,1.7793181351827816,-7.448254895000318,-0.6256302667752067,-2.1897951254828913,2.089966681150087,1.394457630878987,2.1425343459629596,-6.853642233045609,-0.9348331044068523,0.1615106687420104,-1.149302130659986,1.0123045187108966,2.400476420750728,0.752711882741383,-1.2994234148243873,1.5361766848304304,-0.7454186105680711,-1.0620365009093258,0.796455985794992,-0.18011576905369148,0.7446392591677308
187.9365553823064,712.2627961167063,16.029896581252295,-518.8374396801718,-293.03147902933875,-73.73521115421033,155.8066605242063,126.61207297667845,84.58394513604323,120.31198193858899,-123.9548305360186,-19.101163048671527,140.63955541551638,5.0,-149.3554316056321,58.911990298218754,-136.97651389105798,-52.020017192073695,49.95406887037328,86.11540352953816,-1.7676871145067277,5.353766669491344,56.763598799163965,-52.06316956070158,15.25963012871846,3.5630256344690214,-40.549831746787426,34.14758109220425,-28.253537066356916,-19.93182699648172,2.619309629234169,0.4962038865103797,-15.726528049659931,-3.9182824054198084,-7.0710227441599205,5.247071740061151,1.738232830261944,0.9959470329908122,2.4700359073763605,0.2180169933060796,8.701395572512647,4.136407567323906,1.4599704205357549,-0.9510610596557775,5.085701084688153,-2.065655030359972,1.153563663886739,-4.21587712586167,2.4195504730200663,-2.0492626350260257,2.5836278426688555,-0.9367780340135381,2.486346341369302,2.4583107136302917,-0.42742894023557376,-0.11451933680311839
-118.55474383101678,105.29436981336697,118.4751638078432,57.9343394317302,113.67828635551169,247.56890015982128,-188.09177039655063,37.118687388180966,41.32760937953661,-40.79640009340421,24.24124463190555,-46.58254681622603,8.626480637190136,5.0,59.98739989903764,-3.293993479033418,21.19123068034884,-2.990530475994407,-25.88965590333404,42.548104789897906,9.66491110669146,-13.898456771090412,4.5844919095268,-3.179527396719948,-9.396076872766919,2.1170053991520126,2.373629205055273,-22.589895735695507,5.419005632983754,-11.526268734332506,-14.900981685573552,-1.5309414912166044,-10.463349464055943,3.5301603286653678,3.062456685753912,-10.399503515813121,10.34542389971474,2.083787183389907,0.01225493670466768,-4.701671530677729,-6.684143055922477,3.8178636250017615,-1.2901974135449261,-2.2218692936351774,-3.5132207990122337,1.7050386389134489,-1.9674225722362473,1.0790016876498494,0.4145435154601707,1.589341128219446,-2.208160128977502,1.3880693032870228,-0.533613977027918,0.5159654286078301,0.11137374887612578,-0.38291836401980006
63.230523753821785,305.08789647137866,30.052567725429082,-215.91452948543713,-108.14543588180024,-65.57031395528662,60.84181263496177,52.35623372890597,22.892260436384266,29.248712103864644,-68.2614270440885,-11.098226158841653,58.7166072565452,5.0,-67.49077397428965,14.547826313962355,-58.828092809715876,-23.576143350499635,22.27874908160234,29.667906705625562,1.5549475347575503,-4.798878933365385,26.38116897218342,-15.642213654518695,5.60108965208795,-2.3388120096220977,-14.400278565422235,9.006089976175494,-9.623875163818393,-12.93718976157225,0.3269835217687831,-0.009401259440760187,-10.057041663985654,0.6837827910461773,-1.5597153692684393,2.173268623105531,4.724694998873968,0.08442464034733302,1.728325172796936,-0.19986531603669236,0.257169608168743,-1.6444749593527617,4.270849171985367,-1.7289578178680602,0.13508369404736892,0.47939326174687463,-0.20172970117702488,-2.043131564939053,-0.272480930083167,0.08713026119095066,0.04033793343736047,0.260024545202796,0.6609371316729191,-0.15633341859027375,0.44336451227101037,-0.1181828472088065
-311.44151794307237,126.85772962428052,-37.838751051120674,297.0545714362174,177.84376974707288,156.27466792626726,-128.5918471843022,-36.656102836827884,8.447935668651846,48.962082246506725,-19.30643479745438,-39.25572650284706,24.65233621354884,5.0,70.24209235929084,9.683781767169728,41.19143519735196,26.801333702427595,24.220058365559375,-8.618179152612724,2.4955482135244744,18.319619632169132,-10.797972902581359,-1.703818129897599,0.035460952913771424,-5.284287895780802,-0.3797199276030957,7.255892293678684,-1.7644013467869613,12.947108308287762,8.43200327233197,0.22310900843545703,9.895540640115245,-1.7694203406176738,-1.8287609366593998,3.9497863496470687,-6.523210347906087,0.1874470309145457,0.49663616262359744,1.3166781354746746,6.424010983789838,0.25553672718741527,1.6246116209293344,4.770878387227065,4.262157431002834,-1.2512591801316797,1.0829494352698819,-1.8465332866573139,0.5665198901940465,-0.7129235148212905,0.7990186252614758,-0.905109457700285,1.5973541255875094,0.21905475259222904,-0.7939032308579699,-0.5098839956111118
442.07627878797234,697.1640507479334,155.68219919191708,-797.602242617803,-406.87516840741216,-239.74898823606844,221.1277068802027,173.29671915762728,65.58108688260056,27.8728806302834,-160.73526979932464,-7.876834516743983,125.329219189541,5.0,-225.27847396124974,32.73880570795895,-187.05707767894094,-85.56517171170813,27.06987671282356,96.57743712223454,3.599398907176406,-28.234772567329067,79.40802123282151,-39.58627298313409,8.902721635514087,1.838882944102191,-36.534735666371766,10.840018203650883,-22.513385868192113,-45.75731683881899,-10.023694873340393,-0.23185167578724747,-35.49569477721806,2.9746319486391384,-2.8286743266604715,-2.3567146043609326,19.378119978451135,0.01843170387552208,3.8673366920624748,-3.349996574849499,-6.3359720190869115,-0.5186914670712914,7.3195974515522755,-7.443014784241701,-3.1388060781052283,1.58507223088279,-1.8917056785287008,-3.7180361929159185,-0.045395300427843,0.08412452140220865,-0.10468953076975578,1.2746223784178987,0.5951288940439652,0.22991193205555321,1.6414094386197595,-0.7751330921508686
45.87148041293559,232.980912477079,214.20232214210762,-196.07070312309128,3.7008350430566144,173.31758972467853,-143.8656870014143,93.14780120952598,56.20269996185217,-78.76781792687505,-13.897460825633566,-48.36508735056431,28.726758858279517,5.0,-6.096040804959682,-9.554798819759467,-27.202372713408238,-29.018146845874796,-31.911255329751647,65.19132908870264,13.143681215276288,-36.2166156306822,26.25802135121126,-6.1652199161413135,-12.599854111482145,1.1998989153648367,-1.8754286562627083,-31.569208574049192,4.978736435805018,-31.76549054588822,-23.868381846026605,-2.3272258411174187,-26.181348494635394,8.44093496544383,4.946535419306029,-14.753241692909505,22.613329500593537,1.4755983320280732,1.047365707215532,-7.13114048883843,-15.093458230021271,0.43632344855016314,2.8954903548205255,-6.676111988477975,-8.700802751411334,3.989795814908717,-3.9351522175721345,1.306575789690108,-1.206643553587917,3.363398446203823,-4.238017000616021,2.836026378500342,-1.6750715842307664,-0.9984178124784749,1.3957866396175098,-0.2584031931314536
