X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-963.4524911887705,1374.4070423827438,-607.0364803898588,-6.870698566898862,-299.35870393184825,108.88691771242758,-337.8749901316274,-82.10126064430982,-171.70974085714232,29.494523082350057,134.81878014922762,-225.47417275024725,-147.93916768472502,120.5662909044641,-66.35724625979009,104.76532578710858,50.95304566691813,39.83700375576726,75.1506266181868,1.5057420956026815,85.17398558972975,11.389199861558383,54.527135542045045,5.814092968355118,24.16120072604068,-23.5464837998792,34.37030919002655,27.978989671105776,16.76688069127804,-5.119122908664324,31.745619589322246,28.871338922552713,8.773144823891325,8.459665770465302,-19.79915778237778,-13.659443107238156,1.326784447688406,0.1656583903020487,0.6231256054279458,7.930344273882428,0.3075151247461821,5.601096881786491,5.0,-2.750941989769376,4.0502557760552795,-1.0398734509322698,3.9460876599438826,-3.338010553082146,-2.1491033480847346,2.7403278972638287,-0.7307009670958755,1.3758732659411452,-1.8139451915915288,-0.03995123344923784,-1.306073944917414,0.9657150252250998,-0.7876990310358557,-0.8128818484690588,1.0011083987114122
659.8399108916105,-751.6712884406761,531.1241783635816,810.5151023446363,-179.2258638110974,56.6264933437916,234.32313582581102,20.67177991250658,-169.82099970241205,157.28209046324662,392.5732027001323,-183.94256872201638,-124.41998322318655,5.5193168450505885,140.80651074454016,-74.33418913049167,34.55408435137303,85.42117594231036,-115.58164123971807,121.06237718196475,-78.35848225575872,7.130559070156688,-201.27211990041076,-21.440778653610305,-103.92725974103122,37.82402882041457,-18.531408893366574,1.0622773875201765,-12.657434883598992,-5.345594380090426,-31.984022829345065,-19.60428744574116,-21.013514713103085,-10.64301705780187,33.700458859233436,24.775668490879685,-23.300487883655247,-2.4294786430405964,-0.7933627857342803,-12.786004877574188,-10.279133586378517,-8.31871672684274,5.0,0.4664914598834061,-5.525458041483294,1.140255754818745,-6.646275523688118,6.804969189549857,3.447591868200559,-4.704154567891369,1.9312509570923069,-2.0077410397390407,2.9690864185311607,-0.19062892112651333,1.380789804949995,0.3964012592093797,1.0916387306405657,1.219921237210223,-1.5706453997848306
-1057.6038774315195,1561.9315780770603,-646.9477212830385,-3.834832951032774,-382.7121780883204,141.34747326300283,-401.89898847186157,-80.44059174688533,-173.66377135663487,15.640238830890226,150.3860433112511,-242.89767538871274,-131.04617036894564,109.05918167758293,-70.29932478030176,111.29049165338228,55.997625065536255,33.803925190799966,55.79447251822316,3.0707644905161424,86.54472676025401,13.324962908992783,47.87609164563154,-2.777738506303014,21.453696651387588,-22.16346424468424,32.900021082912126,28.580765013140788,16.228589340481243,-7.36552860783608,27.290596329601293,26.72434310207385,7.808723611855117,7.850842654494673,-16.464993778048353,-11.839870171730418,1.0865123021384986,0.09858841892392403,0.7627983326198544,7.192398917190637,0.8666427925371097,5.823495500667075,5.0,-1.8735637192090857,1.2279855328799554,-1.456424410969854,2.907106135461208,-2.488388652146388,-1.9378593773837538,1.7638840860118927,-0.676984640223437,1.297440523161399,-1.468594949563903,-0.6318721681487093,-0.6322901693744135,0.9457373375071922,-0.5140085236462432,-0.5163163895600773,0.7312157448055745
-901.0780388650003,1440.4153236697089,-578.6456511061255,16.462264086700028,-410.6575565355985,129.68330735016454,-437.2376149560719,-76.68525204061388,-159.17488161267786,-9.693578752356343,158.77551404015836,-250.7793768014807,-117.47101793018902,98.16665901478386,-42.93107409295208,91.62221115843286,60.87177622586237,37.28957003916322,42.05210103678792,12.002734311908018,70.72104534920268,12.065783861810798,26.24571633136719,-0.36934721345036037,9.708764839265488,-17.83608278646548,24.753727315765303,29.620665094142996,13.800345622775033,-5.561361992582317,21.133404590818355,23.114744072493025,3.2654831142583522,4.252635140972156,-10.819809543088892,-7.719741831442896,-0.32835634551447124,0.788088213709542,0.556658819231838,5.2977828495813455,-2.431992312369961,4.344104757529504,5.0,-1.9524008884398045,1.6135351473218928,-0.9524639808408948,1.5260658734273507,-0.7100192835709779,-1.101929354362131,0.7650367579293383,-0.0667298553819228,1.3805545244402508,-0.890634873261912,-0.447490357631826,-0.7129628846568259,0.9240783363951306,-0.5615374681249647,-0.4989179989448078,0.4213269302179961
-947.7888117304765,798.6295610048273,-468.9781037153399,-149.74568140579353,152.3235028715704,49.26756526119244,95.67547093857011,-49.87370334724804,-81.6856790428679,96.05691126584213,-43.33917771542634,-6.527050222759447,-111.13621406669088,108.84126812264371,-132.39611101309356,100.26225114998412,-3.1441657193109416,12.69595640567618,121.40298423069589,-57.1453697926987,95.65028702917614,0.8624805151541897,117.03605853188833,11.526806470474787,57.59063262492537,-28.946493820411707,46.81429656491399,6.350270917792827,19.265775811635418,-0.40953078484712535,47.3356474973844,26.110966071678934,22.577337875906142,9.948125829275227,-32.11309739704539,-24.55250404209135,3.2722372177357513,3.292725205250815,1.058965617097531,11.952351895315806,13.665894954177563,8.55827637211101,5.0,1.297124813893196,3.940691029818908,-1.602339616262032,5.840462857138077,-7.13637775447062,-3.3277936392253578,4.5265097553674885,-2.085744943681061,1.9601250240565427,-2.7915140507389054,-0.33821875231717463,-1.191594276984336,-1.2565088038636893,-0.9212678246278375,-1.1449479377861305,1.4448916763759019
-1577.75937796505,1880.2057113051858,-922.4549550686406,-357.14000475771576,-129.03286751513716,126.84008742283983,-306.74732806858935,-93.96715107584343,-119.92192886193041,15.98328215505907,-42.72510281961163,-118.46377752418671,-117.72930981720042,141.47014017084285,-176.40471171412204,163.93860068614714,28.70401256374878,4.120584452880024,148.77872415583144,-74.45347007121156,145.21270715245282,7.217228401153105,169.93039725972477,11.040129549356227,83.29217762935046,-45.12779331375555,59.484233467038024,24.428523462038036,27.807305077572416,-3.662808268443641,58.35349884458247,40.26176814385688,26.408486983759172,13.129353081338085,-41.38050514390551,-31.52704465615873,9.42542591185117,3.870569609385121,1.230788060187439,16.23444314011687,12.435160616175523,12.118464170645181,5.0,0.012525449244114802,4.702542251288573,-2.6758500713478757,6.904184221042189,-7.760801086929607,-4.198256898483982,5.274711793356485,-2.245805092669753,3.019124548034838,-3.4524292776087053,-0.7391882303060624,-1.5219437372553952,-0.7176703665233387,-1.226836631170763,-1.4643959934917004,1.8848704817592423
317.20807588501424,-370.78903903057636,257.7467638361913,564.088374619677,-118.1354912346227,29.80474748461587,137.91496314727158,-6.203486532002825,-162.0575256120072,131.27358297949348,294.75461159429426,-172.49871585142222,-143.08653544468294,49.208401480957264,86.10513599322886,-32.55308150999758,33.79684621869509,76.53383737462735,-40.713772245339804,82.94168880292008,-34.770261049566614,5.646400312529175,-117.95211472986483,-6.166702331517702,-62.95488477440395,18.633615557258885,-2.104908767324208,7.464570018053801,-4.408126143547693,-3.321560462819343,-8.705036759696426,-4.6412716973769195,-11.797402046608571,-4.589712043819921,15.320463169572813,11.95249516448224,-15.503889037584024,-1.1842165083925187,-0.4295845392798801,-5.734450923320441,-7.867178962561418,-4.698289380727863,5.0,-1.3010066717068578,-0.573838849865778,1.5547497551368175,-2.9715974585066802,3.4388837720023893,1.7953196511056206,-1.9922228151449013,1.0320328641792913,-0.7640297789177245,1.2944388144172834,0.5097545567943029,0.24039131892102125,0.6757402534655143,0.2034850035328611,0.3945262764177168,-0.5798702922446933
-689.0763327658053,606.1222339132215,-321.01875185975376,13.097258035837214,60.39109512866679,64.44528690037733,82.66572701153177,-46.66228550395808,-106.63948516174891,103.2742467446475,42.68971443846963,-52.72942232316647,-116.95002552694429,91.58476200980009,-82.13371784749606,74.79433168077435,6.49542862240181,24.482834253676444,78.51433043923419,-23.16458340562932,67.89899770756443,3.215543801669184,63.62989778605405,4.7865082503758405,30.609736471757298,-17.63242749223966,36.43874876226857,6.59927414919836,13.978825118428487,-1.9252042046685596,33.49726940172485,19.250193223364224,15.117333906727456,6.800615608762787,-21.172111171194572,-16.150107106189367,-1.1177015798721615,1.570411931744382,0.6154473012871239,7.774161847218794,9.340214669586462,5.7950778196428185,5.0,0.9374483951664744,2.116526020424078,-1.4938296216874514,3.849352757019304,-4.8240276131520785,-2.3367760093097902,3.0576737520326565,-1.3104048079271604,1.2362842502149511,-1.8982287720568947,-0.40086552368933126,-0.6814007912629774,-0.6210120720438347,-0.5784965247115508,-0.6537356953993975,0.9108384474001685
655.0463606315216,-1223.834334217684,537.936238426025,553.8609764766877,282.3925215871308,-49.00786431473239,556.2763458851496,22.721470227560218,-96.53553020552926,202.39715035131906,186.43362383238082,-0.20833552496649324,-128.169588118053,35.185622722790775,73.3771517430941,-65.29505640199028,-11.21818251534516,66.33106828235553,-15.652060108701379,57.62668834644624,-49.746637516585025,-3.5261828100918273,-98.31969608319693,1.7540538540064665,-52.13177794830115,21.780707579472846,0.2431384759883968,-11.670390779055865,-6.260208481349713,1.5739613546187952,-2.171121280156477,-10.88759362610265,-5.081051312361994,-5.356669543329649,10.316160511797149,7.506310052599535,-16.369771043727027,0.09816674813100931,-0.4885340512117239,-4.803832258198109,-0.3195737335055995,-5.003392042032805,5.0,0.9695885735213539,0.5742359400041863,2.025844819570901,-1.141989156034209,1.3631571077184828,1.2543419253407244,-0.8206196905875052,0.34013087808580356,-1.15770645023609,0.828005459488593,1.1523339976841915,0.23212042366266789,-0.71314074023799,0.16751930817478577,0.23438192396230367,-0.42323117393423104
449.2030139588812,-183.04183878439656,307.613871470001,742.5605242545136,-416.5738241284422,89.37437880883921,-72.08260550862221,-9.298812588889428,-206.57318020057573,98.23118193299094,433.3074619833814,-292.4633634734647,-137.25459952732902,23.42268747647297,145.54331534963097,-49.39817642495517,63.074398034879074,87.60848426184172,-111.90697258400978,131.16202936039912,-61.830555781292205,12.350201418943264,-191.13096602462156,-22.103208475054025,-99.69624467802329,32.20326827846853,-17.089707660300604,14.577381165618316,-10.296102110176001,-8.02597532439809,-30.303648462209757,-12.894822630954152,-23.38534586126857,-9.14518060648376,32.340224228831964,24.706576055604046,-20.657568635924545,-3.4016064205693755,-1.0042123731833539,-11.53611348915523,-14.933995908914431,-7.959375391023393,5.0,-1.696692740058808,-5.036821573834643,1.6363785924375143,-5.985696746617705,7.425611775761032,3.341401985501907,-4.861523528302975,2.0919911470365666,-1.8163400533754994,2.8160895256626963,0.08733354872235241,1.3905922241395787,1.540876024868365,0.9406426363133839,1.165358420165741,-1.541249623281342
11.242616359786094,-116.80513977628196,162.461029815659,471.3009381064717,-78.80414812063273,77.12176777561834,182.54444853387218,0.32171575339216724,-136.7779650809686,132.5948088259714,240.5522279249784,-119.29172177528565,-108.77599098955126,37.827386320042116,37.75392023640074,-9.628488275723447,22.875533305602826,57.44472103054016,-39.67899787844134,53.614615180929825,-15.311461761972488,4.76931340994993,-90.69701113317039,-13.825031282126242,-47.616554079068734,14.937665703082772,5.439894434498805,2.2982260078622803,-1.1409815069670717,-3.9130836107459754,-4.883035895378531,-5.451586679859738,-5.38208561675633,-4.245170850844094,11.627784183166893,7.608444687898998,-15.03356686867334,0.768078575451361,-0.19856009945955627,-4.259330525389599,-0.7053062903801881,-1.8182140073833566,5.0,1.6882044205801259,-3.919659669753817,-0.559504972952716,-3.5910302398530085,2.2790995227455757,1.4646097843210921,-1.9025234854917008,0.5536883700205804,-0.3241911050290378,1.305903818982669,-0.7658188342632052,0.8001996438040221,-0.6804238501316389,0.5114386395665579,0.5794224923471425,-0.7238836597876573
-268.7701804950679,386.694190369586,-138.71250845034402,234.94751114532355,-145.2395315314096,57.240091075871185,-52.647386304901886,-42.095296077484825,-138.55497818035548,76.2107770659474,175.69792905389184,-157.8466017184279,-126.43374144334948,73.1553672037035,6.349334549577314,30.41679332980954,32.83404666951693,48.957000513096034,19.500382946529573,33.623987939942445,23.19327308036095,6.433758206773262,-23.981464046112787,0.21260465694034605,-15.05501612558459,-1.8968044588241229,15.170749575107981,13.207455824038117,5.871023391147909,-3.178607265504108,12.038649617141113,9.882323467631094,-0.11541610396829462,1.0060933350533046,-2.5793144248472992,-1.381955783885124,-6.713666851671137,-0.23472202928075175,0.0676378526641083,1.2332159430808622,-1.617021443326283,0.5734809754714839,5.0,-1.0328710470318307,1.3737554273392936,0.454050077161383,0.9206668461205962,-0.14860221970661777,-0.3823746904322099,0.25995819741845466,-0.012199032294169715,0.19394056240690263,-0.44510013406463445,0.26769537528023307,-0.31980365106262576,0.45617180913429894,-0.3159280373697493,-0.2759873001887767,0.1949446744357346
225.3577194937192,-511.80680265195616,208.02119404374926,339.77363785751663,147.8802836384098,-6.974026013373088,305.32729775427225,-19.059869080134135,-104.38557731166017,147.3430725009898,143.4884307630166,-43.777666589101635,-126.17447983723501,53.89241670703142,31.05344929465895,-15.490823211363539,0.16647222095857636,50.05430531937697,17.121328861725168,36.70805629196938,-7.788526271241768,0.4957218159327359,-40.458512387365126,3.761195882727744,-22.689902902506642,8.007959710199575,11.176140334813704,-3.2634528066425657,0.8457430935545246,-0.45889940098169807,9.611642772698408,0.7999991024041468,1.3738203613278286,-2.2601062228831195,-0.122863229016485,0.03656932916139166,-10.201382399495245,-0.8403702309251481,-0.4970550149682209,-0.5632934707335181,2.025120963436777,-2.007200805747289,5.0,0.5687611584505162,1.781879014631506,1.2939136048585693,2.0407584625173376,-0.5296169660466286,-0.42068355689935066,0.23129109690553493,-0.30600142432194616,-0.9721055028004437,-0.3013492698344508,1.0509502745661712,0.08914217092732339,-0.3726648264541354,0.04168538032837675,-0.10488033157109526,0.22860129440857901
568.5291272763369,-851.4620433070855,454.4403466152069,619.4125463289678,38.37752963982567,-0.5120415218938619,338.17411263402784,13.642758212995439,-133.31379806589356,164.84103101213654,271.4033863304372,-100.83479317923855,-130.174458945878,30.45681103238083,97.37466473548399,-59.91977218680656,15.015375150071778,74.47693734919211,-49.112001150313375,82.31966298231713,-54.235049288460196,1.7015268623389508,-132.4071279080897,-5.544033897251601,-69.55527586282007,25.53997767149487,-6.109687496656832,-2.232207777591554,-7.5028070809606335,-1.2297368670164688,-12.155331817447259,-11.5933975001137,-11.689215650723085,-6.6714042205343596,17.984048920907345,13.538257730204366,-18.101399985862862,-0.8440544454015404,-0.6768707464172874,-7.28128945361756,-5.578527588652712,-5.782042991365784,5.0,-0.05007772689461765,-1.0134649342257176,1.5256952072201855,-3.0753318425646388,3.319077098251488,2.0901637701765714,-2.052801586181595,1.0271465317002009,-1.2994014381507888,1.6739837770332244,0.5889402948046591,0.3865664989126236,0.003622176264681399,0.38874358958481003,0.5557599708167278,-0.8268849580951917
252.79291458100062,-160.4501476763158,63.95281492492269,306.22300374749034,-96.84128883874898,-15.090538105488843,-26.095369693323143,-49.68416379378494,-136.34905213799308,74.81733899141858,196.89121800154567,-167.45376343022903,-146.14679716935404,70.68853236233753,68.51733285447483,-10.250588771022368,31.17930931698687,60.573017669959434,17.703003322676157,62.891411983103346,-6.7241807905331745,5.320942930187432,-49.73922618653682,9.82492826736973,-29.12999727395575,4.9872314108665625,3.7427057749238033,12.659194553293085,0.7059165317789803,-1.4252952683984275,6.691451658640229,7.069881534371494,-5.8644303709511725,-1.3817949532730196,2.2903677434365193,3.3715031809772507,-6.966750989178118,-3.0181919420232934,-0.53840628026869,-0.525553894260625,-7.485541306331226,-3.7806228501855794,5.0,-3.2513871376020322,4.598020293452741,3.1129380695850175,3.356689198397242,1.0093365486937738,-0.22765578137471315,-0.1923545449705164,0.315838203952125,-1.0459462055740745,-0.4520312199684111,2.3581905723717287,-0.3182833413567854,1.5951405687646374,-0.3795021161730536,-0.29238905388192454,0.28969755362034166
1152.3128519414222,-1295.764896816911,864.4196922740422,1094.8351175315363,-228.06111732697465,59.60335345604884,330.92877607892086,46.41838315329047,-181.37587580828895,179.4110046380733,506.62770649034286,-210.85672799648535,-118.52569476306972,-29.076554334468813,219.89756320623604,-131.22818928227392,41.51939855853939,105.78558622699322,-186.5724438550822,168.03496446043278,-132.26009715341232,7.243590572916729,-297.06187064826867,-30.742727625086737,-152.5171280580353,58.984518257271304,-38.17170120224364,-4.222666171785546,-22.408604808162174,-5.536598172137229,-54.976650804840915,-35.63575063864953,-33.27192293163495,-18.160412820576063,53.89670483159486,39.642828234663135,-32.70154755410046,-2.9507085100403705,-1.4732308735906152,-20.422057200598097,-15.67602352810981,-12.98518625300875,5.0,1.208255600638679,-8.911943258465804,1.6611370931127019,-11.115298938701642,11.08786323077244,5.7126214500981485,-7.654888560220215,3.073456523915146,-3.0406984618772306,4.7572964780338385,-0.49671654899890305,2.2620950809749765,0.22813945629118554,1.6394871110051608,2.021119363712172,-2.5975770656046993
394.2958498644843,-886.8795443547665,373.6703494462018,432.7064436367647,263.6060839318823,-23.052333905632956,484.7527246075859,5.325462645432828,-93.53061508071823,186.64232703064454,146.54145066639802,3.698552153140822,-123.1928904200962,43.377223581014974,40.226582780007256,-35.539644254337894,-11.905471055717278,54.565891836781766,4.994789469880402,38.92665907650099,-24.860056886118098,-2.4874249023102393,-60.245803234831016,1.5999918263246238,-32.25669297413785,13.652481641991479,8.592597440900096,-10.361540116617464,-2.085670050012091,0.9924771175077515,5.9239742355512135,-4.737363300809724,0.27285371494651056,-2.652439536130652,3.3110542180899105,2.0123071747850725,-13.051564325517184,-0.19167419136041414,-0.25740933009977784,-1.8264326951692809,2.8818905963886103,-2.4067047384437323,5.0,1.304804747506866,0.46213256259388014,0.9441172552249677,-0.099134302341289,-0.3695419621858164,0.40386687901559626,-0.07595251981412507,-0.17092132891875797,-0.664009471439923,0.11863621093401447,0.6072919017797913,0.14907324559091026,-0.7023045397528814,0.14136719432972325,-0.0023451372106425006,-0.09580450079369733
2.4388638697909784,293.0658459913964,-16.511998158245913,430.7960321451079,-329.921486235798,72.69351987307665,-160.13485641847146,-41.82556802357244,-180.51771776846826,67.05572737506587,298.29212160597086,-252.30022322884992,-141.5423440200846,61.31148463908675,70.87603817639909,3.392630225013953,54.252204934590814,68.53896571293289,-31.224617825382058,80.48672517076794,-7.655574205905311,10.90079831757272,-92.25939313491038,-6.5903369927696085,-50.177812738724526,10.177376403933716,0.9882311750082475,19.049959423778656,-0.10213257153696431,-5.693284510641739,-5.414943168407486,3.702105958604156,-11.248036304738633,-2.5070090471846598,11.34308034394074,9.48758587532337,-11.044195669160661,-2.406454652587218,-0.3393551464473497,-3.801360303971086,-9.502784458836476,-3.379822283728505,5.0,-2.506791528526024,0.039624521749355684,1.162701307885434,-1.1086438094190068,3.254971158090786,1.0344293088411876,-1.6385003385714112,1.0224362579909447,-0.7259326530910712,0.8024379198530622,0.6141428897522015,0.11317915622891603,1.6099049368409264,0.10585046814893843,0.2290567658162371,-0.36057448834353234
-738.7975715666969,1110.7187591636164,-318.60411761298207,327.84110409139254,-428.0568948654221,176.31089671582836,-235.19737307656487,-30.898197652065953,-191.92578715416045,61.48532369277905,277.9322008688163,-256.10698883949317,-117.9433622787907,69.68888810209475,-14.11552551260797,60.518841666758455,60.564778681658176,54.60610698968337,-28.74173385026357,41.716594544673576,34.84164273520755,13.1547737842663,-56.4636537116295,-18.564473065684982,-31.057105193421517,-0.39321976396626995,16.705337752479206,22.904737267461453,7.318222863331479,-8.398993524696275,1.619981578398878,8.714586001226506,-3.569737984845479,0.43484557346883784,4.8016078515577405,2.9156772319669653,-10.15504320522558,1.735576784633775,0.45660475172316606,-1.2495183345180112,-2.8905462856459687,2.117521088808817,5.0,0.27149334899004096,-4.188824624607778,-2.3331351914906335,-4.294912950671698,2.113000816194179,0.9878963422026489,-1.1386348454423647,0.7055002978051856,1.0071860685200489,1.042988329273503,-1.9242760835013804,0.3256968762810009,0.016754775004266052,0.25019422897363963,0.4848608472063749,-0.4895653181466284
-1779.6176768400162,2160.9794218771794,-1093.7573136497174,-494.7849630631341,-128.7450177321117,126.9462035547132,-396.2851781420597,-118.86991644347437,-119.93540217003898,-4.711560729727825,-88.67940841807628,-124.63239606157532,-127.97431239646832,164.92047671172014,-202.78249826307302,191.87174143631125,30.424090034471845,-0.8008305024996317,185.521116081224,-91.24073713212373,171.71030365108942,7.868301272481622,213.58529766829236,18.645612834270292,104.87698920796451,-55.65925687815999,66.99225991810296,28.329227440972133,32.65719130106765,-2.588437459576448,70.07561194752022,49.44633840403113,30.867394260247604,17.23110905838885,-51.14838131900434,-38.239513015512905,14.108735211432284,3.805292703872039,1.6661053918372866,20.10426903843307,13.58857217327174,14.168273390265334,5.0,-1.1561675827064457,6.998242718287112,-2.8614023865834035,8.899321680227622,-9.560590258883977,-5.2458636903071705,6.687790127439155,-2.8050584926148656,3.5573937842951073,-4.409635610917816,-0.46687459548593957,-2.036598089326033,-0.2657821121020364,-1.68954038367756,-2.00538701800468,2.425402971709516
-220.7647432250153,360.30811372019053,-113.89071273998393,221.3146034991733,-156.2693540141475,59.35649017575341,-65.20611575761446,-41.62824999622169,-121.4847621512765,61.403502615338255,166.13050035607708,-147.3774548156165,-107.60262700216182,58.998662962431624,11.610065029798799,23.16271005143218,30.96444666322771,42.93911549024942,8.838139896691686,33.86726788657903,18.205473374986756,6.204667904951972,-30.208756752669064,-1.0829371643163443,-18.027436843198323,0.4459387405690838,11.268238507661147,11.497065435297536,4.908581326465042,-3.102465179738648,8.124410728621381,7.191717127700031,-0.886882935086605,-1.6720660979817068,0.5177499920666006,0.40657867651069,-7.067459389427375,-0.3207166987239478,-0.16125822252424823,0.29306530906739514,-1.081023721858517,-0.15615533128288134,5.0,-0.10304795059313893,0.6722896536057227,0.6423281947221862,1.3352056349419625,0.6153515059001076,-0.37703462028249646,-0.515695475152614,0.08178442168111996,-0.3004185714413739,-0.28358103973706594,0.3996151766798005,0.04429386272340317,0.08105375754729288,-0.021231022235305957,-0.16473379023381385,0.1177452646226004
1003.9945303276991,-1041.955472855148,659.8920155233542,896.8949893325906,-217.19143439720654,19.420746713195022,191.79173778679407,17.297466094173604,-179.8574648249085,143.97432532555368,438.5917520351703,-224.94811278488228,-139.3935001466474,5.441210501618932,195.233485493415,-104.1305259987557,44.11203843246831,100.64087657878419,-127.82682203279386,149.40050726162778,-103.14297579012275,7.092301459419888,-235.09985528052522,-17.25337719048987,-122.27597648772982,43.91719830758572,-29.2500668594889,3.811529942432634,-17.012773570832117,-4.484397741662712,-38.69191257680523,-22.941153867913364,-28.270613795729037,-12.794038357678716,40.31510196886599,30.606274794180123,-24.769280397369414,-3.8655170064143394,-1.1037730690010732,-14.88499109080022,-16.69340607375876,-11.37497908688091,5.0,-1.4931277923365218,-4.1685664187168125,2.9164409838388896,-7.097773473021162,8.825486046193843,4.357877930315602,-5.738301412542651,2.491960631376388,-2.4919932015877437,3.5257247869055344,0.8358076043472922,1.4494995762624037,1.4700633702602122,1.0407262618269382,1.331640779414515,-1.8466884915132542
-629.5725949203784,688.9993529122418,-316.7661756457397,115.16431253712547,-79.50419644248643,71.44010324924282,-32.1781879953588,-44.55305379935253,-143.10561114256353,90.39379658719872,120.94632250932212,-132.82643554326157,-137.09873408316002,101.01117326804288,-50.91569513058065,68.35568270131891,26.305271177007988,43.060305710177154,58.68846512628284,2.9981524399888038,56.56922847335904,6.124831140456075,28.033796473141557,3.536699847324501,11.527768483321454,-13.928235211814927,28.870192549366813,14.697318715546414,11.863308995135418,-2.827768717561026,26.75148982438454,18.689050548491455,8.174544083451272,6.9514620619652385,-15.038155342018158,-10.960679284550457,-2.671647436532646,1.473820636305327,0.9998313157658469,5.882176985357627,2.7215222543544746,4.195529305432839,5.0,-1.05312218833129,2.1092367108204946,-0.9150079886222304,1.6235168041429975,-2.954886982579052,-1.1035004968246667,2.136247294190639,-0.7839997517376183,1.4119393364708066,-1.0058568030760309,-0.301104100196317,-0.8233646447381584,0.20948052669733933,-0.6472961792680969,-0.567382164877994,0.5885767724359553
940.6951752405425,-1191.7143262670784,746.1207356731265,954.7276363723279,-113.49286593605613,36.046229933819234,377.1405783850547,48.28563334973257,-166.57919154636136,186.7396699755686,427.7906067405085,-163.89398415963208,-122.98163239171602,-8.133762008531376,172.86795452370743,-108.56695917957171,30.592118283653875,96.60155226757533,-141.11727289957958,136.2200965393234,-107.64467091305087,4.668481107228065,-242.58709180946752,-23.436413277765176,-125.06486372950856,47.522441651849164,-26.246268728086985,-3.7732499201090146,-17.73712634121826,-3.984164209531002,-40.6696603484314,-28.20222006477124,-25.976544650146625,-13.314102189879613,41.474992980475555,30.471077952791003,-27.968099506492404,-1.553016965336397,-1.113804189389234,-15.841571207353187,-12.454951911419032,-10.26534833049974,5.0,0.709066417735429,-6.699534398939212,1.5489677395784835,-9.264795230564417,8.437554139550189,4.8700223043086615,-5.604405005260915,2.4956471936748543,-2.0242308540490366,3.8999469478829,-0.28670892722874974,1.463784929225989,0.2144957153749479,1.1385420532706536,1.595902751181098,-2.159409471019152
147.23902025098178,-410.56532755876196,234.09378664716587,469.34361966599755,54.685605298693176,34.93691748721062,304.30807212081965,1.6222723691517356,-134.44069597544788,163.38439764904544,214.73504438098163,-82.10577073669299,-128.58332860118435,48.629536648056266,36.932251078946656,-17.018074304796606,11.129268910859455,60.87548071086966,-15.979065212175108,49.660457554419075,-17.204167617406014,2.3543417178950223,-76.19583414076158,-6.153921578619786,-40.657703849686015,13.271881842544664,8.820154798501044,-0.7759078654067649,-1.0298272305315495,-2.310862389121254,1.0179125952847048,-2.99963589428961,-2.6892455949663376,-2.652348347161228,6.3988684673724086,4.343164789042343,-13.962097087821919,-0.04741748530790385,-0.3045614554930547,-3.019397750268966,-0.08097904475946195,-1.880011973844039,5.0,0.9265500116689092,-1.1675077808367502,0.10100602191444288,-2.0154005030699755,0.9580850160559701,0.9291640692361414,-0.48845688112700497,0.3207787582295391,-0.4878755008591921,0.8799463577095652,-0.22817898286346866,0.10275259311071061,-0.4091261868441053,0.27461880476502637,0.32467996989497766,-0.41826642300153044
1521.09867939239,-2354.723020748281,1142.4604116059288,982.9928465855597,346.0474497961479,-76.49996085535122,851.1444001254131,78.64538947924272,-90.61161263834883,262.4264457781127,319.23682046110974,22.00992262745217,-112.14601433235049,-24.524804647041087,186.46346125081575,-161.15881974888836,-18.143850178374723,92.7258525743306,-116.74523456632775,120.25057554772921,-137.8923481828295,-6.243671959966201,-235.88938096499956,-10.641838692640789,-121.31365595402963,54.15816356636273,-29.848897336809962,-25.601270930167768,-22.172605967285012,2.8398231051614804,-36.073775156267665,-36.398635417744345,-21.736098102699938,-15.154593713675698,38.84635777011546,28.319080490227556,-29.5768281369316,-0.7561400953624836,-1.114917138653648,-15.757496320132494,-6.903599662656615,-11.763431384899976,5.0,2.3999694456654836,-4.192024918686344,2.6530020609118377,-7.786166333114264,6.803806066878652,4.607034992104011,-4.736388695988433,1.9525314945385577,-2.5090913808647044,3.6372263605761797,0.7265009230951058,1.287808187845354,-0.9575823069816348,0.9971127001821751,1.347371855924053,-1.989274784077105
