X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-229777.66363280622,-77175.41864292797,5.0,-363884.81691387267,-92136.06392640992,184255.87300886738,201860.16503132903,60893.34346099436,-63610.40389398299,-91202.15266029778,-47436.18697854255,-144036.99480150666,15049.015088930264,-7341.374434670146,35982.91559354976,-10010.73495094888,26704.245976664857,9440.151241217445,33714.45659830316,20188.62442974688,6347.897392425101,15463.483436018312,6624.124918676495,3092.328912469432,-15794.301212282064,-28735.584439100625,8013.382589433743,-9133.750434726773,100.71632736212396,2797.0708502028265,210.08444892821953,-1366.1758975216655,-678.5357759300048,648.0204790003645,-2729.174826288018,4836.455706265222,-2298.0830802828273,-1060.6659227690861,3291.5921443000507,1336.8095998835063,3070.529921373991,-2081.8181356452715,265.16651906160934,-1146.2325948919001,628.2650511605899,85.72672170628978,-993.6935394171977,769.4948830797599,160.45250272749215,-948.4715463085715,-1271.6533766858392,-316.843130043196,436.5124015799312,26.98115507898981,-370.3390135576141,-24.525580067828237,103.66443731586915,43.9533806370202,801.2101841006794,424.2994711925126,49.02060493810663,211.85102745241772,-27.793242228005454,-11.822589136021993,44.401461202815725,-76.17847231555615,5.342596419457147,48.167324432801315,2.2737925208138363,12.703217978977186,-16.119374718919495,51.625934636510245,24.483223632709972,11.681489730579033,4.03568146676504,0.6203396615671941,5.605816197679452,11.186607163153441,6.588625656607857,1.447731799311194,0.23060697076196984,5.685505369391601,-1.9457389510102319,0.4650079954605045,-5.299849229839491,-2.6066563676570973,0.016927306554169977,0.2765032365124144,-1.2640778329720892,-0.10930408148982813
172556.5579444005,60523.51041386287,5.0,279449.9355896186,68419.65477799346,-141390.41903937617,-154982.53006487185,-45974.32246032238,46124.14378580882,68301.86319755978,34809.30414759364,109273.29624893643,-11234.681294365606,4933.209738389439,-27274.56320804901,7461.844413737394,-20278.826867684536,-7215.903467491287,-25660.536523653955,-15817.264040181899,-5103.907059238692,-11951.202297747264,-5256.684977868309,-2292.7241085190612,12233.22990394844,22140.92027049324,-6171.9474330758185,7033.489183383822,-80.90167202288853,-2175.9902676652623,-100.83686426251737,986.8417578865585,537.7106363682527,-541.9206850518898,2066.320096473238,-3736.607458002502,1779.195750789077,828.4828396837373,-2513.697845709727,-1020.959905130152,-2370.0792622089293,1608.1192214384237,-208.78554348754892,895.3452694090864,-488.6224461258819,-67.3767873442869,772.7104622821604,-608.2419949468467,-117.50230621945103,733.1589555358428,986.331720501348,258.8252086512629,-341.6338309136655,-18.558754071116848,290.3121253158249,15.808425771502725,-77.24432251374452,-26.848800970394983,-622.4656816725173,-328.18492168880533,-37.018899153375244,-165.3347424414145,23.418618232832415,6.013422505271371,-33.80614844230012,59.17161526702315,-3.170481394956685,-37.22959565847882,-0.9616366616834533,-8.82455779386903,10.738068747622382,-40.120574350615954,-19.496832816583904,-7.693055668677943,-4.117939742108097,-0.3318942424549284,-5.354197199717662,-6.794082292111959,-4.30936911326664,-1.2497308880093672,-0.29238429274753774,-4.28551831701627,0.44365090967965715,-0.7146725253891641,3.5616663523311547,1.901302621252085,0.10257417161466549,-0.5350606859781241,0.43369065190683,0.15872659842706635
-368467.7523380067,-117125.20038547994,5.0,-566897.7935074267,-149871.0029087206,286264.73559697554,314696.4529892267,97794.76276804363,-107576.32763308543,-147123.53078186684,-78608.28576940998,-228344.76105447367,24655.47327580527,-13369.473677902815,56895.188484264814,-16447.94459308241,42634.86928310961,14816.988110782477,52925.45649912975,30284.84262006364,9273.71275528277,23869.52443101464,9885.581229389238,5152.982736726205,-24219.15669969637,-44383.64411496159,12305.760068976033,-14256.018759441069,262.54203070849076,4329.163050402254,536.5605990524234,-2361.91557424028,-956.1507690734007,889.5879402589749,-4396.2640555551825,7485.316913114942,-3559.363624037509,-1667.3757183486057,5217.487967082301,2146.3071629071337,4761.412083435914,-3228.1825724217406,403.5700197952844,-1763.8605156399967,972.0511121564687,141.66595489175788,-1516.0547871199813,1151.3323819250606,262.88677539847305,-1449.8227481998692,-1945.1792696548102,-480.1792761355718,658.4789369465576,44.77156374122445,-555.2925161435679,-35.76346046391149,157.13678263007654,76.77782303101934,1226.1123252454602,643.899140441771,81.22935632058139,323.6945243650093,-38.725216569434394,-20.260203547145064,66.53331662409634,-118.69445438684079,6.95912035182724,72.03311169936568,5.02279348638035,17.45589404694457,-24.832456831568027,79.60350059087358,38.585100940354444,18.57759180107483,4.871428912472431,0.2867545771766024,8.597980283260851,17.23717159276508,9.506418853009677,1.743636345650572,0.33205919905863945,8.616483260974013,-1.5298646702747505,0.27267142727067456,-7.033166790975802,-3.8652482283137,-0.12273447774733247,-0.06302042843280511,-1.6068583529598452,-1.1979320423221649
181340.2246421641,81827.96053747082,5.0,338503.455725952,66261.62778520337,-171135.4706820241,-187386.02778026072,-49638.402567398465,35984.30747792498,69943.02020044968,30461.530151129227,122667.68362310076,-11247.047642360347,928.8894380875222,-30506.702100277435,7331.187145212544,-22523.829869328976,-8500.599594802847,-29564.198002100406,-21641.750662061222,-7780.009217539315,-14951.628719880711,-7525.582266111641,-2079.0572420832955,15514.410871922728,27412.362601323577,-7689.010217468201,8551.998979870814,4.48617704396974,-2761.774555700445,378.07856716553556,675.1811731740112,803.8116876063508,-964.7595740233436,2236.425489532887,-4649.731363993506,2220.382894672731,1046.99619052404,-2893.340493470049,-1163.8109694735888,-2932.8231769071917,1987.2097190826407,-287.76547931948295,1157.901429345429,-613.6427387844797,-98.79088668948903,1001.859602880526,-842.3720274263381,-112.42835009313397,927.9626135683076,1272.6122337318475,398.440432122547,-451.4732641119509,-13.555370039776351,391.1607627755867,7.081939613315435,-87.7485023361926,8.170853281846012,-801.9137992930009,-420.64339470620394,-35.50608369472568,-217.3147121308824,36.22877628392289,-3.3987321875020906,-42.98862206715278,71.54197380466717,-2.6869179427255974,-53.53866765405938,5.835367788701478,-8.131186269693856,9.000998325907872,-50.171913531167384,-25.15175096413734,-4.287425009945271,-12.018351272091508,-1.3244773855452006,-10.746163721495307,-1.2838373768783877,-1.5033966985727016,-3.6726525397623173,-0.241279383940546,-5.695090152529147,-2.7780490230829926,-2.5421894802310874,3.1080899556536554,2.492880375735957,-0.06831954721770257,-2.8324261673000075,-1.6345812528747705,-0.009641710365877278
-303959.79362446547,-114031.77583905561,5.0,-511051.4756965299,-118164.7913715392,258303.99619836084,283280.8332794056,81663.0529635607,-76476.11645116414,-119665.29325786736,-58944.92250628933,-195914.74125868545,19664.16680650168,-6959.357697333948,48736.28030588823,-12985.831309655361,36231.430804888674,13083.898076984757,46269.93755014703,29971.86425369979,9950.600021825525,22029.50717904177,10145.705835855879,3908.904733794988,-22633.407389771044,-40762.40377630843,11409.345011630143,-12890.758600790716,77.66887565375437,4007.5415089049593,-45.41168466717065,-1588.4948022617887,-1018.9914085328854,1110.0196279962322,-3697.2647453817153,6878.9193204311105,-3266.039288252201,-1529.0304906220827,4542.478967214012,1850.141874973544,4359.016706233351,-2942.4632603313376,389.3830619065514,-1652.0492017069164,893.6064484098313,135.11985617828367,-1430.553283213324,1133.1280519152458,207.62032806525542,-1349.0178927870004,-1827.6185621962813,-499.48405497577085,632.8315018200296,31.40276924090418,-536.5057113108603,-24.643300294904346,138.42933736403847,35.293752271768604,1150.6876864304143,604.1683831332891,65.23650920059362,306.9390715691449,-44.518992262294155,-9.265517565764922,61.72349052320678,-106.72918917648045,5.633169691192653,71.07831469512979,-0.33661369009860337,14.48210037799615,-18.554680725047966,73.22047709713127,35.93992367811101,12.309499925450348,10.274411363068952,0.8715674732285975,11.327054659490674,9.070843180403807,5.996236146213549,2.977696048407789,0.3223759533422037,7.764782736564487,0.2285733234676959,2.076236149057273,-5.981564673425316,-3.232959043712136,-0.13132028370516338,1.9257114568372526,0.15426493214624457,0.023491191242666534
201941.8266486654,61818.57659435002,5.0,304589.9857386341,82951.06395276151,-153348.23842311764,-169187.25943741604,-53771.58595862811,61179.264596012144,81007.23375082311,44052.40071035337,124235.71249328594,-13745.330220631356,7911.981998574347,-30884.048606872097,9200.564472477068,-23371.829524469045,-8006.9520624495735,-28563.637736891764,-15757.13235626046,-4754.7842330009225,-12740.371185616199,-5149.141867134382,-2928.916830971275,12841.32317962647,23679.238604349597,-6518.725340119692,7678.84300875288,-197.12583161923934,-2324.5203919319492,-380.0663962137895,1373.5074950229725,456.51198120369645,-426.5506297768271,2422.611961159665,-4000.9274743469246,1905.5584987514465,911.2578680988403,-2846.471991958536,-1186.8110749915195,-2555.599753284793,1734.2008739038156,-213.63718601482543,941.9648801428145,-517.9915348061146,-81.72516096142041,804.7508838226743,-601.503095106254,-144.793953299999,767.736462720572,1033.907372300828,256.73041915662003,-346.88019760651275,-24.86539082003312,289.80055472297755,16.979460574132233,-81.64629183343624,-44.71407881454118,-651.4955716806758,-339.51067534945065,-46.3227539744643,-172.38934466019523,19.38535371728427,11.751238386747351,-34.80999587551742,63.073514290276066,-2.9351862227647927,-38.01817426336699,-3.1060122785904882,-7.9617628157327855,13.051566391652935,-42.31504052875936,-21.105959647019976,-9.545879621451748,-2.012045042428005,-0.10405773649216041,-4.969166133205481,-7.889221584029063,-4.132189397040741,-0.735104280002054,-0.06218027882870866,-4.727566230609679,0.15171768489475868,-0.09542354294919235,3.117155618842969,1.8339286071905516,0.15180651751740437,0.22228678211246972,0.6826895614200292,0.983755247169671
-358174.8350873682,-115448.50314668489,5.0,-555698.7446227274,-145106.40498960303,280784.194367451,308399.911586794,95001.3297954157,-103339.27876239593,-142980.34610830806,-75902.71753063664,-222813.2624298815,23830.097945818103,-12631.284655163752,55482.76526058553,-15881.249992865261,41492.12612002505,14474.957472628621,51795.86031700554,30065.838805994925,9207.421110282236,23466.022257677658,9889.734386329681,4964.327201711914,-23873.630893392685,-43711.13517321206,12174.194142799832,-13994.023063031671,192.25578011410556,4231.529929357911,452.9123231106048,-2253.7783844306236,-937.8758771473091,894.3213400278332,-4298.876514390849,7357.542905436543,-3482.5459211108323,-1623.3688518062488,5098.66481610018,2093.941972700029,4681.315012142722,-3158.565160222702,387.63451367709786,-1722.273016437846,949.1070664456099,133.4400772948669,-1483.4957501959768,1122.8103683526126,256.57687576440145,-1421.4753915390604,-1907.7450490038682,-460.1306065515879,648.6261329844909,42.42820514840781,-542.4387884571162,-37.612008332339336,156.51511591831084,77.95244943766674,1199.550719070822,631.9456017600918,78.45337381958565,315.6387094180149,-38.303587988573646,-20.485266248827983,64.95866206970865,-116.18542478936531,7.5548532252597465,68.97814776400729,6.147957380258405,18.270500113036544,-24.25134365606633,77.51407251645225,37.097447418144405,18.535251495037613,3.7540216801240005,0.1668342609853141,7.729906069175091,17.64270538302977,10.00532403747661,1.2339772370565203,0.3426195285561067,8.11414936772999,-2.9726347940162126,0.4122190200503333,-7.46408126208283,-3.595128557495834,-0.027436988699623785,-0.2735342139535187,-2.0586103392237014,-0.4403198586035031
-34456.916971116654,-36296.25475007099,5.0,-116394.98283132218,-5934.204501789388,60360.07971417674,63889.76152159704,9689.218548986133,9393.919022006688,-10818.137673609837,1761.5906071069146,-31904.725445399836,898.0224901935095,4761.964042089974,8117.704878789902,-390.81744601643175,5118.412564448035,2627.906514288696,8977.862611129807,10460.737953614838,4267.183903783142,5689.266164772671,3770.295498196404,-157.9765564497186,-6297.341861672798,-10358.972760443008,3099.4888422765625,-2904.602374510982,-259.93788367894837,1015.7902343786084,-700.9016447004492,379.3347674263091,-524.2064994829074,654.3199609070172,-435.375366073508,1729.6925542604981,-815.3966202826504,-331.3924730909384,779.3815668289113,256.0942087762633,1057.3015682009916,-707.8371340656641,122.06940360945151,-449.17675998801445,229.74951974404775,21.63697511223485,-413.43961280693134,394.4756387862152,11.037708475713362,-377.6179944192382,-516.7680821758846,-177.08517227513929,200.05042046550057,-2.4673550083758964,-180.29337897834444,-5.425688084500404,37.59060873048431,-29.716749928256757,324.362041116794,178.78963905613494,0.7519176156387966,88.81077190783004,-22.43707997635432,6.990175609809694,19.664394990542554,-25.184686057447127,3.2651177432181133,24.675277328226272,-5.699986552673131,6.276070855087828,-2.527712788002494,19.321719455412644,8.124408364839105,0.08490040289676762,9.610186136075832,1.3909696515067427,4.627033606339612,-0.17783487806522993,1.6506710891048535,2.861011275364417,-0.034644440982899385,2.2042125780849036,-0.969073487565113,2.418589230714655,-3.2559185440086456,-1.1214628121861392,0.1937864554577939,2.545695598853457,0.7810574558364267,2.0444129631605423
-33582.368641888956,-14424.26842778008,5.0,-60785.860715930554,-12573.599219430138,29862.371779696747,33744.96715207662,9778.336704136182,-8275.464669413857,-13302.295556674091,-6234.865083087846,-22710.682536206914,2421.4063882504497,-400.45342746011056,5443.791332812201,-1592.8299007256937,4388.474871456464,1543.0575995453169,5202.793978909523,3555.831091473012,1308.8958325098895,2627.7980729165693,1340.4336681272773,491.1263552692666,-2640.0950974231337,-4774.02045698667,1294.347307586995,-1585.2763711691982,59.851253255362614,504.3560448745806,-31.250982192094323,-186.19923816979434,-75.01645422815984,149.6003593108259,-466.3191952997918,825.3414498197073,-394.3732331802585,-219.69681462964624,563.7469026312991,255.64200666260896,530.3355071733437,-353.55160476718055,49.955679575449444,-205.10706475174072,104.80255640916353,31.6829338471738,-168.5048592637665,131.49932982866375,22.33612137505573,-149.2161724283744,-218.29917493662248,-82.69043718416566,72.52297428252032,2.065792345302943,-57.42244614256754,5.233331300539529,9.134672139586884,-2.837645872439974,136.0323375751709,65.64992561215993,9.091488123571892,38.16757763188016,-5.0770631319130155,1.2275459716887127,5.836272110558125,-11.750685486279894,-0.986541803160146,9.163747520508887,-1.5007511202853185,-1.9339136110723871,-0.039928102075343336,8.255986737216457,5.20837674653429,-0.9556419194958715,1.9817069092629758,0.09609041413186137,3.338041140444145,-3.6721300038136,-2.1049332370446154,0.3653420599849103,-0.14755547082509612,0.9418358543097408,2.6379187676234994,0.3104267117675853,0.8568561530538126,0.03674158265766293,-0.1384169566171768,0.7613363597364796,1.1152717782101167,-0.38873082944538034
55442.70321617174,10386.65430936369,5.0,66741.34393319004,24943.575640778276,-32878.773973081676,-37311.46697872313,-14872.393241033924,22168.49867543265,22977.226386368824,14508.117307384722,31347.210412624067,-4267.055532709606,3729.707204476385,-7719.655511970116,2911.2912072734566,-6211.0881568106815,-1885.699294899954,-6693.1898737844485,-2182.8766240254827,-427.5875255156053,-2555.4454315176213,-619.0788881501722,-999.2700023451695,2394.1523187414605,4741.989289947862,-1208.2959625014325,1683.1002548666627,-166.71102137671548,-489.96640844695634,-318.9492780513429,551.2764797695154,0.08185391733715577,32.322101179156654,653.5805802733279,-813.2404144255894,398.5662111039826,218.6954269113252,-710.0925561341808,-322.4935628671162,-535.9873957112236,373.32927901490575,-43.89100158375609,189.18847992386728,-104.6896392144928,-26.832575571965446,153.53069573690846,-93.24644754418604,-40.35267874018611,144.76253900162382,198.89883619746422,50.0017113118531,-57.79127163874722,-9.34526035789916,46.06376355739347,-0.00990109852253715,-13.635863504631908,-19.341338147132667,-125.93159956182579,-61.33067656519592,-15.418561251679265,-34.384884971173,0.3486655579731244,5.436739067473193,-6.386394104413759,12.981654951028798,0.563512400295149,-7.583711915617306,-1.2065061000200699,0.6639485695193781,2.9656257774732477,-8.414048992051018,-4.998713803326058,-1.7739163807939657,0.8170976471402576,-0.17253637428708007,-1.335332053517448,-0.6154953671892264,0.28143993154514996,0.3052754529847637,0.08310449443031467,-0.9015968067861385,-1.354873288450407,0.24909361236192867,-0.45272206890747274,0.24522556288315212,-0.00017889460083772568,0.3841481946346598,-0.0804820021103537,0.9004542426917655
-78328.78968303831,-14944.407826242768,5.0,-95399.99804889524,-35093.01897953076,47387.28726796084,53270.59145712806,20701.855086853968,-30728.110814208503,-32494.29584004229,-20351.838402908397,-44410.70339465139,5839.362562038497,-5218.5024760484575,10990.979310902401,-3990.612758134161,8698.942285396526,2667.062452708213,9629.394189446251,3338.7435779133593,633.5127380666033,3704.5563666636303,971.5940241421105,1379.40147406264,-3527.102432240097,-6946.4281698901805,1810.5343096915221,-2413.9857998313014,189.3283029104795,691.2735221894036,428.4825078650626,-757.191021601794,-14.688039486368387,-42.246072888260024,-926.7609630707317,1182.7053043266171,-567.6927939346855,-294.40073430060534,1002.2813015389179,442.3531553817188,776.4562674719878,-532.1398838281061,54.28661525087645,-267.5320976279341,151.85677706557817,28.892666376103723,-217.51611099916155,134.75720349647787,58.395728111092026,-212.1970519532784,-283.7472705790065,-55.58245693478316,87.14456070320408,11.433257895794352,-68.99748803174643,-5.151382628210114,23.61470155880244,30.182621110659937,178.76463738717766,90.33469341184718,19.94548929810756,46.59850303968485,-0.5008668928343131,-7.564669035771629,8.865457098034746,-19.64649780141833,0.06816531619765487,8.757570035465035,3.0920482729546173,1.5493750213394422,-4.7985234217583494,11.950816597768487,6.4127680154502436,4.01016194308933,-2.357586325915706,-0.20743313597507973,0.48597091265895975,3.9151540711986383,1.2865460500896864,-0.6725742568574465,0.09290192926685095,1.1742064293821513,0.2927479159882811,-0.5101854072905561,-0.20141050992150183,-0.6865057732306321,0.0756560193610055,-0.9798075262025022,-0.6227830581461014,-1.170872945792039
-29184.18908275767,-11872.916031033228,5.0,-50002.12255399374,-11315.13659617361,24247.482416032948,27855.196997514337,8711.656658985405,-7919.162429323754,-11557.957500335233,-5647.057752055294,-19210.595960770177,2214.1669467308143,-510.45149002299536,4672.741213992024,-1493.6979259204554,3923.2531275507936,1323.762220500573,4262.9907615415505,2572.748665790015,1074.4072236052987,2132.181896793753,950.4345552727618,494.93955019258067,-2055.1119440661655,-3720.7648995454583,907.7648209686682,-1291.4574153301635,144.51685734291584,461.72377854107174,55.213556078768676,-212.46121355493813,-54.232437521502,111.26724503853328,-371.198106426435,668.5366337574034,-342.4454842997701,-208.57577275859103,479.6851837392438,221.3023159291671,438.9745774413148,-314.41553822863733,55.517994704713644,-193.0761145184753,94.63604767570163,33.36506119719601,-153.62140450792992,134.24654386098103,11.617506706965422,-128.92211619822544,-190.85375356776194,-92.92460904305307,65.15990934318653,1.37909321936383,-58.266499903709814,9.68599506275666,3.749460075351047,-9.43415548486155,122.40816916120454,57.62701704052906,7.74877516528592,36.20822476451499,-5.158746173023321,3.6550336773560357,5.169320460500856,-10.025427681018652,-2.3789862225468767,10.66728032433901,-3.455620199377895,-2.9283197554542575,0.9119158326220733,7.401236606569892,5.373814709865667,-2.2856132784351066,3.2144140930340104,0.4507522460577516,4.180522094076737,-4.591547596645555,-3.1089918997476707,1.010932166329893,0.08117713990337563,1.0759587193716542,4.130446194596387,0.6759253597800641,1.884821948227101,-0.3146103949608001,0.021637400997256764,0.8882336756210567,1.5677042878504979,-1.1342320388608491
132460.96078847747,24315.831132195784,5.0,159274.66946719008,59550.8695756849,-79204.33174139279,-88934.47779354977,-34880.40926803826,52455.9943194641,54952.64498805478,34676.13507046987,74710.93021824873,-9914.134542196083,9013.663838473285,-18468.130192233544,6753.817411011288,-14562.2065359099,-4461.802738140248,-16167.575057551136,-5503.426894169639,-948.4709310618624,-6141.915780559922,-1550.5676410665292,-2304.872787362789,5859.80655594718,11564.307373459134,-3047.587060195995,4018.6766696333107,-297.55390758618483,-1126.2957324863394,-721.240362778902,1274.9371829085615,30.673620917467098,79.84820667441605,1563.5834602196694,-1960.1378461143074,938.5086358291901,479.65111727243374,-1673.1496486459162,-737.661788074458,-1279.467334099697,874.2638452203909,-87.96227178939652,432.620440662668,-249.47692586106285,-45.93094471247546,354.7633380225993,-208.9508901247651,-102.17466275678709,349.37695614547044,464.0474592102122,83.02624253913282,-138.25748181728537,-21.694781307193473,107.47396755627724,9.678976086114401,-39.55816697044121,-54.489769561302076,-293.6318106912723,-147.10930075791256,-35.624087415668676,-76.16073840795467,1.5155949344331172,14.135468685039317,-14.516611858835214,32.09663310630529,-0.21717076809249453,-13.666084487136535,-6.24926391333318,-2.1034373659129,8.305805544422,-20.312482456572326,-10.733440461191556,-7.037860296775559,4.289125774944829,0.7843128344268153,-0.9072380127328108,-6.052904731471307,-2.5715932907589547,1.4059115936367754,-0.15989806701218431,-1.8115595498189074,-0.1037329346811625,1.2564454836930037,0.4737355972276818,0.4576095816118688,0.18685416601279983,1.582166748367259,0.954963264621135,1.4615823978026095
591922.8896767236,196365.22477715006,5.0,930769.9870444748,238245.36629673833,-470079.6455019022,-516516.67801517027,-157630.42127877643,167071.2802916743,235520.40664191573,123476.2329925417,370294.29645785864,-39302.43915939596,19555.041014184797,-92263.6985605782,26170.287295124883,-69031.91253780709,-24210.61894927062,-86208.89341796342,-50900.987506326484,-15993.531780626865,-39430.004301407214,-16775.401138059227,-8136.661299490859,40126.52452855022,73174.52557258005,-20314.673511972986,23418.351033622563,-382.7039545023627,-7172.4047232251105,-653.569549141732,3639.2709446616564,1640.598648178924,-1605.2016167452448,7081.862646767155,-12345.84064217431,5876.25012880736,2760.963166010382,-8492.777876182083,-3487.077530771638,-7850.476298639116,5324.0786155891,-679.9570861183881,2933.085866198014,-1605.4295351133924,-236.82503866191576,2526.271224895626,-1944.1151149313305,-413.2655816260758,2402.144794465329,3233.6132937041257,829.3094568497838,-1102.7830913773416,-69.36135870751973,932.4516601172585,52.679392355671645,-254.985298423843,-109.14612663664334,-2038.7795057858052,-1070.7451914187143,-130.19391273623435,-540.8622652374443,69.04286834097141,28.322617784101578,-110.70243839345366,194.6886127617185,-10.646890412644744,-122.1397021681874,-5.192879921719795,-27.64676367835051,38.30740115933326,-131.604762097439,-64.29042985865814,-27.423749351753685,-11.136608493235942,-1.1107474066707514,-16.425370942413657,-24.08917342913666,-13.675798244231165,-3.456589807688149,-0.6257494746463177,-14.121147576949857,1.3510106666308328,-1.6316299510577978,10.948208067743542,6.222783802314716,0.08816990353122507,-0.9900543445728028,1.6734184522684248,1.3069875107509037
-30791.60469597433,-19826.542657925813,5.0,-72498.42305708898,-9326.951232380286,37333.73220594646,39948.02016016968,8308.767020562915,-1177.7426733602465,-11127.513573398437,-2930.4915347681767,-23238.388701546806,1454.647318004794,1264.0365932497684,5883.133758594554,-893.9756756515008,3990.7508259717097,1724.9995034558942,6044.620312921832,5572.034670779136,2122.913143531642,3373.3440413667527,1957.2908650802356,176.44171231377544,-3640.0512182262073,-6195.10514441951,1813.4559750477824,-1813.8281464460877,-96.44350617424833,602.9023219359123,-252.61986768362948,40.87636131342453,-254.14264775114762,299.22840455860563,-373.8627940893643,1034.4777119316643,-488.8199782296743,-206.61968666474235,550.2730510487883,198.50561264060093,642.0792063432184,-431.8563345832302,66.06663858946312,-259.990122704773,135.81282398053085,13.461935047722008,-235.77270778780255,210.72607979082923,16.319009768937697,-218.9274077650669,-295.7332495703055,-90.1458420185531,110.89658970223219,1.2166667903181538,-97.63170121762262,-4.735986978459967,22.633313233897024,-7.420690816551054,186.46229236628272,101.84559388031519,4.350085663782312,50.26026764703232,-11.330639084706108,1.5591980077366563,10.99813578406126,-15.294396421997691,1.672093892968863,13.073007386933547,-1.845082389714735,3.662754924078889,-2.4305076712006852,11.466687298423242,5.095979800851326,1.0962222164926576,4.065836354918507,0.541671432925873,2.199872819874243,0.8394367664175018,1.2071039444933633,1.2573289373497103,0.05178415531227167,1.2242348492536939,-0.7615862472901027,0.8023347155237448,-1.7398226834145438,-0.6290567048999794,0.07650632797390425,0.9132782275710059,0.1266937186126501,0.8482275053670925
628890.7458224312,207795.46060707865,5.0,985813.8336496567,253566.23396557325,-496917.4884736716,-547211.0968638781,-168150.37017975553,179200.66673264265,250446.99158472446,131754.4544134667,393108.60199689766,-42129.121510962395,21020.217124281786,-97820.53104968992,28080.600725944096,-73617.4560275214,-25701.818885488374,-91191.5337706567,-53390.123282475506,-16873.47251409863,-41692.2996186706,-17632.680645834294,-8770.07409950808,42285.30224073327,77206.8465945404,-21320.432157616448,24831.67345769435,-528.1187514933849,-7639.420696133982,-776.6814442346988,3942.202488015419,1686.0750205416234,-1678.0496835552103,7543.731903191418,-13061.609552956623,6237.078584734529,2969.7200067341105,-9040.250329045728,-3735.7182111420957,-8315.177259613662,5653.594473576734,-730.9389859206976,3123.4478201005263,-1704.9139959273862,-268.61208900889676,2677.257157139837,-2065.379243502628,-437.35298223822053,2536.174022392225,3425.2500545190155,906.0177304206328,-1163.880873611683,-73.4897067205313,986.3260626433399,47.03360504955898,-261.899834791008,-107.27400767969995,-2161.7572510246187,-1128.2366051883669,-140.21066261476008,-575.4981842121218,72.45781254023647,27.085194511567042,-115.66981021447901,205.70861798204194,-8.872666075470397,-131.3973607429621,-3.7944602056838312,-25.366801403236813,38.7450921754031,-139.61666625174524,-69.67101577672588,-26.93010983072769,-13.320772950832227,-1.1019609500431546,-19.655189477130648,-21.427680650112954,-11.732385536501274,-4.1926171298250825,-0.6606103783927366,-15.38604035178222,-1.9852283293071131,-1.876329615757718,9.648567681235907,6.456138578649248,0.3158949416168338,-1.4089530499096738,0.5288515584838185,2.5229829196233466
-337330.1715551166,-99770.69990871941,5.0,-499847.5065756651,-139686.09636596346,251592.94088091215,277740.9628384154,89643.87961748849,-104625.08842156972,-135595.548029172,-74733.43617443726,-205935.5635755891,23106.161839378612,-14022.237757694327,51234.674324245614,-15493.10634624247,38831.296576536,13205.884470801428,47160.66579699776,25272.124246931668,7490.072399298073,20797.41286180089,8162.766845547485,4960.068962012739,-20895.89587137466,-38660.151204615744,10606.345474249601,-12582.443194233614,371.1456531842397,3800.635342565827,742.0507955045641,-2368.945126037621,-723.157456097585,638.8425928255956,-4019.1572177531734,6533.939091393009,-3118.8266434524726,-1493.9987933228529,4701.861461064314,1963.2105104867273,4177.455030717149,-2842.609718449693,350.3466395605918,-1537.5731250819438,847.6777840103597,134.320910413676,-1312.8314835093513,973.6931769745995,241.27879604958272,-1254.1927327260807,-1684.8936473338513,-413.3768012461423,562.0718509856102,43.42378368539763,-471.0397095230172,-28.393163946124336,133.73992074198134,78.74451558194227,1063.3925888057931,553.7000900251433,77.8417954326555,281.2516468272018,-30.248486752441032,-21.011439213456054,56.75763269844576,-103.70638052754332,4.833763913339515,62.39175730227323,5.488863084463131,13.239327350555353,-22.090991534581146,69.25566192180035,34.518278512196055,16.203449027045306,2.6192875418491264,0.2262769400497264,7.751591603810477,14.136996765362689,7.130287274670543,0.8251191602686302,0.26959417638476824,7.475154700669092,-0.020683246420453466,-0.05388078664812292,-4.9274959601321475,-3.1829239253989257,-0.149340455320635,-0.5957787815917586,-1.1843896212446374,-1.8122342684372124
