X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-603.4466746316265,-3003.8369731563766,660.5589895676861,-587.7134339220595,-741.8528406353205,-1069.432446740823,219.11952457553076,-1000.9582206912772,-755.1096719177001,-1126.9789986198723,-23.493457777977422,-303.9839563376125,-807.6955926457432,-433.05845085429075,10.659879314754836,139.94338768351642,90.98375496909654,-103.28419814546024,-174.5159326069821,-107.03573546541963,93.35289691163975,84.01147520536823,80.32708542813147,4.418016722411509,3.666451193710409,-14.738889801942621,-87.28963918307218,36.56605994275978,-32.715607010702875,1.4782702007032746,-21.622524771240617,-126.504973503379,-111.52427311209338,-48.2835610341579,0.39031420172024467,-11.789342049182412,8.210218349682268,-4.3642444876047755,7.126117425299589,-7.30809135822956,-13.417351824618006,-7.024989429304622,3.547051873662186,-7.70025935740795,5.0,-3.2047376745008527,0.7424301712790286,0.1441928700952139,1.3665600248238365,-2.2677945841547924,-0.44059082347945266,0.16119216088240404,0.0633630885297882,0.16927368681179267,1.3774119146462818,0.8017036480709393,-0.34011464137951475,0.6582676047695581,1.2305857378402103,-0.17052682238982375,-0.6015853990194842,-0.43313393446306675,-1.7432469052174688,-0.6012783675588613
329.2373012525094,-119.11696467499969,373.1685454464298,-72.77766240018624,-289.105694657629,-149.46762520871863,24.90931868561337,-13.830505832561744,83.89282500173387,-80.52026762683342,98.0821613564219,-61.09347597904015,-115.39008116709769,-97.05661294338421,-146.43513807174713,82.99578953124968,-66.4248840570481,18.691159249620302,-40.29478695750104,44.49097051529152,-0.3988905531602135,13.753282924041356,14.217765824446378,18.253747327262403,84.33923114826072,57.96286083803861,-3.9683283258014397,-16.38447291299147,-84.67905429596262,25.679028497739438,-7.962273675521237,-66.51614917179944,-76.48395879626484,-46.51368558905158,5.141410752171609,-8.51314932973811,6.361142321561634,13.36029854900685,4.038839703407274,15.246646642615422,-11.643057075909505,-29.61242185532412,-18.96701127629383,-4.4325909081778025,5.0,-1.208831147515979,9.081784817636084,12.855756765180322,-1.020677398716388,2.2546511317788376,-9.138947545241145,0.8329810564352458,3.059357338412478,2.5815811350149622,-0.5891629435829856,-0.49757582403429224,0.8667987860272472,-0.2866652942568736,-0.0840890024244207,-0.3378010219271735,-0.7222278036073481,-0.28559176242603806,0.11147269905017684,-0.5797217673442836
1002.0075174482866,3149.0766679715107,-277.65562487216687,564.9334637975813,560.4954161348072,1052.8208617155308,-200.17536475242844,1015.2133871999829,921.0340967989989,1133.031846352818,151.338165879833,264.5052710930936,790.3843713919049,409.5447933230165,-167.38844075715718,-47.080676856502706,-177.20403146871033,161.5576537205333,148.52009845527502,215.94810941382877,-110.43980396830837,-74.89501188660232,-61.48683093495812,34.000211030291766,100.30985267224912,87.43391676337943,90.85378804580962,-78.9672770765846,-62.23233732867118,36.22386354011354,17.955684239967695,67.4422799068933,39.66986947007056,0.5734095717908425,4.695695653629009,-2.6790046046906957,-1.3128584108694228,22.561446502378864,-1.2893019141896784,21.59591108448942,-2.3020653487876945,-24.504900394227594,-21.652456630548514,1.7357942655570802,5.0,4.679352329869988,10.280230747738823,12.891445131530105,-2.460416418121468,2.9972156113398323,-9.636494111609423,1.7025783047908205,3.8610718836614994,2.4099409200561315,-2.509985283311911,-1.5582945606643763,1.8830405510419623,-0.7762538562514141,-0.2641937862305743,-0.08975924254787518,0.37327198451444,-0.877437308161365,0.582783891974861,0.45375278037271105
-128.06362303926346,-516.9656401532392,91.28496614315051,-46.77567347342948,-125.42652726692856,-67.40690011922648,-50.11938510957323,-170.63535182339749,-120.90129917331478,-124.35838698227015,13.019414604460223,-21.77646885917774,-85.88127019036816,-23.15965418352079,-9.053869434893503,74.94609620609525,-12.671480453102077,-5.417284415039882,-9.597625743442105,34.086542056748875,1.513569487360471,13.371667448513465,14.871129750852838,20.139500505420553,8.762034241186242,7.80176331995479,-12.407645172041965,-3.743366162621506,-19.722404112002387,9.336930941559894,-4.363414203289987,-17.55220955995306,-11.739225315396487,-8.85741705032386,-0.2356249235116064,-2.7037575524808704,2.0295526051551946,2.0319219922990244,5.080897744864612,1.1395160690210357,-2.8558824915490755,-1.023578960654186,0.7097330307144503,0.8901653524869477,5.0,3.059244636608676,0.23495236374341338,0.3044676600282167,-1.3130956238065206,-1.3737743926131165,-0.7471896884044348,0.5382459576281913,0.5645729551247785,-0.08969926622821828,-1.2246685126534687,-0.7254735587691871,0.604211189616021,-0.48549059971451924,0.6769883428035649,0.06205571684054542,0.3967306136693616,-0.08959229666025145,-1.161724182159027,0.3957324421790082
87.73207026269128,-818.6217594604509,418.9059028973105,-160.63506525742088,-303.89485200899,-440.75376348624394,161.88381895520087,-232.1611677605844,-177.88031923657323,-404.06030678755627,23.944857716104313,-131.58682446985225,-304.2847093414781,-230.21410005666652,-35.264227271692185,39.10204262708152,13.63547461608425,-5.144338596638602,-82.25994932347075,-37.947846510408176,25.770423931845635,43.24665465445387,36.624210368299245,8.900685735948914,28.60616784947152,17.69889411684767,-29.68774788185668,-11.331030309186339,-34.23177302355074,2.3858444422125427,4.184850252749465,-72.04287905310734,-66.24941744033771,-33.51232319578414,2.033294750806108,-14.99535126226959,0.7487020937422837,2.4174705159897965,9.623209496901204,3.1594533331546333,-4.0527985432892715,-11.456110677955227,-6.64885475235249,-4.519795528987709,5.0,-3.4941537660874156,3.6197350265430437,4.676283700101113,1.346306228251173,1.556131794838548,-2.996548057880354,0.21640651365415858,0.6944250572522773,1.1088489343994012,1.223586775607644,0.8318159996242642,-0.25706151296987356,0.6949902600326177,-0.25479089356109746,-0.13245546727294577,-0.8463415130073435,-0.7193799905235055,0.43088132510980964,-1.0279608237001074
-1326.2782559966213,-4752.327233066756,411.9794209923858,-549.4537981241475,-895.8894870181293,-1379.2079868739186,96.01088786830283,-1302.7601708709894,-1414.765270266653,-1553.0169647377318,-245.55375047029105,-332.38927985719823,-1127.9812208664591,-657.4967871700733,297.38490017198217,181.65865047835007,218.1822602786382,-229.55214528507773,-186.46252739623807,-274.38668558635305,131.9340662764217,141.16982557143066,94.4136512854556,-6.446245969774798,-179.7307884990419,-123.66415948558681,-142.95410942015528,91.79455655715955,86.72941888413189,-58.28611565307147,-7.775323389934883,-89.94947486369314,-21.661256533187945,5.759580570444713,-8.10331287842177,-1.5394148100226197,-6.240443863055822,-33.20165936001938,28.018280067326348,-25.36584620863629,19.110832745064766,50.914259796148585,33.44961164273673,11.180794093127243,5.0,1.2325954720942753,-20.919358570579774,-22.085588526203427,-0.14040812991991564,-4.1296011303167095,16.108366698588895,-0.8221833083351324,-6.17660331494798,-4.0928634314387775,-0.7515086431717285,-0.4748775343618275,-1.745805468077971,-0.38572902094488326,0.2652463636266905,1.001120361564416,-0.13248709084927676,2.3293949543549224,-0.4563449918181398,0.013706053977878758
-652.189560604007,-3552.611678010598,743.2647312481752,-618.3104041960509,-935.1666502319265,-1255.4527479085016,196.3217155162984,-1068.4838882505885,-908.1517292881156,-1286.2946639728932,-53.75113847180597,-344.8703674567026,-967.0283973770895,-560.6787254324482,29.804018980410994,176.81852321553237,104.27189253020126,-145.04804965585728,-199.9504551984528,-159.48385451548157,111.05243979002032,104.29291502565147,82.5710020937313,-0.6943992587362529,-17.69565435088325,-23.57366568577774,-105.91113775722782,55.342512635168966,-31.78354408186378,-8.05012260694046,-23.738528821726593,-146.37677645755969,-122.06993386285245,-53.314586423608745,1.0396290979939973,-9.740944379299968,7.072012722089782,-7.887048142202884,12.772280586095192,-5.256979127484813,-8.454491307778325,-4.079590156973152,2.7943784064427053,-3.7565942713323213,5.0,-3.2904546249024147,-1.7455860839119997,0.3699546180086486,0.5795580254905249,-1.5516562244188103,-0.31350235209626315,0.41784308239466056,-0.4344914712967035,0.43886096684499964,0.0378633127687553,0.016250251045764302,-0.6800546865310373,0.16518920471999887,0.9860881447707345,0.17864508688141834,-1.454491708502243,0.6937367139466692,-1.3890266615171603,-1.3437393581053718
-786.0376303829748,-2819.168354542631,359.65551529051453,-429.45713736443486,-468.1441991374038,-908.351971627846,202.18092699623497,-901.1410162600833,-821.3022181456544,-1037.227552655323,-120.33523268571236,-241.6822338913107,-693.6048000585394,-385.4002136551901,164.14156589623548,72.6465489527175,147.57036664467046,-100.34718161611029,-136.36459899144643,-145.20151052700396,81.00814818283355,88.6887617251708,76.97066604882751,2.32070733693889,-82.8724272218468,-68.54559357252533,-86.20002537545334,32.9139405153317,47.84755013122917,-29.161956201487598,0.503111571788992,-65.54892054576321,-29.47224346994242,-1.8589518972995027,-5.4040949439682375,-10.794366942179604,-2.4782862439570157,-16.68272631831647,14.913110094973133,-20.38767467583972,5.52114856939721,26.473434119961347,20.44814684193135,-0.9289276323421751,5.0,-2.563266587216527,-8.18938806869771,-13.213290576311737,2.978409204072426,-2.598958310916335,9.756878542592197,-1.906349411908113,-3.396931371593789,-2.7547894267746798,2.524484465916252,1.5723022692861912,-1.4730032195042273,1.0492144481723997,0.2538097177928486,-0.02336869861787591,0.448538645276198,0.11767285015408137,-0.5216105696161644,0.34067700013534885
14.938017626593574,-1032.6438272542591,325.64593114557965,-91.33675207789038,-354.89593451154445,-408.0275935838612,53.89579682627746,-192.21629758333958,-261.5025849811724,-380.8717577447848,-17.8061615103424,-111.04449359407025,-323.43448909428935,-258.53764150637596,10.289921934582784,73.48133773489118,19.34026212634827,-37.693294622736595,-69.43389402078782,-61.46326269052298,28.245517066914484,49.57110408461743,27.209907563723025,8.204061236948638,-7.978905012929247,1.1274940559687012,-37.48573323780354,5.682134551682847,-19.14043073701085,-7.474864308785626,3.3212751670888214,-57.038159521788025,-40.6814716584253,-22.065794111094537,1.0688548880942483,-7.984496997770117,-1.612745131385898,-1.7443918022431402,14.621348447880145,3.0082968765620466,3.7153011281962436,-0.9009879013717708,-3.2573677652273094,2.7974339392064587,5.0,-1.0810838785621677,-1.0532585661099727,1.5615728765878465,-0.42749683352323337,1.303991078448175,-0.8375313932095976,0.292415735019392,-0.21639930177546113,0.5793488410886353,-0.8775785157095952,-0.6291395112694051,-0.30997151933783434,-0.39601234934231827,-0.3935864355953042,0.29505165624555685,-0.938468903570377,0.9898293411448329,0.8548536748565275,-0.8283796717664976
-571.8380713853003,-1897.2258780304635,131.90170134619797,-186.64329246284046,-243.02000235027563,-548.8819784178152,95.73453261220598,-533.0394267359105,-603.3882510340517,-660.9832732550393,-129.45382207415065,-136.21707533156697,-437.811667234971,-270.44905088480834,183.6599021123951,40.975564222657795,118.91060202307901,-73.69796715240388,-76.03768524189495,-118.16515233541634,48.86889743878401,68.44567348908102,48.561023895596776,4.281083319786348,-99.13609304636388,-68.35096785869798,-61.90612902353669,21.60793730206199,65.02717765535516,-34.52625551775985,10.878407201407157,-20.560985491749214,16.65587975004545,17.713158488767817,-5.726163351814072,-6.827471457480362,-6.958552287979434,-16.7151253608658,17.03144382964229,-17.986425863068373,13.967452673107697,33.85846333524969,20.751288088958404,4.577957354818344,5.0,-0.39654520985967956,-10.20507185650649,-14.395443077084707,2.096870894657412,-1.940527361998088,10.743241821701432,-1.5997449763385632,-3.8501052036460903,-2.979450992979103,1.1976570320515645,0.7675086158887966,-1.4451396247175985,0.5406333484987024,-0.15829485540620483,0.2941903193741714,0.6074803223776133,0.7976714864058057,0.30411149247112695,0.44229437085891393
320.0945611132766,728.873978464482,59.593146266732326,108.55257961282454,32.3296159161219,302.1294006030256,-104.44225692111335,198.30020641766663,281.9800186649725,303.242694754931,104.1175553877817,63.48158014623235,199.748484491268,135.08638790376384,-126.38442637990958,63.428798124292435,-95.01379956681512,57.514338985841476,37.349959930561994,126.3848433049742,-37.42530306911874,-20.862491898919306,-7.479996017818761,29.471109297008386,77.65632702021621,57.03429819468645,25.552612827084527,-31.527533765305616,-67.78723733233247,33.17730068828099,-5.453077071577802,-6.33581105197011,-20.916083299001407,-21.633994061798514,3.4402415108331,-3.2544307199394353,5.42129758605541,14.79640313557679,-0.46193026812088345,12.900622595356792,-10.770442191465417,-22.117548798308402,-12.950595951556023,-2.0983532059847043,5.0,3.474393609297768,7.432176697175734,9.312862557519281,-2.5156073132718046,0.2086791266357339,-7.389749830824221,1.27479463131648,3.1859037411941973,1.7313658012565263,-1.718540998859092,-1.069726191936332,1.5127860409328522,-0.7861506691402432,0.5656637145783562,-0.25681446147069753,0.43922441366518705,-0.6981273543200104,-0.9096978078441647,0.49868285259707484
-358.5448513494381,-2723.4420364428383,695.6232235771939,-476.7042897871268,-762.2178282076715,-1057.3399577463808,226.9545109979257,-791.1717806960446,-685.190026676889,-1049.4970786422793,-32.52378297253946,-294.93273938168835,-794.0716272775782,-501.84420982612653,12.948127253647765,124.08085995912879,83.89960961350049,-100.6333912467055,-175.24525656415736,-138.58217378864245,86.93245548637715,93.32752922026965,72.41904215258394,0.7968655338078843,-3.882881216320863,-11.028656607734096,-85.29252087879763,32.05407631124037,-31.931418292184727,-8.581363081384966,-10.985864344805757,-129.85222756847767,-108.9903896878063,-48.87621093638987,1.5156061230201532,-14.276782946030666,4.067801389202963,-5.093453506192713,13.981539121093222,-2.604985169087075,-5.341048872878818,-6.412661189175795,-1.1077010643350174,-4.458109842295139,5.0,-5.238284265029135,0.19634398590741986,1.7709895062503471,1.331433904885289,0.40729137842576585,-0.958749594337248,-0.30430984754874046,-0.430978409057111,0.7208151977554375,1.2408657918041048,0.7719113235118292,-0.899285956482038,0.42763358551302405,-0.05831397144568066,0.006401510860115547,-1.3488483350274714,0.2815097543191664,0.06427825671564237,-1.43148088979372
49.319662813700845,1851.2103413371337,-710.4082267033045,534.9381772562604,738.1821340409209,975.5268699842487,-273.36314575627324,583.2004170943683,375.46548944689295,823.1163541893364,-40.733285847121664,281.51447243871706,673.5590793995813,422.8319020394822,122.00116545981827,-59.22531381186532,-42.11800998733814,92.46891456741851,171.7093621711752,136.9562305698738,-89.98506436201195,-49.41391489256804,-39.087899964752246,32.65395533037292,-63.37148105175978,-26.34165434533967,56.21262571046606,-46.43708691185508,72.34016591414508,-8.54866435313928,29.63953700725244,142.4674035491045,155.20784621845246,71.59444888537257,-7.031070218168958,5.644906260749806,-12.166546162874363,-3.3659031648976847,6.837422803696333,-7.751787219497296,19.558490667405717,35.879716537094964,17.161789863016228,11.913045900150006,5.0,9.607961549960516,-8.301031270771984,-13.926342128860714,-1.6937901010826102,-2.2411081992148425,9.611571412219702,-0.9411240426021154,-2.1248776614281324,-3.563699968672451,-1.552574291646528,-0.913472163193093,0.6038871446183317,-0.6166223002037364,-0.16890465769604013,0.014360469700383238,3.0914349704229025,0.14337690685668675,0.12514920339897015,3.0680598318360315
432.0402040969234,1394.9260417672608,-235.95119079348893,410.2616372193419,369.705435307497,485.9682053035295,-71.51368261967849,569.2808925068025,316.014339382869,495.3186927461158,-15.120968297776741,137.9996780427442,358.98445921528617,113.61163952904238,53.287763474664416,-60.28527765568137,-32.60415156855776,73.01052128296186,75.24593619983541,40.37152949123308,-56.35401192589069,-8.943952560684943,-21.866456310798196,17.961059797701832,-27.52382576672213,0.02302458901518315,31.31818958989379,-44.955701045732766,30.16644976440034,-14.247749502703122,33.925227815275726,59.42501073473352,72.07656027207913,29.889923843404652,-1.9536241807533934,-6.2872146235681985,-11.809079298956346,-0.09185763573367625,14.351115301121817,2.0149400859412236,18.691044004225805,15.98775151586767,1.022048077241398,7.995096333883033,5.0,1.4514667655991391,-2.9624546490608297,-3.878795832337233,0.1620707425422351,2.6717543954895344,3.6296001009264693,-0.9098353654034527,-1.2746619780793382,-1.009572593905267,-0.3072369786742688,-0.13937402371953353,-0.35675332808288684,-0.12023768990541255,-1.5290097362056039,0.29104330554285046,0.5449705835153429,0.5170484014107359,2.4382481918714096,0.5285562739087382
