X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.1397019428447255,160.71757481412612,62.84279103712046,-14.476353045456422,4.7307289707962825,87.14181831998906,-43.22958233651856,-13.243261649479702,26.475103782146327,-8.38593748439064,31.902877882864562,-37.871890789817996,12.915860319200371,18.56677209084638,-17.218710930310092,5.0,10.094875412169522,-21.31061128115721,15.049062477976804,4.399527949209536,-9.427232121097985,0.6106516473008496,-3.6519924968132305,0.970389855678924,-20.2781837049519,-18.038633085023818,-6.666579208665833,-3.365290574149174,9.018718661334495,0.6205920313429805,-1.8235833836275128,-0.9149105429649921,-4.158070297462218,1.4004094005433652,-4.110552826033206,2.2527844927823146,0.7514000459458899,-0.010423743187013446,2.999639074941699,0.5287888808612485,-1.6759372724229116,-1.268741268617414,-2.2278566915375064,-0.8333858971947563,0.21059055653076902,0.20238035034443122,0.9234590792035711,0.9072137859492418,-1.9064679377691907,-0.9447976977382107,-1.0492891752773619,0.028967964051614573,-0.4383475065465418,0.5710285361142223,-0.09129846463810877
245.86824706099208,406.2020785670116,0.16867838632379237,-355.4207961202462,-108.12578993000582,167.47994179039844,-143.1681897237367,6.3338769873875185,-48.26319574873154,58.89168688277198,61.52349606685858,-26.276660973696668,23.425536053224292,-82.96029548405089,-146.7545301856862,5.0,10.93457690454439,17.247181821474946,13.956414883603346,-158.2025237045412,-34.50568475607628,-139.82704440378336,-10.704942017842315,-79.27428715978482,-19.961432836126328,-59.25585250356301,-20.567610626729866,-10.234680603032217,-1.1147896221889775,8.21874222226931,-0.7258140434144288,-1.4415312660169026,-3.949945412501146,2.30692863645641,-13.807541427062096,8.762764158149794,0.5197732936415933,-0.2957752183112956,2.918908546315838,-2.8602204272095406,-2.542715944541549,-1.3257542896738694,-4.315968973112586,-0.48931293322078095,0.9342769885235039,-1.169592826442812,1.3551551573350482,3.695122761059673,-4.390001455445586,-1.374254755647623,-1.4411552115735091,-0.38622888806517786,1.481438017269878,0.8214891444687971,-1.1060481735553132
154.3294668594679,137.92737857226135,-51.09571320997876,-199.00069038137318,-71.62353580971227,41.98290341009957,-34.52436759075922,15.502157672607543,-57.07176492185371,31.794179699353325,6.961174853080578,7.860697871930364,18.715911693313405,-64.43585553053857,-74.5831744685185,5.0,-0.31318285420225267,35.17367265400737,-7.316250652340392,-105.64117067572579,-10.537949116988193,-90.15992477341442,-2.9455542671418367,-51.02433789112796,6.853819778636993,-20.69917387246999,-6.107324795527102,-3.954041704463795,-9.613853403183246,4.364945585820153,0.22718035005316403,1.1749005244458544,1.112366440596768,0.649110715164253,-7.0756348310532555,3.043217508430335,-0.6855161922365837,0.07018614293277686,-1.0090218246897686,-3.5432906456469486,-0.23023469844260977,0.3234787638717465,-1.1296179226625767,0.5671811622491271,0.449318511338444,0.05494725486589459,-0.053201260659054575,1.3470951596220901,-1.5135157389614753,-0.0030074936751113557,-0.11308898644377617,-0.11303147113533793,-0.21797087389630843,0.07614439028347246,-0.7892530637619639
99.7449339104938,222.79084331154414,-11.573370091667032,-140.09598973444506,-39.75500354766018,93.10217490262559,-59.70222992509152,8.611698082472913,-19.415029217427115,24.989357488206725,22.576105118182866,-8.484972382852334,17.75509360903823,-36.86436972738695,-62.91898867094361,5.0,8.297705753046944,3.473655285566934,8.245454099288496,-67.72305280367556,-9.40499255451652,-61.25860605774128,-1.5039939213747233,-32.05294221630253,-9.459731544257567,-26.466741212164912,-8.517460423062634,-4.529462312688657,0.8112083680744885,0.6847855870281626,-0.4798348893165345,-1.7272393835553215,0.46185506704122414,0.5060279122992084,-9.579206766282024,5.900077718737462,0.4520732922988836,-0.0952522103627757,4.060556438935197,-0.781797667666438,-1.1628440670917504,-1.4064505753980494,-0.5283780330904174,0.8033514192281992,1.3637285656176408,0.19458151745198562,0.6160464311614595,1.5525142561681062,-1.6246418558792115,-0.5874961323250618,-0.7769181856289805,-0.3241487957097178,-0.4834062081129384,0.4544966033667795,-0.23181307157238093
309.8534899849669,148.1238672762799,-156.2933596999579,-384.1316649882259,-149.66010648454696,12.112068915907317,-35.00578913723162,42.32836150220929,-138.81711715860436,71.88402809249281,-11.748345503504122,53.332673012503825,24.821701746991298,-147.96150374932364,-131.97048058113666,5.0,-8.760036167836223,92.14366888707035,-27.957715486506228,-214.06808087262874,-14.529454191715317,-180.24896738701963,0.8970772013631919,-101.70418437050103,32.3740192481621,-23.794247044712744,-6.061579650643567,-4.509884859792506,-26.051257437882136,8.895840134556142,2.2727312990549136,3.057429106375848,8.235160025834096,-0.920169874565838,-11.889134080793301,4.7961285566176075,-1.7499226765231894,0.14127247376458976,-3.9384097547013805,-5.932532684605558,1.436752268579931,1.9204548524068574,1.9234486784694351,2.405887559135808,1.0221710883503545,0.10991334092005306,-0.7938777611536407,1.421712185201143,0.14404752234288337,1.0649902361977457,1.1687491115540292,-0.43854197094942576,-0.2656649176831854,-0.6598068808602927,-1.0951644570122763
-186.37475997521665,-179.94995240324224,63.66515841135229,263.3386827336577,92.02694231118498,-50.28367892431071,63.88088105567276,-23.435520252649777,68.57666478564205,-49.71181211976739,-16.158941368601216,-15.520498717361574,-5.918523925703805,87.83590450323528,97.29575954131475,5.0,-1.355707043718691,-43.05198512913109,7.171986547945006,130.07614625331598,15.29210232810719,110.83090244574817,1.1780000070974197,62.08202365562314,-6.389276918649944,25.877935510043585,8.157173902756574,4.847426222133515,9.781760356418815,-6.821954584415917,0.044259275356363315,-1.4538722328738338,-2.510661989733422,0.013775824906175918,9.799477216083217,-4.298157569563222,0.42191246495097445,-0.017677487773953754,0.6372626624983393,3.464991412921101,0.058383590963774636,-0.30580280209453836,-0.11950378019433425,-0.822978799664298,-0.8407416630193463,-0.4234394900837885,0.18657818998810366,-1.285156019663422,0.746333231452432,-0.03961493947968641,-0.15753598485523984,0.301499121745404,0.6739438014727026,-0.013528901594657264,0.6897063249671547
193.65683881253588,271.90564648495905,-33.79557048478937,-255.54743628195905,-90.21317532977953,104.43434950963156,-73.13864697593037,14.550196961090178,-58.82309510042073,38.77960515135087,30.346065301646547,-5.414060269305128,24.79077332758306,-73.70867210479936,-100.23048253793678,5.0,5.699978636474755,34.56260673563744,-1.1709236696066765,-129.52157476268928,-19.013099626096505,-110.21584871772727,-3.2965026870025906,-61.57537602570364,-1.729474935727881,-32.74724651718469,-11.140662081624626,-5.596642003996482,-5.179885620878763,6.8583503873234894,-0.6851872646015778,0.869797713448617,0.2360416879006014,0.8510414721657271,-11.567602164196282,5.1258821546707125,0.17515826079087538,-0.15052590659991857,0.7953430993730726,-3.576101279171148,-0.4561387236295181,-0.3338240304190907,-0.6810162257699467,0.40576128766725816,0.9143593584087111,0.42708598029594014,0.1793725717354026,1.8111036464866581,-1.5754880680379044,-0.44709187249453664,-0.256609056782859,-0.30557650888580423,-0.9592040413540288,0.18550949045291532,-0.7645519912201458
-286.00312860227916,30.89219374624616,209.17352654223055,361.2553825619292,145.83508309966368,81.13965681024747,3.5307570623006654,-53.63212850766065,153.37434738618924,-83.69824151621484,40.08884191881613,-86.86705447527204,-1.5287027531560191,159.12815104052382,113.41270742299939,5.0,18.888081769698314,-102.89362913729296,39.378249896953754,205.24422094822464,6.15292187077054,170.4384113754883,-1.891270275980529,97.69527835958566,-47.7130046631567,7.661452414427007,0.12387561978061284,1.6174942306911695,33.5050863061392,-8.272872277664309,-3.591495676608897,-3.4755778992605406,-10.355684244234526,1.6696676294805042,5.50386902311236,-2.0862255073885105,2.4345029261750146,-0.38343274072077926,7.345142050892138,6.948036813741397,-2.7979670687558076,-3.0394203691714408,-2.6190614580199836,-2.46131462197059,-0.330909452304291,0.49484647187495684,1.68197627467914,-1.0218981187533167,-1.1510514936278424,-1.7138755756900894,-1.9760638168760964,0.3930011733406693,-1.1375372525125897,1.097850389332893,1.3246994298946921
-8.254683952302189,88.3016049761004,38.53266876797363,12.902079090344152,5.563229713389619,51.17680252408286,-15.381605065882452,-8.217656412247042,17.436018632656925,-11.172575268554832,16.66633086402639,-23.585746671366728,10.979746813297098,17.189061140621526,-2.0135879085235646,5.0,6.447558052697199,-12.782518788897447,8.115579073451546,9.165131250116291,-3.815201828487715,6.853080002627443,-1.700196051878951,3.9651553555509818,-10.64785591440552,-7.568886975926034,-3.003861419762932,-1.2648588469379787,5.682843365379405,0.0006919315440936102,-0.7284400934500063,-0.3357376732426016,-2.810840443452853,0.8335344157023948,-1.997012800922843,0.660873227872557,0.43910103205625906,-0.10904321901726546,1.7018778617703563,0.2715367422715176,-0.7358167180533352,-0.7593940620274702,-0.9394572826965938,-0.4259327198603591,0.16296326805909722,0.27481077095207884,0.4639171391184707,0.2839988203058578,-0.8217820649218328,-0.45784490035606634,-0.5400477446056102,0.08899434800592738,-0.6496640539457086,0.30435992651426835,0.00825089762419695
-346.39424654419383,-50.16454143421814,220.24287973780662,432.9407525854234,177.67011984173536,52.813561581411165,14.146949816622465,-59.952850629045656,176.43655683314879,-88.70070642100599,34.14004323449975,-87.01108909193172,-10.45259061189933,184.2142554628545,138.7003606269915,5.0,16.27348803097151,-123.11548452055685,43.862904960476115,245.19598019150322,10.941814141746134,203.30332376334172,-4.758848008717667,115.66986849377884,-51.325059320286606,12.361830373832682,1.8925308633542814,3.1294104069299777,35.94892306446639,-12.060384511285408,-2.8245504330354962,-5.400866048616577,-11.892390052358849,2.3325595600291043,10.527177628078308,-2.7616205189056844,2.1772619812575686,-0.4116810055774992,7.691633906546744,7.974115016246531,-2.7593307948852375,-3.37341196958251,-3.539022930699415,-2.756407994036421,-0.32318713068893906,-0.41469681030040595,1.911080543408854,-0.5103827245132904,-1.9809226913642637,-1.8558488934930348,-2.19675546907924,0.4512751849311859,0.8568656547815232,1.2186830911298718,1.154678880759619
-534.0117263506526,-394.3711116807557,240.27822223962434,717.9038118979005,257.7488869609205,-83.49785257545068,127.17887809470677,-76.2309456003124,217.93211619229123,-140.46717604649203,-10.10846545667079,-71.53111897025877,-26.237878817877853,258.09055073721817,258.97097670849985,5.0,4.295029635735956,-135.32956968990737,32.50604963883067,375.43080735114245,31.461521261444027,318.54370110770947,2.098275168936806,178.4171897269433,-36.22057318136886,60.58846136492727,17.606905735229983,10.846739825288177,36.388973633620395,-15.067383239520417,-2.2004179328377815,-3.4874884527939902,-10.26511405438715,0.24953463848368557,25.146299916901864,-11.39603007336526,2.1680098301968975,-0.16683780810151783,2.8029277492954945,10.689587721345559,-0.8142194964967382,-1.4081156419926701,-1.1235819183693068,-3.4060132149536337,-2.322353445531177,-0.4872671647542717,0.7531427211511715,-3.812416594568043,1.8900728922066654,-0.7950819075429106,-0.8627793469070384,0.8455681607665256,1.1063749846727533,0.4193982693273387,2.1069450252112256
134.10566304196576,20.25080773707149,-105.2603460052887,-149.2373756412206,-65.11863435442724,-18.47859066244202,10.661955972702401,27.498561434599065,-73.62142727968309,32.48825086969041,-23.04677667788456,38.46342122030504,15.311408898328338,-70.74913056268376,-48.141095497927246,5.0,-7.2091664887736515,48.46301695722582,-18.97290582255983,-96.5368270226715,1.607862911220677,-79.79823763596633,2.6341016475612333,-44.78773093676221,23.738468095245814,-2.485472993493121,0.2234842426045644,-0.02163182092900523,-15.03642540693612,2.0562171170116756,1.4076612081985478,1.1843466435256271,5.75412277907961,-0.9160668679906654,-4.175339489592964,1.8364012141186712,-0.9560077021994627,0.17150383921835358,-1.9617720400398375,-3.44527165444954,1.405790505334641,1.0571997642142894,2.0888372283038388,1.7424138598567889,0.6300129511187338,0.2271985965138606,-0.9439664214005205,0.45455933977252233,0.8570417197788157,0.7933206299319218,0.913246095500814,-0.27201673413888083,-0.29772004494994236,-0.5352937837312204,-0.3368080816488042
349.4012516379233,325.6758474483512,-120.1970921942564,-465.75095963490736,-164.03526412254465,97.6909013000502,-101.60507085750638,38.455672277644965,-125.66578555906395,85.32205209442114,22.129009132249276,25.12987626388305,28.233410013935806,-151.68612635625766,-173.82980345392394,5.0,0.395378224713548,73.89610998238258,-12.600499403922992,-238.51816289837018,-26.21113131918878,-204.3523275404709,-5.341028057936778,-115.36240899637603,12.689437233131263,-49.01699739799064,-15.306948629393235,-8.564721364788175,-19.357010630687526,9.951883308338703,1.0037069354863815,1.095611417695805,3.4370758672448645,0.7941143180874957,-16.055204397965767,8.155258503579164,-1.4307127514627298,-0.20516702044556637,-0.8894710555562977,-6.312609186050643,-0.47695127258550074,0.3898791186503755,-1.2282013938815013,1.5010715435849877,1.297932167836242,-0.2217020179255752,0.08937696512363914,3.1797906100955053,-2.5913070692999183,0.010562595522184297,-0.014324965294101141,-0.5455487283657874,0.16364794748790967,-0.03278622869199332,-1.478625687044138
-120.72827668011739,554.3839827252899,289.30685001945375,63.990458384306386,80.64194455234747,319.482294972379,-184.5310976658871,-59.409046640255525,163.6191883080269,-37.2839872012977,132.4119436256954,-154.58020226135767,14.713381050283578,118.58378102298502,-28.0779398614029,5.0,43.90831832700371,-132.66672433988128,76.61651465062505,98.72607764084447,-30.524040844225585,69.18934861707537,-16.602569043955782,42.18004540825496,-95.91004118716505,-66.97666755603939,-25.37245559751653,-11.45927604842459,46.87591834520449,-4.294596482537437,-6.177855935576282,-7.7031323470701665,-19.81903571702277,5.996473860474732,-11.262578352836284,9.008205017942892,3.524249907061956,-0.8454658997388204,15.671970724654035,5.551994432229613,-7.170854323805623,-6.624316887056696,-9.389887651976792,-3.697237822405602,1.3105488883700167,-0.03895083565816211,4.450626475256373,3.862881533943706,-8.139050884257244,-4.258598158943426,-4.8301543803892955,0.1373385316910126,-0.2743721501793075,2.710849094874437,0.09403550321703617
120.16523475430776,239.4502385734209,-5.107609136477164,-173.30444391286693,-52.602000523445945,101.25308356660479,-73.56120087152225,5.55972995267777,-23.692423598926815,29.64837648086966,31.036754910596944,-13.374898677906641,17.93710903158469,-41.74307700553067,-75.08947599064291,5.0,7.124172646671903,7.189067523736212,7.842491806607513,-79.69045678174928,-15.592358746214845,-71.24500890657457,-4.080700185774055,-39.045344060811516,-11.268265887123867,-30.897183246859964,-10.03882324188419,-5.655178310920794,0.062390292211914666,3.6885865458102765,-0.8686429215142788,-0.9728615146694737,-0.8591753213607232,0.7908887634054307,-8.524150645649469,5.156516511661827,0.25126720347390014,-0.08076946236864965,2.3852867586187254,-1.608168879329448,-1.1114282600504266,-0.9863382054873621,-1.4707706439617156,-0.04380945857952365,0.8920877468962475,-0.061006687279377386,0.6541149473445582,2.0858309471664094,-2.121345762730877,-0.7667301392029717,-0.7292120249868567,-0.33895022992449947,0.20021524015739223,0.39441983901868055,-0.5827196632966447
471.8511557566555,-171.21995263155998,-386.70593319927394,-524.1993720334661,-237.20928421301332,-191.40519618103525,75.98731217128358,91.52270947231351,-280.16391731206335,115.81754810017922,-102.28050127806775,169.90620594651855,23.01171344568636,-263.06226543999657,-147.66513303992355,5.0,-39.60201970168885,198.74103850977693,-83.62962202158946,-334.33692210285176,2.4056947747740773,-272.8022281135,12.13386651057566,-155.506386770117,103.0076737610652,12.981804863759255,8.665651956939767,2.10428812591909,-63.260007443870535,12.557175780943163,7.510288784115376,8.177896799440328,23.652584344323948,-4.913890848143822,-8.084322221448069,1.0255468870021587,-4.7976815487530295,0.7715599573850754,-14.162145828073829,-10.379553290329447,6.126327114200788,6.31348109694593,8.560145678000335,5.949427463896212,0.8133039836459922,0.0690133766353786,-3.672799896630047,-0.7402277952701604,5.161115866087033,4.200686694829558,4.343664494986485,-0.6499485657252267,0.028242235601843538,-2.4218458689060163,-1.4218737165583843
-75.26059004206874,-66.27366003318532,31.389529486196057,108.33555543690524,37.251441865494385,-13.772796445967751,25.09374780060967,-11.426378716985816,29.052657273535694,-22.30849734046998,-5.681624610723707,-12.142730183325662,1.7645116325145145,39.698617660133216,39.18312059066355,5.0,-0.7673693972434574,-18.491209797367095,3.2932151031339516,53.26817027977216,5.458796683513117,45.196235168360296,-1.1728237312167737,24.890887236030597,-4.141348400906372,9.086822516301265,2.551218016085617,1.582755946989156,4.1170732063113755,-2.5867252769646756,-0.2741276968801709,-0.6319240224360454,-1.6995332744982097,0.03778469556126439,4.880071733105181,-1.8225073629503121,0.17521745999399774,-0.05966970624343164,0.010858323109026735,1.300868992493612,-0.13455992111127968,-0.077344822920349,-0.7488430410298483,-0.6452831270205641,-0.5979276215491502,-0.5329673738036191,0.024031285424866683,-0.41812623437093177,0.04595647865713533,-0.07678970775359126,-0.22668421354802284,-0.012086189713737261,0.7677582673912178,0.03295096985745635,0.19977429657672538
-64.55541354438112,-411.16879332136295,-86.94202719284647,155.68337699389554,23.78487122331244,-194.06902781774497,138.06421978878402,6.0840101964672835,-31.874815809400967,-19.75679951555749,-75.2267078274343,62.85199288308198,-7.512602449231784,7.952457524367758,85.42021746665846,5.0,-24.62412631667499,35.58202288787223,-33.23772153698505,44.27746736178863,22.58676541987522,45.435984949201995,7.5872331189892535,22.652880658590508,42.747461312053304,51.92941825263041,17.82660654597685,9.174590232023611,-16.878796850022912,-1.5799841985820073,2.9972988472349353,2.859748775411947,7.13730491160004,-2.777570374652274,14.401721961199415,-8.107988885697216,-1.4320016393451223,0.46013677838420874,-8.391916646534435,0.044766875268214434,3.311418369597904,3.3710080689550828,3.6599586041451597,0.8350669343259058,-1.7007954052807026,-0.6427871053520907,-2.1041071192227263,-3.0673642301543196,4.460196153877292,2.087860408293539,2.243071937633645,0.23522696474877242,1.5187599545046888,-1.3247221674613512,0.4004616927027049
