X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-361.8412485746772,828.883653626945,564.7455517332583,235.80833718500415,206.269955902272,503.20569561539827,-339.7995238003637,-112.1604559070931,347.03952836901607,-71.5614610857168,242.98594877239012,-282.07982228829405,-32.947132050867715,253.83503631141863,-2.006892417403878,-21.1535395631659,79.46317058774984,-274.51574573329987,147.01718319739783,266.17770278114193,-48.37901118642542,201.1572498380386,-30.411948964861562,118.33296301641847,-182.9618222858863,-107.04260192697222,-42.89008858643153,-17.04373375056166,95.0147789502765,-11.12281538595566,-11.864398027518476,-15.452687556002827,-38.95818340039311,11.082807171656778,-13.110035438547468,13.775786484514528,7.226056605879621,-1.6027051455452455,29.250440193353683,12.833902548988258,-13.315558704218073,-12.600303006853384,-17.275911410644785,-7.751449431810522,1.9851889598509735,-0.54003498214214,7.898652510070438,6.254902758168021,-14.30380687873576,-8.059704676921429,-9.084728020166429,0.37578955801535613,0.2671357466484371,5.0,0.690769783469671
-119.36988988782932,1173.231342459434,506.7940777510728,-11.500035345088914,98.48842575160094,652.5516065783916,-384.3505767241528,-101.89809542033287,270.9431855905608,-43.609802939278374,261.1623913018728,-285.0820851813877,42.77391655857758,182.80297084108219,-103.11905489684776,15.29738788597275,82.42190897497112,-229.95552778441754,141.02976778932745,114.8291603448241,-67.1907510289319,71.20577564011668,-34.01945233275663,45.45726999122785,-178.37866730739842,-140.5994849103215,-53.00229458575373,-23.905978802943487,83.8706367452918,-3.058049172048498,-11.784703643427385,-14.394029723070707,-37.089110210289206,11.284830769285374,-23.941670593298088,18.61912611235046,6.754134458292483,-1.6833268326757485,28.575352090987302,8.059917375045073,-13.549690792098785,-12.486079091320631,-18.099875970820992,-7.480538286422407,2.5952303747519503,-0.5763141281535566,7.942936585977086,8.54133494457566,-15.869356932823637,-8.262533811000953,-9.097267579441871,-0.07296058946401959,-0.15143551544527842,5.0,-0.36230719450202004
65.13870439064195,1370.8054488964824,447.6079799558865,-205.0746589297033,19.218509539707316,731.6626047789837,-412.94532890058696,-92.89392286335743,208.68929353578463,-14.745334350148601,265.77656428783695,-276.3213688403037,92.86046530252672,122.73258096844992,-179.5841084894927,41.2840418534336,80.14342225436843,-195.2664829697828,134.55576828071298,-0.9343360371733438,-79.81728482651742,-29.330681694295052,-37.04774877244435,-11.457136032741854,-171.1420890300076,-164.43234737781222,-59.77018911023208,-28.449740102983963,72.46561182759989,1.54642517874238,-10.887508072559228,-14.371857769500323,-34.71261661408049,11.379904171474244,-30.22333249262249,22.798642573007925,5.985318359554942,-1.4925400442542711,27.667504911180288,5.102794834679577,-13.65260862630233,-12.0757948615401,-18.894127247784176,-6.8282482322464455,3.167261371241743,-1.2545299383075186,7.975319506138243,10.384865340141626,-17.24356909275008,-8.21690513580459,-9.084039763448853,-0.45850235134953954,1.1510397577553868,5.0,-1.1329630101550348
-243.4872017504312,1034.3677633363816,525.252249971078,122.25607287935513,153.99484385908778,593.6561634729655,-359.13887043950825,-102.01344982693145,308.66407054402987,-58.15749789213551,249.07543731974206,-281.87731151099644,11.977008891240432,218.35432707227275,-51.557476694306864,0.13188122465689206,83.07018021025216,-253.53899940140863,144.4451846214255,190.25633228541096,-54.44698789345698,135.55180363782733,-30.49618222293085,82.63826843187402,-180.33492025042776,-123.76372018306716,-47.46912823800718,-20.438873500853237,89.80819339396052,-8.22578732490203,-12.06203646809457,-15.399977925114962,-36.871538034013426,10.825778967958673,-20.15526923591353,17.04335614036383,6.9450501215033595,-1.7283444078480448,30.226327827020683,10.16136356298251,-13.286074592094039,-12.900277367422765,-16.587920549124686,-7.209643366163459,2.731641514000109,-0.06300844282873712,7.781239237228637,7.453545546639351,-14.869633703763412,-8.17798571062208,-9.021765766533507,-0.006947828507587378,-0.6867542065970983,5.0,0.3718004072757682
92.24542298668112,1434.1042290787439,451.28392061517167,-214.2297075318747,8.953802027401442,761.868321774705,-400.3437271236302,-92.2602871427629,198.43021155378096,-26.26722629975442,268.3660458218813,-285.4285813525818,112.3945578336727,120.27645746067864,-183.40064959302143,48.91427465797187,83.34879995476363,-184.79746221904932,131.89460402598198,-17.153903955144408,-78.77434391120052,-41.43275278172685,-35.07662339374256,-17.623955478849197,-168.58941723154257,-165.33711492996844,-60.36567371155215,-28.024650318188254,72.7557126899845,1.5096775423941524,-11.367440995889723,-13.076351028786574,-34.378412326114486,11.659497349643992,-34.20509818436464,23.204973554483566,5.842497622473864,-1.6767651668760908,28.355013927534078,4.442779131384867,-13.509438454166,-12.231357145642223,-18.03599428451878,-6.0194722534328164,3.78388126691145,0.1077292200533901,7.84298805385067,9.848013332317185,-16.968007467729247,-8.069026230003567,-8.968112674981887,-0.27397612269943905,-0.941220467094219,5.0,-0.9897097206594229
232.07113134025346,1579.4445719456305,428.33821581161413,-373.42784280640103,-55.09001279473647,822.2311336538306,-440.82326767785105,-91.11835603128775,156.80915981298233,-2.168183792079741,283.42919320767777,-284.99654899747867,138.11295763219272,77.68630622112553,-242.88450806565032,62.45879787552249,81.3901072465304,-160.13655660332373,129.10278479041312,-101.25979145280841,-95.35234339508756,-113.29342514652025,-39.372893936297636,-59.60580414178528,-167.25561351168767,-184.22128240397595,-67.19746536791347,-31.74411413451208,66.35664152544378,8.342144513320257,-10.939340790461417,-12.71267373486168,-34.28297771009868,11.672877498365361,-37.35097839589281,25.250258992795082,5.714466894453342,-1.7122074245421732,26.413642387386094,2.6774314245751403,-13.75800814654242,-11.753614484292457,-19.088324189932017,-6.453487020873881,3.280067724135901,-1.099806388073982,7.904134125652771,10.990960915750073,-17.77857320261289,-8.102542273474167,-9.10161559745507,-0.6375550839416656,0.5293228452931656,5.0,-1.679049111577177
75.52629727022274,1443.2672588840605,447.98785912253663,-201.3057382774844,15.401968881176293,766.5678214752558,-407.3718465769714,-90.64832606767929,205.86717982483336,-23.296095054039778,267.47597330205906,-283.6347195870915,109.77517813443063,122.55386646350078,-182.0268377809651,47.45609979688817,84.41329731864344,-191.20404415487997,134.85332836745414,-8.455598849251894,-77.38012009941943,-36.02195310953599,-34.01411483604592,-13.632325835882341,-171.51908278501628,-166.30478149225857,-60.32059905658323,-28.576868642244587,74.03778050514981,0.7743530486017874,-11.339855942798206,-13.780623972455556,-33.55995911324218,10.993251521709812,-34.50310245659402,24.022237809146386,6.297463197773713,-1.6448035285665197,29.422357111996742,4.849490952996843,-13.531423624588635,-12.478860086239251,-17.497622271394224,-6.010065937807664,3.8840381498344874,-0.26499506772906684,7.985899263180947,10.075658603138494,-16.674373313932378,-8.205429723781803,-9.027508764964182,-0.4614515229660552,-0.6059170532777374,5.0,-0.8189594616245227
122.85502383428187,1471.3849200419706,450.6863718984224,-260.94675103816,-6.83909795468916,777.7460775696131,-429.1848992520192,-93.96932722399059,194.9413220851813,-12.323408447770468,277.91569840911023,-283.1306392096376,109.14268086358953,109.47882548319993,-201.39324044645377,48.24112204545044,82.50875729146446,-185.2777134424627,135.03818492336484,-33.99794108544234,-86.30810027969697,-56.57823012579705,-36.463363188505014,-26.73156639878028,-172.18415005001896,-172.11973285556303,-63.202087743561,-29.57577972104203,72.76918900522546,4.424756159716575,-11.091268746476716,-13.852566338633066,-34.276809585333915,11.150336724534014,-34.06938394947546,24.049636351298407,6.31521876052768,-1.5043949268407255,28.007706112717887,4.92478091070427,-13.662193560513366,-12.237621439425947,-18.22866554462235,-6.537169601366728,3.370740883329546,-0.9758661004702023,7.873642977462722,10.212562838513023,-16.97636034643811,-8.192225206696126,-9.032251227239556,-0.5509352140103094,0.3492213770414818,5.0,-0.9894642614772314
-310.5469957536095,898.5436149446471,560.0946409106418,172.59239182792342,175.5834959357133,534.5659250341089,-364.6249162811316,-112.45281450514486,334.14867218050796,-60.619829347587334,254.30326711365836,-283.5915819793731,-25.66386757063918,238.75904567961965,-26.413239859300134,-18.21193245542574,79.33549953218315,-265.3138597990368,146.52964560367025,235.982202640753,-57.65345564282055,175.8538539860591,-32.31307780043412,102.51842855036324,-184.35330482125525,-114.58721668460846,-45.84725850635705,-19.020112640588064,93.32379743832387,-5.941111529409303,-12.279046680970051,-14.57169276103032,-39.86809386164312,10.775051848148323,-13.133258016574205,13.586238021845386,7.62888074637523,-1.5813798932472956,27.38324727452652,11.497077084245344,-13.22854800083513,-12.04139232672395,-17.76578862819313,-8.752935055417167,1.3060140201905612,-1.0619803295485843,7.5822934824973265,6.71453252096212,-14.177490169205361,-8.221065015121045,-8.83079863515519,0.2416337022399257,0.9258893683963576,5.0,0.5810192624823305
-113.7414441459308,1203.9197667413882,516.9894761120603,-20.697655292808015,91.29437331840539,669.7983188567638,-395.84808035611934,-102.37220628346692,272.65836693436614,-43.46161938595923,270.37963117758767,-293.1059940077783,43.16066342545148,185.56879120866148,-106.81214272892673,15.089014968375784,84.12497577512971,-230.36814499544158,142.16762195146643,113.50644187049004,-70.52431462581976,70.69058136993252,-35.008009813931125,43.74104433462961,-181.07906149254092,-143.02168760200516,-54.44240104132722,-23.973335434023394,85.6882633500353,-1.1932772837776064,-12.586021243266535,-14.115317839071638,-38.65723723225464,11.39835501524986,-23.106567673912238,17.958294839715755,6.858129199171822,-1.812027626011422,28.107237792227686,7.727324104669639,-13.542856207655745,-12.357975172214433,-18.06544761806323,-7.946227740993549,2.4264651197608815,-0.42546545891354953,7.87958428385603,8.549816832519257,-15.79123085492931,-8.38225690673611,-9.070247560108767,-0.09031041634920839,-0.22751339234527934,5.0,-0.26134811120361084
-173.79289728122436,1097.004165188659,503.1983521856741,52.4133292906346,124.09779146900732,617.8119208642115,-361.4656109770818,-99.31524697732638,282.26289952441516,-51.32950997449735,248.65461529131275,-279.78745895777905,32.92620490493943,195.7358049890505,-78.30555129118986,10.350034661842113,81.65224546646293,-236.58598442073642,140.01944256098884,145.0424288490418,-58.310312505973776,97.24613666343348,-32.081067705635256,61.193152380562225,-175.97352820975513,-131.1865113635217,-49.45875359093504,-21.938641873245206,84.75581858319752,-6.5686486093255025,-11.600296545637486,-14.578935898925527,-36.197647047737476,11.077411000097742,-22.87956125462936,18.12577693511724,6.493022820271847,-1.5888868002194831,29.23035660446669,8.574182232953612,-13.07083978437436,-12.638705874009581,-17.182439797453092,-6.902600435364697,2.9461138551048043,-0.08948531623995314,7.8005095143426075,8.079403859142866,-15.540435427675979,-8.070715637590673,-8.974789747961122,-0.0973021558235742,-0.5001423569336371,5.0,-0.16976164374574546
-470.33616447986253,739.8081834166184,598.5279354731553,342.33670086798486,245.938205502352,469.680255248947,-332.71105049079864,-115.98279647319104,385.3243813044229,-86.0205025342217,243.94185943621827,-288.1254347899658,-61.57074902129044,288.07130608069366,37.88070101559145,-37.36686620098963,82.1354158367995,-294.6106155003059,151.45535896481215,333.44987454163237,-43.34956091344968,258.66199135818266,-29.210603421605963,150.72188321494744,-189.3172979130565,-95.11393917098168,-38.891337271245554,-15.980946720744045,101.29465864741678,-11.489742545366392,-12.77516838953339,-14.564908643658558,-40.901478551922,10.578750779758765,-9.042543417608037,10.481750953341542,7.820318989658129,-1.825380860857513,28.605258494996214,13.662171945163847,-13.006375152247998,-12.610759609585703,-17.04778546450247,-8.843940952775439,1.2932470037572683,0.06170168143829909,7.7692741942057655,5.346746219904382,-13.493093058726233,-8.163495820583314,-8.985581851555919,0.48617037120239986,-0.6368562262617623,5.0,1.0037276561170756
-267.63762782927466,999.856628136198,546.6855539910954,134.39666117327656,159.55291600459446,581.2583356086734,-365.40170497510996,-107.97711723189629,319.45053943618746,-60.880009593488786,255.609383641482,-289.63622749092093,1.0500203645690094,227.86322728515734,-46.53786039895062,-5.8219325585063055,82.25845153141748,-257.6727883671605,145.5982942338856,206.08382844235544,-57.71147186268105,149.12020340488564,-32.94802774112804,88.89911954335795,-184.16469018807578,-123.1289225822722,-47.51295905525483,-20.916487243609176,91.36065728742261,-6.341212869377089,-12.788714948905284,-14.51474910429607,-39.115184549364514,11.122195746509098,-17.206995813954858,15.220079967657826,7.161397413879505,-1.6467058626728746,28.430939110095245,9.8624238936764,-13.279931108653132,-12.45730958400046,-18.01343951300074,-8.365006339616537,1.9776476073107527,-0.34720286109373577,7.849297130810824,7.53241989631957,-15.075302354181499,-8.358089510341534,-9.07906387125709,0.06332597871657458,-0.08047312141714247,5.0,0.20496767609143005
-220.30169645015346,1055.39150559284,531.4228864544575,92.08506336914105,141.36628661741722,603.419587229755,-362.16109389324527,-105.81503227027963,301.5700611516644,-59.79483060456941,254.1792730861311,-288.46389960779754,19.594376942044793,212.89614203868035,-63.690103128892574,3.1018965341172464,82.51952901543328,-245.75834825181906,142.9747629985676,174.68955153558852,-58.5305523748392,122.12617369173441,-32.86364173264447,74.9489518911872,-181.07839903549558,-128.2793501422483,-48.41971227750707,-22.0574808799881,88.37045597018506,-5.94405994522239,-12.40344837974762,-14.084333291152985,-37.71197816136482,11.079925694810921,-20.791382992194578,16.351670958269136,6.845249385311776,-1.535633230078115,28.505724796076464,9.005948113998958,-13.128758748410485,-12.618025642734532,-17.970049689725567,-7.834425124838901,2.336590064917288,-0.18739394400492387,7.871929618216341,7.854704839520773,-15.361671333028942,-8.261517525402214,-9.064240394095231,-0.0186627411556404,-0.6526269416361998,5.0,-0.08676779045535926
-169.36718923140697,1055.0167180967567,499.83472544775174,31.57603670341417,117.58210399497443,595.5084236812031,-375.52669122565146,-100.27205694472396,282.322139848403,-39.935692725376725,249.51561506983518,-272.4383927179585,18.413632265915126,190.62850684782953,-83.25769427079983,4.834865190135427,78.42751112110243,-237.60284299135975,140.08792018775003,145.044509755221,-62.70179306919893,96.09516398072135,-33.261488444329935,58.53182489472393,-175.978719814511,-131.6680176904603,-49.80091995146528,-22.565191018947406,83.1269170016765,-4.29892612368028,-11.177595679437069,-14.929767735836187,-36.69326089152387,10.498504976700042,-19.198994522836333,17.35508635860726,6.522973841730216,-1.6548010831550992,27.807830699466763,9.04134256878556,-13.594214094883307,-12.193881450877452,-18.08579809933942,-7.661549522580477,2.1433785498157953,-1.3817515388699884,7.658406867261046,8.092094532480406,-15.450285092997325,-8.058605717739237,-9.05164044182226,-0.07162849828616265,1.2383497520401725,5.0,-0.043765436583399896
-345.59355897195456,879.0201198186551,565.7126401922969,218.34371872864466,199.16733258524377,526.404295667963,-347.34994923755033,-112.1984131515654,344.2210839121176,-70.48280455394786,246.67300713849528,-283.076836456691,-25.03760859541721,249.8020054960464,-10.330075660413073,-17.391924681123808,81.3452750429979,-273.09340639674934,148.18997754958912,256.7336085519747,-50.575454472927625,192.21047892765623,-30.317120830183313,114.18829898860355,-184.9398107041758,-110.88714924076595,-43.62151368795005,-18.733854546810726,94.59350090416972,-9.738149123459818,-12.62840035820983,-15.481960643673048,-38.526871185863826,10.53112124417758,-14.904388695620703,14.110841271713829,7.1632532635204305,-1.6570160332697155,29.244770315541345,12.54001532376905,-13.574710720143147,-12.767352545962607,-17.57415732603936,-7.969804217465967,1.8490987941092685,-0.1416748758806948,7.881402310303976,6.283972416237252,-14.349393719134468,-8.084918164590643,-9.140826407513519,0.24958245099658474,-0.14107941785611255,5.0,0.6020904615233084
-455.73854064527654,715.331023004495,592.4527803692727,308.6426751985947,240.5134623612654,456.57606939138617,-352.4258314371428,-117.29315570327243,383.55116159576227,-70.13166521433884,245.7748895605944,-281.96993491859286,-71.27924217640044,280.44962080497965,26.224034436397222,-39.102638540831784,78.35954740201097,-298.88561118478094,153.64891072251865,325.53359554169975,-47.77519862668324,250.29930948135402,-32.82796133685155,144.74120814907238,-191.41148447207289,-100.1592611700466,-40.87713464760799,-16.81193134739388,99.93205156030189,-11.000105422816725,-12.30573398735346,-16.239501707957125,-41.34285732493288,10.62268107227248,-6.188659662547362,11.186355847683982,7.623904537306203,-1.632508902260358,28.037553891954055,14.062517302712314,-13.327353529391289,-12.549567856109451,-18.355075961282328,-9.379584557566776,0.8393338723630563,-1.4802759155962426,7.889047485367336,6.140719233921028,-14.152459270574237,-8.26664156054105,-9.129555635469844,0.2325661856497229,2.028447007478928,5.0,0.8291320083681762
296.8986285522076,1673.5085164420495,384.77750365555687,-420.33811786086557,-76.91332583361726,860.4585006577613,-429.3231556740647,-80.95060135327618,128.8165114170824,2.5163618989542242,273.67221468782714,-277.5302515857118,171.40462098133062,54.71058619291298,-265.209180492715,79.00681007484513,82.16508208651872,-145.3514474559606,124.9403912358983,-146.40233032826623,-91.15715483161091,-152.5868356173682,-37.260686903249855,-79.50149801120601,-160.38152520277077,-190.55846539322224,-68.16084765132231,-32.21052314544484,61.81633636320094,5.716382949076492,-10.264888542029174,-13.25749916593708,-30.993854168072627,11.59390943468375,-42.844740596244804,28.613803843794372,5.285827789915995,-1.6989771013018686,28.602974555095077,1.461975764959258,-13.518962279701693,-12.13825211820429,-17.83250960576323,-4.881592500197253,4.646524776625127,-0.650512239037775,7.9169265745612005,11.746759660873037,-18.001330208823205,-8.034996051578094,-8.942399938141213,-0.8013760025318587,-0.19185061705334808,5.0,-1.7461801513029258
