X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-3241.7337114281986,578.4543768282191,1852.8546502426025,1266.9930268779342,-949.4130896102735,326.35639936666377,1751.7482748064713,1007.9540356027793,-862.3670322655511,-91.1633687955701,365.2077402096072,-1065.1469718384583,-801.7624320849701,-43.34320414503837,365.74049029331127,342.7218314105119,-392.4607918421546,7.0887954811333955,270.23677599967044,19.548243876038487,317.65985896271803,-61.41241789078043,-125.76904213435598,-234.56359416456297,-164.90756801723447,-203.79383077797752,12.857525264202746,-43.004179140141844,125.98432969040107,-52.41575538389774,-94.93091971967593,14.987181149085778,34.99331708986325,81.72978324095193,-65.15403956991729,-55.161403711760734,-9.540399350430556,14.507772683676617,6.9219247695508725,-16.041092063253696,-9.613012685409354,-2.3940297666521,-3.537732420184908,5.601385890549575,-3.933606379176191,-3.1812408359105957,5.0,1.7068612280657378,3.4178887614928994,-2.52840919200231,2.7061443473390123,0.7055619693230004,-3.107730948471016,-0.5571517249591382,3.6190747062472295,1.7140711167018503,1.3478609380313884,0.5780571228798833,-1.9504094081494743,-0.43347748436519895,-0.2814628824515325,1.361635426602459
-2600.4323995315744,524.658145663735,1569.2002771480593,1038.6526633491,-791.9033424010198,339.01233221210265,1516.721572740633,853.4075607172014,-718.8463204408638,-134.99480176641958,327.3631945838747,-859.4382102126242,-712.2841023708585,-20.454175259418513,323.3751416485667,299.8300063319994,-336.19081664932145,0.70276670922736,253.26521008095492,4.026896312166197,271.62389756364666,-33.63303995256468,-68.9023333365217,-203.36527777484926,-126.24332464968825,-170.38576697258475,7.783645257299181,-34.36073416413486,106.88665730037619,-41.18490948622167,-81.50893104109323,9.887070114290925,36.79775061408431,72.86149847878558,-61.05009750796694,-47.206754723308535,-7.936856694801808,12.404384188204427,2.1804711944932937,-13.041769662022375,-4.742922322008899,-0.4727894911418761,-1.946622298893294,3.482513983934389,-2.794233389136918,-2.1098926783959775,5.0,1.1447280339811639,2.11409658768734,-1.947212100454479,1.1379536219985307,0.3771723563971073,-1.9863105441626927,-0.16019218889065728,1.9615346693455364,0.9959552147844891,0.9014567264327877,0.2269256757521439,-1.1135302636857733,-0.14068317093934432,-0.07500332483309874,0.6248142842919031
1293.7963499181656,219.41433018366874,-173.77716637351594,1.8105069819779656,-113.08103390778578,387.7568064850478,588.0791909677531,298.1161075990391,-12.741222663198139,-98.08687024563731,142.760473777121,-36.5768667658959,16.287336514782574,-9.491111554777033,211.01976919618966,169.12346726882117,11.470826778480808,76.85697627299126,138.71067480645553,-22.028269069970566,-10.331786106011668,64.91062047554793,135.67385378210432,-8.616652405951786,37.71071540862591,-4.084462277275241,-24.310546116599802,7.588265168285027,-14.266583008917344,23.877400302779925,-1.9252355666357244,-28.46280148682663,33.186946303957995,22.40690906179773,-27.426373409621558,-10.416052109758136,-0.9094250624188814,0.8986148713465568,-17.119646923513933,-2.1734484646730463,9.91834625170324,9.36072428792446,5.144890585334458,-6.606814633844898,5.7583689002972775,7.702858590193435,5.0,-4.223483383262677,-4.242873130675256,1.3847655665599188,-2.1385985993887378,1.033677608638978,3.73438536463131,1.762986245429268,-3.7874930412078007,-2.19014730978888,-1.7693059328806016,0.5654252489592967,2.522539230759186,-0.2794539825681146,-0.3701397008174481,-1.1233820677976167
-4454.00992725396,229.04076433035144,1860.4580714652,661.2926838610606,-278.70910995388454,-136.30674979761667,275.29457663624305,158.5186531562375,-461.44977287950684,-454.9410440601676,215.00183591482127,-368.0852722422444,-1016.2142983222493,123.84300841468176,-99.30750695111155,-90.765242210835,-417.1708666882678,-306.14867353889684,119.33088189124274,-80.2332647448064,311.28390010897357,-76.63084285942973,-71.24780148459433,-193.96176022623396,-80.36885782863921,-79.31490529199667,-0.27414008147873026,-52.209309652314694,146.7906886330496,-64.39664686764252,-65.12766842641999,7.256190207464963,37.481866839863144,50.38248376679755,-37.76032031708557,-16.330471579808908,-0.9262844911495173,5.921785030459311,6.414423435114324,-4.731215953119364,9.771012325330402,-6.382217239588637,1.7914995759935457,-7.136640972467306,4.432718313122568,-0.6066110231912252,5.0,0.32255057681014404,-3.6988801363507173,5.701700986770854,-2.787450794059273,-3.4266446055601407,3.519378851092751,-0.9865147473157628,-4.0165107835871385,-1.3251151398001668,-1.083905465208969,-1.960177624245851,1.454997935978838,1.110710279749555,0.9925230753619849,-1.4632206827885972
3005.338867641539,418.38047010021836,-533.9375486419182,170.7818354752819,-424.85255848322225,756.6788901585948,1413.916184653879,752.3958549829817,-140.31912343490345,113.83399556738222,215.31883190952496,-304.2786837489322,276.2322796943829,-103.44953890556992,508.7437832419856,442.5622512335705,97.57597888543961,304.3878891785937,232.8589200487325,33.06876950586241,-61.24800922993366,109.99453935745322,165.61578715804086,0.8062287998211,22.783983591303944,-55.706367126148905,-23.281348248280757,22.486276416420495,-52.942435098500155,46.806497167393495,-6.587144021918608,-31.399870116365516,34.908908962185365,36.31460576591976,-43.73354602389163,-29.621380638487906,-5.002698577086562,4.598992346401309,-22.34174777320471,-6.973619608094473,2.2177473312465588,14.78314638115266,3.3308130575030863,-0.5618194050490223,1.8380027808517125,7.545637345136267,5.0,-4.239688298645349,-1.1527608434494039,-3.6087578884198686,-0.10347626861402157,3.571943600230237,0.6420661297493859,2.5648284056707564,-0.47455073849323,-1.1478411186177682,-0.7807659408344872,2.172623663245774,1.3246300863150917,-1.3520238795901949,-1.174537557626762,-0.03301901692781237
-978.4362582051629,355.1149079828796,788.7843808628296,547.5617038992698,-450.7681806261598,314.15703986801935,1002.3158748626204,555.5998503799628,-382.77798706488926,-126.56267379040428,232.50403495213465,-462.1738682491838,-394.12841892123765,-9.560471084808114,240.36813709286577,211.54957524177965,-182.4356704381343,16.26394917149971,185.5045909307486,-10.418616594394248,144.99468218851985,2.632104764756362,13.697950687148895,-111.50275355016254,-51.709449141697746,-87.98462352646028,-7.28039138353951,-17.747749713916907,54.53831869063494,-13.760491103611532,-43.430274696976205,-7.883616603885446,33.48702693906808,47.39662803918124,-42.42899192497579,-28.12063266218921,-4.118212289512846,7.046623124429034,-5.369696982786609,-7.42959445751674,2.2679621631081375,3.023341587681385,1.6410742597474801,-1.5925074211341537,1.8704548059361015,2.6605615900736717,5.0,-1.5087387651477087,-1.3267501754866038,0.4207896246985863,-0.3996200048991871,0.62888374009414,1.0331625388967978,0.5467935872763571,-0.937225814643246,-0.6726509398925518,-0.5127890213718512,0.40228582262377593,0.8988176522426683,-0.18355194186778256,-0.23243209486196828,-0.2739151192612619
-7550.1783432207,559.4911125262652,3357.874682251646,1694.3166104363838,-1007.2884113462167,-85.2755124521463,1390.344702787901,821.2107516649779,-1152.0997000808306,-396.79457147256596,403.9034283955872,-1237.1656659651653,-1580.093784650277,72.05408208638038,99.05174968631661,115.63727342540082,-708.1800097641798,-302.0312376056852,246.8525534143318,-33.81892204934105,553.1031096075321,-160.6534634647675,-262.9172059193661,-368.421749438436,-241.3652890756548,-248.14855978634506,30.264828434156684,-85.75891141350569,245.73593575967854,-117.8063171980853,-139.24564813216867,41.6310149952396,38.898641891863385,99.61760502633254,-71.37626939555527,-56.36823146755968,-8.913520966257298,17.809058291483673,23.15396746667824,-16.539315466115486,-7.690531829550014,-14.112025215530974,-5.457092787919109,4.511237891740231,-4.409512525614797,-9.744231907896788,5.0,5.40565782632983,3.29874112970313,1.1121644371742696,1.340900209526261,-2.8179327236757263,-2.755941487353892,-2.505420463824301,2.768709249984223,2.128197690016525,1.7481677347724955,-1.695351650094505,-2.4992574828460135,0.9920112318702685,0.9194786902546356,0.7859276107132065
-2243.7087444505096,445.0901431250251,1337.1666039666886,872.9992015380782,-654.6494394346615,284.6849897127836,1279.8489536590575,729.8159325146675,-599.3072482213547,-139.2586622402093,292.80048248239757,-720.8831294386611,-625.9104932028678,-13.740019082973852,269.3704766675545,245.68213514333965,-292.65959209539176,-12.69946622650252,218.50961770403592,-4.869109708635562,235.07768256792576,-32.338734932026235,-54.36586991895638,-170.7141237371074,-103.14896611866436,-137.71944010032854,0.9238097977707449,-33.05473943839526,93.35312400611063,-34.575203593417335,-67.14437609095265,2.1619819094566535,35.23912185937026,63.492271614697074,-52.418230284147235,-39.05404385840045,-6.355897049642456,9.796139172011825,1.0601006162576436,-11.266598678616404,-2.126538671853521,-0.009940121292169327,-0.5034363215697866,0.6304612235682521,-0.21443844817703028,0.48793945088979596,5.0,-0.1237891485986036,0.32302504038346025,-0.08009922274392892,0.7372021692495634,0.4892118240798729,-0.3406203833716586,-0.08998148679855242,0.589000018108687,0.13227694412898325,0.22067080565908787,0.37285143363736095,-0.3913918561960188,-0.42877905524689763,-0.2345291391491596,0.3973343571231796
429.46854238717447,221.98331825155626,143.73147660619074,76.76766544373464,-120.27197384186682,321.92477035783367,508.07070879306326,246.8118919235844,-72.27810671594101,-183.25661812501565,151.0209019061905,-53.41930089047951,-164.27398836969968,24.353181854752606,155.28308921969509,123.26218511596522,-55.74173598661317,9.802373557030585,138.31943111893153,-35.5245989205766,39.60976327606303,50.335561448616204,118.11893135154797,-38.52720085074072,25.540658095870516,-13.294779232776042,-20.65912959436423,0.3506342440231816,11.264089237717545,10.504418330240146,-11.966629391661549,-21.676470330828842,35.07379148154878,26.587856698184154,-29.977711569531177,-10.262870571232,-0.5317548136312091,2.070978001441855,-14.74395369648842,-1.5687520398495298,11.459396845731607,7.110916440589373,4.943301509277917,-6.751041659827488,5.284454076618674,5.834091254451543,5.0,-3.2904889463558336,-4.24774274442005,1.8781033917566894,-2.879502991246793,0.19036170765234564,3.75402112628237,1.4193675103194123,-4.257439869678914,-2.183168419089787,-1.7376099617871354,-0.12339384276424828,2.7766444503914163,0.05608507131772429,0.10267474209571995,-1.4821274524982353
-4462.530629387337,417.9268324330698,2097.048232311479,1031.1932324186812,-633.7999511073295,59.99816489524058,990.2874998205222,563.4302363395691,-714.9754956815168,-332.0083216088231,300.38201949745184,-741.2656436702299,-1041.300241057446,62.363274447980146,102.69376602879375,101.81217226177291,-455.0237783845144,-191.89987278242685,200.71800909924383,-40.25356839638008,352.76415294243327,-77.5272394486884,-109.6833934888371,-238.24727347576618,-132.54456616336026,-152.10370071340193,10.107398187823268,-52.49421047241948,155.08426716651977,-67.65174293402451,-88.66571953774029,16.51668210938122,37.927426688223754,70.30272334789731,-54.64659404698634,-36.71260868238085,-5.255565408560093,11.40850283334375,8.294933008808211,-10.22853867024869,0.9149309235512538,-6.05199852797381,-1.1580207673538998,-0.24671707450982253,-0.36689640033258736,-3.214374317141583,5.0,1.6895051144215234,0.06830319885310956,1.688668281249256,-0.6050071609961013,-2.0361212240275313,0.0205068417562268,-1.0121020916700445,-0.2402899821185775,0.3439258124898528,0.23258867070980344,-1.1721994278940855,-0.2692002597542222,0.7923799804393727,0.6625980373655307,-0.27400445388348615
-731.4880923611057,222.05138908359322,547.3999646270211,226.5211339775936,-165.79137674160205,210.78995501785263,471.04477656249304,245.92628377336112,-166.92250310823303,-249.7086820725025,173.19971445051024,-139.3387338887757,-366.40148756815597,42.772805480917924,98.5265525735259,72.24039531440658,-138.3532695969328,-60.749679485469855,135.15747778453544,-50.44969558562293,107.73147849890283,17.279763324936088,71.90689933233695,-68.98393196722284,1.3827616454566736,-27.11858161754023,-17.87491727583532,-16.423618886139824,43.72187771141429,-7.092946401326533,-22.698299668371646,-17.982809683298058,36.90321039513677,34.54710423931848,-31.992747996332977,-11.046294380648025,-0.14799762369673894,1.955795983619029,-8.900274387651967,-3.1619722951401195,12.031342671251087,3.083279153358381,4.0377119289641,-7.956271279432719,6.891024613830481,5.08982063363932,5.0,-2.839875283108349,-5.050324167631931,4.194049407625241,-2.7211092073881162,-1.5495529685953038,4.578031910611122,0.7511308298958628,-4.710483765956884,-2.2116579231167357,-1.7585040898202466,-0.4748747275667655,2.33199725147342,0.34686220099139614,0.3154355126696431,-1.3863200488069465
-7846.950028395053,422.7083453983618,3293.662546216617,1468.3585687532664,-768.2062745051514,-252.4823047626587,867.3542571135964,526.0955347678712,-1001.81605969252,-499.31074581827704,341.3545365695095,-993.434432299522,-1621.104455641079,123.66803440883359,-61.21224498403711,-32.71941168972424,-704.2247204342598,-399.37512488555717,186.04961153254064,-64.78505910738026,541.3965892735246,-169.62748572053218,-251.0384541568251,-347.15454554089064,-212.38733817982651,-202.5483279302194,26.688016091934752,-87.06954512320857,249.07636082679971,-120.42976723535057,-126.86393611512159,39.2997088402407,37.03721815632937,86.18583248432657,-59.08047824502637,-41.622204742130855,-5.986299878881967,14.829265592762166,23.521884379017898,-12.468816078392221,-1.653141835588686,-15.68041960956769,-3.399127817645289,0.8488390502334966,-2.091352312562873,-8.151461673906581,5.0,4.6167997120268796,1.239697631182355,3.9711654693669227,-0.21302357132655445,-4.160905035741283,-0.6305112356033865,-2.753892983639502,0.40109237432302314,1.2295777877645506,1.0560168651088087,-2.410123132020176,-1.3743423517694233,1.4500376637322776,1.313565993651595,-0.09823191427555683
-4702.60945953666,594.2641687200397,2383.9507970535824,1412.4886807685973,-974.1318769934727,211.00228420614752,1659.615325222106,955.9738690019219,-971.3254208177561,-215.3573502329537,388.3932220314207,-1121.533060716456,-1099.1209906179527,4.656968536208474,281.848359854347,273.6517254376447,-508.75837501731905,-99.91282709709961,273.43244175520624,-2.971959773184012,403.67281187809243,-90.7340169574349,-164.8186209511348,-286.58229866486795,-189.83168981163195,-222.58016166292902,18.773132200832574,-56.34478860725907,169.13550687230853,-74.12744697593315,-112.25380233345395,24.462246999071994,38.603796713310985,89.6374779509953,-69.8121659357916,-56.38990013298462,-9.690932859760592,16.091332994793284,11.511837293966382,-15.830203416177955,-8.153301139875083,-5.9585917168782885,-3.80049294234155,5.512599693999877,-4.9556000391897195,-4.8059383280740455,5.0,2.7216697784030073,3.7145873506372356,-1.7816884780097335,2.053174504931651,-0.29379204582065643,-3.0916368199747324,-1.1146160811996666,3.178291177632273,1.8186609898703674,1.353147168077577,-0.17609606619966478,-2.1630189339341124,0.1431722795127696,0.11958906680423972,0.9707468564738698
3135.116472903445,139.86624549725494,-920.7149253955214,-426.96554683717704,132.79162723470796,486.4381837919257,316.068726141871,115.32163893357928,255.53023467191053,-91.35654472135582,81.99091341670027,295.15115323385925,305.7096435420349,1.5135983454074111,202.94080711708747,154.47465379205423,155.3880044202114,131.76649932993323,115.13236575646012,-28.96060458402884,-129.3739803673698,119.62885120844739,238.3566774020423,64.78227142103727,107.07130596063216,55.05624540227477,-37.25571277286161,28.89607880462879,-66.60268252728162,53.836632052365694,28.046075868053485,-43.3453233131326,34.66669961542715,4.521302588191687,-18.7000316516557,1.5930926110849688,1.3424009844981053,-2.526951058370886,-26.7993867240447,2.786315699893898,16.385699485742787,15.000144815755592,8.2680412636658,-9.861045543487469,7.353933397924252,11.491884149678729,5.0,-6.409059318315553,-5.867704131069359,1.1288173156941337,-3.7350170883769573,1.8028694623372417,5.546346398773391,2.9064100200180802,-6.045456762747701,-3.5038640753965633,-2.944848561447311,0.9576662816551611,4.322932259559582,-0.5287431112471462,-0.4159672174366476,-2.027399017498524
1292.2321244031034,131.59886865134038,-273.2835820515416,-199.71897745130752,73.90640740390266,307.750002700469,217.11015370488636,76.4203104740634,114.15715867543634,-189.2706202926102,100.38312224959321,174.5438642655563,-0.1636321877967964,34.365303267695154,105.60323895359313,70.59389487547996,25.87803193030019,14.180907992656019,103.47558323788357,-46.194206504013444,-27.962846340044223,72.1661111333165,167.36659222653026,10.810261055702846,68.2217810773577,32.20762308807358,-29.21970897679565,8.512079117940196,-16.53835897397951,25.249188434553993,8.718398899998856,-31.937915691613643,34.379298423244954,13.279952597679479,-20.653739199545814,0.010434031150432677,1.7460404173047046,-1.1489244902332238,-18.843246413833317,1.4858986586988008,15.778099426295551,9.152409586810384,6.777098734376726,-10.040428749844061,8.076003179951185,8.578336744643934,5.0,-4.873821142891747,-6.277660456658159,3.1401188361248003,-3.8358743149262295,0.05399073872043314,5.505382564585505,1.7621459261548345,-6.0516534859238655,-3.1681285457927144,-2.5944399302086225,-0.0857082218805035,3.803288754901191,-0.003100127229904062,0.06575759373561697,-1.9718644352001073
