X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
459.4262738556436,126.09697757139068,19.59551518278692,-323.52102915560397,-204.75842813319574,-781.9470975727016,123.98116471297065,58.6256213974249,-332.29037862452975,28.788119089741272,-25.938285920504935,14.90454372687639,14.196235795970713,180.89867309745267,-82.76948311895401,16.842784230820907,-61.32649144276014,-27.705863528229457,8.549840557500286,5.0,-3.9465467676272845,-4.347749690752687,20.07285580574138,-20.020352392823344,8.08434382973018,4.0502860927736615,-15.643559391495593,12.59516177558427,-9.507527208067646,-10.42987387825243,-2.279440148170149,-0.21496663347255773,-8.3819003513688,-1.0797412290481925,-1.334941169326507,2.3908754388823428,2.5536442610662133,0.11139717745531073,0.35646650109668265,0.21375344951191394,1.3441703863497416,1.3629780091489012,-0.6295334753433828,-2.9812911886680444,-0.22386371126077037,-0.15590742968320878,-0.1795921517310038,-0.15147954236426162,0.42880131403055677,-0.27602840962009273,0.33533410399669694,-0.032927908814060235,0.07873330338986148,0.353906024105425,-0.009423303641829353,1.1003606801154042
698.6190335329499,-139.61331130580444,-127.64613287857037,-384.40699092740084,-319.1855970909231,-1558.7477040934868,411.6353307376989,-17.887358016142212,-628.0788415397928,0.12561000577662818,-56.231694341992416,103.60228448478236,11.416115254384266,330.1316361734278,-181.83615165166933,-4.856393770275618,-94.95144047551277,-27.424541987045075,13.622092823580832,5.0,-13.29821924035102,1.7439813191399804,15.280604249812809,14.194127884969939,5.2335941581269285,1.9720014961876984,0.2839049568347526,21.004838708814336,-6.522116674110869,0.42124659262587827,15.25523462541598,2.5921660501555674,3.538679964839318,-2.762438761677198,-6.04685363506516,5.790122790292668,-8.284603207352097,-4.228979349380931,-0.19327322303956584,4.064404368040318,1.290693658357545,-5.015271033698501,0.8373511439992425,1.7413099618956511,2.4833723095873768,-2.1336479445531675,2.2988273749795276,-1.1405081766888319,-0.5859438858968294,-2.98183585786925,4.240582912122116,-1.6908304362575797,-0.06759868450959265,-0.5298316279778574,0.9000282242185518,-1.8221127735346578
-2050.280467025514,-624.5135049745536,-129.33454817416774,1364.9490263965504,848.5409784262603,3887.845435896416,-623.6049006507423,-208.4546700854304,1641.5501335197987,-90.11948110393523,246.52657276455042,-68.8369845650933,-70.06089745396221,-870.1168987699018,425.00862581934484,-51.708015945183035,306.5842566615368,125.09711331996758,-65.75612806867537,5.0,10.64682309184071,23.305376494829297,-106.8999266034439,54.689266466844145,-27.010747637338532,-3.705537181274448,56.67540812704595,-46.51925746742934,39.83862267112839,51.47474471878766,-3.758271774347915,-1.6877481108915438,38.14736681475495,1.1723241546774947,7.897733387833266,-9.2613083927256,-13.429042961655863,2.3469120845891123,-4.627534828351166,-1.4210573156037436,0.3716784246842786,3.825675729855118,-9.704296851438004,9.292133789569801,0.1453990454485242,0.0854074096000314,0.08493299446175126,5.765661844139108,0.08554347380954008,2.3328661223148575,-3.098976904541323,0.005909448236695342,-1.2394424079779114,-0.2750516933026453,-2.0640725164539946,0.25543495404575145
557.8929298870286,-152.23618086595417,-225.75552497781632,-300.4677663247217,-305.7919299662667,-1543.7877930011387,439.46547762946744,-40.56738329042624,-615.6701977687668,25.674566400041552,-45.325226454006824,112.02835512683752,31.045337369400638,327.0998990087313,-169.78766486390919,-3.8597628777787936,-75.36327059228186,-18.89545780397651,25.608325659683032,5.0,-18.928245200404167,10.841685886599723,2.5098734122181443,11.243216467080284,15.123692057962366,1.1672636679062631,-2.9599035242132654,29.794430983216596,-7.8000128821615204,8.804500196848782,19.96234459165016,2.7669697372255886,9.947502756895764,-4.987679501898088,-4.3358600733572485,13.078790619302714,-12.51982464750209,-3.566134934346343,-0.2395222739790679,6.7475954881570335,5.3752141417838555,-5.300928190452631,1.2562289255541736,0.39857898782587087,3.37908462074302,-2.1102348160983637,2.4092091939446436,-1.1502100542456604,-0.6232668422477124,-3.3106887549880963,4.190440153508741,-1.925292398674179,0.17847087012575522,-0.6125455564906723,0.5499294472656443,-0.3468741659640004
150.61290039074007,-138.9563311233241,112.08430639229037,-88.28993726663877,-13.703402865218296,202.0766996164921,-48.89906369529831,24.781056718179247,84.45439236635102,-54.610933754530905,38.58236007202524,-0.7360408534688404,-51.8479595700547,-54.54735968384811,8.3099863893995,-5.769141172244432,-2.2365834814866985,-10.004450943809747,-37.69642378291626,5.0,4.103633361004301,-13.68464578475953,4.433619424974389,5.023711086622671,-11.443777740754431,7.245587620895272,7.6240861248752765,-19.14977071350011,5.958630329504426,-8.754216724844559,-11.96780623794505,-0.3046616015339281,-7.206501553182276,2.068419864376572,0.48765041230763434,-11.568505595490482,5.768685876782608,0.46452412927451614,-1.043514544995429,-4.034823358354792,-6.577160245129867,4.6629558286441295,-5.126438594497866,-0.523701969039925,-2.6594856567198364,0.2361787319104092,-0.9013616131655983,1.781328646981964,1.1336735735379617,0.21193575762762026,-0.22433391239656378,0.5517433388095865,-0.98639533755207,1.0736742312591496,0.1250387957195663,-1.241437829314287
780.8188075172161,-13.95792298309841,-18.443532927957587,-486.0932028927393,-333.3094733982824,-1401.9182874868004,303.82205935853654,43.059584399984196,-580.129252562096,4.6742655571243965,-41.39820990650376,66.71345706352115,-2.0884400985639933,301.65381852545727,-156.56616963520307,8.720813278633766,-101.72891654725395,-42.682268073832795,3.874708834539008,5.0,-8.11910888288934,-5.6818448276519,28.050176749107013,-5.977784710285067,8.420665508725232,6.195938572154937,-9.840785256052527,14.287625837444374,-9.793002984221983,-11.449647931633447,2.7529298806404414,1.562118867815727,-7.4671382547119425,-2.2274832078131106,-3.8111667580815105,2.064958053209712,-0.7658727412585831,-1.0143126363197674,0.1290071673273835,1.3807153328401576,0.023656312716411082,-0.07918237249727833,-1.0288984212763221,-2.2124200840970563,0.7841955215490567,-1.02035532126675,1.023921722658198,-0.7754423836714663,0.6561941033405998,-2.1693598359707593,2.8791902231402027,-0.7456851920665204,-0.08485090954721258,0.8776139725487675,0.5479668874710871,-0.8290885202637389
412.40520336849414,-72.99190843653018,-215.0455880368058,-228.2021286676873,-251.04211084184664,-1268.299406583124,355.72715393146296,-31.137581235033107,-508.355723748465,45.323791852195285,-35.68698483191054,87.31516714291651,41.57813118884209,277.17170063923356,-134.17612763449245,2.6890786450149085,-56.63864797545939,-12.458069493350646,29.676223005386614,5.0,-17.697024087215517,13.007044986012984,-0.8128914958050315,1.6825056301237205,15.9870262321949,0.30775862861115205,-7.567428834584672,31.031038187709278,-8.647185882920986,10.288235320145255,18.147139396859643,1.7175976240854163,10.162412064317172,-5.104384146758589,-3.3658793682184096,13.68067705906089,-11.77879518771762,-2.885009043910434,-0.009335061205418965,6.347176281631712,7.153995348556415,-4.352579098750574,1.071309739798403,0.2647804354379393,3.441320524200099,-1.9395087936870516,2.0707913417529116,-0.932824875408464,-0.5867891128020263,-2.191599031171647,2.8633325713594338,-1.5052623258780686,0.44727685006156936,-0.5479721974613074,0.14882217256196495,0.7782678009278234
-1271.8767125146246,-82.63611151463168,103.83044030712416,767.5977068071526,566.8657278282072,2646.315866971642,-561.0942913861822,-54.708016105166735,1093.9809763170424,-54.5858998434213,113.88637882166043,-111.12628296596856,-34.19940866153978,-576.8770006504044,287.7132689018147,-20.309367651135855,172.01096203849275,60.797634972302916,-37.92167274315626,5.0,19.02692140147438,1.6859733969375121,-41.325839313240834,14.98774802483036,-19.228213602567287,-4.265784236979494,24.29229876375634,-40.50239138984976,20.942036895110334,12.409580084879398,-14.878030135167572,-2.6002875549927893,7.0341030615898354,4.285694182401203,6.757873402095323,-11.986705054365098,4.326004574842198,4.060909159840819,-1.1275762921738925,-5.017800877707393,-3.9321125442793736,4.270759949378612,-2.757659853491596,2.581226950925784,-2.372076498412673,2.175209701769721,-1.7625508497299942,2.5557531780061424,0.34889707168492523,3.1680107092811474,-4.290536120965429,1.5472908272414674,-0.5146887224393603,0.08137461806661278,-0.9847705076922044,0.12295830476295184
252.11536606014647,-188.80442669734558,-70.77761794038753,-164.50943681890908,-139.46906410807492,-567.0316985893081,200.57280004193808,-18.087510263072588,-209.1543762124977,-40.38495969521517,2.894721137817676,62.42580211401212,-5.679909012697209,105.52537695836315,-75.77377885951375,-19.357708883160534,-29.826899937881624,-12.293220568582402,-7.666847784785843,5.0,-5.897369170737267,-7.416812886523933,-0.09350117118716782,16.242866799539684,3.069082260806378,0.8260549637716653,7.430997270030648,1.4300263934191821,2.868721673033947,-1.634987305510063,3.071196785308086,1.0733843644028196,-0.02302192662149577,0.52264290389463,0.30663564460926246,2.6151791526028294,-0.6945417050691451,-1.6043607147885255,-0.4306546392764071,1.9957798409538425,-3.3597438217522058,-4.6285172347248755,1.0947309633645876,-2.2022996725328152,-2.104404287802118,0.703443175376404,0.1032103058623433,0.9752887260280647,-1.4463824568511234,-0.3415704363484689,0.5743060717657008,-0.007897907386214379,-1.3145337261618597,-1.4628207329770253,0.8239829457598585,0.09610526356129394
56.70043683470379,347.94721938705567,107.15692591143458,-143.44711176750704,-35.136529841806954,16.46465709051007,-122.4256137087114,88.8373238228768,-13.42893894749951,45.06174836612686,-21.053992938058137,-59.29283713227588,35.24869351663765,22.61303313465165,8.649293561570753,23.99965611695432,-17.497526808164135,-14.729226937458074,14.19704566620812,5.0,4.672845040776922,-8.481709392068307,17.48029804322666,-36.26728685163882,7.237583686676513,-0.32813117594186225,-22.577413157404347,4.679114912049558,-8.912709646483698,-15.185016656714144,-10.772550566332079,-2.256544669591692,-14.28494834163198,1.957917584621993,2.8956158439007402,1.0090563769088534,10.209373957521684,2.2412771777018974,1.1923882930214722,-2.097977131674162,0.5824848334422421,2.1496330989074526,1.9196658613746094,-5.28831833502654,-2.56319119579009,1.9043242177185533,-2.0543150681119697,0.057893941857754316,-0.1108701729028814,2.65186483002235,-3.4687461165392643,1.5358895545084263,0.15438928398103335,-0.17985181803179984,-0.1757359323270314,2.9344257396066724
275.8885391971362,120.76036279117427,-92.99092568105577,-196.1674386681431,-164.1846762221228,-878.9297046949439,196.5364987143419,7.224305178052244,-359.93830289529365,39.793026974116195,-56.31705767290644,33.61276708258403,46.927356094753634,199.88474126043397,-93.38391358653178,7.377629611199455,-52.37850849017153,-15.049542475658239,30.76762589807944,5.0,-7.297625342844346,4.1732801204623575,11.592742348731985,-6.699321684172145,12.517122781710048,-3.060203824648888,-11.596421600349057,20.678382603068368,-9.205900607842018,-1.106618663651462,10.054786703463527,0.8072247658091791,0.17138431223893724,-1.9310809667858213,-1.756342624675289,9.529897490170898,-3.13166605588107,-1.4393392247418146,1.1030044394565144,3.4955397534993136,3.735695539324401,-4.1455355873878865,4.1893192033461,-1.274773162137888,1.4691603247383265,-0.3593125255338479,0.791046847395663,-1.7122062037778336,-0.7884317058589846,-0.9390828588483213,1.074618034353802,-0.5204450958360326,0.5257547126045353,-0.6897408041376455,0.42549965253084404,0.6221547151322294
-1691.8155879089081,297.5774180895903,186.8984737523876,983.2582628278652,756.5870040402601,3197.076756550519,-780.046691452199,-38.85574354244884,1306.2238619784505,-15.126325014908698,45.03710608011207,-194.18989465708785,21.312718408190115,-670.6917038361416,347.36831964850876,-9.283088489987422,194.0165411528928,77.73605512960194,-5.720439056777762,5.0,28.732711344518552,4.008208520555484,-34.86600600996164,3.0985608322286673,-23.783100849921777,-15.227673388300015,15.76951217135179,-40.523332295302495,17.629765890928063,8.727041429714827,-14.655532137810003,-3.8833198758791374,3.09518134776737,7.906444361597918,7.2267458581538095,-10.714067635776486,10.439024154688747,4.2359563338546895,1.0352472389332845,-6.294711856953798,-3.6555830102975073,0.3506282852173822,5.498612054444107,4.448570460449644,-2.4447101418323625,3.1540825225335727,-2.895788816908415,0.06241370405462007,-1.2927394510665076,5.232730876746706,-6.340762873608033,2.1277962736029927,0.7157595083953093,-1.534636944680699,-1.0078849929021632,0.27121015790235153
-494.2509214795778,-240.56466169545806,26.034250293682884,345.1241209567017,238.19258811540698,1234.2414944486882,-214.54314503855952,-44.19655361521317,513.7799391804108,-45.93356307038716,93.39432334263486,-23.366705809081992,-51.560289625925414,-278.8540767114684,132.5561556997426,-12.811329980995342,85.31491521275125,29.204440452960498,-39.309923589417515,5.0,5.857117196343305,2.3265644836759556,-26.450593405603595,15.821819756370012,-12.890559727194034,4.132993521243221,19.02554681267649,-22.706955616748722,13.201482205379872,10.895047662800279,-7.114684485226712,-0.5065687874408309,7.7692743907511845,0.14746049057129912,1.7745978659052086,-9.584371398846166,-2.340663239161337,1.3753162555637775,-2.0280647466305837,-2.805755325473713,-1.9407724561366915,5.995821957828201,-7.044914901186736,2.987729211795598,0.002921000852947858,-0.38059215783826505,-0.006934780764114065,2.248530130911744,1.6717651002812257,0.05809756713872863,-0.31630709769686643,0.09316784318204453,-0.5406510614162254,1.5581287708820997,-0.7399212777278863,-1.063500199152512
-331.2917311278378,-190.54088765742824,40.610372581304524,229.7875440599227,172.16957124728103,732.1786769725152,-105.2423422471331,-46.43560590316813,319.54510550452875,-73.30771653778348,26.814515445881696,-5.680617336543808,-32.821192346049614,-176.8565109351019,60.460685621225636,-26.192409073889312,44.63536496163152,17.222179783793756,-27.339470632148217,5.0,6.310301655726887,-7.1024286258288765,-12.61620269580296,28.956250893083187,-15.360215229283305,-1.837576929738706,22.127257612190373,-24.00920736588175,13.217355982386582,2.395934121288706,-3.2745439016614157,0.3848126605137641,2.6666289117220017,3.3359287840014016,1.1392987285485305,-8.49727300761893,2.305436072041917,-0.7189158623716115,-0.6277086161695586,-2.2764206799188123,-7.221933241876895,-1.714837168899783,0.10967309881933068,2.657522803584903,-1.998465918981387,0.54254695526888,-0.2882818530989784,0.6990183956641061,-0.6207108967931622,0.16326385304398175,-0.13234087567459793,0.2120984303073173,-0.816768958345982,-0.5464336883401517,0.5518346292509111,-2.2484723893390637
444.3746100120623,-91.78036851919266,-117.18759732129526,-281.2212540618935,-239.78744268760673,-916.5250602566754,245.94258530180693,10.705237985297753,-372.3151081824689,23.99806977542435,12.343159678626234,64.77014257772977,7.2249221987866035,198.88354197655715,-92.84756261939542,7.119629604139738,-47.0943537465801,-20.88857137096036,5.18193951026225,5.0,-12.323647038685184,3.7277689648872965,3.697336135227925,-8.471959948185539,14.067572258019863,5.412869017290014,-8.870245728530016,18.69419836936744,-6.855416418732828,1.731213215103159,4.94978578467204,0.7226353332111298,1.8997570438499198,-4.058974583972156,-1.038446086806346,7.353525189267127,-5.820308372648566,-0.10136266808590427,-0.8069498317964601,3.3339838507614092,4.533203141758831,0.2617055666988832,-2.846137549819943,-2.7346943538880177,1.349574051566281,-0.8949915505683338,1.0746913169201877,0.6753273365495583,0.48397506184921035,-1.256921319238869,1.5870717352021324,-0.6359671063674802,-0.22322968527212464,0.6951180021637019,-0.13870844955073874,1.4454282395209448
1593.6089059197946,-62.33486129661359,-117.71927715759942,-989.5207975411453,-715.6626705985324,-3162.419932002865,721.8776350647382,62.079634395953114,-1289.7226695106042,10.621284410213397,-110.13798111206357,159.65662629939771,18.207270958632286,675.6101104884114,-359.51362135693915,6.589666346861584,-209.60102832082455,-82.18345285931039,22.48657820651916,5.0,-22.83537766670815,-12.675176303366694,48.82291618932388,-4.5719178692386615,20.371101021934667,7.740232357752922,-19.87572720102813,35.40370718347327,-18.97413538413798,-19.7276434288604,13.170791320986936,3.042829011923658,-11.613599558630607,-3.66704592321355,-6.622716028462484,9.973888391068963,-2.448688411453319,-4.538261144125012,0.9557450568156326,5.059436301243158,-0.5411922405650045,-5.329855302926004,2.1398256194036076,-5.17138144843361,0.46334967306375885,-1.5164605449974933,1.7243772200706584,-1.8425996271636953,-0.4815784561965595,-3.9491521798737175,5.043834868392528,-1.2941464450280238,-0.44632681547364206,-0.20242523056965572,1.7394148962776703,-0.8563528977714582
616.6080600987196,210.09314331070846,44.56645741940992,-426.53126219509494,-257.87771693835134,-1150.6014213096291,181.87690504338534,69.5251982139228,-486.382961607765,27.43278898277714,-73.98863882874433,17.855943731186347,24.739798250347256,260.96936945878844,-128.13885610296552,17.473286328106585,-94.53048951787582,-38.795464383487676,18.452855281703155,5.0,-2.727488147332673,-8.294618954347401,33.745008414536514,-17.99030806533795,8.287982535841978,1.9554255178737892,-17.707355475065178,13.52429883061115,-12.551569809359822,-16.938636589278513,0.20553714199594214,0.6194767041055335,-12.64884911139489,-0.16927722472496687,-2.546048380824448,2.165070234902377,4.51968165568898,-0.7201630940838714,1.4442152442123568,0.05407535806844936,-0.32389855224898173,-0.4681079196248472,2.373993566898278,-2.870016237418209,-0.09701617819571765,-0.13386516141697216,0.01677439001403173,-1.7884125593851568,0.3183611863203842,-0.9423403395225723,0.986126628805873,-0.033327660440233206,0.3785047610937496,0.39438991033436666,0.5790712242865003,-0.10305576294831528
215.9513346187659,205.45649117245472,-142.70575846667353,-153.11174543155892,-159.25361095032957,-969.6949624510132,212.58536957290076,-2.9334821821057804,-400.14777742201545,74.80151322207576,-77.57247547150153,31.257385690081744,77.03437874504563,231.98592736668027,-100.57122257436785,14.639263542182862,-51.84225566882913,-4.935340048802497,50.52152402363389,5.0,-9.98456945562712,13.033266176546242,7.837436778901895,-11.093803409540163,13.781199189352913,-5.773258415171798,-15.260741369210285,32.7532633397206,-12.701609082230611,4.5746772008469225,16.159395720915548,0.9257103478810669,4.668118618677668,-2.2951875205998595,-3.722886949942552,13.992726065349055,-7.27598227255481,-2.3030919967795387,0.8119336174645886,5.190609189697354,7.430115461273977,-6.500929353384913,5.872353557465698,0.6258496526203182,3.2287245442615333,-1.3304669494158436,1.4474524873037704,-2.267101412077891,-1.494355508066703,-1.018649032141754,1.7935166878263191,-1.2643123608304867,1.0598231446590378,-1.403061396594046,0.03347557110662067,1.0833763805283485
667.1609995357038,-86.30683186932905,-165.44130374671536,-411.17420440129314,-347.6620212386802,-1677.3282517293917,438.11455483455825,-10.024449512007026,-669.1573334770493,10.013574161994601,-61.69445138025332,103.97867086552364,31.99192307507805,353.849525698541,-190.15618562259556,-7.007521679616172,-94.73350026253169,-32.42116160081844,23.83516094964796,5.0,-16.00382041790217,-0.48000808857706845,13.809249835250448,7.533389204409402,16.04850411227046,-0.11112393013168016,-6.991432016023995,24.960511570934347,-8.51274302055404,-1.6469521478010174,14.850611865208972,2.21264285224806,1.243167243971803,-2.9419102529222916,-2.4130730725096297,12.002650306332749,-5.38227324725899,-3.2511168404209587,0.8587751362408959,5.616171655868609,1.4329068022292333,-6.832658878435945,3.895348682646858,-2.77976022795097,0.5782505679453085,-0.6222496638852701,1.1666945441804808,-1.2131418734375254,-1.5045072579584384,-2.062114302385394,2.5158370880103123,-0.8531291571645618,-0.27020643828210156,-1.3748300868790846,1.0873855739976221,0.2763155386918178
467.52786797905566,379.7590542552562,115.30772159267158,-373.0987487303395,-185.30758868743857,-980.1162689194781,98.7192691177201,80.58207221124239,-414.59903443323833,15.529777999067846,-123.43805153206424,-17.045275973100367,48.36498888451676,228.2921563649319,-119.64236135394617,11.601912901935128,-95.44807319619748,-39.583604598977196,30.242591100023937,5.0,3.4168819090747444,-15.43110739414754,42.44900455765203,-16.620364601388406,4.463780782578903,-5.438069221603285,-19.177564209006352,5.434325205401887,-11.548848858746734,-25.41232243150206,-2.0732588581364273,-0.30648583031008675,-19.215975675598745,3.602845658409056,-0.7923136619192102,0.6718272715984734,12.043118115694616,-0.3908785277062231,2.9800356883164616,-1.22475938466085,-4.618760917849238,-4.709966915954364,9.40754597903541,-3.954416939204237,-2.1613632618623444,1.732814450363309,-1.3319962098343092,-3.1317991783097696,-1.4540189589690713,0.7161908647579265,-0.603980135909223,0.9932199141823571,0.5629961873400624,-1.1006467503745314,1.3516690382936185,-0.7404437917140391
-396.1180810009494,-228.74158616447448,-133.12743151791724,313.89063184565305,146.21255149217578,481.26750340971535,5.105873369055304,-91.4678243719756,216.34908491574973,-14.21731217980557,33.37530277559697,25.99805863496168,-3.7676028892648135,-114.12758465137081,50.116507997694114,-16.924684246512413,54.52965158321308,31.45929105282123,-4.093728125262624,5.0,-3.7803791402951177,14.591708539755132,-28.03071412351087,26.50413364837159,-4.671999545108265,-2.0514691820804103,18.158277779731545,-0.8222125183821121,8.255978905155848,20.61564620890574,10.927723380390555,1.273676615719406,17.295755483537064,-1.966697945976434,-1.4283695895430804,2.08430523656056,-10.922911400401594,-1.4707133331896003,-1.21667239766565,2.5382872663443643,2.707604394778946,-1.775105022429901,-1.5073328255606557,5.3551878756323035,2.930755031577004,-1.644994644922694,1.726095024914094,0.19216728807394626,-0.09587255481843793,-1.4283978295753825,1.967390396589825,-1.2843117667594566,0.18211131033371192,-0.192334019995572,-0.3506876872531687,-1.339276691286585
715.2830786900329,-398.99821239761354,-182.27222060966017,-394.74863209323075,-355.8020735593951,-1330.9226442250717,421.5877199464825,-20.113750814542854,-523.6390417013107,-16.849578126602328,43.40318802007643,129.93152361896793,-29.508002844930093,267.41746637954463,-149.00049394815582,-8.176260914693213,-60.620678794058044,-25.607700130515422,-16.9762930259089,5.0,-20.173210826388875,0.7750914968530851,-5.0026083474155225,9.955401332184348,11.073781949306055,11.300581538678378,2.0949198140908925,17.00737192416654,-1.800539166411613,6.183298624724027,7.755539342760269,1.91330657561427,6.834291852468424,-5.056219631827897,-2.2316113232000987,5.381377899103072,-10.207682600970086,-2.308835718678198,-2.2922503865453754,4.198333007197418,2.0249112383964865,0.7253186863801908,-7.076176652940641,-2.1107147425441197,0.7489618044280633,-1.8778736594720482,1.6830868909516092,2.2509533861612607,0.6022647953229057,-2.5300605817262696,3.288651486446069,-1.2694868349566626,-1.2362872230310908,0.8123609481943648,0.20868180322403404,0.5001225147949514
92.10250185739022,20.27155138064391,53.893603301005584,-87.55447606216727,-31.499940109670035,69.74474913934773,-40.84378415919103,35.21536165394617,21.906523492419854,-2.735244072992476,24.319340093173587,-10.484898357937501,-11.814247435915574,-10.386446747768467,8.150289177002215,6.807804640058968,-4.895952583891064,-8.52713755050946,-12.099947167428981,5.0,1.8799630892197117,-5.336069753399307,5.060231299871919,-10.650127930068777,-0.3194509526735273,4.223683750705146,-3.8195998173666075,-3.588751129909332,-0.8257426110371209,-6.039763585654326,-7.5254345726676775,-0.7111919601825131,-5.527982196617916,0.20308589547202208,0.8615231161188995,-3.5082058603141286,3.1221759324262264,1.3401690214330737,-0.603962510166759,-1.7658445025574605,-0.691365201780034,3.3741637073809243,-3.0031215908795654,-1.921089635219363,-1.1669976074939392,0.3925696941581294,-0.5135437517058712,1.0400900396443873,0.8426079565516822,0.5057980868979187,-0.7864201522782188,0.43835113368139483,-0.33392384178403917,0.8285402890875122,-0.20296334461925444,0.73044418190072
288.76707198547376,-95.09613995790417,98.47536880501973,-202.6715148938334,-91.64258902948744,-260.9444204368426,55.352124545382814,27.64285334674486,-94.07143415707729,-68.63125389370047,-7.191934447676083,16.709512337095347,-31.879264022525415,39.22314969229341,-50.82850408197874,-15.670851824689713,-32.90150888629193,-23.057424199326118,-25.776243245931656,5.0,2.361407725833449,-21.112585057158718,13.217804199642432,10.258030626557662,-6.833900229570129,2.5956755401165528,5.194862199013603,-17.97974646026068,4.789969336217444,-15.694198030260692,-9.658264054612955,0.06687494309935052,-11.812497515298517,3.6097319726323116,2.1517399073402954,-8.082547070184548,10.06719585842459,-0.4045678924406072,0.15894545949756686,-2.9604421147484254,-10.029474265532743,-0.5987446797611512,0.861113285514591,-3.4951002335769554,-4.7766916437215965,1.602236141148022,-1.6351034423479713,0.7484881905419538,-0.6248085685109129,0.5174971109647728,-0.8071562601496945,1.1548544615216745,-1.3075387546022978,-0.3265309249042902,1.1921960267227143,-1.2167242536861944
567.7387967193749,338.0686503998502,-43.34899610733416,-400.8544940439072,-277.32929866512063,-1478.3372368878493,255.5731973568665,52.10459058322925,-621.079068640901,70.12683738997582,-118.6449715031138,24.523027104268056,72.19598107717181,342.5586296316896,-156.81623306162942,21.806261797542163,-106.51223748144777,-36.03969533504032,50.86952081702801,5.0,-6.6494527627902205,1.6310794872834378,34.63307959742429,-21.432644637060037,16.872321578862717,-4.230934349330166,-24.958934079988587,29.872321614962267,-18.313514666633917,-11.505889768768354,10.659868747279434,0.940277430476233,-7.991072290141114,-1.834837671522268,-3.4084624928906937,11.37656183315533,0.575881411524689,-1.473554518769718,2.5623463454297197,3.3979944859542934,4.423982538405796,-4.877950716923667,7.502779208420646,-2.5112398274809102,2.155831258138177,-0.2881726465283544,0.6097406119149839,-3.593812674403234,-0.8450366954759736,-1.1553213707365841,1.4888770930828514,-0.39539921101495623,1.2764194797069075,-0.7404044538167284,0.6686619111214911,0.39508133873079576
-1301.7619900356344,415.396876916653,74.52768522686328,771.854534857788,561.1254923031288,2197.678042304175,-574.2674764257034,-28.17716175440366,877.7974955265644,66.41904902686348,5.355303618208607,-158.62883910944615,57.56424857199223,-436.52528088778126,258.342574458759,17.34387248202912,137.74588062818884,63.69544683585807,26.911132085663528,5.0,18.610311057480697,20.16895099383915,-24.224327419594495,-15.13059316150805,-8.952299847872586,-13.06388658676876,-1.1320014632330104,-9.005534741509953,3.3627187390500834,14.549821878025055,-2.001972877287208,-2.467294838885298,8.33887946893139,1.9660139613235865,2.550703667715327,-0.6568939772027711,0.7451557825628244,3.0871933777725427,1.0898928135235257,-2.3391236331217597,6.3798920084550526,1.948413363671026,4.2322315144270855,5.6765066435422575,2.860746634608823,0.585405183426308,-0.7881035384929757,-1.8089426110270876,0.2298384666270273,2.701205265721674,-3.4118329878876166,0.5409413267862989,2.101489066235683,-0.2663121895588716,-1.5635147235305293,0.849457624021386
-386.4042493386812,106.88778139579676,52.98283506274883,190.7682568879446,160.04321834925113,778.0429938859967,-199.75866575455345,9.805570712348292,316.7900087807044,1.2915536286230944,21.227668693660892,-51.85015539894491,8.865231296843573,-159.85732885069837,86.45151431232138,1.103573144872297,45.09809820664653,13.383657641170204,-2.783119797409026,5.0,6.9013370564917595,-1.3166124263500927,-6.613718854388561,-7.005474259535037,-2.0588846331182005,-2.46571385811982,-0.6099780744838053,-9.53989206974667,3.0321522666932537,-0.7363753333828896,-6.75873913330915,-1.5582511644228996,-2.2675565198251544,1.7841120584435175,2.9424160193216364,-1.8982110060719395,4.387932234659987,2.0313270958017906,0.3622510488201285,-1.7879379399069921,-0.6894722453736014,1.1942170796624754,0.7926563686115764,-0.9455078528873541,-1.4093172518802202,1.3518924475391496,-1.1898813571476572,0.4731724099696281,-0.18656841830708554,1.8504527208060833,-2.4041930367875795,0.9674878768031242,-0.0007014170328809601,-0.222480339118625,-0.3558318995374926,1.1279021676350083
-283.74468555058354,-76.27462038838429,-44.60579292788787,197.60697728089474,111.57513339347666,405.5929142783739,-43.579629794888554,-43.42571289696977,176.5419923806795,-10.829568571943154,12.15808296229578,-0.4372436667677291,3.0119009325464967,-90.14921821120569,39.56166126887486,-9.72510859368721,34.537555252054524,18.50356632455335,-1.7925037852267554,5.0,0.43771692437771703,5.875269924815064,-14.220073421915778,13.243441089967368,-4.650405649193598,-2.3713239534590467,9.488155807435712,-4.0361722356765455,5.179911780854616,8.917872021303593,3.916495180784113,0.256205277420151,7.347976026728698,-0.027013484081528427,-0.03683154826250856,-0.2961255742046849,-3.685019289150002,-0.6103899772814132,-0.20592141650200163,0.5896368157226756,0.29455225415796116,-1.0757739456014497,0.28995780960532186,2.525383669767256,0.9272217963336784,-0.4306398077157867,0.45053135302050407,0.05395283498004862,-0.2737204250982074,-0.28333327955377174,0.4273472097396229,-0.37013144282128657,0.10491381085467069,-0.2985766375581901,-0.07678472755949947,-0.7617927759284262
