X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
2429.959433746558,1692.732502813534,1642.3354731239162,-1014.7632964051897,190.82042564160383,-142.9800642981527,1952.1151995288833,-234.13256271394695,-45.12095737938654,836.796181272866,-240.34959711653457,-139.08351989105947,145.98282623330192,-73.39729622726438,289.1000240491908,-241.45963890804808,-87.56549194044003,358.3074303381011,-88.31582893026817,11.879052610662491,-381.3706313035648,54.2098160039572,-19.49726653248342,-128.87853857681387,-209.67659138903855,221.90016860681544,151.45918803047613,-5.387156095372427,100.0534082837667,-285.71825523582925,31.12393822846887,-90.34532066455618,-21.45418930350625,93.08314771731153,14.341790039719172,36.7923590516129,-28.61095023163753,-54.80797204254287,1.5753864424453576,29.581978619235212,-2.796905861681675,8.619682155441156,2.0725924814279417,5.0,-2.1893710675921865,-13.663242624743944,-30.582137617503214,-1.100535468440298,24.51955503196117,0.10485950360769901,-12.717731290363327,-1.238013197828179,9.860164404031236,-6.390359487597067,0.9078288157790441,3.948038923291699,2.22252046932795,1.8330004959325854,0.21334876571866307,0.07878640261708225,0.34788654188849777,1.3206665253889838,-2.2053549723440464,-0.14007597883077133,0.43042159382768236,-0.10006351867318661
-5072.430416597841,-3207.3583957923124,-2151.7072713952202,831.8769246836176,-215.34978316459924,-182.41858730174312,-3569.4878662516953,381.2614350979759,-35.55732488351329,-1349.53736032838,76.26376861794104,120.13680076650076,-234.59240930329113,-175.20458569977828,-548.1491729478487,213.1425151976656,331.5162131470984,-570.0981370491335,-89.01384269148325,-13.34210713358276,362.34011174399984,-29.542546454540666,16.80701858011981,161.6996396741772,254.23251096502077,-445.4188016346894,-169.54140879028827,123.2684787703713,-156.28797860364025,377.97211935877493,-16.46225669044928,128.28169352218245,-7.182986019233683,-111.5244757842004,-12.112681176435666,-33.40168649360731,79.25132239238222,92.68591303238142,-34.90659732836296,-50.82955219489067,-28.09115984708822,7.943029462417101,-1.6964842545843506,5.0,2.5523750810215455,4.9537482154322,14.031917697335668,-11.364708973473167,-12.649502896781751,-0.38188546675814766,7.9336628882737585,6.4433334596353875,-3.0562854616005675,3.931849297069325,-5.971149871776446,2.366453432204471,1.3654743359069126,0.1467477714169798,-4.503785487545825,-0.13007257993907337,-0.9828759891880887,-0.24481312665829214,-0.11922824186204095,3.1123635392798925,0.45131178719090687,1.5681979906355952
722.1393652065259,383.54433292605034,-368.605857497046,76.34216372628265,-147.92782553133773,286.19259289168775,369.235872126901,-156.50991004500636,99.24330528706079,11.747029820319483,263.11543641601463,-54.604086022661356,-53.668466586087874,45.63902426797265,57.885749061217055,58.379615768555205,-70.22744879664455,-37.61809540614058,103.43047604843679,-51.012484607420966,20.512244173416548,-46.280550591676494,-8.209777648840621,50.695920440205796,76.02240991551636,37.26069608142845,-55.84396811847956,-32.02277697227164,8.232164732989542,45.06117329755881,0.5372399288594841,4.290155118519778,42.30316238124336,-24.415977285571007,3.9812869379772344,-3.753661412467553,-0.9416758655097583,1.1435598169384547,25.84486447307322,-4.265995880303336,12.26034449924424,-6.866866414676454,-13.267787588979427,5.0,-1.6102464429273493,4.963770240810445,13.432601111187836,1.2257378498240863,-9.024336048254835,0.08699227642287616,4.693648742260918,-0.1956850013345319,-10.891690260309279,3.358783619243629,0.2241943487222975,-0.31661164403616354,-0.23084933445541497,3.1362435009323244,0.04287469097757528,0.05559088045790143,0.188181359868433,2.3960253995630345,2.2325064285862104,-0.009998562001667308,0.06182051552908637,-0.025936788150419988
979.1812600045535,618.4310876354882,571.9199311630399,-190.955659358204,97.4945542294034,-19.69140779048645,689.9363173406883,-44.15180036051166,-20.856295488921027,291.93601570491785,-40.29063825376353,-27.779017094238647,44.65453268678007,50.41698012158714,94.84310818169153,-45.31228837768091,-70.67735417419055,132.0341765784079,8.06115389082166,1.825725411714814,-64.7792909898649,2.119476081215906,-9.34041253597587,-30.302536044557424,-53.19682712895874,92.59561119613053,33.814966107621046,-30.427472252745524,41.437241967129864,-84.35598720422666,1.6599045988895191,-26.842837868240913,-0.9340160020021465,26.341046231375795,-0.10948858796921379,4.682618813852596,-21.23752326493121,-21.54148965526782,10.082887125897424,12.95999810332646,5.639240466326794,-2.6267051388075267,4.859238679932034,5.0,-0.22389482725719312,-0.29590514421086767,-2.317069350064469,3.03968070885571,2.192558931470796,-0.11343887853301539,-1.5005589076326462,-2.0682039701045976,2.6005489278949097,-1.0274346618853252,1.9036290670547382,-1.0809860225566192,-0.6533692932358971,-1.021671385742184,1.3400541525140774,-0.040972600062425354,-0.5372879323178701,-0.5269311455845699,0.04311889384665975,-0.9104084578415752,-0.30952486828166614,-0.5314690417752272
4252.143880191,2532.7158286581957,1362.5862411258752,-369.594406473973,130.9233070916596,357.27070606404556,2703.864507376239,-207.9873293523428,-58.199760924027395,1110.1584662264993,32.623869399167575,81.03456450599799,162.12456840913956,228.4413216723169,269.23775064574147,36.72440205173713,-300.1581147510536,533.1492803563497,77.85308143036036,60.86507088807727,-253.24773968314935,-39.635165483863865,18.043850928441564,-119.75060222198488,-220.017640101955,379.87676322201156,147.7676545954697,-81.82391551107753,120.11170675370158,-298.87186187142174,-6.415820018935858,-127.38864111729414,4.621578280456832,96.94637753253451,7.999466369804709,47.94027632162759,-64.83702896490655,-64.76209763509783,27.86868984154511,39.93825100407967,19.00991344562269,-10.328348991032438,6.157269695652059,5.0,-3.575788069142236,-5.843535037758711,-17.09518826154148,8.530160357377204,8.933391946625136,-0.026852020374979496,-4.663233979531422,-7.214176421648611,8.379371417470834,-5.345440584958716,5.590105066754359,0.7898999538211743,0.3660359656531256,-1.8272511138933587,1.3155076772264696,-0.06621420215098844,-0.6237003875845532,-1.3169669063701979,1.2131590864742705,-0.9330048259525638,1.8863943595350363,-0.458728143655112
6841.763517770407,4290.718251845898,2782.693614005609,-1153.5736716341125,267.0011421942526,310.1210216925721,4719.677992025599,-514.1888653671073,6.275964192580693,1817.2073928483762,-14.615637890688209,-150.66222167464807,277.60180900244615,207.2798866056567,708.951780407059,-217.28230263277203,-449.6016604673265,751.7205587950098,89.92456464386461,5.632285839632175,-531.9311006179942,6.7963773661380555,-21.630614279514198,-179.77157647618162,-320.2967680639195,587.9851786432284,215.46235595875308,-139.6181149651868,209.70061310430938,-495.43004883898385,19.974638994135653,-178.18474641976965,20.267482183963526,147.6026525637591,20.992102058295423,56.48604247999508,-96.28724462980908,-115.11455173620553,51.89430977442387,63.61795016134136,33.0580137483891,-8.401240590729397,-3.763941306144446,5.0,-5.346750121644403,-11.384806039500551,-23.771346260907215,12.662434231692194,20.14882345462153,0.27845872843629865,-11.646063177024,-8.839711156401288,4.262446163217365,-5.162432001784733,7.379019890331106,0.2530212786288174,0.16431244283076107,2.0238205923058143,3.58565712282027,0.06175339486005018,0.9916299710796889,1.8637770349234049,-0.5816685243765571,-2.5143975386562007,1.1597831251350121,-1.2806121836988216
-685.6009437123167,-306.93800207129647,225.4067506645771,-315.6463578742174,56.29674120333134,-226.13083116797728,-270.7496971967116,9.64251881852961,-26.377444592303664,-52.38795880843684,-142.7828736260949,-70.37222437270019,-5.023880205082447,-111.34160946184176,-27.59721833293807,-103.12643987438095,89.48557440093876,-21.956516710809012,-82.33633113133855,-5.922327884540601,-69.73081868851894,32.59616514168572,-14.906265991679847,-18.04356223157888,-21.693191329867084,-48.581995166022665,19.901326846736755,36.28579787548389,1.8089231880183787,-20.330184145368193,14.78779983997049,2.2352083437275914,-18.04904770685419,9.89345482980557,2.1011857507335963,2.8570092415569635,12.318684133383991,0.9274736302289261,-11.899209383448234,-1.4711170479059141,-10.975604389484445,7.612557259973652,2.866539530821253,5.0,0.4873332530919938,-3.682820579750279,-10.261172483469148,-4.252530878837993,8.536458431781679,0.12422571877664797,-4.22277690378475,2.63016022547201,3.7681612389821306,-2.2299816397719123,-1.9252376838375451,1.808383483630914,1.1104969124509179,0.6765530340514374,-0.36674148144601826,-0.055342795626713195,0.3267608915477354,0.37577867713443375,-0.9930378093270221,0.3045199233016439,-0.5936972393623502,0.210103967377335
-476.5243229947021,-329.5796623065959,-125.82657932015431,208.7971158594361,34.53855745094229,-47.70770571983182,-378.6736789944326,72.67164299129105,-6.1473601432811895,-148.83675045025169,54.195623770892524,-6.3363061599977035,-31.275320177715596,35.54169955675215,-40.63819565910051,32.308662776824676,1.862732083930975,-70.30329949735365,20.41673853355663,-18.810250000037225,98.93065669996784,-14.884884392485981,-9.475529767075873,40.74098652275741,56.81957051744006,-42.25050533135845,-44.430815074856575,-14.749574465010399,-8.780279392939063,59.10729058959298,-8.201450053969236,24.721459829661825,9.529724579301046,-20.278947649728043,-6.040027117288959,-15.563453207552039,-0.8135242434375923,7.386696532597393,7.0158221884492304,-3.7440805645452393,3.7872514116463867,-3.2281990910502514,2.315583472525811,5.0,1.2133669728450056,4.120196811473336,10.32517014265346,2.201879871189956,-7.1280789331626995,0.12285068186432438,3.574004869346068,-0.5684030293423584,-2.665762102799729,1.983928600475208,0.6836501467369596,-2.7355072282624624,-1.5909257987229697,-1.165746084701565,1.1734204232632104,0.06380501507995637,-0.3506983220184494,-0.8485819964053635,0.5911308852558638,-0.634997978691478,-0.6173387597977646,-0.4253326646723028
-5762.659911813686,-3615.8563090679763,-2105.817638699899,949.531676032719,-134.99735638712176,-343.65552331198717,-3985.910256146845,477.4235905979606,-48.98436510850504,-1480.2039237534912,46.045854838147136,111.8014779284949,-243.52275936819504,-166.683668623586,-574.0477447436073,196.50151895189978,367.34820560812346,-619.6597400786133,-98.42487212407912,-5.6646719682852575,425.21803839947245,-17.950848752035842,10.96998782813126,166.4824200730432,263.9085582898199,-488.81569636807495,-180.35332388508277,123.79546165526305,-170.2479484564491,408.3731345581487,-18.887268925205234,144.66594496894422,-16.554831811147007,-120.71262880112643,-16.32298062121019,-41.21270978723789,85.33704875512542,98.49494458783181,-41.14096101671981,-54.926189644762296,-27.890749481676565,9.400664335896884,1.8564328110352397,5.0,4.965288446809193,7.9167762011684495,15.939217507990216,-10.01442836403853,-14.230432559346484,0.37761372680225064,8.341327075004088,8.37112449639231,-4.269810007331941,3.999249895037579,-6.831222079052462,0.400694437388652,0.2498568419959215,-1.3681995033705994,-3.2177812779781125,0.0913509538120143,0.9966268008286339,-1.4518107932330022,-0.3930145372042339,2.072373878232646,-0.9611369477498869,1.1072955812087386
3453.739610510411,2226.832897379673,1654.5817498315348,-815.0587872195523,177.80455710791932,63.029459558034524,2505.4738252875595,-277.9751197798774,-1.9301726801242,994.6068914957762,-118.49099520496607,-103.67809401668747,152.6471284030082,89.50803068349371,335.18282440278387,-176.10203041261735,-200.28149706237085,440.38824953782176,25.984381241420703,12.616647962662205,-309.52205169209867,20.853532912488582,-16.571637520266176,-134.66165778920418,-207.16145470111775,317.86210800385214,141.03628559362107,-71.41981254339993,124.1951513655853,-300.62908028891337,19.536382169346375,-104.44039284226032,-5.770780738911278,92.93208633127216,10.041248632267322,32.826751107753616,-53.5428416602674,-68.92364364719005,21.911909956654505,37.9076747359596,14.286430801347388,-3.5232851790325417,5.312678028911557,5.0,-1.8943709067844963,-3.363863072638433,-17.872726324317632,5.198645467042396,12.93214218016896,0.13622808873624456,-7.648668123979259,-3.3569759637302887,5.888223586006735,-5.408969809051847,3.25234934457471,-0.07078049345773786,-0.10405291730409245,-0.3843107605631999,2.8192813602595557,-0.0028379869636005056,0.5044484332661616,0.021317933743531196,0.7945727067239308,-1.796613282749238,-0.41622857213971487,-0.983636052599671
