X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-22582.36391095051,-11494.27064676611,8304.771335373563,-8480.911271759942,-3770.1271061573057,-89.6219015598407,1086.5805887191673,3303.3091018505893,-770.6834554955601,-145.24551022003908,-86.55461319387422,-2913.739731376851,454.6666555365641,-1569.391520073891,-1476.5013203805943,889.1811576500769,1039.0965913368432,92.66400695036627,-127.4579598021489,-810.4066016436333,-2131.229381205674,998.8436266808986,425.4427194579932,-306.64029909832936,-114.85175741381056,123.80940204677867,-127.2674663987611,-13.158184905230266,181.95673110024018,139.17223405506485,2.0119167319164437,-21.537938863176866,-140.8273668351279,-67.04061246284697,66.49723968696215,-47.49208941286445,-24.821415722805206,11.83103008999747,-1.1529873995340392,55.756242543960624,31.016014657391125,2.926990640463764,-26.127853371953805,-26.034882033964653,-15.312065266141063,7.118397669920234,-8.29925701115126,5.0,-2.3300610597549483,11.160234638669607,0.11941608052801647,-4.617694741958281,0.7863891258193643,-4.501843866997359,-7.769791464597711,2.000937098613268,-2.934318595738104,1.5484180244900345,-0.43371848091867965,2.56270542168584,0.7959394775421665
1893.1152077932754,2019.9386091529216,-3099.1617862290464,3172.2325114330024,-637.257353767335,-55.27380434937422,141.2667947953879,-919.670695343654,-1095.756626448691,86.0495448472539,94.79089461355254,310.0013753076398,-199.16891817625222,45.13339198067142,94.30318463275655,-175.2187738588653,-130.8207593999965,-141.67207248066984,80.33307981398477,343.1390920300664,695.3640930400344,-355.3657314247871,-130.7028409026499,107.26266513482445,84.36829937032523,84.71477355700624,73.20174476885678,-28.776657824801415,-109.6325524429562,-57.17677252722604,15.426422609690142,36.642304475597626,89.78362425297516,43.9892379803373,-47.272871660740655,34.69154471596506,22.110670128967563,-8.422878970803339,-6.028198206832172,-25.134176070817375,-17.37318390475294,-6.691933066249437,20.663978077529563,13.313533166829943,7.968550100473913,-1.6373385600486936,14.59724836651527,5.0,0.21560698586823482,-1.874576549132597,0.04871869348558789,0.6321351745725453,0.03124960383642572,0.7769550300990877,1.3642699419323672,-0.204286168455946,0.6453607223791522,-0.315523541427736,0.05335315525143247,1.627798150248273,-0.1982764676061956
-5363.19456957136,-358.3650227139334,-3244.985424679479,3328.0732171583363,-2969.8249277007844,-137.86615152588118,691.819549508131,-650.8058858787529,-2708.327861027773,100.3533421233607,108.11412839396452,-557.5088578083289,-249.76429084751805,-521.6453181740169,-501.70897830725846,0.9921041287047658,130.84074128391268,-307.234796857597,110.70491317718562,357.30939768069,601.8668543046665,-362.8338215303312,-119.7618296937648,99.33901978160776,131.33222044284204,279.6765603116028,75.41285282174398,-99.33086086947618,-142.98190308468372,-59.33297031874637,32.23329887004546,60.61918388512802,99.40456285836422,41.637961163675605,-64.60376859180684,46.2484330886585,20.519600648097082,-8.525405737112429,-12.85702673918229,-34.61163937942689,-24.6005418333497,-10.626139136687192,24.264565923916667,15.8159479060665,9.777658415726277,-3.0527250744619936,12.01296489511146,5.0,0.7602442652957787,-0.22380283228909195,0.84267479722102,-1.4428592408222367,1.5105211577078184,1.2307509331856759,2.1452264763121556,-0.62056336113233,0.7712840464585892,-0.39659139006531485,-1.3816701213844722,1.4938102307534815,-0.4046197412370448
-37479.76603028126,-20898.03915318299,17721.393666561034,-18056.72494814482,-4679.3415436330415,-49.87098892378084,1482.9797737805634,6548.317667477067,639.2481266649594,-341.0703568022641,-234.9297589058404,-4948.453036393343,1013.9508177994117,-2502.0457748509693,-2286.7385242579367,1626.049817395497,1816.3711109058486,401.58146385985617,-318.5934599953042,-1766.214002670325,-4379.117775566652,2121.599470843615,878.3509079564826,-639.6305209534248,-310.26976116807424,0.39071072198694307,-309.81372445762094,57.9824956841926,440.03976107216806,301.45891655100746,-26.37541779350385,-87.33019919880805,-341.1039931028481,-158.52352194580274,172.72972843150086,-121.78666933300958,-63.96113958660136,28.60464867524558,5.298306428658564,125.04183189945144,74.51360832482843,12.457866698343468,-67.41342900331344,-61.21520198154011,-35.96027497363568,14.161484914423498,-26.109808544842224,5.0,-4.697587809363388,20.281367089048352,0.11912516492281222,-7.679463147620181,1.1043237556907426,-8.680220797021514,-15.600485977865851,4.167082907483453,-5.936493055519856,3.0528445693240505,-0.13875375188315728,1.93064812562596,1.555027593821079
461.9228388667532,3590.915693011954,-7506.150346007156,7653.174374000453,-2847.747035060279,-168.42547242291806,580.7809947582389,-2078.9924579022727,-3543.6764564057135,190.81040897848501,174.58676530736233,253.81314272442768,-508.3038368515171,-167.42053040246793,-215.4733340051018,-309.2563972637638,-189.01964371520526,-467.12512847135986,202.03080463352458,791.755894404405,1604.5547845027477,-871.2448567922426,-323.55311876746407,248.58078717431843,225.2100555912215,361.3222306598825,158.6512285763988,-141.00844078758152,-263.167414613278,-132.7724818183877,47.33020076958898,93.43749895083228,191.0064373254415,82.54296462810619,-114.86500578513713,81.15085199104286,37.927912554032424,-16.49766604782668,-16.254631382782065,-67.04041187332113,-44.75858606913015,-14.635094428707259,43.53701304119143,31.855668149819966,19.27298669993654,-6.352876901168578,19.60313439317093,5.0,1.9550546581101178,-4.051360270061229,0.8195015989598592,-0.4685603367628787,1.7093811733994544,2.9595705878748557,5.954483031504743,-1.6708890088492132,2.1343050339087535,-1.102127081461629,-1.6426135338938077,1.4347639228890134,-1.0192472997992106
14000.751699893835,7904.114336268135,-7003.1469007653495,7182.666033194765,1630.630255962874,7.3858520216627115,-474.13817190800734,-2527.669166911577,-396.77319313097183,162.07097727921789,156.04213199879166,1853.1186449837114,-404.56041604504065,858.8414930078831,984.5570596993099,-639.6339018770924,-652.2121149028724,-148.96548184048865,131.62399976724942,736.6954441099798,1717.9667261922775,-812.6669765528277,-326.374890246738,256.0265159131087,126.27716319216029,-39.06720576621193,136.0114314126676,6.465970793203175,-196.53815980088365,-123.58986094740685,7.478905271943413,43.43651561029575,164.04679878498652,81.10125243337069,-76.49350839774775,58.27494598879092,37.66516904936023,-14.38303451491158,-4.2189352782051035,-49.01596158172974,-30.439703273860893,-8.122208352755496,34.708354268292055,24.82377505546841,14.381348464206889,-3.1825270066346087,22.81343765750559,5.0,1.2002420087394752,-6.430463874680291,-0.36520041861023983,3.3240894166926185,-1.3369859929358152,2.1892774514138704,3.8981743020713946,-0.9798107677828012,1.5156394315752528,-0.7304930778029333,0.7754979573043023,0.9280741460350983,-0.22174959211644457
21980.92198262043,14974.054743272645,-16445.84981609762,16791.569732438653,352.7983258419686,-111.84842412932969,-345.3641837340011,-5487.3451503341175,-3294.112431771686,369.2223423136391,313.6231258457977,3056.3385940266166,-1009.3738738724525,1265.864492159571,1234.9789356726092,-1206.3998924474392,-1183.9154810767259,-603.348676285022,353.8948657559337,1697.5116546594925,3854.424008187286,-1931.0820752103834,-763.5803753752767,577.6438893129698,365.74524724495376,262.21838792823576,314.64173621446264,-129.19464656808466,-482.7994853307964,-287.35687232676935,51.695641492314735,131.21572477248085,369.87785924227603,170.0804267711362,-198.4733189162209,142.2743356784223,74.84817691607022,-31.918668678449052,-18.410071592181904,-128.65208165028676,-80.57954873364847,-21.130559962275456,79.25355317376884,61.466091205795365,36.5215097809932,-12.263492601127343,38.18922297939913,5.0,3.9745986793195787,-14.713896917742986,0.4441968906392589,4.309290312579502,0.7280632115210044,7.071809584368149,12.738162626339026,-3.5291676626626813,4.746058246464115,-2.476421960463182,-1.1311403783309413,0.19737581732500586,-1.5989187257063557
61389.14158079721,33164.62606662532,-27083.880185089358,27682.482762444124,8515.67110043067,117.25829677902672,-2478.535018854915,-10137.202889610013,-40.76193100833013,566.5908405348016,471.32473857258015,8043.73277474819,-1528.1308803080651,4004.508906241638,4137.212381935588,-2626.7705656686903,-2851.929745233789,-477.0304467638368,477.70771224216094,2773.925223578323,6760.339262014018,-3196.598182749907,-1315.3594997691962,994.243057420836,447.2274042044828,-228.06412234089277,493.80961436616434,20.963190345976095,-696.3520238024851,-470.1713611272247,20.9638270573682,131.4898546416335,572.1028006669156,278.77217360475413,-268.1524970752584,197.2628611610629,120.74593974245583,-49.28358487817823,-8.68610074276883,-186.81122661048312,-111.39845231650584,-22.306867626918187,115.75536983392773,92.36988524810992,53.686001785390886,-15.810310607865388,64.24910007942147,5.0,6.017970437843459,-29.337664012895658,-1.3552888523886428,13.843124605592172,-3.792021976139248,10.89928554742038,19.518239657521633,-5.3410959197532115,7.301723194795364,-3.671890381990886,2.3366281674448253,-0.8038136833098574,-1.5258872959191496
7184.291392521202,4159.122072452305,-3872.484223894147,3984.352082587537,737.4103314572935,-3.6971817820187347,-203.93546335721794,-1367.5875121045312,-329.9179707397721,98.32938785869474,104.08217510305177,955.8034520862994,-227.70049403656884,412.38238896772367,542.2795763684725,-344.7131370043776,-329.7590732347035,-87.91660287677728,76.06655990076732,419.07898750742834,940.6724953925735,-441.1931249030509,-173.47968518352712,142.25474397104944,72.66435728824283,-24.349593205192114,78.52541276492094,8.652897553090476,-116.66907367535984,-69.6008872560199,3.3539608796519422,27.3182838409809,98.80246379304577,49.29473029824885,-45.01248094731134,35.47832624780656,23.81656560757697,-8.66007709553925,-3.079392574712966,-27.455987766628947,-17.166167367011138,-5.132548874429139,21.54740145408957,14.098619055397464,8.134225583763808,-0.9800151492770385,15.458457712482799,5.0,0.5720601777894365,-2.8324699875345423,-0.31755703858756185,1.6703328482111337,-0.6259293386035611,0.7924587512923542,1.690929416931798,-0.5530380140025978,0.6457768532090105,-0.37554497398884734,0.5716981042024647,0.32116230986809496,-0.15455295638454636
11445.020887111881,8574.776690421002,-10309.97289876263,10577.414651774008,-484.364259483804,-85.16219500140244,-40.1689547140862,-3346.6976164961475,-2543.282411646482,239.97084225617078,213.1744084363899,1623.0447606803993,-653.8384619482995,584.7720707663467,655.142351701543,-706.4682364562555,-642.1979098064293,-427.66929784217814,226.46802835554118,1066.3776100536327,2369.0995850938307,-1192.1841121155617,-465.12137968768826,358.7509924724911,239.98838091101405,200.0941550676862,188.40458341510137,-89.94563113350924,-314.6269650681833,-179.88362932432491,31.177364057988974,89.2374848653777,232.33172045504793,104.5957505527519,-127.34300438200387,94.41947832307396,46.404808114770816,-20.053589290089548,-14.36479615476612,-84.28406687807384,-52.55648440157701,-15.136765250870383,50.72219023930878,38.01292740864041,22.843590054073566,-7.776334710019001,24.21832231890549,5.0,2.306668880255996,-7.949013475260991,0.5647271514536943,1.9509746549590468,0.9251949086735782,4.167183379263259,7.536320365597439,-2.0071427952371708,2.8127509754406077,-1.4830720845316534,-1.045295499189817,-0.9322448746720552,-0.9879889104803752
48711.258325704,30305.28960223605,-30082.114924783436,30703.264219316097,3309.936896299643,-99.93097452789863,-1304.9001395268417,-10419.39394774328,-4219.087777867538,648.3774966661173,529.7046261707926,6610.855503847563,-1799.0500217390656,2991.4434731403558,2897.0934910754017,-2413.588758210366,-2485.12732818966,-942.6605012929067,608.94769759258,3078.5952227316025,7189.14718751859,-3549.494347342862,-1425.5908315520842,1068.7608860358885,615.8724721415589,285.77233229360246,563.3492714630887,-174.97695096700105,-839.9712029157699,-522.2008671867831,75.50095295734782,208.4081047882142,651.4999618249141,302.0134762131767,-340.2347191971175,243.44455055807808,130.414336198469,-55.88550055402825,-25.384058506991305,-226.82193827901636,-139.8719525435142,-33.522531075414534,136.06609422592132,109.34919970857199,64.74554653738443,-21.929087590464807,64.6287449848382,5.0,7.231506614866321,-29.06141722906322,0.3296139439790095,10.208826346928694,-0.2264798711620002,12.98782454491916,23.811247437533815,-6.455638264893516,8.836152190856996,-4.468757502287486,-0.728473777957253,-0.2867721628778791,-2.5148366705158502
-19076.62293907596,-10664.058527791589,9007.923373952084,-9097.359369545353,-2334.0438647380024,-5.096234315893718,751.7615207688466,3317.7113072267816,354.24779861515276,-164.47445734130517,-99.2231236128899,-2540.8787177320896,502.1616861227934,-1329.2381741676509,-1039.4171460210728,811.2490534960401,954.442183952115,198.0788542297353,-170.9590332508368,-896.3494394859212,-2241.34997724698,1106.35593986207,459.561002063561,-323.8594295864031,-164.8290389718819,-39.98330345919678,-174.55975369856034,49.82070323289668,218.31190960807737,154.56934597702178,-25.35224323633589,-46.03577743557617,-177.67450161074038,-84.15475458958441,92.08297083493862,-58.930721401662346,-33.62797414062174,15.498575755408012,2.291982064988585,62.39189274920164,38.19294602276634,6.086953001200527,-34.33898724156908,-32.99640378594693,-19.383425116026597,8.10854315913269,-13.141275478933704,5.0,-2.573444943813782,11.653727578838772,0.04956552924240342,-4.5075007707407275,0.5623695711062978,-4.990219216044651,-8.780178241440364,2.326931739785619,-3.3594138103398326,1.684081025660108,0.004865328916296506,-1.2551721278334231,0.8895821280694602
-3354.6776912758196,544.329716978804,-3731.4493441248624,3841.119367484425,-2517.316270260565,-118.74859156914843,568.6735230361438,-875.3050636134266,-2507.4270508371483,110.10782520867379,114.2347290037349,-311.89367135173364,-276.91680676114566,-392.0601257736351,-323.2742516081309,-73.65022969955383,53.756100913485376,-301.5451312777859,112.54055688885836,404.9153539109685,732.6852812795294,-415.0616698219896,-143.8221390691786,118.80684542377311,131.27133095292643,244.07228318164323,77.98244985572484,-87.8175875586298,-151.83754455120445,-67.23964026408078,27.802352596567708,58.84949177660734,105.24644241919522,44.09023195001715,-65.4914704703101,48.37411127976405,21.411410783120772,-8.773524040781506,-12.351431652242836,-37.89371910273654,-25.634108200740116,-10.138081542876904,25.313084182191574,16.34408446268216,10.070058767389016,-2.9867861889116663,12.42121320264156,5.0,0.8946178192285342,-0.6898030177257235,0.6609150578031082,-1.0961111517744786,1.4461043782736975,1.137957679000826,2.410586389239428,-0.719154867529788,0.821615969572741,-0.4312224040379454,-1.1903342587918955,0.6669474760536204,-0.4534078117989997
-841.9605569604686,-93.55470611560077,-527.0724176527542,569.4512026192738,-444.84596327421946,-22.599599650919828,137.59294784978155,-91.07486661382981,-411.67618693118243,33.0742270287354,56.43776972675082,-90.03050489725656,-38.898722640057834,-133.35283928076905,19.585092342908446,-12.769030726481363,47.94653596726175,-36.23550568132057,18.114771085915574,81.02892110941688,97.40979434986664,-42.22123689978604,-7.67682512335262,19.399271271963112,19.087367865515123,6.3172546891766235,19.813586049626466,6.9358512965287415,-35.89283793817149,-12.131988179346614,1.6661356983164377,12.96802093261651,33.73687112327981,17.79575473478793,-14.17433634873024,12.714955573982627,10.783834626258018,-2.5956243237898797,-2.8934493535881836,-4.587863915679672,-4.081068047981801,-3.2167872359396976,8.51232580785281,3.0289389312743835,1.5241909034324348,1.5559825254740047,9.369204612470941,5.0,-0.11404880508585527,0.9218007707419027,-0.23887493864465356,0.1131015785750081,-0.3206407312758397,-0.7805804287298965,-1.0403424384201567,0.29445488933344266,-0.3929114324529158,0.18179305664197723,0.44648411021962414,1.170278550910004,0.2740485114621489
14705.07066986203,11285.711112535944,-13763.845069451172,14084.159868450857,-844.2147796782891,-125.80358489094861,-21.649858417714224,-4440.3312354441205,-3531.2865439180578,314.9540754219983,270.4483335728109,2107.4378732093705,-869.1046041397851,756.5208098612445,764.7242274632384,-920.6479647237883,-846.9229021622947,-587.941691634894,305.70630628801194,1418.0233240052098,3157.9314924309656,-1603.3197693370162,-626.899589585873,477.07038727253337,324.8076634338579,304.9899341419995,257.20739422181117,-137.388512977023,-417.59381130087354,-239.32649987433908,47.51979530724643,120.3948076650348,309.23076208285454,138.24937797371464,-171.4207373480822,124.74722791915742,61.00849088827917,-26.362953651881497,-18.555964932517945,-111.87529209691473,-70.30667015511035,-19.66392383138156,66.96014344102305,51.92824044904606,31.117921812469657,-10.841634359468586,30.26768927924192,5.0,3.295160999253817,-11.021756247279196,0.717945261357123,2.4639244236362856,1.1449190334114543,5.762486946235905,10.580589001828578,-2.75689800764512,4.014435289821796,-2.0343153337706235,-1.442407223547648,-0.6645661593937081,-1.3807100695476537
-11415.829952098178,-3629.7719271831447,-573.5427612140339,579.2695092282636,-3810.5357371464684,-154.51121727747855,935.7392020836769,357.73234608862066,-2703.6307383925405,45.891898629423444,63.92054018427639,-1347.3582570002634,-96.5439916719187,-918.3150539897458,-903.0905014834592,258.13295068791956,413.4428602755832,-255.43389333908723,67.08640409399527,92.16504204003368,-63.92134815464556,-49.45528573947251,9.701243466852393,1.9901049087557634,87.85868567930699,298.90974575466726,32.54261951807587,-100.41284952433367,-75.66497624742253,-14.89714741223733,32.6945925816592,48.75792116030565,49.343325621364826,18.246895412330268,-40.70279899485561,27.10920682958532,10.53848888802828,-4.87407623186383,-12.799571431551994,-17.213507734257732,-13.590200564840575,-8.534416867431379,13.921917748946223,6.67306655204228,4.40661859177397,-1.1380809237011327,7.516579369443279,5.0,0.08946398560187113,2.278128384951009,0.7378718638453184,-2.502220597822998,2.0281518780786465,0.13464934070444812,0.10627549426313426,-0.004886685713663866,-0.02891494820945062,0.1563952435100791,-1.5582574742576334,1.3459339681146205,-0.22013651865253597
42057.45521351092,21643.838936814467,-16276.781787343785,16666.16420235898,6754.2391745393425,131.4613460876898,-1858.9599372040757,-6310.939195466259,1086.3923034571976,340.94333100023624,295.3958632941695,5448.598187391031,-892.0191457217751,2781.018761314477,2963.497038583987,-1714.3053061106057,-1888.8683531566585,-170.71030585867803,265.74709233700065,1674.5609634845193,4148.804340362578,-1916.0723621083098,-795.7281966835809,607.5717095984879,236.75659139819248,-292.07379778879397,296.1833087404514,73.2574772491173,-404.1163738697603,-283.12885588512,-2.654789564939169,64.10714802230623,344.28036846649104,173.17169598053405,-150.55798084504139,114.05241569186495,76.41894646738199,-29.831473578494478,-0.8955009847115536,-105.94290642140612,-62.596768066505376,-11.864846755661798,69.35304404691502,53.99638304711509,31.02341710268837,-8.006312050708537,43.38745679913122,5.0,3.1547480346385304,-18.145954177884402,-1.1268614453190808,9.700163107518778,-3.715599137728941,5.8998753128491375,10.557852975482763,-2.812855085541944,4.03049354971384,-2.132216649765296,2.4971940819907976,-0.035819440649406446,-0.732928156166832
383.2073895406935,-361.2391105668794,922.4041754332897,-856.2617016714574,546.5735132939324,39.044309741399566,-77.14200432281054,240.95147823243232,571.1699558540031,-2.7969947318896966,27.33282089251319,2.6030033229271057,56.085692181989444,-24.36989981729191,232.43788917401028,6.712757322931247,49.72924759472088,76.02485525789348,-32.49355483124166,-75.76950331996088,-200.28694560719384,141.36212091616605,58.56692323666402,-25.93949359979802,-36.53703270339853,-117.76441141218186,-24.58478034443127,56.63181341238622,18.821123040871655,15.24621634414224,-19.064110206996364,-10.836718013522093,-11.515862545741074,-3.1163440449012336,14.958033901232293,-3.2305101980342426,0.9603376823477755,1.2727671372213358,1.5475366370001464,8.964152999047732,5.936312851379113,0.45714166786376853,-1.6146233045502805,-5.211773749593519,-3.2563094341169903,3.236936872152124,4.332015902120256,5.0,-0.7778228383258707,2.4920089879169405,-0.3958931101769722,-0.08696932874016977,-0.9605357148530405,-1.627123468438737,-2.70420562388442,0.7237513431306517,-1.023004167267755,0.4574726208212242,0.8650692832033379,-0.7523591078466001,0.3794563048323139
9524.115249270182,5694.133608702932,-5492.447933717049,5622.583156840126,811.3134435243946,-17.345656866732053,-248.93580478262376,-1911.2671567702655,-626.0541559725971,132.08315273432723,131.9151843265307,1283.7052134205528,-323.0259677933837,566.5975026317439,652.1432158080221,-465.2657028756844,-461.91472204906046,-137.2193107347553,113.93749935530437,587.1366577793624,1327.586189146026,-638.9808762762491,-251.88825717367735,198.544430175467,110.54899992388565,4.0180493416973135,113.5884875916005,-5.90766474431532,-162.12105466630226,-99.02170677655417,12.181584634508795,40.78086037280868,137.7247358524136,69.05036018018687,-66.31839399913491,48.766602066513414,32.450137285314376,-12.846576916768115,-5.652695374161626,-40.63473940368171,-25.57731920224412,-8.005791083831024,29.720350291350243,20.23783677462921,11.938509379743126,-2.989851687096539,20.63709907405077,5.0,0.6752448212194547,-5.269111407345727,-0.11684727044397095,2.517895992312787,-0.7493139236807419,1.8756805340014138,2.9728221770384113,-0.6446919121184271,1.2092482003188176,-0.4507339265488901,0.5238927864960505,1.164783534560389,-0.21355567227090316
10167.366544300265,5613.28019889084,-4874.654385616467,5045.141971094362,1291.4808746859176,18.13685982264203,-352.1899495408022,-1782.6849457230712,-168.0254515823383,119.389467407804,124.42515645066933,1330.4403532560805,-286.27056412741723,600.6210781295422,794.0721519290403,-465.6368657062512,-453.11599636701754,-92.8071517620372,87.97606850073011,517.0935830874589,1197.3043433110408,-551.0332245306655,-219.65480360507442,179.98062663605884,83.29438732565376,-64.11253202308272,85.59813220347492,21.75584647677747,-140.85904227313972,-86.13414057308519,-1.55804614110273,28.365325371847085,114.84013706282572,57.389298542475544,-51.67501954989609,42.020488311581104,26.984737422355423,-9.883847011724301,-3.6877126146525576,-35.0500106069431,-21.242930337176333,-6.153450768301368,24.79114182547387,16.647523506923648,9.587392362683703,-2.072784885510301,17.171749732166543,5.0,0.7735435306373323,-4.144704802551334,-0.16156530785464873,2.245335947470874,-0.867725319087056,1.3502733304655385,2.25643296313556,-0.5812007292853857,0.9185714498179728,-0.5248143631215432,0.7068367200649217,-0.3497712270749563,-0.06790686340707795
-1846.0923884889507,-6.17134244785767,-1421.4151750537278,1486.7518358137622,-1117.5002035042255,-49.664235476029404,266.53347411376944,-300.6936241573629,-1063.2590760364833,48.54871757202133,62.682423786803625,-191.7884890411054,-109.15930027157134,-220.96094427414914,-109.23087715161815,-20.23282532991176,56.143417479954756,-118.31812651653321,44.44021129602298,167.37797242289568,266.96273698680653,-146.69242929822786,-45.82155317412428,45.83373324640561,51.597191865868936,83.88239740514362,34.68601225913121,-25.376692071703122,-63.235225659439784,-27.586977756724462,9.691665749475495,26.36126782691315,48.896458589890464,22.63307920302602,-27.352706590212765,21.96228136089649,12.457524669882678,-4.714796522057801,-5.6469049908437965,-14.830240544815288,-9.858649163426827,-5.320039015173512,11.72555314868415,6.5439424722650745,3.837818616387915,-0.353991630006213,8.996872553575152,5.0,-0.3279425184270223,0.26743937407237195,0.1055693049996688,-0.2636672875607404,0.2385287216881059,0.03139125765111188,-0.11666162051112312,0.09175474590229066,0.018841222405565627,0.04253086868475833,-0.2308832828597685,0.12314467563494358,0.04189696747286849
-23754.76465533468,-11716.058593833257,7915.917932267111,-8043.132079721434,-4275.5834237525,-98.61018223008898,1191.01782433738,3230.804760913737,-1198.1131914885173,-137.33290493312978,-82.32438866046213,-3056.9096783747823,411.7490577326298,-1678.6576975445607,-1548.9730122891003,897.5443365922533,1077.101456829553,35.95013038820769,-116.17716363863471,-778.1453654873357,-2077.014370467166,964.1021895683058,414.64377915248747,-296.7954795277238,-98.40675286194428,163.9931257546501,-134.97056725765466,-29.119294397156995,167.43747754839572,133.41293759952597,1.9155423321536411,-15.329229291844388,-140.6843789678015,-69.78009677883416,61.87359007678039,-42.55261876340962,-27.063425143942766,11.640813488537113,-4.007153329788825,48.29358819150509,27.722190587526025,1.6456351432972105,-25.547211162335305,-25.563154863533708,-14.659578386443542,5.6662221460952695,-10.737402422594139,5.0,-2.3009613644152536,10.924284261048053,0.5768277412521782,-5.344212620358587,1.6798110321868014,-3.9509217225072857,-7.159965970600118,2.0433704643222907,-2.720300800481926,1.423752418235761,-1.0101377694978833,-0.06305935060660642,0.6341433932171067
-5259.005235365106,-3936.897237969257,4540.93713730834,-4553.117361015861,217.32720738037204,51.685948780417135,61.621840171997626,1490.908099301687,1125.285596940356,-81.26366896142166,-34.97983089795416,-766.5548010208054,273.92825587125,-369.3986834949017,-83.78755796917763,288.82346946644367,341.95361094972935,199.48068057695366,-104.23626351455977,-440.3644186418697,-1061.6922409504866,567.6813658183393,230.70101020369222,-153.8320847966711,-110.91059580381668,-163.58987942194298,-89.4054630381433,81.67124993016327,121.1212738093399,75.99713075823662,-26.666291820058444,-35.607244724177384,-86.38072532461666,-35.91402191597329,54.97354825800884,-32.83287435724712,-12.656558856014788,7.144648115371713,3.73554045897656,35.25923822525888,22.83526051067943,3.86051648863791,-17.371587487254946,-18.288496956131347,-11.057764017506278,5.729768748541976,-1.5100291637270769,5.0,-1.8630644417549012,5.33540371382572,-0.4826173290481322,-0.8678825492566061,-0.775196582907073,-3.0035182389073767,-5.799108548706898,1.6384544487334922,-2.09117012903164,1.0511733365390037,0.9339916587322695,-0.939325006578054,0.7573065780252541
-3140.522467349829,-1326.0017035199824,422.6432890130567,-340.7270429501595,-763.7599321065588,-12.284251475513582,230.2653949074791,252.93880616943417,-425.1995465045415,15.09629947243072,42.67100832613145,-408.0734308128921,-0.09555776110690196,-302.11184808487667,-75.21747400180453,74.7826598583404,162.11452686972302,-28.528709687299397,-4.234147453437526,-23.945030674253044,-152.7353484055542,85.89096189733229,45.23252312674264,-16.13973051004063,1.0359597122912956,-0.8454238573379265,-16.054982062771845,13.582282498315902,-12.387035378643251,6.314216540102822,-7.097473388199393,6.567211546825247,2.7958494124496127,0.8880879406815407,-0.2223290148500231,6.662689490806346,2.841017161607307,0.30826023527856894,-3.18154151755181,0.0017076959771517644,-0.43139319734369597,-2.5237581759581627,3.0583283810547295,-2.0792545684996657,-1.12893404360271,1.4757382093901934,4.607122498500577,5.0,-0.34643622923278283,2.5636924868182165,0.13505400082790048,-1.1653345953677376,0.16836648577855606,-1.0533032775144295,-1.8712878658047654,0.46466199635293354,-0.6320309523169036,0.21286618438763785,-0.14100152985314146,-0.7174512417139525,0.09990472793000699
10627.40600373303,5020.521754779277,-3240.246334258724,3350.9774887084477,2079.5998885581434,52.499504362149935,-512.3888223048937,-1340.5643037314564,717.5822768024979,79.89549084871027,91.44926729118686,1349.2227528880915,-166.58698134123352,682.3894801851233,875.2780683037703,-410.2701666005746,-433.41524100251405,27.19433824779712,44.64190543732012,354.96705306243746,861.8049251273011,-366.3555679110432,-151.58370333213006,127.76535621480667,32.241107058720985,-155.5581966574983,63.389073065666146,58.269180396717985,-83.36972450559543,-58.9174732038201,-9.972738589761137,8.755936159596773,81.70491552577244,44.94160628402733,-28.273549422681942,24.760844619410395,21.95087933674893,-7.404271967203167,0.7343093357742656,-18.512166712413684,-10.648165188794996,-2.61749140969035,17.051452012936235,9.95974682458689,5.405080301642615,0.4781364202523199,15.96865003404677,5.0,0.17737291034490751,-3.158110278645324,-0.6801749356708837,2.7214862090192087,-1.6415419176769708,0.4197020444375703,0.6198282150035328,-0.11350837071639513,0.2351620969288553,-0.06545880077717522,1.2392723554274776,0.26033520912285785,0.18619635283369215
1889.5837715327336,648.1839835272121,-192.619692821896,232.77911270773592,540.1444147308678,12.657966313701355,-71.31337967320705,-115.48213419945907,332.4065025621865,27.077778834455703,56.696117541607414,229.10031831440645,-2.6869960510922715,87.17443271796566,268.9598450249017,-70.080985405123,-44.65351554854051,50.04034955929585,1.597052404456508,50.75522627162056,75.17855649586996,-3.961474356455213,2.723190253810267,13.722168602458549,-5.058660475095469,-88.41950981966966,11.706601533463218,44.288435487628526,-20.09375023964528,-6.517099835896858,-7.579713221578115,0.9447288820934521,27.181195866023288,17.849956360058027,-5.107464333181081,7.197650264901798,10.780204877327629,-2.438047031895094,-0.3499270500058278,0.892773388549317,-0.527065795914007,-1.7753945921139318,6.859253296486491,0.469628387368417,0.15437348809678098,2.1651069042637605,10.577702431437537,5.0,-0.23764103673270864,0.7442346007710751,-0.43834776745864523,0.7615053247507203,-0.9743141938685773,-0.8847124548008409,-1.5340212561225948,0.22839663842402969,-0.6380262975073012,0.32388192448044795,0.9363692013426621,1.7726500640599117,0.4114004807801089
