X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
1.1335085072854927,0.05224049280489466,0.8447544028132234,0.04351282927931577,-178163864111853.34,509724.7485378954,-1657029503242.677,-59953672675858.69,31193561088.031902,0.00442438953076497,60815411313600.83,51596682365102.71,-1.023370145881728,-14644826547795.227,-29528831118049.99,9361496533910.215,0.9915969668488203,0.042442668560364286,-4923072910681.24,-233899.88666741192,0.09044759812589695,13346208530116.195,-0.046624563521091164,0.032138993571698686,0.7495978324795082,-1.0358765217313577,-3206351.3688234943,229760.27602120224,6708671363582.422,0.9001909768133742,1.0017036502872216,308.45895476523947,-286027.0155159375,487840.9556131815,306545.4850831678,-299304.6778058621,158475.15853874703,222.3357821218916,5795356.308164839,9929.305368885689,1.2256707923351886,0.9755322899556068,0.08788655509793236,0.9094604742850105,-153.1052986261699,123.22043685876349,1.0376009233804142,0.054783415294955486,0.03919218359858495,19.270520604301197,1373.6002437581135,105.0354087666821,50.188645588805386,63.982078264440084,0.8396716947781133,-68.08955649372092,-0.31486999040099783,19.715686303343663,170.6143552102619,11.91499923833309,0.015220034970020314,-23.399375572769767,-1.3496116061446242,11.599115581784568,15.566753333330988,2.2989205336130696,-1.2400266069488999,-8.293562721636672,1.11247973534722,6.109343251734288,2.32942850485154,5.0,-0.024640322923525707,0.48032364074392087,0.17975508920772842,1.216936247064833,-0.8017781796867713,-2.989836390879556,0.8150582987979748,0.6786370025921723,1.6223929651652431
0.9260221945909342,0.05335510228684365,1.05840215952605,-0.060134816448558163,-16697956769172.719,153864.86907697358,-155298635395.1598,-5619004766874.941,2923578112.0519514,-0.044211043684438275,5699770910712.828,4835767367966.92,0.6225252987985982,-1372548557613.6396,-2767514433406.4595,877384331014.2251,0.8614773326481029,-0.15159017911237208,-461402321087.01056,-67056.29570180963,-0.0867763410566026,1250838899852.3616,-0.11352584664476857,-0.15094411234261967,0.8426231714361087,-0.24683100646151884,-981411.8845904025,69141.73801852751,628753822769.0945,1.078016967801628,-0.6116614227322398,169.06929745763284,-87808.25055405078,146898.14782012356,92436.41744924715,-90175.36295805994,47725.12333555513,122.49528917852714,1773033.6694434723,5450.464063095069,-0.0589062267041158,0.26935525179091574,-0.22757106972831165,0.59915187554965,-114.33580116844367,69.56503466621821,0.8675572204520434,0.2075019297892695,-0.13807693853994973,10.143315044568544,845.9165461018207,82.09300834232133,34.45034100963591,47.94733679526758,-0.9664349901871252,-47.07899463348551,-0.21635520943481587,15.728503840244134,129.33426177073315,6.640296443653374,0.10743971248357609,-19.16413960452143,-0.49163973711271786,15.453698320714937,8.321586060820495,0.2759664571815892,-0.469660552345113,-8.06823429849828,1.5312745610496843,4.099955806888241,0.03375590008203327,5.0,0.30324519723211907,0.09696076408489135,-0.3756080999193432,-0.09102646631539456,0.40208387745163077,1.4057817729218227,0.02991057700010666,0.7877049396356762,-0.8369484246974664
1.0048443008526744,0.0854204210649464,1.1302996029789023,-0.21073661896025372,-2385645085220762.5,1878490.390905357,-22188016187238.594,-802790150167267.2,417684848639.9825,-0.003234156167182531,814328894536155.5,690888582662480.5,-0.23816537197515164,-196096803507746.6,-395396197811378.7,125351982752969.81,0.7879270757422299,-0.08512576412653562,-65920811131048.586,-886690.4168903873,-0.06357724393134395,178708081459390.84,0.042714823381021935,0.040436581943698535,0.8856495508279177,-0.8214783353277606,-11735903.636191549,847880.779213783,89830247362396.94,1.1276524914510777,-0.4328864176022762,596.4492311413675,-1043861.4773779272,1799920.4241939553,1130218.959573428,-1103968.3790342659,584581.4900944744,428.2565885601589,21217077.469295636,19140.417771571454,-0.43389851851201944,-0.9286862482517274,0.08403244072357181,-1.0056628989280374,-236.8712961654263,193.4690929694394,0.9747487059179093,0.1239036780741065,0.15086349597430546,17.39197755733668,2477.0566704101852,122.34307404240718,61.57063385943601,80.39841383872056,0.7180464387007399,-67.17915546019296,-0.2735417236787363,21.27141165843803,242.62030086538502,8.893214316647322,-0.17982475778902987,-26.107290988700463,-0.12021598353187082,21.78079156342483,12.307417067743613,-0.1693755819377162,-1.0489152253784921,-9.804110368154603,0.30964522430453895,6.678438283318043,0.4337378677187273,5.0,-0.0395159558799099,-0.10019809268644618,0.9284020950869587,-0.04511155367903786,0.6879637984191881,2.286517573388702,0.14360922681049695,1.0224971752486929,-1.1219420208592117
1.028249873807533,0.00166693515903053,1.138557096901376,-0.10446029045943497,-1.115284221165329e+16,4070237.7800830067,-103728621647278.97,-3753027667081460.5,1952668450815.9814,-0.02075896580990183,3806970981252957.5,3229890102003153.5,-0.7663726979990626,-916748595330011.4,-1848469195268806.5,586017890429479.8,0.9074998181681179,-0.05782294927826781,-308178459388359.06,-1939624.304537164,-0.22267916219363204,835456672517827.8,-0.20313995018792347,-0.0446639246582008,0.26643361170214885,-0.3744885248659214,-25378341.33810231,1837737.5053185245,419954551897284.1,0.8420009068158432,-0.9096594226567358,879.8285231363394,-2254177.7262779055,3901240.8666562615,2449222.7862340217,-2392555.347846475,1266976.408864396,630.3608714646817,45884331.5780146,28195.616753084472,0.3290923294865466,0.6474378421987247,0.13657582123639908,-0.8717392714470107,-283.44285215528635,305.17366454008965,0.8144956590494354,-0.18798016801569337,-0.13995043358664783,25.422390123658626,3759.6167601395628,153.6963313036171,81.360081250505,100.57244360433553,1.1557913042506178,-92.31150504992016,-0.24477973538941739,29.284863457930427,291.06691606556905,14.490020834298159,-0.26764291859328126,-29.58381953941676,-2.4553698797311654,19.486424255235434,21.35670916562558,3.0378160542115236,-3.4761740393247598,-8.980987649684039,1.259122846122971,8.47090565985499,2.8041189028990545,5.0,0.28975933580224034,0.1101693074443935,1.487799565333341,1.3225649231075658,-0.8465873846411524,-0.31206552681670086,1.1934655384563422,0.968682759525021,0.08587937842342556
1.0365433997567153,0.16430789578172433,1.087959255653529,-0.22776445304640755,-1361860074260665.0,1417268.383939958,-12666157442453.203,-458277658470409.06,238438285312.06424,-0.006586636773435933,464864627146500.2,394397965984144.5,-0.020704790588424768,-111943056268036.94,-225714334156979.3,71557950992447.19,0.9513717480903412,0.08380708709988871,-37631297160669.54,-665865.154790913,-0.054988866018964425,102016598121406.9,0.05137914931343049,-0.022778267534253882,0.6412724414454423,-0.1976219449206327,-8866951.122240843,639528.8071520146,51280147515863.83,1.0159064258248591,-0.40704404195533805,519.2591597379493,-788854.7110595892,1357652.8669082157,852612.5318701683,-832743.790565491,440952.1890734959,371.55078782541443,16029643.996123515,16610.71625716875,-1.0319367112906215,-0.40889838810950585,-0.27317951267012236,0.13004573199790329,-223.75379269722504,119.65911160914774,1.070318181744114,0.11260162068458346,0.12352436004046936,19.475669102846677,2264.371181741558,119.58789743542667,60.44309625332342,77.55362387354981,-0.9894660346413268,-71.43983097940705,-0.18212045290281248,22.60538829609321,227.54232929698128,10.399799026618973,0.10296631562218599,-24.66570111830528,-1.0585368439914535,20.509326761450875,13.024663132706989,0.6021801225268202,-2.8013667353473957,-9.49315365868807,0.4309771725924765,6.392587888890866,1.0209434763132421,5.0,0.08184538250520407,0.1602926130316618,0.6906350850636339,0.6493808168484105,-0.5287244173629545,1.7467838805681273,0.6263954288773086,-0.31729765737411875,-0.8645110257432127
1.0614893567303814,-0.06458555004149956,0.9029036855342698,-0.10331424967520442,-227960939594636.7,577957.9781905635,-2120173387456.5806,-76710817796620.55,39912169471.983315,-0.18881027392498134,77813412409084.38,66018035532860.71,0.7166263817453045,-18738078705197.918,-37782185382921.71,11978048041250.697,1.0136537597716528,-0.09517164950350523,-6299079550707.445,-266245.5478007152,-0.02751105577994738,17076494924911.945,-0.0009159693729133053,-0.16670850055704445,0.741660154405642,-0.5709914841556789,-3626364.607492951,260649.70027713027,8583754963850.569,0.9093473341689443,0.5046898350605861,330.39525854116675,-323878.5087241499,553386.4604821495,347699.48611134966,-339504.3497036902,179762.50203451712,237.22320924036342,6554964.356998486,10582.725159081578,0.9349342639019345,0.863849552613418,0.03405073846162097,-1.0128918590758842,-167.51921189423913,126.92260732990772,1.011054489868169,-0.07927705031131435,0.03341342890811244,18.122418323881295,1279.9220999304798,98.86927460114768,45.70117761754551,62.97960198772337,-0.863734261040367,-61.374875583675575,0.07419294723282843,15.413309594224653,177.26493060123536,10.540037284267708,-0.0200453577059373,-24.352635044244426,-0.8692849547475824,12.975701223063991,13.103011665007571,0.6352370691196328,0.9141343623558749,-9.315248704738678,0.3015033481475089,6.275748380755041,1.197789880766782,5.0,0.11931988472542925,0.44461766753658205,0.636369762794999,0.550481398962507,-0.3167184445169542,-2.908170240102891,0.4089435382415441,0.8419127318882433,1.6284880001750228
1.0396299227954633,0.190118553597962,1.1759577441822144,-0.009042635335125058,-9.452339745106674e+16,11865628.40534863,-879128993081609.4,-3.180793936687922e+16,16549403426816.059,-0.11387158214014137,3.2265123366440164e+16,2.737420491257178e+16,0.3211036142193166,-7769695995992889.0,-1.5666283636282254e+16,4966662021402046.0,1.0274875716472016,-0.1378781468438432,-2611897034127591.5,-5700448.796822618,-0.13396632942247497,7080724642468806.0,0.05177765481602236,-0.09437910484980379,0.7922421684881378,-0.09493141986645791,-73894851.41313747,5358176.736633308,3559229914654556.0,1.1890760187441314,-0.9381359904729037,1511.1482416352094,-6552418.346062774,11374954.307639396,7140360.141630257,-6975475.454454772,3693929.804093285,1074.5159846311096,133609710.89093868,48152.318483502524,-0.6710172629202,0.7904393507531509,-0.008661407799152632,0.7849819882913609,-291.92527614929014,310.14871462040384,1.1508886468674442,0.0038492817079161103,-0.0432821433042248,28.689491600814836,8060.873812046659,295.27168812660074,82.22930563126867,139.02695919283568,0.2937092378357551,-236.38773450554132,-0.17607520800035045,105.04272851804372,370.3234464514231,21.94810936891385,0.04008141897010465,-60.7534508554692,-3.7091060493551176,20.039354937478777,58.16319345504165,26.19975491533473,-13.381810818516389,-5.263020447131076,4.653778950080932,6.925776653804154,8.305039981536128,5.0,0.009131173476639217,0.24874690862557738,-0.6944858293225408,4.682800078574905,-2.047468467554183,3.4682130809241642,2.233784832051088,-0.056036768228976346,-1.9176588894712288
0.9565006204869937,0.04058150488025254,1.0740848117993484,0.059419745628023934,-195980957918599.28,530904.2355707419,-1822739573489.9695,-65949278306608.086,34313003008.00314,0.07153333336091054,66897193780197.42,56756555700445.17,-0.9025848022312477,-16109367517577.01,-32481831577599.688,10297682929745.684,1.0506461280766257,0.10572912189426453,-5415399797971.344,-243465.5155660873,0.16892842624130622,14680882536400.227,-0.17955290385022368,0.01445066908547879,-0.6840260405763388,-0.9294068688987951,-3365604.291118729,238947.62992508692,7379564996872.776,0.8728835075180296,-0.9606099822772138,316.07384161534645,-298035.14278750477,507418.6926471311,318925.07743675436,-311334.9495584078,164844.12984467047,225.92454812322524,6082164.59011408,10114.76456100924,0.8909103750470068,-0.06575179149184619,-0.024263934624289364,0.784822997865907,-113.62011809023736,21.745174153828657,0.9469765978831862,0.07742618445913933,0.24389502422360973,19.493400984440193,2181.45044257804,155.14541867645778,56.12071236526936,75.12879507860495,0.5481651969487713,-115.18975505256807,-0.22790487706727847,48.859627811405836,167.4681360278204,16.4938834250486,-0.19494458717333238,-27.015077594962904,-3.575411915997436,9.280281374374624,30.378064811930223,12.261208839996776,-7.602599671953765,-4.216790764607513,5.078915643394937,4.731733813639284,6.263762672086582,5.0,0.08504351260945311,0.6054370945037497,-1.461711092912275,3.3521599531085227,-1.6955305875691133,-0.7731088949103934,2.093623005900068,0.838395423004979,0.4090295874019735
1.0788116424636778,-0.07555640298147992,0.8866375534786054,-0.01503319246585731,-2537261749987280.5,1937428.1432992863,-23598148826974.215,-853810466451800.0,444230565888.121,-0.07441682259694876,866082540128629.0,734797135757784.0,0.48728668154041055,-208559488941712.1,-420525104756926.5,133318568937495.58,0.9376776225220678,0.06518932746695409,-70110325265203.016,-914836.7590892287,-0.23395276278080637,190065648577902.72,-0.06332399984519868,0.20084381789431444,0.1961475772395667,0.9685651448182223,-12103139.679413319,874461.2739454209,95539295111568.06,0.8794518416656605,0.07574929995082319,606.1512245571424,-1076485.8182339247,1856383.8096336073,1165731.353487307,-1138596.44988267,602924.0509952339,434.38236226749444,21881187.887237906,19423.42417300129,-0.6754601258048157,0.7626407531570527,0.12346630076008654,-0.14225143932272694,-229.85113786776327,56.794277077041116,0.9699044069609516,0.11111594651185464,0.0806257630469027,23.676524010900202,2534.930569752101,136.43322083010582,62.803255961228025,83.91540037058643,0.7166494638287537,-91.81429730564277,-0.22486800865201498,29.37839583529626,242.18736355037748,13.053743778378998,-0.09643541890955609,-30.065306105342362,-1.1288872470276183,17.524120313048037,18.78205858974619,3.371754329570089,-2.876862282157025,-9.778560183108025,-0.014962702866430297,6.9052213273806355,2.2086742025392607,5.0,-0.10470333728990064,0.1588553116496821,0.6346190132204768,1.34828978304144,-0.9675184558250278,-0.855103853658082,0.7827310396036328,-0.4010485101335437,0.3530343125512636
0.9645358984228468,-0.17982570799594266,0.9019066840639745,-0.004155079630149202,-7.98168888240786e+16,10907571.494122272,-742348892165660.2,-2.685907222605336e+16,13974541172736.186,0.04104138735386683,2.7245124852969796e+16,2.3115164375734064e+16,0.07421445039404671,-6560840783297719.0,-1.3228830667075142e+16,4193919415139516.5,0.9849659377618343,-0.056936448455711136,-2205522660566712.0,-5238148.346997595,-0.04837096472306515,5979063663673102.0,-0.25421939220249334,0.09741258105669529,0.5492934292632801,-1.0206129706585387,-67899217.22310008,4925944.4999958435,3005463901194059.0,1.0006136437519708,-0.6528342282759739,1448.8803241275402,-6024196.051202975,10457351.74092228,6564365.755423558,-6412811.542613902,3395965.6272352217,1031.0335531951378,122770146.86705297,46173.71299379588,0.17388123945552045,-0.7084131699318409,0.12393156399188365,0.7497483791905292,-294.37651149590084,506.96336860352835,1.1640213736558256,-0.03762712284682865,-0.02162410644514754,29.02355606406119,6582.410637399441,275.7842400609332,68.33558608699757,130.25130022283767,-0.6016906599365754,-230.31795165683803,-0.52044523353951,95.51038862217382,359.9970794922144,21.033922879958933,-0.060864498782336185,-65.15774077576107,-3.0313974402070927,17.209957031878467,57.308344649905116,24.01593494463292,-9.113386024906424,-7.233169522576196,2.34539227468862,8.519292028088485,7.12584138877672,5.0,-0.10055728966849027,0.4132234018380938,0.4053873887037225,4.097059865395986,-1.977893375753961,-0.9483252982063219,1.866616294631584,-0.35819266439321673,0.4602451440414826
