X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-370.1633979222194,580.5394367357089,-270.6107126952119,-179.7328613050309,-107.34342042413172,22.34294418906116,-204.65854542167358,-19.485739355752536,5.175859299249826,-51.93152211311215,-46.50688412971824,-28.21277180119614,12.441554789808933,14.078817577556627,-40.782429769964374,39.23536700339833,8.668004979559308,-13.271988477819328,23.517109685327586,-20.772889118521178,33.204529215654766,2.751021016480377,43.56770531132203,2.596935334951135,21.924458456531305,-12.293645301099984,5.400875555766193,7.801740907047602,5.275991540649,-0.7217749652027639,7.451372455289166,9.122854563081841,3.4024796678936258,5.0,-7.893129433615676,-5.579600159262045,6.664445146533911,-0.009429909972164668,0.3099778998083134,3.3966596765455748,0.7065826080382857,2.496119030310015,-0.7284550674760762,-0.6796219983221837,0.9980024999101336,-0.4987735241569826,1.9704275531597304,-1.0880204094849812,-1.0517913821670377,0.8017072641988462,-0.3594795670489607,0.525754648856047,-0.7610266482162569,-0.057395190665689405,-0.28420653370051036,0.3656238916048917,-0.25062901248903613,-0.3199683329366773,0.3901454373511038
-123.42286506107315,-64.92933024768273,-81.67308330264481,-237.51596367715428,220.11892728000518,-51.01869196913971,99.67779705200132,1.5065460457102628,65.46448213511361,-10.158739391677328,-153.8769360008766,112.1381465829403,26.370518940156664,7.417315696734405,-53.60320313082245,16.261123947173523,-26.20045017765364,-21.742242901409146,55.2385819014317,-46.43623852852006,24.401469434729943,-5.537642399522826,70.09757913174639,13.018928462997753,35.89919780186222,-12.579094484096057,7.818691530476002,-6.201337565596296,4.636838138628117,4.318147348635917,15.775993024494563,6.25819815857478,9.438057612259241,5.0,-13.978852625573746,-10.47608428711769,7.244559573789505,1.3578146141105787,0.41533705014024414,5.155843858005414,5.927569966290651,2.9665010690132965,-1.0838113133469343,0.48347349966756537,3.0811209774021617,-0.1259656175867162,3.038651718475439,-3.2630719127478125,-1.5087823596502759,2.0275703916639363,-0.9782449442977705,0.6873612019552301,-1.339253321821678,0.30213801685549807,-0.6330036372479928,-0.6744108877363383,-0.46972634080683634,-0.7042392015429808,0.7037494912944064
-1183.9969477937418,1900.3921624439865,-997.5363396680124,-1046.8525752103656,-185.53991207724533,44.98372736539216,-745.0396318371997,-103.01457539581622,125.83837713850984,-261.8503524934329,-375.1600795785365,45.06898010411139,116.27980227100775,13.4149543120705,-154.52781005184218,137.40197099566305,2.607586334186226,-103.31624053760463,137.25083393120397,-125.20493483452489,123.6326347204557,1.7022902532650717,256.64946508921975,19.496130137048585,131.71185672104207,-50.14870213693183,32.61642770204718,17.09356868576176,20.895404462968532,0.3034582634027677,42.01432074686571,34.68172873108776,25.870639355317877,5.0,-41.00752120845688,-29.545988615915867,25.710181518781717,1.2431182833179295,1.206282054715208,15.824624558329893,8.914595564865337,10.692211852412882,-3.0283593585617687,-2.1219659876370254,6.725498694697501,-1.800717276660536,8.845223225957039,-7.864804053110553,-4.70233829803415,5.750949423308798,-2.071818538531444,2.3681244180481933,-3.9194959835741146,0.0976281008742806,-1.755678332693033,0.5491924195247594,-1.2895646598718613,-1.447079194069762,2.1482232200659555
308.36441642856477,-999.717210705015,293.87403180398735,5.8394784180637265,523.7000511238828,-111.48157915630907,549.2927255569709,38.209401425970434,63.251688205379196,111.50747931059428,-129.06392898381694,203.9393232851025,-8.095272790172894,4.983312334628788,-34.21132189476966,-27.568652487374717,-55.511725934137466,-2.190640445217665,49.03405418590852,-34.1229021596998,-6.555642384793417,-10.872501628941704,31.469762678436258,14.058608647419046,16.573876825901813,-1.3830812239270787,6.456681830122831,-21.51113338429402,-0.09240327207297847,6.549700226337205,13.514817284509476,-2.82657880999251,9.480113417886093,5.0,-10.636374997962143,-8.19218015609894,0.9982520081964742,0.9854000560012898,0.05110773732552499,2.9390039945024444,9.436766669105587,0.8702843626059827,-0.0539952190692959,1.9736043900575873,2.9092510484321363,0.4277981729558902,3.021519288478663,-3.7344968080917518,-1.1760844351922777,2.2894979599149092,-1.0531465235421822,-0.08267332435134325,-1.0852965080421653,0.7057844708824514,-0.44804092206734814,-1.3787439503355576,-0.2955383790185103,-0.38582739257319953,0.5289687545765306
-1533.5500867429923,2429.743147063222,-1063.4253193195516,-837.6405297481427,-457.72072649715096,158.33297906292134,-851.5191715927972,-74.51806557228923,70.95795194776444,-256.0355313645556,-236.5655763447542,-52.93156953523661,125.68343038056496,1.568908821505068,-159.91415743862797,150.60941334931738,30.004840313965467,-87.7623665279635,65.74496706710514,-104.06269309407908,120.16607719420354,7.848152165872731,188.37463583217954,-3.5978660887743605,97.48900513961786,-42.15247049361323,26.689324917894425,23.683492693347,19.4284817265848,-4.523029879260997,24.55373520699443,27.51809586018273,17.844035618386243,5.0,-26.752021507386626,-20.780188280661392,20.185312624361632,3.289379302078869,1.48185707213563,11.27661021440992,6.9365031412177425,11.172488315297798,-3.1286375558263795,0.11558943574629786,-0.6291066820634589,-4.126804846876604,2.2424962065409906,-4.117573379613772,-2.737800363055453,2.713505069081042,-1.2272076907221834,2.8352866565275696,-2.072822147464238,-2.3500075485908827,-0.7083844310414067,-0.2910371912189692,-0.4936571801440923,-0.7816184824710131,1.1175239450122396
99.16772410209302,-294.27091019853754,258.2887491609995,546.2391022222412,-81.69585488075082,32.26038472004399,234.50711852221244,55.35939936087623,-108.37864882406993,131.6113823976926,238.71945510736973,-98.7464549484199,-74.93752969331872,16.42578349202691,30.865742764006338,-27.08897540224623,16.150108109102508,59.89834863131024,-73.67010612852528,59.505168820126755,-32.10183250739594,4.785886887192641,-129.1093094456559,-17.18138264381868,-66.45284995837731,17.274410978063788,-11.707884280286557,1.7730151990447676,-5.830984585802572,-3.8834437228342233,-20.279401237408614,-11.079257529766894,-13.087539221633008,5.0,18.740355731918363,13.165832478300754,-9.94013457044061,-0.30773264747306805,-0.24644617466557608,-6.758603254768374,-4.280009366205917,-3.1942162119290316,1.5122226740310276,1.4505033293956553,-5.15774762586477,-0.36093312703441466,-4.614861229754883,4.216410203907121,1.9065347745732741,-3.1576974684080987,1.0471958541090518,-0.8207076757601857,1.8495654608775283,-0.8715895744116384,1.161457474781451,-0.1725189158986403,0.7898284311212933,0.866179018204224,-1.0197532870806656
-540.9501340470049,887.7641928159047,-329.178130233808,-86.0238146958162,-273.6554390340501,74.83666728956746,-300.2345013700527,-9.328758712481466,-32.90569788403616,-53.58489198137928,29.93757436587609,-93.87441345332817,8.807734742722213,10.702322319074224,-39.47047124517899,48.932197497640935,25.841946052017246,-5.821095320588344,-7.578713090688297,-6.844613245328082,31.5329221825867,6.785171297577344,15.35323645006216,-8.330709875347729,8.095550297171531,-9.338929931408925,4.641746395380352,13.617820357003977,4.59696112869905,-4.268735195545745,-0.4423889345210677,7.713310472339874,-0.28876457795255706,5.0,-2.412724046150925,-1.7058986332876551,3.986906228234555,0.03280207538108916,0.48728763579521095,1.3320747478675614,-1.6360394576491601,2.82315115595299,-0.8705237240668215,-0.8399972439804703,-1.7679277754068004,-1.7162220863763478,-0.9444295525595882,-0.02674180227065764,-0.12461652715741045,0.23696447434014453,0.16388790179334706,0.7936266828323569,0.10620969539883465,-1.1720281493195661,-0.10672644976643642,0.6344400135528045,0.04445524566696954,0.21246055038044082,-0.09434915797418575
67.53214506121469,-423.4884990951227,138.28292925615764,62.517228010890676,241.0527205797314,-30.470696367160244,299.42957255504353,23.49816955581929,8.411831118978107,78.9458578654682,-31.458689876200843,85.69691639730384,-15.931343967869717,8.112976863016485,-24.281143082944727,-6.621056033679131,-25.40839551197273,4.429403128086534,16.19695180748052,-12.665365421225175,0.27250104308512035,-3.9635794130411837,6.686506526094487,1.600941846424032,4.079050044516102,0.046305788346293925,5.237595406403936,-10.921848127103425,0.30500086128338755,1.9590611506813946,6.4402636673368825,-1.9513325115073865,4.838281459875998,5.0,-4.720112978066127,-3.8632308325301072,-0.605996882750418,0.6828945675596596,0.08806486097198936,1.4215246113531712,5.713072023882952,0.8300486943037115,0.08478456457993205,1.2595388130468577,-0.5064007119709011,-0.5305720811523007,0.7199064897399992,-1.936247168833953,-0.44025532364452785,0.7529549972260734,-0.7283635133840163,0.10952211915153293,-0.3644777088809846,-0.14186570397164133,0.22940326897317215,-0.7324187020568221,0.0029884070570956184,-0.10006590052474658,0.1562172677669615
-795.8182623516137,1159.6194957045561,-570.9963146767741,-569.4301896469639,-115.56360540852498,41.68334042343026,-394.0583827889566,-34.37808074753446,78.56970683146031,-145.16573188202983,-211.3761590411146,35.51305621949212,84.31972360355806,1.2266331516830031,-105.9127461913107,79.99351063680069,0.9485767938892319,-58.39974605079839,62.53163764930135,-77.49619026621984,70.72671059871061,0.559797974114971,134.00584974726013,5.8889864835505685,68.99350338943037,-27.868970734424238,15.96881449159225,9.099777406908126,11.575787771034008,0.1324674522837698,19.99601833917991,16.679476094583936,13.633540156771478,5.0,-20.720807558581832,-15.78891736006086,14.745710729319152,2.3177868622342865,0.8032812644073879,8.379623352562517,5.980362690186186,7.036707674802257,-2.3466681237916625,0.1313121769496325,1.4884365139592115,-1.7395839107401743,3.1493023347376736,-3.570858014924765,-2.19210714665578,2.3319814813685276,-1.0792283735369153,1.750129934928236,-1.6098453564514341,-0.7417779343481791,-0.5941661188476122,-0.2520862734192024,-0.6292729093575443,-0.6820634891524531,0.8542925506138268
-131.99311836263036,343.41059428383045,-211.35171150681737,-187.10982184377008,-77.75630960655971,-33.98105301561856,-224.47742157331015,-26.33092976088488,9.849716091221188,-63.85209447603184,-53.11704047780045,-37.19850156588742,-2.143306365143513,21.875256780814823,-13.963208905343,22.228805149331652,9.67265072116685,-6.345329390045419,37.94813944811093,-10.702796539111352,23.02530890525272,1.3297406260019922,42.85719301484677,11.158731910923313,20.55700917733641,-12.3865225676181,0.9597521540304752,9.940341892068233,3.691104031629027,0.6548062293149144,8.763386100980028,10.153673962240509,0.8999076281078073,5.0,-8.049285360162921,-4.947605727027479,8.396570487987338,-1.2978005420362981,0.17707045233741028,3.8089890150173806,-3.076942522998983,0.8593642145906394,-0.6791291963001241,-2.5233188911302986,3.908510379871238,1.5223604374158284,3.571564632654381,-0.758016958846356,-1.1668346054925638,0.7424962326053365,-0.2316943601416877,0.18422361490326855,-1.128923556138051,1.2488701242932665,-0.5362466101943442,1.234506055432714,-0.527435647286548,-0.5417197739117249,0.5851020743891817
589.3496663853882,-1187.629997686478,604.4173824927683,740.7605381946478,172.79861421762394,-44.41724022976928,581.7483646246908,85.46151113201664,-105.39332711484063,218.59847925313414,256.5510799089573,-28.968601935724188,-106.08816675303343,15.42605901572512,65.27155379909236,-74.38040138930894,-5.913128087419932,79.78073750344016,-74.79907283296946,75.93571133254494,-66.11162673357083,-0.5337570394230647,-165.19124482394213,-10.850286109352242,-84.97553753142506,27.38620936614557,-16.43253580077107,-9.359462299537721,-10.969522168408108,-0.5396430906587003,-22.71134948154131,-18.39125746110083,-15.234804739324524,5.0,22.020006013762583,16.1619047242871,-14.722511946829009,-0.7712500733924813,-0.5473864210049169,-8.718700466113097,-4.323530330782206,-5.76587680015529,1.9476169537062844,1.2259790590188382,-3.598723792361733,0.7641898538969945,-4.689930793994307,3.899441253271962,2.4381417050395924,-2.811977024563704,1.1828025943700584,-1.2952792879492228,2.0098582482442624,-0.03457590104186908,0.9469771453973447,-0.37077349807435384,0.7883242000090122,0.8636454059120167,-1.058575410279988
325.96021794028934,-802.9779183650003,325.29701104051884,283.04809814963926,244.25848793757353,-73.37754972973214,400.2325701839586,56.871504814232246,-16.156576774445377,116.49058359486386,49.82685258476345,55.04608866894715,-43.09597570107913,12.65451003350613,10.30756450218325,-40.276991699774086,-19.08923641673549,32.75602745293867,-8.503074604866478,15.247874019609217,-28.556888056962926,-4.50108956478183,-53.15876046534829,3.489063402041528,-27.82996649231558,8.480928437465925,-5.8204039017528,-8.29582213431842,-4.6470232291813245,2.549578423653347,-4.346082689426072,-7.437269072511977,-4.136770264075493,5.0,4.546688983196581,3.2651593699019417,-3.7506865658250423,0.872140814992269,-0.16531172600572686,-2.19220226234616,-0.33479525530971904,-1.95187919754716,0.3324578668680163,0.49639946479921726,0.6853404973107898,0.9503301784462972,-0.80606901273892,0.6430173225321769,0.72585667289315,-0.2916172866836968,0.28842476016230556,-0.31735689134017525,0.5787216996430229,0.49674984214913603,-0.09890725431262028,-0.4657415411703582,0.04323620110626969,0.15808711296908134,-0.21664885384546237
385.929899445385,-1021.1591515871158,269.05325994570984,-80.56907519853664,525.132866741159,-142.25942550498587,477.3218108868619,31.97657928120496,79.76434409859951,79.59352862616993,-164.2916947303514,204.51019161297071,-1.1921988675771615,8.310106814375391,-27.712173627125356,-30.807924489771487,-54.68354750737404,-7.35858193150215,63.82144395707222,-38.129262704395146,-6.478769616597781,-11.720475667450716,49.4640466198946,20.183726497659343,25.02388026002411,-4.4640589572049905,4.367349596396021,-18.554029816111573,-0.4047156274512847,7.569221718320597,16.011248703450672,-0.5407343105046634,9.435841890619786,5.0,-12.997333732623986,-9.629761298046882,4.2603221317826785,0.9490554774913242,-0.010690945636453083,4.125227510754316,7.04565515490727,0.49207294866403545,-0.3754605195106743,0.6801919121269459,4.912478202754123,1.42886961048869,4.423028786817508,-3.7241886075658392,-1.353706694789389,2.489627667999576,-0.9567160390463231,-0.016221294984555074,-1.17391352069367,1.6281178902335927,-0.7485464824104364,-0.7509683376323206,-0.5333589072256033,-0.45370768707057135,0.6124982979095849
-393.58677824794205,210.63471527665422,-216.96938907456396,-399.8002343702447,259.72681761209355,-15.893457412938835,91.38531159618995,-8.189800724282165,87.07102510505251,-19.722894594005897,-226.60131438471055,159.91311800205852,52.62372069313701,2.084458005944541,-98.44469996489921,44.416312225138725,-36.54460565265508,-47.520853461414745,74.00139759315788,-77.97941906182483,48.59670168889703,-6.1338972629269275,122.68194146867081,7.77521987690256,63.90377076821149,-19.62233557077011,20.35825939990711,-9.960467025301067,8.48810041243477,2.9084985265554595,24.78355431590766,9.036689461828304,18.392545866713604,5.0,-22.26326864615662,-17.453953665639432,9.40508855394707,2.24327169402195,0.5247735724873017,8.159826973170986,12.542630053733767,5.874933964346459,-1.312653337242139,2.0291407643330746,1.1723686850033035,-1.4047806088829815,3.7362657903143126,-5.353925229771294,-2.3041419275625086,3.039995580356075,-1.7540167517391958,1.1765082581365245,-1.7755511901746936,-0.43779814878321843,-0.30555810782212156,-1.307457526523469,-0.40225230635936676,-0.6450911089786606,0.8813026373471232
317.8503153550097,-750.8808040362285,258.2107951216498,132.10584025604982,289.62870800687165,-81.17313670572764,357.35558616286824,31.72052422005258,11.501921634044587,90.17943071487372,-18.29432128578914,87.5413065491718,-29.16413667824326,9.990237084490229,1.0665894172660195,-30.216526389516375,-27.86991189209866,15.438300171273681,15.253783011730253,0.649366485736644,-15.854237080393107,-5.196862463346346,-14.96790436486995,9.051889903873102,-7.814440984461482,3.4393310527686203,-2.0800705756237203,-10.588744417631714,-2.3804227003807052,3.7288454144061047,2.660169256000966,-3.7706446736877113,0.7035445294096245,5.0,-1.8377349549695148,-1.1169392919314576,-0.5900262160643338,-0.057297515100658225,-0.2593036485906104,0.05994193553372584,2.3405383316873487,-1.3786485641075896,0.10637369605184244,0.3390974318576129,2.12683099134444,1.0353235267467535,2.055523961046058,-1.0772722081257444,-0.27416122674610466,0.6662662459234437,-0.3250149701566036,-0.4527860522120694,-0.33005337440331484,1.0215665666912146,-0.11462029027841042,-0.3717390714138576,-0.18714642494303552,-0.15447604137361995,0.20293230712834637
1392.2508480943832,-2458.592710767004,1107.4503389400797,1114.3537011120827,460.43595631864065,-152.08244488000506,1020.7831893312543,103.63647823422518,-144.80248084513929,356.60339480898267,351.86488395711524,3.2100696542627642,-191.26210953129095,31.55650282247237,139.9418927581865,-142.6607797783645,-26.21032115487384,124.30965345623034,-80.08485625290044,125.44021122252468,-115.66959153749019,-4.464972483747028,-236.0988930700736,-3.0229141014832104,-122.28752059252122,43.61439006901721,-26.025310260841334,-21.532817234453784,-18.813387633306135,1.9094883100746252,-27.164191357796877,-27.333322927504707,-21.127318119876676,5.0,29.499218190025505,22.77415393227406,-21.88078749918837,-4.229187562970209,-1.3881592321947445,-12.107796239041116,-6.684942318507065,-11.379031771164653,3.977671162421199,0.35432437135438677,-1.038563354798921,3.976458986709159,-2.411495357069209,4.668545371646183,2.6412086892429896,-3.3938230427418405,1.2180310235990226,-3.272321878998405,2.11378538120268,2.0476292670593566,1.158189917552464,0.3201761373730572,0.8834825526212359,0.903186426714111,-1.16465811111514
-0.653097504841586,26.21440840549052,32.663666357498705,220.32925638350665,-102.50833213271468,5.176938780278674,3.9420040744173055,11.063530618723458,-65.57640623779176,45.01784200100432,119.08319356981299,-85.3272004206072,-50.7417804320774,20.965866446831036,14.585057551528857,-2.92083186264596,15.529919806158109,30.274341620632757,-22.171449258520585,32.324171056313006,-5.998053267986485,4.2463757621102465,-50.99410463001247,-4.155606777978847,-26.816472813803564,3.8825583749739225,-4.540930317450624,6.516558139356153,-1.33065877313989,-2.5475641955660318,-6.674924796672445,-0.5364427344948914,-6.6245232469099635,5.0,6.1378998877084285,4.995847746488306,-1.9159741196299374,-1.4384815001079623,-0.256061764696324,-1.954274600001569,-3.943540091824217,-1.6663681282874998,0.6580584774004838,-0.7796973983338918,-0.7346520777873159,0.7813103096038554,0.013940923787206141,1.6584302467463956,0.2579604745585514,-1.2013619851711084,0.37185829480810023,-0.5244679522199713,0.28992021807374857,0.31460278949380494,0.42487530630613624,0.6980726336500328,0.21982743872790872,0.1661473051592332,-0.15601900482546724
144.8520065510284,-31.655152778607718,106.14989094998306,411.03338300976856,-226.6815756279409,8.454452131963855,-51.172527737248174,13.843628851772399,-115.9228941764393,55.76566388987294,230.50682261432232,-173.58864239813707,-87.10416989249187,32.0091065738321,57.975164789152075,-19.29401930739074,36.417266882982545,59.24713439877412,-48.28318352498132,68.8239274268388,-24.621209252063064,7.0668677318615885,-105.81268624884122,-5.458845410494124,-55.94163077933838,10.794514968138134,-13.020393888831457,13.372901970913569,-4.432235986274055,-3.241868143932879,-15.907614718339207,-2.482391244236081,-15.596620001962204,5.0,14.898488859047152,12.003849628980086,-5.291743238592053,-2.5389875960031443,-0.5958065031175139,-4.910688124106879,-10.883513008444611,-3.8675653717554646,0.9775370085581364,-2.529336417972769,-0.5042324257863333,1.0449224008105082,-2.074503738459025,3.9650471214078102,1.3630809364851344,-2.3613602061898646,1.197662308074039,-0.8146749771346184,0.9959201617254605,0.4490998462589729,0.273227346649594,1.5342342121904644,0.24634604198926308,0.3328701229907595,-0.5154066009023991
-447.74981930013195,705.4945999941231,-273.75480712693314,-58.26054387941414,-206.85343937333064,47.034381056727554,-229.8116754004202,-8.217191331253062,-30.961029553075356,-35.98043889532819,26.74221154028558,-80.6817771936721,-4.323009721901416,17.992143182967894,-35.868766687613146,39.18853046468327,20.84668251795832,0.473134431308201,1.1561992211400387,-5.6668434686926945,28.885895609374646,5.271673908287745,11.632040624835554,-3.087428182614025,5.386058239481063,-8.906912723662419,4.105605260896499,12.772837033194307,4.698175131177456,-2.8905189882771767,1.1730405770135135,7.443749147917098,-0.40849028536007576,5.0,-2.780983456593532,-2.0707197901433814,3.996965717671513,0.35171934512205816,0.20174271225104606,1.3947698863545686,-1.4938343951451978,1.8285899383296436,-0.3760414045695767,-0.5255651529137539,-0.3176239562332473,-0.6938169735256925,0.3542829310789253,0.33824351468910646,-0.42808629196963827,0.052618575103919776,0.1225469381891616,0.48443827164581466,-0.2580379800635877,-0.3666870138981989,-0.07331949559209625,0.3459513052047389,-0.1192259370025347,0.011856877573121899,0.21047418740157206
-220.2230900494387,116.87981251066377,101.57237215400772,385.96858366051106,-138.95428749269388,75.73220327003203,128.34908702807587,65.79749057180311,-72.77759459235484,79.71472413471086,175.16204956917255,-72.58593118850705,-21.453016343822316,0.09288332951577494,-6.183125336386814,-5.0306759301021335,17.27671958431882,37.92278850065123,-75.90842603497697,29.96066930621081,-17.08806079095256,4.196774073418817,-100.97934537258305,-20.44520595742997,-51.123814672164315,11.598932652278256,-8.690470776860424,3.3429082867933966,-3.4673787885139653,-3.3522507099869014,-20.05152985337243,-9.966722467172776,-10.419253716179021,5.0,15.857324539915577,10.197000310565855,-7.346251243097233,2.524839209496731,0.30000633021174133,-5.753354864513063,-2.5248804673202248,-0.27000415274688533,-0.16066727505498107,2.1133506528995127,-6.64481647737516,-2.53685788350495,-7.414411030759822,3.761607367390802,2.457345263451812,-2.548451047941114,1.0951275632530826,0.5494409615527681,2.2616650076271183,-2.4754291415862735,0.782575422128534,-0.8592611296640985,0.6382806243822838,0.8276570957697501,-1.163066378076134
-479.02588469876946,684.8490208782075,-455.00116858984836,-594.0900232827137,65.63289632004357,-23.785108296808723,-262.4662460870793,-54.59988369654605,83.9867338578064,-113.04803965326118,-249.25024077001635,80.1631963966369,51.968203272110564,13.962699989549954,-85.92976851274788,65.65113656736061,-14.903863092584958,-57.34848253239444,99.85570663333708,-75.35340303044674,65.285937702894,-2.4239873045160345,158.525375142685,17.710980201071358,81.4348784379292,-28.502278819721578,20.651233660415116,3.3232606362049975,11.195109167348651,2.483609233700083,29.88971798182118,19.85087334479411,17.526790910774633,5.0,-27.68332292093327,-19.782177886474248,15.34941602210024,0.1659712294674401,0.562430771911058,10.445412614380139,6.863244497976983,5.929404509836352,-1.8623072458913768,-1.6619686314026207,5.534700770232493,-0.30806189667531153,6.895138502736421,-6.126363076001996,-3.224990696015125,4.049969963311285,-1.71196131778786,1.1515608816967937,-2.789861592331957,0.7418853890512608,-1.1593450154641753,0.40298039326267576,-0.9625832869381428,-1.1298210474966233,1.5003195862123535
-6.884139219316326,-207.2792983440072,48.1474399447838,21.7250810946267,144.6409874545486,-31.8302944202043,169.68330294904953,15.945574747704153,5.920216134381692,47.05406390507138,-27.335104109610604,49.3851530668451,-12.573199409342568,10.108674786913621,-25.650807112695873,0.536705361751463,-15.30407789642729,2.690519000032782,17.166345528058805,-11.106375601482988,5.568882580703786,-2.0999721978607226,10.543470986762372,2.3088166031615667,5.480774015064424,-2.642829913428117,3.743320829880439,-5.175030488918058,0.9103613702824299,0.7877866482912639,5.374119232890238,0.6956435888770771,3.2412280805020623,5.0,-4.57368474469969,-3.556780443652396,1.6306864352687185,-0.13008997547953483,-0.15915205777330588,1.5582696920823005,3.6362318796358464,0.9136507329571375,-0.010355426011234292,0.8082367325800259,0.4825491672192923,0.1281360281939272,1.8639589829011094,-1.3491628239132956,-0.8299253746183709,0.6094817299548413,-0.39924828995955797,-0.13794269754203647,-0.47581049273599196,0.17348344418328268,-0.010042594251701748,-0.2793734431674726,-0.025011460030883267,-0.12347205624974576,0.1168586684670258
-33.350787423262226,-38.50100912056087,68.92892718022905,235.31283611898067,-54.52957304870922,13.77025116959343,81.70484414993506,28.489179247190084,-55.97632919583097,58.632388188367806,107.40893159251424,-54.14652948826541,-38.49840392363019,14.697781146008941,4.639271974775851,-3.746773881308739,9.630686079210241,28.486734090380534,-28.167910646804394,24.22491064211971,-9.018797355000434,2.7649704030804556,-52.06978625690115,-7.010399000148386,-26.87527417921081,4.954358282131679,-4.021776292103143,3.631920701326044,-1.8550898678496195,-1.8058018779608367,-7.999433266975,-2.509179625035326,-5.889399615678276,5.0,6.104308186389649,4.657803521078151,-3.0486851082699604,-0.2653556253132073,0.10653579454017736,-2.3187944033547163,-2.9898935601773045,-0.808111178838354,0.26888785260766324,-0.2210737822504636,-1.7857977915713084,-0.5738467442090615,-2.3797619949871547,1.425282527835795,0.8968468190664459,-0.6381225567769656,0.5869038855649384,-0.07320416064644616,0.8118019798574367,-0.5336543781426937,0.020413600616812355,0.29220721793139054,0.23100391522291885,0.4373760427000393,-0.45405183413327826
677.9859885900192,-1577.8555901206453,491.0381507747493,126.1434793792017,678.0976478660787,-181.50069165568428,735.3985099115524,37.99214521663984,48.675457974995965,171.19851346338615,-106.85169465232299,223.09154603701205,-53.85336996561329,19.142431018734356,-5.836818600944366,-55.789255847010665,-67.23983833688698,14.311271908421725,63.86187603298579,-16.572268954370507,-23.058428854878883,-13.167570655155625,16.99355427178141,21.340148622119177,8.30384206228087,3.111963844945072,5.358112069591697,-26.00985384462422,-2.4251477202786678,7.479925934981596,16.32169577638188,-4.4499630144357605,8.643359340436279,5.0,-10.697734854637226,-7.543747241503543,-0.619205960303602,-0.7748466482942415,-0.3734426378450911,2.7049841497115903,8.932053245669282,-2.069257877869744,1.2909660963503837,1.3478956371627169,5.551166649788615,2.9589467492465324,6.275639459983444,-3.9670467729869423,-1.7255938886481885,2.2953206161909825,-1.2746074998220407,-1.261901489607794,-1.6156037172187108,2.6457742364392516,-0.3351428876024456,-1.1158639281555092,-0.29362377393721417,-0.6153076740108464,0.8811743726015692
1476.2475402591133,-2730.396635830095,1210.2592270794705,1123.0052080646642,573.8947779496291,-181.63038713219174,1153.731630576746,135.37626533620204,-116.5692930953982,371.3066754802623,317.84797972497967,61.07780881116107,-173.1777560308642,21.564438527666102,133.73026335569787,-159.25734975033933,-37.751158712492966,121.91886599582216,-80.91567889719626,114.37217508393955,-127.06263221580723,-8.410330216113042,-239.71220692423262,0.12349863709652209,-123.92927522395576,45.656787657493226,-27.889688473982,-25.614162237707664,-20.581135212395775,4.318729839030682,-28.65695149394093,-31.212365869060545,-21.341281929088545,5.0,29.626993088783028,22.716646612373435,-22.479602483673506,-1.9711036338424097,-1.406675129928551,-12.760544962076102,-6.386828728495232,-11.468611010574655,3.071872874039001,0.7126461073573738,-0.5180188998357053,3.7247173291221145,-3.7476668011157552,4.544020294428803,3.2903084746331817,-2.895576868510034,1.4499158625636517,-2.7996680327752155,2.576065126365693,1.9703746976548595,0.7207865870208129,-0.4032880044517887,0.6901297934935597,1.0012240570043793,-1.2700929222322341
-206.0135076478236,636.3433590056524,-200.08208212941395,135.95262739722492,-367.64598653259236,45.55591999896896,-339.98611900295293,-24.37079762643964,-95.33461775456125,-30.17635930588407,156.92661942264576,-196.90171620929354,-54.709339297961456,32.3359917406603,24.739425996282495,22.102044732942414,45.83557828579388,30.81843571702903,-22.97776317135617,43.55698721254993,9.090241969036544,9.70720709389936,-43.16681380294947,-5.512674676530101,-23.73608493434652,-1.3656940405905498,-5.314860108656197,20.047224560805425,0.9459829312601207,-5.092828394977013,-7.0312443624077705,6.377064219873081,-9.800577829094815,5.0,6.413243871470065,5.7648758052899565,1.0354541858928916,-2.983904228311504,-0.2842892691783466,-1.1322284748245932,-9.076964084454369,-1.1787576184732922,0.476590691306502,-2.8498583690008035,-0.2211373138197133,0.8127430964859499,0.005151631352549625,2.6545082949205527,0.16867868188809923,-1.6661383910457932,0.6560244364557858,-0.4232051169107413,0.08276164510548953,0.3042490466365274,0.2533298770669472,1.942042262005023,0.11659068180716721,0.00672530723541602,-0.12471223421925645
