X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
10587.009707614432,-319.268432660828,-3973.9981503315776,-1583.6585139758636,-1143.65839672773,587.9876432284074,-399.1884494543799,-278.62816997015096,5.0,632.0570667627538,-306.13235788895406,984.3690019778304,1963.189653468889,-187.95649085099123,279.5609722670774,222.48657030266696,844.7492353993619,589.1975719847885,-122.78233143564135,91.01676501906957,-640.8159359501024,231.68707932694468,340.25125803878785,398.98227882097393,245.7971468126673,205.38712783369238,-38.14221824452909,107.65679442678687,-304.768589984103,155.1699876951229,142.05028233931523,-55.94883271460734,-30.703401333695155,-83.67158345996334,51.26311798544354,35.35141686169426,4.889444987746566,-14.477855278504755,-34.13787134187543,11.375016245007318,2.002722684226869,22.864893810642144,5.1429239540606675,-0.34495998664080113,2.650507628827439,12.38109601230638,-3.874460022758137,-6.812294793791027,-1.3431634329230033,-6.026895657877618,0.4992835349272989,6.071280233587408,0.6965452888194215,4.015244622404319,-0.3599280567573212,-1.7522653078685297,-1.4792838786472648,3.836921205415752,1.859849189012328,-2.211163029183197,-1.955308538258204,0.252885616986559
-12648.267771058132,562.5138671441064,4940.128509546857,2157.847603858227,1445.1476822639042,-496.1386775947389,1075.7702769815544,667.2112295744395,5.0,-721.6679883211224,463.5376009206333,-1439.8391577567754,-2411.4275650057434,191.11927704450318,-163.36317145846184,-108.72536369020328,-1050.159926629261,-626.3180331294425,234.74084945221037,-92.81636803246515,804.6423263440514,-267.21565078382616,-405.614997345477,-514.7599675868494,-322.76765084232676,-296.23983845018796,46.29167596526341,-129.38513248881708,373.4771827439823,-185.08403458272755,-187.57358308200222,66.3119528360826,45.912219554768214,120.06125417721425,-79.44445822187198,-58.56731697551082,-8.808321912206162,21.56253085497018,38.878371407596205,-17.542032345695507,-5.374402254636297,-25.36754809107943,-6.682372694759265,2.977635381658444,-4.875637518036649,-14.255165140658756,5.7330865415064105,8.01449326077427,3.0616062776217663,4.915432185215056,0.3352555873450946,-6.4702374362185004,-2.181209558801463,-4.471889372449078,1.7232655070990197,2.4556510682275747,1.9267669167190118,-3.9119221627203205,-2.853130563319064,2.43672133915333,2.1462144135311743,0.14050216055736997
-7046.459557262194,460.1506167004288,2893.0148991268975,1508.4224303800534,848.7015034555641,-127.55946248786692,1211.5248785109902,739.362956364573,5.0,-279.6016578802548,341.7898847340408,-1126.8309874780964,-1324.0573378707154,39.33344043513204,84.47334663719006,98.69349267704213,-609.7385405160675,-254.59332975041428,195.97542193430147,-18.35388425695149,475.5222722120938,-158.4815656700903,-264.0115556435251,-315.41880596230953,-222.0273327494851,-216.41573813849152,27.6054654789655,-76.46082169720488,211.65928207015617,-103.58975555949212,-119.95540412177857,36.171343164692644,28.53249555156625,83.36047858669943,-56.84265247205055,-48.93045175837411,-8.59076624216052,15.063271946953858,22.67060726276432,-15.476685665373902,-10.17351985819527,-12.949625052684407,-4.958897029368862,4.696080379094698,-4.089341096742965,-7.629809281555098,4.292460903391379,4.296176667117984,3.351572287090836,1.1262834920516278,2.594969836184167,-1.6778789755357018,-2.8227221169973973,-2.4210789479085117,3.381328247183924,2.0847943860610396,1.7656260492572777,-1.0633406503314897,-2.6899844881348356,0.45103824991064456,0.49588651677133194,1.298922469572941
5478.039396447558,32.14789894131996,-1854.923790688226,-464.5855457804043,-527.2053913671468,516.6314909244094,536.5030055820014,285.56831960801924,5.0,436.8462680622815,-52.13465689412856,141.89327876480178,999.398511481362,-161.98440541707245,357.7902969201469,311.0456694276911,398.4747947835944,412.278482673709,26.951177196914575,83.05470135030431,-293.7967681313942,118.677934954008,147.7956555219369,164.68085664622257,80.63217884887632,41.71938528122962,-17.39592494925345,52.30944829269354,-150.82573291554758,79.60387095114328,52.64759281813607,-28.197409900344873,-9.641502634916579,-21.6592690149901,8.090662714304766,-2.2278151339509993,-1.4067645826172681,-3.3074031224960296,-17.724702595015575,-0.21125836242942972,-6.024733504962252,13.823322781568159,1.0834311935228464,3.3687443927294556,-1.0161722772583812,6.0309178028155195,-0.7832743999460308,-3.4066186365437745,1.4439459236020298,-5.725392444378079,2.3446630344035575,5.339049643280786,-1.6332715903744708,2.3754832940840584,2.390590146677986,0.07690892346292627,-0.02884861253904853,3.0526524368946535,-0.08805975092394996,-2.031629480050759,-1.6919757064650462,1.2490930363256578
-8726.853927476302,517.699231225395,3540.981801505654,1706.0118432960733,1040.1793153501192,-204.03166390771597,1206.1786740855853,724.0848181038012,5.0,-433.9931633925676,387.30899090178394,-1217.2135161907852,-1679.243151678057,94.60989715186439,20.52599948240851,48.39529696787707,-751.2545987224956,-366.2979043326614,221.20245946584615,-41.539509933692734,578.7007549866448,-182.27277552197344,-293.9065853766129,-384.30797790089304,-251.14608471820077,-245.77164687656,33.82422298579077,-89.95404170737628,262.22144150801114,-127.90065107190541,-143.1530339504167,46.67383822389771,35.95053099485364,96.15854528134562,-67.06751653179053,-53.85223435255668,-8.91326987292114,17.948076945414627,26.446496633016913,-15.603946807773905,-8.262191162580123,-15.890715680334234,-5.454961712234418,4.601498328697772,-5.35258532757482,-10.240690153367138,4.647353588709231,5.793087809331499,3.83902827362483,1.1431617592143726,1.47110988452907,-2.8927441065738906,-3.0816068846077442,-2.854220925913782,2.921021396896659,2.2468035585694923,1.7017137203193606,-1.9922986736802009,-2.5526043077148235,1.1334515632353472,0.9992978105148753,0.7445495510649793
-14127.105622979065,301.58699875502424,5173.131299339646,1868.99809580156,1515.9752021610875,-910.6406130320784,41.36600159999161,86.61297768823883,5.0,-939.6227313796757,344.32095061309644,-1058.9729940285683,-2634.815134846929,302.3761702215593,-515.048461865735,-426.0606114527483,-1103.5976826334797,-859.1309313894101,108.98267121403956,-149.69573674990465,833.2066212667773,-306.13534699594874,-428.8279573569094,-503.7489164825102,-294.6214131388307,-230.40662104374312,47.22585621898968,-143.0675301780863,403.8806160058542,-206.67351964066347,-174.90173270581968,72.96088764358392,38.86355701727433,99.22818865235624,-57.29296288995995,-33.71479481097364,-3.1557554115734536,16.54700827983444,45.82593029932798,-10.708232370527202,3.5967188660949216,-31.947493464768442,-5.647588081873107,-3.024276232208269,-1.6666218694859485,-15.711940615481462,4.0853687070509155,8.714548981693552,0.21955384443206094,9.901809353928854,-2.297525486891189,-9.611137142031989,0.8417571199032372,-5.466313367689188,-1.8484897726592453,1.2775436184253657,0.9757329084290407,-5.765872684939386,-1.5733765338390782,3.602269288527518,3.127572244722443,-1.1919547257097558
-10046.308002223777,581.0434786977993,4066.009540268128,1942.102037074999,1190.8586954674938,-244.75076330815432,1340.8695951510842,808.3889041415853,5.0,-520.0508882315075,440.2292995640416,-1373.2000486719003,-1940.366171253855,113.69515271388238,9.038285339878954,40.182541341961134,-858.102226861287,-426.9553871504834,250.16310033023746,-56.1177889151241,667.81096987079,-208.4161784169399,-331.771735491272,-434.13352898510055,-282.96384850038885,-277.17045053893213,37.92893163138057,-106.45583540012167,301.93195162045953,-147.38815687182762,-162.15358115550097,52.7586985529557,41.86710045553778,111.43818856139491,-76.67418125305643,-59.694308357568474,-9.0526270271742,19.665155120039373,30.752915475502288,-18.06660069854378,-7.662868516023791,-19.291378182424925,-6.628108319029402,4.217911236606444,-4.869184387125649,-11.51182037411081,5.187181670691813,6.377661244854399,3.4372214486973904,2.7786372621589415,1.155459897953526,-4.480777372907987,-2.643267500413469,-3.45145203113615,2.615896059036723,2.412467947728206,1.961984390916863,-2.574993668583821,-3.009598178250832,1.596282688136324,1.348178828752749,0.6352537020669555
1038.3949676223374,31.946387056147458,-322.02428470495835,-63.16271412759452,-84.67634454869972,128.29858645684862,168.9455548191713,86.43746127609603,5.0,79.29872610972839,2.0361494081730176,3.950789777101789,174.8701200009067,-30.70692098156255,87.33106852212255,77.54537978087785,67.42260113849359,83.87054461735194,17.88073045047771,17.561148507876947,-51.05594891381348,25.984500632159072,32.59902881082868,23.411906880198124,12.921406493875166,1.5474545029459652,-2.835557389703114,11.480684924070607,-27.078311113185073,15.23588719158646,7.061552783747303,-4.863292143758765,-0.06366758641579272,-2.023866860884897,-1.2609904686549775,-2.4424501215083363,-0.8162649784576868,0.11112080014595924,-4.244764144704582,-0.26163589317700275,-1.3413053791548522,3.360235407441154,0.3180397544646678,1.1207330354541392,-0.9825129550372352,1.004581247736991,0.08592681390902264,-0.476304604777405,0.6928944662651295,-1.699365290706646,0.39588457497990936,1.1559948135085298,-0.5976982860818096,0.5938545012026016,0.6898529284191179,0.11231316045524481,0.07683109442326005,0.6395369837541078,0.07003081237573838,-0.3954585605567411,-0.283930955078796,0.2053817753126915
-4412.790396244891,69.75074848157911,1594.3311242819586,540.3648537416307,469.9618099559371,-309.2214924806692,-79.50195529591397,-27.943370322007667,5.0,-306.84712732823937,93.93406789773334,-284.804732305104,-817.8808721549709,102.15122735674929,-186.41837660346894,-156.95035496241854,-340.22415917453117,-281.7896441564136,23.23879078238752,-50.45342532478169,254.82762156104488,-94.13402996233576,-128.92278500304914,-152.61803120396016,-86.09234569366521,-63.99787970310562,14.457675375899617,-43.86501773746396,124.97287143358483,-64.56034425371098,-52.08283061641594,22.557944025602893,11.38099793151959,28.182699098225143,-15.784438216915396,-8.335233068985069,-0.5072693097894343,4.7472703740002515,14.226150384467504,-2.587509358135245,1.9475642438090564,-10.146253943681977,-1.6092446675744196,-1.398025502926152,0.039448210215975166,-5.2182101982430416,1.114287854770475,2.9374761370015885,-0.27799237982552594,3.2688394827660066,-1.063272268219487,-3.333813209596331,0.48146365682484815,-1.711861794456182,-0.8345337864211232,0.31752949261218255,0.21469687597932507,-1.9644535071925575,-0.3717471483225924,1.2178394560946355,1.0957258002641035,-0.5117293325995191
3054.671222562922,-139.1222470893881,-1188.9940650341248,-525.025227490886,-342.38565444610003,124.0646059759474,-267.0598313990652,-164.84766672072257,5.0,157.24928291097925,-110.99477006101516,357.2313462211747,573.2590464158304,-43.68183080105704,37.38676383801187,22.123760093578518,254.58542167389496,146.81541145089167,-54.985604540755446,16.724561274605534,-191.34390486300313,65.80503324261781,104.93909767560046,126.55322354080224,81.60649214000794,74.58744490088176,-11.99446496034353,30.708957876235026,-89.33932478049675,44.62235991534945,46.19112143524646,-16.68760804715971,-9.64362536574634,-28.101921803424123,18.702871233075005,15.41781960931601,2.629432820718611,-5.865416538809499,-9.995070922486548,4.143754896912778,2.734204218860684,5.987612807272291,1.6368029183955852,-1.5784630792747034,1.8846920134450382,3.6677999678368463,-1.2758494899800443,-2.064620980685027,-1.3178749751074124,-0.46989691840290637,-0.2514922692028381,0.6335913356096528,1.0587054076632196,1.0114691687471389,-0.9286636974075622,-0.8037226358760857,-0.5049624927038849,0.6501701612304508,0.632941365251838,-0.4237058382144721,-0.3669145774795798,-0.12270292752024799
53.519546083541236,-607.5532370417616,-666.649178348226,-936.8481054193965,-188.02812665492596,-670.3580561367153,-2056.9323747998146,-1149.0282012217624,5.0,-174.22529710998214,-319.1851308356726,935.771708483803,175.69738739120416,132.56198088951672,-585.538295605462,-539.1987229893231,136.61882783703987,-271.73078242360896,-289.6270383976314,-71.43446504816991,-127.29391644059798,-26.99106418774086,18.76774575695272,134.3297013993189,109.44636250947553,181.282149487268,-6.7834353318039815,4.139878049484105,-28.56516734269401,0.8256181981744338,63.18089085471281,-2.493699023085607,-27.114696356988734,-66.28432193214948,61.08865910085456,56.85271810602116,11.060757977932708,-13.556024622824413,4.963085739500437,15.090606087961326,13.8221537631148,-6.679546690441629,3.2117991400524173,-10.231148420291701,7.057108520157065,0.9768519741953245,-3.8092253225279,-0.5185061724936832,-5.597579856345832,7.82998447895143,-3.6839992529941,-4.0335821293126015,5.353207728343293,-0.9213706819271958,-5.829142046093275,-2.183622497154557,-1.7239177785609234,-2.398882206237796,2.2709019448447068,1.279631178534783,1.1464051585164943,-1.9002234199915313
-3524.2450293353163,57.845029588341085,1266.2321779047877,436.6145131970099,376.4926912118037,-252.43075975266802,-53.58168134481275,-11.685984538783925,5.0,-237.44326327646644,77.81017977211904,-235.79861904639927,-651.158050289987,78.22803889295612,-147.60409185771923,-125.03051837288307,-271.482870929587,-223.83103252005358,17.905501095861315,-41.028865342984695,204.79029037699064,-77.56585338548032,-107.50009171335034,-121.20278356987417,-69.92512389086706,-51.6696759576773,11.330546961307832,-35.87654774768475,99.80932085659205,-51.14483902388718,-41.58682856319625,17.489530316888686,8.944495562339512,22.90104163360621,-12.338569693546223,-6.493800250401054,-0.4193502302957517,3.3833699943962223,11.546131904790455,-2.400879907365914,1.3784017325859013,-8.294129281309855,-1.4694755014472471,-1.1454217830813964,0.14712084957418053,-3.5416596350136254,0.8658054456108866,1.931809625507426,-0.2948432109892108,2.8364540583452387,-0.6582322896588901,-2.8331127055730745,0.3601935606340338,-1.394397523317682,-0.5905247123577804,0.34645480474846185,0.1367174176892536,-1.549670744508636,-0.49000945088958003,1.049479779247243,0.7974417376238865,-0.34022278621140906
241.1523865930498,14.93081563618845,-59.825244954023916,11.482058985208527,-13.405951326425283,44.19099674147164,83.30906811260144,47.3728442360048,5.0,17.503431188968243,6.49466088835547,-20.569091071871966,40.361081620035414,-12.81419303203519,33.245669277872295,27.9561172616839,18.63698386461264,27.55971432102336,9.536812568927159,2.4192342065896915,-7.379580600058596,7.363447909427411,9.236858606355252,8.02704214765015,2.41696550237738,-1.7056260922800588,-1.0386146206068514,0.10766047697036413,-5.875542360806052,3.3389833805457463,1.52078758352042,-1.4863344264445586,0.6724237604818895,2.125147038837938,-1.4999274616660119,-1.2462735350377365,0.2711655139751001,-0.10971079728182662,-0.894013483165359,-0.6802887787403848,0.10056915120159404,0.13351607265884483,-0.19855514016055548,-0.04258411384719443,0.6770843475612627,0.1110122197360107,0.05031245373653684,-0.11947777220579528,-0.40093756725303387,0.42682101834028197,-0.041445633422220664,-0.18413700560433713,0.2871161351621277,-0.009969556093535517,-0.19349774288213833,-0.07008469494952267,0.07223263577717055,-0.030302140514327447,-0.11622868586155341,0.015849546976443613,-0.06352947744283753,0.027944957172208157
-7283.825165183062,67.95225805623446,2570.9693622650784,831.7908354112864,757.8514780235688,-570.1521059068441,-272.61616692026575,-119.2782924278516,5.0,-499.5224418871842,131.82615903981036,-417.76460009684166,-1327.9382159537054,173.81710354956425,-348.8231133036321,-295.58942100605015,-553.2618447338482,-484.21403863892857,13.175151208258002,-83.54146585564342,409.2631096172077,-164.25513498526684,-222.82940889031974,-244.10301891256347,-138.71911533202362,-93.20783106028665,23.875557754044102,-70.94712607079978,203.96266741766914,-106.38045348393294,-82.09075374038316,37.5228504777856,15.579875637370654,39.993556907711884,-20.070473174544848,-9.476965104228057,-0.6435154881727074,7.22660606651928,23.924688041191793,-3.042398562496122,2.8847225022407343,-16.911447091653052,-2.1426761023431506,-2.537330531393678,-0.45512415745448215,-8.04535073520191,1.6724242864066723,4.507357744898427,-0.23442539442309981,5.475450512482949,-1.3973460960579147,-5.1613384751315445,0.780037882677904,-2.9125837007735376,-1.4419085731049814,0.5665259769042131,0.34185319586058305,-3.2850619146718794,-0.46074306692350275,1.9268803496651448,1.7868383362211522,-0.8250089492703135
-3616.0790885967476,288.93904813853703,1542.4829397937283,819.209766540775,462.22026041434816,-3.4899979726992596,748.9805652607597,439.5614721550524,5.0,-154.8833282002942,198.7883446090909,-618.5469998477165,-716.5260993593696,23.67339888464129,79.30100283649621,86.37989638799223,-327.16685082999004,-117.78827087712085,125.70969551944127,-7.284153627897403,254.33200273196982,-72.44180684229553,-126.12601219486052,-175.48295752638816,-118.0688904343245,-124.4966282441551,14.714291423957743,-37.9698417892559,111.6956311582137,-53.051644529854485,-67.08299015304866,19.85654370161448,17.825190543055808,47.707076954863005,-34.97268574165536,-29.425120179646832,-5.0671969224170335,9.20186820361597,10.531319569777354,-8.198637760283821,-5.38966648389735,-5.784866809357848,-2.711314257709928,3.2537081708159654,-3.315647771324352,-4.365859162948508,2.245859311485173,2.463000758194057,2.3549804013301916,-0.5760315405710242,1.041212559927742,-0.39242415760811983,-2.0225841345948945,-1.050184338810256,1.9528022630247612,1.191543916985273,0.8192589482289581,-0.4347769405818679,-1.3357301216885085,0.2036628353931621,0.18575884333961903,0.5887265328724056
