X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
594.6178846663373,-537.0222688300375,280.35443825268766,-26.910601246987824,-40.636827877624086,-63.15705588442341,-57.64341234611809,49.71218139438093,109.16734467843447,-90.27060997772244,-61.729223231618455,69.56374441550835,117.62644508476811,-91.18206789818532,60.59513456830691,-61.42970955118037,-14.689435250065008,-30.443258201592947,-74.67564411497347,14.100032297591545,-58.16950963214051,-2.4303755666412763,-49.63888694332239,-5.715363089663471,-22.938062914601957,12.78628970754356,-35.777837075197176,-5.105532169361391,-12.969533861956652,1.2955155546057333,-32.589489678976506,-16.558081465070984,-13.905198660019073,-4.691417851637724,18.371449230954713,14.105725227861356,5.0,-2.0567664424095176,-0.3390839279185898,-6.412790178924695,-9.139326274106587,-4.351668876715043,0.893845086181225,-1.3481141531718017,-2.519994356070761,0.8769211792167012,-3.8842046193167374,4.261404503626233,2.02545061340811,-2.808470564984032,1.2094180144027016,-0.8568445623800158,1.631817427292302,0.040576007120790056,0.7654372878349757,1.09360344539634,0.46421375944376714,0.6661372797398559,-0.9089002434093875
995.183986819913,-1371.9487215831286,601.9903997973194,-43.9326108075764,279.08742806613327,-136.32417768161278,292.89733055732734,100.69259124837863,213.73738119074412,-62.33562880109472,-181.91386336038448,253.78038967913514,187.09551170583777,-142.75661518351706,58.4840610559644,-107.42587681807854,-59.36783265366294,-53.46891392642448,-88.23043893874524,-9.574218504949847,-89.53702735337676,-11.430109461716244,-54.27589922622915,-3.6558799824015304,-23.609488093986723,20.555701335620775,-47.41990251202292,-24.259834222225617,-18.93032702389178,6.261097798977203,-40.52905014016581,-29.204378755039805,-12.670642519995027,-8.444674594419014,22.05204905154405,16.061290625296387,5.0,-0.46253204329186576,-0.4803122128476762,-8.51630143898415,-4.553747628036253,-5.503344826117817,1.8074644171539478,1.2825662472985764,-3.4046234882934474,0.8842078493059646,-4.663819822615261,4.3092010528339415,2.4725331645071575,-2.9776577739036454,1.1874455222238138,-1.2448559260143552,2.124289481059647,-0.17367602229652013,0.7842146175427651,-0.30854681054101013,0.6915055357762643,0.8520188928439957,-1.1796000529955504
-1583.62330353155,2227.4364610347366,-958.0181662675534,-324.00787215921287,-420.7917331004796,187.91436399240118,-583.0284076183352,-89.910192414501,-130.20111579872577,-63.57691487918237,34.94458078744738,-214.11594594733933,-78.57604689396484,113.19240350054508,-133.53722303061986,154.43410185361063,60.83731771936973,5.974198462151179,91.47518060131759,-46.41009926828157,124.95314999180292,11.60769720023136,119.50832542892802,-1.6326134874428329,58.22969531512364,-35.51803235972879,47.58029610940369,29.499011873859704,23.589021497770176,-6.436791664926751,41.38404678782009,33.813384189435794,17.019013559563,10.837034037243557,-27.964312671031138,-21.69463554831993,5.0,3.8298494184521026,1.4317339362602393,11.671646528408958,6.931843768374494,10.452920247418488,-3.6974941521678693,-0.24210247519343325,0.9483155851174411,-3.5131005599420564,2.3491155683505824,-4.606975771887658,-2.4166367830282236,3.076286509075604,-1.3529270477767237,3.038746023689737,-1.8861138082776585,-1.799115204552645,-0.996254051003933,-0.3550318285491274,-0.8214371094995434,-0.8993089304373588,1.054871671404999
-335.7019373336542,370.3584142952362,-151.2058393803654,-187.59074593209039,-9.096224523494042,32.67686008890653,-56.36016690901298,16.620072614417527,55.57157373665238,-45.24692333427179,-95.82513172799354,61.16074881499593,67.69018577494474,-24.760685842813835,-53.922687150175044,24.696863310679838,-10.018937212896272,-30.7065158843143,-2.1813308439737615,-37.782425869630906,19.026313807606957,-0.9368228609672982,35.51665433629243,-4.146082985163479,19.773607995661077,-7.0008199922400705,1.2293920884624718,-1.5844891398968464,2.6287016297974866,0.5271080094556706,-0.3705219781920319,0.5350831096469784,4.3131728074863105,1.9645031606467898,-3.997696477478645,-3.849036183391743,5.0,2.2059398241187624,0.43317200463413885,1.3654489048220433,3.944463645562962,3.0445284123384093,-0.7705061624147239,1.5323659890758263,-1.9936862414356977,-2.120799779801887,-1.5041089486346293,-0.7725554241686368,-0.10465171978603506,0.5748326052074931,-0.22939861721900925,0.8710898661180744,0.062288268176193214,-1.4839382323126493,-0.1257585995452643,-0.8895842683456148,-0.03474842132276234,-0.07832031893198735,-0.017738911842505912
640.0026280718969,-1067.5136850267952,410.02410598174924,-97.91217123760512,336.84624653268855,-120.55487636739092,313.0718385697525,76.28501187770485,162.63494331580625,-22.357642562481836,-182.34702348129957,228.72798779247657,124.03141164231273,-85.00461262347788,15.887697111980815,-68.65148119204054,-53.38728195172677,-40.16031088425745,-29.275824423864133,-27.586613006583296,-52.0318347614924,-11.403666128632764,-5.433056105610401,3.586439228700132,-0.03960360418111859,8.855883811011992,-24.51554034930559,-20.284675730915875,-11.01939690697838,6.469509202371345,-17.789241244232507,-17.487902198220926,-3.40199113573767,-2.8989825817121235,7.296738145281718,5.019593956749995,5.0,1.036625835690271,-0.1559712585619908,-3.1696315511438007,-0.14691669619554099,-2.2161829907916455,0.09219219962888059,0.8400836598510175,-0.8552566422326239,0.36012810504183707,-2.370991930253406,0.8529063632898476,1.273320688369341,-0.5809293822658406,0.388665163969254,-0.08096196874465841,1.0174638482099794,0.007570268360894027,0.04808277242044673,-0.4754274778654376,0.12726342760103376,0.3649549126239092,-0.5328651482785597
-1010.5468947410923,1464.5424744389327,-677.9645109969737,-268.5354216887114,-247.37549155443565,101.41290720074257,-407.09351616648115,-87.7383033676604,-90.39291169860319,-40.850857466064106,4.827877247743665,-145.64048601363254,-74.3866993773772,88.98856212086406,-88.18595590340176,108.72650383805541,37.65677357967234,2.965983852676999,87.27498842618226,-30.717707668465316,93.29513757486549,8.21267029675863,101.0800546006124,5.985107770300413,49.28415715465393,-27.380578403742554,35.59877443057548,19.958259375068405,17.843711268008974,-3.9222781707829135,35.07768626833073,27.39514726953617,14.424389446791869,7.709268733485353,-23.861287128261242,-17.34432882426052,5.0,0.7042713005411939,0.6606680989504704,9.561622011316897,5.882304123960453,6.634930407934223,-1.7129288343412872,-0.7117401679721396,3.240604470250759,-1.1103489396768642,5.665198318527035,-4.361671029307183,-3.0919072342150717,2.883929216330728,-1.3792394657859364,1.313765390198721,-2.410390183461983,-0.011670138457308191,-0.7608687357323437,0.2493558543305742,-0.6697534123079656,-0.9631890063234244,1.2085603830852305
-1639.2953491831208,2209.8324658089527,-1065.9119439134788,-323.8323219200756,-302.96106541384154,150.11560410729575,-518.3352058181723,-147.28567467773482,-202.90038391731298,6.5247300621592865,57.28824913444738,-255.94870512560604,-191.04121047245116,187.42910749345484,-145.82260275449852,180.0443771826837,62.67289787845294,29.655730355309398,171.59930399218229,-43.44806576205742,157.97546007119428,12.648000476756772,167.60094857926688,14.69378836844425,80.42558092339362,-45.84234619719268,70.4607612266595,32.522319234745616,31.11221716836937,-6.593678448234636,68.50878781194336,49.05491224388114,26.398204231412326,15.229627987603727,-44.656670907990474,-32.5505433924781,5.0,1.4109106150082045,1.2705671940406633,17.32411240933823,10.840816287056345,11.076070432019215,-3.439466831691368,-1.762204957624321,7.317312566644515,-1.0894315062751982,10.320747772287996,-8.51878916277131,-5.219171919715332,5.945606613928859,-2.456043376943438,2.3546391961752313,-4.272676888700104,0.5737800181044018,-1.657625977666632,0.30818993856046945,-1.3691016593815897,-1.667643776119058,2.3209717355668134
-118.15721078003234,-103.96292860446599,-93.74222820423952,-175.14955865218639,252.4063142324124,-51.252501537811405,145.55870101171504,-22.702892041445644,14.782894577658336,35.48661408750786,-109.69209978067181,78.82412328570628,-33.10834669029983,39.87387625120844,-48.36937779888533,24.48762327154968,-21.995912936480273,-6.518909888624248,80.41849504242145,-36.72176239205954,33.234714213486946,-4.167845672548383,79.26209289928492,17.134876680671976,39.611052023142086,-14.008244565314584,18.959601676343432,-4.762522422031983,6.984931706271723,3.445315493329562,25.277726100697965,11.725022213467378,12.450130192753482,5.831161422704187,-19.47962466182684,-13.962869201784196,5.0,0.243250277185838,0.28072501982841275,6.6064407855235405,6.915498248346191,2.8930374124125504,-0.9523333997448646,-0.3943969692330199,5.306761346271935,0.4530791128992632,5.2942041277987935,-4.783836871107923,-2.1661964707337398,3.377903496403069,-1.3257429521414639,0.4486745866633371,-2.113460035703526,1.0890118933023296,-0.9751226967000572,-0.3200477470850273,-0.7051030068771463,-0.960221364083498,1.1954843689029535
1105.3844530725676,-1726.5510022784422,690.5181982169912,-18.9003321001219,468.12254608068304,-177.13027865698038,495.13612469974686,103.71917276867225,206.13735954744703,-0.13908167642979552,-204.54862499662693,304.9669730589224,153.57677269040147,-126.03893408917631,48.37712004992575,-110.72489848803555,-76.8184095974519,-48.94861938366187,-58.246054775277685,-16.00455440892802,-87.41884668082825,-14.113003444062798,-34.17299921302342,1.607704331463425,-13.10248706853559,18.634799487638173,-38.163907598558254,-30.48932986327327,-18.10916260922528,7.04396384837365,-30.954207856875836,-27.13371870697804,-7.294192887830703,-5.138452327503828,14.741754897829516,11.008981867731002,5.0,-1.3269731287397475,-0.545440087197224,-6.494442785070308,-1.2582983809452633,-5.038780218179719,1.6017600882072078,0.9921039454103953,-1.4958304360891173,1.4051544264239242,-2.4165790162645857,1.7809533193361602,1.6488142686572893,-1.3819235522500242,0.6679467326807983,-1.311433232265085,1.4262709047180135,0.408569410492794,0.4847452848716265,-0.1708443124626849,0.5126333683579856,0.7681026362123615,-0.823028349676134
-226.492079086619,627.0370837213669,-186.00639276729044,-112.70819204877368,-292.661688212549,56.95126540257622,-331.8305780997117,0.46006709526310174,25.52292349589271,-100.76547796250155,-3.5850017431514334,-54.43009081111562,70.84063200840572,-40.33437842776276,-4.565987538887728,17.68214864193394,17.363673147988674,-26.050462085319726,-46.05568868279037,0.1858848702813157,3.7419059341452074,5.477885051705747,-6.830563971258717,-12.373621507496095,-1.894463507208525,-1.250857308249405,-11.637141001306588,8.77819635299214,-1.6259251691060932,-3.6048739606819993,-15.828345258542537,-1.645715210511944,-5.744453294047356,-0.43095919919079195,7.492189482955524,5.473120528410921,5.0,-1.0540977139937397,-0.03149328399379134,-2.01520939484459,-4.044414702615441,0.4253458944808547,0.10328887304026599,-0.3330846280063738,-3.7147015852730614,-1.0974816406573336,-1.9162275262251194,2.125875630443901,0.36161026107291633,-1.6655999846571763,0.6073165000389319,0.033713768407877986,0.5541786610449474,-1.1005553665691583,0.6786139506662909,0.719740856743387,0.3339594243070929,0.40853121021771766,-0.35171695444744855
343.51265883784583,-96.89149484061753,138.90128163902003,-42.34796772159667,-206.04453466880224,-20.31349498901767,-219.82314427114255,50.22779995906431,93.9664095335676,-123.70407712015084,-31.656508022628216,14.194229883090124,127.31822376604826,-90.97503017547159,49.67970432349057,-44.77109419637539,1.982997454608184,-30.736176621377677,-89.44840940210217,14.69497065624187,-49.05594355088991,0.5928534075920445,-57.41862921444075,-9.51699486506839,-27.1956481831818,11.304168764453433,-36.64447146778941,3.277054494566687,-11.375975677488361,-0.00996629395720093,-36.4450187178161,-15.143590515202838,-15.97818831754939,-4.789496934185819,20.6517658231933,15.609650869221417,5.0,-0.6122747094810302,-0.0980885484972241,-7.1663176211578214,-11.204597855188563,-3.8848581084894827,0.6751828675415785,-1.443009756899483,-3.451420792221268,0.17785046944922034,-5.258255478990069,5.269553181456963,2.4617372429271116,-3.1206181066875383,1.5797201210060139,-0.40455461234875595,2.031398221290858,-0.573260381178635,0.6194435414391036,0.998463617809605,0.41035668293747446,0.7737632163698497,-1.0518481697764983
365.23578323904695,-250.03246206630016,153.98153340198755,-70.79205996576142,-76.0585413403796,-36.56687302132484,-113.16300820609264,36.9802222773337,93.62947309061143,-94.5804712135056,-60.96868901286654,47.85822751430401,105.55836240455906,-73.50225267303944,39.77314707708653,-41.00371022920999,-7.503876656367122,-28.405900062873272,-58.82819618964258,4.711291920894698,-39.96197470701121,-1.647550592501896,-32.65474851596204,-4.598736940260892,-14.983202940012275,8.1186803171796,-28.35563371853431,-1.6925131896114152,-9.182757633167302,1.2954574582149114,-25.61218371344226,-12.175293888218853,-10.854757401185786,-4.164526583084664,14.243427886672132,10.551440585075971,5.0,-0.8126932447767979,-0.15422414883774524,-4.751320793927072,-7.383281713064848,-2.870669304555234,0.5241770390799149,-0.9097097603447848,-2.100678265503344,0.2914740786496354,-3.398396700394947,3.6199314286605238,1.7123541196711456,-2.3501073462058053,1.0390480517104086,-0.3944061539854098,1.398986396062976,-0.2348326650018546,0.4952221424222095,0.6936243074507232,0.33034918287933435,0.42031562691463875,-0.681602505602242
232.70029052747952,-457.37158456444826,63.17722737393489,-154.77198383655397,268.3875290943471,-89.42323017005083,153.0294678829264,-16.150100179172025,45.5417663064602,14.119925618113886,-118.39611056733325,97.2513415047131,-8.639427277275226,13.157292509011091,-9.473697397438158,-8.111623358180106,-26.7917000826048,-11.476625419555893,60.42566416021989,-23.0533842651327,6.940236902218595,-5.869063441178001,57.51772279402274,16.712593563232502,28.884298142011584,-7.157324824969205,6.583033599582836,-8.107329271050462,1.7098762263955058,4.106582340042252,16.174119690893285,5.03480617767152,7.608399535444107,2.032021465459538,-12.458381722525235,-8.512542163467442,5.0,-1.1819130664854645,-0.3913160296750363,4.361169915661199,3.816528274016354,0.3527481003035153,0.2014959792408404,-0.7276942209246094,4.886982623391934,1.6938791811152916,5.318461829530267,-3.1285484760863276,-1.7291601497203426,1.9937811863266104,-0.9782481697946585,-0.3394225932840248,-1.6133617261522166,1.73185187824806,-0.5268664227473006,0.11860035026416242,-0.46306272042180774,-0.7308380247833839,0.8345267926820606
-1706.0165939642086,1889.6386638826596,-942.6224945841836,-390.50709482097415,-37.23223491817799,148.7656871626991,-204.72187352980941,-100.15135131518419,-126.8869675167572,46.889306924950965,-58.858265523729834,-87.57125293946251,-127.57238758628579,151.51198856293215,-198.75785325882643,174.8158220687953,23.46362441487753,2.348113059850662,167.68284804067807,-86.53349218941662,157.14910515326997,6.018434204520626,189.70484435169138,9.788569759585313,94.20757809574589,-45.03353140012294,73.37874182843392,15.644829115053994,30.808112345924314,-3.7948028722440954,68.61906814352508,41.51340661740439,33.89718297424812,15.472555638585796,-47.74454758346142,-36.358329280267085,5.0,4.768038171579164,1.4018847265818923,17.498228486126187,20.254409859611815,13.40096753413028,-3.5579135986218042,2.053418815237577,4.251721773846896,-3.576281880361515,8.17852982035803,-10.258049341653411,-5.136309442991952,6.7717626845735435,-2.9708049059313333,2.887548400625369,-4.087108360884072,-1.0865919646811943,-1.3836564335542694,-1.8613279742084197,-1.20215247099566,-1.506678372781547,2.2635912069392674
1632.7408972848457,-2387.1183188714426,973.1507581497702,16.27375629548775,574.2977011984259,-242.52126994500316,604.1959966898261,131.11823810107884,268.04076643739455,-17.499229929668857,-240.97339265658425,373.88333602053865,199.41945378767886,-168.85897578282083,96.66724641785416,-163.21609154203637,-93.83284732019132,-56.35205274086797,-87.90870821698248,-4.267410664287591,-129.11912231375064,-18.558080820249156,-68.10109345875017,4.128014733782339,-29.868960701161996,29.22542024791811,-57.88270588063049,-38.13397419263004,-25.798689401189247,10.325470430029322,-45.365922364934924,-38.66625256312554,-13.842934018674981,-9.659265073680094,24.547904397532974,18.53851953730776,5.0,-1.8912271904368494,-1.1526477752370021,-10.076968604740786,-5.21391138273653,-8.949475614836233,2.699864997843522,0.6068954147468817,-1.6985008232868073,2.6703451166857914,-3.74086527620428,3.9616615632039394,2.8636230236824662,-2.832465829714435,1.01978876803255,-2.1983162624365433,2.1638830216880294,1.1951392039388073,0.9059454144275905,-0.15866037738721317,0.7127151365192851,0.854563317093824,-1.1683067266154434
1862.4017833370563,-2624.4486756106357,1147.5278967608497,79.24902886800035,528.6256756322275,-245.92042608613525,624.1541542522535,174.34826809253968,319.77569251480566,-45.462880023902805,-244.5480981900756,412.92229854974875,270.24239746744274,-227.44456271776275,120.66533820080998,-195.83349822447894,-101.9346103179329,-71.69502736308435,-151.20193451080303,4.1562880358936285,-163.36433488345318,-19.153748813483368,-115.2607949927443,-5.986343753292134,-52.0780984717916,39.70788569642548,-77.70218530144719,-41.99016781132802,-33.60706051369872,9.91434746262747,-68.57855459173041,-51.27647600906765,-22.29031552030887,-13.236208239892097,38.63410081270574,28.335609051626836,5.0,-1.7921276547619283,-1.0640468172333297,-15.345563853741153,-8.794872532132258,-11.13636410535962,3.402032857410679,1.499162187978091,-5.352304772663353,2.299172568081902,-7.468168594712378,6.955623006346804,4.378096687096979,-4.844398101453017,2.0226197622477207,-2.4866107493839684,3.642869016103871,0.37982052017049545,1.4741725720646677,-0.2104265826258353,1.1608523226991991,1.5728809328923947,-1.9815165409306101
-395.80753760908703,870.516694933101,-290.18807421389243,-128.15289230902198,-352.49105257971695,74.57597076768604,-410.03745189505076,-6.7230134191173745,0.9721835286821816,-109.80879406090986,15.412850598278563,-95.16602960838497,52.247488584676,-19.25122210201066,-12.999469395247885,32.23738267657681,29.99663226676081,-16.62369806100504,-32.97820030556211,-1.6203957564208762,14.952289368097258,6.360142725946764,0.9002287557914743,-10.770874230044612,0.9311858492065324,-5.377217719706873,-6.831187928243152,14.4574076729319,1.080297266012132,-3.8064409593442172,-10.683783852364934,2.97029666212715,-5.233262940398417,0.483207803435785,4.72137673468313,3.371146072718673,5.0,-0.10047271643606397,0.2397435898929442,-0.8175210776682365,-5.414953586072719,1.5644717751930706,-0.4891678904185694,-1.0801870494807548,-2.7565700728835556,-1.5821770047731487,-3.007498151933056,2.150282285950808,0.608725274619012,-1.2968874249624942,0.6810841857095321,0.6557927462344574,0.6336465972295655,-1.3833563447543618,0.10554486898445806,0.8081102599634266,0.20218462257712486,0.22253249613168197,-0.40154686437158105
-253.63612087787033,492.5776476226327,-156.6101076102652,-162.43171989285548,-158.3660335470934,52.474416259235085,-208.63117083822493,6.6195517475909815,48.990023097120066,-84.08857823489471,-55.294263685021605,8.002550259784817,80.1893957812973,-40.04333847670455,-23.707334169240088,18.54767267565417,3.3184527944741036,-31.469367623388077,-29.728631089316078,-18.641240380268005,8.624582150284086,1.970220065339637,13.131490490184294,-10.176550152840493,8.466387253716835,-3.0917183319567205,-6.962590071487376,2.3953661188554403,-0.014019042311353085,-1.4780108566062096,-9.841619472939524,-1.9408950255213668,-1.2432308325664516,-0.39050479993698417,3.2828833095454293,1.708676891839031,5.0,0.4826051306562704,0.026218938463416636,-0.6663111776170462,-0.16619640358658525,1.667187043433483,-0.012979270076387633,0.7881497441825852,-3.636869305446789,-2.052790727143547,-2.6400749274396285,1.0893930859315528,0.38987241051229093,-1.0541940411191997,0.15216437845884262,0.44977040776939753,0.40600282545091093,-1.562359464599281,0.6142565279959227,-0.20535704874498753,0.3262201922201637,0.14802807845283458,-0.21886264610277886
668.7012420220394,-1073.7719057254174,437.9313328763736,-85.57905669088497,310.26008283056285,-111.94193815546417,311.9821166597696,82.02775554458921,170.5482438911007,-24.65279769420681,-179.09876982367305,236.50926209760263,141.46366568863561,-103.92094960960611,16.939240816099794,-72.44782752411204,-57.21212730925925,-48.268276868460596,-48.00388533830308,-24.36741475472202,-57.5262361777463,-10.489392979680177,-14.65719884060127,-2.3783847835506715,-3.76802230257485,11.809420352892177,-27.880080534874043,-21.88789651744142,-12.307554732834793,4.730859719413155,-23.70936522075239,-20.94025187617022,-4.160150388338093,-4.134982106620043,10.715961060021279,7.418782959129963,5.0,0.19383084450603366,-0.35377687132768915,-4.508241664359486,0.44779401693159326,-3.0927743021082117,1.0558321940052455,1.619135286089043,-2.655245507726387,0.5561258294804641,-2.477677814602627,1.527210076758373,1.233694832248248,-1.3261853139734594,0.34440514824873264,-0.7262814266596986,1.0655983115282202,-0.06785879249626679,0.7021944875161017,-0.6973993445660003,0.5239367708747356,0.5770075081052335,-0.5907188781264907
-206.49174767002057,47.151280730418655,-105.12446149880867,-201.47938814900695,180.9052363099631,-22.621667578407287,95.5145996622575,-3.188967380333682,46.23079238304654,3.3950309871494775,-125.52138234426948,94.83737256820798,18.416812110406358,7.703421646818244,-57.8039693586326,23.547167876596102,-22.624191079654487,-21.380287021633187,48.15368194067038,-43.30170475161756,27.908618509963436,-4.001794821533085,66.93684838102203,6.882054912793042,34.67094069690435,-11.25476597685123,11.917242130837158,-6.3960643014202185,5.196376923579612,2.2235987091728218,15.689222063908367,5.978844304301557,10.452049577785735,3.7009425776321674,-13.28660242572878,-10.249744022959216,5.0,1.1267533032640416,0.38324030247292573,4.863150854266896,7.536907532034111,3.3068635458620177,-0.5405098667964603,1.1605765248342998,1.4808930089231056,-0.6695329887158277,2.714246983356386,-3.355051449897626,-1.5721917091034565,1.937602935989733,-1.018167655683967,0.5080137101508927,-1.261535891700818,-0.05246222590758976,-0.3488675482544218,-0.8182563907163444,-0.2348679985108103,-0.4398172455120159,0.6223079841583748
493.5122110770862,-983.3981113249033,347.56445341608327,-128.1353639105251,392.68046718607326,-114.74009474279428,368.9638290890644,65.82379563903255,151.98320712487507,4.393808734769019,-197.57657644854538,243.44373363213793,105.659105018266,-71.25582873675434,-11.924533058929939,-52.697391872275155,-59.54131282343347,-41.58421969846424,-7.229340745405999,-38.65327610174633,-34.99278569824571,-11.352269810900136,17.578094746760804,4.61490359060704,11.758297391128014,4.78793737836415,-14.728709095435189,-21.950475102256714,-7.140200980908937,5.713700944215454,-9.126755570170536,-13.351861185538551,2.3411760665538837,-1.7093684948428736,1.0548049683234901,0.2709417462233625,5.0,0.8483137813641729,-0.13255468548285634,-1.2440230031263033,4.425179536949411,-1.019949528799205,0.45741105802009374,1.937006903485136,-0.31611604185249104,0.2890562059301423,-0.11632882253571883,-0.6674493032288183,0.1876345008117236,0.35191990528829564,-0.18448279521965844,-0.42358476210949964,0.2571605941321996,0.1992926281450562,0.12750108570874644,-1.0699549099382188,0.08071915360265663,0.19398916320858278,-0.11072687023467698
-906.2106078972369,1040.7632287841482,-608.962071822197,-273.90483679429747,26.138412010894946,37.360070139606925,-154.2706340136217,-98.85299403057586,-102.48087268815516,37.53609747538786,-37.48736028866455,-83.12693132957688,-133.4786235872515,128.2179731012489,-106.84755089963154,108.58845658096725,16.845685224167823,12.949044070733452,148.86573274814728,-44.80797927059923,105.7082767482687,3.763300428194757,141.2439801346694,19.92915675120956,68.6796900707634,-33.04073042958752,51.33971902615401,13.393595435090127,21.54714129237679,-1.5561215240131507,54.52193420176419,33.58164891638765,23.218636210127112,10.613737027693032,-36.86513385609754,-26.60995021424641,5.0,0.36145884895176733,0.48096568377802507,13.58159539634308,11.145666661935133,7.065873934466823,-1.5605843676513995,-0.8764620827186972,7.825131215891576,0.37627919441275554,10.418406913286521,-7.7853265718002636,-4.624399282110493,5.400101475671915,-2.297658172974223,1.0571219316130964,-3.8634277063202083,1.5433321950094188,-1.3452868412968322,-0.2019721585114183,-1.1475823002940422,-1.4305840295127936,2.151603000321786
1559.250067607672,-2262.2112803142427,935.9980640713151,4.49641404236704,532.222779474421,-225.99066135755422,558.0997038441307,130.38464855989966,272.1520709421702,-33.931227115386136,-239.0641202670937,364.5844924707099,208.62779511443526,-170.93629248420064,95.14636958330888,-160.343175224043,-89.02214501501315,-56.725489650773525,-93.35683509037915,-6.524235201838858,-127.05590066313627,-18.257652492340192,-72.8882979025923,5.264206294919571,-32.515125836924646,29.086051607763885,-59.53035500464797,-36.16591632278035,-25.356321872368515,11.191339136140174,-47.205072450003215,-38.35618696988049,-15.504422033810028,-10.223828907490345,25.90843810924842,19.050775116240015,5.0,-0.8070305606338387,-0.898614712858461,-10.484077525660517,-5.770812901677361,-8.59996415465392,2.2765160546816636,0.7587069774044357,-1.4694234421603214,1.9528643957417606,-4.514591717155115,4.40779992805553,3.0890965015539904,-2.988090779308762,1.2415142985551657,-1.8573974572188903,2.2773371011428747,0.8988177605128037,0.6884818648160691,-0.44138409710600196,0.5952254213400533,0.6604816275964329,-1.1222195409690592
663.5407310619853,-1098.093313445517,384.1941331845572,-126.94907200172663,379.852314672153,-135.29687297109714,326.3199666294633,51.43017368665316,149.94166824058377,-7.747718050664065,-188.84173834972228,225.14411120951044,96.87496777483845,-69.23448968634064,13.70417992269556,-63.344488971009405,-55.592558646450286,-39.01428386147012,-3.7959065014027478,-27.814410894675664,-42.205413372387255,-11.334517823548872,14.898119780144784,7.442897013384977,9.606542580775407,6.244293963662993,-17.55638080456334,-21.327849863969448,-8.731828170097435,5.757269777868792,-8.99391820564206,-13.809568695775907,0.6522217272203024,-3.3426172457094077,2.409832282663162,1.7774904670380371,5.0,-0.4870299470195988,-0.4544777883956021,-1.4113550221306372,2.509047884588437,-2.191643800987455,0.6770668930801986,1.289202632515849,0.683552193628887,1.801453862987036,1.2583268554089597,-0.19013328566323978,-0.010159530698938407,-0.16054532264356014,0.0009632730221462715,-0.7551728781457365,0.171849103753794,0.9926517775579639,0.1759913348929772,-0.4825698926490711,0.056172610663264,0.18471792460085149,-0.18089650742904403
-1249.948983664555,1361.0811919970654,-696.9503851134883,-346.3925286300531,7.267751526030713,97.23423541413814,-149.6679060368461,-68.68721950708851,-70.48850125207109,18.426447180392675,-80.01626661323876,-39.57565564728133,-77.37891157306876,107.61804078365638,-151.02172074868295,126.46743532680996,13.018639652182127,-3.929376135905736,129.44079526105995,-73.28179586269779,115.88636323848864,2.666985224758154,149.57579346720064,10.269620401722293,74.26914251991514,-34.64956838279753,52.81198440199777,10.895256239091587,22.84322907358365,-1.166863009746313,51.409105073029814,30.187339198226514,25.639541973995165,11.305842495207258,-36.388838726279744,-27.858715225109044,5.0,4.46180516181545,1.1068723157274907,13.367036703270735,14.936526431792762,10.112785366517704,-3.2398552262950484,1.5835446110527347,3.6989839038295456,-2.6525852851997485,5.819239611455724,-7.6832560430329755,-3.5341121166574436,5.190956222865091,-2.1923219817706925,2.4606909714655267,-2.9382489559641654,-0.7203373461807444,-1.2667941710954904,-1.5433987871764756,-1.0248067565299146,-1.1924174667543561,1.6481034623574793
412.52752231669996,-268.5664769060439,156.29961915051612,-53.02239648543546,-86.90375659489519,-41.14182651863355,-123.08584653081361,24.277794891768817,82.10328531953297,-87.65179315908092,-46.05914366225479,33.54476664863851,91.039916300234,-69.88222621996863,46.791437901281995,-41.080392964921614,-6.649447220040288,-26.361629221861268,-56.02940137475713,12.138606474431798,-39.053994190564055,-0.3202692403745396,-34.135317826741556,-3.560428281800745,-15.75609383198042,8.403931258599183,-27.825889381064187,-1.4726132868588526,-8.897863208095446,0.31376936950675194,-25.056879560533904,-11.006282186737975,-10.931464956181651,-4.460580785182266,14.03466781257053,10.936075599062583,5.0,-2.1390423076225695,-0.4009415047453174,-4.833448614927927,-7.25150625842752,-3.640614434226382,1.190868186595386,-1.169383596998073,-1.3183979504293017,1.1946480020103787,-1.7031736595296658,3.509284759737611,1.1230602655669033,-2.349534849197052,0.8456906132481077,-0.9898567785625768,0.8924739125428767,0.35666295224569294,0.6045922754662694,0.8775832633545194,0.39981294488420427,0.2894061683004988,-0.4612789648010358
