X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
856.3825361345322,-1.1788084591536037,-42.50787574547037,-431.4832779384533,-371.149642186732,-1933.2123492873477,404.8397786288919,5.0,-800.7747400816014,51.95027389957859,-66.86411081429402,78.40434634038131,37.74802582172645,432.52928417607376,-209.91057786651643,21.28609325609493,-128.91853401347262,-50.6138556461525,25.975608992574582,10.283554099144371,-15.012762494602313,-1.6846375577051291,31.464791543159432,-21.8238972489483,18.077122429469604,5.806491029397096,-23.527368296835522,32.00215722144318,-17.368769277559714,-11.043590019580137,7.465887045622195,1.1119902052649238,-7.179719083853684,-3.828086667609234,-3.9011224474717467,9.196292123172142,-2.5505010221349975,-1.6621194027748332,0.5621779557038946,3.557362836714231,4.361227368765326,-0.9787302303101354,0.21649112173843896,-3.885621600165671,1.5211966113425481,-1.1719504141068753,1.053146565826458,-1.0709354048443318,0.25252300360928503,-1.8186219961488401,2.4497652670710828,-0.7797947173667353,0.2358036418562743,0.3576538216549185,0.4371501799952193,0.9988043407211524
-300.6142235883503,-310.3817033418518,-240.09264490115655,90.40836531622227,96.72186856923945,1054.8719307178023,-123.96116291503876,5.0,446.51942674828246,-46.73671845777487,82.64364452184503,18.99464436948238,-131.1982457068262,-312.58604739881724,157.69813592623464,-43.23449366834109,146.26601188005407,72.84303562327835,-13.139027430638476,-119.91725521545972,-2.6300664003863643,22.209192845149328,-64.32917254578524,52.58845368189249,-10.766101369831414,-7.618478661744804,37.9115024951241,-12.76700786870597,21.53235975285395,38.51572378341209,15.474266630449343,1.1163201836573273,31.339092656301805,-1.154235451712363,1.5520065168298465,3.183845823436699,-15.71012279055342,-2.0692875515213265,-2.0639008557160503,3.620930524228504,1.7756094150766895,-4.475073535215733,-0.69665930878058,7.93210010113995,2.163608271789286,-1.1277212122027596,1.6347109950940841,1.3379910538088724,-1.2895799920076851,-0.7463972094988989,0.783808391322135,-1.1852368104659008,-0.3092892778988931,-1.6728463903475095,-0.47342710143913835,-1.1301678233433465
-145.02491703317085,59.37371277989038,35.25804712675336,57.3843443386006,31.704328648375377,220.7119549989469,-52.4506739939283,5.0,94.3065409344204,10.212308209733918,28.216134071419862,-16.564774454679625,37.2691059497456,-21.08281510895846,12.630381839199842,9.508983592690779,0.4823860255018766,-7.463839076210045,-6.735611821462022,41.83326835299057,0.6777215838301416,-5.571147240895096,2.3494139999611043,-18.053953041447034,3.7044731595619185,3.418928978807609,-9.038353502981739,-0.010977409425381904,-2.0555859422372382,-6.134392619199026,-8.779804944170325,-1.4024810675500807,-6.171032999393943,0.5095900285925812,2.5038148733726344,-0.785038571034231,4.321791078104227,1.6640661508056096,-0.419745951307065,-1.1758051646533587,0.14647748129990842,2.9234325690996172,-2.137150774610429,-3.7833094772368314,-1.8879833599552338,1.042654894005742,-1.1834184025278511,1.5295920623945263,0.253856727103155,1.5201657609521222,-1.9242937791071857,0.8888930885638093,-0.5205866654024254,0.2669672010646782,-0.3298742975785663,2.095672033894557
1197.5228963737193,120.89382626230795,70.54155634638788,-573.9926612373846,-498.4357285902622,-2818.8378684827353,548.5471452625471,5.0,-1172.437685894753,80.76749455527792,-111.29302049592388,87.78733964530467,101.27108628861087,665.2164821938593,-326.7511365872144,47.0168839032018,-226.5040712167455,-97.68643495665687,31.87821940784436,72.77224341966188,-16.489535916987474,-12.983734535565754,69.19300846915758,-51.113197755491285,27.047103222753712,12.74946113652376,-45.24273009523698,43.27803031100881,-30.916468583577483,-32.030131387808936,0.37376300212840213,1.1729071036304695,-24.110846945906363,-4.514280138434698,-5.910538560267255,8.558120581745364,4.245153795517649,-1.0278333105977895,1.2509001686213008,2.128990534256887,4.151366535671733,2.562381019304744,-1.1232149173633794,-8.460949258467219,0.5546394873929981,-1.0180887644794177,0.44415825279725774,-1.6128127302925541,1.531170768753323,-2.2881351082731975,2.7577709633024403,-0.4535193508793231,0.2593688909366868,1.47589534905434,0.6505042169032887,1.6976669713742536
-544.2167960834968,295.01476905691845,-40.50859880304874,254.02561646900924,194.70634173606268,785.2322000757059,-203.7758386425667,5.0,312.3678392926313,49.62520663125796,-21.412735303601508,-62.54694655250871,49.30758632270324,-146.8548811861877,95.95714243699722,9.556342328114054,53.40168591616657,29.515047946896956,27.320984805969562,5.0647473284309745,5.66795571549845,14.623181148947108,-10.380467353721373,-6.362338473751449,0.06314420432128988,-8.430294620311596,-2.875950938565952,4.201172728635999,-1.221803456588352,9.979330770496361,5.436829361538407,-0.6787115168521392,7.008199254312014,-0.19075961315898826,0.18452604812953136,4.005793929806512,-2.6931883785345647,0.7607566775140918,1.1194358854584052,0.6544500145180929,5.436966109054423,-1.1361083732388373,3.8587438230883233,3.3819243153215766,2.8115881262225777,-0.14420505765759434,0.2655015555231145,-1.8421173913503073,-0.15167760950814518,0.7114548367490418,-0.864700296389707,-0.1216401855866336,1.4357825177617578,-0.32291442232375955,-0.6447681832881332,0.3270243533438714
-1149.101917790211,172.56657762770007,-16.195986866175204,546.2749928499062,470.29517241596767,2374.4191952511965,-516.7048204463721,5.0,977.9590546878738,-26.31412751923089,42.17660032197633,-111.49465771182957,-22.046237448330945,-526.8087722601957,268.3461985954335,-22.253670830697658,170.845449261988,75.69129652343081,-5.375813536501017,-27.75642280037185,16.830706596657237,13.506674476207873,-43.99333773227119,26.17084006626976,-20.065590643948987,-13.24343046331477,25.283254978410678,-30.147062277435538,18.691952027531478,21.230897058120355,-0.34971941333369927,-1.4719738700333616,15.247655707731212,3.7697777251327413,4.131144628432997,-5.8715832839218045,-0.6622027922412461,1.5200020818918418,0.1715668810007459,-2.4330988814841374,-1.4277865173345778,-1.2726591281081137,3.771595355821446,7.114874769526788,0.5483808559494674,0.9594511765359315,-0.716338941381581,-0.45864091299581766,-0.9266182043167881,2.041152430584318,-2.6887156311929714,0.5157773759422917,0.8819656024658812,-1.0828590114984207,-0.7088540573089602,-1.4043283961027895
919.0746228923861,437.25818178423606,166.35507218376952,-422.95435250910543,-367.98621445128987,-2600.8440309921507,431.40829568470923,5.0,-1092.5281223108982,105.51360738652592,-181.17981232430233,31.041962837286164,167.3796841819005,650.7088131425132,-315.23429497359507,59.03127074123645,-242.84237570209032,-103.35822033993055,53.97690575916634,108.26217460293888,-7.681048678984354,-15.250862386771363,89.09879217991657,-62.569671811986744,26.196300420121798,6.454664320597784,-55.31346855597834,41.65220342668005,-36.68095362782947,-42.322976871997504,-1.01186115490871,0.7006774165745409,-32.61027485012,-2.689057972553213,-6.128430131573113,7.677644099865709,10.948916536888653,-0.2228003022246611,3.5932206037698644,0.4481090836796413,3.3168252804246396,1.649217013107028,4.764811043429242,-8.320909507365108,1.0030821383299966,-0.35375392244505,-0.1741867748961604,-4.502475067972168,1.3847440762135408,-1.874938802207299,2.0495799292278996,0.061540972682913295,1.5138694365232883,1.5874346652760623,0.9607584688538138,0.8052275133591251
909.6508103308572,181.9495480917841,42.19392538331961,-437.31279884423697,-356.68350616202923,-2221.1441029639673,410.56031596845077,5.0,-928.6576938090616,60.70267892834281,-140.91667715811306,58.49927683845375,69.61505177476018,508.5018501759016,-250.0004092173147,28.232555802423942,-171.52917532107077,-64.871732097158,43.33434934404242,22.100269717342528,-9.654731000161291,-5.404328151727525,54.96692455770191,-24.566991602744235,15.928356504775858,1.3239858880495023,-29.06975025016421,32.631203790125056,-22.749330748095197,-21.27803474472168,8.913497664804652,1.7498957760544624,-14.577187732511545,-2.395638845999979,-6.102153396228766,8.191821595441404,2.054718644127444,-2.2604879234109774,2.34572967636735,2.56246489133419,2.624247689956412,-3.4588941903609784,5.316004945061801,-2.927976273102615,2.0566034384885947,-1.084235470856663,1.045249990294436,-3.7182626045757687,-0.04153721675714257,-2.2479768742946735,3.1122200898839685,-0.7791564490328987,1.110269348381115,0.11554235571588918,1.018799571355213,-0.6678899939666998
293.9035371818383,-163.41012923883977,-41.7954655353136,-153.14128476205775,-99.10260536990953,-330.289477232821,97.19385243946462,5.0,-136.32072636706116,-23.577155755231278,5.163158842307356,36.90417233051703,-56.15444227879411,41.04301039737766,-25.762454370134776,-10.152330963773194,-6.223430621991773,0.13818987389575355,-8.682285093250531,-37.68509793322721,-3.388788234097935,2.0248021531675335,-3.7305560430769793,16.912043223838683,-3.406458772502423,1.2786001611143794,9.52697044891221,-1.3666906609186378,3.185871346026331,5.452054728151249,5.175343814392595,1.2661961794220689,5.638670117173296,-1.392415720719764,-1.7817531343157795,-0.9204576243554328,-4.382105423526412,-1.3862283169127412,-0.5070354638746621,0.8717741198600198,-0.6563057577614149,-0.7023506481148953,-1.3143613513333043,2.45936870681311,1.2643471375300381,-1.1347468097255047,1.0831964581610198,-0.19410586261025872,0.30918629005548315,-1.5680904408435399,1.9807655939386866,-0.7630309710537937,-0.12676632666565799,0.41636035242010966,0.21413814548385737,-1.6921806450832635
-495.58715567935036,285.45629812009247,178.4760260418995,271.83715887930083,212.24872044239052,820.9403243064523,-245.77945442811944,5.0,330.06921743567335,22.085041653688513,8.416335679155281,-82.25419917368156,84.4877116535802,-112.66852429804192,59.83864847733217,26.180438000935524,2.20245547806664,-9.867015927012252,-9.126677978483334,94.16702515805979,10.830933006316918,-10.126970340198291,17.226232307663466,-32.923269196709164,-3.638073194414119,4.090553880825563,-15.43188041112221,-9.21231486028043,-4.698223598208941,-15.928497124386544,-17.6553991872484,-2.1039406853052327,-15.154070984871542,2.2740474158470034,1.9930472391596321,-7.92320171214702,11.509533748889966,2.9759998026041767,0.529571439826433,-5.2192358738180875,-1.6014837534893556,7.08579061987123,-2.628854333784434,-2.762066284331301,-2.2778081929482834,1.0444554975981175,-2.0484330611059103,0.564061863122282,1.4296674572302945,2.1655884909921608,-2.8490660772058503,1.3225588867054243,0.16885478033126647,1.3955032797341596,-0.6003198630217934,1.3142687150557366
1123.0658642798878,370.4055244853772,197.5072360404393,-535.6609985919749,-434.87466848960094,-2978.062537883492,513.6051958885625,5.0,-1237.7720484977488,67.86033474755877,-211.07667327574944,50.60298795666614,149.8065928655953,713.0881773902597,-364.75751458374435,43.69861552716223,-267.44425932680764,-114.4302488091786,52.71142081545687,90.10032540814372,-7.612188402208987,-26.161319251785375,96.54408857526835,-50.77872808372105,24.31269295391807,3.433636443527544,-51.07422988859831,35.45233938346213,-34.13195556007451,-49.955817432827175,-1.1751657760146026,0.9010736919639424,-37.611843207925745,0.14412208403513482,-5.241029106548297,6.87226325479375,15.555269017698397,-1.3317240258152045,4.580367164167877,0.33423359470117703,-2.180058358270442,-3.1779385133333715,9.143705882385696,-10.035946069109315,-1.4242909593608122,0.9157795082427069,-0.8748162148165094,-4.823666694782224,-0.23532576810645522,-1.3216657664900295,1.6390641936509853,0.6744834681653098,0.9394953054410004,0.22215413421593538,2.0055426725972607,-0.01603297379104368
195.34479506178363,281.7482322091083,99.47528926088602,-88.802832854139,-66.83022958280226,-765.6966764995625,88.9562549755204,5.0,-324.3491653331687,37.667619305586044,-99.44922964635875,-14.68803813353438,78.87541654092536,203.40296839158898,-101.43250049568054,19.542244646557762,-84.40911836495262,-32.0627736407121,29.65588791816234,39.50817656149544,2.0583871717166966,-7.290777732738918,36.2549131174041,-20.843833971007353,5.032801877374155,-2.763137589649047,-19.6931994323862,11.590128538782704,-12.83981484610468,-18.347097911916254,-0.0034156797666303473,-0.10666355760722868,-14.074542176444695,1.4580366376108647,-2.2955620464670896,1.8447878579794539,6.8815068136232105,-0.43727336451690185,2.297073184915293,-0.5870639542650016,-0.6084192367522393,-2.15025254788995,5.843824772623405,-2.079317702194107,-0.18482605011562458,0.46264406641201683,-0.5149472753928953,-2.6068037809211466,-0.5045932598568187,0.10513030871949847,0.09931341661521585,0.3173876007344558,0.8409650246560259,-0.44207700165733743,0.6607255903183101,-0.2784818917159209
711.0889741630249,175.0504785933813,90.98884615934983,-342.38321426890803,-284.5105294436409,-1784.7806659680332,322.8628030241313,5.0,-743.3696399325439,47.43430662933117,-104.01705655064997,39.413593570254356,81.37695597138323,427.5392057491665,-214.05007167739484,29.55584559851059,-156.06643933730896,-67.83703663763373,26.362623360247305,55.4760437385508,-6.798523034546023,-12.190544363148462,53.57538196170447,-32.58058143419929,15.996831819476371,5.013520957821057,-30.759044254489417,23.739106235972063,-20.794863052356785,-26.49800562598246,-0.5485960823796933,0.6280316336387037,-20.007998946488215,-1.5465137694362803,-3.4673031700037673,4.240930598576793,6.5384578680136265,-0.5178033003920517,1.8657134573007264,0.4298513541125313,0.6907686938027204,0.5894981853024932,2.467296926912473,-5.774914529127672,-0.08081642551658207,-0.07338115949542248,-0.06656850885857425,-2.354028832206196,0.6642446160560871,-1.335205818610683,1.5503322692153267,0.061096027947541647,0.5507074351339035,0.8605703286487046,0.8022216013967925,0.34771134184822705
174.91183520530834,611.1586946056265,265.79642160819117,-65.39329304814984,-70.16977370224255,-1214.2574466772112,109.4326706525566,5.0,-516.0905934555454,82.42246693015018,-151.93379115696675,-49.88622289898705,203.63002893468413,373.98927433961387,-180.9945688520718,53.46088154979257,-175.74110784437184,-85.13008940909701,43.10870644095175,148.35291365588432,5.937909365565077,-22.845937023559042,82.7227175227807,-66.43867106261328,19.0444801227988,1.526213434195645,-51.54223193802079,19.738129285601563,-29.52974224786846,-47.40438774923404,-13.696699423876893,-1.47957038309343,-38.73978615367473,1.647312933981352,-1.1465558217182041,1.5776770347195277,20.452919025539316,3.010168095645432,4.1753111185084935,-3.161945404180074,-0.7336004327908687,1.9774220074902775,7.193505088078255,-10.071232993599706,-2.273281378622794,2.3379893959999354,-2.193168942267403,-3.821887359414031,0.7519532233931987,1.0981915395432744,-1.7426248505689785,1.7738599998242286,1.2240347122733712,1.0110512840223596,0.8058769332477211,1.6437488967947227
389.3364447130591,-473.3575821834115,-43.30900289793847,-196.8648277891596,-129.4490882181956,-67.6088823472199,97.68003869502738,5.0,-17.098143341464922,-74.66660502853182,93.40599536341058,65.81681133350398,-122.75606559479705,-39.3278836474312,0.8447090405694587,-22.63310782679789,21.94544010173616,2.935826604214907,-50.40444955849152,-45.12559073065643,-5.925044130738203,-3.8000067431165454,-20.341295235279667,26.76804150872886,-9.161564055318541,10.167092547077255,21.81377115231665,-14.47612227572751,12.363937819987814,8.90026373784254,-2.9381333319034777,1.2124060853609937,8.146852316101366,-1.603491333699583,0.23052133610115053,-7.543616910495894,-5.136233100454327,-1.1156212223032136,-3.034402960881895,-0.6722844979286844,-3.7832236215316675,4.103921144661589,-9.283950773806177,1.3131060607662084,-0.8790464777508153,-1.1134089357824748,0.7016212567183806,3.187579299268004,1.3213903131359004,-1.395129994212487,1.6665918112271199,-0.5318545344231268,-1.5979090032868355,1.1850818511105847,0.013812538154405732,-1.3877170217827546
-14.514580209838197,416.6353530055968,169.59361294330017,17.567635886645377,11.175393176459346,-520.4545477530174,8.257156149472832,5.0,-221.8520518071024,44.660709587805215,-105.31719541129833,-46.91851086430147,124.7839916638945,177.25259239611552,-88.84889316773308,27.455672569166577,-88.8879143819858,-41.00456863340053,29.822691930897467,81.13823500546533,5.565555846076996,-14.459936408118823,45.15674671597357,-35.74677353255821,7.139251454498756,-2.5130177753256335,-28.603777347746657,8.457511265717974,-15.373253747139879,-27.607404733612533,-7.6629128693396185,-1.289681677265438,-22.52646802613847,2.7957912456122136,-0.12657774029542224,0.4275910982330874,14.038010810407384,1.008278552085344,3.038165552144184,-2.284442961127498,-2.0792064749606736,-0.6573453722311914,6.692341951759248,-5.179508917221504,-2.1034186760406057,1.7596557306706397,-1.8904809586117475,-2.5127285186157353,-0.42454569328635916,1.3575230998287162,-1.8040841911538172,1.3785495140434794,0.7464861296555193,-0.36719730778708715,0.707867781518554,0.7307806985308231
98.30200388735456,-166.90508197493037,-55.23208202420508,-78.99248467596311,-57.2177711846215,-10.878577126331693,43.92277501940025,5.0,5.734523519716525,-24.02542974863982,37.2133983198143,26.9693331402149,-37.813589813805045,-21.45691401239008,3.5637995114427774,-12.97736611473553,18.50669592603384,7.869212022716043,-11.779671167883702,-25.446090749202604,-3.4357769113612626,-1.3177525716960699,-14.205744331635813,10.260076151777374,-0.35737269673067723,1.5804861699981008,8.119984822893528,-1.9170187420281566,5.276228347720515,5.120390867925832,0.41870715038410966,0.18886425220497238,4.257039030123379,0.47392285715784416,1.1191477070245508,0.8722114302113506,-2.2896263095755667,-0.7606979210763427,-1.084628259135763,0.9387381180216363,-1.221180378980857,-1.3316533880445593,-1.7072219197038117,-0.6991857169210469,-1.4931501077254625,0.21019423373878077,-0.06816591925037585,1.8286568556758749,-0.7564629049700275,0.4346281358215225,-0.40927191627087056,-0.03120580539005929,-1.0098382817018268,-0.9314409235536154,0.09544968274736067,0.8996159575331034
