X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-366.11710206490795,-260.07108013339376,-216.3987692349979,118.76798782503754,119.99531423586527,187.3762941621362,18.0067584693749,-153.0669466655324,-170.41307839636417,14.087183320562227,9.879598292266598,112.64002262421253,5.0,137.84959235525534,-4.555147925592268,-47.24997900413529,-39.22945830210868,40.73419381293052,63.17451594920062,37.0261136824259,-36.39284958631055,-27.375554130979648,-30.508891706943167,0.4640677263011409,-1.1455785487066146,9.0909911304672,31.689239114217635,-16.923603034161122,9.170910737647393,-1.7815630125417228,11.052064426702367,42.47712699703766,39.04517512280497,15.416030447383738,0.18828627428745429,2.7320867107147406,-4.151583455197266,1.9091074839051267,0.34962006029987935,4.565181869346733,6.640758485620645,2.201018563960376,-2.844670078822396,3.9604645017617357,-0.5745543790025897,1.4699063414136828,-0.3903883620993269,0.6059503009249865,-0.694309984806584,1.3625546612179673,-0.3151117658564827,0.2652616104869833,-0.001613111450201099,0.06727532541915053,-0.9860195508168313,-0.5930689457191374,0.1275289649952973,-0.3172965489891679,-0.5684109539149091,0.17987568642251006,0.007507924513111094,0.32360276790656073,0.9625883591629201,0.04438195817065029
213.19127586283773,419.16643923334993,99.81784837801976,-150.9050846733479,-51.87421421596361,-111.25379981798164,83.73347576778283,74.49013325800045,183.82166612345895,34.89147170884815,40.32255759459976,-49.4077298183854,5.0,-13.563399014015218,-86.19818918471688,-48.76500619334694,1.0388424311125282,-17.0407760287365,-31.53371773352296,-33.80490044574788,24.248515632857405,-20.838672009912685,-10.96053987742542,-32.545036402788746,44.05205763451439,17.430152226645603,6.581356625827274,22.361588969374555,-25.549824427838395,10.31045609353594,-18.71653124113762,-28.158996421506227,-51.87004768522767,-21.925512906830107,3.871240582759457,5.192729614015556,7.419681714495037,3.294939461365416,-17.662939629928385,3.99344787665695,-13.539402771797546,-21.86587818094672,-9.046617011741422,-8.071948204451422,-9.049190649097056,-4.955250760974112,5.479920732916341,7.830392112678655,0.7282141247129216,0.7502160988072957,-5.642863532470378,0.4707475688855397,1.5595397271361324,1.9594335943072636,1.2357949755133821,0.7860105261836009,-0.12477892002734378,0.38907504415709815,0.2572623834853458,-0.1265726782163626,-1.3976682939070924,-0.5875662284611822,-0.4738674288880464,-1.4801774542980644
-464.71764358034574,-125.04262350657534,-304.37293117981704,133.4171491777646,215.39603836707354,241.5650169582806,143.62062818599227,-195.95113553476043,-178.6964079969168,28.260622520869287,35.494251636774464,164.15624959312493,5.0,212.62163365504702,-50.471336759657774,-144.88056190532114,-58.910808184048854,74.34924077013714,87.19595876558428,29.272458482705172,-52.39406495293302,-55.34609403740267,-56.85079509633774,-20.67975228911113,20.500220311693113,22.94020035081431,61.20092684083552,-25.271584761278607,9.63564705828,-3.132064522108323,16.623591881834756,59.9449307179145,41.613150886452786,17.157365506827237,2.5799625119264675,4.716693603087867,-5.349610172664342,4.662620075930977,-7.8652624767658565,8.758996167416264,6.8510020893057,-6.85972995039683,-10.775358577326925,1.4895725329808258,-6.544118054233535,-2.4840758746675484,2.9261452720408583,5.029842672158747,0.6440583616950136,3.9323775571230914,-2.8618496379782625,-0.059231692287355475,0.4421157901766027,1.2371607147130512,0.29226912527845067,0.2328008510101037,-0.1961038717753785,0.27382605913384733,-1.4146201149328652,0.0656644168906862,-0.8805129709702494,-0.12422624060405978,2.3010797628893975,-0.695534600730567
1754.9355075932497,1210.7862173673127,891.6718146564775,-228.66151001378827,-519.2718331981847,-696.6414597141037,-167.26669088314978,910.3392999395473,692.562551461182,45.87010574304448,-83.42119147767428,-429.27384093137584,5.0,-671.2842995368669,86.22816890904674,231.0618221347467,151.32315405897666,-168.357751242675,-245.0839178438319,-175.64529792942284,132.35417367591015,140.86479950036767,123.58992504694857,15.547103245206143,-38.4006272489295,-44.37606492153669,-138.1361347082796,56.219738174435676,-21.807336398109747,-12.154845690153973,-22.70857425406878,-169.4162706051109,-130.02814576582563,-53.75943902877805,-2.0949077451905467,-17.112867336490854,7.223434005362775,-12.07139017189556,20.3691969891494,-13.676465318137705,-8.39928645488035,6.3905640977178635,12.349819374124365,-5.512279560643884,9.519796067183503,-3.3573896650628305,-4.182331160099213,-6.0131475175508236,1.4899541510636756,-3.0237033672131806,4.139103246103706,-0.7356897080708364,-1.5002262936963313,-1.0939039548587786,1.9381204627025648,1.1140565697894298,-0.8188751157696884,0.5509518177423643,1.022256747357697,-0.07973101776779842,-0.2506110270511791,0.03071875428774962,-1.6134357890385984,-0.23310731965979398
-801.3510739816496,-610.5414493773494,-411.11111170095313,87.00121771851951,126.75002601944108,355.08424567544097,-38.936212828021254,-403.24089929230405,-292.0678827446856,38.98937496349651,55.639384548196304,204.36319967111348,5.0,323.53771246027316,-80.47209702157178,-45.15393367412186,-96.7933148821282,51.522365772839926,119.72411801741134,99.41781429705304,-58.1650524550853,-71.06476243011383,-61.90048662458294,-5.422949268689587,31.74995033412577,30.959600412708514,62.34943565156132,-9.017792654359758,-13.806631739094042,15.660666695077893,-4.335709959079286,69.2662962875238,46.684961334716895,15.487370647762937,2.0348781914172123,14.841127098601616,1.0671397714292579,7.924021436464753,-12.526915435608007,11.995746543211581,-0.5981986843569309,-9.871230298035707,-9.177807465561175,3.815827265361045,-5.49210703979535,3.951563292208089,2.2067312748699206,5.528390396003752,-3.0021798207471426,0.8323093536048036,-4.310186629585391,1.3381819752548019,1.6678783441069587,1.057363025717964,-2.5303511439481516,-1.4978917830178058,1.0860159906187161,-1.2382508663447163,0.17048041271820857,0.05980457387772062,0.11122752104402339,0.3331159841829621,-0.06567036990374069,0.2953577624704764
-655.4286941195899,-414.22828694402875,-363.56035933360965,71.18420621020421,117.05674682865885,309.4157285286964,-4.8747410828572,-320.06820229382805,-222.10269551102365,57.38596889477801,56.95126830826215,182.4473504549188,5.0,286.8318130332108,-90.73882440172036,-66.47020477184535,-89.9536923398452,46.42431593023537,104.5762109136937,74.75868017719715,-49.304278937158074,-71.43627381979634,-65.98816137057712,-15.733670273342572,36.39117840964079,33.289842974372405,61.50735672124251,-4.227598412745946,-16.441031241143097,14.09273668251683,-5.7239943268767535,61.200969613447775,34.41187686394443,10.212419698478785,3.0289137997948448,15.097884767425738,1.7314428143371856,8.348989239783362,-14.809380971939062,12.694216365770437,-2.1915874768009633,-14.258111508276736,-11.766100898065979,2.7226582039365224,-7.31930505177397,2.088918548179853,3.4552761519006814,7.642803216872418,-2.606654512101543,1.4296743640431768,-5.655479555222947,1.6470923200964227,1.8983320395278653,1.594785146568223,-2.402973588700834,-1.5256632068024851,0.7013719637794893,-1.1529753788842592,0.1486066528191315,0.19634945350104466,-0.42689320476239145,0.7309202271113305,-0.030133442630295496,-0.6654504616776921
-1291.292334580697,-974.7948175989799,-599.9992875451182,32.200767354243695,262.80725530623886,473.84396319693036,11.31150548613024,-721.6273701639055,-448.8976409146201,-24.54388062902933,77.75809356332877,272.22306211232046,5.0,502.52133378881257,-96.49739061338275,-88.55603223575777,-111.89971900503829,84.73206105463704,162.75386705177482,153.0497583847364,-77.53294204681046,-103.21485609482339,-76.40363415689022,-6.7757788173901705,45.47478676906316,33.87986558057202,86.77239361824591,-17.451976393737546,-6.951608032706253,24.425655749472934,-7.054333510275863,104.30710091834597,69.85623973714304,27.720720707689445,1.492088461914769,18.90644021135079,2.908972381250252,10.547563141187421,-22.40451519487001,9.419015445806709,-5.263114997280983,-11.087784853602736,-7.314948467202209,0.9272138500728614,-7.904072484096867,4.645992610732845,4.011100548899094,4.870814215403818,-2.4732926239777067,-0.3046810557393894,-4.086351379459288,0.7065437562515241,1.9675360637587385,0.7217381885043244,-1.672052242693314,-1.0259467527169464,1.3028073343703181,-0.793458488588616,0.5087058165583289,-0.2524425738650995,0.8555611976997093,-0.4651092278128953,-0.7842446880681624,0.9871545741314515
-4023.3995981839334,-2733.6992382002445,-1851.316921585062,35.21629260742779,1071.5458299371483,1376.0612723742092,362.0462435383322,-2320.8559543710153,-1373.471269497632,-196.10663747540835,241.59194093139766,822.274756407965,5.0,1580.8537424653969,-275.5034885369883,-454.9402187487002,-297.95642463049603,323.55893258875915,484.893913527433,435.570680788125,-240.81562617558518,-331.452786055191,-239.97457398509115,-44.057161994333946,146.5203261767881,98.47519826836734,285.9898389145126,-82.78050376531304,14.056880667966182,63.02656584198281,-1.0243301120014707,337.88275402654256,220.38052855812896,96.25301459700725,4.060162722430316,46.844495473841384,5.0986556298888726,32.15445767385631,-76.13912741040257,19.498128004345563,-15.86053532614116,-34.234392961761564,-21.87641478549915,-6.242092751950608,-27.713117869625204,5.863568210829394,16.698111475677532,14.609016820397672,-1.7116521689367157,0.7696008405023815,-11.571296981902048,0.9782851327427892,5.596224028313373,2.088044031873991,-0.6778331753003303,-0.39932201104173515,2.5577131968501154,-0.26641035133537816,0.8042906723036319,-0.9806705188007763,2.245268929143935,-2.314092119964136,-1.3276060527481706,1.9402984607622693
-2822.6831593980323,-1541.3500285087175,-1356.1035508419566,-109.07640312302046,686.5315442726521,983.97700212424,328.0136331000454,-1634.9119162687566,-820.8868919126838,-23.500856415244993,255.87118302942733,615.0412441277113,5.0,1223.2948099317882,-373.3646542814554,-409.599979639796,-268.97468575204425,216.86971925101125,356.29504196418975,287.8560603423498,-161.75972418938534,-301.190082865087,-228.41716635366876,-87.96043352269375,182.71676178842597,115.29606490494851,243.5377960190786,-21.638604848655632,-40.686818046596194,64.0296491495106,-31.171631798731013,227.10445572573292,98.37555200666841,39.58201228309758,10.609761975019095,50.777590693377405,14.563470864815839,32.04022315716475,-84.40766747994115,30.13827554196628,-28.72573376168858,-63.857796043120736,-38.04949803414541,-11.719183516236901,-36.19923122511181,-1.231726574162251,21.011701523823408,27.283914675159963,-2.1065400919490713,3.1843462634820154,-20.34119541652839,2.574069864681981,7.1831431627407785,5.475067002305493,-1.388013010519318,-0.9105401763764656,2.056792136179064,-0.6569173251546726,0.5989734862741412,-0.5623195719054608,-1.200430973507785,-1.3141750547038322,-1.124529722219594,-1.3607250780764746
-933.3876591362787,-397.2957901281752,-439.0483067307871,-52.903734120244444,315.7734479674465,286.16580557207993,215.24099263846838,-561.1702259840262,-262.6710619948647,-52.36859165092929,81.63166208389511,195.00978629912265,5.0,405.4959788653006,-110.66205665523938,-191.23234054730617,-69.78439005984865,94.13158675930697,111.15722540133518,81.90366761539376,-54.7928965590045,-98.63117428236801,-67.7979467630939,-33.759012066509825,59.26833510693761,31.188418451913538,83.74853658144703,-19.512920566438815,2.3605532177160096,15.581282996655966,-1.071356922658375,76.8056103275628,33.52657261940594,16.94664200627967,2.6174465224622576,11.7992445759675,2.183186953731321,8.732580784777436,-28.517456081249787,5.757318326434447,-8.257682364812542,-18.707147892375396,-10.83226693844048,-6.99505758388321,-12.621833031353313,-3.071582867781188,7.435690096104473,7.154583698239566,1.584733833695704,1.7066261644856717,-4.964683837301073,-0.3811760594148036,1.672414425006388,1.4216284895804192,1.917833435776888,1.1544253217489815,0.22419501118702798,0.9488144940977078,-0.3105821034932511,-0.47508602174274056,-0.3241957938728715,-1.551855210438135,0.45119484802722604,-0.11821000256782269
1055.2246263330173,589.3085685198454,526.7392401666325,-85.60347819571417,-367.90048607120735,-383.7565225530578,-208.10159224955638,577.567184441767,381.5304900132139,53.2255390199891,-65.39130495588154,-252.05592700152138,5.0,-421.81973096518215,73.1144082124698,195.20400024498417,82.5338099838264,-117.28318632719943,-141.9996389884179,-93.64309247043506,79.41505498000399,93.36261755026658,72.54075042004018,21.665155497992767,-38.94254858087873,-29.188781097040128,-92.26139861325169,38.042137478817686,-14.680396874309249,-7.104929620317462,-15.139363923428467,-101.26645676064608,-69.15136232887204,-30.750690190502656,-1.2939937076774297,-8.410955155785533,3.6741172293105224,-7.960565324940517,18.327035526773145,-7.640098697134635,-2.341931976678513,8.912026748367634,9.616718135244493,1.8274617923334588,9.578370329303826,1.946989537804564,-4.81076762872985,-4.390155470948149,-0.7836607714695334,-3.31186719052066,2.5374980558508256,0.6287352857678619,-0.8967921447441046,-0.6542628347163857,-1.625258625395224,-1.1229114109037173,-0.0886061980882244,-0.3997208685952939,1.2135451475300518,0.4018527957611838,-0.29913203153491597,0.9873492212239975,-2.060282095068877,-0.21998978524534835
-1038.6121210329877,-684.4832468167323,-432.18097817731115,-73.47885150031428,308.7832533823944,295.68022844901134,138.89175095847156,-651.2194892009852,-327.3245847156471,-101.63499111430541,60.722142934643536,175.06890729643806,5.0,404.5446875584581,-59.27646215259986,-124.21162466045314,-51.512229488683694,85.02229880698884,106.02093984402627,113.63101340736276,-52.36001897717819,-79.47660659602977,-45.26371156662238,-9.340554749936935,39.1469137484917,16.75829458025757,65.47888729789163,-22.989941403322725,10.789414673301973,17.502798101682753,-1.7455943236765354,80.77349069732406,49.950018959568084,25.32842886385647,-0.20844738524526188,8.84827579013136,2.6962638563121586,7.179868293195367,-22.069407622671807,-1.0352187685665626,-7.913767796605355,-7.00177208952451,-1.1410731926304702,-5.8639579126640236,-6.844960791902516,0.20710276974671643,4.932422001000336,1.4093254003380091,1.1782173690538669,-0.9547032060493272,-1.4009015240539475,-0.7488704746087236,1.0919536367436942,-0.1229789304819071,1.7628333099887632,1.1070614699681098,0.391098179909247,0.767457482632612,0.4817048979695745,-0.6156055924115371,1.1622470889325263,-1.3512099849194708,-0.9165086871936221,0.9935710046077154
877.5334230850652,398.7178600860413,329.01167038484465,331.3644270555417,-83.29273829622579,-168.7697055827411,-75.01917258554828,626.1124192253527,114.41273226266712,23.65241453791048,-130.14351523043692,-113.86508040001998,5.0,-419.73632324146206,216.38431534584268,98.75149940212098,82.1993304305223,-17.848345888188316,-72.82807441215718,-95.12929249720737,9.427679781510053,120.2291132315282,71.18382582208959,51.97074731411946,-110.27907900000318,-50.47132819115573,-69.80322324634463,-36.52703886966864,52.59989691546317,-45.94333307487298,50.948437510781794,-32.487432593937605,36.46098186653301,15.879543840823525,-6.199359157458749,-27.631232210848204,-19.84348986164025,-14.630225950419328,51.48250884390328,-10.112455302376555,33.98317805135078,44.36026642709234,16.314758099008365,14.270672429089622,19.484601984255107,1.2476472931230658,-12.402440125134824,-15.768387869876618,1.013578400252437,2.2168687343560234,12.533341920729027,-2.3718150297970575,-4.646149111157734,-3.235341574954684,0.5705070773035852,0.32043325942420803,-1.3528751036905162,0.12520169036104256,-2.094066522296422,0.42752727094816056,0.9629145310555571,1.2328748484552035,3.5813707211412615,1.1325915885271225
-2519.289106750147,-1618.726000425146,-1233.723750084739,119.0309528004832,660.3422670937751,943.3627570685576,220.44859061332616,-1386.062877996882,-870.8206598880353,-44.428166279662015,168.43363614044063,575.1854072265248,5.0,1017.7802072510962,-213.52715624387326,-312.1949596257708,-225.52663747824664,211.60062755762138,333.39725562640564,265.182863416059,-166.0397890380839,-227.08775416168885,-177.2996641423348,-40.998306428656576,103.37498625530742,78.59210951555201,200.3233542729015,-50.47169827051176,-4.183541867762405,39.19305701338789,1.0940272666486166,221.31826255104392,140.55325896073256,56.75437445086101,4.968466343022183,34.11256466372485,1.5649044326993606,22.330137031804696,-49.329922541605285,22.11629139780177,-6.8511154017822165,-29.731149612653947,-22.948588011174397,-0.4220523358372221,-21.11331590605192,3.5062039903191082,10.879208776612801,13.9678996728391,-2.914057999187705,3.0855555774164647,-10.309642101514557,1.5883025892322729,4.039023933416157,2.49207321707088,-1.952539989396432,-1.2795991699750087,1.8160499532441408,-0.970210097999498,-0.340261596419389,-0.22484391610877008,0.44066343853724554,-0.7753063830846318,0.6162056865857077,0.38542989388981513
