X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
2242.7302523442613,18815111674.43863,957298.3725443883,1026.4717559968549,542720.3012130099,-0.08564522078337328,-311560.7539513072,0.14813487425752178,-1.0276059540141678,24241490772.886253,537.954305307376,202.3249662404199,309177.36102986865,0.09870043623885709,-0.03807817208520409,188.6796901097823,94.0025160896556,-540.5697755191626,265.54360981264887,4.120232790594561,90.00531572661434,-0.11664006802328149,-98.56034088960732,-1.3326909522284736,0.03322572386291847,-5.868428633319669,0.06383490380300536,0.026058344612428286,284.2209710471549,1.0421163896420444,-8.51294495315732,137.86679298779885,0.10321851955233571,5.01565907528905,-0.131484704342686,4.560947120899588,0.07866045057764562,-0.960404254488799,-0.09192862218179573,0.12661796660325247,-1.0338723102672491,-0.015386609830763072,0.0660590703533075,0.133580114071922,0.07819215653682376,-1.6991311559677704,-5.577687112575572,0.9381368931063625,1.0565639009911119,-0.06567272939194325,1.9668689305544784,0.9149185528523665,-1.629872173323972,-0.9461552779681183,-0.23067327534645488,1.4067880894191087,1.6223284333852088,5.0,0.8846480095152707,-0.8705969244596002,0.7012469172196155
6.517345367396088,117876.09000754489,2381.7857816440714,62.06423237317341,1345.723772053397,0.13317952835193128,-787.7888405602926,0.11602415718113429,0.8687869192831021,152072.21280137246,33.31617967862629,23.240452767182802,782.5220801178913,0.04314267321403777,-0.11567822476734338,1.8206639677799226,-4.742868902116854,-20.87964633007315,10.9476248403067,0.05881361934064297,3.6579254888849255,-0.3740526398148133,2.9135463505156887,-0.4655754315285385,-0.08799818473313609,5.929758630283054,-0.06380157748196945,-0.04141959698996117,15.633967850782826,1.1404899755419455,12.525415297557153,7.020701746386738,0.43535400548835784,-6.311460525988706,0.14666734978538082,-0.7391273129201539,-0.2898888012532439,0.9182796803929552,0.005330671217643779,-0.06505907560804908,1.0322745068620114,1.1480634410258554,0.09525120058806476,0.9927390731060536,0.35721996764601455,3.320127602942351,0.2110748855148566,-0.15100962414687988,-0.03371350460163281,-0.001879365668865193,0.4996087667340609,0.9917098408729765,0.4599964492840763,-0.9463873997756173,-0.23210711836731132,2.878659044701632,0.4779435557289161,5.0,-1.6815152020780024,-1.7900035297218846,1.3418271917830087
-2.7748420916845435,-138.56008276364227,-55.354601010248636,53.999806291101486,-52.932863436755554,1.1905174561928746,32.75973733670861,0.07638553454305871,0.059767435190809924,12.03621178198029,32.73467625492214,14.831114661731473,-0.08159519451123888,0.1896485424645713,0.9344416808797473,-7.722602466164708,-6.705867837354073,10.137671701632023,-3.4880901335087207,0.11011653987325304,-0.509731179732829,-0.04059847409360749,-5.26797186199966,0.7185330474964529,0.3078810677444563,3.547159541681149,0.06609154311709027,0.2842301054964477,-0.06281104929639124,1.0456638979210895,-1.548657306487084,10.30606088464802,0.6904844965110235,1.6089263127463818,-0.11580895270065991,-1.5889543651291436,-0.30777842515121284,-0.5067524386925365,0.0007084978362297545,-0.02045638511790484,-1.0442437768294162,1.0868656634290141,0.20010705309838567,1.0796348222986303,0.12537943903380547,-0.9256910922267347,1.9260213653397629,-0.007001759021482793,-0.04056894192950691,0.027116878165287007,-0.04960326980449294,-0.050007582675712405,1.032257955954471,-0.8526078108016788,-0.2050976908096938,2.306818506123432,-0.10662592734436187,5.0,0.42157152817728155,-1.4547462195730778,1.221092513911451
0.12900058483724436,70.75249875942197,28.83453041693415,-22.802820853774325,14.938626407230348,1.2302221026689466,-9.480202781664325,0.12884324018277643,0.19918063208273945,2.936990199237301,-12.446033972028644,1.7581373930920876,10.747505353275862,-0.019769544085282587,0.8489994658364844,1.057003268227972,-0.7552480272417811,2.0320088974256243,-1.0338842998701494,0.08944431220110166,-2.351463452925647,-0.4789181273037863,7.726905702250877,0.9996477530034326,-0.1013892725501094,0.8645030410325796,0.05464472603789937,-0.030099787566625527,-0.08293043759039526,0.856460672854491,0.6169764894646594,0.6713800282252033,0.5751788223163975,-1.331329741307904,-0.18396249909109713,1.117093388015327,-1.118655844787492,0.7392458898075696,-0.03910315520586644,-0.030232554301639646,-0.10650264253817161,-0.03703703909822726,0.39187488063189285,1.1625250585156863,0.13579978585563196,1.0583196096198437,0.3390346567277223,0.9065762486989173,0.9112965329754166,-0.09670397824652843,-0.963059381534612,0.06254717221102044,-0.3945111491539942,-0.9166041983003755,-0.09842749233249506,-0.5347976098729095,-0.9307593507925653,5.0,-0.5225239752776834,0.4298677729715088,-0.2601956468557956
0.305746663302559,181.63457735421545,104.25008885158061,51.54378821403691,49.098771202857414,0.00878968353593333,-27.512007189102576,0.12315833590683596,-0.9864569955457063,424.127809268535,31.820567561185424,15.706168240604615,43.050293859914106,-0.0005741984495005176,0.05502110998459601,0.49967213217966144,0.01715750869630625,1.33694685044047,-0.7721592124884862,0.1012973286308585,-0.965278201520303,0.15143662930521912,-4.624110181382624,0.4191957626585401,-0.11089057650058654,-2.39029949303698,-0.046133637968739385,0.13409244109812274,0.10264220143541632,1.1041897050984124,-1.599727263212898,11.304654462276572,0.17094721969765397,0.2377443320276958,-0.003528861353609039,2.264698213426285,-0.7300847073601047,0.8682230354787297,0.014276352114274565,-0.2371758869421318,-0.5323023039378009,0.09665155638560022,0.5950335388280009,0.008843103545576131,-0.005927007446002219,0.1314489968189887,-0.6523620496288733,1.072518325248684,1.0183531674273567,0.02172326860864965,-0.4446953407427512,-0.06876420491195033,-0.5118371989865242,-1.0474406555459197,-0.1844534907722053,-0.41240176884567203,-0.5497959238878141,5.0,0.05968519065786402,0.1632287811937318,-0.29586650812119664
33.623049769622064,3832731.3453270495,13455.049772420325,355.56036065566855,7578.33007482261,-0.09227104698835568,-4361.473159314023,0.1410925075731803,0.1758709722487837,4939405.9035169985,213.10864278042374,87.0452263489357,4377.93768844259,0.08886445910034434,-0.09132044216567663,16.45827963402475,-2.891601707059275,-44.48399157960913,21.69162685428767,0.39104758772513676,6.966920350547214,-0.2557784618970983,-46.67084093727942,-0.6803479222779837,-0.04710582283001543,-6.1715072935491095,-0.09444230164462566,-0.012780422542040898,22.551229257699934,0.9248623871540845,-11.15392735662289,62.59609654859612,-0.15056154622127146,4.984544662717311,-0.16642025913260217,3.7923771816016236,-0.6080282719022349,-0.2888826596641365,0.13326084338337119,-0.028431741352429374,-0.6753843803203136,-0.009312989018585958,0.8554758128851906,-0.05314212021432684,0.06348083575141998,-1.9889090275648829,-1.4258183563622393,1.132547880246399,0.9311541151899877,0.034958370940707084,-0.594135624694865,0.13815469106169315,-1.2453492886531832,-1.1053105838702335,-0.1034817138312355,-1.1866570085565258,-0.4859667264718352,5.0,1.1048943187166926,0.8257576094561633,-0.6140000391030174
3674.165472604238,50661177841.36205,1570873.818175784,1157.4693436622047,890576.2077797896,0.2553647511822682,-511195.66855198826,-0.06012670399013902,0.7371251553451023,65272127770.21634,579.8109104590237,201.99740162842585,507384.5656133637,0.002287456232523113,0.0941441679001313,243.97944035672472,140.3445023026155,-707.2109700426084,345.0579388477047,5.815880953293378,125.6702201195677,-0.18215599812242683,-108.25959188630118,-2.745151532976919,0.08678635259225659,-2.4514906338741995,0.07868627984993579,-0.08807580621602648,375.8047731635158,1.0382662705972705,-12.095634079039502,141.12999911431635,-0.22032802225310172,7.15820142337655,-0.02143041174952573,1.0902511770324355,0.32976498876481725,0.3854654251777272,0.13264985059025283,-0.057502904803637025,-0.40119140075375975,0.009741592346066847,0.003914644167073681,0.10882460613708929,0.10136881979176986,-3.546244327639473,-1.9226947012753464,0.9596788453959115,0.10818583400948195,0.04389604839356395,1.6474726808102025,0.8658618280137859,0.06339762098485129,-0.9548530369228676,-0.21159485618040036,0.9500991559193489,1.496448253422406,5.0,1.8326099209270692,-0.7250698634871627,0.5198790001233615
3.403087765450975,27014.48568258952,1096.665559427531,113.53199018133654,604.330360535921,0.023703333644812696,-347.52491285112814,0.019420229724252027,0.05524233140817715,35190.70485659612,59.65330345351518,18.8484262342526,358.80660053051895,0.07485229900164199,0.021911484287660057,1.5624071218207012,1.1597214375727216,-8.941184870512508,3.0390209868458684,0.5269274336800162,7.11849593115454,-0.35087138418978653,-17.798550402767983,-0.3928953264596412,-0.07567948841176586,1.2717145678012396,0.1160904896051048,-0.04424436152928954,8.265333322872369,0.9198890830458721,-8.389091012174427,17.82177351559877,0.205850606617723,4.3025268017789395,-0.2979138986032868,-1.4517281431643956,-0.4375022793314006,-0.4923548078192218,0.03738203690455929,0.04657291994714807,-0.6524336716157818,-0.04450796325196204,0.06883388260800664,0.9127968350920785,0.07448918829960356,-3.3101690442304026,5.381675515983325,0.8378025194252302,-0.04540210443573134,1.1394886403268392,-1.3714460954872614,0.05410111204113839,1.2297604207242616,-0.8173108322973295,-0.17067994906302425,-1.258538341150095,-1.2451247589416854,5.0,1.612230947203413,0.6614925183096909,-0.6112683565562445
8.162702944392109,172928.21768503057,2989.6719300562772,51.06615435452693,1706.0285445708112,-0.016463978116338433,-991.3759412696986,-0.0739314729082624,0.5174668828643243,223009.5236667985,36.751271916284225,19.81732199761696,951.5478242971698,-0.1015862496250045,0.10016428582782813,3.457219696474752,8.723956101309843,-22.701463482827506,14.836989526420437,0.3509323918034526,-2.4042315478763268,-0.43770421669417403,-2.190648453997362,3.5575800530897537,0.01055386353884255,-6.747881773593043,-0.026631557283286048,0.20976283901036472,14.867837507459658,1.0445916494023435,1.728885885932788,14.330709381597465,-0.13673570943292485,-0.11053794244820218,-0.0861150289731529,6.2474885894599685,1.1912545886451378,-0.878393165159092,0.07259398464502861,0.20119774567129117,0.5064592724928783,-0.0500899942404487,0.051843450056444126,0.06727151670090813,0.0391057026254005,0.8036729531730676,-4.28614617968863,-0.24806522205692816,0.8275523078317584,0.0192629846885549,-0.44383724426042886,-0.030806143128292742,-2.845706143962246,-1.1003667175012837,-0.3356790715212927,2.8777181784602686,-0.284483248899002,5.0,-0.4761178290807411,-1.7708696768135384,1.451577557917035
107.5413305142846,40799640.42179644,44666.79390635663,167.87879423580014,25354.912688889057,-0.026830219194233375,-14594.624135013932,-0.07775010213320178,0.9412594788154711,52566960.09603244,73.32618043584833,34.81540279860405,14384.364755320348,-0.08790971852690273,-0.062258848490670426,41.27798213444804,20.540478949060976,-117.0842937049294,54.61247504897619,1.077998977670387,24.175058484561266,-0.4345696894711618,-3.8729689687412168,-1.743000986468345,-0.006305255473803635,5.935039045574513,0.055261299495436775,-0.02787771059483901,63.98253090566707,0.9424488765870433,9.627368711296349,17.210364970004914,0.7022015034520888,-6.082803424167013,-0.32646955240338116,-1.277898832592489,-0.5097752945837961,1.0556300417894047,-0.07631838541246425,-0.13729984998688397,0.633534560916279,-0.1266929036981068,0.7569843449980489,0.9906665228821859,0.0769223857395075,2.922546630874701,3.586435726981128,0.9799928217657295,-0.012289192941246023,1.0262331634146893,-0.5015721613259185,-0.13116240257241865,1.0194777810785944,-0.8349115563845002,-0.3027637049017826,-0.9470330607700724,-0.44980718786015156,5.0,-1.4418298662300535,0.2643062519816847,-0.40892365974790074
2.9899680877022057,31373.042128992278,1148.3680504744589,108.4887527463485,631.7348365606538,0.14430244568252082,-363.8269489579697,-0.08272740713935155,-0.7927287717685578,40827.44206860583,70.01624386550954,30.676602191085273,394.1701303409868,-0.10822792243402442,-0.2478225078894139,4.99640856221955,-6.735807147060172,-8.599412939270609,4.52207658596597,0.11687729621332145,-1.376514392569108,-0.2316194972664584,-14.596729303959519,-1.6210266155790827,0.04677043288543645,-4.285980348872422,-0.14833980196166455,0.19119903270552463,1.8065630099789183,0.736238536595344,-0.4149445241316942,20.84312023628528,-0.02414725427364244,-0.839430509336196,-0.049395125164343606,4.649629770651096,0.2675066673115925,0.6168985167005696,-0.018001070011107328,0.15714469485278218,0.3707078672393789,-0.1244864878509197,0.14181720496705585,-0.000677272443113938,-0.20753692091831322,1.1119471555247016,-3.972586958906891,1.0607917405424665,1.0783569543347502,-0.013978232116953804,0.609812672200932,1.0240603360828469,-1.6689658721003646,-0.9941776452764337,-0.10347413191288742,-0.8905432047890803,0.636660758395695,5.0,-0.577445401067511,0.5121351767604144,-0.43137967422851997
33.346772153307086,3872454.322790994,13531.558268029703,266.0890544968472,7637.392245580803,-0.01946484438447704,-4394.702682414647,0.03714026338851062,0.7571120974325016,4990221.965576234,152.56633064268726,54.036913009493354,4395.920601582783,-0.2064913791041476,-0.05380747566681643,22.323797590876545,-6.91187640227544,-50.7792902531232,23.53166016466795,0.6296017538189929,11.74492057711006,-0.32672627445746816,-39.75276685196065,-5.418047600185947,-0.03151364481091587,0.40266918716787947,0.10719678487864573,-0.5530994421637083,23.073367258079102,1.0344346987697883,-10.47825576966472,40.82655233623477,0.2974867765406115,4.284161364066321,-0.26068080215176936,0.04820249122731611,-1.130963582591693,0.18379864081238276,-0.013132672871877952,0.15263757043342305,-0.12491084360710539,0.02105406541206671,0.9294681361762717,0.9160148272516159,0.634564405482834,-1.9401518307573167,0.6704732291517506,0.9713213586202866,0.13360047139298986,0.08798476677366668,0.16837758682649026,1.1075643472208776,0.5478977358464023,-0.9733321177174923,-0.13941666180462184,-2.932837253235172,0.3158280104713453,5.0,0.9578267231577976,1.6684333780541256,-1.4914831147873975
2.718740859628818,22389.16760039065,1014.925554397461,26.768379507434663,571.5018752254018,0.26305180649390253,-330.428942093275,0.01589908814336117,-0.012515291551529884,28921.979219759716,13.565255221501827,5.604000425553523,337.45025797455486,-0.059055247672244196,0.08920471505486849,6.321703506784424,-6.226593643820081,-12.231407235049879,6.588926705993728,-0.01357445390558161,2.4150589036093626,-0.32492201734686743,-2.10522413030283,-2.7485850260202938,-0.03954699140713346,2.9020128436215904,0.13230253616343193,0.1663949197497987,5.0723775730282545,0.9605830240557951,2.8442627923849657,2.358609778701769,0.5937909696635087,-2.1121201616854504,0.1440560598476236,-0.010102536773348408,-0.5944113734173093,-0.5594144725668593,-0.10414063608361383,-0.11842377384972913,0.24357953778941827,-0.01032578751599695,0.04229073543835895,0.91899584414659,0.17501669831904693,1.025948379311191,-0.09913299961503247,1.034194514729201,0.02787560258113378,-0.06472424132992753,0.469254837440712,1.0557297853698868,0.3462243220126732,-0.9580289178212499,-0.17362774897434985,-0.1323840930303789,0.42589795713598017,5.0,-0.428768685684376,0.07910875369269199,-0.0967455051853417
0.903006554975874,1530.3692936332002,292.13911244026644,36.616881110113155,162.03765010059308,-0.027791481565256217,-91.36135210177707,0.07530282058035252,0.17866999821676788,2062.688211982723,10.335609304072834,-1.9242935487131505,83.90982409429233,0.028397486924439393,-0.02019933443379086,2.232077341458528,4.487804663061822,-3.883693126452499,-1.1330632341522577,0.386682439715224,7.291694730689393,-0.17005588346597827,-7.458148344335147,-0.43435118902002323,-0.24071462352829104,2.476248739593912,-0.005252082139684783,-0.3535521142174122,3.927606915546315,1.0543229589059215,-7.678231135132665,3.214790189713171,0.40992708939023575,3.0809224801101105,-0.28726174915167446,-2.2027898990584913,0.47562830777280013,-0.9666165767444661,0.03447462637320319,-0.12345677092733634,-0.8059206209255639,-0.01892846204925047,0.08940947940479181,0.9294754590582571,0.007895615315716423,-2.855553009371427,7.048116283742998,1.0140990062498747,-0.039943400776382136,1.030920779378956,-2.247121674152621,0.1306490218889231,1.6261007195499337,-0.7795953927098241,-0.05314328698589163,-2.2775619701386924,-2.169109645629983,5.0,1.5533899686664325,1.5960975581594359,-1.1564470087611591
