X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.7102652348365321,437.9057849561729,142.64700335088128,5.88420769400493,77.66313738873451,0.06487578408558352,-51.98381720778295,-0.11790421895756494,0.2642075390459479,562.394459657228,-2.8150239760978533,4.997316183950113,55.370931325628874,-0.04374470005624355,0.7914722950948254,-9.264667683187236,1.4289793182954165,7.011856532910069,-3.7967272786083885,0.15436986679118042,2.7342166293981003,-0.2790353906958428,6.5756627028313135,1.627074964036931,-0.11204714849281672,4.128508482269848,-0.09726856057438227,0.16260635662492154,7.7144610094195585,0.9153448139641109,7.230084334706544,0.4856416413320328,0.10237170206408908,-2.5896188105761646,-0.0817970084625995,-1.082156605500786,1.1182378301355576,5.0,0.08008345620323254,0.025039894945608723,-0.02888783750865812,0.1753594348314602,0.5736093084270911,1.1209970837852172,-0.01502667538845157,0.7898322433257473,3.0636054626135416,1.0863318410235347,-0.019828546610150394,1.1460737635128875,-0.5374780055578532,-0.02970981397139018,0.5634568342384791,0.69419459978879,-0.2693302248568169,1.326433545561215,-0.7143676953948468,0.9100252906183941,-0.4522136009918284,-0.9273093401527397,0.6225678630980768
0.285923158888583,539.4770604561285,85.61746154502491,30.64556487410125,38.76524949271144,0.14211518958756975,-25.101685513328842,-0.25797702205791395,0.448492435753245,771.3019277052064,9.535374639391197,-2.8227698179990797,37.21656940500209,-0.031198522156641675,-0.11540735326759438,5.240368043297516,-3.4708231692045444,-6.851027641015703,-0.6609130256365144,0.44413613885479686,7.287960279747607,-0.22532841957271044,-9.382771651943566,-3.110205486334051,-0.1485183209004027,3.5397732271593485,0.02244564386529309,-0.3094537403402923,6.718903645104448,1.1537379754809742,-7.453699737214065,2.460862125235184,0.44039609140443564,2.820379021806656,-0.28758174435628914,-2.1574204669650765,0.026878736508723314,5.0,0.030447836695688835,-0.029876200100404635,-0.8152107664666565,-0.033643782176379394,-0.05273534015651019,1.0797825404775276,-0.21012549038850284,-2.092844056102413,3.2480053936528983,0.8818335515424163,-0.0013102204260034965,0.8118415646110708,-0.45353213982222373,0.03221164694798553,0.9463830485383284,0.21072006966873524,-0.188216063857097,-4.20532722189665,-0.48299629218377144,0.06933507280044425,1.1671182960484827,2.6902576129625158,-2.202883812627011
74.37626287763514,19000832.247677274,30569.359660879516,120.56372589061138,17368.873596577043,-0.10020069612014526,-10012.137407081831,-0.024864144895540854,-0.047170212187023663,24481097.10249497,45.140561467409164,24.40502689440241,9818.195471993644,0.024840528491473127,0.2102007699778773,31.433508964584558,24.246384144842175,-103.66024164189976,48.78126988620105,1.2179170385991536,22.370277174037803,-0.008733074237885108,1.3438630485548224,1.8659103845824538,-0.05735675272647111,6.377908607067115,0.03547000751154333,0.03361209286521262,64.93562191132752,1.1184068175688133,8.982655442104956,10.907157117540269,0.7120939349692978,-4.241381265218593,-0.055365993038509226,-2.4640390507823136,0.8813563667659841,5.0,-0.1231002960007066,-0.09753186627499238,1.0926868151020224,-0.025274595377087802,-0.09234662032969548,0.8591940012016346,0.06293104442214935,1.1121857647088809,4.738224911584341,0.8810404333875079,-0.005588718832098064,1.087465272610853,-0.8354724724517647,0.006719849092898041,1.3256312529558985,0.7335611034503549,-0.13808529037877848,0.11359137347131443,-0.7781392157223549,0.6555416501379527,-0.6695904414615628,-0.12984891414166938,0.09183885331599081
0.7737396665643566,1627.2834522343112,277.42034866187424,17.05691923880473,144.66985093993353,0.059357183305849916,-85.95560900004578,0.08454968438194138,0.22061849991403432,2140.761570030249,4.84737189844844,5.45889108505632,99.54099349242185,-0.0013290301678174532,0.9693019799923003,-9.409363230091722,-1.624627736516784,11.104602500409602,-4.939002207138351,0.235859785762172,1.5879257431352776,-0.012848653700347545,0.5386923995904246,2.779198983737343,0.031785996022052856,3.776211418564027,-0.07124116340959821,0.14380848390428005,6.857624632709546,1.013409940908071,-0.15795463083882427,4.4729507766025565,0.7975038017355437,1.4062645634923407,-0.07113930091336698,-2.0151356309701955,0.9492019558608609,5.0,-0.12500877627827478,-0.13378169912536284,-0.9661428691623103,0.06927752587594259,-0.09881728268318664,1.1117399216560717,0.10260820804384137,-1.86555943223728,4.122870296971523,1.1119530790966783,0.04866862550133848,1.2150281420205435,-0.8007613329860429,-0.15007985908447843,0.9459096883932333,0.89085319547485,-0.0519191880229547,0.9491640450171284,-0.7229864101695583,0.7182703191684539,0.9858760107703476,-0.3793410413997766,0.4026784135784478
170.39106790998906,103421731.86442478,70885.75470610247,468.89297066053865,40168.258003276555,-0.2625493323525369,-23105.26470960333,-0.05081813695379951,0.8918708760684803,133250705.17450535,256.14687800947274,102.10463049560401,22879.569666316187,-0.002918095983545603,0.06132696466003923,34.39701884161906,20.568774353478627,-138.18324227596167,69.71729961986533,1.5899480721916837,29.336722237029974,-0.12152081709953765,-51.60668029956318,2.727411790592183,0.13679333819607287,2.04175925656104,-0.013035195130843086,0.4057705950694198,89.87903848219499,0.8384416741395739,-9.333769684882794,71.20915727946024,0.7099131184964745,7.7572971118011695,-0.14367796083158368,-2.9853108157859634,0.6170964042860492,5.0,-0.12493875729162712,-0.10299403519251646,0.8426267955101059,0.17634166004491958,1.1136677651123756,1.0006428491486716,-0.13749219788746284,-4.544028259910398,3.8945809087325247,0.08339671185170698,0.10922672630760528,0.8817574408861177,-0.2950828156089726,-0.09894115085072504,1.4077570992015231,0.9868278917306026,-0.23484879247500448,2.7043230066958426,-0.24987299308549904,1.1008065050441684,2.294249688364608,-1.6601513988385064,1.3501931282188087
-3.3521634459841945,-269.7660240155818,-71.60102522615193,101.45287860646661,-65.15646830420609,0.0027393942731062395,33.87231950797087,0.00209995740347125,0.929661606340044,43.768674264039,63.98584750574958,32.495752035528085,9.752806056045843,-0.01658260236691583,0.07929549290034343,-5.231211780522086,-5.1674333966974695,8.13361351124067,-3.0625434058784866,0.1046019814415011,-2.5341087050081086,-0.16275605060547071,-10.181061181130632,1.3958148492731086,0.03050999619768132,-2.095104371141443,0.003389479944356538,0.09965064438072842,2.7069314340582875,0.997317729545537,1.9518776217078915,20.32202447962036,-0.17172580930166753,-0.30417833966662094,-0.10081526877750735,2.672239423368341,-1.0009028025289548,5.0,0.007054191889323683,0.1678771441610624,-0.5306635821034291,-0.09737837056552062,0.6807240492147307,-0.08382150567446678,0.12545820520479703,0.30946608604371606,-1.5583906671373704,1.0761710590305604,1.1219937353639808,0.9785989511107507,0.46324125948464767,0.9133333583743658,-0.8217604753320854,0.9812062638114283,0.03256597848179832,0.28303141250063,0.5014406552724295,0.7192397582566853,-0.19186826102001778,-0.33602260139946394,0.177990994941901
235.9994289861827,200563828.4124529,99016.23676468598,280.58451728451286,56181.40187107902,-0.17227533375123102,-32309.389633594128,-0.05000802890262484,0.5187560708760091,258408364.07876304,135.78253946256424,69.36917087013545,31909.20234734616,-0.05011644463298187,-0.1438260591891669,63.09300835394718,39.75008023340407,-180.20713438356432,84.80553017862131,1.8164837931407818,30.391304650316368,-0.6120831473132635,-8.12394088957377,3.514523771869846,0.07622341821366113,0.24618660005533283,0.06391204568280234,0.14314147404930397,101.79857203762887,1.0153217511582402,13.149248811393331,38.633226824660376,0.24899750584362168,-7.661950450034852,-0.3015488542616731,3.065520070071368,0.8927930504521604,5.0,0.06546450399679361,-0.1974973386811666,-0.08840151576359412,-0.06664824838278445,0.07620739770905989,0.8177822080145782,0.04096753985548644,3.886770297049408,0.49053108879915663,1.1291126360434836,1.0401591533228434,1.003543499096619,-2.0886518666690117,0.08815163514632975,-1.8920298569102778,0.3488681324649737,-0.27613319277242143,-1.3005227134482007,-2.0497012630680014,0.4258326308862864,-2.0298848736588195,0.8949053033136808,-0.639528218722735
188.92879779943954,127914030.1946067,78773.31396053058,555.5192175627764,44623.082245940874,-0.1383122893247344,-25658.933636936144,0.0361064799269311,1.089660069177877,164807073.5480844,319.08664777198277,133.1659141225441,25445.62545559115,0.09336488869132906,-0.08341288262125521,43.438835824062686,17.50352258015252,-141.58014640609707,71.68809183435526,1.290458561460564,22.46303109138081,-0.019700228486313594,-62.739792888101874,3.4078170774402072,0.022294077003512124,-6.409124756276123,0.10133695808043669,0.30968119296652397,85.54671543494153,0.9725319016281225,-9.599712682835712,92.34489484251215,0.01805177328303138,6.655473507300225,-0.013311570070106193,3.3029907751945964,-0.4550796768729432,5.0,0.02742266435195226,-0.18121002932105024,-0.6475185875299697,0.04079008749761104,0.5953545903925759,-0.09168185415660596,0.9753491305165096,-3.654569822787937,-1.4084079682718265,1.0225102183324941,0.9027202916933188,1.0333182145687259,-0.25942309058073554,-0.004673221295415117,-1.513869025527493,0.9849221760036515,0.03719616673889409,0.8971759118550586,-0.4677539619404972,0.6341068414214263,1.8143046396361113,-0.589544117393466,0.5118048136022934
0.4574053767206941,467.2549083313621,125.88180276027938,48.66410251357057,66.05917521061937,0.14708056532098254,-39.22894258564481,0.03894273707918599,-0.7083474044129399,793.4359979147979,30.353814510687883,13.51800154260323,49.787636042612945,-0.11492241521964625,0.016643604697371733,-5.174878836634624,5.6751492131700525,8.21538178886047,-4.944830498084209,0.08754432760296316,0.1330394325523727,0.18468874764535886,-6.71152636050919,1.8669594088119148,0.07553761738678533,-3.4368270601372823,-0.08201408673656846,0.028038418329623796,1.1187186770986965,0.9374594605458892,-1.0333220713265354,10.724301005183927,-2.033817539895046,0.6927504051678499,-0.17053721298047747,3.1387553354119286,0.17477597111983775,5.0,1.0900830656460154,-0.07449670216621426,0.037711554518281065,0.1727218907191428,0.0638271191653576,-0.0948404721983794,0.40997101871616926,-0.4705469742287175,-1.2984168488274224,0.9722713392282979,0.9459608653347783,1.011312625593221,-0.24208794799452604,-0.000896818970411216,-1.469035947783727,0.7074096879277143,-0.09087235010073451,-0.8433991906330937,-0.3479984513978359,0.5019097123851961,0.29185168180540483,0.7195551406477855,-0.48545368868238264
2.117782454171555,16150.064691580295,716.3598895653598,169.5064957892512,373.09574923686284,0.08601568655647522,-217.9687011578531,-0.1565880144208494,0.614725926592182,21431.030630505968,103.30132218368637,38.44496005688255,265.8286269043793,-0.21471687931146444,0.12337828139790126,6.406056437039474,-8.51950194477823,-9.25388094958745,3.950162394196933,0.19536213133482183,2.2753831161164526,0.040603248695200385,-27.84862195077734,-2.4369932798931053,0.01597320576031264,-2.363862690669956,0.0713266318763064,-0.12409535754746759,6.690680213938965,1.145801482923678,-6.588692514904359,29.085332832877445,-0.08153686668463095,2.9925934315187535,-0.1195021535242893,1.7336658494935322,0.539618315981973,5.0,0.006843353691664083,0.2114882454861565,-0.6132589315085728,-0.07551828422612969,-0.019001545239271667,-0.07683188783755458,0.9871097204911607,-1.3529282864779097,-1.2823752909482242,1.1462182777966585,0.14083587758890245,0.07414189515199028,0.3669710060597128,0.9890918144252215,-0.48228786720630507,0.5510094406802793,-0.012685807128497303,-2.1947356054961786,0.4508423933099633,0.2817069694937807,0.7597726704529091,1.5435177031299896,-1.1286232648663648
24.455995929530076,1903407.2404088292,9645.877665047963,95.39922678856317,5480.350179920485,-0.05817751114664726,-3174.432608736494,0.1675618775247909,0.17536211531778068,2452639.3100700886,41.69277793606409,24.74434510775219,3103.219820780223,-0.0669712298069787,-0.17832303262492932,17.433886959321352,7.234006947593635,-56.6460255866773,25.527276598232035,0.7556637808668684,12.864520084910398,-0.1104771477368141,0.8334341344130263,-0.5743299244263051,0.016145427586298708,4.90244276383669,-0.18058228851671707,-0.07797880635929189,36.90487918757788,1.110713980851865,10.589188041541314,10.799568313621991,0.653164695055167,-5.57824896015015,-0.19588953852700125,-0.48459324523152364,1.108485050251498,5.0,0.020153036829323914,-0.016920210886818443,0.4290252137934968,0.2400840463253855,0.7197222347258335,1.0519624381462331,-0.04070995289464178,2.724568488650847,1.7294883799063243,1.0349181288779292,0.06520881248175875,0.8703575317949805,-0.05121886153990496,-0.032554574975831786,0.19606443035301477,0.3579149873093237,-0.2882159589381189,-0.2480767970013523,-0.21350804376692803,0.4769836569066222,-1.3460483892098407,0.10367101350370786,-0.13326423070599103
0.6437619398767832,3858.9788533970236,347.44748627517015,60.215977306657535,175.95992082443013,-0.021438265819905857,-102.7165016184924,-0.14076565556384601,0.9824741483134681,5179.270018156992,31.97964256752904,13.375026355187716,139.74837223111464,0.02899888042033451,1.0437311367003903,-9.819090375885946,-4.483535946013903,14.947781911195039,-7.1913959352441905,0.2010983668090924,2.335983972803845,0.12840233757151714,-6.178860064678522,-0.055729423897038985,0.370263318532205,2.7423973070959224,-0.07003379585826461,0.12523948462272638,2.1813793335428517,0.981112121533714,0.11552362259692667,9.8923304649058,0.2575146317072961,1.0127391811324626,-0.11189033113173513,-1.0035578973287163,0.8339460176142625,5.0,0.06121498225388721,0.06784572835575686,-0.8348036810070693,-0.10655264955876693,1.0507070335782267,0.9716304073812555,-0.09682071297176285,-0.8774053934851778,2.227563167183047,0.9763229366586902,-0.11849380227763412,1.0895621792919274,0.17087980323334853,-0.1857721263234804,0.6361581262541187,0.6632147899741354,-0.1328774738777324,0.9841544315332649,-0.028658485582430285,0.7250838512738521,0.39435862089709495,-0.6232960866945508,0.5135257289394375
0.9519902366889976,2905.731149993382,252.4135334481987,154.72605334456082,107.59350890916286,0.0007611897189812936,-61.02607616540929,-0.09546424315934038,0.01032534477790241,4334.531328532453,94.8982401465174,42.85291321278571,121.52878081685589,-0.07110578671283008,-0.06164803331424606,-13.260258893059804,-4.380219638975239,19.239409468003014,-7.455005543553004,0.10640584113141922,-1.4473880548497933,-0.05023303314871819,-18.865810009228078,2.792338457928059,0.050983632803217604,-1.7781418934153925,0.1116994873992895,0.4253299643118188,1.2597564306334261,1.050655422387393,-0.08660646949693201,27.92199349621653,-1.157265046068033,1.8362360999968979,-0.06993971080153524,1.5500930484447033,-1.0427007201812135,5.0,0.6011331143076062,0.14367390257828838,-0.9228120669323441,0.11441564278760558,0.19506898454149912,-0.12729968497311037,0.2464797644595923,-1.2941138146382367,-0.0739387510952216,0.04947487432235512,0.9935167139183328,1.018093034459123,0.0909032476137619,1.1082524934736133,-0.5663712957761842,0.5767272649002267,-0.3278471864017791,1.6069880785156012,0.20570730003357618,0.8163557695448672,0.6581556579735893,-1.266401941436233,0.8600602679910909
161.87466130306453,93661447.16463633,67406.10189710822,508.8859500684411,38186.71706538059,0.009470844854666944,-21964.26631424302,0.13650901319186248,0.4166305092453021,120675680.07540227,286.3792789138917,117.00129285208338,21771.33874040715,-0.03437431317283665,-0.056526165228686975,36.251137646349015,15.931948473036405,-131.9014396716033,67.8101464565219,1.384710464958482,24.565072929541536,0.14566156777450961,-55.072420559838996,2.7248829402953985,-0.10322830477365336,-0.17345614922891112,0.1954665721198262,0.5604377261724139,83.06751519130445,1.0100923881836312,-5.18678151676287,78.96240847481985,-0.1441183487632445,5.6303219539161455,-0.17676798999830068,-0.48147075104389914,-1.0158388463383257,5.0,0.0696933560626332,0.15648017838139827,-0.7933667615339925,0.11998557236400548,-0.02667831858515229,0.06455097636156332,0.056934651896314,-2.7515696358711317,-0.32485909933869034,0.0010663831451271687,0.13400118263763158,-0.18961686231144176,0.7845526653462495,1.0157241610761278,0.5170986077128826,0.8640717120624334,-0.17055176068390118,3.7868835455454417,0.8330293103621511,0.9474450978025183,1.3512613960103588,-2.507525730367492,1.945672220332307
136.96530365605514,66514708.14358379,56767.84341693479,474.8996963998809,32153.57447537054,-0.05698860369272504,-18498.273458400814,-0.1914627400561592,0.9912284255113839,85699571.50737245,269.73490927892936,112.72401505921924,18338.714323481563,0.08400366030870408,0.19810470453958573,33.181656445920204,15.03225181800676,-120.10061021032806,60.232964711946465,1.0893050701309834,21.601020310969403,-0.002358701715717452,-52.85529695117208,2.58899317963645,0.06964924566187584,-4.0618429147495405,0.12817361087502172,0.14701304619081013,75.16163763530903,0.9991444689332111,-7.745275146719069,77.99565942344175,0.010014636142165245,5.606896438776625,-0.02552830306598791,2.2679735496254345,-0.7039317784856596,5.0,0.10589613072364235,-0.018538682422361147,0.1793295995909607,0.11050549681440447,0.9617432326875099,0.15749612668144586,0.2141992148686266,-3.0665603928320455,-0.4422485087234408,1.028424108299,1.0762040101657853,1.181152039665589,-0.057299911628331736,-0.07877181707273728,-1.0303917463563634,0.6180680927155824,-0.28085116305948704,0.7866456324703253,-0.06793214898380291,0.5587280596529188,1.5393388471303713,-0.46344632634655275,0.37638848058434105
