X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
43.12454648499231,5882627.906860105,16857.87654044809,416.82702605589446,9511.281663303069,0.20659476905131693,-5489.59662992396,0.08420798038780747,-0.05179440971896036,7580743.015626821,247.84536222167836,119.55026297804378,5463.396704840751,0.015556922849825676,0.05523325888889974,-2.1782833663806045,6.5444246691634875,-53.20106107508746,36.056648041115054,0.5715575291195937,5.361136779421554,0.10623200616969364,-35.93751200151638,11.256717486012292,0.1277609119149343,-3.5112193837878145,-0.051096197244027086,0.6432797447151981,50.58819916087253,1.0954571318628807,4.341839342403333,77.42840069243621,0.17016117442960968,3.1896493214807755,-0.15266880385998735,2.508717010388146,-0.5034735939421497,0.7552289891903989,-0.09674909756981773,-0.024879432412002744,-0.5736481527437494,-0.1704063587612337,-0.20419074732714648,0.0346718878542265,0.017277530122932844,-2.14237433894883,-0.24968907083202516,0.07523629540086307,0.9060565934619795,1.1345007657907553,-0.3729121773275563,-0.054881184108423235,-1.3377096680941627,-0.11568029209274111,-0.5502488302538904,9.820181665596227,-0.1617709306563977,0.18491970289808699,0.9977294210534753,-6.556158376542027,5.0
10.994281373658593,419865.23583331314,4652.022256444308,-34.15370344252182,2630.0095986315696,0.1334434843960572,-1512.3940718144488,0.023866192462980943,0.9572702597692916,540847.9898570506,-21.639737210630436,10.286338403808434,1507.9919248259096,-0.146743525477453,1.0661648135700568,-35.529508154994254,4.787470309652218,40.28716798775707,-12.660885727136865,-0.03907978169169216,-5.861343770186115,-0.09680797428286442,22.042474599503965,10.672485161613341,-0.11098923658767026,6.332869541412687,0.238526751372856,0.08872009164425523,1.9850289982584906,0.9274607383541768,14.810477383996066,-0.02580553138364466,0.4900672443760654,-2.9756744170125935,-0.30771728199113546,-3.126653587924093,0.5811780039223662,0.9338348072823068,-0.07642286904805978,-0.020363672662536476,0.7791214086455234,0.02832592778881838,0.08761141967020725,0.9192180974430002,0.018948429724928915,0.6583156339963827,5.9419034138213895,-0.1556583420864819,-0.05856210849579521,1.0771277715268006,-1.4521724769453392,0.014777368335585196,1.4431281481937086,0.30995430448943684,-0.25622394546414573,9.90517340005417,-1.4776770496979381,0.1555255772080813,-0.38868361767145426,-6.535864007855994,5.0
2.4227397790711658,2127.939848853517,346.5584720945989,210.71796879909337,158.13969488079042,0.01584198316413236,-103.21439861915015,0.07023590485218287,0.6310892455792811,3552.9464026630135,131.6117775638993,74.42748129254343,137.49624566082292,0.04840531873304167,-0.04384337688220694,-19.431247797233475,-1.0598020525027363,1.8708865758632354,8.649276367254505,0.234987328634353,-5.038637621436157,-0.16388517357782015,-11.381936478720297,11.036265304059418,-0.21181430724713196,-0.10397787030741502,-0.1191036277981255,0.3128986264034241,18.106909870045932,0.9609494510305601,8.15989493986683,44.49057424441232,-0.018138604750828624,0.7007281024031397,-0.09977643699737097,0.366965536229094,-0.9708178661082566,-0.07167146174876543,-0.005217497444672989,-0.07432843807719167,0.276062585835514,-0.13304941512573795,0.01592094548710404,-0.06834781985499143,-0.07128113136859356,-0.8784365695134925,0.48418390478186285,-0.03367450412291019,1.161334558854988,0.9432726115377694,0.1009429941253022,-0.10613163411539309,-0.018304304653529495,0.07446684025004996,-0.3202087357162538,10.000184774949474,0.11444622101748796,0.10475795778835496,0.3562198378423403,-6.594121910854484,5.0
7.435371690440532,178208.58867045952,3080.7684450384186,-15.967474086675578,1736.8689252250504,-0.0835445592647116,-997.0257955913995,-0.012917134166426049,-0.252951734262688,229595.78654430533,-1.7331604227928596,21.348383441326163,1000.7255178887301,0.0653613570549242,0.8470951401904439,-31.613838838174633,3.4213023661157904,36.34869407271599,-7.941214422055855,0.06997170702575385,-11.311588549783638,-0.21858896457162524,18.422876497433382,12.140303195822735,0.8239469142885467,0.6157284058930661,0.017440376921200363,0.2033636173570948,1.148420752995331,0.9494527373841457,12.691079491296271,9.285840795021038,0.31147991173412565,-1.7952740221029466,-0.0897583369189216,1.1487295760841345,-0.4724320309776143,-0.519399502476518,0.05685571764019051,0.15386947498249703,0.547287024448954,-0.05784946224665225,0.018136812200227552,0.9751011191262564,0.04013191919508168,0.43878034883905914,1.1687009632107896,-0.10411561147205449,0.95838570841194,1.045370387143516,-1.15340749943624,0.020963296801102413,-0.7853901577277786,0.27714912053483864,-0.31371251136471595,9.653575442660527,-1.201008024917078,0.1881209490947319,-0.2707976124910788,-6.475162159358144,5.0
217.55689848460787,169345149.03997645,90760.63965752863,585.657597110536,51428.57142576074,-0.032461038946961805,-29568.374277259023,0.04903807516048522,-0.8805800637233396,218187233.70278218,331.0618146971642,141.07202422824068,29302.228896463155,-0.07892439376643284,0.021610693564852505,35.22565416147183,22.799131808700388,-151.78876239492416,82.81690965703886,1.0700087206271467,25.628697286723998,0.1301899523954133,-55.92481893963615,7.06606206154341,-0.044817295783229155,-0.9327609045274392,0.07671055238635455,0.4000745411381438,97.08948773137426,1.11966299349448,1.9867096024198712,91.93885351027839,-0.25454383769522065,4.11850874417343,0.13208538294906086,0.1830283232356401,-0.22008437066036377,-0.9762502029597371,0.21391111421115405,-0.21847532742890075,-0.8479625532324332,-0.028680974782379156,0.037110661474999765,-0.04617840029914551,-0.07898498734401142,-2.3020275234476593,-0.5001711411880183,-0.014614980472539075,-0.10655800507598097,0.09114443347323956,0.3640250031229279,1.0490144159157508,-0.19225223263129093,0.04462829211712657,-0.3371406653733756,9.815245492831238,0.3885876138750068,0.10275701645063204,1.0598612142834383,-6.411442241638669,5.0
7.767540310886346,186344.84986529106,3117.2623563940633,-23.97922660825995,1759.7547218194684,0.0298886430478364,-1012.0635494574626,0.06775534486194662,1.0684739672589711,240053.8491299022,-5.6174912029129676,20.130874419315532,1021.5174226992366,0.06866270276955821,0.9946826029864206,-29.993713689380403,0.7104829152237829,34.90676325092876,-7.6368953947260945,-0.06028225478635524,-11.873876579565806,-0.54571123067449,20.148689937273215,10.823053416066891,0.19552947995554898,1.1747956924575265,0.054342306213703284,0.08035440595711434,0.047389578732184454,1.1020483053159758,16.487129993164913,5.553470258572331,0.014554023559443099,-4.190565729018115,-0.022350295768978953,1.2033798580937876,-0.9054795374323631,-0.06593694121697535,-0.047505040580392094,0.005773256975483351,0.7967718246114149,-0.20732456317806192,-0.15651144149570168,-0.14565251929720985,0.08397830436630663,1.7056056618583324,0.2438983882845251,0.013615288181433434,0.9536300878940933,1.148137225957745,0.04111057060456916,0.056734887159674174,-0.43447567688699357,0.197649778159147,-0.2222934301350023,10.009852580695865,0.11487093552931872,0.04261354347114907,-0.906657936260313,-6.590444949305277,5.0
3.5198035887486325,26444.31205197816,1254.8978909765854,-21.552311270963305,709.726384547131,-0.043832266945975966,-409.0234972938705,0.01682745975924559,-0.45361908301327675,34041.88248369956,-2.0506138189691394,20.065777481560954,412.76175348659507,-0.08374555626044604,0.7961137354146016,-20.13676090575638,-0.33177549031378184,23.091692738269337,-0.6171616808614294,0.13585900802002965,-12.56191395776314,-0.6761168460817082,19.653920683319765,9.30110756582518,0.8785746856543374,0.7705688775232409,0.05863951824889635,0.30825003204457935,2.253980684289233,1.1318662569617675,18.031455326961964,5.064621238141232,-0.060266195708216945,-4.9691640945689795,0.16347499010802327,1.9832334627441177,-0.5844148271411479,-1.0595763613854965,0.07256031550103785,-0.1566970195005133,0.05978996602629272,-0.06650312295894222,-0.022182648839555043,-0.045997898214922284,0.36938213163003225,3.063670245040233,-2.730622349923185,-0.023139718399976916,0.9364156373584687,-0.1312373212651109,0.32385755217326534,1.0421373693636802,-1.2105095810219857,0.126055010583023,-0.3952899862942689,9.840354501128132,0.302124818281908,0.25994623990731425,-1.6964168082723543,-6.527032458100788,5.0
6.392661174871658,121123.63425331251,2456.6338101312476,65.75990122015887,1363.0744710958475,-0.044781161524244044,-783.3343707736541,0.04469011872475831,1.0396570721230483,156364.98023437563,51.34882179111028,42.54777822590858,824.9231301818652,-0.10393936901389574,1.0385604854462889,-32.563818759979746,-3.275497782475632,37.63322830383275,-8.584250280925675,-0.10611415063461893,-12.556640613172805,-0.24038632641954658,5.452691918175058,11.009100990417949,-0.013903798131253507,-1.9513875499554987,-0.09173469314189318,0.1831634713743834,0.051203277904416894,1.0083383221519866,11.177580140948637,23.392094307437485,0.5646157793812947,-1.1103744431199436,0.13599571896718435,2.3619594885605437,-0.7542875037683366,0.047528826104366845,-0.23252861051511037,-0.18964768477959643,0.5142183814285654,0.009621116678098729,0.152801902999922,-0.07898783449715205,0.06151250272924193,0.03856311250173572,-0.5129874898200468,0.09688283754662452,1.0060695498635943,1.036008868274016,-0.5181606691579628,0.017621554022326603,-1.3733558978207376,0.021313810459333983,-0.37539673920144834,9.560295591499075,-0.6479791741234219,0.2255644020050465,-0.02746356663978129,-6.433076883208793,5.0
6.32647367667333,134854.07667648027,2608.804150779301,7.125769974275996,1461.463651967631,-0.03175914377042522,-838.9020276671854,-0.13638056535948448,-0.6682322033898351,173809.55236471677,11.80869783704083,20.475108824907416,865.5833878377072,0.10339137530440785,0.9080871740451796,-29.796460211968316,-4.63537303233401,34.774848640049896,-8.055754155851133,0.1269038079342456,-8.696181349957413,-0.3365003572973619,11.46023099998042,7.372749581766827,0.051403578128309736,3.3765116041921654,0.17767783573194784,0.11542534342737581,-0.011599493263940129,1.069711850471233,13.916847311220966,8.329993017053466,0.34962546924268884,-2.8151582935322,0.012519574083208432,-0.09680517531868676,0.8019704730409484,0.7538222571948628,0.13020012736556733,-0.07422114052244491,1.0298229407007733,0.07957749545385732,-0.025752505480065038,1.0085446152936206,0.03320135658918648,1.5429101068007856,-0.2750303957332598,0.0472915689385343,-0.10981965420971673,0.012011208788672791,0.06775652332830377,1.0422839799515744,-0.3817623716101078,-0.003625711509113696,-0.4046983877223051,9.749182748980292,0.1419526889533517,0.21290758359751258,-0.9177432184203534,-6.474695787073009,5.0
-7.397474841753251,-685.0097099364594,-139.3985929666053,244.73767641160953,-133.85830470896497,-0.22528100401608808,69.58800038739119,-0.09349854891726789,-0.33141872430416597,68.57256562664968,155.98952441541817,83.94252181014498,0.23459348244109998,0.06722126411113882,0.10001135268287492,-25.857929259435505,-6.114180834742089,17.431193724867796,1.2389833173509721,-0.047304228297129505,-7.401119815031077,0.024808357627149946,-17.995873909026706,10.682015953765845,0.03632882259918549,-2.4258717248623403,0.1978249684387292,0.33440700429291914,12.188632432758665,0.977979081123893,6.9690920198392865,52.022551664245604,0.04530615453317615,1.4600666086541154,0.15952585482771628,2.0127848530602583,-0.3350552458982011,1.0099040073988987,0.07960005530739868,-0.23568169907321343,-0.4316443825105515,0.022325654060000682,0.16725206985831967,-0.04177686867151416,-0.07946730498410953,-1.1252102663516013,-0.8316520769531993,0.02682859514291019,0.96038621787126,0.9796425307662023,-0.12693224258597044,0.005518013206881181,-1.3078984807878313,0.14219743846930452,-0.46647503456600453,9.929243166711874,-0.1592601827850262,0.2968070266857682,0.5420606777064672,-6.431499514846568,5.0
131.58118881861265,60290915.27674651,54206.68434817678,479.8968149460656,30702.585823944955,-0.05653262311436241,-17667.547144143828,-0.02277815376410784,0.31903558630170026,77680832.35973682,271.69261061182243,126.87848278546252,17491.005538840447,-0.11890743826826251,-0.030955888029136864,17.846112221741755,19.77737952838902,-113.28457025952723,64.21181982839786,0.6812106826301015,17.670489143749737,0.25585975754518636,-39.16417196456393,11.693570538854962,-0.022958641761036007,0.8407702913058746,-0.0010093980068582725,0.2997614804881803,81.65356589371721,0.8832534663603966,1.1730527518344216,82.00405100057655,0.3102371574307606,4.712474473879357,-0.037210618472035745,-0.9839966771472132,-0.9217172011766978,-0.9561926644381928,0.1560457857698328,-0.07219901553274555,-0.8129039922880368,0.1903599023698669,0.23706421253883941,0.9459305883346845,-0.17112539945542657,-3.166219995256799,2.430792441770178,-0.02108032483220815,1.0524700460642171,0.916753263073052,-0.7659218217959995,0.08084589959370862,0.24974793666252015,-0.0034990963071579485,-0.30995381882648954,9.920443506235147,-0.680908347402024,0.04416271710816641,1.5034609024285857,-6.489578688108587,5.0
2.6999803217551026,18970.538303097503,972.5284607400854,76.84581288165819,522.9299525610763,0.04060148887449577,-301.7343988788674,-0.10586185722260569,0.4272791647629971,24758.896184439818,52.52884703955526,37.355191775959,342.43482846914657,0.061885362285003465,1.014644412009742,-26.062341603572413,-6.7156719588266895,26.902198720515546,-3.8936252068171298,-0.08028030626759977,-7.4217781613416065,-0.04685775081233891,2.5219956957807934,7.726593653027366,-0.003269234463233889,3.417169111219653,0.2045066300001056,0.23457139962343515,2.6286967470313005,0.9877765677216882,11.278539798595276,19.437015466885846,0.40513381795660514,-1.172048568062687,0.05340534134481961,-0.7914207856060114,-0.10919114944937193,-0.14514945737636142,-0.0725991801375028,0.11090264451591778,0.53722724532244,-0.1602852801695783,-0.185139368186142,0.9297448605808393,0.02706558468983907,0.5034719754182186,0.286950476439303,-0.10651704166291745,0.005728795773877633,-0.0021998121075197416,0.3783928298126298,0.9460126878588587,0.3124058665074385,0.3682435367031924,-0.2101605392534142,9.88321319098044,0.3019369388359662,0.31341254568580534,-0.24980455376788308,-6.440654093988543,5.0
2.6349295628818576,3589.821465074117,445.66464354244613,218.69093757315375,209.45719788147937,-0.2296015751291305,-130.85226910556256,-0.06474402518550543,-0.13073689358100704,5450.687374530303,132.99433717649447,74.77264390396395,165.78668364092067,-0.05870660368230213,0.01926324338441268,-19.645473535211224,-1.5181471466885301,2.392616358328822,8.040189415659961,0.07963505888329227,-3.3052478157036655,0.2592015314720266,-11.648458801261858,11.430721768605034,0.0621994960106343,1.9620725621371262,0.010156476424168696,0.34217222836527333,19.258188722292246,1.0764233735217532,5.358268630384095,46.00165749685057,0.4153829246013705,2.1879124271330572,-0.011586519390384086,-0.8251452203243528,-0.7971966107419847,-0.6899399203352963,-0.022853500602033783,0.040671699032348796,-0.7179348867977382,0.12298233644633022,0.008844708103258912,1.0667087888178823,-0.089866419593356,-1.8966818124725586,2.4381550352147885,0.05161337906791398,1.038571240842504,0.9355236062004745,-0.726828746832713,-0.17930317101510918,0.35246124683021457,-0.179485633094076,-0.4177211139061857,9.878605617175122,-0.7542564206605811,0.21428097633893733,0.9086465035279799,-6.395891414474206,5.0
3111.557830663002,36251633790.32007,1328968.2195203605,1176.5098562335381,753434.9651899594,0.08556062560283807,-432506.3096989679,0.09870239652778859,0.8932207772663956,46706796706.53412,604.7025714770056,237.03226751075962,429217.3571959581,0.11829838379744327,0.17610937073550514,204.02746867260134,138.71737279952572,-646.5104519010035,323.31890533642417,5.258750873597149,109.33511407349738,0.15025923792860985,-96.6470050514517,11.107413348320808,0.0841065460747633,-5.160624316408658,0.10669284198517086,0.4626284941344309,361.82743666164197,0.917673298962008,-2.490827066082854,159.3733893344484,-0.04311010641367109,7.052270626688519,0.2128900372396729,2.527608366221431,-0.9476871207496772,-0.9759932740027636,0.06430839467527447,-0.03694360949719539,-0.8558509347726316,0.11736769723901214,-0.13446055568581272,0.09966268604448066,-0.016008862550779396,-4.506605668489474,-0.8866961544940735,0.05122902955227121,1.0644405461850006,1.1123074479149528,-0.1891127979981006,0.05812349442066831,-1.4119892364861009,-0.013135066527171405,-0.3564224359305712,9.75918746102413,-0.13275664279935712,0.035353514538521286,2.2527453919546776,-6.470738318334568,5.0
432.30898800620395,682449159.2964138,182331.4997823866,643.6833491956668,103358.89583493977,0.13042200593980466,-59390.49101383606,0.10036833764820229,0.9396271566624366,879273253.303071,352.8042854943916,148.3006624432122,58856.23921330825,0.05317767258980537,0.10400277140922379,61.828763767991624,35.27158453800179,-224.76987558860873,118.49925744750118,1.9188261736608858,37.84989973103921,0.32254335674398227,-57.5968131071192,6.789786138499883,-0.1575292643537416,1.5709952877056719,-0.07409471409352149,0.6664326138362304,136.37815647284893,0.9764752645791515,1.0844341346392146,97.59526599961332,0.7719578485672536,4.4966203422925135,-0.1484020081546267,-1.0814180385003351,-0.26568406790696864,-0.544696099454564,-0.06997315743454498,-0.020902918046523458,-0.8618866904371549,-0.02196213858610158,0.013825383509973435,0.9741863408166536,0.04053440616932218,-2.336280358443412,0.18734913786394314,0.05548952648730026,0.028930494610356253,-0.05882623678499145,0.4911905247903118,1.0445303895569713,0.2984689591754798,-0.22510288639260717,-0.4290842390563858,9.768012297631095,0.3245947092760216,0.20821491421819205,1.147091468345897,-6.314535453157727,5.0
