X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
845383.08298025,2713295287349863.0,363420426.1074937,8717.253159921058,205986709.15959528,-0.035160457121785636,-118182679.04460509,0.03679767278869641,-0.36711251495249647,3495823707839746.0,3202.4936928317215,648.287760964469,117462049.16388588,-0.0015719237287800767,0.005625527806931162,3965.4874258941686,2937.9030122461845,-11420.442680154905,5526.251918984286,92.24681199956028,2015.3057206730603,-0.5151948210332598,-364.053266228993,1.5561451728001663,0.03124787890641059,-4.225213319995708,0.23626793004122051,0.43274964309202907,6039.798185060078,1.120923688773057,-26.5220375072579,511.8969390204562,0.10549415754813313,18.756989629625238,-0.040057106674937365,-1.529690651020868,-0.04992571581882142,-0.45562004148633484,-0.07938407391140716,0.07191826467371415,-1.0144391729540967,-0.03190010296661451,0.03960887113056989,-0.09926126869920845,-0.075227404314642,-9.809985026935713,-0.7343359645713767,-0.006050402198492978,0.11374791216674239,-0.30466135874063394,2.025431376982293,1.1310685302135441,1.2465020738352781,0.6268058568130762,-0.3481360805259346,5.055469658310487,1.7833630093481412,0.7638336806859158,5.0,-3.2818798532692295,2.534177665835982
536564.8669495928,1092797327734587.6,230640732.02106506,7201.848491849596,130728085.97012937,0.08871804487598955,-75004513.04197389,-0.0335355473037623,0.07166884390034942,1407965739666032.2,2716.188080042096,592.6874332892125,74544709.83092888,-0.035335547628571655,-0.1453067584952163,3153.827063288334,2319.6381056759483,-9080.063820210516,4392.940390626531,73.22869061518377,1600.5043373617032,-0.4378233427666375,-327.59867632591585,1.9300048274023462,0.0929832876568193,-7.743059754201811,0.0965426277795218,-0.05371057108964156,4800.8082899227065,1.0073882767219795,-29.4524503245393,460.3816777990832,0.13227368125021585,18.467959102281682,0.15413235905182343,1.1286850115339426,0.7818089422960663,0.0735356769543387,-0.019778339313982384,-0.06416338090555314,-0.45845125886095706,0.05437441877807066,0.11005860222357639,0.09878402087579946,0.011925258780468038,-9.790685276176504,-1.4736406019079555,1.0101854593626993,0.9866289795103181,0.01140125864546861,0.6188112401080831,0.9051002794080533,-0.2648341361801651,0.8441997220276225,-0.11915435202762722,0.9595075268037492,0.674811251485157,0.9586239273326074,5.0,-0.762723104090358,0.5833974571098294
103386.79269108483,40515811703724.47,44412870.523232296,3827.4722759314614,25174386.478731055,0.019352998193898133,-14444465.621403018,0.1419410220628893,0.02039779219311752,52200781752608.31,1614.8738126155406,452.2715346476874,14353102.299661605,0.07475077231726962,-0.10618915044415365,1360.326750646607,973.336332165762,-3940.682372861965,1910.4994241615752,31.972175377948158,692.1408146015183,-0.3845952845542061,-234.88220156938942,6.014202958562898,-0.06780785894469742,-9.674040943378438,0.2349458158350155,0.3281584049057883,2092.8612189960636,0.8774030440255174,-27.636382295261686,332.22180869379656,0.2028122693452928,17.869568530517306,-0.14214640893221045,2.0873302396802926,0.4268982014689404,0.6466774535836292,-0.055370628085578924,-0.19991598941077918,0.021046584454244788,0.04870774452113633,-0.03530881735535218,0.044654729903811405,0.8378633252339347,-10.000985964825473,0.4723714293106537,0.04363705429971245,1.0555597353900152,1.046101514012556,-1.2025840195065287,0.040452843284769724,-1.08965738059845,0.8149774698354569,-0.09964051342590788,1.977678794820661,-1.1680761658063923,0.8211660555858515,5.0,-1.2042024729176963,0.9402673941326686
189633.48867976174,136397399336983.9,81486577.19413543,4771.632938257112,46187937.6162095,-0.036925226564971124,-26500859.40486494,-0.08404962131734961,0.8733995900662923,175735116095241.8,1919.788940285098,487.0235329913781,26335581.012872268,0.1530286189383973,-0.10990816936049726,1859.7877409729306,1345.6860343052988,-5366.351017835857,2596.931557935904,43.29164206296143,947.674859600477,-0.5544508338341758,-262.22773740366944,2.5716135804307316,0.014981577696574867,-7.263369316515633,0.190552307556129,0.05234374690415487,2841.2587156351033,1.1339059945335033,-27.61529295109522,364.5901680949313,-0.22892552657932388,17.344814620426803,0.031113762616160986,0.7421686171880477,0.9037959695569935,-0.44632028658966216,0.07800802498115718,0.07499844169724097,-1.0754693886172892,-0.03345026086981061,0.8076997954594621,-0.0213531501651779,-0.17998636950614222,-9.815147780542025,1.403623275959214,0.9868932081544162,0.9041654792703375,1.034037392181732,-0.2360004761951597,-0.009025464383269323,0.14908871909657126,0.7231122711571977,-0.1770495855842153,0.7319336284161084,-0.18457654500640372,0.7668281744180607,5.0,-0.5101552736898424,0.38491261018775
135024.19015910858,69128367140018.2,58012102.87460648,4143.178954387053,32882535.46839459,0.07066803408361644,-18866982.745326098,-0.11829445327514149,-0.2655616353399805,89065346440285.58,1696.6058020411526,445.6158799166096,18748420.04909859,-0.05514720343923163,-0.055206808345305704,1568.0918636036524,1122.695522164107,-4519.327967297265,2187.2325004530467,36.62310627987682,796.3733103193815,-0.5957947035424602,-240.92910940827574,2.401074103194282,0.11952916352919268,-7.931062392772179,0.046673633032773734,-0.33686172336763365,2391.4248780893113,1.0576242891076937,-29.507588231637033,332.8502073124152,0.11280089746239706,17.40756547058406,-0.052796687479668855,1.0545917355028958,0.7059077619248191,-0.5384515602432367,-0.04086882338966588,-0.01870719682842732,-0.5074945630549376,-0.1321010854312269,0.04645425808365215,-0.12901429256032246,0.010653036114518667,-9.860355941872912,0.9946436050687368,0.9782439657274016,1.0814262638152228,1.005763680783015,-0.3927653716941167,-0.03731547039763257,-0.1421723620038326,0.5293518344785907,-0.14335808592488536,-1.1129266575508772,-0.3520621385226145,0.36533634432688067,5.0,0.6107059792615468,-0.582654754248013
184115.98528585376,128572656421255.55,79114827.90339743,4711.682789091321,44843621.07335351,-0.08823682910999396,-25729565.08888958,-0.0526039953335192,-0.9265013097773135,165653676776672.25,1902.7898431851147,485.6724960395865,25569008.132815592,-0.155013018869406,0.1973212867678003,1835.4196053392116,1320.8735761511925,-5285.826445863312,2558.4254689247405,42.63942191228719,930.869071917851,-0.5768882860341491,-262.95853862502565,2.124009736543387,0.03707251902324293,-8.730879154311026,0.10448308662722612,-0.011159204681641138,2795.86709314808,0.9553141333734373,-29.84814043548786,364.0176069849968,-0.06690917278891931,17.773110910365954,0.038521869861324054,1.5829290613745906,0.9284891179874588,-0.6042049981407384,0.05754703420903404,-0.08261430057184872,-0.40830557755603203,-0.016659287645242295,0.24838463980779793,-0.02255333530506108,0.6571155998993866,-9.92510900677343,0.23434773039905504,0.9177961573554152,1.2217700420810644,0.9031586575122479,-0.2795332503058486,0.03783613577145595,-0.5049663738755936,0.38946749258022423,-0.25997594195428175,-0.8422080982825665,-0.31195836476681515,0.48227331683905567,5.0,0.4597654400653735,-0.38780770903393746
146626.4362616972,81525602963649.42,62999269.60776091,4287.523148287227,35709281.62195361,-0.10894441202190706,-20488811.16434487,-0.06439855154685875,-0.7597244662274103,105038009315102.75,1748.5010514595792,454.89838729108493,20360309.44871124,-0.0326072794247771,-0.10079873057912558,1633.5766827737446,1172.4872316146564,-4710.86824056378,2279.711932591732,38.26369171342539,831.0608897014475,-0.4913324763452799,-246.70416204360697,1.9843115802526843,0.21344506813789105,-7.934533164157108,0.11459006322415845,-0.13814927324699455,2493.2511731543427,1.0379718022402007,-29.61261944959145,340.87893992392554,0.13169514962016626,17.541325558062894,-0.1806503190298232,1.2881408438819109,0.8235577594626529,-0.6590867270402208,-0.038633434731444406,-0.01384152800830276,-0.45327190505081677,0.15191707714839547,0.029774194715642993,0.0003798324612328389,0.024749551808006087,-9.821144844737125,0.9969686212083527,0.9920002885227349,1.0241650420596866,1.086249803287482,-0.4287144777283227,-0.11764300961477044,-0.34779447032050226,0.19428209300619811,-0.2460757130852278,-0.9145059443757166,-0.2010630800937614,0.45669220612460976,5.0,0.4643826883384657,-0.4576123546499497
1225250.3813841005,5700377704819766.0,526755292.60081834,10240.768541319274,298563482.1890978,0.04506356859269139,-171296596.53440398,-0.049497371193293865,-0.8463262734101862,7344396172800934.0,3703.112257937707,715.5130678894484,170255898.4953849,0.10654814826393942,0.02067048779358877,4784.467038829636,3555.1728606846073,-13763.649258230906,6657.5481129988275,110.91851806409038,2424.6821994161223,-0.5235134179826356,-406.0218391896203,1.884443499650382,-0.0028624545917436315,-10.18525155204157,0.27060623999256705,0.12424171951395585,7273.632708623454,1.0337238776591813,-31.570592653454543,575.4649333177115,0.15897874222240455,20.101308582090336,-0.13669874570216034,2.8787806652194314,0.24111601937987584,0.29950815721987323,-0.039286174272906794,0.08946075942188822,-0.8797755444237187,-0.010644584398703687,0.19814226761332845,0.026676423617468272,-0.05721794571487447,-9.977600137072546,-4.538183938863519,0.19049080592928358,0.9585985349056655,-0.012903772026797468,1.457491448247691,1.0402092202073103,-1.3891311441656573,0.615978260719023,-0.21134859143481458,2.7989490537457056,1.4755875099340878,1.099820813729495,5.0,-1.6739981262494812,1.4177855866046263
144232.28901976865,78883279665825.02,61970041.337563,4250.782057302889,35125917.299203135,-0.14456348578255707,-20154112.00248859,-0.2304721904923652,-1.2028705791300887,101633626286243.44,1732.654537856813,454.3612020187647,20027645.085403893,-0.16859139153219568,0.10666715658405557,1616.6743907310963,1166.9436198556944,-4672.457710090076,2262.9883786285986,37.85285508283536,823.7283646996019,-0.428603636486899,-240.41354118690344,4.487825956488025,0.11409087726328543,-7.303462524208661,0.21763445467342882,0.11788112889655442,2476.673315998842,0.9682154048315896,-26.802520650062274,338.25445529019987,0.2873484061218665,16.996845834148292,-0.04054620094356128,0.6564088485087599,0.7730427362236244,-0.9781279284478048,-0.11349584605205301,-0.2039875606364849,0.009086651152876261,-0.014709165017571508,0.0597541379792049,-0.007728470780758525,0.15354339835710357,-9.756984223756866,1.9249295896748837,0.9967444230673921,1.0197304128800944,0.9868002009845341,-0.7865480004749867,-0.0007061982543414384,-0.05253659931348019,0.5459304959326363,-0.2516537269422266,1.285865773459108,-0.8334087947904785,0.9202782730203916,5.0,-0.7470347874195618,0.6701819193162709
47138.16511599052,8412611889117.769,20238836.622219365,2826.495276329613,11472254.035508802,-0.02599705946768406,-6582814.1861516675,-0.017372607118038324,-0.8777177401216412,10838852758290.717,1240.0814548447493,373.2669608610408,6540135.715656892,0.01165436355314694,0.07865475063201559,907.4811467888259,637.5903679871948,-2642.698873495831,1282.9193546538932,21.311252167772764,465.34849648725475,-0.5087757286968642,-191.41916532856087,5.919923452358359,0.051680777196714725,-5.368053008471216,0.012947191801274127,0.1797832324286136,1408.4552515426587,0.9428602997127908,-25.711723212252487,270.563454303732,0.6352863921121341,16.9013814680777,-0.11944066703662169,-0.3315909107485808,0.7314148468331891,-0.7775350492381965,-0.09340663836148848,-0.20511335944204534,-0.6864854406429501,0.1419519054338418,0.09239454808456167,1.0038252475056153,0.2385528279309418,-9.733070563591294,2.858196017022057,0.12205464056104241,1.0193878983985445,0.8850668046138692,-1.4266178257515159,-0.08667646206255644,-0.024030585147025326,0.6440614504113242,-0.3183034135322558,1.9525331410938402,-1.34045602997556,1.0665035500717823,5.0,-1.2453259278165283,0.9632822064548375
37707.830984157,5380951173339.468,16186701.564610895,2587.2445820224298,9175426.667380853,0.02190728082418186,-5264977.842772487,-0.1022373568043658,-0.47928839767899484,6932845382132.024,1144.1493052110682,349.5254636142872,5230539.511835548,0.22330867954732164,-0.07086076878355106,808.1285335600186,566.4987863962486,-2360.100070694812,1146.7174643391688,19.10428688114054,416.26448189245735,-0.6601505261985705,-179.07655265291825,6.663065605555334,0.051488450614070015,-2.9281242801459784,0.29826165171593977,0.09182290302729351,1260.4385314452095,1.050092460490697,-24.245639167305143,252.19421291842954,0.5262903860805104,16.555818678239024,-0.03677671301736901,-1.9633449034289958,0.9740198322875813,-1.012907525998492,-0.011659597343077803,-0.11355450195950065,-0.7793035454740298,-0.048993827708930626,0.03771646792358975,1.0288165453759928,0.0732654148612142,-9.973948681656358,4.29142002779903,-0.18813670878432975,0.9451728146323196,1.070788456047122,-1.404987068930116,0.012783588239536934,0.8517463189141911,0.7581840319686962,-0.16195881533931694,2.7316121969031952,-1.3843614886787534,0.8592916366248036,5.0,-1.8995650459590416,1.419330074744914
42466.23419275333,6826322215009.006,18231304.954659026,2682.488461432595,10334353.236297494,0.033754575216248306,-5929928.014392144,-0.0666484107388315,-0.7750179113135041,8795068921990.841,1175.6979307566276,352.3133064650839,5891321.481125376,-0.11522296949060273,0.09831411295520076,862.6716484801464,602.4947352179669,-2508.5842169493303,1217.5731767901707,20.323710811248763,442.2435243167753,-0.6506718277125931,-183.3425008499899,5.392519751403958,0.03621616121592795,-2.8590229798707747,0.219211926031255,-0.05498296142591619,1335.9427645164417,1.10114147774722,-26.04436551195244,255.88914382482912,0.5816305988950696,16.87123501023233,-0.18694663840422623,-1.9809589331956672,0.8977849395067222,-1.1036502902171093,-0.07456991910373795,-0.14902771338164453,-0.8134033646441445,0.0042565356311139385,0.02581286619051555,1.040056664597454,-0.042267947805683055,-9.935371748920476,3.6922871813072855,0.07713413470573857,0.9288366845722947,0.9983386665789287,-1.1670119554121792,-0.08602186842054615,0.7705047003605491,0.8508961270036518,-0.13296722671872369,1.7258779041891292,-1.1072802367364816,0.8689370994167511,5.0,-1.0405926498078615,0.8226680505635187
547696.1696082678,1138624061628224.5,235426811.69296345,7308.508126038873,133440791.31147464,-0.21756909577789188,-76560871.05111906,0.003979496108460301,-0.6288057898925208,1467009141077211.8,2767.6313655153763,604.8463861150212,76091687.68567616,-0.014351400932405195,0.05506361771578747,3192.3301714930567,2335.6177540617905,-9171.863555938544,4435.394224713409,73.86149169258762,1615.6127854193492,-0.6397339755843401,-340.6854728551139,-1.236933073084937,0.16434064336202048,-9.952574776487676,0.19487845834285666,-0.0799866366626473,4842.049488192424,1.0908229852490061,-33.563359153847244,470.7678552707021,0.15547033832447896,19.30791108021881,0.02514318765150665,2.4832019451330605,0.918153537114641,-1.0210869345767497,-0.07816505463264972,-0.016984512448337485,-1.0606465456422018,0.06788553491658839,0.5214012881152787,-0.013198852158055052,-0.1531952921983213,-9.755379015095778,-3.3929621401749914,0.8242628245399931,1.0724828959343107,0.012983890943862842,0.8882040060004622,0.956481842109256,-1.0405914400998135,0.5469497003777073,-0.11340358819258964,-1.5572732903750146,0.7471615188408653,0.4434695038642013,5.0,1.0062369692925768,-0.7396408515337878
85280.06232878417,27560433546279.76,36630649.77236724,3520.8923734779455,20763357.64815897,-0.07369161835487432,-11913639.392266674,-0.020235459936602026,-0.9255562979170692,35509005402256.63,1489.4279621806143,420.1926009171303,11837881.621708399,0.09975293908531711,0.10340741570233065,1233.5539436139584,873.5958811385382,-3575.2081576877163,1733.2998026508953,29.134213022415928,630.978015486139,-0.7774668059021146,-218.79456306915245,4.197910083038722,0.009973381699031607,-3.171221323953954,-0.054944972148874116,0.09361798682181045,1901.1813565974062,1.0618904093260666,-26.728396452668783,307.1568271958047,0.8092433988435069,17.334775108927126,-0.24481223638933225,-1.607598787628516,0.6788169329187138,0.8414584632155699,-0.17411944931948406,-0.07308745445446907,-0.83558238256687,0.022585744840814853,0.934610694808162,1.1201632886646973,0.004410799362954775,-9.676450059295247,2.8788564130162113,-0.04073271455133988,0.9959151394997593,1.0856185808734502,-0.5707394772157504,-0.1093622348314411,0.7125072077646661,0.7519542234112448,-0.19266083164423492,2.3824036714881913,-0.36726401798109126,1.0665591624396404,5.0,-1.2719268200532252,1.115626016147308
399680.4790259153,606245008486733.0,171788488.0117941,6461.167547149761,97370894.42036572,0.08895288885213928,-55866390.98828061,-0.024462458962231096,0.9802257002096177,781089210356979.0,2500.596103047125,576.8724747890973,55522545.79658779,0.14131240715885648,-0.16282845371431687,2722.2381223446164,1979.259981463628,-7821.351446374053,3783.989999600801,63.04390013981925,1377.6120902859645,-0.6254193094834886,-321.3194657082258,-0.826863586308206,0.05880623981518061,-8.779173452820656,-0.003004049670120912,-0.37664187028410445,4130.81989452282,1.0996203647277134,-32.38901806191168,442.2219227478836,0.05058522778063724,19.07043082885831,0.07017205382825611,1.6095772823347452,0.7983627407444094,-0.9418217862343174,0.009281592087090453,-0.010222941647063735,-1.0354964475611061,-0.14965724100159744,1.0300442789740354,0.03635631381566378,1.0027138396902764,-9.78147465682033,-1.6858111157818412,0.8504427835398668,0.9723069716063469,-0.026950425563910387,0.2951586722044344,1.1258138424835973,-0.5979757043957616,0.5541660364587898,-0.14685361004950676,-1.190931879318819,0.2958215004337484,0.48151232256610466,5.0,0.4465149916215867,-0.5793785928843015
34752.8133327493,4569844467658.368,14917005.764779119,2533.7915084078104,8455733.092751022,-0.008504301288910185,-4852041.853329504,-0.09536100294990768,0.5575997428478806,5887811299470.711,1128.3764318674337,346.5107440941597,4820201.806564597,-0.055421903576768086,0.0037648891150060884,774.853346405881,544.9366460295182,-2263.2036374789177,1098.8396884413971,18.663719425390553,400.9102915497482,-0.6739004396640466,-179.5832667758816,6.1870043565157875,-0.00966338877297909,-4.487784683527987,0.0734943110190186,0.21057601654229488,1208.931692432712,0.8536402605515869,-25.196919054577194,250.8216664600343,-0.05532708183195051,16.77911947361239,-0.20430609619453063,-1.102925415542235,0.21138576681671947,-0.47782582178058447,0.19595792313008223,-0.10048900917107513,-0.44651349931747886,-0.06181285579657363,-0.046585114076894335,0.9358571560970202,0.01686493385313559,-9.995512487604213,4.299123404115831,-0.08955498524840368,0.9364073520612461,1.010476003348562,-1.8382878745781743,0.13731696964374956,0.4085924114665351,0.5651933995190616,-0.2816506993815332,2.2785740328242534,-1.7162026110387743,0.8117726133857894,5.0,-1.3466030866431307,1.1005243844625396
167711.9114195973,106674431368239.83,72063470.82488942,4506.276848624469,40846895.507952504,-0.013930044211120006,-23436471.890317585,-0.2419414021412435,-0.7078198556294593,137439890146844.77,1821.3191102541343,456.7264155048587,23289949.094292074,-0.15047941008287882,0.07149423406344373,1761.6388894099007,1249.3979067686366,-5045.092127519035,2437.6627889879533,40.588426643364876,890.4592013176477,-0.8367092671019771,-261.4167304594165,-4.411268368036582,-0.019480846101896973,-7.54024772379307,0.09179658109697374,-0.9394379587311331,2659.0650907241484,1.0231879184254737,-36.36417825682831,345.86762398329904,0.32184475686980024,18.567088748574538,-0.11740803739039327,0.7950153095821164,-0.5779657962203535,-0.0700621823594959,-0.13488444401919636,-0.07121655965457889,-1.0599211939908206,-0.06755850528424434,0.08867283006454925,0.1786848818390393,0.11332533103770154,-9.85824104182557,-0.7507275942697546,1.101509756520612,1.1180545173610905,0.1251229657578725,0.2783166542924038,0.8641456830827559,-0.1159284391690305,0.17886678784961563,-0.11971071200443698,-5.639434844384154,0.16641405707494075,0.006552142030452821,5.0,3.7925687077534214,-2.94687345852069
37086.28606648737,5204815866108.559,15919554.102385564,2579.1320839677855,9024004.686863022,0.02967991791674417,-5178096.252047515,0.04057699761100142,-0.7626195257621307,6705911739617.144,1147.4838828115455,349.60946522341465,5144207.335683907,-0.16874646443769167,-0.19555230994957426,805.3363009710994,565.8023526044669,-2340.8771179125515,1135.6012870337677,19.219395528596884,412.01366371920193,-0.43957782397871925,-183.41775617256062,4.898393292960461,-0.04494393833291403,-9.556318825246164,0.16960841028734586,-0.15153712445223186,1246.1833330208574,1.1439243035146827,-26.851648235996475,255.41707904678736,0.032542023826070604,16.27559713598206,0.03752679117452995,2.2087982060422693,-0.7204273666870544,0.40386519236317725,-0.08787153759476705,-0.3368336117816856,0.7907527572545519,-0.09947938890520922,-0.158863126217992,-0.15521136321825293,1.0015275813875073,-9.671287165684427,2.022188237973776,1.0970989537692173,1.0049468121444372,0.9332885640941434,-2.225891655597229,-0.08265329897846235,-1.0948416439482584,0.3863918081636636,-0.23148790965478816,-0.3217664390674946,-2.073479259972925,0.6347105404075063,5.0,0.17058474235475996,-0.18995609861741378
47976.62119411677,8714754249092.602,20599059.873213578,2829.3434568418124,11676437.648326559,0.08627472285163651,-6699966.881574051,0.10835259569189815,-0.40378759442984635,11228134540491.799,1235.9757891144106,369.9040207467377,6656551.0244271895,-0.08152925597645444,0.0782215977792643,917.840971603859,643.821885350513,-2667.6586280823594,1294.7394561711865,21.70231540798516,470.2137697598717,-0.5529620661053981,-190.70751638370382,6.007633345941198,0.013921306030121287,-3.948319039834253,0.060821765056586125,-0.0537607513661571,1421.1778002314325,0.9547726700702345,-26.686574708077238,269.0242192553762,0.5725318314518492,17.36537734170866,-0.39493347090037895,-1.2163411956596586,0.7985530866097101,-0.7659157071306547,0.01262576816421674,-0.18168527257958195,-0.9093935660848059,0.05688878073601218,0.05045022216408526,1.2135483902001096,0.14157631626325598,-9.97422247752481,3.49126879584844,0.056951326759611245,1.1303939360485318,0.9719301059604551,-1.5421751354605981,-0.0395562227551918,0.34838479629165037,0.7623727979927042,-0.3166000952237513,1.386820889613507,-1.3323720758884334,0.8092946485373369,5.0,-1.0425291558464997,0.8091520648997559
554501.949712246,1167104187057681.8,238352859.17082113,7375.176243772697,135099256.00431758,0.08134244076567318,-77512387.22675645,0.10969677563161742,-0.65356988311099,1503703082257376.5,2796.277443490197,612.914302057312,77037449.30194692,-0.07743064812974254,0.15262592848906675,3209.3315027706512,2354.4320253330884,-9227.90855412794,4462.323238563412,74.3489747465848,1627.1463943981964,-0.3679327814535034,-344.6110385524466,-0.9869288554800008,0.13330092236803368,-11.410108709598246,0.22172475590387034,-0.02147142754410261,4874.3804632144975,0.9466637267187203,-34.293529140587054,477.9211581199138,0.1189367998968033,19.81311056211301,-0.1147088887277504,3.3727220555310895,0.4565938263433291,0.048577542945018815,-0.028635093522768225,-0.06811834260886349,-0.7311293796584566,-0.01439742011248503,0.7775706651256798,0.1402521141117861,-0.05573120383021895,-9.787509507479056,-3.2702284467822134,1.0267417149624039,0.9274338411040098,-0.010092638249204054,0.1858243853201431,1.0635077871020389,-1.680788295505499,0.5499137038009106,-0.20844517547416425,-1.3505411225574528,0.1678935185976551,0.49816598445978766,5.0,0.868729878010319,-0.7125662582339166
165925.604330092,104411951242562.34,71295324.10139157,4483.869927447064,40411518.796483606,-0.04091598721299006,-23186686.814444114,-0.07540729082337408,-0.13596693411004443,134524899029271.0,1809.5870087728802,461.04924657706493,23041658.705094308,0.0021487831553233575,-0.043991668500831894,1741.217846385301,1252.9654046713965,-5017.652388777216,2427.9750823494855,40.65158131080644,885.8243161681413,-0.7108820752380529,-250.67349630838407,1.7640937782588628,0.03676919457840115,-5.9334458330407065,0.14028608749376664,-0.1410041800873384,2655.227899629671,0.9942263297799658,-29.118536828509082,345.89489613681224,0.08060420140628648,17.527833842937365,-0.14425176233045234,-0.4247531994345478,0.8130365046666381,-0.6888655529280193,-0.10260732645816069,-0.01667486127168457,-0.8368881192380965,-0.005178931495299286,0.41476877718741517,0.025952703095194873,-0.010689075309653158,-9.780904946391964,1.905605603320798,1.0775651127349701,0.9288209253321965,0.8405058566763479,-0.201707465987164,0.09273096718813996,0.563152306852817,0.5555089091756499,-0.17208408000691874,-0.3801131817024564,-0.11703992031835157,0.4733851206196052,5.0,0.26360616486749616,-0.18704441798085997
190151.8638489451,137145718424228.23,81709753.4021877,4725.99963955596,46314435.14857028,-0.1360474499663577,-26573433.181753904,0.20873145830987805,1.1571174264556408,176699254284660.9,1890.8930479039323,467.25118549376003,26407719.96213895,0.03196107640491049,0.05967146812830845,1868.6852160135682,1340.3500303992957,-5376.293848652089,2600.795871032705,43.29231595238606,950.8101585599364,-0.8824918069963027,-261.7579033257495,-2.2173912228286468,-0.06681332406013628,-3.5771102632900886,-0.059518059219244274,-0.38269665196100405,2841.7758801082473,1.086688632004262,-32.58603098948567,354.25751671668746,0.8164573150268387,18.619412342741466,0.11989627318441629,-1.6815080592866942,-0.8831195238790726,-0.3287874459462742,-0.21242455221729922,-0.14103670711191552,-0.854547310633729,-0.17367392132370948,0.3799174320011899,0.9192658873781695,-0.05317399790531285,-9.983380671477056,1.0216276579574013,1.0184920232740424,-0.07484722551636591,-0.07094402568271171,0.1767301278776386,0.8844873145059171,0.8130845680108597,0.5369685849370265,0.02224850354445579,-0.9695062596823117,0.20931879095488196,0.33790406736840495,5.0,0.8400296846721054,-0.5267246024601685
248541.67899471987,234355885638087.94,106810993.54091543,5202.526651686791,60541843.21570734,0.10807582692590861,-34736256.92307049,0.10975891063681467,0.6035906996838661,301945337442088.7,2033.384561884662,479.29029286660614,34520737.201145016,-0.016224955400226913,0.16116755047900722,2139.300292261676,1547.6365499332353,-6159.978153286675,2980.408206001069,49.73144659295766,1090.13363778618,-0.8993038991127976,-268.8093112431598,-1.7303941631633197,-0.08865441636339691,-0.13305833213076268,-0.06939685235749668,-0.12720057792224196,3259.172521091742,0.9678731728278415,-29.99297885767841,366.5067341846983,0.581445178994769,18.248791353573107,-0.1489608652624413,-3.8958399337384186,-0.6568817165770496,0.9330451955592003,-0.046123120542568494,-0.2355657682484199,-1.0397731299969073,-0.018929947607517806,0.10542819053062769,1.1654467780267395,-0.036424924269872615,-9.88502252648683,1.8370673134312503,1.0832339861416849,-0.18245263945773108,-0.05608070165418627,1.0755849901490304,0.96160912608627,1.8911876817981754,0.8637302904136999,-0.09722009784196295,0.10560025164477971,0.9321095041427442,0.5238448167850531,5.0,-0.0943403832331647,0.04358474995165063
539929.2727253984,1106547466614173.4,232087093.85293698,7279.421929446716,131547863.27928638,-0.01575746687409816,-75474844.6905943,-0.11171135051411239,-0.5245006571164276,1425681489848417.0,2757.966608434561,604.3799884227182,75012222.24747658,0.08865232986518393,0.1579467537787914,3161.354421248355,2321.2248690603315,-9106.353720779804,4407.224974948747,73.6663578096077,1606.8586001397805,-0.509712778737719,-336.86339313376294,0.5337412485344815,-0.061835091952795955,-5.654193313585341,0.34950413385271456,0.23226424102695054,4816.58061161134,0.9803071676670532,-27.56814965913654,467.3539463650531,-0.2512444304941924,18.542483042316004,0.21061800664866856,-0.325017952281215,0.9591739900920025,0.4213703382127295,0.064489810093476,-0.04984019613813681,-0.8797656528444089,-0.027054759216085328,0.15689627999493835,-0.02755149593869204,0.03613419270274996,-9.865995845249845,-1.9759432070953944,-0.02532200971896429,-0.061912731325201635,0.001386299306440111,1.8740764563881294,0.9634195260493935,0.29894283145971456,0.8990665181391765,-0.07463926297367296,3.7649355712105534,1.6983867031066224,0.9155365958115435,5.0,-2.33389917731951,1.9011039629936135
247061.07586410627,231570591290747.44,106174313.94167392,5324.413580892852,60180942.20556478,-0.08331946468968121,-34529187.485295355,-0.0149729412046472,-1.0187123420603186,298356749772800.75,2120.763509179482,523.955394655657,34314975.941805996,0.17503865423415732,-0.04576321224956117,2132.288797477284,1537.6650142556007,-6132.401824559505,2967.311591273144,49.40949835853454,1079.7091521761015,-0.6280205131452468,-286.1935364958291,0.5582429879656291,-0.23982446699856808,-8.835024110234647,0.04254722397113857,-0.19448008299549133,3240.9412424157817,0.9990566261566404,-31.113815111285525,395.61629749910617,-0.1013751217402959,18.25939986006567,-0.10549058700481577,1.793005617097587,1.068944069517639,-0.6225522716997133,0.06833261995001821,-0.09508618200902065,-1.0173753537816326,-0.04051661962665497,0.8289507936563372,0.06869697152210945,0.969494326587991,-9.787394050974441,-0.7613285466791841,1.0232954968261136,1.0620888144612282,0.8796377879422197,0.18400690574967538,0.055652583555698944,-0.7238355406282813,0.506836065632325,-0.1386804576583664,-1.0016761217323744,-0.016672870239292904,0.46166860050643366,5.0,0.5505085317124363,-0.5060736597877532
