X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.9238292266092981,47.29701613166657,127.21951464041965,-20.030039912999722,81.29523290853201,5.0,-49.02575004116343,0.01090538893880819,-0.890503685459503,0.10533968486403403,-9.373978322776782,6.34422390875534,23.123218296233986,-4.090515778740089e-05,-0.1707603016747186,-8.72628865283854,7.866850932223143,4.923970832357058,0.7659033401538458,-0.0386948246862861,-4.92678516251552,-0.13556300001671984,9.189549915193272,6.818143051245286,-0.0757875393370278,-2.7201830681039,0.008102751841534105,0.238526261640539,5.355837358158622,1.2227379056786687,4.5226773069470285,2.061240247394071,-0.040497832070440345,-0.45979113487558426,0.0698608083986125,2.740148136124199,0.9177827271440289,-0.5343727873025695,-0.004550427180601449,-0.012651059808507004,0.061212216382683995,-0.01235936041511294,-0.0464132161937373,0.024802664264973278,0.22054313419930208,-0.25896055080227764,0.45095447423471297,-0.23338607914006082,1.1066551040602879,0.9702826533571423,-1.4187848515293773,0.07534558116204684,-1.4606334859385035,0.6390001979011681,-0.30915830178376447,2.6894666024400156,-1.290994764741531,0.9819448869057232,0.0926469667612225,-1.623211078392086,1.4155460968858677
115.59733891444083,46996399.82290406,48010.292534399974,148.7598123519927,27262.1966160644,5.0,-15691.761550040359,0.042915985631553875,0.5835918640923571,60550828.852139995,61.7305641506259,32.55465398765576,15443.352543508074,-0.08025833607645395,0.08589463887527078,42.84495281901028,26.72612700329823,-127.7347030678517,60.98412647458403,1.215465315451939,24.172825971441107,-0.15163979890419668,0.4616373306403859,1.637997423366319,0.10026698085648236,5.768678007318414,-0.017374572584128292,0.18466611195773502,70.59415246887379,0.9567291159820426,10.94279501709452,15.492938455856574,0.30032692511422204,-5.485256714927521,-0.04693418756164029,-1.4237777929097433,-1.1347373390140858,0.2569777301988089,0.10367311890256309,0.02571006801312902,0.940665003621576,0.15032639398916758,-0.20224177169784707,0.9444938260429744,0.05153185668313111,1.905073622133542,3.244894555683836,0.9132063456856404,-0.05437810448132213,1.0843879582731095,-0.600265845925019,0.15205167692856425,0.761656411779048,0.7432996645828241,-0.13312399036441153,0.24653835808347332,-0.5980110859680416,0.6770179089627315,-0.945072983177244,-0.2009992004883124,0.14006270763707207
195.51666332136975,137094542.1669211,81594.34521946145,540.4220488409154,46223.99506173194,5.0,-26573.10008265095,-0.1823907175122588,-0.15515595767909335,176635214.54738584,308.3428398007287,128.0157515373323,26346.89551506923,-0.05578689382726352,-0.06350147896970365,41.819772065447296,14.62448538034697,-144.18567429638992,74.36848101137032,1.0268461591134246,23.217881139976026,0.007104110646861214,-62.34572216629784,3.6929196424200224,0.0495767860399996,-3.261202331725738,-0.0006200456186907788,0.3902067684864591,84.6455081100663,0.9369966698739528,-9.537438177611588,86.87280224169359,0.1932939324718553,7.3610256676709005,0.2518957292920016,0.8224979587745519,0.8952555099547944,0.5377864686307339,-0.004424579242830904,-0.1637612859056678,0.851036037443141,0.044751728639402126,0.8127860319608098,0.0024275983731528185,0.6021810431780189,-4.294650608183472,0.33933117084788456,-0.21035711207890043,1.054438391318461,0.94493144584899,-0.09301116735730483,0.033214586186095726,-0.3856016692466501,0.8114739949064953,-0.23362138804994276,2.0961426560480714,-0.22408661238112412,1.1353027753130531,2.1596317794995397,-1.0839108670552176,0.959207443850119
0.26909231001759565,403.90014578928617,105.89424144094706,42.79019417274459,56.45361996368898,5.0,-32.78408892183893,0.05197342910365872,1.0024077046860405,651.4533790333045,20.125248949076777,6.298174570019326,40.64004215623288,-0.21201427310391288,0.022584915852146923,6.199901802600242,-1.1414383039460017,-5.888670066266647,2.3445941625788294,0.25139263444150844,4.3193481504491125,0.05606579623917486,-3.91857047101271,-1.9552628434599608,0.1330083192282761,4.062458296031652,0.12467989531525743,0.0743282183447027,0.9888608671094177,0.9981250127108549,2.587860095869172,3.0542918930298426,-1.2580184534603327,-1.0613206128975377,0.07318412649280162,-1.4514914530992273,-0.5097251821347873,-0.1677968656045021,0.9604209670080716,0.015142438034334894,-0.7008493348127051,-0.06781561174163483,0.6573692471559162,0.8259591961763768,0.05010653721995487,0.7774109807626002,0.5351927097907201,1.0283548341063367,-0.08218861749201879,-0.1333291557195537,0.6538612680816,0.9400693641210099,0.8328469730328703,0.564937318836583,-0.10704496269156273,0.03549256012091119,0.38084068969239665,0.5265346372926091,-0.34334433567585315,0.19241678072605956,0.053367626863987654
2.2625787261300454,16173.568970638467,775.9216172691722,137.51106842102413,410.63997474329966,5.0,-234.81559456352184,-0.07985646010958508,0.8409114326967371,21352.965547955406,87.12025708974672,36.93760824839256,274.34686532650136,0.043458067211490044,0.1198775513139742,7.931239399593132,-9.570780145800443,-9.337644536146337,4.54677700695952,0.23190082015972036,-1.6282330672419896,0.12636465238745961,-21.59618438174192,-0.3653893836322716,-0.02075682968587816,-4.564478827887919,0.10442499965384142,0.0402336898559261,2.059749445391274,0.9237523369430207,-4.29076761315675,26.943635693885,-0.04477285223615582,1.9395369442687749,-0.11032250691297207,3.930900041432383,0.2370453159089525,0.2978166808371414,-0.026260236598753102,0.08226449683605967,-0.9238526298155518,0.06089747380096894,0.27645982169488004,-0.03933532186928443,-0.003568896783385017,-0.8822484170366818,-3.101220454798864,0.8725481635302352,1.0324762353243044,1.019443150565642,0.38487923577719496,0.8844375249735208,-1.8880912942764596,0.8827550277149248,0.06318054120433414,-1.9329378768278183,0.44736380286364885,0.2056003799306388,0.5661413194445684,1.4111469881575034,-1.0655012952835006
-4.125177328070558,-334.38660270848777,-86.12219968994415,109.94767643545953,-79.60865206755538,5.0,46.359114651201445,0.21917682134661287,1.0554362685312126,4.496495419601392,76.01289623934763,38.998796555631344,0.1674060285839565,-0.08016785406232464,0.12671758024504884,-4.670971821178529,-9.596993298484758,9.0187018616747,0.12924432140050016,0.0963819312205446,-7.149997310269395,0.02236324481396646,-13.249565626956628,3.0277797777976514,0.850952407331937,-3.2582660647719868,0.10798043592768194,0.30159211534091085,-0.0829994445089128,1.0510060887316255,0.0013743251873674592,25.508019579729986,0.17850858191121233,1.3701439054629965,-0.02475584666235451,3.3529951971347542,1.10621711235418,0.9063117509255145,-0.08836081465431687,-0.06120475587307096,-0.41157642411606643,-0.015505964309996465,0.11936925519548908,0.16903151012714224,0.06620767133490872,-0.05211772204286064,-3.6977073582235405,-0.049221723301762194,1.051589709326758,-0.12839363814747093,0.28544646128656154,0.9603219883375838,-1.7268188749349502,0.6630960014423563,-0.09445225462546836,1.7981170180027002,0.29263069423482235,0.911333428921395,-0.048173198432442235,-1.265292712872773,0.9785325511335439
-0.012848843409258404,37.86860349244724,24.526241415567927,-11.85920182115999,11.632068745708716,5.0,-7.089197875358513,-0.09473247653869424,0.1561572385433364,2.602060974537053,-5.8000804702995294,5.200313467151456,12.982761437478453,-0.0279672504393872,0.10190209521296485,0.44271136062235705,-2.529631143957981,2.7992288990999934,-1.2818373808958858,0.10841128216658308,-3.2394790855882865,-0.17996129092212254,6.2360858986717,1.58747195186614,0.14149046883838848,-0.010009109175683761,0.07247544056125371,0.17101342204466613,-0.003474419768218804,1.0711481853025224,4.523147533214678,0.7691813762310883,0.1742105535359102,-2.2859952404205477,-0.035383483372929465,1.6458229022997075,0.054257202408162036,0.993492241700978,-0.11137826710040795,-0.14989024332800496,-0.6343157000544787,0.03646598281819532,0.9418172311414996,-0.05796012377078541,-0.07856621144945676,1.1547074545469027,-0.6094328004219941,0.928307329822734,0.9804402926161677,1.0735944210765482,0.20043654163837937,-0.15287194433036763,-0.6418693794038282,0.9850142974335542,0.14194445024998842,-0.2225788173743795,0.047094190370065125,0.6099583827398989,-0.46841398014640556,0.18570927509906365,-0.12742431229481077
37.43196775282338,4620313.563166914,15096.788835010673,97.4433901957988,8581.663654738839,5.0,-4953.870362884824,0.02851714535804037,0.4767904462681275,5953119.741895446,41.49851565833679,26.209645235624222,4842.929672485233,-0.1044430257841932,0.09568920134807068,21.383243863909183,14.587642802573368,-70.15698886468381,33.71897248553868,0.4941803368828276,14.127300044373868,-0.23472507243422827,3.270123734798947,1.5594120789738064,0.0014061676151774138,4.337504810465562,0.005573302966943219,-0.04015175179613642,40.34965960047491,0.9967260176862528,10.748227736654465,11.959256735115462,0.2516111550371545,-5.1445359715167935,-0.19734125860210844,-0.47573012756384014,-1.0418135350428337,-0.4149563015934302,0.1616427731190368,-0.018993499438633415,0.9079184023485175,-0.19589662649007913,0.010839362520762091,0.9391621793991742,-0.1772102665986179,2.1945578975894344,2.6126533125874305,0.922126006621876,-0.22012963001190056,0.9235403849903403,-0.7754656963986738,-0.0050705304919016324,0.222785920119033,0.39304830467303586,-0.3423496400702689,0.8408298072742386,-0.6984287443310495,0.7660107696984946,-1.0352594746123496,-0.5562411323268347,0.44455951734569954
48.78683266268127,8424994.088121114,20141.710133928606,190.73943628779682,11413.360229137026,5.0,-6565.501106323808,0.15523568697565246,-0.5753446903532615,10855416.513006173,98.23519131970667,26.58858196193528,6496.4016353025145,-0.04299989867318124,-0.12921552497215888,35.10915458746809,-0.16612696743805255,-77.76663707537979,34.6591450074153,0.7185373287022611,18.368975462766215,-0.6638506166572449,-31.400058829149806,-6.592722097170107,-0.005385756142450258,4.653243780292733,0.015934947598127358,-0.6688061068054547,34.35280528938316,1.1297165291027085,-11.401119305372085,22.21168422033712,0.10252240123096629,4.572029490795969,-0.09584594550842616,-3.5754058843948098,-0.9856575992165687,0.06043345252397174,0.19814737679053612,0.1808724337439317,-0.16985995371579715,-0.07474805030965628,0.07689110183031894,0.9287518094206827,0.03795883811293767,-2.635775665633765,2.5488580357112745,0.8893465857748675,-0.06977312873567765,-0.019492222939103212,0.8064396390679326,1.0007396398014656,2.120408109765117,0.010069645465784566,-0.19363194537613015,-4.956650550787386,0.6696116307772035,0.05606008227565895,1.3746802941866267,3.186558508473438,-2.5141540715243593
1.3383270236693379,4634.614905814924,447.7365617537983,28.209306600682332,253.77162604307242,5.0,-148.16854980307224,0.1764084593154892,-0.8969454699568356,6055.144816330999,16.82799479756546,11.233975094056674,151.94940988227347,-0.06554090765686159,0.13259818571792276,9.194754078427033,-4.305938368499041,-12.641344769247267,6.214821955630075,0.08303451079806462,0.6342371181164419,-0.4248090854511599,0.3903802499296658,-2.6205693179078793,0.088770568589697,1.1999257350010082,-0.14907974295803975,-0.00016507267851652296,2.8880501616575254,0.9758089935932049,8.809868684438232,2.745328517555437,0.007037505547059471,-5.091906398011895,0.022034892634800213,1.586680522565634,0.19846024342288546,-0.7493808501696194,-0.0015029697354700003,-0.12069170993523479,0.9918841824523399,-0.015170705179452796,0.9068246662902392,-0.13268290419894996,1.050969352047677,3.181184321397419,-1.0527150414262483,0.9445018290455922,-0.02666519846727295,0.042516410786852976,0.21643473938964514,1.0753627985982526,-0.7359389946075365,0.34659672274411046,-0.30289971007143324,-0.5562461200807641,0.18165679467343063,0.5326456842114965,-1.6373615870880722,0.5025741781859853,-0.27811258383440707
3.2339904620013527,25737.539527960755,1153.0326837365528,27.33320277946692,660.6399772115112,5.0,-386.589022452813,-0.12014978494470455,0.0711488479262156,33212.22599771638,4.676780303466745,4.87862230322227,356.65676577865685,0.026927806526607395,0.0229953521870709,8.783886917951023,6.1722957448945195,-20.376484930476455,7.3949988608302295,0.47471711585694637,7.815535014932739,0.09658953414464203,2.076150088111381,0.3180866306671104,-0.020219795713766503,4.089468462850889,0.030719731635216636,0.01067506396799342,12.270962266646338,1.0120836468203769,3.0810078836967456,2.0006847538854773,-0.3980941674959402,-1.8644897533745302,-0.37665168818127126,-1.5300562959929918,-0.6053949234843362,0.6639578710516277,0.5571005601441509,-0.18376903267350217,-0.07720171740273718,0.07340101294572988,0.16784153456758505,0.9297762163444764,0.010569581012893346,0.3704971572362601,3.655296007433974,1.0158313308840632,0.07199234217563992,1.2131583175159255,-0.9014216166282759,0.2369480514350323,0.6179968832733006,0.6955499940211718,-0.108215707560459,-1.655921849731021,-0.8713202356990645,0.46191329547999627,-0.2611246836158317,1.070135495237952,-0.7434191840313973
1.9461045147465228,7878.91846225547,481.62532897147696,186.52444273979756,233.99091059643695,5.0,-134.24823322283555,-0.09820146649567328,0.3995705039210233,10851.528097900611,116.48330309147907,49.98781762995703,188.80979524018844,0.015968743106675544,0.09546051383774656,0.6800288514923496,-7.532652625005654,-2.7802842282434104,1.601916579351006,-0.0303241505087532,-0.7839000532968072,0.13206370271382428,-26.156090762056586,0.49881865270637615,0.013076462753089485,-5.536290657118574,-0.09462735317613691,-0.08236026562068455,2.7346237335621564,1.054096170158745,-5.572854603888402,36.357553249562905,-0.21939133011838827,3.226219231094865,-0.114433117002054,4.056440668945305,-0.0936878729346893,0.5800023696830926,0.09423291768464973,-0.039745971910294026,-0.893440138528389,0.18183743202310343,0.5962761832307848,0.019113493897810047,-0.08676603219289683,-1.4846394501147513,-2.1330944745077147,0.8342699793635941,0.9121103451700142,0.859812541474955,0.02582413816301813,-0.05345157568752709,-1.934859742126247,0.15508603727286457,-0.3236211253737576,-1.0094473140313909,0.026190070762839027,0.357863928177397,0.6964105846093005,0.6901702677151798,-0.4883146038505448
11.26057339064181,430471.8729670674,4526.617135663483,68.3744464623893,2571.076624629932,5.0,-1484.6558883957066,-0.12714841795997264,-1.0321020565447256,554831.4550383207,36.78732645827163,17.638906574797243,1463.430991797195,-0.09863607931370681,0.15582756018018734,21.23505872193586,-3.2007785419295285,-38.897178008075244,16.77413453951646,0.15617904538935565,5.928870884956379,-0.1664713110029228,-4.2909602419175705,-4.838990394613092,-0.04260594215359515,1.3598081235748938,-0.10784785585255807,0.07531329009693381,11.337846270021062,1.045981998191835,9.644808085004998,6.461894390169751,-0.5486226157029201,-6.460668282157462,-0.04503767951371615,2.170248486778887,0.2567088897944524,-0.9664550746630448,0.2616873581621814,-0.026765012975054944,1.0004641303372193,-0.024038101152717064,0.90420054198522,-0.03164202090839044,0.3046675978448456,4.138184231736746,-3.077127337838222,1.0834983453857443,-0.06706257358669175,0.1302848888289564,1.0770712601574446,1.0703594337291993,-1.1078551718527934,0.538431314586134,-0.04562663317744509,-2.168206161960636,1.09286867836227,0.2040152932853523,-2.075424142928022,1.4533691341709412,-1.092480572980888
0.5760108414677674,85.69075476646589,62.8569826834448,-22.003773614050026,37.46232958853101,5.0,-23.84039034233087,0.091288705248266,-0.25704497083682676,14.199765298428087,-15.654954835018188,4.956202588142623,7.5551530763352925,0.024530094526533767,-0.04388172110357925,0.7840073457177307,1.8092369790272356,-3.1632613634083118,1.5576367287009711,0.0637443628475553,-1.2481503285371283,0.11623678643308907,10.481731864458771,3.7153206548964923,-0.13589401845982205,2.171017731532129,0.06697253188546537,-0.08141172086444964,4.034648084485884,1.0605498593088736,4.195692192571576,0.5218402878367779,0.33987351783563824,-1.996244250371539,-0.05907739233633075,0.16550749832176498,0.0050768731724560034,-0.4317881299936273,0.09555618537661945,-0.20930747623252027,0.20239044327363043,0.0757941983995206,0.2145871704262409,1.011895034324959,0.017463320604719376,0.5759361471072473,1.8450634388483023,0.9328680231246762,1.023624834593912,0.9952240998401282,-1.283751981989793,-0.03629598207039933,-0.2649530202562175,0.7872427645334463,-0.03844883401615731,-0.423034061369951,-1.2652460189583983,0.6414061086313073,-0.27994629961669343,0.278107180515853,-0.17430466359530383
